"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",14104,"Los Lagos","Hombre",0,-193,"2002",193,0.927438731379145
"2",14104,"Los Lagos","Mujer",0,172,"2002",172,0.826525708793849
"3",14104,"Los Lagos","Hombre",1,-194,"2002",194,0.932244113407016
"4",14104,"Los Lagos","Mujer",1,176,"2002",176,0.845747236905334
"5",14104,"Los Lagos","Hombre",2,-192,"2002",192,0.922633349351273
"6",14104,"Los Lagos","Mujer",2,185,"2002",185,0.888995675156175
"7",14104,"Los Lagos","Hombre",3,-197,"2002",197,0.946660259490629
"8",14104,"Los Lagos","Mujer",3,196,"2002",196,0.941854877462758
"9",14104,"Los Lagos","Hombre",4,-198,"2002",198,0.951465641518501
"10",14104,"Los Lagos","Mujer",4,201,"2002",201,0.965881787602114
"11",14104,"Los Lagos","Hombre",5,-202,"2002",202,0.970687169629986
"12",14104,"Los Lagos","Mujer",5,200,"2002",200,0.961076405574243
"13",14104,"Los Lagos","Hombre",6,-209,"2002",209,1.00432484382508
"14",14104,"Los Lagos","Mujer",6,207,"2002",207,0.994714079769342
"15",14104,"Los Lagos","Hombre",7,-211,"2002",211,1.01393560788083
"16",14104,"Los Lagos","Mujer",7,207,"2002",207,0.994714079769342
"17",14104,"Los Lagos","Hombre",8,-220,"2002",220,1.05718404613167
"18",14104,"Los Lagos","Mujer",8,215,"2002",215,1.03315713599231
"19",14104,"Los Lagos","Hombre",9,-222,"2002",222,1.06679481018741
"20",14104,"Los Lagos","Mujer",9,213,"2002",213,1.02354637193657
"21",14104,"Los Lagos","Hombre",10,-234,"2002",234,1.12445939452186
"22",14104,"Los Lagos","Mujer",10,221,"2002",221,1.06198942815954
"23",14104,"Los Lagos","Hombre",11,-236,"2002",236,1.13407015857761
"24",14104,"Los Lagos","Mujer",11,220,"2002",220,1.05718404613167
"25",14104,"Los Lagos","Hombre",12,-235,"2002",235,1.12926477654974
"26",14104,"Los Lagos","Mujer",12,216,"2002",216,1.03796251802018
"27",14104,"Los Lagos","Hombre",13,-227,"2002",227,1.09082172032677
"28",14104,"Los Lagos","Mujer",13,206,"2002",206,0.989908697741471
"29",14104,"Los Lagos","Hombre",14,-215,"2002",215,1.03315713599231
"30",14104,"Los Lagos","Mujer",14,199,"2002",199,0.956271023546372
"31",14104,"Los Lagos","Hombre",15,-206,"2002",206,0.989908697741471
"32",14104,"Los Lagos","Mujer",15,192,"2002",192,0.922633349351273
"33",14104,"Los Lagos","Hombre",16,-203,"2002",203,0.975492551657857
"34",14104,"Los Lagos","Mujer",16,192,"2002",192,0.922633349351273
"35",14104,"Los Lagos","Hombre",17,-200,"2002",200,0.961076405574243
"36",14104,"Los Lagos","Mujer",17,185,"2002",185,0.888995675156175
"37",14104,"Los Lagos","Hombre",18,-183,"2002",183,0.879384911100432
"38",14104,"Los Lagos","Mujer",18,174,"2002",174,0.836136472849592
"39",14104,"Los Lagos","Hombre",19,-166,"2002",166,0.797693416626622
"40",14104,"Los Lagos","Mujer",19,158,"2002",158,0.759250360403652
"41",14104,"Los Lagos","Hombre",20,-149,"2002",149,0.716001922152811
"42",14104,"Los Lagos","Mujer",20,150,"2002",150,0.720807304180682
"43",14104,"Los Lagos","Hombre",21,-141,"2002",141,0.677558865929841
"44",14104,"Los Lagos","Mujer",21,142,"2002",142,0.682364247957713
"45",14104,"Los Lagos","Hombre",22,-135,"2002",135,0.648726573762614
"46",14104,"Los Lagos","Mujer",22,142,"2002",142,0.682364247957713
"47",14104,"Los Lagos","Hombre",23,-135,"2002",135,0.648726573762614
"48",14104,"Los Lagos","Mujer",23,138,"2002",138,0.663142719846228
"49",14104,"Los Lagos","Hombre",24,-134,"2002",134,0.643921191734743
"50",14104,"Los Lagos","Mujer",24,138,"2002",138,0.663142719846228
"51",14104,"Los Lagos","Hombre",25,-146,"2002",146,0.701585776069197
"52",14104,"Los Lagos","Mujer",25,143,"2002",143,0.687169629985584
"53",14104,"Los Lagos","Hombre",26,-154,"2002",154,0.740028832292167
"54",14104,"Los Lagos","Mujer",26,151,"2002",151,0.725612686208554
"55",14104,"Los Lagos","Hombre",27,-164,"2002",164,0.788082652570879
"56",14104,"Los Lagos","Mujer",27,155,"2002",155,0.744834214320038
"57",14104,"Los Lagos","Hombre",28,-166,"2002",166,0.797693416626622
"58",14104,"Los Lagos","Mujer",28,154,"2002",154,0.740028832292167
"59",14104,"Los Lagos","Hombre",29,-162,"2002",162,0.778471888515137
"60",14104,"Los Lagos","Mujer",29,148,"2002",148,0.71119654012494
"61",14104,"Los Lagos","Hombre",30,-158,"2002",158,0.759250360403652
"62",14104,"Los Lagos","Mujer",30,144,"2002",144,0.691975012013455
"63",14104,"Los Lagos","Hombre",31,-153,"2002",153,0.735223450264296
"64",14104,"Los Lagos","Mujer",31,142,"2002",142,0.682364247957713
"65",14104,"Los Lagos","Hombre",32,-150,"2002",150,0.720807304180682
"66",14104,"Los Lagos","Mujer",32,141,"2002",141,0.677558865929841
"67",14104,"Los Lagos","Hombre",33,-147,"2002",147,0.706391158097069
"68",14104,"Los Lagos","Mujer",33,145,"2002",145,0.696780394041326
"69",14104,"Los Lagos","Hombre",34,-148,"2002",148,0.71119654012494
"70",14104,"Los Lagos","Mujer",34,149,"2002",149,0.716001922152811
"71",14104,"Los Lagos","Hombre",35,-150,"2002",150,0.720807304180682
"72",14104,"Los Lagos","Mujer",35,159,"2002",159,0.764055742431523
"73",14104,"Los Lagos","Hombre",36,-153,"2002",153,0.735223450264296
"74",14104,"Los Lagos","Mujer",36,164,"2002",164,0.788082652570879
"75",14104,"Los Lagos","Hombre",37,-152,"2002",152,0.730418068236425
"76",14104,"Los Lagos","Mujer",37,169,"2002",169,0.812109562710235
"77",14104,"Los Lagos","Hombre",38,-149,"2002",149,0.716001922152811
"78",14104,"Los Lagos","Mujer",38,168,"2002",168,0.807304180682364
"79",14104,"Los Lagos","Hombre",39,-148,"2002",148,0.71119654012494
"80",14104,"Los Lagos","Mujer",39,168,"2002",168,0.807304180682364
"81",14104,"Los Lagos","Hombre",40,-144,"2002",144,0.691975012013455
"82",14104,"Los Lagos","Mujer",40,158,"2002",158,0.759250360403652
"83",14104,"Los Lagos","Hombre",41,-138,"2002",138,0.663142719846228
"84",14104,"Los Lagos","Mujer",41,149,"2002",149,0.716001922152811
"85",14104,"Los Lagos","Hombre",42,-131,"2002",131,0.629505045651129
"86",14104,"Los Lagos","Mujer",42,141,"2002",141,0.677558865929841
"87",14104,"Los Lagos","Hombre",43,-127,"2002",127,0.610283517539644
"88",14104,"Los Lagos","Mujer",43,135,"2002",135,0.648726573762614
"89",14104,"Los Lagos","Hombre",44,-127,"2002",127,0.610283517539644
"90",14104,"Los Lagos","Mujer",44,130,"2002",130,0.624699663623258
"91",14104,"Los Lagos","Hombre",45,-128,"2002",128,0.615088899567516
"92",14104,"Los Lagos","Mujer",45,122,"2002",122,0.586256607400288
"93",14104,"Los Lagos","Hombre",46,-124,"2002",124,0.595867371456031
"94",14104,"Los Lagos","Mujer",46,114,"2002",114,0.547813551177319
"95",14104,"Los Lagos","Hombre",47,-120,"2002",120,0.576645843344546
"96",14104,"Los Lagos","Mujer",47,107,"2002",107,0.51417587698222
"97",14104,"Los Lagos","Hombre",48,-118,"2002",118,0.567035079288803
"98",14104,"Los Lagos","Mujer",48,110,"2002",110,0.528592023065834
"99",14104,"Los Lagos","Hombre",49,-119,"2002",119,0.571840461316675
"100",14104,"Los Lagos","Mujer",49,114,"2002",114,0.547813551177319
"101",14104,"Los Lagos","Hombre",50,-113,"2002",113,0.543008169149447
"102",14104,"Los Lagos","Mujer",50,115,"2002",115,0.55261893320519
"103",14104,"Los Lagos","Hombre",51,-102,"2002",102,0.490148966842864
"104",14104,"Los Lagos","Mujer",51,105,"2002",105,0.504565112926478
"105",14104,"Los Lagos","Hombre",52,-91,"2002",91,0.437289764536281
