"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"180",16103,"Chillán Viejo","Mujer",8,233,"2003",233,0.992587543665332
"181",16103,"Chillán Viejo","Hombre",9,-243,"2003",243,1.03518786742779
"182",16103,"Chillán Viejo","Mujer",9,237,"2003",237,1.00962767317032
"183",16103,"Chillán Viejo","Hombre",10,-244,"2003",244,1.03944789980404
"184",16103,"Chillán Viejo","Mujer",10,234,"2003",234,0.996847576041578
"185",16103,"Chillán Viejo","Hombre",11,-244,"2003",244,1.03944789980404
"186",16103,"Chillán Viejo","Mujer",11,232,"2003",232,0.988327511289086
"187",16103,"Chillán Viejo","Hombre",12,-243,"2003",243,1.03518786742779
"188",16103,"Chillán Viejo","Mujer",12,226,"2003",226,0.962767317031609
"189",16103,"Chillán Viejo","Hombre",13,-236,"2003",236,1.00536764079407
"190",16103,"Chillán Viejo","Mujer",13,216,"2003",216,0.920166993269149
"191",16103,"Chillán Viejo","Hombre",14,-228,"2003",228,0.971287381784102
"192",16103,"Chillán Viejo","Mujer",14,205,"2003",205,0.873306637130442
"193",16103,"Chillán Viejo","Hombre",15,-209,"2003",209,0.890346766635426
"194",16103,"Chillán Viejo","Mujer",15,195,"2003",195,0.830706313367982
"195",16103,"Chillán Viejo","Hombre",16,-194,"2003",194,0.826446280991736
"196",16103,"Chillán Viejo","Mujer",16,194,"2003",194,0.826446280991736
"197",16103,"Chillán Viejo","Hombre",17,-181,"2003",181,0.771065860100537
"198",16103,"Chillán Viejo","Mujer",17,188,"2003",188,0.800886086734259
"199",16103,"Chillán Viejo","Hombre",18,-177,"2003",177,0.754025730595553
"200",16103,"Chillán Viejo","Mujer",18,185,"2003",185,0.788105989605521
"201",16103,"Chillán Viejo","Hombre",19,-174,"2003",174,0.741245633466814
"202",16103,"Chillán Viejo","Mujer",19,175,"2003",175,0.74550566584306
"203",16103,"Chillán Viejo","Hombre",20,-169,"2003",169,0.719945471585584
"204",16103,"Chillán Viejo","Mujer",20,171,"2003",171,0.728465536338076
"205",16103,"Chillán Viejo","Hombre",21,-161,"2003",161,0.685865212575616
"206",16103,"Chillán Viejo","Mujer",21,165,"2003",165,0.7029053420806
"207",16103,"Chillán Viejo","Hombre",22,-155,"2003",155,0.660305018318139
"208",16103,"Chillán Viejo","Mujer",22,164,"2003",164,0.698645309704354
"209",16103,"Chillán Viejo","Hombre",23,-157,"2003",157,0.668825083070631
"210",16103,"Chillán Viejo","Mujer",23,165,"2003",165,0.7029053420806
"211",16103,"Chillán Viejo","Hombre",24,-163,"2003",163,0.694385277328108
"212",16103,"Chillán Viejo","Mujer",24,172,"2003",172,0.732725568714322
"213",16103,"Chillán Viejo","Hombre",25,-166,"2003",166,0.707165374456846
"214",16103,"Chillán Viejo","Mujer",25,177,"2003",177,0.754025730595553
"215",16103,"Chillán Viejo","Hombre",26,-163,"2003",163,0.694385277328108
"216",16103,"Chillán Viejo","Mujer",26,182,"2003",182,0.775325892476783
"217",16103,"Chillán Viejo","Hombre",27,-166,"2003",166,0.707165374456846
"218",16103,"Chillán Viejo","Mujer",27,188,"2003",188,0.800886086734259
"219",16103,"Chillán Viejo","Hombre",28,-179,"2003",179,0.762545795348045
"220",16103,"Chillán Viejo","Mujer",28,205,"2003",205,0.873306637130442
"221",16103,"Chillán Viejo","Hombre",29,-195,"2003",195,0.830706313367982
"222",16103,"Chillán Viejo","Mujer",29,212,"2003",212,0.903126863764165
"223",16103,"Chillán Viejo","Hombre",30,-203,"2003",203,0.86478657237795
"224",16103,"Chillán Viejo","Mujer",30,216,"2003",216,0.920166993269149
"225",16103,"Chillán Viejo","Hombre",31,-209,"2003",209,0.890346766635426
"226",16103,"Chillán Viejo","Mujer",31,213,"2003",213,0.907386896140411
"227",16103,"Chillán Viejo","Hombre",32,-204,"2003",204,0.869046604754196
"228",16103,"Chillán Viejo","Mujer",32,213,"2003",213,0.907386896140411
"229",16103,"Chillán Viejo","Hombre",33,-205,"2003",205,0.873306637130442
"230",16103,"Chillán Viejo","Mujer",33,215,"2003",215,0.915906960892903
"231",16103,"Chillán Viejo","Hombre",34,-202,"2003",202,0.860526540001704
"232",16103,"Chillán Viejo","Mujer",34,218,"2003",218,0.928687058021641
"233",16103,"Chillán Viejo","Hombre",35,-201,"2003",201,0.856266507625458
"234",16103,"Chillán Viejo","Mujer",35,216,"2003",216,0.920166993269149
"235",16103,"Chillán Viejo","Hombre",36,-194,"2003",194,0.826446280991736
"236",16103,"Chillán Viejo","Mujer",36,210,"2003",210,0.894606799011673
"237",16103,"Chillán Viejo","Hombre",37,-189,"2003",189,0.805146119110505
"238",16103,"Chillán Viejo","Mujer",37,200,"2003",200,0.852006475249212
"239",16103,"Chillán Viejo","Hombre",38,-182,"2003",182,0.775325892476783
"240",16103,"Chillán Viejo","Mujer",38,188,"2003",188,0.800886086734259
"241",16103,"Chillán Viejo","Hombre",39,-175,"2003",175,0.74550566584306
"242",16103,"Chillán Viejo","Mujer",39,175,"2003",175,0.74550566584306
"243",16103,"Chillán Viejo","Hombre",40,-168,"2003",168,0.715685439209338
"244",16103,"Chillán Viejo","Mujer",40,164,"2003",164,0.698645309704354
"245",16103,"Chillán Viejo","Hombre",41,-162,"2003",162,0.690125244951862
"246",16103,"Chillán Viejo","Mujer",41,158,"2003",158,0.673085115446877
"247",16103,"Chillán Viejo","Hombre",42,-157,"2003",157,0.668825083070631
"248",16103,"Chillán Viejo","Mujer",42,150,"2003",150,0.639004856436909
"249",16103,"Chillán Viejo","Hombre",43,-153,"2003",153,0.651784953565647
"250",16103,"Chillán Viejo","Mujer",43,148,"2003",148,0.630484791684417
"251",16103,"Chillán Viejo","Hombre",44,-148,"2003",148,0.630484791684417
"252",16103,"Chillán Viejo","Mujer",44,147,"2003",147,0.626224759308171
"253",16103,"Chillán Viejo","Hombre",45,-141,"2003",141,0.600664565050694
"254",16103,"Chillán Viejo","Mujer",45,149,"2003",149,0.634744824060663
"255",16103,"Chillán Viejo","Hombre",46,-135,"2003",135,0.575104370793218
"256",16103,"Chillán Viejo","Mujer",46,150,"2003",150,0.639004856436909
"257",16103,"Chillán Viejo","Hombre",47,-128,"2003",128,0.545284144159496
"258",16103,"Chillán Viejo","Mujer",47,141,"2003",141,0.600664565050694
"259",16103,"Chillán Viejo","Hombre",48,-124,"2003",124,0.528244014654511
"260",16103,"Chillán Viejo","Mujer",48,133,"2003",133,0.566584306040726
"261",16103,"Chillán Viejo","Hombre",49,-124,"2003",124,0.528244014654511
"262",16103,"Chillán Viejo","Mujer",49,126,"2003",126,0.536764079407004
"263",16103,"Chillán Viejo","Hombre",50,-119,"2003",119,0.506943852773281
"264",16103,"Chillán Viejo","Mujer",50,123,"2003",123,0.523983982278265
"265",16103,"Chillán Viejo","Hombre",51,-114,"2003",114,0.485643690892051
"266",16103,"Chillán Viejo","Mujer",51,120,"2003",120,0.511203885149527
"267",16103,"Chillán Viejo","Hombre",52,-109,"2003",109,0.46434352901082
"268",16103,"Chillán Viejo","Mujer",52,119,"2003",119,0.506943852773281
"269",16103,"Chillán Viejo","Hombre",53,-104,"2003",104,0.44304336712959
"270",16103,"Chillán Viejo","Mujer",53,115,"2003",115,0.489903723268297
"271",16103,"Chillán Viejo","Hombre",54,-100,"2003",100,0.426003237624606
"272",16103,"Chillán Viejo","Mujer",54,109,"2003",109,0.46434352901082
"273",16103,"Chillán Viejo","Hombre",55,-95,"2003",95,0.404703075743376
"274",16103,"Chillán Viejo","Mujer",55,104,"2003",104,0.44304336712959
"275",16103,"Chillán Viejo","Hombre",56,-91,"2003",91,0.387662946238391
"276",16103,"Chillán Viejo","Mujer",56,95,"2003",95,0.404703075743376
"277",16103,"Chillán Viejo","Hombre",57,-86,"2003",86,0.366362784357161
"278",16103,"Chillán Viejo","Mujer",57,90,"2003",90,0.383402913862145
"279",16103,"Chillán Viejo","Hombre",58,-84,"2003",84,0.357842719604669
"280",16103,"Chillán Viejo","Mujer",58,85,"2003",85,0.362102751980915
"281",16103,"Chillán Viejo","Hombre",59,-79,"2003",79,0.336542557723439
"282",16103,"Chillán Viejo","Mujer",59,81,"2003",81,0.345062622475931
"283",16103,"Chillán Viejo","Hombre",60,-73,"2003",73,0.310982363465962
"284",16103,"Chillán Viejo","Mujer",60,79,"2003",79,0.336542557723439
"285",16103,"Chillán Viejo","Hombre",61,-70,"2003",70,0.298202266337224
"286",16103,"Chillán Viejo","Mujer",61,76,"2003",76,0.323762460594701
"287",16103,"Chillán Viejo","Hombre",62,-69,"2003",69,0.293942233960978
"288",16103,"Chillán Viejo","Mujer",62,74,"2003",74,0.315242395842208
"289",16103,"Chillán Viejo","Hombre",63,-68,"2003",68,0.289682201584732
"290",16103,"Chillán Viejo","Mujer",63,69,"2003",69,0.293942233960978
"291",16103,"Chillán Viejo","Hombre",64,-67,"2003",67,0.285422169208486
"292",16103,"Chillán Viejo","Mujer",64,67,"2003",67,0.285422169208486
"293",16103,"Chillán Viejo","Hombre",65,-61,"2003",61,0.25986197495101
"294",16103,"Chillán Viejo","Mujer",65,63,"2003",63,0.268382039703502
"295",16103,"Chillán Viejo","Hombre",66,-56,"2003",56,0.238561813069779
"296",16103,"Chillán Viejo","Mujer",66,58,"2003",58,0.247081877822271
"297",16103,"Chillán Viejo","Hombre",67,-52,"2003",52,0.221521683564795
"298",16103,"Chillán Viejo","Mujer",67,54,"2003",54,0.230041748317287
"299",16103,"Chillán Viejo","Hombre",68,-52,"2003",52,0.221521683564795
"300",16103,"Chillán Viejo","Mujer",68,53,"2003",53,0.225781715941041
"301",16103,"Chillán Viejo","Hombre",69,-52,"2003",52,0.221521683564795
"302",16103,"Chillán Viejo","Mujer",69,53,"2003",53,0.225781715941041
"303",16103,"Chillán Viejo","Hombre",70,-50,"2003",50,0.213001618812303
"304",16103,"Chillán Viejo","Mujer",70,51,"2003",51,0.217261651188549
"305",16103,"Chillán Viejo","Hombre",71,-43,"2003",43,0.183181392178581
"306",16103,"Chillán Viejo","Mujer",71,50,"2003",50,0.213001618812303
"307",16103,"Chillán Viejo","Hombre",72,-38,"2003",38,0.16188123029735
"308",16103,"Chillán Viejo","Mujer",72,50,"2003",50,0.213001618812303
"309",16103,"Chillán Viejo","Hombre",73,-36,"2003",36,0.153361165544858
"310",16103,"Chillán Viejo","Mujer",73,48,"2003",48,0.204481554059811
"311",16103,"Chillán Viejo","Hombre",74,-36,"2003",36,0.153361165544858
"312",16103,"Chillán Viejo","Mujer",74,46,"2003",46,0.195961489307319
"313",16103,"Chillán Viejo","Hombre",75,-37,"2003",37,0.157621197921104
"314",16103,"Chillán Viejo","Mujer",75,41,"2003",41,0.174661327426088
"315",16103,"Chillán Viejo","Hombre",76,-32,"2003",32,0.136321036039874
"316",16103,"Chillán Viejo","Mujer",76,40,"2003",40,0.170401295049842
"317",16103,"Chillán Viejo","Hombre",77,-28,"2003",28,0.11928090653489
"318",16103,"Chillán Viejo","Mujer",77,39,"2003",39,0.166141262673596
"319",16103,"Chillán Viejo","Hombre",78,-25,"2003",25,0.106500809406151
"320",16103,"Chillán Viejo","Mujer",78,38,"2003",38,0.16188123029735
"321",16103,"Chillán Viejo","Hombre",79,-21,"2003",21,0.0894606799011673
"322",16103,"Chillán Viejo","Mujer",79,32,"2003",32,0.136321036039874
"323",16103,"Chillán Viejo","Hombre",80,-112,"2003",112,0.477123626139559
"324",16103,"Chillán Viejo","Mujer",80,170,"2003",170,0.72420550396183
"325",16103,"Chillán Viejo","Hombre",0,-213,"2004",213,0.883231049925361
"326",16103,"Chillán Viejo","Mujer",0,203,"2004",203,0.841764803449992
"327",16103,"Chillán Viejo","Hombre",1,-212,"2004",212,0.879084425277824
"328",16103,"Chillán Viejo","Mujer",1,207,"2004",207,0.858351302040139
"329",16103,"Chillán Viejo","Hombre",2,-209,"2004",209,0.866644551335213
"330",16103,"Chillán Viejo","Mujer",2,210,"2004",210,0.87079117598275
"331",16103,"Chillán Viejo","Hombre",3,-220,"2004",220,0.912257422458119
"332",16103,"Chillán Viejo","Mujer",3,216,"2004",216,0.895670923867971
"333",16103,"Chillán Viejo","Hombre",4,-233,"2004",233,0.966163542876099
"334",16103,"Chillán Viejo","Mujer",4,223,"2004",223,0.92469729640073
"335",16103,"Chillán Viejo","Hombre",5,-240,"2004",240,0.995189915408857
"336",16103,"Chillán Viejo","Mujer",5,227,"2004",227,0.941283794990877
"337",16103,"Chillán Viejo","Hombre",6,-240,"2004",240,0.995189915408857
"338",16103,"Chillán Viejo","Mujer",6,226,"2004",226,0.937137170343341
"339",16103,"Chillán Viejo","Hombre",7,-238,"2004",238,0.986896666113783
"340",16103,"Chillán Viejo","Mujer",7,228,"2004",228,0.945430419638414
"341",16103,"Chillán Viejo","Hombre",8,-241,"2004",241,0.999336540056394
"342",16103,"Chillán Viejo","Mujer",8,234,"2004",234,0.970310167523636
"343",16103,"Chillán Viejo","Hombre",9,-244,"2004",244,1.011776413999
"344",16103,"Chillán Viejo","Mujer",9,237,"2004",237,0.982750041466246
"345",16103,"Chillán Viejo","Hombre",10,-245,"2004",245,1.01592303864654
"346",16103,"Chillán Viejo","Mujer",10,235,"2004",235,0.974456792171173
"347",16103,"Chillán Viejo","Hombre",11,-241,"2004",241,0.999336540056394
"348",16103,"Chillán Viejo","Mujer",11,229,"2004",229,0.949577044285951
"349",16103,"Chillán Viejo","Hombre",12,-243,"2004",243,1.00762978935147
"350",16103,"Chillán Viejo","Mujer",12,226,"2004",226,0.937137170343341
"351",16103,"Chillán Viejo","Hombre",13,-242,"2004",242,1.00348316470393
"352",16103,"Chillán Viejo","Mujer",13,221,"2004",221,0.916404047105656
