"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"43",4302,"Combarbalá","Hombre",21,-96,"2002",96,0.685714285714286
"44",4302,"Combarbalá","Mujer",21,87,"2002",87,0.621428571428571
"45",4302,"Combarbalá","Hombre",22,-97,"2002",97,0.692857142857143
"46",4302,"Combarbalá","Mujer",22,97,"2002",97,0.692857142857143
"47",4302,"Combarbalá","Hombre",23,-95,"2002",95,0.678571428571429
"48",4302,"Combarbalá","Mujer",23,100,"2002",100,0.714285714285714
"49",4302,"Combarbalá","Hombre",24,-92,"2002",92,0.657142857142857
"50",4302,"Combarbalá","Mujer",24,99,"2002",99,0.707142857142857
"51",4302,"Combarbalá","Hombre",25,-92,"2002",92,0.657142857142857
"52",4302,"Combarbalá","Mujer",25,94,"2002",94,0.671428571428571
"53",4302,"Combarbalá","Hombre",26,-94,"2002",94,0.671428571428571
"54",4302,"Combarbalá","Mujer",26,95,"2002",95,0.678571428571429
"55",4302,"Combarbalá","Hombre",27,-99,"2002",99,0.707142857142857
"56",4302,"Combarbalá","Mujer",27,99,"2002",99,0.707142857142857
"57",4302,"Combarbalá","Hombre",28,-100,"2002",100,0.714285714285714
"58",4302,"Combarbalá","Mujer",28,102,"2002",102,0.728571428571429
"59",4302,"Combarbalá","Hombre",29,-101,"2002",101,0.721428571428571
"60",4302,"Combarbalá","Mujer",29,100,"2002",100,0.714285714285714
"61",4302,"Combarbalá","Hombre",30,-99,"2002",99,0.707142857142857
"62",4302,"Combarbalá","Mujer",30,95,"2002",95,0.678571428571429
"63",4302,"Combarbalá","Hombre",31,-97,"2002",97,0.692857142857143
"64",4302,"Combarbalá","Mujer",31,94,"2002",94,0.671428571428571
"65",4302,"Combarbalá","Hombre",32,-97,"2002",97,0.692857142857143
"66",4302,"Combarbalá","Mujer",32,97,"2002",97,0.692857142857143
"67",4302,"Combarbalá","Hombre",33,-99,"2002",99,0.707142857142857
"68",4302,"Combarbalá","Mujer",33,99,"2002",99,0.707142857142857
"69",4302,"Combarbalá","Hombre",34,-104,"2002",104,0.742857142857143
"70",4302,"Combarbalá","Mujer",34,101,"2002",101,0.721428571428571
"71",4302,"Combarbalá","Hombre",35,-109,"2002",109,0.778571428571429
"72",4302,"Combarbalá","Mujer",35,103,"2002",103,0.735714285714286
"73",4302,"Combarbalá","Hombre",36,-107,"2002",107,0.764285714285714
"74",4302,"Combarbalá","Mujer",36,100,"2002",100,0.714285714285714
"75",4302,"Combarbalá","Hombre",37,-98,"2002",98,0.7
"76",4302,"Combarbalá","Mujer",37,98,"2002",98,0.7
"77",4302,"Combarbalá","Hombre",38,-90,"2002",90,0.642857142857143
"78",4302,"Combarbalá","Mujer",38,96,"2002",96,0.685714285714286
"79",4302,"Combarbalá","Hombre",39,-85,"2002",85,0.607142857142857
"80",4302,"Combarbalá","Mujer",39,98,"2002",98,0.7
"81",4302,"Combarbalá","Hombre",40,-85,"2002",85,0.607142857142857
"82",4302,"Combarbalá","Mujer",40,96,"2002",96,0.685714285714286
"83",4302,"Combarbalá","Hombre",41,-84,"2002",84,0.6
"84",4302,"Combarbalá","Mujer",41,93,"2002",93,0.664285714285714
"85",4302,"Combarbalá","Hombre",42,-84,"2002",84,0.6
"86",4302,"Combarbalá","Mujer",42,89,"2002",89,0.635714285714286
"87",4302,"Combarbalá","Hombre",43,-84,"2002",84,0.6
"88",4302,"Combarbalá","Mujer",43,86,"2002",86,0.614285714285714
"89",4302,"Combarbalá","Hombre",44,-83,"2002",83,0.592857142857143
"90",4302,"Combarbalá","Mujer",44,82,"2002",82,0.585714285714286
"91",4302,"Combarbalá","Hombre",45,-86,"2002",86,0.614285714285714
"92",4302,"Combarbalá","Mujer",45,82,"2002",82,0.585714285714286
"93",4302,"Combarbalá","Hombre",46,-88,"2002",88,0.628571428571429
"94",4302,"Combarbalá","Mujer",46,84,"2002",84,0.6
"95",4302,"Combarbalá","Hombre",47,-88,"2002",88,0.628571428571429
"96",4302,"Combarbalá","Mujer",47,84,"2002",84,0.6
"97",4302,"Combarbalá","Hombre",48,-88,"2002",88,0.628571428571429
"98",4302,"Combarbalá","Mujer",48,82,"2002",82,0.585714285714286
"99",4302,"Combarbalá","Hombre",49,-84,"2002",84,0.6
"100",4302,"Combarbalá","Mujer",49,79,"2002",79,0.564285714285714
"101",4302,"Combarbalá","Hombre",50,-79,"2002",79,0.564285714285714
"102",4302,"Combarbalá","Mujer",50,77,"2002",77,0.55
"103",4302,"Combarbalá","Hombre",51,-72,"2002",72,0.514285714285714
"104",4302,"Combarbalá","Mujer",51,80,"2002",80,0.571428571428571
"105",4302,"Combarbalá","Hombre",52,-70,"2002",70,0.5
"106",4302,"Combarbalá","Mujer",52,81,"2002",81,0.578571428571429
"107",4302,"Combarbalá","Hombre",53,-68,"2002",68,0.485714285714286
"108",4302,"Combarbalá","Mujer",53,83,"2002",83,0.592857142857143
"109",4302,"Combarbalá","Hombre",54,-64,"2002",64,0.457142857142857
"110",4302,"Combarbalá","Mujer",54,75,"2002",75,0.535714285714286
"111",4302,"Combarbalá","Hombre",55,-59,"2002",59,0.421428571428571
"112",4302,"Combarbalá","Mujer",55,66,"2002",66,0.471428571428571
"113",4302,"Combarbalá","Hombre",56,-56,"2002",56,0.4
"114",4302,"Combarbalá","Mujer",56,58,"2002",58,0.414285714285714
"115",4302,"Combarbalá","Hombre",57,-59,"2002",59,0.421428571428571
"116",4302,"Combarbalá","Mujer",57,57,"2002",57,0.407142857142857
"117",4302,"Combarbalá","Hombre",58,-63,"2002",63,0.45
"118",4302,"Combarbalá","Mujer",58,59,"2002",59,0.421428571428571
"119",4302,"Combarbalá","Hombre",59,-65,"2002",65,0.464285714285714
"120",4302,"Combarbalá","Mujer",59,63,"2002",63,0.45
"121",4302,"Combarbalá","Hombre",60,-66,"2002",66,0.471428571428571
"122",4302,"Combarbalá","Mujer",60,67,"2002",67,0.478571428571429
"123",4302,"Combarbalá","Hombre",61,-67,"2002",67,0.478571428571429
"124",4302,"Combarbalá","Mujer",61,70,"2002",70,0.5
"125",4302,"Combarbalá","Hombre",62,-64,"2002",64,0.457142857142857
"126",4302,"Combarbalá","Mujer",62,73,"2002",73,0.521428571428571
"127",4302,"Combarbalá","Hombre",63,-63,"2002",63,0.45
"128",4302,"Combarbalá","Mujer",63,75,"2002",75,0.535714285714286
"129",4302,"Combarbalá","Hombre",64,-61,"2002",61,0.435714285714286
"130",4302,"Combarbalá","Mujer",64,74,"2002",74,0.528571428571429
"131",4302,"Combarbalá","Hombre",65,-60,"2002",60,0.428571428571429
"132",4302,"Combarbalá","Mujer",65,72,"2002",72,0.514285714285714
"133",4302,"Combarbalá","Hombre",66,-58,"2002",58,0.414285714285714
"134",4302,"Combarbalá","Mujer",66,71,"2002",71,0.507142857142857
"135",4302,"Combarbalá","Hombre",67,-57,"2002",57,0.407142857142857
"136",4302,"Combarbalá","Mujer",67,68,"2002",68,0.485714285714286
"137",4302,"Combarbalá","Hombre",68,-55,"2002",55,0.392857142857143
"138",4302,"Combarbalá","Mujer",68,62,"2002",62,0.442857142857143
"139",4302,"Combarbalá","Hombre",69,-54,"2002",54,0.385714285714286
"140",4302,"Combarbalá","Mujer",69,56,"2002",56,0.4
"141",4302,"Combarbalá","Hombre",70,-53,"2002",53,0.378571428571429
"142",4302,"Combarbalá","Mujer",70,53,"2002",53,0.378571428571429
"143",4302,"Combarbalá","Hombre",71,-53,"2002",53,0.378571428571429
"144",4302,"Combarbalá","Mujer",71,54,"2002",54,0.385714285714286
"145",4302,"Combarbalá","Hombre",72,-52,"2002",52,0.371428571428571
"146",4302,"Combarbalá","Mujer",72,56,"2002",56,0.4
"147",4302,"Combarbalá","Hombre",73,-49,"2002",49,0.35
"148",4302,"Combarbalá","Mujer",73,56,"2002",56,0.4
"149",4302,"Combarbalá","Hombre",74,-44,"2002",44,0.314285714285714
"150",4302,"Combarbalá","Mujer",74,51,"2002",51,0.364285714285714
"151",4302,"Combarbalá","Hombre",75,-37,"2002",37,0.264285714285714
"152",4302,"Combarbalá","Mujer",75,43,"2002",43,0.307142857142857
"153",4302,"Combarbalá","Hombre",76,-31,"2002",31,0.221428571428571
"154",4302,"Combarbalá","Mujer",76,39,"2002",39,0.278571428571429
"155",4302,"Combarbalá","Hombre",77,-28,"2002",28,0.2
"156",4302,"Combarbalá","Mujer",77,37,"2002",37,0.264285714285714
"157",4302,"Combarbalá","Hombre",78,-26,"2002",26,0.185714285714286
"158",4302,"Combarbalá","Mujer",78,36,"2002",36,0.257142857142857
"159",4302,"Combarbalá","Hombre",79,-25,"2002",25,0.178571428571429
"160",4302,"Combarbalá","Mujer",79,36,"2002",36,0.257142857142857
"161",4302,"Combarbalá","Hombre",80,-181,"2002",181,1.29285714285714
"162",4302,"Combarbalá","Mujer",80,275,"2002",275,1.96428571428571
"163",4302,"Combarbalá","Hombre",0,-89,"2003",89,0.63895469882978
"164",4302,"Combarbalá","Mujer",0,90,"2003",90,0.646133965108766
"165",4302,"Combarbalá","Hombre",1,-97,"2003",97,0.69638882906167
"166",4302,"Combarbalá","Mujer",1,97,"2003",97,0.69638882906167
"167",4302,"Combarbalá","Hombre",2,-102,"2003",102,0.732285160456601
"168",4302,"Combarbalá","Mujer",2,98,"2003",98,0.703568095340656
"169",4302,"Combarbalá","Hombre",3,-104,"2003",104,0.746643693014574
"170",4302,"Combarbalá","Mujer",3,101,"2003",101,0.725105894177615
"171",4302,"Combarbalá","Hombre",4,-102,"2003",102,0.732285160456601
"172",4302,"Combarbalá","Mujer",4,104,"2003",104,0.746643693014574
"173",4302,"Combarbalá","Hombre",5,-104,"2003",104,0.746643693014574
"174",4302,"Combarbalá","Mujer",5,111,"2003",111,0.796898556967478
"175",4302,"Combarbalá","Hombre",6,-108,"2003",108,0.775360758130519
"176",4302,"Combarbalá","Mujer",6,117,"2003",117,0.839974154641396
"177",4302,"Combarbalá","Hombre",7,-117,"2003",117,0.839974154641396
"178",4302,"Combarbalá","Mujer",7,120,"2003",120,0.861511953478355
"179",4302,"Combarbalá","Hombre",8,-122,"2003",122,0.875870486036327
"180",4302,"Combarbalá","Mujer",8,121,"2003",121,0.868691219757341
"181",4302,"Combarbalá","Hombre",9,-128,"2003",128,0.918946083710245
"182",4302,"Combarbalá","Mujer",9,122,"2003",122,0.875870486036327
"183",4302,"Combarbalá","Hombre",10,-131,"2003",131,0.940483882547204
"184",4302,"Combarbalá","Mujer",10,123,"2003",123,0.883049752315313
"185",4302,"Combarbalá","Hombre",11,-133,"2003",133,0.954842415105176
"186",4302,"Combarbalá","Mujer",11,123,"2003",123,0.883049752315313
"187",4302,"Combarbalá","Hombre",12,-133,"2003",133,0.954842415105176
"188",4302,"Combarbalá","Mujer",12,123,"2003",123,0.883049752315313
"189",4302,"Combarbalá","Hombre",13,-129,"2003",129,0.926125349989231
"190",4302,"Combarbalá","Mujer",13,119,"2003",119,0.854332687199368
"191",4302,"Combarbalá","Hombre",14,-124,"2003",124,0.8902290185943
"192",4302,"Combarbalá","Mujer",14,112,"2003",112,0.804077823246464
"193",4302,"Combarbalá","Hombre",15,-118,"2003",118,0.847153420920382
"194",4302,"Combarbalá","Mujer",15,104,"2003",104,0.746643693014574
"195",4302,"Combarbalá","Hombre",16,-112,"2003",112,0.804077823246464
"196",4302,"Combarbalá","Mujer",16,97,"2003",97,0.69638882906167
"197",4302,"Combarbalá","Hombre",17,-104,"2003",104,0.746643693014574
"198",4302,"Combarbalá","Mujer",17,90,"2003",90,0.646133965108766
"199",4302,"Combarbalá","Hombre",18,-94,"2003",94,0.674851030224711
"200",4302,"Combarbalá","Mujer",18,80,"2003",80,0.574341302318903
"201",4302,"Combarbalá","Hombre",19,-88,"2003",88,0.631775432550793
"202",4302,"Combarbalá","Mujer",19,73,"2003",73,0.524086438365999
"203",4302,"Combarbalá","Hombre",20,-89,"2003",89,0.63895469882978
"204",4302,"Combarbalá","Mujer",20,76,"2003",76,0.545624237202958
"205",4302,"Combarbalá","Hombre",21,-93,"2003",93,0.667671763945725
"206",4302,"Combarbalá","Mujer",21,85,"2003",85,0.610237633713834
"207",4302,"Combarbalá","Hombre",22,-95,"2003",95,0.682030296503697
"208",4302,"Combarbalá","Mujer",22,95,"2003",95,0.682030296503697
"209",4302,"Combarbalá","Hombre",23,-92,"2003",92,0.660492497666738
"210",4302,"Combarbalá","Mujer",23,97,"2003",97,0.69638882906167
"211",4302,"Combarbalá","Hombre",24,-91,"2003",91,0.653313231387752
"212",4302,"Combarbalá","Mujer",24,97,"2003",97,0.69638882906167
"213",4302,"Combarbalá","Hombre",25,-90,"2003",90,0.646133965108766
"214",4302,"Combarbalá","Mujer",25,92,"2003",92,0.660492497666738
"215",4302,"Combarbalá","Hombre",26,-91,"2003",91,0.653313231387752
"216",4302,"Combarbalá","Mujer",26,91,"2003",91,0.653313231387752
"217",4302,"Combarbalá","Hombre",27,-95,"2003",95,0.682030296503697
"218",4302,"Combarbalá","Mujer",27,94,"2003",94,0.674851030224711
"219",4302,"Combarbalá","Hombre",28,-97,"2003",97,0.69638882906167
"220",4302,"Combarbalá","Mujer",28,99,"2003",99,0.710747361619642
"221",4302,"Combarbalá","Hombre",29,-101,"2003",101,0.725105894177615
"222",4302,"Combarbalá","Mujer",29,100,"2003",100,0.717926627898629
"223",4302,"Combarbalá","Hombre",30,-98,"2003",98,0.703568095340656
"224",4302,"Combarbalá","Mujer",30,95,"2003",95,0.682030296503697
"225",4302,"Combarbalá","Hombre",31,-95,"2003",95,0.682030296503697
"226",4302,"Combarbalá","Mujer",31,93,"2003",93,0.667671763945725
"227",4302,"Combarbalá","Hombre",32,-93,"2003",93,0.667671763945725
"228",4302,"Combarbalá","Mujer",32,93,"2003",93,0.667671763945725
"229",4302,"Combarbalá","Hombre",33,-97,"2003",97,0.69638882906167
"230",4302,"Combarbalá","Mujer",33,97,"2003",97,0.69638882906167
"231",4302,"Combarbalá","Hombre",34,-102,"2003",102,0.732285160456601
"232",4302,"Combarbalá","Mujer",34,98,"2003",98,0.703568095340656
"233",4302,"Combarbalá","Hombre",35,-107,"2003",107,0.768181491851533
"234",4302,"Combarbalá","Mujer",35,101,"2003",101,0.725105894177615
"235",4302,"Combarbalá","Hombre",36,-106,"2003",106,0.761002225572546
"236",4302,"Combarbalá","Mujer",36,100,"2003",100,0.717926627898629
"237",4302,"Combarbalá","Hombre",37,-99,"2003",99,0.710747361619642
"238",4302,"Combarbalá","Mujer",37,99,"2003",99,0.710747361619642
"239",4302,"Combarbalá","Hombre",38,-91,"2003",91,0.653313231387752
"240",4302,"Combarbalá","Mujer",38,98,"2003",98,0.703568095340656
"241",4302,"Combarbalá","Hombre",39,-88,"2003",88,0.631775432550793
"242",4302,"Combarbalá","Mujer",39,100,"2003",100,0.717926627898629
"243",4302,"Combarbalá","Hombre",40,-89,"2003",89,0.63895469882978
"244",4302,"Combarbalá","Mujer",40,99,"2003",99,0.710747361619642
"245",4302,"Combarbalá","Hombre",41,-88,"2003",88,0.631775432550793
"246",4302,"Combarbalá","Mujer",41,95,"2003",95,0.682030296503697
"247",4302,"Combarbalá","Hombre",42,-85,"2003",85,0.610237633713834
"248",4302,"Combarbalá","Mujer",42,90,"2003",90,0.646133965108766
"249",4302,"Combarbalá","Hombre",43,-84,"2003",84,0.603058367434848
"250",4302,"Combarbalá","Mujer",43,86,"2003",86,0.617416899992821
"251",4302,"Combarbalá","Hombre",44,-86,"2003",86,0.617416899992821
"252",4302,"Combarbalá","Mujer",44,85,"2003",85,0.610237633713834
"253",4302,"Combarbalá","Hombre",45,-86,"2003",86,0.617416899992821
"254",4302,"Combarbalá","Mujer",45,83,"2003",83,0.595879101155862
"255",4302,"Combarbalá","Hombre",46,-89,"2003",89,0.63895469882978
"256",4302,"Combarbalá","Mujer",46,85,"2003",85,0.610237633713834
"257",4302,"Combarbalá","Hombre",47,-90,"2003",90,0.646133965108766
"258",4302,"Combarbalá","Mujer",47,85,"2003",85,0.610237633713834
"259",4302,"Combarbalá","Hombre",48,-91,"2003",91,0.653313231387752
"260",4302,"Combarbalá","Mujer",48,84,"2003",84,0.603058367434848
"261",4302,"Combarbalá","Hombre",49,-88,"2003",88,0.631775432550793
"262",4302,"Combarbalá","Mujer",49,82,"2003",82,0.588699834876876
"263",4302,"Combarbalá","Hombre",50,-84,"2003",84,0.603058367434848
"264",4302,"Combarbalá","Mujer",50,81,"2003",81,0.581520568597889
"265",4302,"Combarbalá","Hombre",51,-75,"2003",75,0.538444970923972
"266",4302,"Combarbalá","Mujer",51,81,"2003",81,0.581520568597889
"267",4302,"Combarbalá","Hombre",52,-72,"2003",72,0.516907172087013
"268",4302,"Combarbalá","Mujer",52,83,"2003",83,0.595879101155862
"269",4302,"Combarbalá","Hombre",53,-69,"2003",69,0.495369373250054
"270",4302,"Combarbalá","Mujer",53,82,"2003",82,0.588699834876876
"271",4302,"Combarbalá","Hombre",54,-67,"2003",67,0.481010840692081
"272",4302,"Combarbalá","Mujer",54,77,"2003",77,0.552803503481944
"273",4302,"Combarbalá","Hombre",55,-61,"2003",61,0.437935243018164
"274",4302,"Combarbalá","Mujer",55,68,"2003",68,0.488190106971068
"275",4302,"Combarbalá","Hombre",56,-59,"2003",59,0.423576710460191
"276",4302,"Combarbalá","Mujer",56,60,"2003",60,0.430755976739177
"277",4302,"Combarbalá","Hombre",57,-59,"2003",59,0.423576710460191
"278",4302,"Combarbalá","Mujer",57,57,"2003",57,0.409218177902218
"279",4302,"Combarbalá","Hombre",58,-63,"2003",63,0.452293775576136
"280",4302,"Combarbalá","Mujer",58,59,"2003",59,0.423576710460191
"281",4302,"Combarbalá","Hombre",59,-64,"2003",64,0.459473041855122
"282",4302,"Combarbalá","Mujer",59,63,"2003",63,0.452293775576136
"283",4302,"Combarbalá","Hombre",60,-66,"2003",66,0.473831574413095
"284",4302,"Combarbalá","Mujer",60,69,"2003",69,0.495369373250054
"285",4302,"Combarbalá","Hombre",61,-65,"2003",65,0.466652308134109
"286",4302,"Combarbalá","Mujer",61,68,"2003",68,0.488190106971068
"287",4302,"Combarbalá","Hombre",62,-65,"2003",65,0.466652308134109
"288",4302,"Combarbalá","Mujer",62,72,"2003",72,0.516907172087013
"289",4302,"Combarbalá","Hombre",63,-62,"2003",62,0.44511450929715
"290",4302,"Combarbalá","Mujer",63,73,"2003",73,0.524086438365999
"291",4302,"Combarbalá","Hombre",64,-61,"2003",61,0.437935243018164
"292",4302,"Combarbalá","Mujer",64,73,"2003",73,0.524086438365999
"293",4302,"Combarbalá","Hombre",65,-59,"2003",59,0.423576710460191
"294",4302,"Combarbalá","Mujer",65,71,"2003",71,0.509727905808026
"295",4302,"Combarbalá","Hombre",66,-58,"2003",58,0.416397444181205
"296",4302,"Combarbalá","Mujer",66,69,"2003",69,0.495369373250054
"297",4302,"Combarbalá","Hombre",67,-56,"2003",56,0.402038911623232
"298",4302,"Combarbalá","Mujer",67,68,"2003",68,0.488190106971068
"299",4302,"Combarbalá","Hombre",68,-55,"2003",55,0.394859645344246
"300",4302,"Combarbalá","Mujer",68,62,"2003",62,0.44511450929715
"301",4302,"Combarbalá","Hombre",69,-53,"2003",53,0.380501112786273
"302",4302,"Combarbalá","Mujer",69,55,"2003",55,0.394859645344246
"303",4302,"Combarbalá","Hombre",70,-52,"2003",52,0.373321846507287
"304",4302,"Combarbalá","Mujer",70,52,"2003",52,0.373321846507287
"305",4302,"Combarbalá","Hombre",71,-52,"2003",52,0.373321846507287
"306",4302,"Combarbalá","Mujer",71,53,"2003",53,0.380501112786273
"307",4302,"Combarbalá","Hombre",72,-53,"2003",53,0.380501112786273
"308",4302,"Combarbalá","Mujer",72,55,"2003",55,0.394859645344246
"309",4302,"Combarbalá","Hombre",73,-48,"2003",48,0.344604781391342
"310",4302,"Combarbalá","Mujer",73,56,"2003",56,0.402038911623232
"311",4302,"Combarbalá","Hombre",74,-47,"2003",47,0.337425515112356
"312",4302,"Combarbalá","Mujer",74,54,"2003",54,0.38768037906526
"313",4302,"Combarbalá","Hombre",75,-39,"2003",39,0.279991384880465
"314",4302,"Combarbalá","Mujer",75,47,"2003",47,0.337425515112356
"315",4302,"Combarbalá","Hombre",76,-34,"2003",34,0.244095053485534
"316",4302,"Combarbalá","Mujer",76,41,"2003",41,0.294349917438438
"317",4302,"Combarbalá","Hombre",77,-30,"2003",30,0.215377988369589
"318",4302,"Combarbalá","Mujer",77,38,"2003",38,0.272812118601479
"319",4302,"Combarbalá","Hombre",78,-28,"2003",28,0.201019455811616
"320",4302,"Combarbalá","Mujer",78,38,"2003",38,0.272812118601479
"321",4302,"Combarbalá","Hombre",79,-26,"2003",26,0.186660923253643
"322",4302,"Combarbalá","Mujer",79,37,"2003",37,0.265632852322493
"323",4302,"Combarbalá","Hombre",80,-183,"2003",183,1.31380572905449
"324",4302,"Combarbalá","Mujer",80,278,"2003",278,1.99583602555819
"325",4302,"Combarbalá","Hombre",0,-86,"2004",86,0.620356344225637
"326",4302,"Combarbalá","Mujer",0,87,"2004",87,0.627569790088725
"327",4302,"Combarbalá","Hombre",1,-90,"2004",90,0.649210127677992
"328",4302,"Combarbalá","Mujer",1,89,"2004",89,0.641996681814903
"329",4302,"Combarbalá","Hombre",2,-98,"2004",98,0.706917694582702
"330",4302,"Combarbalá","Mujer",2,95,"2004",95,0.685277356993436
"331",4302,"Combarbalá","Hombre",3,-101,"2004",101,0.728558032171969
"332",4302,"Combarbalá","Mujer",3,98,"2004",98,0.706917694582702
"333",4302,"Combarbalá","Hombre",4,-100,"2004",100,0.72134458630888
"334",4302,"Combarbalá","Mujer",4,101,"2004",101,0.728558032171969
"335",4302,"Combarbalá","Hombre",5,-101,"2004",101,0.728558032171969
"336",4302,"Combarbalá","Mujer",5,107,"2004",107,0.771838707350501
"337",4302,"Combarbalá","Hombre",6,-104,"2004",104,0.750198369761235
"338",4302,"Combarbalá","Mujer",6,112,"2004",112,0.807905936665945
"339",4302,"Combarbalá","Hombre",7,-113,"2004",113,0.815119382529034
"340",4302,"Combarbalá","Mujer",7,116,"2004",116,0.8367597201183
"341",4302,"Combarbalá","Hombre",8,-119,"2004",119,0.858400057707567
"342",4302,"Combarbalá","Mujer",8,117,"2004",117,0.843973165981389
"343",4302,"Combarbalá","Hombre",9,-124,"2004",124,0.894467287023011
"344",4302,"Combarbalá","Mujer",9,118,"2004",118,0.851186611844478
"345",4302,"Combarbalá","Hombre",10,-127,"2004",127,0.916107624612277
"346",4302,"Combarbalá","Mujer",10,119,"2004",119,0.858400057707567
"347",4302,"Combarbalá","Hombre",11,-129,"2004",129,0.930534516338455
"348",4302,"Combarbalá","Mujer",11,120,"2004",120,0.865613503570656
"349",4302,"Combarbalá","Hombre",12,-129,"2004",129,0.930534516338455
"350",4302,"Combarbalá","Mujer",12,120,"2004",120,0.865613503570656
"351",4302,"Combarbalá","Hombre",13,-128,"2004",128,0.923321070475366
"352",4302,"Combarbalá","Mujer",13,118,"2004",118,0.851186611844478
"353",4302,"Combarbalá","Hombre",14,-125,"2004",125,0.9016807328861
"354",4302,"Combarbalá","Mujer",14,113,"2004",113,0.815119382529034
"355",4302,"Combarbalá","Hombre",15,-121,"2004",121,0.872826949433745
"356",4302,"Combarbalá","Mujer",15,107,"2004",107,0.771838707350501
"357",4302,"Combarbalá","Hombre",16,-114,"2004",114,0.822332828392123
"358",4302,"Combarbalá","Mujer",16,100,"2004",100,0.72134458630888
"359",4302,"Combarbalá","Hombre",17,-104,"2004",104,0.750198369761235
"360",4302,"Combarbalá","Mujer",17,91,"2004",91,0.656423573541081
"361",4302,"Combarbalá","Hombre",18,-94,"2004",94,0.678063911130347
"362",4302,"Combarbalá","Mujer",18,81,"2004",81,0.584289114910193
"363",4302,"Combarbalá","Hombre",19,-86,"2004",86,0.620356344225637
"364",4302,"Combarbalá","Mujer",19,73,"2004",73,0.526581548005482
"365",4302,"Combarbalá","Hombre",20,-86,"2004",86,0.620356344225637
"366",4302,"Combarbalá","Mujer",20,74,"2004",74,0.533794993868571
"367",4302,"Combarbalá","Hombre",21,-89,"2004",89,0.641996681814903
"368",4302,"Combarbalá","Mujer",21,83,"2004",83,0.59871600663637
"369",4302,"Combarbalá","Hombre",22,-92,"2004",92,0.663637019404169
"370",4302,"Combarbalá","Mujer",22,92,"2004",92,0.663637019404169
"371",4302,"Combarbalá","Hombre",23,-91,"2004",91,0.656423573541081
"372",4302,"Combarbalá","Mujer",23,94,"2004",94,0.678063911130347
"373",4302,"Combarbalá","Hombre",24,-89,"2004",89,0.641996681814903
"374",4302,"Combarbalá","Mujer",24,94,"2004",94,0.678063911130347
