"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"28",10401,"Chaitén","Mujer",13,73,"2002",73,1.01699637782112
"29",10401,"Chaitén","Hombre",14,-65,"2002",65,0.90554471997771
"30",10401,"Chaitén","Mujer",14,65,"2002",65,0.90554471997771
"31",10401,"Chaitén","Hombre",15,-63,"2002",63,0.877681805516857
"32",10401,"Chaitén","Mujer",15,62,"2002",62,0.863750348286431
"33",10401,"Chaitén","Hombre",16,-75,"2002",75,1.04485929228197
"34",10401,"Chaitén","Mujer",16,59,"2002",59,0.821955976595152
"35",10401,"Chaitén","Hombre",17,-93,"2002",93,1.29562552242965
"36",10401,"Chaitén","Mujer",17,58,"2002",58,0.808024519364726
"37",10401,"Chaitén","Hombre",18,-109,"2002",109,1.51852883811647
"38",10401,"Chaitén","Mujer",18,52,"2002",52,0.724435775982168
"39",10401,"Chaitén","Hombre",19,-100,"2002",100,1.39314572304263
"40",10401,"Chaitén","Mujer",19,45,"2002",45,0.626915575369184
"41",10401,"Chaitén","Hombre",20,-78,"2002",78,1.08665366397325
"42",10401,"Chaitén","Mujer",20,42,"2002",42,0.585121203677905
"43",10401,"Chaitén","Hombre",21,-57,"2002",57,0.794093062134299
"44",10401,"Chaitén","Mujer",21,42,"2002",42,0.585121203677905
"45",10401,"Chaitén","Hombre",22,-49,"2002",49,0.682641404290889
"46",10401,"Chaitén","Mujer",22,42,"2002",42,0.585121203677905
"47",10401,"Chaitén","Hombre",23,-51,"2002",51,0.710504318751741
"48",10401,"Chaitén","Mujer",23,44,"2002",44,0.612984118138757
"49",10401,"Chaitén","Hombre",24,-56,"2002",56,0.780161604903873
"50",10401,"Chaitén","Mujer",24,47,"2002",47,0.654778489830036
"51",10401,"Chaitén","Hombre",25,-61,"2002",61,0.849818891056004
"52",10401,"Chaitén","Mujer",25,51,"2002",51,0.710504318751741
"53",10401,"Chaitén","Hombre",26,-65,"2002",65,0.90554471997771
"54",10401,"Chaitén","Mujer",26,56,"2002",56,0.780161604903873
"55",10401,"Chaitén","Hombre",27,-63,"2002",63,0.877681805516857
"56",10401,"Chaitén","Mujer",27,58,"2002",58,0.808024519364726
"57",10401,"Chaitén","Hombre",28,-62,"2002",62,0.863750348286431
"58",10401,"Chaitén","Mujer",28,59,"2002",59,0.821955976595152
"59",10401,"Chaitén","Hombre",29,-62,"2002",62,0.863750348286431
"60",10401,"Chaitén","Mujer",29,60,"2002",60,0.835887433825578
"61",10401,"Chaitén","Hombre",30,-64,"2002",64,0.891613262747283
"62",10401,"Chaitén","Mujer",30,56,"2002",56,0.780161604903873
"63",10401,"Chaitén","Hombre",31,-61,"2002",61,0.849818891056004
"64",10401,"Chaitén","Mujer",31,54,"2002",54,0.75229869044302
"65",10401,"Chaitén","Hombre",32,-59,"2002",59,0.821955976595152
"66",10401,"Chaitén","Mujer",32,50,"2002",50,0.696572861521315
"67",10401,"Chaitén","Hombre",33,-56,"2002",56,0.780161604903873
"68",10401,"Chaitén","Mujer",33,52,"2002",52,0.724435775982168
"69",10401,"Chaitén","Hombre",34,-58,"2002",58,0.808024519364726
"70",10401,"Chaitén","Mujer",34,52,"2002",52,0.724435775982168
"71",10401,"Chaitén","Hombre",35,-60,"2002",60,0.835887433825578
"72",10401,"Chaitén","Mujer",35,54,"2002",54,0.75229869044302
"73",10401,"Chaitén","Hombre",36,-59,"2002",59,0.821955976595152
"74",10401,"Chaitén","Mujer",36,54,"2002",54,0.75229869044302
"75",10401,"Chaitén","Hombre",37,-55,"2002",55,0.766230147673447
"76",10401,"Chaitén","Mujer",37,55,"2002",55,0.766230147673447
"77",10401,"Chaitén","Hombre",38,-51,"2002",51,0.710504318751741
"78",10401,"Chaitén","Mujer",38,54,"2002",54,0.75229869044302
"79",10401,"Chaitén","Hombre",39,-48,"2002",48,0.668709947060462
"80",10401,"Chaitén","Mujer",39,52,"2002",52,0.724435775982168
"81",10401,"Chaitén","Hombre",40,-50,"2002",50,0.696572861521315
"82",10401,"Chaitén","Mujer",40,50,"2002",50,0.696572861521315
"83",10401,"Chaitén","Hombre",41,-51,"2002",51,0.710504318751741
"84",10401,"Chaitén","Mujer",41,45,"2002",45,0.626915575369184
"85",10401,"Chaitén","Hombre",42,-53,"2002",53,0.738367233212594
"86",10401,"Chaitén","Mujer",42,43,"2002",43,0.599052660908331
"87",10401,"Chaitén","Hombre",43,-52,"2002",52,0.724435775982168
"88",10401,"Chaitén","Mujer",43,42,"2002",42,0.585121203677905
"89",10401,"Chaitén","Hombre",44,-49,"2002",49,0.682641404290889
"90",10401,"Chaitén","Mujer",44,46,"2002",46,0.64084703259961
"91",10401,"Chaitén","Hombre",45,-48,"2002",48,0.668709947060462
"92",10401,"Chaitén","Mujer",45,50,"2002",50,0.696572861521315
"93",10401,"Chaitén","Hombre",46,-48,"2002",48,0.668709947060462
"94",10401,"Chaitén","Mujer",46,52,"2002",52,0.724435775982168
"95",10401,"Chaitén","Hombre",47,-51,"2002",51,0.710504318751741
"96",10401,"Chaitén","Mujer",47,50,"2002",50,0.696572861521315
"97",10401,"Chaitén","Hombre",48,-50,"2002",50,0.696572861521315
"98",10401,"Chaitén","Mujer",48,47,"2002",47,0.654778489830036
"99",10401,"Chaitén","Hombre",49,-48,"2002",48,0.668709947060462
"100",10401,"Chaitén","Mujer",49,42,"2002",42,0.585121203677905
"101",10401,"Chaitén","Hombre",50,-43,"2002",43,0.599052660908331
"102",10401,"Chaitén","Mujer",50,37,"2002",37,0.515463917525773
"103",10401,"Chaitén","Hombre",51,-39,"2002",39,0.543326831986626
"104",10401,"Chaitén","Mujer",51,29,"2002",29,0.404012259682363
"105",10401,"Chaitén","Hombre",52,-35,"2002",35,0.487601003064921
"106",10401,"Chaitén","Mujer",52,26,"2002",26,0.362217887991084
"107",10401,"Chaitén","Hombre",53,-33,"2002",33,0.459738088604068
"108",10401,"Chaitén","Mujer",53,27,"2002",27,0.37614934522151
"109",10401,"Chaitén","Hombre",54,-33,"2002",33,0.459738088604068
"110",10401,"Chaitén","Mujer",54,32,"2002",32,0.445806631373642
"111",10401,"Chaitén","Hombre",55,-32,"2002",32,0.445806631373642
"112",10401,"Chaitén","Mujer",55,33,"2002",33,0.459738088604068
"113",10401,"Chaitén","Hombre",56,-28,"2002",28,0.390080802451936
"114",10401,"Chaitén","Mujer",56,32,"2002",32,0.445806631373642
"115",10401,"Chaitén","Hombre",57,-24,"2002",24,0.334354973530231
"116",10401,"Chaitén","Mujer",57,30,"2002",30,0.417943716912789
"117",10401,"Chaitén","Hombre",58,-22,"2002",22,0.306492059069379
"118",10401,"Chaitén","Mujer",58,28,"2002",28,0.390080802451936
"119",10401,"Chaitén","Hombre",59,-23,"2002",23,0.320423516299805
"120",10401,"Chaitén","Mujer",59,25,"2002",25,0.348286430760658
"121",10401,"Chaitén","Hombre",60,-21,"2002",21,0.292560601838952
"122",10401,"Chaitén","Mujer",60,23,"2002",23,0.320423516299805
"123",10401,"Chaitén","Hombre",61,-20,"2002",20,0.278629144608526
"124",10401,"Chaitén","Mujer",61,23,"2002",23,0.320423516299805
"125",10401,"Chaitén","Hombre",62,-19,"2002",19,0.2646976873781
"126",10401,"Chaitén","Mujer",62,24,"2002",24,0.334354973530231
"127",10401,"Chaitén","Hombre",63,-18,"2002",18,0.250766230147673
"128",10401,"Chaitén","Mujer",63,24,"2002",24,0.334354973530231
"129",10401,"Chaitén","Hombre",64,-17,"2002",17,0.236834772917247
"130",10401,"Chaitén","Mujer",64,22,"2002",22,0.306492059069379
"131",10401,"Chaitén","Hombre",65,-15,"2002",15,0.208971858456395
"132",10401,"Chaitén","Mujer",65,19,"2002",19,0.2646976873781
"133",10401,"Chaitén","Hombre",66,-15,"2002",15,0.208971858456395
"134",10401,"Chaitén","Mujer",66,15,"2002",15,0.208971858456395
"135",10401,"Chaitén","Hombre",67,-16,"2002",16,0.222903315686821
"136",10401,"Chaitén","Mujer",67,15,"2002",15,0.208971858456395
"137",10401,"Chaitén","Hombre",68,-18,"2002",18,0.250766230147673
"138",10401,"Chaitén","Mujer",68,14,"2002",14,0.195040401225968
"139",10401,"Chaitén","Hombre",69,-18,"2002",18,0.250766230147673
"140",10401,"Chaitén","Mujer",69,15,"2002",15,0.208971858456395
"141",10401,"Chaitén","Hombre",70,-16,"2002",16,0.222903315686821
"142",10401,"Chaitén","Mujer",70,14,"2002",14,0.195040401225968
"143",10401,"Chaitén","Hombre",71,-13,"2002",13,0.181108943995542
"144",10401,"Chaitén","Mujer",71,15,"2002",15,0.208971858456395
"145",10401,"Chaitén","Hombre",72,-12,"2002",12,0.167177486765116
"146",10401,"Chaitén","Mujer",72,13,"2002",13,0.181108943995542
"147",10401,"Chaitén","Hombre",73,-11,"2002",11,0.153246029534689
"148",10401,"Chaitén","Mujer",73,13,"2002",13,0.181108943995542
"149",10401,"Chaitén","Hombre",74,-10,"2002",10,0.139314572304263
"150",10401,"Chaitén","Mujer",74,11,"2002",11,0.153246029534689
"151",10401,"Chaitén","Hombre",75,-8,"2002",8,0.11145165784341
"152",10401,"Chaitén","Mujer",75,12,"2002",12,0.167177486765116
"153",10401,"Chaitén","Hombre",76,-6,"2002",6,0.0835887433825578
"154",10401,"Chaitén","Mujer",76,13,"2002",13,0.181108943995542
"155",10401,"Chaitén","Hombre",77,-6,"2002",6,0.0835887433825578
"156",10401,"Chaitén","Mujer",77,12,"2002",12,0.167177486765116
"157",10401,"Chaitén","Hombre",78,-6,"2002",6,0.0835887433825578
"158",10401,"Chaitén","Mujer",78,9,"2002",9,0.125383115073837
"159",10401,"Chaitén","Hombre",79,-7,"2002",7,0.0975202006129841
"160",10401,"Chaitén","Mujer",79,7,"2002",7,0.0975202006129841
"161",10401,"Chaitén","Hombre",80,-34,"2002",34,0.473669545834494
"162",10401,"Chaitén","Mujer",80,37,"2002",37,0.515463917525773
"163",10401,"Chaitén","Hombre",0,-54,"2003",54,0.823045267489712
"164",10401,"Chaitén","Mujer",0,59,"2003",59,0.899253162627648
"165",10401,"Chaitén","Hombre",1,-56,"2003",56,0.853528425544887
"166",10401,"Chaitén","Mujer",1,61,"2003",61,0.929736320682823
"167",10401,"Chaitén","Hombre",2,-57,"2003",57,0.868770004572474
"168",10401,"Chaitén","Mujer",2,61,"2003",61,0.929736320682823
"169",10401,"Chaitén","Hombre",3,-54,"2003",54,0.823045267489712
"170",10401,"Chaitén","Mujer",3,60,"2003",60,0.914494741655235
"171",10401,"Chaitén","Hombre",4,-55,"2003",55,0.838286846517299
"172",10401,"Chaitén","Mujer",4,60,"2003",60,0.914494741655235
"173",10401,"Chaitén","Hombre",5,-52,"2003",52,0.792562109434537
"174",10401,"Chaitén","Mujer",5,60,"2003",60,0.914494741655235
"175",10401,"Chaitén","Hombre",6,-52,"2003",52,0.792562109434537
"176",10401,"Chaitén","Mujer",6,61,"2003",61,0.929736320682823
"177",10401,"Chaitén","Hombre",7,-54,"2003",54,0.823045267489712
"178",10401,"Chaitén","Mujer",7,63,"2003",63,0.960219478737997
"179",10401,"Chaitén","Hombre",8,-57,"2003",57,0.868770004572474
"180",10401,"Chaitén","Mujer",8,66,"2003",66,1.00594421582076
"181",10401,"Chaitén","Hombre",9,-60,"2003",60,0.914494741655235
"182",10401,"Chaitén","Mujer",9,64,"2003",64,0.975461057765585
"183",10401,"Chaitén","Hombre",10,-61,"2003",61,0.929736320682823
"184",10401,"Chaitén","Mujer",10,66,"2003",66,1.00594421582076
"185",10401,"Chaitén","Hombre",11,-64,"2003",64,0.975461057765585
"186",10401,"Chaitén","Mujer",11,67,"2003",67,1.02118579484835
"187",10401,"Chaitén","Hombre",12,-65,"2003",65,0.990702636793172
"188",10401,"Chaitén","Mujer",12,69,"2003",69,1.05166895290352
"189",10401,"Chaitén","Hombre",13,-64,"2003",64,0.975461057765585
"190",10401,"Chaitén","Mujer",13,67,"2003",67,1.02118579484835
"191",10401,"Chaitén","Hombre",14,-64,"2003",64,0.975461057765585
"192",10401,"Chaitén","Mujer",14,63,"2003",63,0.960219478737997
"193",10401,"Chaitén","Hombre",15,-60,"2003",60,0.914494741655235
"194",10401,"Chaitén","Mujer",15,58,"2003",58,0.884011583600061
"195",10401,"Chaitén","Hombre",16,-68,"2003",68,1.03642737387593
"196",10401,"Chaitén","Mujer",16,54,"2003",54,0.823045267489712
"197",10401,"Chaitén","Hombre",17,-83,"2003",83,1.26505105928974
"198",10401,"Chaitén","Mujer",17,52,"2003",52,0.792562109434537
"199",10401,"Chaitén","Hombre",18,-99,"2003",99,1.50891632373114
"200",10401,"Chaitén","Mujer",18,46,"2003",46,0.701112635269014
"201",10401,"Chaitén","Hombre",19,-90,"2003",90,1.37174211248285
"202",10401,"Chaitén","Mujer",19,41,"2003",41,0.624904740131078
"203",10401,"Chaitén","Hombre",20,-70,"2003",70,1.06691053193111
"204",10401,"Chaitén","Mujer",20,38,"2003",38,0.579180003048316
"205",10401,"Chaitén","Hombre",21,-52,"2003",52,0.792562109434537
"206",10401,"Chaitén","Mujer",21,38,"2003",38,0.579180003048316
"207",10401,"Chaitén","Hombre",22,-45,"2003",45,0.685871056241427
"208",10401,"Chaitén","Mujer",22,38,"2003",38,0.579180003048316
"209",10401,"Chaitén","Hombre",23,-46,"2003",46,0.701112635269014
"210",10401,"Chaitén","Mujer",23,39,"2003",39,0.594421582075903
"211",10401,"Chaitén","Hombre",24,-50,"2003",50,0.762078951379363
"212",10401,"Chaitén","Mujer",24,42,"2003",42,0.640146319158665
"213",10401,"Chaitén","Hombre",25,-54,"2003",54,0.823045267489712
"214",10401,"Chaitén","Mujer",25,45,"2003",45,0.685871056241427
"215",10401,"Chaitén","Hombre",26,-57,"2003",57,0.868770004572474
"216",10401,"Chaitén","Mujer",26,49,"2003",49,0.746837372351776
"217",10401,"Chaitén","Hombre",27,-57,"2003",57,0.868770004572474
"218",10401,"Chaitén","Mujer",27,53,"2003",53,0.807803688462125
"219",10401,"Chaitén","Hombre",28,-57,"2003",57,0.868770004572474
"220",10401,"Chaitén","Mujer",28,54,"2003",54,0.823045267489712
"221",10401,"Chaitén","Hombre",29,-57,"2003",57,0.868770004572474
"222",10401,"Chaitén","Mujer",29,54,"2003",54,0.823045267489712
"223",10401,"Chaitén","Hombre",30,-59,"2003",59,0.899253162627648
"224",10401,"Chaitén","Mujer",30,52,"2003",52,0.792562109434537
"225",10401,"Chaitén","Hombre",31,-56,"2003",56,0.853528425544887
"226",10401,"Chaitén","Mujer",31,49,"2003",49,0.746837372351776
"227",10401,"Chaitén","Hombre",32,-54,"2003",54,0.823045267489712
"228",10401,"Chaitén","Mujer",32,46,"2003",46,0.701112635269014
"229",10401,"Chaitén","Hombre",33,-51,"2003",51,0.77732053040695
"230",10401,"Chaitén","Mujer",33,46,"2003",46,0.701112635269014
"231",10401,"Chaitén","Hombre",34,-53,"2003",53,0.807803688462125
"232",10401,"Chaitén","Mujer",34,47,"2003",47,0.716354214296601
"233",10401,"Chaitén","Hombre",35,-54,"2003",54,0.823045267489712
"234",10401,"Chaitén","Mujer",35,49,"2003",49,0.746837372351776
"235",10401,"Chaitén","Hombre",36,-54,"2003",54,0.823045267489712
"236",10401,"Chaitén","Mujer",36,50,"2003",50,0.762078951379363
"237",10401,"Chaitén","Hombre",37,-52,"2003",52,0.792562109434537
"238",10401,"Chaitén","Mujer",37,51,"2003",51,0.77732053040695
"239",10401,"Chaitén","Hombre",38,-49,"2003",49,0.746837372351776
"240",10401,"Chaitén","Mujer",38,51,"2003",51,0.77732053040695
"241",10401,"Chaitén","Hombre",39,-47,"2003",47,0.716354214296601
"242",10401,"Chaitén","Mujer",39,49,"2003",49,0.746837372351776
"243",10401,"Chaitén","Hombre",40,-48,"2003",48,0.731595793324188
"244",10401,"Chaitén","Mujer",40,47,"2003",47,0.716354214296601
"245",10401,"Chaitén","Hombre",41,-50,"2003",50,0.762078951379363
"246",10401,"Chaitén","Mujer",41,43,"2003",43,0.655387898186252
"247",10401,"Chaitén","Hombre",42,-51,"2003",51,0.77732053040695
"248",10401,"Chaitén","Mujer",42,40,"2003",40,0.60966316110349
"249",10401,"Chaitén","Hombre",43,-49,"2003",49,0.746837372351776
"250",10401,"Chaitén","Mujer",43,39,"2003",39,0.594421582075903
"251",10401,"Chaitén","Hombre",44,-45,"2003",45,0.685871056241427
"252",10401,"Chaitén","Mujer",44,42,"2003",42,0.640146319158665
"253",10401,"Chaitén","Hombre",45,-44,"2003",44,0.670629477213839
"254",10401,"Chaitén","Mujer",45,45,"2003",45,0.685871056241427
"255",10401,"Chaitén","Hombre",46,-44,"2003",44,0.670629477213839
"256",10401,"Chaitén","Mujer",46,46,"2003",46,0.701112635269014
"257",10401,"Chaitén","Hombre",47,-47,"2003",47,0.716354214296601
"258",10401,"Chaitén","Mujer",47,45,"2003",45,0.685871056241427
"259",10401,"Chaitén","Hombre",48,-47,"2003",47,0.716354214296601
"260",10401,"Chaitén","Mujer",48,42,"2003",42,0.640146319158665
"261",10401,"Chaitén","Hombre",49,-45,"2003",45,0.685871056241427
"262",10401,"Chaitén","Mujer",49,38,"2003",38,0.579180003048316
"263",10401,"Chaitén","Hombre",50,-40,"2003",40,0.60966316110349
"264",10401,"Chaitén","Mujer",50,33,"2003",33,0.502972107910379
"265",10401,"Chaitén","Hombre",51,-37,"2003",37,0.563938424020729
"266",10401,"Chaitén","Mujer",51,28,"2003",28,0.426764212772443
"267",10401,"Chaitén","Hombre",52,-34,"2003",34,0.518213686937967
"268",10401,"Chaitén","Mujer",52,26,"2003",26,0.396281054717269
"269",10401,"Chaitén","Hombre",53,-31,"2003",31,0.472488949855205
"270",10401,"Chaitén","Mujer",53,25,"2003",25,0.381039475689681
"271",10401,"Chaitén","Hombre",54,-30,"2003",30,0.457247370827618
"272",10401,"Chaitén","Mujer",54,29,"2003",29,0.44200579180003
"273",10401,"Chaitén","Hombre",55,-29,"2003",29,0.44200579180003
"274",10401,"Chaitén","Mujer",55,30,"2003",30,0.457247370827618
"275",10401,"Chaitén","Hombre",56,-27,"2003",27,0.411522633744856
"276",10401,"Chaitén","Mujer",56,30,"2003",30,0.457247370827618
"277",10401,"Chaitén","Hombre",57,-23,"2003",23,0.350556317634507
"278",10401,"Chaitén","Mujer",57,27,"2003",27,0.411522633744856
"279",10401,"Chaitén","Hombre",58,-21,"2003",21,0.320073159579332
"280",10401,"Chaitén","Mujer",58,25,"2003",25,0.381039475689681
"281",10401,"Chaitén","Hombre",59,-21,"2003",21,0.320073159579332
"282",10401,"Chaitén","Mujer",59,22,"2003",22,0.33531473860692
"283",10401,"Chaitén","Hombre",60,-20,"2003",20,0.304831580551745
"284",10401,"Chaitén","Mujer",60,21,"2003",21,0.320073159579332
"285",10401,"Chaitén","Hombre",61,-19,"2003",19,0.289590001524158
"286",10401,"Chaitén","Mujer",61,21,"2003",21,0.320073159579332
"287",10401,"Chaitén","Hombre",62,-18,"2003",18,0.274348422496571
"288",10401,"Chaitén","Mujer",62,22,"2003",22,0.33531473860692
"289",10401,"Chaitén","Hombre",63,-17,"2003",17,0.259106843468983
"290",10401,"Chaitén","Mujer",63,23,"2003",23,0.350556317634507
"291",10401,"Chaitén","Hombre",64,-16,"2003",16,0.243865264441396
"292",10401,"Chaitén","Mujer",64,20,"2003",20,0.304831580551745
"293",10401,"Chaitén","Hombre",65,-15,"2003",15,0.228623685413809
"294",10401,"Chaitén","Mujer",65,18,"2003",18,0.274348422496571
"295",10401,"Chaitén","Hombre",66,-15,"2003",15,0.228623685413809
"296",10401,"Chaitén","Mujer",66,14,"2003",14,0.213382106386222
"297",10401,"Chaitén","Hombre",67,-15,"2003",15,0.228623685413809
"298",10401,"Chaitén","Mujer",67,14,"2003",14,0.213382106386222
"299",10401,"Chaitén","Hombre",68,-16,"2003",16,0.243865264441396
"300",10401,"Chaitén","Mujer",68,13,"2003",13,0.198140527358634
"301",10401,"Chaitén","Hombre",69,-16,"2003",16,0.243865264441396
"302",10401,"Chaitén","Mujer",69,14,"2003",14,0.213382106386222
"303",10401,"Chaitén","Hombre",70,-14,"2003",14,0.213382106386222
"304",10401,"Chaitén","Mujer",70,13,"2003",13,0.198140527358634
"305",10401,"Chaitén","Hombre",71,-12,"2003",12,0.182898948331047
"306",10401,"Chaitén","Mujer",71,13,"2003",13,0.198140527358634
"307",10401,"Chaitén","Hombre",72,-11,"2003",11,0.16765736930346
"308",10401,"Chaitén","Mujer",72,12,"2003",12,0.182898948331047
"309",10401,"Chaitén","Hombre",73,-10,"2003",10,0.152415790275873
"310",10401,"Chaitén","Mujer",73,12,"2003",12,0.182898948331047
"311",10401,"Chaitén","Hombre",74,-10,"2003",10,0.152415790275873
"312",10401,"Chaitén","Mujer",74,11,"2003",11,0.16765736930346
"313",10401,"Chaitén","Hombre",75,-8,"2003",8,0.121932632220698
"314",10401,"Chaitén","Mujer",75,11,"2003",11,0.16765736930346
"315",10401,"Chaitén","Hombre",76,-6,"2003",6,0.0914494741655235
"316",10401,"Chaitén","Mujer",76,12,"2003",12,0.182898948331047
"317",10401,"Chaitén","Hombre",77,-6,"2003",6,0.0914494741655235
"318",10401,"Chaitén","Mujer",77,11,"2003",11,0.16765736930346
"319",10401,"Chaitén","Hombre",78,-6,"2003",6,0.0914494741655235
"320",10401,"Chaitén","Mujer",78,9,"2003",9,0.137174211248285
"321",10401,"Chaitén","Hombre",79,-6,"2003",6,0.0914494741655235
"322",10401,"Chaitén","Mujer",79,7,"2003",7,0.106691053193111
"323",10401,"Chaitén","Hombre",80,-33,"2003",33,0.502972107910379
"324",10401,"Chaitén","Mujer",80,35,"2003",35,0.533455265965554
"325",10401,"Chaitén","Hombre",0,-49,"2004",49,0.799086757990868
"326",10401,"Chaitén","Mujer",0,53,"2004",53,0.864318330071755
"327",10401,"Chaitén","Hombre",1,-50,"2004",50,0.815394651011089
"328",10401,"Chaitén","Mujer",1,54,"2004",54,0.880626223091976
"329",10401,"Chaitén","Hombre",2,-52,"2004",52,0.848010437051533
"330",10401,"Chaitén","Mujer",2,55,"2004",55,0.896934116112198
"331",10401,"Chaitén","Hombre",3,-53,"2004",53,0.864318330071755
"332",10401,"Chaitén","Mujer",3,55,"2004",55,0.896934116112198
"333",10401,"Chaitén","Hombre",4,-51,"2004",51,0.831702544031311
"334",10401,"Chaitén","Mujer",4,54,"2004",54,0.880626223091976
"335",10401,"Chaitén","Hombre",5,-49,"2004",49,0.799086757990868
"336",10401,"Chaitén","Mujer",5,55,"2004",55,0.896934116112198
"337",10401,"Chaitén","Hombre",6,-48,"2004",48,0.782778864970646
"338",10401,"Chaitén","Mujer",6,57,"2004",57,0.929549902152642
"339",10401,"Chaitén","Hombre",7,-50,"2004",50,0.815394651011089
"340",10401,"Chaitén","Mujer",7,59,"2004",59,0.962165688193085
"341",10401,"Chaitén","Hombre",8,-53,"2004",53,0.864318330071755
"342",10401,"Chaitén","Mujer",8,60,"2004",60,0.978473581213307
"343",10401,"Chaitén","Hombre",9,-55,"2004",55,0.896934116112198
"344",10401,"Chaitén","Mujer",9,60,"2004",60,0.978473581213307
"345",10401,"Chaitén","Hombre",10,-55,"2004",55,0.896934116112198
"346",10401,"Chaitén","Mujer",10,60,"2004",60,0.978473581213307
"347",10401,"Chaitén","Hombre",11,-58,"2004",58,0.945857795172864
"348",10401,"Chaitén","Mujer",11,61,"2004",61,0.994781474233529
"349",10401,"Chaitén","Hombre",12,-59,"2004",59,0.962165688193085
"350",10401,"Chaitén","Mujer",12,62,"2004",62,1.01108936725375
"351",10401,"Chaitén","Hombre",13,-62,"2004",62,1.01108936725375
"352",10401,"Chaitén","Mujer",13,64,"2004",64,1.04370515329419
"353",10401,"Chaitén","Hombre",14,-60,"2004",60,0.978473581213307
"354",10401,"Chaitén","Mujer",14,59,"2004",59,0.962165688193085
"355",10401,"Chaitén","Hombre",15,-60,"2004",60,0.978473581213307
"356",10401,"Chaitén","Mujer",15,58,"2004",58,0.945857795172864
"357",10401,"Chaitén","Hombre",16,-66,"2004",66,1.07632093933464
"358",10401,"Chaitén","Mujer",16,52,"2004",52,0.848010437051533
"359",10401,"Chaitén","Hombre",17,-77,"2004",77,1.25570776255708
"360",10401,"Chaitén","Mujer",17,48,"2004",48,0.782778864970646
"361",10401,"Chaitén","Hombre",18,-89,"2004",89,1.45140247879974
"362",10401,"Chaitén","Mujer",18,42,"2004",42,0.684931506849315
"363",10401,"Chaitén","Hombre",19,-82,"2004",82,1.33724722765819
"364",10401,"Chaitén","Mujer",19,38,"2004",38,0.619699934768428
"365",10401,"Chaitén","Hombre",20,-64,"2004",64,1.04370515329419
"366",10401,"Chaitén","Mujer",20,35,"2004",35,0.570776255707763
"367",10401,"Chaitén","Hombre",21,-48,"2004",48,0.782778864970646
"368",10401,"Chaitén","Mujer",21,35,"2004",35,0.570776255707763
"369",10401,"Chaitén","Hombre",22,-41,"2004",41,0.668623613829093
"370",10401,"Chaitén","Mujer",22,35,"2004",35,0.570776255707763
"371",10401,"Chaitén","Hombre",23,-42,"2004",42,0.684931506849315
"372",10401,"Chaitén","Mujer",23,35,"2004",35,0.570776255707763
"373",10401,"Chaitén","Hombre",24,-46,"2004",46,0.750163078930202
"374",10401,"Chaitén","Mujer",24,38,"2004",38,0.619699934768428
"375",10401,"Chaitén","Hombre",25,-49,"2004",49,0.799086757990868
"376",10401,"Chaitén","Mujer",25,41,"2004",41,0.668623613829093
"377",10401,"Chaitén","Hombre",26,-51,"2004",51,0.831702544031311
"378",10401,"Chaitén","Mujer",26,44,"2004",44,0.717547292889759
"379",10401,"Chaitén","Hombre",27,-51,"2004",51,0.831702544031311
"380",10401,"Chaitén","Mujer",27,48,"2004",48,0.782778864970646
