"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"42",6105,"Doñihue","Mujer",20,139,"2002",139,0.786465995247256
"43",6105,"Doñihue","Hombre",21,-152,"2002",152,0.860020368903474
"44",6105,"Doñihue","Mujer",21,138,"2002",138,0.78080796650447
"45",6105,"Doñihue","Hombre",22,-144,"2002",144,0.814756138961186
"46",6105,"Doñihue","Mujer",22,139,"2002",139,0.786465995247256
"47",6105,"Doñihue","Hombre",23,-142,"2002",142,0.803440081475614
"48",6105,"Doñihue","Mujer",23,136,"2002",136,0.769491909018898
"49",6105,"Doñihue","Hombre",24,-145,"2002",145,0.820414167703972
"50",6105,"Doñihue","Mujer",24,135,"2002",135,0.763833880276112
"51",6105,"Doñihue","Hombre",25,-148,"2002",148,0.83738825393233
"52",6105,"Doñihue","Mujer",25,132,"2002",132,0.746859794047754
"53",6105,"Doñihue","Hombre",26,-148,"2002",148,0.83738825393233
"54",6105,"Doñihue","Mujer",26,135,"2002",135,0.763833880276112
"55",6105,"Doñihue","Hombre",27,-139,"2002",139,0.786465995247256
"56",6105,"Doñihue","Mujer",27,132,"2002",132,0.746859794047754
"57",6105,"Doñihue","Hombre",28,-134,"2002",134,0.758175851533326
"58",6105,"Doñihue","Mujer",28,132,"2002",132,0.746859794047754
"59",6105,"Doñihue","Hombre",29,-131,"2002",131,0.741201765304968
"60",6105,"Doñihue","Mujer",29,132,"2002",132,0.746859794047754
"61",6105,"Doñihue","Hombre",30,-136,"2002",136,0.769491909018898
"62",6105,"Doñihue","Mujer",30,133,"2002",133,0.75251782279054
"63",6105,"Doñihue","Hombre",31,-142,"2002",142,0.803440081475614
"64",6105,"Doñihue","Mujer",31,134,"2002",134,0.758175851533326
"65",6105,"Doñihue","Hombre",32,-147,"2002",147,0.831730225189544
"66",6105,"Doñihue","Mujer",32,136,"2002",136,0.769491909018898
"67",6105,"Doñihue","Hombre",33,-147,"2002",147,0.831730225189544
"68",6105,"Doñihue","Mujer",33,139,"2002",139,0.786465995247256
"69",6105,"Doñihue","Hombre",34,-140,"2002",140,0.792124023990042
"70",6105,"Doñihue","Mujer",34,141,"2002",141,0.797782052732828
"71",6105,"Doñihue","Hombre",35,-133,"2002",133,0.75251782279054
"72",6105,"Doñihue","Mujer",35,140,"2002",140,0.792124023990042
"73",6105,"Doñihue","Hombre",36,-126,"2002",126,0.712911621591038
"74",6105,"Doñihue","Mujer",36,136,"2002",136,0.769491909018898
"75",6105,"Doñihue","Hombre",37,-126,"2002",126,0.712911621591038
"76",6105,"Doñihue","Mujer",37,132,"2002",132,0.746859794047754
"77",6105,"Doñihue","Hombre",38,-127,"2002",127,0.718569650333824
"78",6105,"Doñihue","Mujer",38,130,"2002",130,0.735543736562182
"79",6105,"Doñihue","Hombre",39,-129,"2002",129,0.729885707819396
"80",6105,"Doñihue","Mujer",39,128,"2002",128,0.72422767907661
"81",6105,"Doñihue","Hombre",40,-125,"2002",125,0.707253592848252
"82",6105,"Doñihue","Mujer",40,129,"2002",129,0.729885707819396
"83",6105,"Doñihue","Hombre",41,-120,"2002",120,0.678963449134322
"84",6105,"Doñihue","Mujer",41,127,"2002",127,0.718569650333824
"85",6105,"Doñihue","Hombre",42,-117,"2002",117,0.661989362905964
"86",6105,"Doñihue","Mujer",42,126,"2002",126,0.712911621591038
"87",6105,"Doñihue","Hombre",43,-120,"2002",120,0.678963449134322
"88",6105,"Doñihue","Mujer",43,122,"2002",122,0.690279506619894
"89",6105,"Doñihue","Hombre",44,-125,"2002",125,0.707253592848252
"90",6105,"Doñihue","Mujer",44,118,"2002",118,0.66764739164875
"91",6105,"Doñihue","Hombre",45,-128,"2002",128,0.72422767907661
"92",6105,"Doñihue","Mujer",45,112,"2002",112,0.633699219192034
"93",6105,"Doñihue","Hombre",46,-127,"2002",127,0.718569650333824
"94",6105,"Doñihue","Mujer",46,109,"2002",109,0.616725132963675
"95",6105,"Doñihue","Hombre",47,-123,"2002",123,0.69593753536268
"96",6105,"Doñihue","Mujer",47,108,"2002",108,0.611067104220889
"97",6105,"Doñihue","Hombre",48,-117,"2002",117,0.661989362905964
"98",6105,"Doñihue","Mujer",48,108,"2002",108,0.611067104220889
"99",6105,"Doñihue","Hombre",49,-109,"2002",109,0.616725132963675
"100",6105,"Doñihue","Mujer",49,105,"2002",105,0.594093017992531
"101",6105,"Doñihue","Hombre",50,-97,"2002",97,0.548828788050243
"102",6105,"Doñihue","Mujer",50,100,"2002",100,0.565802874278601
"103",6105,"Doñihue","Hombre",51,-89,"2002",89,0.503564558107955
"104",6105,"Doñihue","Mujer",51,92,"2002",92,0.520538644336313
"105",6105,"Doñihue","Hombre",52,-85,"2002",85,0.480932443136811
"106",6105,"Doñihue","Mujer",52,84,"2002",84,0.475274414394025
"107",6105,"Doñihue","Hombre",53,-82,"2002",82,0.463958356908453
"108",6105,"Doñihue","Mujer",53,80,"2002",80,0.452642299422881
"109",6105,"Doñihue","Hombre",54,-79,"2002",79,0.446984270680095
"110",6105,"Doñihue","Mujer",54,78,"2002",78,0.441326241937309
"111",6105,"Doñihue","Hombre",55,-73,"2002",73,0.413036098223379
"112",6105,"Doñihue","Mujer",55,78,"2002",78,0.441326241937309
"113",6105,"Doñihue","Hombre",56,-71,"2002",71,0.401720040737807
"114",6105,"Doñihue","Mujer",56,72,"2002",72,0.407378069480593
"115",6105,"Doñihue","Hombre",57,-66,"2002",66,0.373429897023877
"116",6105,"Doñihue","Mujer",57,66,"2002",66,0.373429897023877
"117",6105,"Doñihue","Hombre",58,-63,"2002",63,0.356455810795519
"118",6105,"Doñihue","Mujer",58,61,"2002",61,0.345139753309947
"119",6105,"Doñihue","Hombre",59,-60,"2002",60,0.339481724567161
"120",6105,"Doñihue","Mujer",59,60,"2002",60,0.339481724567161
"121",6105,"Doñihue","Hombre",60,-60,"2002",60,0.339481724567161
"122",6105,"Doñihue","Mujer",60,59,"2002",59,0.333823695824375
"123",6105,"Doñihue","Hombre",61,-60,"2002",60,0.339481724567161
"124",6105,"Doñihue","Mujer",61,55,"2002",55,0.311191580853231
"125",6105,"Doñihue","Hombre",62,-58,"2002",58,0.328165667081589
"126",6105,"Doñihue","Mujer",62,55,"2002",55,0.311191580853231
"127",6105,"Doñihue","Hombre",63,-53,"2002",53,0.299875523367659
"128",6105,"Doñihue","Mujer",63,54,"2002",54,0.305533552110445
"129",6105,"Doñihue","Hombre",64,-47,"2002",47,0.265927350910943
"130",6105,"Doñihue","Mujer",64,55,"2002",55,0.311191580853231
"131",6105,"Doñihue","Hombre",65,-42,"2002",42,0.237637207197013
"132",6105,"Doñihue","Mujer",65,55,"2002",55,0.311191580853231
"133",6105,"Doñihue","Hombre",66,-41,"2002",41,0.231979178454227
"134",6105,"Doñihue","Mujer",66,54,"2002",54,0.305533552110445
"135",6105,"Doñihue","Hombre",67,-43,"2002",43,0.243295235939799
"136",6105,"Doñihue","Mujer",67,50,"2002",50,0.282901437139301
"137",6105,"Doñihue","Hombre",68,-44,"2002",44,0.248953264682585
"138",6105,"Doñihue","Mujer",68,48,"2002",48,0.271585379653729
"139",6105,"Doñihue","Hombre",69,-45,"2002",45,0.254611293425371
"140",6105,"Doñihue","Mujer",69,47,"2002",47,0.265927350910943
"141",6105,"Doñihue","Hombre",70,-42,"2002",42,0.237637207197013
"142",6105,"Doñihue","Mujer",70,47,"2002",47,0.265927350910943
"143",6105,"Doñihue","Hombre",71,-39,"2002",39,0.220663120968655
"144",6105,"Doñihue","Mujer",71,44,"2002",44,0.248953264682585
"145",6105,"Doñihue","Hombre",72,-34,"2002",34,0.192372977254724
"146",6105,"Doñihue","Mujer",72,43,"2002",43,0.243295235939799
"147",6105,"Doñihue","Hombre",73,-36,"2002",36,0.203689034740296
"148",6105,"Doñihue","Mujer",73,41,"2002",41,0.231979178454227
"149",6105,"Doñihue","Hombre",74,-34,"2002",34,0.192372977254724
"150",6105,"Doñihue","Mujer",74,39,"2002",39,0.220663120968655
"151",6105,"Doñihue","Hombre",75,-31,"2002",31,0.175398891026366
"152",6105,"Doñihue","Mujer",75,33,"2002",33,0.186714948511938
"153",6105,"Doñihue","Hombre",76,-25,"2002",25,0.14145071856965
"154",6105,"Doñihue","Mujer",76,28,"2002",28,0.158424804798008
"155",6105,"Doñihue","Hombre",77,-22,"2002",22,0.124476632341292
"156",6105,"Doñihue","Mujer",77,24,"2002",24,0.135792689826864
"157",6105,"Doñihue","Hombre",78,-17,"2002",17,0.0961864886273622
"158",6105,"Doñihue","Mujer",78,23,"2002",23,0.130134661084078
"159",6105,"Doñihue","Hombre",79,-14,"2002",14,0.0792124023990042
"160",6105,"Doñihue","Mujer",79,23,"2002",23,0.130134661084078
"161",6105,"Doñihue","Hombre",80,-78,"2002",78,0.441326241937309
"162",6105,"Doñihue","Mujer",80,175,"2002",175,0.990155029987552
"163",6105,"Doñihue","Hombre",0,-135,"2003",135,0.751461174505984
"164",6105,"Doñihue","Mujer",0,144,"2003",144,0.801558586139716
"165",6105,"Doñihue","Hombre",1,-145,"2003",145,0.807124965210131
"166",6105,"Doñihue","Mujer",1,147,"2003",147,0.81825772335096
"167",6105,"Doñihue","Hombre",2,-154,"2003",154,0.857222376843863
"168",6105,"Doñihue","Mujer",2,148,"2003",148,0.823824102421375
"169",6105,"Doñihue","Hombre",3,-158,"2003",158,0.879487893125522
"170",6105,"Doñihue","Mujer",3,148,"2003",148,0.823824102421375
"171",6105,"Doñihue","Hombre",4,-162,"2003",162,0.901753409407181
"172",6105,"Doñihue","Mujer",4,155,"2003",155,0.862788755914278
"173",6105,"Doñihue","Hombre",5,-163,"2003",163,0.907319788477595
"174",6105,"Doñihue","Mujer",5,160,"2003",160,0.890620651266351
"175",6105,"Doñihue","Hombre",6,-164,"2003",164,0.91288616754801
"176",6105,"Doñihue","Mujer",6,164,"2003",164,0.91288616754801
"177",6105,"Doñihue","Hombre",7,-164,"2003",164,0.91288616754801
"178",6105,"Doñihue","Mujer",7,167,"2003",167,0.929585304759254
"179",6105,"Doñihue","Hombre",8,-163,"2003",163,0.907319788477595
"180",6105,"Doñihue","Mujer",8,167,"2003",167,0.929585304759254
"181",6105,"Doñihue","Hombre",9,-164,"2003",164,0.91288616754801
"182",6105,"Doñihue","Mujer",9,166,"2003",166,0.924018925688839
"183",6105,"Doñihue","Hombre",10,-168,"2003",168,0.935151683829669
"184",6105,"Doñihue","Mujer",10,162,"2003",162,0.901753409407181
"185",6105,"Doñihue","Hombre",11,-177,"2003",177,0.985249095463401
"186",6105,"Doñihue","Mujer",11,162,"2003",162,0.901753409407181
"187",6105,"Doñihue","Hombre",12,-186,"2003",186,1.03534650709713
"188",6105,"Doñihue","Mujer",12,169,"2003",169,0.940718062900084
"189",6105,"Doñihue","Hombre",13,-181,"2003",181,1.00751461174506
"190",6105,"Doñihue","Mujer",13,167,"2003",167,0.929585304759254
"191",6105,"Doñihue","Hombre",14,-178,"2003",178,0.990815474533816
"192",6105,"Doñihue","Mujer",14,170,"2003",170,0.946284441970498
"193",6105,"Doñihue","Hombre",15,-169,"2003",169,0.940718062900084
"194",6105,"Doñihue","Mujer",15,160,"2003",160,0.890620651266351
"195",6105,"Doñihue","Hombre",16,-161,"2003",161,0.896187030336766
"196",6105,"Doñihue","Mujer",16,154,"2003",154,0.857222376843863
"197",6105,"Doñihue","Hombre",17,-151,"2003",151,0.840523239632619
"198",6105,"Doñihue","Mujer",17,145,"2003",145,0.807124965210131
"199",6105,"Doñihue","Hombre",18,-146,"2003",146,0.812691344280545
"200",6105,"Doñihue","Mujer",18,141,"2003",141,0.784859448928472
"201",6105,"Doñihue","Hombre",19,-149,"2003",149,0.82939048149179
"202",6105,"Doñihue","Mujer",19,137,"2003",137,0.762593932646813
"203",6105,"Doñihue","Hombre",20,-153,"2003",153,0.851655997773448
"204",6105,"Doñihue","Mujer",20,138,"2003",138,0.768160311717228
"205",6105,"Doñihue","Hombre",21,-153,"2003",153,0.851655997773448
"206",6105,"Doñihue","Mujer",21,139,"2003",139,0.773726690787643
"207",6105,"Doñihue","Hombre",22,-147,"2003",147,0.81825772335096
"208",6105,"Doñihue","Mujer",22,141,"2003",141,0.784859448928472
"209",6105,"Doñihue","Hombre",23,-143,"2003",143,0.795992207069301
"210",6105,"Doñihue","Mujer",23,137,"2003",137,0.762593932646813
"211",6105,"Doñihue","Hombre",24,-144,"2003",144,0.801558586139716
"212",6105,"Doñihue","Mujer",24,134,"2003",134,0.745894795435569
"213",6105,"Doñihue","Hombre",25,-144,"2003",144,0.801558586139716
"214",6105,"Doñihue","Mujer",25,129,"2003",129,0.718062900083496
"215",6105,"Doñihue","Hombre",26,-144,"2003",144,0.801558586139716
"216",6105,"Doñihue","Mujer",26,132,"2003",132,0.73476203729474
"217",6105,"Doñihue","Hombre",27,-142,"2003",142,0.790425827998887
"218",6105,"Doñihue","Mujer",27,135,"2003",135,0.751461174505984
"219",6105,"Doñihue","Hombre",28,-139,"2003",139,0.773726690787643
"220",6105,"Doñihue","Mujer",28,136,"2003",136,0.757027553576399
"221",6105,"Doñihue","Hombre",29,-137,"2003",137,0.762593932646813
"222",6105,"Doñihue","Mujer",29,136,"2003",136,0.757027553576399
"223",6105,"Doñihue","Hombre",30,-138,"2003",138,0.768160311717228
"224",6105,"Doñihue","Mujer",30,134,"2003",134,0.745894795435569
"225",6105,"Doñihue","Hombre",31,-141,"2003",141,0.784859448928472
"226",6105,"Doñihue","Mujer",31,133,"2003",133,0.740328416365154
"227",6105,"Doñihue","Hombre",32,-144,"2003",144,0.801558586139716
"228",6105,"Doñihue","Mujer",32,134,"2003",134,0.745894795435569
"229",6105,"Doñihue","Hombre",33,-145,"2003",145,0.807124965210131
"230",6105,"Doñihue","Mujer",33,138,"2003",138,0.768160311717228
"231",6105,"Doñihue","Hombre",34,-140,"2003",140,0.779293069858057
"232",6105,"Doñihue","Mujer",34,141,"2003",141,0.784859448928472
"233",6105,"Doñihue","Hombre",35,-136,"2003",136,0.757027553576399
"234",6105,"Doñihue","Mujer",35,141,"2003",141,0.784859448928472
"235",6105,"Doñihue","Hombre",36,-130,"2003",130,0.72362927915391
"236",6105,"Doñihue","Mujer",36,138,"2003",138,0.768160311717228
"237",6105,"Doñihue","Hombre",37,-129,"2003",129,0.718062900083496
"238",6105,"Doñihue","Mujer",37,135,"2003",135,0.751461174505984
"239",6105,"Doñihue","Hombre",38,-130,"2003",130,0.72362927915391
"240",6105,"Doñihue","Mujer",38,133,"2003",133,0.740328416365154
"241",6105,"Doñihue","Hombre",39,-131,"2003",131,0.729195658224325
"242",6105,"Doñihue","Mujer",39,132,"2003",132,0.73476203729474
"243",6105,"Doñihue","Hombre",40,-129,"2003",129,0.718062900083496
"244",6105,"Doñihue","Mujer",40,132,"2003",132,0.73476203729474
"245",6105,"Doñihue","Hombre",41,-125,"2003",125,0.695797383801837
"246",6105,"Doñihue","Mujer",41,132,"2003",132,0.73476203729474
"247",6105,"Doñihue","Hombre",42,-121,"2003",121,0.673531867520178
"248",6105,"Doñihue","Mujer",42,130,"2003",130,0.72362927915391
"249",6105,"Doñihue","Hombre",43,-123,"2003",123,0.684664625661007
"250",6105,"Doñihue","Mujer",43,126,"2003",126,0.701363762872252
"251",6105,"Doñihue","Hombre",44,-128,"2003",128,0.712496521013081
"252",6105,"Doñihue","Mujer",44,122,"2003",122,0.679098246590593
"253",6105,"Doñihue","Hombre",45,-133,"2003",133,0.740328416365154
"254",6105,"Doñihue","Mujer",45,118,"2003",118,0.656832730308934
"255",6105,"Doñihue","Hombre",46,-131,"2003",131,0.729195658224325
"256",6105,"Doñihue","Mujer",46,114,"2003",114,0.634567214027275
"257",6105,"Doñihue","Hombre",47,-127,"2003",127,0.706930141942666
"258",6105,"Doñihue","Mujer",47,112,"2003",112,0.623434455886446
"259",6105,"Doñihue","Hombre",48,-121,"2003",121,0.673531867520178
"260",6105,"Doñihue","Mujer",48,112,"2003",112,0.623434455886446
"261",6105,"Doñihue","Hombre",49,-113,"2003",113,0.629000834956861
"262",6105,"Doñihue","Mujer",49,109,"2003",109,0.606735318675202
"263",6105,"Doñihue","Hombre",50,-102,"2003",102,0.567770665182299
"264",6105,"Doñihue","Mujer",50,104,"2003",104,0.578903423323128
"265",6105,"Doñihue","Hombre",51,-94,"2003",94,0.523239632618981
"266",6105,"Doñihue","Mujer",51,97,"2003",97,0.539938769830225
"267",6105,"Doñihue","Hombre",52,-90,"2003",90,0.500974116337323
"268",6105,"Doñihue","Mujer",52,90,"2003",90,0.500974116337323
"269",6105,"Doñihue","Hombre",53,-86,"2003",86,0.478708600055664
"270",6105,"Doñihue","Mujer",53,85,"2003",85,0.473142220985249
"271",6105,"Doñihue","Hombre",54,-82,"2003",82,0.456443083774005
"272",6105,"Doñihue","Mujer",54,82,"2003",82,0.456443083774005
"273",6105,"Doñihue","Hombre",55,-77,"2003",77,0.428611188421932
"274",6105,"Doñihue","Mujer",55,82,"2003",82,0.456443083774005
"275",6105,"Doñihue","Hombre",56,-74,"2003",74,0.411912051210687
"276",6105,"Doñihue","Mujer",56,76,"2003",76,0.423044809351517
"277",6105,"Doñihue","Hombre",57,-70,"2003",70,0.389646534929029
"278",6105,"Doñihue","Mujer",57,71,"2003",71,0.395212913999443
"279",6105,"Doñihue","Hombre",58,-66,"2003",66,0.36738101864737
"280",6105,"Doñihue","Mujer",58,65,"2003",65,0.361814639576955
"281",6105,"Doñihue","Hombre",59,-62,"2003",62,0.345115502365711
"282",6105,"Doñihue","Mujer",59,63,"2003",63,0.350681881436126
"283",6105,"Doñihue","Hombre",60,-61,"2003",61,0.339549123295296
"284",6105,"Doñihue","Mujer",60,62,"2003",62,0.345115502365711
"285",6105,"Doñihue","Hombre",61,-61,"2003",61,0.339549123295296
"286",6105,"Doñihue","Mujer",61,60,"2003",60,0.333982744224882
"287",6105,"Doñihue","Hombre",62,-59,"2003",59,0.328416365154467
"288",6105,"Doñihue","Mujer",62,57,"2003",57,0.317283607013638
"289",6105,"Doñihue","Hombre",63,-55,"2003",55,0.306150848872808
"290",6105,"Doñihue","Mujer",63,57,"2003",57,0.317283607013638
"291",6105,"Doñihue","Hombre",64,-49,"2003",49,0.27275257445032
"292",6105,"Doñihue","Mujer",64,57,"2003",57,0.317283607013638
"293",6105,"Doñihue","Hombre",65,-45,"2003",45,0.250487058168661
"294",6105,"Doñihue","Mujer",65,57,"2003",57,0.317283607013638
"295",6105,"Doñihue","Hombre",66,-43,"2003",43,0.239354300027832
"296",6105,"Doñihue","Mujer",66,55,"2003",55,0.306150848872808
"297",6105,"Doñihue","Hombre",67,-44,"2003",44,0.244920679098247
"298",6105,"Doñihue","Mujer",67,51,"2003",51,0.283885332591149
"299",6105,"Doñihue","Hombre",68,-44,"2003",44,0.244920679098247
"300",6105,"Doñihue","Mujer",68,49,"2003",49,0.27275257445032
"301",6105,"Doñihue","Hombre",69,-44,"2003",44,0.244920679098247
"302",6105,"Doñihue","Mujer",69,48,"2003",48,0.267186195379905
"303",6105,"Doñihue","Hombre",70,-41,"2003",41,0.228221541887002
"304",6105,"Doñihue","Mujer",70,47,"2003",47,0.261619816309491
"305",6105,"Doñihue","Hombre",71,-38,"2003",38,0.211522404675758
"306",6105,"Doñihue","Mujer",71,45,"2003",45,0.250487058168661
"307",6105,"Doñihue","Hombre",72,-37,"2003",37,0.205956025605344
"308",6105,"Doñihue","Mujer",72,43,"2003",43,0.239354300027832
"309",6105,"Doñihue","Hombre",73,-37,"2003",37,0.205956025605344
"310",6105,"Doñihue","Mujer",73,42,"2003",42,0.233787920957417
"311",6105,"Doñihue","Hombre",74,-36,"2003",36,0.200389646534929
"312",6105,"Doñihue","Mujer",74,41,"2003",41,0.228221541887002
"313",6105,"Doñihue","Hombre",75,-33,"2003",33,0.183690509323685
"314",6105,"Doñihue","Mujer",75,36,"2003",36,0.200389646534929
"315",6105,"Doñihue","Hombre",76,-28,"2003",28,0.155858613971611
"316",6105,"Doñihue","Mujer",76,30,"2003",30,0.166991372112441
"317",6105,"Doñihue","Hombre",77,-24,"2003",24,0.133593097689953
"318",6105,"Doñihue","Mujer",77,26,"2003",26,0.144725855830782
"319",6105,"Doñihue","Hombre",78,-19,"2003",19,0.105761202337879
"320",6105,"Doñihue","Mujer",78,25,"2003",25,0.139159476760367
"321",6105,"Doñihue","Hombre",79,-15,"2003",15,0.0834956860562204
"322",6105,"Doñihue","Mujer",79,26,"2003",26,0.144725855830782
"323",6105,"Doñihue","Hombre",80,-84,"2003",84,0.467575841914834
"324",6105,"Doñihue","Mujer",80,181,"2003",181,1.00751461174506
"325",6105,"Doñihue","Hombre",0,-134,"2004",134,0.734407541378932
"326",6105,"Doñihue","Mujer",0,142,"2004",142,0.778252767729913
"327",6105,"Doñihue","Hombre",1,-139,"2004",139,0.761810807848295
"328",6105,"Doñihue","Mujer",1,141,"2004",141,0.772772114436041
"329",6105,"Doñihue","Hombre",2,-151,"2004",151,0.827578647374767
"330",6105,"Doñihue","Mujer",2,147,"2004",147,0.805656034199277
"331",6105,"Doñihue","Hombre",3,-157,"2004",157,0.860462567138003
"332",6105,"Doñihue","Mujer",3,148,"2004",148,0.811136687493149
"333",6105,"Doñihue","Hombre",4,-159,"2004",159,0.871423873725748
"334",6105,"Doñihue","Mujer",4,153,"2004",153,0.838539953962512
"335",6105,"Doñihue","Hombre",5,-161,"2004",161,0.882385180313493
"336",6105,"Doñihue","Mujer",5,159,"2004",159,0.871423873725748
"337",6105,"Doñihue","Hombre",6,-163,"2004",163,0.893346486901239
"338",6105,"Doñihue","Mujer",6,164,"2004",164,0.898827140195111
"339",6105,"Doñihue","Hombre",7,-164,"2004",164,0.898827140195111
"340",6105,"Doñihue","Mujer",7,166,"2004",166,0.909788446782857
"341",6105,"Doñihue","Hombre",8,-162,"2004",162,0.887865833607366
"342",6105,"Doñihue","Mujer",8,164,"2004",164,0.898827140195111
"343",6105,"Doñihue","Hombre",9,-163,"2004",163,0.893346486901239
"344",6105,"Doñihue","Mujer",9,164,"2004",164,0.898827140195111
"345",6105,"Doñihue","Hombre",10,-167,"2004",167,0.915269100076729
"346",6105,"Doñihue","Mujer",10,161,"2004",161,0.882385180313493
"347",6105,"Doñihue","Hombre",11,-174,"2004",174,0.953633673133838
"348",6105,"Doñihue","Mujer",11,160,"2004",160,0.876904527019621
"349",6105,"Doñihue","Hombre",12,-182,"2004",182,0.997478899484819
"350",6105,"Doñihue","Mujer",12,165,"2004",165,0.904307793488984
"351",6105,"Doñihue","Hombre",13,-186,"2004",186,1.01940151266031
"352",6105,"Doñihue","Mujer",13,171,"2004",171,0.93719171325222
"353",6105,"Doñihue","Hombre",14,-181,"2004",181,0.991998246190946
"354",6105,"Doñihue","Mujer",14,172,"2004",172,0.942672366546092
"355",6105,"Doñihue","Hombre",15,-179,"2004",179,0.981036939603201
"356",6105,"Doñihue","Mujer",15,171,"2004",171,0.93719171325222
"357",6105,"Doñihue","Hombre",16,-171,"2004",171,0.93719171325222
"358",6105,"Doñihue","Mujer",16,165,"2004",165,0.904307793488984
"359",6105,"Doñihue","Hombre",17,-160,"2004",160,0.876904527019621
"360",6105,"Doñihue","Mujer",17,154,"2004",154,0.844020607256385
"361",6105,"Doñihue","Hombre",18,-148,"2004",148,0.811136687493149
"362",6105,"Doñihue","Mujer",18,143,"2004",143,0.783733421023786
"363",6105,"Doñihue","Hombre",19,-145,"2004",145,0.794694727611531
"364",6105,"Doñihue","Mujer",19,135,"2004",135,0.739888194672805
"365",6105,"Doñihue","Hombre",20,-148,"2004",148,0.811136687493149
"366",6105,"Doñihue","Mujer",20,135,"2004",135,0.739888194672805
"367",6105,"Doñihue","Hombre",21,-151,"2004",151,0.827578647374767
"368",6105,"Doñihue","Mujer",21,139,"2004",139,0.761810807848295
"369",6105,"Doñihue","Hombre",22,-148,"2004",148,0.811136687493149
"370",6105,"Doñihue","Mujer",22,142,"2004",142,0.778252767729913
"371",6105,"Doñihue","Hombre",23,-145,"2004",145,0.794694727611531
"372",6105,"Doñihue","Mujer",23,138,"2004",138,0.756330154554423
"373",6105,"Doñihue","Hombre",24,-144,"2004",144,0.789214074317659
"374",6105,"Doñihue","Mujer",24,134,"2004",134,0.734407541378932
"375",6105,"Doñihue","Hombre",25,-142,"2004",142,0.778252767729913
"376",6105,"Doñihue","Mujer",25,128,"2004",128,0.701523621615697
"377",6105,"Doñihue","Hombre",26,-141,"2004",141,0.772772114436041
"378",6105,"Doñihue","Mujer",26,129,"2004",129,0.707004274909569
"379",6105,"Doñihue","Hombre",27,-139,"2004",139,0.761810807848295
"380",6105,"Doñihue","Mujer",27,132,"2004",132,0.723446234791187
"381",6105,"Doñihue","Hombre",28,-143,"2004",143,0.783733421023786
