"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"39",9210,"Traiguén","Hombre",19,-153,"2002",153,0.767725425259672
"40",9210,"Traiguén","Mujer",19,147,"2002",147,0.737618545837724
"41",9210,"Traiguén","Hombre",20,-151,"2002",151,0.757689798785689
"42",9210,"Traiguén","Mujer",20,137,"2002",137,0.687440413467811
"43",9210,"Traiguén","Hombre",21,-149,"2002",149,0.747654172311707
"44",9210,"Traiguén","Mujer",21,129,"2002",129,0.64729790757188
"45",9210,"Traiguén","Hombre",22,-144,"2002",144,0.72256510612675
"46",9210,"Traiguén","Mujer",22,126,"2002",126,0.632244467860906
"47",9210,"Traiguén","Hombre",23,-137,"2002",137,0.687440413467811
"48",9210,"Traiguén","Mujer",23,126,"2002",126,0.632244467860906
"49",9210,"Traiguén","Hombre",24,-130,"2002",130,0.652315720808871
"50",9210,"Traiguén","Mujer",24,127,"2002",127,0.637262281097898
"51",9210,"Traiguén","Hombre",25,-129,"2002",129,0.64729790757188
"52",9210,"Traiguén","Mujer",25,127,"2002",127,0.637262281097898
"53",9210,"Traiguén","Hombre",26,-124,"2002",124,0.622208841386924
"54",9210,"Traiguén","Mujer",26,124,"2002",124,0.622208841386924
"55",9210,"Traiguén","Hombre",27,-120,"2002",120,0.602137588438958
"56",9210,"Traiguén","Mujer",27,118,"2002",118,0.592101961964976
"57",9210,"Traiguén","Hombre",28,-117,"2002",117,0.587084148727984
"58",9210,"Traiguén","Mujer",28,116,"2002",116,0.582066335490993
"59",9210,"Traiguén","Hombre",29,-115,"2002",115,0.577048522254002
"60",9210,"Traiguén","Mujer",29,115,"2002",115,0.577048522254002
"61",9210,"Traiguén","Hombre",30,-118,"2002",118,0.592101961964976
"62",9210,"Traiguén","Mujer",30,122,"2002",122,0.612173214912941
"63",9210,"Traiguén","Hombre",31,-119,"2002",119,0.597119775201967
"64",9210,"Traiguén","Mujer",31,128,"2002",128,0.642280094334889
"65",9210,"Traiguén","Hombre",32,-123,"2002",123,0.617191028149932
"66",9210,"Traiguén","Mujer",32,131,"2002",131,0.657333534045863
"67",9210,"Traiguén","Hombre",33,-126,"2002",126,0.632244467860906
"68",9210,"Traiguén","Mujer",33,133,"2002",133,0.667369160519845
"69",9210,"Traiguén","Hombre",34,-131,"2002",131,0.657333534045863
"70",9210,"Traiguén","Mujer",34,139,"2002",139,0.697476039941793
"71",9210,"Traiguén","Hombre",35,-138,"2002",138,0.692458226704802
"72",9210,"Traiguén","Mujer",35,146,"2002",146,0.732600732600733
"73",9210,"Traiguén","Hombre",36,-143,"2002",143,0.717547292889759
"74",9210,"Traiguén","Mujer",36,151,"2002",151,0.757689798785689
"75",9210,"Traiguén","Hombre",37,-146,"2002",146,0.732600732600733
"76",9210,"Traiguén","Mujer",37,153,"2002",153,0.767725425259672
"77",9210,"Traiguén","Hombre",38,-148,"2002",148,0.742636359074715
"78",9210,"Traiguén","Mujer",38,154,"2002",154,0.772743238496663
"79",9210,"Traiguén","Hombre",39,-147,"2002",147,0.737618545837724
"80",9210,"Traiguén","Mujer",39,155,"2002",155,0.777761051733655
"81",9210,"Traiguén","Hombre",40,-147,"2002",147,0.737618545837724
"82",9210,"Traiguén","Mujer",40,152,"2002",152,0.762707612022681
"83",9210,"Traiguén","Hombre",41,-141,"2002",141,0.707511666415776
"84",9210,"Traiguén","Mujer",41,145,"2002",145,0.727582919363741
"85",9210,"Traiguén","Hombre",42,-137,"2002",137,0.687440413467811
"86",9210,"Traiguén","Mujer",42,133,"2002",133,0.667369160519845
"87",9210,"Traiguén","Hombre",43,-131,"2002",131,0.657333534045863
"88",9210,"Traiguén","Mujer",43,126,"2002",126,0.632244467860906
"89",9210,"Traiguén","Hombre",44,-128,"2002",128,0.642280094334889
"90",9210,"Traiguén","Mujer",44,123,"2002",123,0.617191028149932
"91",9210,"Traiguén","Hombre",45,-126,"2002",126,0.632244467860906
"92",9210,"Traiguén","Mujer",45,127,"2002",127,0.637262281097898
"93",9210,"Traiguén","Hombre",46,-129,"2002",129,0.64729790757188
"94",9210,"Traiguén","Mujer",46,126,"2002",126,0.632244467860906
"95",9210,"Traiguén","Hombre",47,-128,"2002",128,0.642280094334889
"96",9210,"Traiguén","Mujer",47,124,"2002",124,0.622208841386924
"97",9210,"Traiguén","Hombre",48,-124,"2002",124,0.622208841386924
"98",9210,"Traiguén","Mujer",48,120,"2002",120,0.602137588438958
"99",9210,"Traiguén","Hombre",49,-119,"2002",119,0.597119775201967
"100",9210,"Traiguén","Mujer",49,124,"2002",124,0.622208841386924
"101",9210,"Traiguén","Hombre",50,-113,"2002",113,0.567012895780019
"102",9210,"Traiguén","Mujer",50,124,"2002",124,0.622208841386924
"103",9210,"Traiguén","Hombre",51,-110,"2002",110,0.551959456069045
"104",9210,"Traiguén","Mujer",51,118,"2002",118,0.592101961964976
"105",9210,"Traiguén","Hombre",52,-102,"2002",102,0.511816950173115
"106",9210,"Traiguén","Mujer",52,101,"2002",101,0.506799136936123
"107",9210,"Traiguén","Hombre",53,-95,"2002",95,0.476692257514175
"108",9210,"Traiguén","Mujer",53,90,"2002",90,0.451603191329219
"109",9210,"Traiguén","Hombre",54,-89,"2002",89,0.446585378092227
"110",9210,"Traiguén","Mujer",54,89,"2002",89,0.446585378092227
"111",9210,"Traiguén","Hombre",55,-86,"2002",86,0.431531938381253
"112",9210,"Traiguén","Mujer",55,88,"2002",88,0.441567564855236
"113",9210,"Traiguén","Hombre",56,-83,"2002",83,0.416478498670279
"114",9210,"Traiguén","Mujer",56,91,"2002",91,0.45662100456621
"115",9210,"Traiguén","Hombre",57,-81,"2002",81,0.406442872196297
"116",9210,"Traiguén","Mujer",57,91,"2002",91,0.45662100456621
"117",9210,"Traiguén","Hombre",58,-80,"2002",80,0.401425058959306
"118",9210,"Traiguén","Mujer",58,92,"2002",92,0.461638817803201
"119",9210,"Traiguén","Hombre",59,-81,"2002",81,0.406442872196297
"120",9210,"Traiguén","Mujer",59,91,"2002",91,0.45662100456621
"121",9210,"Traiguén","Hombre",60,-82,"2002",82,0.411460685433288
"122",9210,"Traiguén","Mujer",60,90,"2002",90,0.451603191329219
"123",9210,"Traiguén","Hombre",61,-80,"2002",80,0.401425058959306
"124",9210,"Traiguén","Mujer",61,88,"2002",88,0.441567564855236
"125",9210,"Traiguén","Hombre",62,-79,"2002",79,0.396407245722314
"126",9210,"Traiguén","Mujer",62,86,"2002",86,0.431531938381253
"127",9210,"Traiguén","Hombre",63,-76,"2002",76,0.38135380601134
"128",9210,"Traiguén","Mujer",63,85,"2002",85,0.426514125144262
"129",9210,"Traiguén","Hombre",64,-74,"2002",74,0.371318179537358
"130",9210,"Traiguén","Mujer",64,84,"2002",84,0.421496311907271
"131",9210,"Traiguén","Hombre",65,-69,"2002",69,0.346229113352401
"132",9210,"Traiguén","Mujer",65,83,"2002",83,0.416478498670279
"133",9210,"Traiguén","Hombre",66,-65,"2002",65,0.326157860404436
"134",9210,"Traiguén","Mujer",66,80,"2002",80,0.401425058959306
"135",9210,"Traiguén","Hombre",67,-63,"2002",63,0.316122233930453
"136",9210,"Traiguén","Mujer",67,77,"2002",77,0.386371619248332
"137",9210,"Traiguén","Hombre",68,-63,"2002",63,0.316122233930453
"138",9210,"Traiguén","Mujer",68,74,"2002",74,0.371318179537358
"139",9210,"Traiguén","Hombre",69,-64,"2002",64,0.321140047167444
"140",9210,"Traiguén","Mujer",69,75,"2002",75,0.376335992774349
"141",9210,"Traiguén","Hombre",70,-61,"2002",61,0.30608660745647
"142",9210,"Traiguén","Mujer",70,76,"2002",76,0.38135380601134
"143",9210,"Traiguén","Hombre",71,-58,"2002",58,0.291033167745497
"144",9210,"Traiguén","Mujer",71,76,"2002",76,0.38135380601134
"145",9210,"Traiguén","Hombre",72,-57,"2002",57,0.286015354508505
"146",9210,"Traiguén","Mujer",72,75,"2002",75,0.376335992774349
"147",9210,"Traiguén","Hombre",73,-56,"2002",56,0.280997541271514
"148",9210,"Traiguén","Mujer",73,73,"2002",73,0.366300366300366
"149",9210,"Traiguén","Hombre",74,-53,"2002",53,0.26594410156054
"150",9210,"Traiguén","Mujer",74,68,"2002",68,0.34121130011541
"151",9210,"Traiguén","Hombre",75,-46,"2002",46,0.230819408901601
"152",9210,"Traiguén","Mujer",75,60,"2002",60,0.301068794219479
"153",9210,"Traiguén","Hombre",76,-41,"2002",41,0.205730342716644
"154",9210,"Traiguén","Mujer",76,53,"2002",53,0.26594410156054
"155",9210,"Traiguén","Hombre",77,-36,"2002",36,0.180641276531687
"156",9210,"Traiguén","Mujer",77,47,"2002",47,0.235837222138592
"157",9210,"Traiguén","Hombre",78,-32,"2002",32,0.160570023583722
"158",9210,"Traiguén","Mujer",78,45,"2002",45,0.225801595664609
"159",9210,"Traiguén","Hombre",79,-27,"2002",27,0.135480957398766
"160",9210,"Traiguén","Mujer",79,43,"2002",43,0.215765969190627
"161",9210,"Traiguén","Hombre",80,-174,"2002",174,0.87309950323649
"162",9210,"Traiguén","Mujer",80,253,"2002",253,1.2695067489588
"163",9210,"Traiguén","Hombre",0,-144,"2003",144,0.727529934825443
"164",9210,"Traiguén","Mujer",0,139,"2003",139,0.702268478755115
"165",9210,"Traiguén","Hombre",1,-152,"2003",152,0.767948264537968
"166",9210,"Traiguén","Mujer",1,145,"2003",145,0.732582226039509
"167",9210,"Traiguén","Hombre",2,-151,"2003",151,0.762895973323902
"168",9210,"Traiguén","Mujer",2,145,"2003",145,0.732582226039509
"169",9210,"Traiguén","Hombre",3,-153,"2003",153,0.773000555752034
"170",9210,"Traiguén","Mujer",3,147,"2003",147,0.74268680846764
"171",9210,"Traiguén","Hombre",4,-158,"2003",158,0.798262011822361
"172",9210,"Traiguén","Mujer",4,150,"2003",150,0.757843682109837
"173",9210,"Traiguén","Hombre",5,-165,"2003",165,0.833628050320821
"174",9210,"Traiguén","Mujer",5,157,"2003",157,0.793209720608296
"175",9210,"Traiguén","Hombre",6,-172,"2003",172,0.86899408881928
"176",9210,"Traiguén","Mujer",6,167,"2003",167,0.843732632748952
"177",9210,"Traiguén","Hombre",7,-178,"2003",178,0.899307836103673
"178",9210,"Traiguén","Mujer",7,179,"2003",179,0.904360127317739
"179",9210,"Traiguén","Hombre",8,-183,"2003",183,0.924569292174001
"180",9210,"Traiguén","Mujer",8,185,"2003",185,0.934673874602132
"181",9210,"Traiguén","Hombre",9,-190,"2003",190,0.95993533067246
"182",9210,"Traiguén","Mujer",9,187,"2003",187,0.944778457030263
"183",9210,"Traiguén","Hombre",10,-200,"2003",200,1.01045824281312
"184",9210,"Traiguén","Mujer",10,188,"2003",188,0.949830748244329
"185",9210,"Traiguén","Hombre",11,-210,"2003",210,1.06098115495377
"186",9210,"Traiguén","Mujer",11,192,"2003",192,0.970039913100591
"187",9210,"Traiguén","Hombre",12,-212,"2003",212,1.0710857373819
"188",9210,"Traiguén","Mujer",12,197,"2003",197,0.995301369170919
"189",9210,"Traiguén","Hombre",13,-205,"2003",205,1.03571969888344
"190",9210,"Traiguén","Mujer",13,191,"2003",191,0.964987621886526
"191",9210,"Traiguén","Hombre",14,-204,"2003",204,1.03066740766938
"192",9210,"Traiguén","Mujer",14,191,"2003",191,0.964987621886526
"193",9210,"Traiguén","Hombre",15,-198,"2003",198,1.00035366038498
"194",9210,"Traiguén","Mujer",15,177,"2003",177,0.894255544889607
"195",9210,"Traiguén","Hombre",16,-185,"2003",185,0.934673874602132
"196",9210,"Traiguén","Mujer",16,167,"2003",167,0.843732632748952
"197",9210,"Traiguén","Hombre",17,-174,"2003",174,0.879098671247411
"198",9210,"Traiguén","Mujer",17,161,"2003",161,0.813418885464558
"199",9210,"Traiguén","Hombre",18,-159,"2003",159,0.803314303036427
"200",9210,"Traiguén","Mujer",18,155,"2003",155,0.783105138180165
"201",9210,"Traiguén","Hombre",19,-149,"2003",149,0.752791390895771
"202",9210,"Traiguén","Mujer",19,144,"2003",144,0.727529934825443
"203",9210,"Traiguén","Hombre",20,-146,"2003",146,0.737634517253575
"204",9210,"Traiguén","Mujer",20,134,"2003",134,0.677007022684788
"205",9210,"Traiguén","Hombre",21,-146,"2003",146,0.737634517253575
"206",9210,"Traiguén","Mujer",21,129,"2003",129,0.65174556661446
"207",9210,"Traiguén","Hombre",22,-142,"2003",142,0.717425352397312
"208",9210,"Traiguén","Mujer",22,127,"2003",127,0.641640984186329
"209",9210,"Traiguén","Hombre",23,-134,"2003",134,0.677007022684788
"210",9210,"Traiguén","Mujer",23,126,"2003",126,0.636588692972263
"211",9210,"Traiguén","Hombre",24,-127,"2003",127,0.641640984186329
"212",9210,"Traiguén","Mujer",24,126,"2003",126,0.636588692972263
"213",9210,"Traiguén","Hombre",25,-123,"2003",123,0.621431819330066
"214",9210,"Traiguén","Mujer",25,123,"2003",123,0.621431819330066
"215",9210,"Traiguén","Hombre",26,-120,"2003",120,0.606274945687869
"216",9210,"Traiguén","Mujer",26,122,"2003",122,0.616379528116001
"217",9210,"Traiguén","Hombre",27,-118,"2003",118,0.596170363259738
"218",9210,"Traiguén","Mujer",27,118,"2003",118,0.596170363259738
"219",9210,"Traiguén","Hombre",28,-117,"2003",117,0.591118072045673
"220",9210,"Traiguén","Mujer",28,117,"2003",117,0.591118072045673
"221",9210,"Traiguén","Hombre",29,-117,"2003",117,0.591118072045673
"222",9210,"Traiguén","Mujer",29,118,"2003",118,0.596170363259738
"223",9210,"Traiguén","Hombre",30,-117,"2003",117,0.591118072045673
"224",9210,"Traiguén","Mujer",30,123,"2003",123,0.621431819330066
"225",9210,"Traiguén","Hombre",31,-117,"2003",117,0.591118072045673
"226",9210,"Traiguén","Mujer",31,126,"2003",126,0.636588692972263
"227",9210,"Traiguén","Hombre",32,-120,"2003",120,0.606274945687869
"228",9210,"Traiguén","Mujer",32,129,"2003",129,0.65174556661446
"229",9210,"Traiguén","Hombre",33,-122,"2003",122,0.616379528116001
"230",9210,"Traiguén","Mujer",33,130,"2003",130,0.656797857828525
"231",9210,"Traiguén","Hombre",34,-128,"2003",128,0.646693275400394
"232",9210,"Traiguén","Mujer",34,137,"2003",137,0.692163896326984
"233",9210,"Traiguén","Hombre",35,-135,"2003",135,0.682059313898853
"234",9210,"Traiguén","Mujer",35,145,"2003",145,0.732582226039509
"235",9210,"Traiguén","Hombre",36,-142,"2003",142,0.717425352397312
"236",9210,"Traiguén","Mujer",36,151,"2003",151,0.762895973323902
"237",9210,"Traiguén","Hombre",37,-145,"2003",145,0.732582226039509
"238",9210,"Traiguén","Mujer",37,153,"2003",153,0.773000555752034
"239",9210,"Traiguén","Hombre",38,-148,"2003",148,0.747739099681706
"240",9210,"Traiguén","Mujer",38,155,"2003",155,0.783105138180165
"241",9210,"Traiguén","Hombre",39,-148,"2003",148,0.747739099681706
"242",9210,"Traiguén","Mujer",39,157,"2003",157,0.793209720608296
"243",9210,"Traiguén","Hombre",40,-147,"2003",147,0.74268680846764
"244",9210,"Traiguén","Mujer",40,154,"2003",154,0.778052846966099
"245",9210,"Traiguén","Hombre",41,-141,"2003",141,0.712373061183247
"246",9210,"Traiguén","Mujer",41,146,"2003",146,0.737634517253575
"247",9210,"Traiguén","Hombre",42,-136,"2003",136,0.687111605112919
"248",9210,"Traiguén","Mujer",42,133,"2003",133,0.671954731470722
"249",9210,"Traiguén","Hombre",43,-129,"2003",129,0.65174556661446
"250",9210,"Traiguén","Mujer",43,125,"2003",125,0.631536401758197
"251",9210,"Traiguén","Hombre",44,-126,"2003",126,0.636588692972263
"252",9210,"Traiguén","Mujer",44,122,"2003",122,0.616379528116001
"253",9210,"Traiguén","Hombre",45,-125,"2003",125,0.631536401758197
"254",9210,"Traiguén","Mujer",45,126,"2003",126,0.636588692972263
"255",9210,"Traiguén","Hombre",46,-129,"2003",129,0.65174556661446
"256",9210,"Traiguén","Mujer",46,126,"2003",126,0.636588692972263
"257",9210,"Traiguén","Hombre",47,-129,"2003",129,0.65174556661446
"258",9210,"Traiguén","Mujer",47,126,"2003",126,0.636588692972263
"259",9210,"Traiguén","Hombre",48,-126,"2003",126,0.636588692972263
"260",9210,"Traiguén","Mujer",48,123,"2003",123,0.621431819330066
"261",9210,"Traiguén","Hombre",49,-119,"2003",119,0.601222654473804
"262",9210,"Traiguén","Mujer",49,123,"2003",123,0.621431819330066
"263",9210,"Traiguén","Hombre",50,-115,"2003",115,0.581013489617542
"264",9210,"Traiguén","Mujer",50,125,"2003",125,0.631536401758197
"265",9210,"Traiguén","Hombre",51,-112,"2003",112,0.565856615975345
"266",9210,"Traiguén","Mujer",51,119,"2003",119,0.601222654473804
"267",9210,"Traiguén","Hombre",52,-109,"2003",109,0.550699742333148
"268",9210,"Traiguén","Mujer",52,111,"2003",111,0.560804324761279
"269",9210,"Traiguén","Hombre",53,-99,"2003",99,0.500176830192492
"270",9210,"Traiguén","Mujer",53,95,"2003",95,0.47996766533623
"271",9210,"Traiguén","Hombre",54,-89,"2003",89,0.449653918051837
"272",9210,"Traiguén","Mujer",54,89,"2003",89,0.449653918051837
"273",9210,"Traiguén","Hombre",55,-86,"2003",86,0.43449704440964
"274",9210,"Traiguén","Mujer",55,89,"2003",89,0.449653918051837
"275",9210,"Traiguén","Hombre",56,-84,"2003",84,0.424392461981509
"276",9210,"Traiguén","Mujer",56,92,"2003",92,0.464810791694033
"277",9210,"Traiguén","Hombre",57,-84,"2003",84,0.424392461981509
"278",9210,"Traiguén","Mujer",57,94,"2003",94,0.474915374122164
"279",9210,"Traiguén","Hombre",58,-82,"2003",82,0.414287879553377
"280",9210,"Traiguén","Mujer",58,94,"2003",94,0.474915374122164
"281",9210,"Traiguén","Hombre",59,-81,"2003",81,0.409235588339312
"282",9210,"Traiguén","Mujer",59,91,"2003",91,0.459758500479968
"283",9210,"Traiguén","Hombre",60,-82,"2003",82,0.414287879553377
"284",9210,"Traiguén","Mujer",60,90,"2003",90,0.454706209265902
"285",9210,"Traiguén","Hombre",61,-80,"2003",80,0.404183297125246
"286",9210,"Traiguén","Mujer",61,88,"2003",88,0.444601626837771
"287",9210,"Traiguén","Hombre",62,-79,"2003",79,0.399131005911181
"288",9210,"Traiguén","Mujer",62,87,"2003",87,0.439549335623705
"289",9210,"Traiguén","Hombre",63,-76,"2003",76,0.383974132268984
"290",9210,"Traiguén","Mujer",63,85,"2003",85,0.429444753195574
"291",9210,"Traiguén","Hombre",64,-75,"2003",75,0.378921841054918
"292",9210,"Traiguén","Mujer",64,85,"2003",85,0.429444753195574
"293",9210,"Traiguén","Hombre",65,-70,"2003",70,0.353660384984591
"294",9210,"Traiguén","Mujer",65,84,"2003",84,0.424392461981509
"295",9210,"Traiguén","Hombre",66,-65,"2003",65,0.328398928914263
"296",9210,"Traiguén","Mujer",66,80,"2003",80,0.404183297125246
"297",9210,"Traiguén","Hombre",67,-63,"2003",63,0.318294346486131
"298",9210,"Traiguén","Mujer",67,76,"2003",76,0.383974132268984
"299",9210,"Traiguén","Hombre",68,-62,"2003",62,0.313242055272066
"300",9210,"Traiguén","Mujer",68,73,"2003",73,0.368817258626787
"301",9210,"Traiguén","Hombre",69,-62,"2003",62,0.313242055272066
"302",9210,"Traiguén","Mujer",69,74,"2003",74,0.373869549840853
"303",9210,"Traiguén","Hombre",70,-59,"2003",59,0.298085181629869
"304",9210,"Traiguén","Mujer",70,74,"2003",74,0.373869549840853
"305",9210,"Traiguén","Hombre",71,-57,"2003",57,0.287980599201738
"306",9210,"Traiguén","Mujer",71,75,"2003",75,0.378921841054918
"307",9210,"Traiguén","Hombre",72,-56,"2003",56,0.282928307987672
"308",9210,"Traiguén","Mujer",72,75,"2003",75,0.378921841054918
"309",9210,"Traiguén","Hombre",73,-56,"2003",56,0.282928307987672
"310",9210,"Traiguén","Mujer",73,74,"2003",74,0.373869549840853
"311",9210,"Traiguén","Hombre",74,-54,"2003",54,0.272823725559541
"312",9210,"Traiguén","Mujer",74,70,"2003",70,0.353660384984591
"313",9210,"Traiguén","Hombre",75,-48,"2003",48,0.242509978275148
"314",9210,"Traiguén","Mujer",75,63,"2003",63,0.318294346486131
"315",9210,"Traiguén","Hombre",76,-42,"2003",42,0.212196230990754
"316",9210,"Traiguén","Mujer",76,55,"2003",55,0.277876016773607
"317",9210,"Traiguén","Hombre",77,-38,"2003",38,0.191987066134492
"318",9210,"Traiguén","Mujer",77,50,"2003",50,0.252614560703279
"319",9210,"Traiguén","Hombre",78,-33,"2003",33,0.166725610064164
"320",9210,"Traiguén","Mujer",78,47,"2003",47,0.237457687061082
"321",9210,"Traiguén","Hombre",79,-28,"2003",28,0.141464153993836
"322",9210,"Traiguén","Mujer",79,45,"2003",45,0.227353104632951
"323",9210,"Traiguén","Hombre",80,-179,"2003",179,0.904360127317739
"324",9210,"Traiguén","Mujer",80,264,"2003",264,1.33380488051331
"325",9210,"Traiguén","Hombre",0,-142,"2004",142,0.721361442722885
"326",9210,"Traiguén","Mujer",0,137,"2004",137,0.695961391922784
"327",9210,"Traiguén","Hombre",1,-142,"2004",142,0.721361442722885
"328",9210,"Traiguén","Mujer",1,137,"2004",137,0.695961391922784
"329",9210,"Traiguén","Hombre",2,-147,"2004",147,0.746761493522987
"330",9210,"Traiguén","Mujer",2,141,"2004",141,0.716281432562865
"331",9210,"Traiguén","Hombre",3,-148,"2004",148,0.751841503683007
"332",9210,"Traiguén","Mujer",3,143,"2004",143,0.726441452882906
"333",9210,"Traiguén","Hombre",4,-152,"2004",152,0.772161544323089
"334",9210,"Traiguén","Mujer",4,145,"2004",145,0.736601473202946
"335",9210,"Traiguén","Hombre",5,-161,"2004",161,0.817881635763272
"336",9210,"Traiguén","Mujer",5,153,"2004",153,0.777241554483109
"337",9210,"Traiguén","Hombre",6,-167,"2004",167,0.848361696723393
"338",9210,"Traiguén","Mujer",6,162,"2004",162,0.822961645923292
"339",9210,"Traiguén","Hombre",7,-174,"2004",174,0.883921767843536
"340",9210,"Traiguén","Mujer",7,173,"2004",173,0.878841757683515
"341",9210,"Traiguén","Hombre",8,-177,"2004",177,0.899161798323597
"342",9210,"Traiguén","Mujer",8,179,"2004",179,0.909321818643637
"343",9210,"Traiguén","Hombre",9,-185,"2004",185,0.939801879603759
"344",9210,"Traiguén","Mujer",9,181,"2004",181,0.919481838963678
"345",9210,"Traiguén","Hombre",10,-195,"2004",195,0.990601981203962
"346",9210,"Traiguén","Mujer",10,184,"2004",184,0.934721869443739
"347",9210,"Traiguén","Hombre",11,-203,"2004",203,1.03124206248412
"348",9210,"Traiguén","Mujer",11,187,"2004",187,0.9499618999238
"349",9210,"Traiguén","Hombre",12,-207,"2004",207,1.05156210312421
"350",9210,"Traiguén","Mujer",12,193,"2004",193,0.980441960883922
"351",9210,"Traiguén","Hombre",13,-204,"2004",204,1.03632207264415
"352",9210,"Traiguén","Mujer",13,193,"2004",193,0.980441960883922
"353",9210,"Traiguén","Hombre",14,-201,"2004",201,1.02108204216408
"354",9210,"Traiguén","Mujer",14,190,"2004",190,0.965201930403861
"355",9210,"Traiguén","Hombre",15,-204,"2004",204,1.03632207264415
"356",9210,"Traiguén","Mujer",15,185,"2004",185,0.939801879603759
"357",9210,"Traiguén","Hombre",16,-190,"2004",190,0.965201930403861
"358",9210,"Traiguén","Mujer",16,172,"2004",172,0.873761747523495
"359",9210,"Traiguén","Hombre",17,-170,"2004",170,0.863601727203454
"360",9210,"Traiguén","Mujer",17,158,"2004",158,0.802641605283211
"361",9210,"Traiguén","Hombre",18,-155,"2004",155,0.78740157480315
"362",9210,"Traiguén","Mujer",18,151,"2004",151,0.767081534163068
"363",9210,"Traiguén","Hombre",19,-145,"2004",145,0.736601473202946
"364",9210,"Traiguén","Mujer",19,141,"2004",141,0.716281432562865
"365",9210,"Traiguén","Hombre",20,-141,"2004",141,0.716281432562865
"366",9210,"Traiguén","Mujer",20,132,"2004",132,0.670561341122682
"367",9210,"Traiguén","Hombre",21,-141,"2004",141,0.716281432562865
"368",9210,"Traiguén","Mujer",21,126,"2004",126,0.64008128016256
"369",9210,"Traiguén","Hombre",22,-140,"2004",140,0.711201422402845
"370",9210,"Traiguén","Mujer",22,127,"2004",127,0.645161290322581
"371",9210,"Traiguén","Hombre",23,-133,"2004",133,0.675641351282703
"372",9210,"Traiguén","Mujer",23,127,"2004",127,0.645161290322581
"373",9210,"Traiguén","Hombre",24,-125,"2004",125,0.63500127000254
"374",9210,"Traiguén","Mujer",24,125,"2004",125,0.63500127000254
"375",9210,"Traiguén","Hombre",25,-120,"2004",120,0.609601219202438
"376",9210,"Traiguén","Mujer",25,122,"2004",122,0.619761239522479
"377",9210,"Traiguén","Hombre",26,-116,"2004",116,0.589281178562357
"378",9210,"Traiguén","Mujer",26,119,"2004",119,0.604521209042418
"379",9210,"Traiguén","Hombre",27,-116,"2004",116,0.589281178562357
"380",9210,"Traiguén","Mujer",27,116,"2004",116,0.589281178562357
"381",9210,"Traiguén","Hombre",28,-116,"2004",116,0.589281178562357
