"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"189",3202,"Diego de Almagro","Hombre",13,-222,"2003",222,1.07049860160093
"190",3202,"Diego de Almagro","Mujer",13,226,"2003",226,1.08978686469283
"191",3202,"Diego de Almagro","Hombre",14,-217,"2003",217,1.04638827273604
"192",3202,"Diego de Almagro","Mujer",14,220,"2003",220,1.06085447005497
"193",3202,"Diego de Almagro","Hombre",15,-207,"2003",207,0.998167615006269
"194",3202,"Diego de Almagro","Mujer",15,214,"2003",214,1.03192207541711
"195",3202,"Diego de Almagro","Hombre",16,-183,"2003",183,0.882438036454817
"196",3202,"Diego de Almagro","Mujer",16,197,"2003",197,0.949946957276497
"197",3202,"Diego de Almagro","Hombre",17,-154,"2003",154,0.74259812903848
"198",3202,"Diego de Almagro","Mujer",17,173,"2003",173,0.834217378725046
"199",3202,"Diego de Almagro","Hombre",18,-126,"2003",126,0.60758028739512
"200",3202,"Diego de Almagro","Mujer",18,147,"2003",147,0.70884366862764
"201",3202,"Diego de Almagro","Hombre",19,-110,"2003",110,0.530427235027486
"202",3202,"Diego de Almagro","Mujer",19,131,"2003",131,0.631690616260006
"203",3202,"Diego de Almagro","Hombre",20,-113,"2003",113,0.544893432346417
"204",3202,"Diego de Almagro","Mujer",20,128,"2003",128,0.617224418941074
"205",3202,"Diego de Almagro","Hombre",21,-123,"2003",123,0.593114090076189
"206",3202,"Diego de Almagro","Mujer",21,129,"2003",129,0.622046484714052
"207",3202,"Diego de Almagro","Hombre",22,-130,"2003",130,0.626868550487029
"208",3202,"Diego de Almagro","Mujer",22,128,"2003",128,0.617224418941074
"209",3202,"Diego de Almagro","Hombre",23,-133,"2003",133,0.64133474780596
"210",3202,"Diego de Almagro","Mujer",23,129,"2003",129,0.622046484714052
"211",3202,"Diego de Almagro","Hombre",24,-139,"2003",139,0.670267142443823
"212",3202,"Diego de Almagro","Mujer",24,137,"2003",137,0.660623010897869
"213",3202,"Diego de Almagro","Hombre",25,-150,"2003",150,0.723309865946572
"214",3202,"Diego de Almagro","Mujer",25,150,"2003",150,0.723309865946572
"215",3202,"Diego de Almagro","Hombre",26,-163,"2003",163,0.785996720995274
"216",3202,"Diego de Almagro","Mujer",26,159,"2003",159,0.766708457903366
"217",3202,"Diego de Almagro","Hombre",27,-176,"2003",176,0.848683576043977
"218",3202,"Diego de Almagro","Mujer",27,165,"2003",165,0.795640852541229
"219",3202,"Diego de Almagro","Hombre",28,-181,"2003",181,0.872793904908863
"220",3202,"Diego de Almagro","Mujer",28,163,"2003",163,0.785996720995274
"221",3202,"Diego de Almagro","Hombre",29,-182,"2003",182,0.87761597068184
"222",3202,"Diego de Almagro","Mujer",29,167,"2003",167,0.805284984087183
"223",3202,"Diego de Almagro","Hombre",30,-175,"2003",175,0.843861510271
"224",3202,"Diego de Almagro","Mujer",30,166,"2003",166,0.800462918314206
"225",3202,"Diego de Almagro","Hombre",31,-169,"2003",169,0.814929115633137
"226",3202,"Diego de Almagro","Mujer",31,164,"2003",164,0.790818786768252
"227",3202,"Diego de Almagro","Hombre",32,-167,"2003",167,0.805284984087183
"228",3202,"Diego de Almagro","Mujer",32,159,"2003",159,0.766708457903366
"229",3202,"Diego de Almagro","Hombre",33,-169,"2003",169,0.814929115633137
"230",3202,"Diego de Almagro","Mujer",33,159,"2003",159,0.766708457903366
"231",3202,"Diego de Almagro","Hombre",34,-176,"2003",176,0.848683576043977
"232",3202,"Diego de Almagro","Mujer",34,163,"2003",163,0.785996720995274
"233",3202,"Diego de Almagro","Hombre",35,-180,"2003",180,0.867971839135886
"234",3202,"Diego de Almagro","Mujer",35,171,"2003",171,0.824573247179092
"235",3202,"Diego de Almagro","Hombre",36,-183,"2003",183,0.882438036454817
"236",3202,"Diego de Almagro","Mujer",36,175,"2003",175,0.843861510271
"237",3202,"Diego de Almagro","Hombre",37,-179,"2003",179,0.863149773362909
"238",3202,"Diego de Almagro","Mujer",37,176,"2003",176,0.848683576043977
"239",3202,"Diego de Almagro","Hombre",38,-175,"2003",175,0.843861510271
"240",3202,"Diego de Almagro","Mujer",38,178,"2003",178,0.858327707589931
"241",3202,"Diego de Almagro","Hombre",39,-175,"2003",175,0.843861510271
"242",3202,"Diego de Almagro","Mujer",39,184,"2003",184,0.887260102227794
"243",3202,"Diego de Almagro","Hombre",40,-180,"2003",180,0.867971839135886
"244",3202,"Diego de Almagro","Mujer",40,191,"2003",191,0.921014562638634
"245",3202,"Diego de Almagro","Hombre",41,-192,"2003",192,0.925836628411612
"246",3202,"Diego de Almagro","Mujer",41,190,"2003",190,0.916192496865657
"247",3202,"Diego de Almagro","Hombre",42,-191,"2003",191,0.921014562638634
"248",3202,"Diego de Almagro","Mujer",42,181,"2003",181,0.872793904908863
"249",3202,"Diego de Almagro","Hombre",43,-187,"2003",187,0.901726299546726
"250",3202,"Diego de Almagro","Mujer",43,172,"2003",172,0.829395312952069
"251",3202,"Diego de Almagro","Hombre",44,-177,"2003",177,0.853505641816954
"252",3202,"Diego de Almagro","Mujer",44,164,"2003",164,0.790818786768252
"253",3202,"Diego de Almagro","Hombre",45,-170,"2003",170,0.819751181406114
"254",3202,"Diego de Almagro","Mujer",45,156,"2003",156,0.752242260584434
"255",3202,"Diego de Almagro","Hombre",46,-172,"2003",172,0.829395312952069
"256",3202,"Diego de Almagro","Mujer",46,149,"2003",149,0.718487800173594
"257",3202,"Diego de Almagro","Hombre",47,-174,"2003",174,0.839039444498023
"258",3202,"Diego de Almagro","Mujer",47,142,"2003",142,0.684733339762754
"259",3202,"Diego de Almagro","Hombre",48,-177,"2003",177,0.853505641816954
"260",3202,"Diego de Almagro","Mujer",48,136,"2003",136,0.655800945124892
"261",3202,"Diego de Almagro","Hombre",49,-172,"2003",172,0.829395312952069
"262",3202,"Diego de Almagro","Mujer",49,130,"2003",130,0.626868550487029
"263",3202,"Diego de Almagro","Hombre",50,-165,"2003",165,0.795640852541229
"264",3202,"Diego de Almagro","Mujer",50,124,"2003",124,0.597936155849166
"265",3202,"Diego de Almagro","Hombre",51,-156,"2003",156,0.752242260584434
"266",3202,"Diego de Almagro","Mujer",51,115,"2003",115,0.554537563892372
"267",3202,"Diego de Almagro","Hombre",52,-142,"2003",142,0.684733339762754
"268",3202,"Diego de Almagro","Mujer",52,102,"2003",102,0.491850708843669
"269",3202,"Diego de Almagro","Hombre",53,-130,"2003",130,0.626868550487029
"270",3202,"Diego de Almagro","Mujer",53,85,"2003",85,0.409875590703057
"271",3202,"Diego de Almagro","Hombre",54,-118,"2003",118,0.569003761211303
"272",3202,"Diego de Almagro","Mujer",54,75,"2003",75,0.361654932973286
"273",3202,"Diego de Almagro","Hombre",55,-111,"2003",111,0.535249300800463
"274",3202,"Diego de Almagro","Mujer",55,71,"2003",71,0.342366669881377
"275",3202,"Diego de Almagro","Hombre",56,-96,"2003",96,0.462918314205806
"276",3202,"Diego de Almagro","Mujer",56,69,"2003",69,0.332722538335423
"277",3202,"Diego de Almagro","Hombre",57,-85,"2003",85,0.409875590703057
"278",3202,"Diego de Almagro","Mujer",57,66,"2003",66,0.318256341016491
"279",3202,"Diego de Almagro","Hombre",58,-73,"2003",73,0.352010801427331
"280",3202,"Diego de Almagro","Mujer",58,62,"2003",62,0.298968077924583
"281",3202,"Diego de Almagro","Hombre",59,-66,"2003",66,0.318256341016491
"282",3202,"Diego de Almagro","Mujer",59,55,"2003",55,0.265213617513743
"283",3202,"Diego de Almagro","Hombre",60,-59,"2003",59,0.284501880605651
"284",3202,"Diego de Almagro","Mujer",60,48,"2003",48,0.231459157102903
"285",3202,"Diego de Almagro","Hombre",61,-58,"2003",58,0.279679814832674
"286",3202,"Diego de Almagro","Mujer",61,43,"2003",43,0.207348828238017
"287",3202,"Diego de Almagro","Hombre",62,-55,"2003",55,0.265213617513743
"288",3202,"Diego de Almagro","Mujer",62,40,"2003",40,0.192882630919086
"289",3202,"Diego de Almagro","Hombre",63,-50,"2003",50,0.241103288648857
"290",3202,"Diego de Almagro","Mujer",63,38,"2003",38,0.183238499373131
"291",3202,"Diego de Almagro","Hombre",64,-43,"2003",43,0.207348828238017
"292",3202,"Diego de Almagro","Mujer",64,37,"2003",37,0.178416433600154
"293",3202,"Diego de Almagro","Hombre",65,-39,"2003",39,0.188060565146109
"294",3202,"Diego de Almagro","Mujer",65,33,"2003",33,0.159128170508246
"295",3202,"Diego de Almagro","Hombre",66,-37,"2003",37,0.178416433600154
"296",3202,"Diego de Almagro","Mujer",66,30,"2003",30,0.144661973189314
"297",3202,"Diego de Almagro","Hombre",67,-35,"2003",35,0.1687723020542
"298",3202,"Diego de Almagro","Mujer",67,25,"2003",25,0.120551644324429
"299",3202,"Diego de Almagro","Hombre",68,-35,"2003",35,0.1687723020542
"300",3202,"Diego de Almagro","Mujer",68,22,"2003",22,0.106085447005497
"301",3202,"Diego de Almagro","Hombre",69,-35,"2003",35,0.1687723020542
"302",3202,"Diego de Almagro","Mujer",69,20,"2003",20,0.0964413154595429
"303",3202,"Diego de Almagro","Hombre",70,-34,"2003",34,0.163950236281223
"304",3202,"Diego de Almagro","Mujer",70,20,"2003",20,0.0964413154595429
"305",3202,"Diego de Almagro","Hombre",71,-30,"2003",30,0.144661973189314
"306",3202,"Diego de Almagro","Mujer",71,21,"2003",21,0.10126338123252
"307",3202,"Diego de Almagro","Hombre",72,-27,"2003",27,0.130195775870383
"308",3202,"Diego de Almagro","Mujer",72,22,"2003",22,0.106085447005497
"309",3202,"Diego de Almagro","Hombre",73,-23,"2003",23,0.110907512778474
"310",3202,"Diego de Almagro","Mujer",73,21,"2003",21,0.10126338123252
"311",3202,"Diego de Almagro","Hombre",74,-21,"2003",21,0.10126338123252
"312",3202,"Diego de Almagro","Mujer",74,19,"2003",19,0.0916192496865657
"313",3202,"Diego de Almagro","Hombre",75,-17,"2003",17,0.0819751181406114
"314",3202,"Diego de Almagro","Mujer",75,19,"2003",19,0.0916192496865657
"315",3202,"Diego de Almagro","Hombre",76,-15,"2003",15,0.0723309865946572
"316",3202,"Diego de Almagro","Mujer",76,18,"2003",18,0.0867971839135886
"317",3202,"Diego de Almagro","Hombre",77,-12,"2003",12,0.0578647892757257
"318",3202,"Diego de Almagro","Mujer",77,17,"2003",17,0.0819751181406114
"319",3202,"Diego de Almagro","Hombre",78,-11,"2003",11,0.0530427235027486
"320",3202,"Diego de Almagro","Mujer",78,13,"2003",13,0.0626868550487029
"321",3202,"Diego de Almagro","Hombre",79,-10,"2003",10,0.0482206577297714
"322",3202,"Diego de Almagro","Mujer",79,11,"2003",11,0.0530427235027486
"323",3202,"Diego de Almagro","Hombre",80,-49,"2003",49,0.23628122287588
"324",3202,"Diego de Almagro","Mujer",80,93,"2003",93,0.448452116886874
"325",3202,"Diego de Almagro","Hombre",0,-154,"2004",154,0.783754898468115
"326",3202,"Diego de Almagro","Mujer",0,154,"2004",154,0.783754898468115
"327",3202,"Diego de Almagro","Hombre",1,-157,"2004",157,0.799022851035676
"328",3202,"Diego de Almagro","Mujer",1,164,"2004",164,0.834648073693318
"329",3202,"Diego de Almagro","Hombre",2,-165,"2004",165,0.839737391215838
"330",3202,"Diego de Almagro","Mujer",2,178,"2004",178,0.905898519008601
"331",3202,"Diego de Almagro","Hombre",3,-173,"2004",173,0.880451931396
"332",3202,"Diego de Almagro","Mujer",3,179,"2004",179,0.910987836531121
"333",3202,"Diego de Almagro","Hombre",4,-175,"2004",175,0.89063056644104
"334",3202,"Diego de Almagro","Mujer",4,173,"2004",173,0.880451931396
"335",3202,"Diego de Almagro","Hombre",5,-179,"2004",179,0.910987836531121
"336",3202,"Diego de Almagro","Mujer",5,168,"2004",168,0.855005343783399
"337",3202,"Diego de Almagro","Hombre",6,-181,"2004",181,0.921166471576162
"338",3202,"Diego de Almagro","Mujer",6,174,"2004",174,0.88554124891852
"339",3202,"Diego de Almagro","Hombre",7,-187,"2004",187,0.951702376711283
"340",3202,"Diego de Almagro","Mujer",7,179,"2004",179,0.910987836531121
"341",3202,"Diego de Almagro","Hombre",8,-191,"2004",191,0.972059646801364
"342",3202,"Diego de Almagro","Mujer",8,187,"2004",187,0.951702376711283
"343",3202,"Diego de Almagro","Hombre",9,-198,"2004",198,1.00768486945901
"344",3202,"Diego de Almagro","Mujer",9,191,"2004",191,0.972059646801364
"345",3202,"Diego de Almagro","Hombre",10,-202,"2004",202,1.02804213954909
"346",3202,"Diego de Almagro","Mujer",10,201,"2004",201,1.02295282202657
"347",3202,"Diego de Almagro","Hombre",11,-209,"2004",209,1.06366736220673
"348",3202,"Diego de Almagro","Mujer",11,213,"2004",213,1.08402463229681
"349",3202,"Diego de Almagro","Hombre",12,-210,"2004",210,1.06875667972925
"350",3202,"Diego de Almagro","Mujer",12,217,"2004",217,1.10438190238689
"351",3202,"Diego de Almagro","Hombre",13,-213,"2004",213,1.08402463229681
