"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"46",10304,"Puyehue","Mujer",22,78,"2002",78,0.686922060766182
"47",10304,"Puyehue","Hombre",23,-86,"2002",86,0.75737560546015
"48",10304,"Puyehue","Mujer",23,81,"2002",81,0.71334214002642
"49",10304,"Puyehue","Hombre",24,-88,"2002",88,0.774988991633642
"50",10304,"Puyehue","Mujer",24,84,"2002",84,0.739762219286658
"51",10304,"Puyehue","Hombre",25,-88,"2002",88,0.774988991633642
"52",10304,"Puyehue","Mujer",25,85,"2002",85,0.748568912373404
"53",10304,"Puyehue","Hombre",26,-89,"2002",89,0.783795684720388
"54",10304,"Puyehue","Mujer",26,84,"2002",84,0.739762219286658
"55",10304,"Puyehue","Hombre",27,-89,"2002",89,0.783795684720388
"56",10304,"Puyehue","Mujer",27,84,"2002",84,0.739762219286658
"57",10304,"Puyehue","Hombre",28,-88,"2002",88,0.774988991633642
"58",10304,"Puyehue","Mujer",28,85,"2002",85,0.748568912373404
"59",10304,"Puyehue","Hombre",29,-88,"2002",88,0.774988991633642
"60",10304,"Puyehue","Mujer",29,87,"2002",87,0.766182298546896
"61",10304,"Puyehue","Hombre",30,-88,"2002",88,0.774988991633642
"62",10304,"Puyehue","Mujer",30,87,"2002",87,0.766182298546896
"63",10304,"Puyehue","Hombre",31,-87,"2002",87,0.766182298546896
"64",10304,"Puyehue","Mujer",31,88,"2002",88,0.774988991633642
"65",10304,"Puyehue","Hombre",32,-87,"2002",87,0.766182298546896
"66",10304,"Puyehue","Mujer",32,92,"2002",92,0.810215763980625
"67",10304,"Puyehue","Hombre",33,-87,"2002",87,0.766182298546896
"68",10304,"Puyehue","Mujer",33,93,"2002",93,0.819022457067371
"69",10304,"Puyehue","Hombre",34,-90,"2002",90,0.792602377807133
"70",10304,"Puyehue","Mujer",34,92,"2002",92,0.810215763980625
"71",10304,"Puyehue","Hombre",35,-92,"2002",92,0.810215763980625
"72",10304,"Puyehue","Mujer",35,90,"2002",90,0.792602377807133
"73",10304,"Puyehue","Hombre",36,-94,"2002",94,0.827829150154117
"74",10304,"Puyehue","Mujer",36,89,"2002",89,0.783795684720388
"75",10304,"Puyehue","Hombre",37,-92,"2002",92,0.810215763980625
"76",10304,"Puyehue","Mujer",37,86,"2002",86,0.75737560546015
"77",10304,"Puyehue","Hombre",38,-88,"2002",88,0.774988991633642
"78",10304,"Puyehue","Mujer",38,82,"2002",82,0.722148833113166
"79",10304,"Puyehue","Hombre",39,-84,"2002",84,0.739762219286658
"80",10304,"Puyehue","Mujer",39,77,"2002",77,0.678115367679436
"81",10304,"Puyehue","Hombre",40,-79,"2002",79,0.695728753852928
"82",10304,"Puyehue","Mujer",40,76,"2002",76,0.669308674592691
"83",10304,"Puyehue","Hombre",41,-77,"2002",77,0.678115367679436
"84",10304,"Puyehue","Mujer",41,75,"2002",75,0.660501981505945
"85",10304,"Puyehue","Hombre",42,-74,"2002",74,0.651695288419199
"86",10304,"Puyehue","Mujer",42,73,"2002",73,0.642888595332453
"87",10304,"Puyehue","Hombre",43,-70,"2002",70,0.616468516072215
"88",10304,"Puyehue","Mujer",43,72,"2002",72,0.634081902245707
"89",10304,"Puyehue","Hombre",44,-67,"2002",67,0.590048436811977
"90",10304,"Puyehue","Mujer",44,71,"2002",71,0.625275209158961
"91",10304,"Puyehue","Hombre",45,-66,"2002",66,0.581241743725231
"92",10304,"Puyehue","Mujer",45,70,"2002",70,0.616468516072215
"93",10304,"Puyehue","Hombre",46,-71,"2002",71,0.625275209158961
"94",10304,"Puyehue","Mujer",46,66,"2002",66,0.581241743725231
"95",10304,"Puyehue","Hombre",47,-72,"2002",72,0.634081902245707
"96",10304,"Puyehue","Mujer",47,61,"2002",61,0.537208278291502
"97",10304,"Puyehue","Hombre",48,-72,"2002",72,0.634081902245707
"98",10304,"Puyehue","Mujer",48,60,"2002",60,0.528401585204756
"99",10304,"Puyehue","Hombre",49,-68,"2002",68,0.598855129898723
"100",10304,"Puyehue","Mujer",49,59,"2002",59,0.51959489211801
"101",10304,"Puyehue","Hombre",50,-67,"2002",67,0.590048436811977
"102",10304,"Puyehue","Mujer",50,60,"2002",60,0.528401585204756
"103",10304,"Puyehue","Hombre",51,-62,"2002",62,0.546014971378248
"104",10304,"Puyehue","Mujer",51,61,"2002",61,0.537208278291502
"105",10304,"Puyehue","Hombre",52,-57,"2002",57,0.501981505944518
"106",10304,"Puyehue","Mujer",52,59,"2002",59,0.51959489211801
"107",10304,"Puyehue","Hombre",53,-53,"2002",53,0.466754733597534
"108",10304,"Puyehue","Mujer",53,58,"2002",58,0.510788199031264
"109",10304,"Puyehue","Hombre",54,-51,"2002",51,0.449141347424042
"110",10304,"Puyehue","Mujer",54,53,"2002",53,0.466754733597534
"111",10304,"Puyehue","Hombre",55,-49,"2002",49,0.43152796125055
"112",10304,"Puyehue","Mujer",55,50,"2002",50,0.440334654337296
"113",10304,"Puyehue","Hombre",56,-47,"2002",47,0.413914575077059
"114",10304,"Puyehue","Mujer",56,46,"2002",46,0.405107881990313
"115",10304,"Puyehue","Hombre",57,-46,"2002",46,0.405107881990313
"116",10304,"Puyehue","Mujer",57,46,"2002",46,0.405107881990313
"117",10304,"Puyehue","Hombre",58,-47,"2002",47,0.413914575077059
"118",10304,"Puyehue","Mujer",58,45,"2002",45,0.396301188903567
"119",10304,"Puyehue","Hombre",59,-49,"2002",49,0.43152796125055
"120",10304,"Puyehue","Mujer",59,45,"2002",45,0.396301188903567
"121",10304,"Puyehue","Hombre",60,-49,"2002",49,0.43152796125055
"122",10304,"Puyehue","Mujer",60,45,"2002",45,0.396301188903567
"123",10304,"Puyehue","Hombre",61,-48,"2002",48,0.422721268163805
"124",10304,"Puyehue","Mujer",61,44,"2002",44,0.387494495816821
"125",10304,"Puyehue","Hombre",62,-46,"2002",46,0.405107881990313
"126",10304,"Puyehue","Mujer",62,45,"2002",45,0.396301188903567
"127",10304,"Puyehue","Hombre",63,-43,"2002",43,0.378687802730075
"128",10304,"Puyehue","Mujer",63,43,"2002",43,0.378687802730075
"129",10304,"Puyehue","Hombre",64,-40,"2002",40,0.352267723469837
"130",10304,"Puyehue","Mujer",64,40,"2002",40,0.352267723469837
"131",10304,"Puyehue","Hombre",65,-36,"2002",36,0.317040951122853
"132",10304,"Puyehue","Mujer",65,36,"2002",36,0.317040951122853
"133",10304,"Puyehue","Hombre",66,-35,"2002",35,0.308234258036107
"134",10304,"Puyehue","Mujer",66,35,"2002",35,0.308234258036107
"135",10304,"Puyehue","Hombre",67,-33,"2002",33,0.290620871862616
"136",10304,"Puyehue","Mujer",67,34,"2002",34,0.299427564949362
"137",10304,"Puyehue","Hombre",68,-30,"2002",30,0.264200792602378
"138",10304,"Puyehue","Mujer",68,33,"2002",33,0.290620871862616
"139",10304,"Puyehue","Hombre",69,-27,"2002",27,0.23778071334214
"140",10304,"Puyehue","Mujer",69,33,"2002",33,0.290620871862616
"141",10304,"Puyehue","Hombre",70,-26,"2002",26,0.228974020255394
"142",10304,"Puyehue","Mujer",70,35,"2002",35,0.308234258036107
"143",10304,"Puyehue","Hombre",71,-27,"2002",27,0.23778071334214
"144",10304,"Puyehue","Mujer",71,35,"2002",35,0.308234258036107
"145",10304,"Puyehue","Hombre",72,-28,"2002",28,0.246587406428886
"146",10304,"Puyehue","Mujer",72,34,"2002",34,0.299427564949362
"147",10304,"Puyehue","Hombre",73,-29,"2002",29,0.255394099515632
"148",10304,"Puyehue","Mujer",73,31,"2002",31,0.273007485689124
"149",10304,"Puyehue","Hombre",74,-29,"2002",29,0.255394099515632
"150",10304,"Puyehue","Mujer",74,27,"2002",27,0.23778071334214
"151",10304,"Puyehue","Hombre",75,-26,"2002",26,0.228974020255394
"152",10304,"Puyehue","Mujer",75,23,"2002",23,0.202553940995156
"153",10304,"Puyehue","Hombre",76,-21,"2002",21,0.184940554821664
"154",10304,"Puyehue","Mujer",76,20,"2002",20,0.176133861734919
"155",10304,"Puyehue","Hombre",77,-19,"2002",19,0.167327168648173
"156",10304,"Puyehue","Mujer",77,17,"2002",17,0.149713782474681
"157",10304,"Puyehue","Hombre",78,-18,"2002",18,0.158520475561427
"158",10304,"Puyehue","Mujer",78,16,"2002",16,0.140907089387935
"159",10304,"Puyehue","Hombre",79,-16,"2002",16,0.140907089387935
"160",10304,"Puyehue","Mujer",79,14,"2002",14,0.123293703214443
"161",10304,"Puyehue","Hombre",80,-72,"2002",72,0.634081902245707
"162",10304,"Puyehue","Mujer",80,87,"2002",87,0.766182298546896
"163",10304,"Puyehue","Hombre",0,-85,"2003",85,0.747055721567938
"164",10304,"Puyehue","Mujer",0,87,"2003",87,0.76463350325189
"165",10304,"Puyehue","Hombre",1,-87,"2003",87,0.76463350325189
"166",10304,"Puyehue","Mujer",1,93,"2003",93,0.817366848303744
"167",10304,"Puyehue","Hombre",2,-89,"2003",89,0.782211284935841
"168",10304,"Puyehue","Mujer",2,96,"2003",96,0.843733520829671
"169",10304,"Puyehue","Hombre",3,-89,"2003",89,0.782211284935841
"170",10304,"Puyehue","Mujer",3,96,"2003",96,0.843733520829671
"171",10304,"Puyehue","Hombre",4,-96,"2003",96,0.843733520829671
"172",10304,"Puyehue","Mujer",4,92,"2003",92,0.808577957461768
"173",10304,"Puyehue","Hombre",5,-98,"2003",98,0.861311302513623
"174",10304,"Puyehue","Mujer",5,90,"2003",90,0.791000175777817
"175",10304,"Puyehue","Hombre",6,-98,"2003",98,0.861311302513623
"176",10304,"Puyehue","Mujer",6,91,"2003",91,0.799789066619793
"177",10304,"Puyehue","Hombre",7,-95,"2003",95,0.834944629987696
"178",10304,"Puyehue","Mujer",7,98,"2003",98,0.861311302513623
"179",10304,"Puyehue","Hombre",8,-97,"2003",97,0.852522411671647
"180",10304,"Puyehue","Mujer",8,102,"2003",102,0.896466865881526
"181",10304,"Puyehue","Hombre",9,-98,"2003",98,0.861311302513623
"182",10304,"Puyehue","Mujer",9,104,"2003",104,0.914044647565477
"183",10304,"Puyehue","Hombre",10,-102,"2003",102,0.896466865881526
"184",10304,"Puyehue","Mujer",10,104,"2003",104,0.914044647565477
"185",10304,"Puyehue","Hombre",11,-109,"2003",109,0.957989101775356
"186",10304,"Puyehue","Mujer",11,108,"2003",108,0.94920021093338
"187",10304,"Puyehue","Hombre",12,-116,"2003",116,1.01951133766919
"188",10304,"Puyehue","Mujer",12,111,"2003",111,0.975566883459307
"189",10304,"Puyehue","Hombre",13,-119,"2003",119,1.04587801019511
"190",10304,"Puyehue","Mujer",13,111,"2003",111,0.975566883459307
"191",10304,"Puyehue","Hombre",14,-123,"2003",123,1.08103357356302
"192",10304,"Puyehue","Mujer",14,112,"2003",112,0.984355774301283
"193",10304,"Puyehue","Hombre",15,-116,"2003",116,1.01951133766919
"194",10304,"Puyehue","Mujer",15,106,"2003",106,0.931622429249429
"195",10304,"Puyehue","Hombre",16,-110,"2003",110,0.966777992617332
"196",10304,"Puyehue","Mujer",16,98,"2003",98,0.861311302513623
"197",10304,"Puyehue","Hombre",17,-105,"2003",105,0.922833538407453
"198",10304,"Puyehue","Mujer",17,92,"2003",92,0.808577957461768
"199",10304,"Puyehue","Hombre",18,-100,"2003",100,0.878889084197574
"200",10304,"Puyehue","Mujer",18,85,"2003",85,0.747055721567938
"201",10304,"Puyehue","Hombre",19,-94,"2003",94,0.82615573914572
"202",10304,"Puyehue","Mujer",19,79,"2003",79,0.694322376516084
"203",10304,"Puyehue","Hombre",20,-90,"2003",90,0.791000175777817
"204",10304,"Puyehue","Mujer",20,76,"2003",76,0.667955703990156
"205",10304,"Puyehue","Hombre",21,-86,"2003",86,0.755844612409914
"206",10304,"Puyehue","Mujer",21,76,"2003",76,0.667955703990156
"207",10304,"Puyehue","Hombre",22,-85,"2003",85,0.747055721567938
"208",10304,"Puyehue","Mujer",22,77,"2003",77,0.676744594832132
"209",10304,"Puyehue","Hombre",23,-84,"2003",84,0.738266830725962
"210",10304,"Puyehue","Mujer",23,80,"2003",80,0.703111267358059
"211",10304,"Puyehue","Hombre",24,-85,"2003",85,0.747055721567938
"212",10304,"Puyehue","Mujer",24,82,"2003",82,0.720689049042011
"213",10304,"Puyehue","Hombre",25,-84,"2003",84,0.738266830725962
"214",10304,"Puyehue","Mujer",25,82,"2003",82,0.720689049042011
"215",10304,"Puyehue","Hombre",26,-84,"2003",84,0.738266830725962
"216",10304,"Puyehue","Mujer",26,81,"2003",81,0.711900158200035
"217",10304,"Puyehue","Hombre",27,-86,"2003",86,0.755844612409914
"218",10304,"Puyehue","Mujer",27,83,"2003",83,0.729477939883987
"219",10304,"Puyehue","Hombre",28,-86,"2003",86,0.755844612409914
"220",10304,"Puyehue","Mujer",28,85,"2003",85,0.747055721567938
"221",10304,"Puyehue","Hombre",29,-87,"2003",87,0.76463350325189
"222",10304,"Puyehue","Mujer",29,86,"2003",86,0.755844612409914
"223",10304,"Puyehue","Hombre",30,-88,"2003",88,0.773422394093865
"224",10304,"Puyehue","Mujer",30,88,"2003",88,0.773422394093865
"225",10304,"Puyehue","Hombre",31,-87,"2003",87,0.76463350325189
"226",10304,"Puyehue","Mujer",31,88,"2003",88,0.773422394093865
"227",10304,"Puyehue","Hombre",32,-86,"2003",86,0.755844612409914
"228",10304,"Puyehue","Mujer",32,91,"2003",91,0.799789066619793
"229",10304,"Puyehue","Hombre",33,-85,"2003",85,0.747055721567938
"230",10304,"Puyehue","Mujer",33,90,"2003",90,0.791000175777817
"231",10304,"Puyehue","Hombre",34,-88,"2003",88,0.773422394093865
"232",10304,"Puyehue","Mujer",34,90,"2003",90,0.791000175777817
"233",10304,"Puyehue","Hombre",35,-90,"2003",90,0.791000175777817
"234",10304,"Puyehue","Mujer",35,88,"2003",88,0.773422394093865
"235",10304,"Puyehue","Hombre",36,-93,"2003",93,0.817366848303744
"236",10304,"Puyehue","Mujer",36,88,"2003",88,0.773422394093865
"237",10304,"Puyehue","Hombre",37,-93,"2003",93,0.817366848303744
"238",10304,"Puyehue","Mujer",37,87,"2003",87,0.76463350325189
"239",10304,"Puyehue","Hombre",38,-90,"2003",90,0.791000175777817
"240",10304,"Puyehue","Mujer",38,84,"2003",84,0.738266830725962
"241",10304,"Puyehue","Hombre",39,-86,"2003",86,0.755844612409914
"242",10304,"Puyehue","Mujer",39,79,"2003",79,0.694322376516084
"243",10304,"Puyehue","Hombre",40,-82,"2003",82,0.720689049042011
"244",10304,"Puyehue","Mujer",40,78,"2003",78,0.685533485674108
"245",10304,"Puyehue","Hombre",41,-81,"2003",81,0.711900158200035
"246",10304,"Puyehue","Mujer",41,77,"2003",77,0.676744594832132
"247",10304,"Puyehue","Hombre",42,-77,"2003",77,0.676744594832132
"248",10304,"Puyehue","Mujer",42,75,"2003",75,0.659166813148181
"249",10304,"Puyehue","Hombre",43,-72,"2003",72,0.632800140622253
"250",10304,"Puyehue","Mujer",43,73,"2003",73,0.641589031464229
"251",10304,"Puyehue","Hombre",44,-68,"2003",68,0.59764457725435
"252",10304,"Puyehue","Mujer",44,72,"2003",72,0.632800140622253
"253",10304,"Puyehue","Hombre",45,-67,"2003",67,0.588855686412375
"254",10304,"Puyehue","Mujer",45,70,"2003",70,0.615222358938302
"255",10304,"Puyehue","Hombre",46,-71,"2003",71,0.624011249780278
"256",10304,"Puyehue","Mujer",46,67,"2003",67,0.588855686412375
"257",10304,"Puyehue","Hombre",47,-73,"2003",73,0.641589031464229
"258",10304,"Puyehue","Mujer",47,63,"2003",63,0.553700123044472
"259",10304,"Puyehue","Hombre",48,-73,"2003",73,0.641589031464229
"260",10304,"Puyehue","Mujer",48,62,"2003",62,0.544911232202496
"261",10304,"Puyehue","Hombre",49,-70,"2003",70,0.615222358938302
"262",10304,"Puyehue","Mujer",49,61,"2003",61,0.53612234136052
"263",10304,"Puyehue","Hombre",50,-67,"2003",67,0.588855686412375
"264",10304,"Puyehue","Mujer",50,60,"2003",60,0.527333450518545
"265",10304,"Puyehue","Hombre",51,-65,"2003",65,0.571277904728423
"266",10304,"Puyehue","Mujer",51,63,"2003",63,0.553700123044472
"267",10304,"Puyehue","Hombre",52,-61,"2003",61,0.53612234136052
"268",10304,"Puyehue","Mujer",52,63,"2003",63,0.553700123044472
"269",10304,"Puyehue","Hombre",53,-55,"2003",55,0.483388996308666
"270",10304,"Puyehue","Mujer",53,59,"2003",59,0.518544559676569
"271",10304,"Puyehue","Hombre",54,-52,"2003",52,0.457022323782739
"272",10304,"Puyehue","Mujer",54,53,"2003",53,0.465811214624714
"273",10304,"Puyehue","Hombre",55,-50,"2003",50,0.439444542098787
"274",10304,"Puyehue","Mujer",55,51,"2003",51,0.448233432940763
"275",10304,"Puyehue","Hombre",56,-49,"2003",49,0.430655651256811
"276",10304,"Puyehue","Mujer",56,48,"2003",48,0.421866760414836
"277",10304,"Puyehue","Hombre",57,-48,"2003",48,0.421866760414836
"278",10304,"Puyehue","Mujer",57,47,"2003",47,0.41307786957286
"279",10304,"Puyehue","Hombre",58,-48,"2003",48,0.421866760414836
"280",10304,"Puyehue","Mujer",58,45,"2003",45,0.395500087888908
"281",10304,"Puyehue","Hombre",59,-48,"2003",48,0.421866760414836
"282",10304,"Puyehue","Mujer",59,45,"2003",45,0.395500087888908
"283",10304,"Puyehue","Hombre",60,-49,"2003",49,0.430655651256811
"284",10304,"Puyehue","Mujer",60,45,"2003",45,0.395500087888908
"285",10304,"Puyehue","Hombre",61,-48,"2003",48,0.421866760414836
"286",10304,"Puyehue","Mujer",61,45,"2003",45,0.395500087888908
"287",10304,"Puyehue","Hombre",62,-47,"2003",47,0.41307786957286
"288",10304,"Puyehue","Mujer",62,45,"2003",45,0.395500087888908
"289",10304,"Puyehue","Hombre",63,-44,"2003",44,0.386711197046933
"290",10304,"Puyehue","Mujer",63,43,"2003",43,0.377922306204957
"291",10304,"Puyehue","Hombre",64,-41,"2003",41,0.360344524521005
"292",10304,"Puyehue","Mujer",64,41,"2003",41,0.360344524521005
"293",10304,"Puyehue","Hombre",65,-39,"2003",39,0.342766742837054
"294",10304,"Puyehue","Mujer",65,38,"2003",38,0.333977851995078
"295",10304,"Puyehue","Hombre",66,-36,"2003",36,0.316400070311127
"296",10304,"Puyehue","Mujer",66,36,"2003",36,0.316400070311127
"297",10304,"Puyehue","Hombre",67,-34,"2003",34,0.298822288627175
"298",10304,"Puyehue","Mujer",67,35,"2003",35,0.307611179469151
"299",10304,"Puyehue","Hombre",68,-30,"2003",30,0.263666725259272
"300",10304,"Puyehue","Mujer",68,33,"2003",33,0.290033397785199
"301",10304,"Puyehue","Hombre",69,-28,"2003",28,0.246088943575321
"302",10304,"Puyehue","Mujer",69,33,"2003",33,0.290033397785199
"303",10304,"Puyehue","Hombre",70,-27,"2003",27,0.237300052733345
"304",10304,"Puyehue","Mujer",70,34,"2003",34,0.298822288627175
"305",10304,"Puyehue","Hombre",71,-27,"2003",27,0.237300052733345
"306",10304,"Puyehue","Mujer",71,35,"2003",35,0.307611179469151
"307",10304,"Puyehue","Hombre",72,-28,"2003",28,0.246088943575321
"308",10304,"Puyehue","Mujer",72,33,"2003",33,0.290033397785199
"309",10304,"Puyehue","Hombre",73,-30,"2003",30,0.263666725259272
"310",10304,"Puyehue","Mujer",73,31,"2003",31,0.272455616101248
"311",10304,"Puyehue","Hombre",74,-30,"2003",30,0.263666725259272
"312",10304,"Puyehue","Mujer",74,28,"2003",28,0.246088943575321
"313",10304,"Puyehue","Hombre",75,-26,"2003",26,0.228511161891369
"314",10304,"Puyehue","Mujer",75,24,"2003",24,0.210933380207418
"315",10304,"Puyehue","Hombre",76,-22,"2003",22,0.193355598523466
"316",10304,"Puyehue","Mujer",76,21,"2003",21,0.184566707681491
"317",10304,"Puyehue","Hombre",77,-21,"2003",21,0.184566707681491
"318",10304,"Puyehue","Mujer",77,19,"2003",19,0.166988925997539
"319",10304,"Puyehue","Hombre",78,-19,"2003",19,0.166988925997539
"320",10304,"Puyehue","Mujer",78,18,"2003",18,0.158200035155563
"321",10304,"Puyehue","Hombre",79,-17,"2003",17,0.149411144313588
"322",10304,"Puyehue","Mujer",79,16,"2003",16,0.140622253471612
"323",10304,"Puyehue","Hombre",80,-75,"2003",75,0.659166813148181
"324",10304,"Puyehue","Mujer",80,93,"2003",93,0.817366848303744
"325",10304,"Puyehue","Hombre",0,-83,"2004",83,0.727878628431115
"326",10304,"Puyehue","Mujer",0,85,"2004",85,0.745417872489696
"327",10304,"Puyehue","Hombre",1,-83,"2004",83,0.727878628431115
"328",10304,"Puyehue","Mujer",1,89,"2004",89,0.780496360606858
"329",10304,"Puyehue","Hombre",2,-87,"2004",87,0.762957116548277
"330",10304,"Puyehue","Mujer",2,93,"2004",93,0.81557484872402
"331",10304,"Puyehue","Hombre",3,-89,"2004",89,0.780496360606858
"332",10304,"Puyehue","Mujer",3,94,"2004",94,0.824344470753311
"333",10304,"Puyehue","Hombre",4,-94,"2004",94,0.824344470753311
"334",10304,"Puyehue","Mujer",4,89,"2004",89,0.780496360606858
"335",10304,"Puyehue","Hombre",5,-96,"2004",96,0.841883714811892
"336",10304,"Puyehue","Mujer",5,89,"2004",89,0.780496360606858
"337",10304,"Puyehue","Hombre",6,-96,"2004",96,0.841883714811892
"338",10304,"Puyehue","Mujer",6,89,"2004",89,0.780496360606858
"339",10304,"Puyehue","Hombre",7,-93,"2004",93,0.81557484872402
"340",10304,"Puyehue","Mujer",7,95,"2004",95,0.833114092782601
"341",10304,"Puyehue","Hombre",8,-94,"2004",94,0.824344470753311
"342",10304,"Puyehue","Mujer",8,99,"2004",99,0.868192580899763
"343",10304,"Puyehue","Hombre",9,-99,"2004",99,0.868192580899763
"344",10304,"Puyehue","Mujer",9,102,"2004",102,0.894501446987635
"345",10304,"Puyehue","Hombre",10,-100,"2004",100,0.876962202929054
"346",10304,"Puyehue","Mujer",10,101,"2004",101,0.885731824958344
"347",10304,"Puyehue","Hombre",11,-104,"2004",104,0.912040691046216
"348",10304,"Puyehue","Mujer",11,103,"2004",103,0.903271069016925
"349",10304,"Puyehue","Hombre",12,-111,"2004",111,0.97342804525125
"350",10304,"Puyehue","Mujer",12,107,"2004",107,0.938349557134088
"351",10304,"Puyehue","Hombre",13,-121,"2004",121,1.06112426554416
"352",10304,"Puyehue","Mujer",13,113,"2004",113,0.990967289309831
"353",10304,"Puyehue","Hombre",14,-122,"2004",122,1.06989388757345
"354",10304,"Puyehue","Mujer",14,112,"2004",112,0.98219766728054
"355",10304,"Puyehue","Hombre",15,-123,"2004",123,1.07866350960274
"356",10304,"Puyehue","Mujer",15,113,"2004",113,0.990967289309831
"357",10304,"Puyehue","Hombre",16,-113,"2004",113,0.990967289309831
"358",10304,"Puyehue","Mujer",16,102,"2004",102,0.894501446987635
"359",10304,"Puyehue","Hombre",17,-105,"2004",105,0.920810313075506
"360",10304,"Puyehue","Mujer",17,93,"2004",93,0.81557484872402
"361",10304,"Puyehue","Hombre",18,-98,"2004",98,0.859422958870473
"362",10304,"Puyehue","Mujer",18,84,"2004",84,0.736648250460405
"363",10304,"Puyehue","Hombre",19,-94,"2004",94,0.824344470753311
"364",10304,"Puyehue","Mujer",19,80,"2004",80,0.701569762343243
"365",10304,"Puyehue","Hombre",20,-89,"2004",89,0.780496360606858
"366",10304,"Puyehue","Mujer",20,77,"2004",77,0.675260896255371
"367",10304,"Puyehue","Hombre",21,-86,"2004",86,0.754187494518986
"368",10304,"Puyehue","Mujer",21,76,"2004",76,0.666491274226081
"369",10304,"Puyehue","Hombre",22,-84,"2004",84,0.736648250460405
"370",10304,"Puyehue","Mujer",22,78,"2004",78,0.684030518284662
"371",10304,"Puyehue","Hombre",23,-83,"2004",83,0.727878628431115
"372",10304,"Puyehue","Mujer",23,79,"2004",79,0.692800140313952
"373",10304,"Puyehue","Hombre",24,-83,"2004",83,0.727878628431115
"374",10304,"Puyehue","Mujer",24,80,"2004",80,0.701569762343243
"375",10304,"Puyehue","Hombre",25,-82,"2004",82,0.719109006401824
"376",10304,"Puyehue","Mujer",25,80,"2004",80,0.701569762343243
"377",10304,"Puyehue","Hombre",26,-81,"2004",81,0.710339384372534
"378",10304,"Puyehue","Mujer",26,79,"2004",79,0.692800140313952
"379",10304,"Puyehue","Hombre",27,-82,"2004",82,0.719109006401824
"380",10304,"Puyehue","Mujer",27,80,"2004",80,0.701569762343243
"381",10304,"Puyehue","Hombre",28,-84,"2004",84,0.736648250460405
