"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"39",8207,"Tirúa","Hombre",19,-81,"2002",81,0.802456905092134
"40",8207,"Tirúa","Mujer",19,81,"2002",81,0.802456905092134
"41",8207,"Tirúa","Hombre",20,-83,"2002",83,0.82227065583515
"42",8207,"Tirúa","Mujer",20,83,"2002",83,0.82227065583515
"43",8207,"Tirúa","Hombre",21,-83,"2002",83,0.82227065583515
"44",8207,"Tirúa","Mujer",21,87,"2002",87,0.861898157321181
"45",8207,"Tirúa","Hombre",22,-86,"2002",86,0.851991281949673
"46",8207,"Tirúa","Mujer",22,89,"2002",89,0.881711908064197
"47",8207,"Tirúa","Hombre",23,-83,"2002",83,0.82227065583515
"48",8207,"Tirúa","Mujer",23,85,"2002",85,0.842084406578165
"49",8207,"Tirúa","Hombre",24,-78,"2002",78,0.77273627897761
"50",8207,"Tirúa","Mujer",24,84,"2002",84,0.832177531206657
"51",8207,"Tirúa","Hombre",25,-72,"2002",72,0.713295026748563
"52",8207,"Tirúa","Mujer",25,80,"2002",80,0.792550029720626
"53",8207,"Tirúa","Hombre",26,-74,"2002",74,0.733108777491579
"54",8207,"Tirúa","Mujer",26,77,"2002",77,0.762829403606103
"55",8207,"Tirúa","Hombre",27,-75,"2002",75,0.743015652863087
"56",8207,"Tirúa","Mujer",27,77,"2002",77,0.762829403606103
"57",8207,"Tirúa","Hombre",28,-78,"2002",78,0.77273627897761
"58",8207,"Tirúa","Mujer",28,76,"2002",76,0.752922528234595
"59",8207,"Tirúa","Hombre",29,-74,"2002",74,0.733108777491579
"60",8207,"Tirúa","Mujer",29,72,"2002",72,0.713295026748563
"61",8207,"Tirúa","Hombre",30,-73,"2002",73,0.723201902120071
"62",8207,"Tirúa","Mujer",30,75,"2002",75,0.743015652863087
"63",8207,"Tirúa","Hombre",31,-71,"2002",71,0.703388151377056
"64",8207,"Tirúa","Mujer",31,80,"2002",80,0.792550029720626
"65",8207,"Tirúa","Hombre",32,-72,"2002",72,0.713295026748563
"66",8207,"Tirúa","Mujer",32,84,"2002",84,0.832177531206657
"67",8207,"Tirúa","Hombre",33,-72,"2002",72,0.713295026748563
"68",8207,"Tirúa","Mujer",33,81,"2002",81,0.802456905092134
"69",8207,"Tirúa","Hombre",34,-72,"2002",72,0.713295026748563
"70",8207,"Tirúa","Mujer",34,73,"2002",73,0.723201902120071
"71",8207,"Tirúa","Hombre",35,-70,"2002",70,0.693481276005548
"72",8207,"Tirúa","Mujer",35,67,"2002",67,0.663760649891024
"73",8207,"Tirúa","Hombre",36,-67,"2002",67,0.663760649891024
"74",8207,"Tirúa","Mujer",36,66,"2002",66,0.653853774519517
"75",8207,"Tirúa","Hombre",37,-63,"2002",63,0.624133148404993
"76",8207,"Tirúa","Mujer",37,67,"2002",67,0.663760649891024
"77",8207,"Tirúa","Hombre",38,-61,"2002",61,0.604319397661977
"78",8207,"Tirúa","Mujer",38,67,"2002",67,0.663760649891024
"79",8207,"Tirúa","Hombre",39,-63,"2002",63,0.624133148404993
"80",8207,"Tirúa","Mujer",39,62,"2002",62,0.614226273033485
"81",8207,"Tirúa","Hombre",40,-66,"2002",66,0.653853774519517
"82",8207,"Tirúa","Mujer",40,59,"2002",59,0.584505646918962
"83",8207,"Tirúa","Hombre",41,-66,"2002",66,0.653853774519517
"84",8207,"Tirúa","Mujer",41,55,"2002",55,0.54487814543293
"85",8207,"Tirúa","Hombre",42,-64,"2002",64,0.634040023776501
"86",8207,"Tirúa","Mujer",42,55,"2002",55,0.54487814543293
"87",8207,"Tirúa","Hombre",43,-61,"2002",61,0.604319397661977
"88",8207,"Tirúa","Mujer",43,56,"2002",56,0.554785020804438
"89",8207,"Tirúa","Hombre",44,-58,"2002",58,0.574598771547454
"90",8207,"Tirúa","Mujer",44,59,"2002",59,0.584505646918962
"91",8207,"Tirúa","Hombre",45,-56,"2002",56,0.554785020804438
"92",8207,"Tirúa","Mujer",45,58,"2002",58,0.574598771547454
"93",8207,"Tirúa","Hombre",46,-52,"2002",52,0.515157519318407
"94",8207,"Tirúa","Mujer",46,57,"2002",57,0.564691896175946
"95",8207,"Tirúa","Hombre",47,-50,"2002",50,0.495343768575391
"96",8207,"Tirúa","Mujer",47,54,"2002",54,0.534971270061423
"97",8207,"Tirúa","Hombre",48,-48,"2002",48,0.475530017832376
"98",8207,"Tirúa","Mujer",48,53,"2002",53,0.525064394689915
"99",8207,"Tirúa","Hombre",49,-46,"2002",46,0.45571626708936
"100",8207,"Tirúa","Mujer",49,49,"2002",49,0.485436893203884
"101",8207,"Tirúa","Hombre",50,-44,"2002",44,0.435902516346344
"102",8207,"Tirúa","Mujer",50,45,"2002",45,0.445809391717852
"103",8207,"Tirúa","Hombre",51,-43,"2002",43,0.425995640974837
"104",8207,"Tirúa","Mujer",51,41,"2002",41,0.406181890231821
"105",8207,"Tirúa","Hombre",52,-42,"2002",42,0.416088765603329
"106",8207,"Tirúa","Mujer",52,40,"2002",40,0.396275014860313
"107",8207,"Tirúa","Hombre",53,-39,"2002",39,0.386368139488805
"108",8207,"Tirúa","Mujer",53,39,"2002",39,0.386368139488805
"109",8207,"Tirúa","Hombre",54,-39,"2002",39,0.386368139488805
"110",8207,"Tirúa","Mujer",54,39,"2002",39,0.386368139488805
"111",8207,"Tirúa","Hombre",55,-36,"2002",36,0.356647513374282
"112",8207,"Tirúa","Mujer",55,35,"2002",35,0.346740638002774
"113",8207,"Tirúa","Hombre",56,-35,"2002",35,0.346740638002774
"114",8207,"Tirúa","Mujer",56,32,"2002",32,0.31702001188825
"115",8207,"Tirúa","Hombre",57,-33,"2002",33,0.326926887259758
"116",8207,"Tirúa","Mujer",57,31,"2002",31,0.307113136516743
"117",8207,"Tirúa","Hombre",58,-32,"2002",32,0.31702001188825
"118",8207,"Tirúa","Mujer",58,32,"2002",32,0.31702001188825
"119",8207,"Tirúa","Hombre",59,-30,"2002",30,0.297206261145235
"120",8207,"Tirúa","Mujer",59,30,"2002",30,0.297206261145235
"121",8207,"Tirúa","Hombre",60,-29,"2002",29,0.287299385773727
"122",8207,"Tirúa","Mujer",60,28,"2002",28,0.277392510402219
"123",8207,"Tirúa","Hombre",61,-28,"2002",28,0.277392510402219
"124",8207,"Tirúa","Mujer",61,25,"2002",25,0.247671884287696
"125",8207,"Tirúa","Hombre",62,-29,"2002",29,0.287299385773727
"126",8207,"Tirúa","Mujer",62,24,"2002",24,0.237765008916188
"127",8207,"Tirúa","Hombre",63,-31,"2002",31,0.307113136516743
"128",8207,"Tirúa","Mujer",63,24,"2002",24,0.237765008916188
"129",8207,"Tirúa","Hombre",64,-30,"2002",30,0.297206261145235
"130",8207,"Tirúa","Mujer",64,24,"2002",24,0.237765008916188
"131",8207,"Tirúa","Hombre",65,-28,"2002",28,0.277392510402219
"132",8207,"Tirúa","Mujer",65,25,"2002",25,0.247671884287696
"133",8207,"Tirúa","Hombre",66,-25,"2002",25,0.247671884287696
"134",8207,"Tirúa","Mujer",66,26,"2002",26,0.257578759659203
"135",8207,"Tirúa","Hombre",67,-22,"2002",22,0.217951258173172
"136",8207,"Tirúa","Mujer",67,27,"2002",27,0.267485635030711
"137",8207,"Tirúa","Hombre",68,-20,"2002",20,0.198137507430157
"138",8207,"Tirúa","Mujer",68,26,"2002",26,0.257578759659203
"139",8207,"Tirúa","Hombre",69,-17,"2002",17,0.168416881315633
"140",8207,"Tirúa","Mujer",69,24,"2002",24,0.237765008916188
"141",8207,"Tirúa","Hombre",70,-17,"2002",17,0.168416881315633
"142",8207,"Tirúa","Mujer",70,22,"2002",22,0.217951258173172
"143",8207,"Tirúa","Hombre",71,-17,"2002",17,0.168416881315633
"144",8207,"Tirúa","Mujer",71,22,"2002",22,0.217951258173172
"145",8207,"Tirúa","Hombre",72,-18,"2002",18,0.178323756687141
"146",8207,"Tirúa","Mujer",72,21,"2002",21,0.208044382801664
"147",8207,"Tirúa","Hombre",73,-17,"2002",17,0.168416881315633
"148",8207,"Tirúa","Mujer",73,19,"2002",19,0.188230632058649
"149",8207,"Tirúa","Hombre",74,-17,"2002",17,0.168416881315633
"150",8207,"Tirúa","Mujer",74,16,"2002",16,0.158510005944125
"151",8207,"Tirúa","Hombre",75,-16,"2002",16,0.158510005944125
"152",8207,"Tirúa","Mujer",75,14,"2002",14,0.13869625520111
"153",8207,"Tirúa","Hombre",76,-14,"2002",14,0.13869625520111
"154",8207,"Tirúa","Mujer",76,14,"2002",14,0.13869625520111
"155",8207,"Tirúa","Hombre",77,-12,"2002",12,0.118882504458094
"156",8207,"Tirúa","Mujer",77,13,"2002",13,0.128789379829602
"157",8207,"Tirúa","Hombre",78,-10,"2002",10,0.0990687537150783
"158",8207,"Tirúa","Mujer",78,11,"2002",11,0.108975629086586
"159",8207,"Tirúa","Hombre",79,-8,"2002",8,0.0792550029720626
"160",8207,"Tirúa","Mujer",79,9,"2002",9,0.0891618783435704
"161",8207,"Tirúa","Hombre",80,-48,"2002",48,0.475530017832376
"162",8207,"Tirúa","Mujer",80,60,"2002",60,0.59441252229047
"163",8207,"Tirúa","Hombre",0,-89,"2003",89,0.87503686953102
"164",8207,"Tirúa","Mujer",0,106,"2003",106,1.04217874348638
"165",8207,"Tirúa","Hombre",1,-92,"2003",92,0.904532494346672
"166",8207,"Tirúa","Mujer",1,109,"2003",109,1.07167436830204
"167",8207,"Tirúa","Hombre",2,-93,"2003",93,0.914364369285223
"168",8207,"Tirúa","Mujer",2,109,"2003",109,1.07167436830204
"169",8207,"Tirúa","Hombre",3,-91,"2003",91,0.894700619408121
"170",8207,"Tirúa","Mujer",3,109,"2003",109,1.07167436830204
"171",8207,"Tirúa","Hombre",4,-95,"2003",95,0.934028119162324
"172",8207,"Tirúa","Mujer",4,113,"2003",113,1.11100186805624
"173",8207,"Tirúa","Hombre",5,-102,"2003",102,1.00285124373218
"174",8207,"Tirúa","Mujer",5,114,"2003",114,1.12083374299479
"175",8207,"Tirúa","Hombre",6,-109,"2003",109,1.07167436830204
"176",8207,"Tirúa","Mujer",6,116,"2003",116,1.14049749287189
"177",8207,"Tirúa","Hombre",7,-112,"2003",112,1.10116999311769
"178",8207,"Tirúa","Mujer",7,118,"2003",118,1.16016124274899
"179",8207,"Tirúa","Hombre",8,-111,"2003",111,1.09133811817914
"180",8207,"Tirúa","Mujer",8,123,"2003",123,1.20932061744175
"181",8207,"Tirúa","Hombre",9,-111,"2003",111,1.09133811817914
"182",8207,"Tirúa","Mujer",9,129,"2003",129,1.26831186707305
"183",8207,"Tirúa","Hombre",10,-114,"2003",114,1.12083374299479
"184",8207,"Tirúa","Mujer",10,131,"2003",131,1.28797561695015
"185",8207,"Tirúa","Hombre",11,-119,"2003",119,1.16999311768754
"186",8207,"Tirúa","Mujer",11,132,"2003",132,1.2978074918887
"187",8207,"Tirúa","Hombre",12,-129,"2003",129,1.26831186707305
"188",8207,"Tirúa","Mujer",12,129,"2003",129,1.26831186707305
"189",8207,"Tirúa","Hombre",13,-126,"2003",126,1.2388162422574
"190",8207,"Tirúa","Mujer",13,116,"2003",116,1.14049749287189
"191",8207,"Tirúa","Hombre",14,-121,"2003",121,1.18965686756464
"192",8207,"Tirúa","Mujer",14,107,"2003",107,1.05201061842493
"193",8207,"Tirúa","Hombre",15,-104,"2003",104,1.02251499360928
"194",8207,"Tirúa","Mujer",15,99,"2003",99,0.973355618916527
"195",8207,"Tirúa","Hombre",16,-94,"2003",94,0.924196244223773
"196",8207,"Tirúa","Mujer",16,95,"2003",95,0.934028119162324
"197",8207,"Tirúa","Hombre",17,-85,"2003",85,0.835709369776816
"198",8207,"Tirúa","Mujer",17,89,"2003",89,0.87503686953102
"199",8207,"Tirúa","Hombre",18,-81,"2003",81,0.796381870022613
"200",8207,"Tirúa","Mujer",18,82,"2003",82,0.806213744961164
"201",8207,"Tirúa","Hombre",19,-79,"2003",79,0.776718120145512
"202",8207,"Tirúa","Mujer",19,79,"2003",79,0.776718120145512
"203",8207,"Tirúa","Hombre",20,-82,"2003",82,0.806213744961164
"204",8207,"Tirúa","Mujer",20,83,"2003",83,0.816045619899715
"205",8207,"Tirúa","Hombre",21,-84,"2003",84,0.825877494838266
"206",8207,"Tirúa","Mujer",21,88,"2003",88,0.865204994592469
"207",8207,"Tirúa","Hombre",22,-85,"2003",85,0.835709369776816
"208",8207,"Tirúa","Mujer",22,89,"2003",89,0.87503686953102
"209",8207,"Tirúa","Hombre",23,-82,"2003",82,0.806213744961164
"210",8207,"Tirúa","Mujer",23,88,"2003",88,0.865204994592469
"211",8207,"Tirúa","Hombre",24,-78,"2003",78,0.766886245206961
"212",8207,"Tirúa","Mujer",24,85,"2003",85,0.835709369776816
"213",8207,"Tirúa","Hombre",25,-72,"2003",72,0.707894995575656
"214",8207,"Tirúa","Mujer",25,80,"2003",80,0.786549995084063
"215",8207,"Tirúa","Hombre",26,-72,"2003",72,0.707894995575656
"216",8207,"Tirúa","Mujer",26,78,"2003",78,0.766886245206961
"217",8207,"Tirúa","Hombre",27,-74,"2003",74,0.727558745452758
"218",8207,"Tirúa","Mujer",27,76,"2003",76,0.747222495329859
"219",8207,"Tirúa","Hombre",28,-77,"2003",77,0.75705437026841
"220",8207,"Tirúa","Mujer",28,74,"2003",74,0.727558745452758
"221",8207,"Tirúa","Hombre",29,-75,"2003",75,0.737390620391309
"222",8207,"Tirúa","Mujer",29,72,"2003",72,0.707894995575656
"223",8207,"Tirúa","Hombre",30,-74,"2003",74,0.727558745452758
"224",8207,"Tirúa","Mujer",30,75,"2003",75,0.737390620391309
"225",8207,"Tirúa","Hombre",31,-72,"2003",72,0.707894995575656
"226",8207,"Tirúa","Mujer",31,80,"2003",80,0.786549995084063
"227",8207,"Tirúa","Hombre",32,-73,"2003",73,0.717726870514207
"228",8207,"Tirúa","Mujer",32,84,"2003",84,0.825877494838266
"229",8207,"Tirúa","Hombre",33,-72,"2003",72,0.707894995575656
"230",8207,"Tirúa","Mujer",33,80,"2003",80,0.786549995084063
"231",8207,"Tirúa","Hombre",34,-73,"2003",73,0.717726870514207
"232",8207,"Tirúa","Mujer",34,73,"2003",73,0.717726870514207
"233",8207,"Tirúa","Hombre",35,-71,"2003",71,0.698063120637106
"234",8207,"Tirúa","Mujer",35,68,"2003",68,0.668567495821453
"235",8207,"Tirúa","Hombre",36,-70,"2003",70,0.688231245698555
"236",8207,"Tirúa","Mujer",36,68,"2003",68,0.668567495821453
"237",8207,"Tirúa","Hombre",37,-66,"2003",66,0.648903745944352
"238",8207,"Tirúa","Mujer",37,70,"2003",70,0.688231245698555
"239",8207,"Tirúa","Hombre",38,-64,"2003",64,0.62923999606725
"240",8207,"Tirúa","Mujer",38,69,"2003",69,0.678399370760004
"241",8207,"Tirúa","Hombre",39,-65,"2003",65,0.639071871005801
"242",8207,"Tirúa","Mujer",39,64,"2003",64,0.62923999606725
"243",8207,"Tirúa","Hombre",40,-71,"2003",71,0.698063120637106
"244",8207,"Tirúa","Mujer",40,61,"2003",61,0.599744371251598
"245",8207,"Tirúa","Hombre",41,-70,"2003",70,0.688231245698555
"246",8207,"Tirúa","Mujer",41,57,"2003",57,0.560416871497395
"247",8207,"Tirúa","Hombre",42,-67,"2003",67,0.658735620882902
"248",8207,"Tirúa","Mujer",42,57,"2003",57,0.560416871497395
"249",8207,"Tirúa","Hombre",43,-62,"2003",62,0.609576246190148
"250",8207,"Tirúa","Mujer",43,57,"2003",57,0.560416871497395
"251",8207,"Tirúa","Hombre",44,-60,"2003",60,0.589912496313047
"252",8207,"Tirúa","Mujer",44,59,"2003",59,0.580080621374496
"253",8207,"Tirúa","Hombre",45,-57,"2003",57,0.560416871497395
"254",8207,"Tirúa","Mujer",45,59,"2003",59,0.580080621374496
"255",8207,"Tirúa","Hombre",46,-55,"2003",55,0.540753121620293
"256",8207,"Tirúa","Mujer",46,60,"2003",60,0.589912496313047
"257",8207,"Tirúa","Hombre",47,-49,"2003",49,0.481761871988988
"258",8207,"Tirúa","Mujer",47,56,"2003",56,0.550584996558844
"259",8207,"Tirúa","Hombre",48,-50,"2003",50,0.491593746927539
"260",8207,"Tirúa","Mujer",48,55,"2003",55,0.540753121620293
"261",8207,"Tirúa","Hombre",49,-49,"2003",49,0.481761871988988
"262",8207,"Tirúa","Mujer",49,51,"2003",51,0.50142562186609
"263",8207,"Tirúa","Hombre",50,-47,"2003",47,0.462098122111887
"264",8207,"Tirúa","Mujer",50,47,"2003",47,0.462098122111887
"265",8207,"Tirúa","Hombre",51,-45,"2003",45,0.442434372234785
"266",8207,"Tirúa","Mujer",51,44,"2003",44,0.432602497296234
"267",8207,"Tirúa","Hombre",52,-43,"2003",43,0.422770622357684
"268",8207,"Tirúa","Mujer",52,43,"2003",43,0.422770622357684
"269",8207,"Tirúa","Hombre",53,-41,"2003",41,0.403106872480582
"270",8207,"Tirúa","Mujer",53,41,"2003",41,0.403106872480582
"271",8207,"Tirúa","Hombre",54,-39,"2003",39,0.38344312260348
"272",8207,"Tirúa","Mujer",54,39,"2003",39,0.38344312260348
"273",8207,"Tirúa","Hombre",55,-38,"2003",38,0.37361124766493
"274",8207,"Tirúa","Mujer",55,36,"2003",36,0.353947497787828
"275",8207,"Tirúa","Hombre",56,-37,"2003",37,0.363779372726379
"276",8207,"Tirúa","Mujer",56,34,"2003",34,0.334283747910727
"277",8207,"Tirúa","Hombre",57,-35,"2003",35,0.344115622849277
"278",8207,"Tirúa","Mujer",57,32,"2003",32,0.314619998033625
"279",8207,"Tirúa","Hombre",58,-33,"2003",33,0.324451872972176
"280",8207,"Tirúa","Mujer",58,33,"2003",33,0.324451872972176
"281",8207,"Tirúa","Hombre",59,-31,"2003",31,0.304788123095074
"282",8207,"Tirúa","Mujer",59,31,"2003",31,0.304788123095074
"283",8207,"Tirúa","Hombre",60,-30,"2003",30,0.294956248156523
"284",8207,"Tirúa","Mujer",60,29,"2003",29,0.285124373217973
"285",8207,"Tirúa","Hombre",61,-30,"2003",30,0.294956248156523
"286",8207,"Tirúa","Mujer",61,26,"2003",26,0.25562874840232
"287",8207,"Tirúa","Hombre",62,-30,"2003",30,0.294956248156523
"288",8207,"Tirúa","Mujer",62,25,"2003",25,0.24579687346377
"289",8207,"Tirúa","Hombre",63,-32,"2003",32,0.314619998033625
"290",8207,"Tirúa","Mujer",63,25,"2003",25,0.24579687346377
"291",8207,"Tirúa","Hombre",64,-30,"2003",30,0.294956248156523
"292",8207,"Tirúa","Mujer",64,25,"2003",25,0.24579687346377
"293",8207,"Tirúa","Hombre",65,-29,"2003",29,0.285124373217973
"294",8207,"Tirúa","Mujer",65,26,"2003",26,0.25562874840232
"295",8207,"Tirúa","Hombre",66,-25,"2003",25,0.24579687346377
"296",8207,"Tirúa","Mujer",66,27,"2003",27,0.265460623340871
"297",8207,"Tirúa","Hombre",67,-22,"2003",22,0.216301248648117
"298",8207,"Tirúa","Mujer",67,27,"2003",27,0.265460623340871
"299",8207,"Tirúa","Hombre",68,-20,"2003",20,0.196637498771016
"300",8207,"Tirúa","Mujer",68,26,"2003",26,0.25562874840232
"301",8207,"Tirúa","Hombre",69,-18,"2003",18,0.176973748893914
"302",8207,"Tirúa","Mujer",69,24,"2003",24,0.235964998525219
"303",8207,"Tirúa","Hombre",70,-17,"2003",17,0.167141873955363
"304",8207,"Tirúa","Mujer",70,21,"2003",21,0.206469373709566
"305",8207,"Tirúa","Hombre",71,-17,"2003",17,0.167141873955363
"306",8207,"Tirúa","Mujer",71,21,"2003",21,0.206469373709566
"307",8207,"Tirúa","Hombre",72,-18,"2003",18,0.176973748893914
"308",8207,"Tirúa","Mujer",72,20,"2003",20,0.196637498771016
"309",8207,"Tirúa","Hombre",73,-18,"2003",18,0.176973748893914
"310",8207,"Tirúa","Mujer",73,19,"2003",19,0.186805623832465
"311",8207,"Tirúa","Hombre",74,-18,"2003",18,0.176973748893914
"312",8207,"Tirúa","Mujer",74,16,"2003",16,0.157309999016813
"313",8207,"Tirúa","Hombre",75,-17,"2003",17,0.167141873955363
"314",8207,"Tirúa","Mujer",75,15,"2003",15,0.147478124078262
"315",8207,"Tirúa","Hombre",76,-15,"2003",15,0.147478124078262
"316",8207,"Tirúa","Mujer",76,14,"2003",14,0.137646249139711
"317",8207,"Tirúa","Hombre",77,-12,"2003",12,0.117982499262609
"318",8207,"Tirúa","Mujer",77,14,"2003",14,0.137646249139711
"319",8207,"Tirúa","Hombre",78,-10,"2003",10,0.0983187493855078
"320",8207,"Tirúa","Mujer",78,12,"2003",12,0.117982499262609
"321",8207,"Tirúa","Hombre",79,-9,"2003",9,0.088486874446957
"322",8207,"Tirúa","Mujer",79,10,"2003",10,0.0983187493855078
"323",8207,"Tirúa","Hombre",80,-51,"2003",51,0.50142562186609
"324",8207,"Tirúa","Mujer",80,63,"2003",63,0.619408121128699
"325",8207,"Tirúa","Hombre",0,-86,"2004",86,0.840418254666276
"326",8207,"Tirúa","Mujer",0,102,"2004",102,0.99677513925535
"327",8207,"Tirúa","Hombre",1,-88,"2004",88,0.85996286523991
"328",8207,"Tirúa","Mujer",1,103,"2004",103,1.00654744454217
"329",8207,"Tirúa","Hombre",2,-91,"2004",91,0.889279781100362
"330",8207,"Tirúa","Mujer",2,106,"2004",106,1.03586436040262
"331",8207,"Tirúa","Hombre",3,-90,"2004",90,0.879507475813544
"332",8207,"Tirúa","Mujer",3,107,"2004",107,1.04563666568944
"333",8207,"Tirúa","Hombre",4,-92,"2004",92,0.899052086387179
"334",8207,"Tirúa","Mujer",4,109,"2004",109,1.06518127626307
"335",8207,"Tirúa","Hombre",5,-101,"2004",101,0.987002833968533
"336",8207,"Tirúa","Mujer",5,111,"2004",111,1.0847258868367
"337",8207,"Tirúa","Hombre",6,-107,"2004",107,1.04563666568944
"338",8207,"Tirúa","Mujer",6,113,"2004",113,1.10427049741034
"339",8207,"Tirúa","Hombre",7,-111,"2004",111,1.0847258868367
"340",8207,"Tirúa","Mujer",7,116,"2004",116,1.13358741327079
"341",8207,"Tirúa","Hombre",8,-108,"2004",108,1.05540897097625
"342",8207,"Tirúa","Mujer",8,120,"2004",120,1.17267663441806
"343",8207,"Tirúa","Hombre",9,-107,"2004",107,1.04563666568944
"344",8207,"Tirúa","Mujer",9,124,"2004",124,1.21176585556533
"345",8207,"Tirúa","Hombre",10,-111,"2004",111,1.0847258868367
"346",8207,"Tirúa","Mujer",10,127,"2004",127,1.24108277142578
"347",8207,"Tirúa","Hombre",11,-115,"2004",115,1.12381510798397
"348",8207,"Tirúa","Mujer",11,127,"2004",127,1.24108277142578
"349",8207,"Tirúa","Hombre",12,-125,"2004",125,1.22153816085214
"350",8207,"Tirúa","Mujer",12,125,"2004",125,1.22153816085214
"351",8207,"Tirúa","Hombre",13,-128,"2004",128,1.2508550767126
"352",8207,"Tirúa","Mujer",13,119,"2004",119,1.16290432913124
"353",8207,"Tirúa","Hombre",14,-123,"2004",123,1.20199355027851
"354",8207,"Tirúa","Mujer",14,110,"2004",110,1.07495358154989
"355",8207,"Tirúa","Hombre",15,-111,"2004",111,1.0847258868367
"356",8207,"Tirúa","Mujer",15,106,"2004",106,1.03586436040262
"357",8207,"Tirúa","Hombre",16,-99,"2004",99,0.967458223394899
"358",8207,"Tirúa","Mujer",16,101,"2004",101,0.987002833968533
"359",8207,"Tirúa","Hombre",17,-87,"2004",87,0.850190559953093
"360",8207,"Tirúa","Mujer",17,91,"2004",91,0.889279781100362
"361",8207,"Tirúa","Hombre",18,-82,"2004",82,0.801329033519007
"362",8207,"Tirúa","Mujer",18,81,"2004",81,0.79155672823219
"363",8207,"Tirúa","Hombre",19,-77,"2004",77,0.752467507084921
"364",8207,"Tirúa","Mujer",19,77,"2004",77,0.752467507084921
"365",8207,"Tirúa","Hombre",20,-80,"2004",80,0.781784422945373
"366",8207,"Tirúa","Mujer",20,81,"2004",81,0.79155672823219
"367",8207,"Tirúa","Hombre",21,-83,"2004",83,0.811101338805824
"368",8207,"Tirúa","Mujer",21,87,"2004",87,0.850190559953093
"369",8207,"Tirúa","Hombre",22,-86,"2004",86,0.840418254666276
"370",8207,"Tirúa","Mujer",22,91,"2004",91,0.889279781100362
"371",8207,"Tirúa","Hombre",23,-81,"2004",81,0.79155672823219
"372",8207,"Tirúa","Mujer",23,88,"2004",88,0.85996286523991
"373",8207,"Tirúa","Hombre",24,-77,"2004",77,0.752467507084921
"374",8207,"Tirúa","Mujer",24,86,"2004",86,0.840418254666276
"375",8207,"Tirúa","Hombre",25,-73,"2004",73,0.713378285937653
"376",8207,"Tirúa","Mujer",25,82,"2004",82,0.801329033519007
"377",8207,"Tirúa","Hombre",26,-72,"2004",72,0.703605980650836
"378",8207,"Tirúa","Mujer",26,78,"2004",78,0.762239812371739
"379",8207,"Tirúa","Hombre",27,-72,"2004",72,0.703605980650836
"380",8207,"Tirúa","Mujer",27,74,"2004",74,0.72315059122447
"381",8207,"Tirúa","Hombre",28,-75,"2004",75,0.732922896511287
