"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"133",7306,"Romeral","Hombre",66,-35,"2002",35,0.267952840300107
"134",7306,"Romeral","Mujer",66,33,"2002",33,0.252641249425815
"135",7306,"Romeral","Hombre",67,-32,"2002",32,0.244985453988669
"136",7306,"Romeral","Mujer",67,33,"2002",33,0.252641249425815
"137",7306,"Romeral","Hombre",68,-31,"2002",31,0.237329658551523
"138",7306,"Romeral","Mujer",68,33,"2002",33,0.252641249425815
"139",7306,"Romeral","Hombre",69,-30,"2002",30,0.229673863114378
"140",7306,"Romeral","Mujer",69,31,"2002",31,0.237329658551523
"141",7306,"Romeral","Hombre",70,-30,"2002",30,0.229673863114378
"142",7306,"Romeral","Mujer",70,29,"2002",29,0.222018067677232
"143",7306,"Romeral","Hombre",71,-30,"2002",30,0.229673863114378
"144",7306,"Romeral","Mujer",71,25,"2002",25,0.191394885928648
"145",7306,"Romeral","Hombre",72,-30,"2002",30,0.229673863114378
"146",7306,"Romeral","Mujer",72,25,"2002",25,0.191394885928648
"147",7306,"Romeral","Hombre",73,-29,"2002",29,0.222018067677232
"148",7306,"Romeral","Mujer",73,23,"2002",23,0.176083295054356
"149",7306,"Romeral","Hombre",74,-27,"2002",27,0.20670647680294
"150",7306,"Romeral","Mujer",74,22,"2002",22,0.16842749961721
"151",7306,"Romeral","Hombre",75,-25,"2002",25,0.191394885928648
"152",7306,"Romeral","Mujer",75,20,"2002",20,0.153115908742918
"153",7306,"Romeral","Hombre",76,-22,"2002",22,0.16842749961721
"154",7306,"Romeral","Mujer",76,20,"2002",20,0.153115908742918
"155",7306,"Romeral","Hombre",77,-19,"2002",19,0.145460113305772
"156",7306,"Romeral","Mujer",77,19,"2002",19,0.145460113305772
"157",7306,"Romeral","Hombre",78,-14,"2002",14,0.107181136120043
"158",7306,"Romeral","Mujer",78,17,"2002",17,0.130148522431481
"159",7306,"Romeral","Hombre",79,-11,"2002",11,0.0842137498086051
"160",7306,"Romeral","Mujer",79,13,"2002",13,0.099525340682897
"161",7306,"Romeral","Hombre",80,-57,"2002",57,0.436380339917317
"162",7306,"Romeral","Mujer",80,64,"2002",64,0.489970907977339
"163",7306,"Romeral","Hombre",0,-107,"2003",107,0.811036155537027
"164",7306,"Romeral","Mujer",0,94,"2003",94,0.712499052527856
"165",7306,"Romeral","Hombre",1,-109,"2003",109,0.826195709846131
"166",7306,"Romeral","Mujer",1,98,"2003",98,0.742818161146062
"167",7306,"Romeral","Hombre",2,-105,"2003",105,0.795876601227924
"168",7306,"Romeral","Mujer",2,99,"2003",99,0.750397938300614
"169",7306,"Romeral","Hombre",3,-103,"2003",103,0.780717046918821
"170",7306,"Romeral","Mujer",3,103,"2003",103,0.780717046918821
"171",7306,"Romeral","Hombre",4,-106,"2003",106,0.803456378382476
"172",7306,"Romeral","Mujer",4,107,"2003",107,0.811036155537027
"173",7306,"Romeral","Hombre",5,-107,"2003",107,0.811036155537027
"174",7306,"Romeral","Mujer",5,112,"2003",112,0.848935041309785
"175",7306,"Romeral","Hombre",6,-107,"2003",107,0.811036155537027
"176",7306,"Romeral","Mujer",6,111,"2003",111,0.841355264155234
"177",7306,"Romeral","Hombre",7,-106,"2003",106,0.803456378382476
"178",7306,"Romeral","Mujer",7,111,"2003",111,0.841355264155234
"179",7306,"Romeral","Hombre",8,-108,"2003",108,0.818615932691579
"180",7306,"Romeral","Mujer",8,116,"2003",116,0.879254149927992
"181",7306,"Romeral","Hombre",9,-114,"2003",114,0.864094595618889
"182",7306,"Romeral","Mujer",9,125,"2003",125,0.947472144318957
"183",7306,"Romeral","Hombre",10,-118,"2003",118,0.894413704237095
"184",7306,"Romeral","Mujer",10,130,"2003",130,0.985371030091715
"185",7306,"Romeral","Hombre",11,-125,"2003",125,0.947472144318957
"186",7306,"Romeral","Mujer",11,134,"2003",134,1.01569013870992
"187",7306,"Romeral","Hombre",12,-130,"2003",130,0.985371030091715
"188",7306,"Romeral","Mujer",12,134,"2003",134,1.01569013870992
"189",7306,"Romeral","Hombre",13,-134,"2003",134,1.01569013870992
"190",7306,"Romeral","Mujer",13,130,"2003",130,0.985371030091715
"191",7306,"Romeral","Hombre",14,-139,"2003",139,1.05358902448268
"192",7306,"Romeral","Mujer",14,127,"2003",127,0.96263169862806
"193",7306,"Romeral","Hombre",15,-136,"2003",136,1.03084969301903
"194",7306,"Romeral","Mujer",15,118,"2003",118,0.894413704237095
"195",7306,"Romeral","Hombre",16,-127,"2003",127,0.96263169862806
"196",7306,"Romeral","Mujer",16,112,"2003",112,0.848935041309785
"197",7306,"Romeral","Hombre",17,-114,"2003",114,0.864094595618889
"198",7306,"Romeral","Mujer",17,111,"2003",111,0.841355264155234
"199",7306,"Romeral","Hombre",18,-103,"2003",103,0.780717046918821
"200",7306,"Romeral","Mujer",18,111,"2003",111,0.841355264155234
"201",7306,"Romeral","Hombre",19,-95,"2003",95,0.720078829682407
"202",7306,"Romeral","Mujer",19,108,"2003",108,0.818615932691579
"203",7306,"Romeral","Hombre",20,-93,"2003",93,0.704919275373304
"204",7306,"Romeral","Mujer",20,106,"2003",106,0.803456378382476
"205",7306,"Romeral","Hombre",21,-92,"2003",92,0.697339498218752
"206",7306,"Romeral","Mujer",21,107,"2003",107,0.811036155537027
"207",7306,"Romeral","Hombre",22,-91,"2003",91,0.689759721064201
"208",7306,"Romeral","Mujer",22,106,"2003",106,0.803456378382476
"209",7306,"Romeral","Hombre",23,-94,"2003",94,0.712499052527856
"210",7306,"Romeral","Mujer",23,109,"2003",109,0.826195709846131
"211",7306,"Romeral","Hombre",24,-100,"2003",100,0.757977715455166
"212",7306,"Romeral","Mujer",24,112,"2003",112,0.848935041309785
"213",7306,"Romeral","Hombre",25,-108,"2003",108,0.818615932691579
"214",7306,"Romeral","Mujer",25,115,"2003",115,0.871674372773441
"215",7306,"Romeral","Hombre",26,-113,"2003",113,0.856514818464337
"216",7306,"Romeral","Mujer",26,118,"2003",118,0.894413704237095
"217",7306,"Romeral","Hombre",27,-116,"2003",116,0.879254149927992
"218",7306,"Romeral","Mujer",27,119,"2003",119,0.901993481391647
"219",7306,"Romeral","Hombre",28,-116,"2003",116,0.879254149927992
"220",7306,"Romeral","Mujer",28,115,"2003",115,0.871674372773441
"221",7306,"Romeral","Hombre",29,-114,"2003",114,0.864094595618889
"222",7306,"Romeral","Mujer",29,110,"2003",110,0.833775487000682
"223",7306,"Romeral","Hombre",30,-105,"2003",105,0.795876601227924
"224",7306,"Romeral","Mujer",30,100,"2003",100,0.757977715455166
"225",7306,"Romeral","Hombre",31,-100,"2003",100,0.757977715455166
"226",7306,"Romeral","Mujer",31,98,"2003",98,0.742818161146062
"227",7306,"Romeral","Hombre",32,-99,"2003",99,0.750397938300614
"228",7306,"Romeral","Mujer",32,100,"2003",100,0.757977715455166
"229",7306,"Romeral","Hombre",33,-103,"2003",103,0.780717046918821
"230",7306,"Romeral","Mujer",33,105,"2003",105,0.795876601227924
"231",7306,"Romeral","Hombre",34,-105,"2003",105,0.795876601227924
"232",7306,"Romeral","Mujer",34,106,"2003",106,0.803456378382476
"233",7306,"Romeral","Hombre",35,-106,"2003",106,0.803456378382476
"234",7306,"Romeral","Mujer",35,108,"2003",108,0.818615932691579
"235",7306,"Romeral","Hombre",36,-106,"2003",106,0.803456378382476
"236",7306,"Romeral","Mujer",36,109,"2003",109,0.826195709846131
"237",7306,"Romeral","Hombre",37,-107,"2003",107,0.811036155537027
"238",7306,"Romeral","Mujer",37,111,"2003",111,0.841355264155234
"239",7306,"Romeral","Hombre",38,-106,"2003",106,0.803456378382476
"240",7306,"Romeral","Mujer",38,109,"2003",109,0.826195709846131
"241",7306,"Romeral","Hombre",39,-103,"2003",103,0.780717046918821
"242",7306,"Romeral","Mujer",39,104,"2003",104,0.788296824073372
"243",7306,"Romeral","Hombre",40,-99,"2003",99,0.750397938300614
"244",7306,"Romeral","Mujer",40,100,"2003",100,0.757977715455166
"245",7306,"Romeral","Hombre",41,-98,"2003",98,0.742818161146062
"246",7306,"Romeral","Mujer",41,99,"2003",99,0.750397938300614
"247",7306,"Romeral","Hombre",42,-95,"2003",95,0.720078829682407
"248",7306,"Romeral","Mujer",42,98,"2003",98,0.742818161146062
"249",7306,"Romeral","Hombre",43,-92,"2003",92,0.697339498218752
"250",7306,"Romeral","Mujer",43,97,"2003",97,0.735238383991511
"251",7306,"Romeral","Hombre",44,-88,"2003",88,0.667020389600546
"252",7306,"Romeral","Mujer",44,92,"2003",92,0.697339498218752
"253",7306,"Romeral","Hombre",45,-85,"2003",85,0.644281058136891
"254",7306,"Romeral","Mujer",45,85,"2003",85,0.644281058136891
"255",7306,"Romeral","Hombre",46,-86,"2003",86,0.651860835291442
"256",7306,"Romeral","Mujer",46,83,"2003",83,0.629121503827787
"257",7306,"Romeral","Hombre",47,-86,"2003",86,0.651860835291442
"258",7306,"Romeral","Mujer",47,81,"2003",81,0.613961949518684
"259",7306,"Romeral","Hombre",48,-84,"2003",84,0.636701280982339
"260",7306,"Romeral","Mujer",48,80,"2003",80,0.606382172364132
"261",7306,"Romeral","Hombre",49,-78,"2003",78,0.591222618055029
"262",7306,"Romeral","Mujer",49,76,"2003",76,0.576063063745926
"263",7306,"Romeral","Hombre",50,-77,"2003",77,0.583642840900478
"264",7306,"Romeral","Mujer",50,74,"2003",74,0.560903509436823
"265",7306,"Romeral","Hombre",51,-76,"2003",76,0.576063063745926
"266",7306,"Romeral","Mujer",51,73,"2003",73,0.553323732282271
"267",7306,"Romeral","Hombre",52,-74,"2003",74,0.560903509436823
"268",7306,"Romeral","Mujer",52,72,"2003",72,0.545743955127719
"269",7306,"Romeral","Hombre",53,-68,"2003",68,0.515424846509513
"270",7306,"Romeral","Mujer",53,64,"2003",64,0.485105737891306
"271",7306,"Romeral","Hombre",54,-64,"2003",64,0.485105737891306
"272",7306,"Romeral","Mujer",54,58,"2003",58,0.439627074963996
"273",7306,"Romeral","Hombre",55,-63,"2003",63,0.477525960736754
"274",7306,"Romeral","Mujer",55,56,"2003",56,0.424467520654893
"275",7306,"Romeral","Hombre",56,-58,"2003",58,0.439627074963996
"276",7306,"Romeral","Mujer",56,54,"2003",54,0.409307966345789
"277",7306,"Romeral","Hombre",57,-52,"2003",52,0.394148412036686
"278",7306,"Romeral","Mujer",57,53,"2003",53,0.401728189191238
"279",7306,"Romeral","Hombre",58,-47,"2003",47,0.356249526263928
"280",7306,"Romeral","Mujer",58,49,"2003",49,0.371409080573031
"281",7306,"Romeral","Hombre",59,-44,"2003",44,0.333510194800273
"282",7306,"Romeral","Mujer",59,46,"2003",46,0.348669749109376
"283",7306,"Romeral","Hombre",60,-42,"2003",42,0.31835064049117
"284",7306,"Romeral","Mujer",60,43,"2003",43,0.325930417645721
"285",7306,"Romeral","Hombre",61,-42,"2003",42,0.31835064049117
"286",7306,"Romeral","Mujer",61,41,"2003",41,0.310770863336618
"287",7306,"Romeral","Hombre",62,-44,"2003",44,0.333510194800273
"288",7306,"Romeral","Mujer",62,39,"2003",39,0.295611309027515
"289",7306,"Romeral","Hombre",63,-46,"2003",46,0.348669749109376
"290",7306,"Romeral","Mujer",63,38,"2003",38,0.288031531872963
"291",7306,"Romeral","Hombre",64,-46,"2003",46,0.348669749109376
"292",7306,"Romeral","Mujer",64,36,"2003",36,0.27287197756386
"293",7306,"Romeral","Hombre",65,-41,"2003",41,0.310770863336618
"294",7306,"Romeral","Mujer",65,36,"2003",36,0.27287197756386
"295",7306,"Romeral","Hombre",66,-36,"2003",36,0.27287197756386
"296",7306,"Romeral","Mujer",66,34,"2003",34,0.257712423254756
"297",7306,"Romeral","Hombre",67,-33,"2003",33,0.250132646100205
"298",7306,"Romeral","Mujer",67,34,"2003",34,0.257712423254756
"299",7306,"Romeral","Hombre",68,-32,"2003",32,0.242552868945653
"300",7306,"Romeral","Mujer",68,34,"2003",34,0.257712423254756
"301",7306,"Romeral","Hombre",69,-31,"2003",31,0.234973091791101
"302",7306,"Romeral","Mujer",69,32,"2003",32,0.242552868945653
"303",7306,"Romeral","Hombre",70,-30,"2003",30,0.22739331463655
"304",7306,"Romeral","Mujer",70,30,"2003",30,0.22739331463655
"305",7306,"Romeral","Hombre",71,-29,"2003",29,0.219813537481998
"306",7306,"Romeral","Mujer",71,26,"2003",26,0.197074206018343
"307",7306,"Romeral","Hombre",72,-29,"2003",29,0.219813537481998
"308",7306,"Romeral","Mujer",72,26,"2003",26,0.197074206018343
"309",7306,"Romeral","Hombre",73,-29,"2003",29,0.219813537481998
"310",7306,"Romeral","Mujer",73,25,"2003",25,0.189494428863791
"311",7306,"Romeral","Hombre",74,-28,"2003",28,0.212233760327446
"312",7306,"Romeral","Mujer",74,24,"2003",24,0.18191465170924
"313",7306,"Romeral","Hombre",75,-26,"2003",26,0.197074206018343
"314",7306,"Romeral","Mujer",75,22,"2003",22,0.166755097400136
"315",7306,"Romeral","Hombre",76,-23,"2003",23,0.174334874554688
"316",7306,"Romeral","Mujer",76,21,"2003",21,0.159175320245585
"317",7306,"Romeral","Hombre",77,-20,"2003",20,0.151595543091033
"318",7306,"Romeral","Mujer",77,20,"2003",20,0.151595543091033
"319",7306,"Romeral","Hombre",78,-16,"2003",16,0.121276434472827
"320",7306,"Romeral","Mujer",78,18,"2003",18,0.13643598878193
"321",7306,"Romeral","Hombre",79,-12,"2003",12,0.0909573258546199
"322",7306,"Romeral","Mujer",79,14,"2003",14,0.106116880163723
"323",7306,"Romeral","Hombre",80,-62,"2003",62,0.469946183582203
"324",7306,"Romeral","Mujer",80,71,"2003",71,0.538164177973168
"325",7306,"Romeral","Hombre",0,-105,"2004",105,0.787992495309568
"326",7306,"Romeral","Mujer",0,93,"2004",93,0.697936210131332
"327",7306,"Romeral","Hombre",1,-103,"2004",103,0.772983114446529
"328",7306,"Romeral","Mujer",1,94,"2004",94,0.705440900562852
"329",7306,"Romeral","Hombre",2,-102,"2004",102,0.765478424015009
"330",7306,"Romeral","Mujer",2,97,"2004",97,0.727954971857411
"331",7306,"Romeral","Hombre",3,-102,"2004",102,0.765478424015009
"332",7306,"Romeral","Mujer",3,102,"2004",102,0.765478424015009
"333",7306,"Romeral","Hombre",4,-105,"2004",105,0.787992495309568
"334",7306,"Romeral","Mujer",4,106,"2004",106,0.795497185741088
"335",7306,"Romeral","Hombre",5,-107,"2004",107,0.803001876172608
"336",7306,"Romeral","Mujer",5,111,"2004",111,0.833020637898687
"337",7306,"Romeral","Hombre",6,-106,"2004",106,0.795497185741088
"338",7306,"Romeral","Mujer",6,109,"2004",109,0.818011257035647
"339",7306,"Romeral","Hombre",7,-104,"2004",104,0.780487804878049
"340",7306,"Romeral","Mujer",7,108,"2004",108,0.810506566604128
"341",7306,"Romeral","Hombre",8,-105,"2004",105,0.787992495309568
"342",7306,"Romeral","Mujer",8,112,"2004",112,0.840525328330206
"343",7306,"Romeral","Hombre",9,-111,"2004",111,0.833020637898687
"344",7306,"Romeral","Mujer",9,122,"2004",122,0.915572232645403
"345",7306,"Romeral","Hombre",10,-117,"2004",117,0.878048780487805
"346",7306,"Romeral","Mujer",10,129,"2004",129,0.968105065666041
"347",7306,"Romeral","Hombre",11,-122,"2004",122,0.915572232645403
"348",7306,"Romeral","Mujer",11,129,"2004",129,0.968105065666041
"349",7306,"Romeral","Hombre",12,-127,"2004",127,0.953095684803002
"350",7306,"Romeral","Mujer",12,130,"2004",130,0.975609756097561
"351",7306,"Romeral","Hombre",13,-136,"2004",136,1.02063789868668
"352",7306,"Romeral","Mujer",13,132,"2004",132,0.9906191369606
"353",7306,"Romeral","Hombre",14,-140,"2004",140,1.05065666041276
"354",7306,"Romeral","Mujer",14,127,"2004",127,0.953095684803002
"355",7306,"Romeral","Hombre",15,-142,"2004",142,1.0656660412758
"356",7306,"Romeral","Mujer",15,123,"2004",123,0.923076923076923
"357",7306,"Romeral","Hombre",16,-131,"2004",131,0.983114446529081
"358",7306,"Romeral","Mujer",16,117,"2004",117,0.878048780487805
"359",7306,"Romeral","Hombre",17,-117,"2004",117,0.878048780487805
"360",7306,"Romeral","Mujer",17,115,"2004",115,0.863039399624766
"361",7306,"Romeral","Hombre",18,-103,"2004",103,0.772983114446529
"362",7306,"Romeral","Mujer",18,111,"2004",111,0.833020637898687
"363",7306,"Romeral","Hombre",19,-94,"2004",94,0.705440900562852
"364",7306,"Romeral","Mujer",19,107,"2004",107,0.803001876172608
"365",7306,"Romeral","Hombre",20,-89,"2004",89,0.667917448405253
"366",7306,"Romeral","Mujer",20,103,"2004",103,0.772983114446529
"367",7306,"Romeral","Hombre",21,-90,"2004",90,0.675422138836773
"368",7306,"Romeral","Mujer",21,105,"2004",105,0.787992495309568
"369",7306,"Romeral","Hombre",22,-91,"2004",91,0.682926829268293
"370",7306,"Romeral","Mujer",22,107,"2004",107,0.803001876172608
"371",7306,"Romeral","Hombre",23,-94,"2004",94,0.705440900562852
"372",7306,"Romeral","Mujer",23,110,"2004",110,0.825515947467167
"373",7306,"Romeral","Hombre",24,-99,"2004",99,0.74296435272045
"374",7306,"Romeral","Mujer",24,111,"2004",111,0.833020637898687
"375",7306,"Romeral","Hombre",25,-105,"2004",105,0.787992495309568
"376",7306,"Romeral","Mujer",25,113,"2004",113,0.848030018761726
"377",7306,"Romeral","Hombre",26,-109,"2004",109,0.818011257035647
"378",7306,"Romeral","Mujer",26,113,"2004",113,0.848030018761726
"379",7306,"Romeral","Hombre",27,-115,"2004",115,0.863039399624766
"380",7306,"Romeral","Mujer",27,117,"2004",117,0.878048780487805
"381",7306,"Romeral","Hombre",28,-117,"2004",117,0.878048780487805
"382",7306,"Romeral","Mujer",28,115,"2004",115,0.863039399624766
"383",7306,"Romeral","Hombre",29,-117,"2004",117,0.878048780487805
"384",7306,"Romeral","Mujer",29,111,"2004",111,0.833020637898687
"385",7306,"Romeral","Hombre",30,-109,"2004",109,0.818011257035647
"386",7306,"Romeral","Mujer",30,103,"2004",103,0.772983114446529
"387",7306,"Romeral","Hombre",31,-102,"2004",102,0.765478424015009
"388",7306,"Romeral","Mujer",31,99,"2004",99,0.74296435272045
"389",7306,"Romeral","Hombre",32,-99,"2004",99,0.74296435272045
"390",7306,"Romeral","Mujer",32,99,"2004",99,0.74296435272045
"391",7306,"Romeral","Hombre",33,-101,"2004",101,0.75797373358349
