"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"46",5405,"Zapallar","Mujer",22,36,"2002",36,0.613601499914778
"47",5405,"Zapallar","Hombre",23,-39,"2002",39,0.664734958241009
"48",5405,"Zapallar","Mujer",23,40,"2002",40,0.681779444349753
"49",5405,"Zapallar","Hombre",24,-40,"2002",40,0.681779444349753
"50",5405,"Zapallar","Mujer",24,43,"2002",43,0.732912902675984
"51",5405,"Zapallar","Hombre",25,-39,"2002",39,0.664734958241009
"52",5405,"Zapallar","Mujer",25,45,"2002",45,0.767001874893472
"53",5405,"Zapallar","Hombre",26,-37,"2002",37,0.630645986023521
"54",5405,"Zapallar","Mujer",26,45,"2002",45,0.767001874893472
"55",5405,"Zapallar","Hombre",27,-36,"2002",36,0.613601499914778
"56",5405,"Zapallar","Mujer",27,45,"2002",45,0.767001874893472
"57",5405,"Zapallar","Hombre",28,-36,"2002",36,0.613601499914778
"58",5405,"Zapallar","Mujer",28,43,"2002",43,0.732912902675984
"59",5405,"Zapallar","Hombre",29,-37,"2002",37,0.630645986023521
"60",5405,"Zapallar","Mujer",29,41,"2002",41,0.698823930458497
"61",5405,"Zapallar","Hombre",30,-37,"2002",37,0.630645986023521
"62",5405,"Zapallar","Mujer",30,41,"2002",41,0.698823930458497
"63",5405,"Zapallar","Hombre",31,-38,"2002",38,0.647690472132265
"64",5405,"Zapallar","Mujer",31,43,"2002",43,0.732912902675984
"65",5405,"Zapallar","Hombre",32,-38,"2002",38,0.647690472132265
"66",5405,"Zapallar","Mujer",32,44,"2002",44,0.749957388784728
"67",5405,"Zapallar","Hombre",33,-41,"2002",41,0.698823930458497
"68",5405,"Zapallar","Mujer",33,43,"2002",43,0.732912902675984
"69",5405,"Zapallar","Hombre",34,-43,"2002",43,0.732912902675984
"70",5405,"Zapallar","Mujer",34,40,"2002",40,0.681779444349753
"71",5405,"Zapallar","Hombre",35,-45,"2002",45,0.767001874893472
"72",5405,"Zapallar","Mujer",35,39,"2002",39,0.664734958241009
"73",5405,"Zapallar","Hombre",36,-48,"2002",48,0.818135333219703
"74",5405,"Zapallar","Mujer",36,42,"2002",42,0.715868416567241
"75",5405,"Zapallar","Hombre",37,-50,"2002",50,0.852224305437191
"76",5405,"Zapallar","Mujer",37,47,"2002",47,0.80109084711096
"77",5405,"Zapallar","Hombre",38,-51,"2002",51,0.869268791545935
"78",5405,"Zapallar","Mujer",38,51,"2002",51,0.869268791545935
"79",5405,"Zapallar","Hombre",39,-50,"2002",50,0.852224305437191
"80",5405,"Zapallar","Mujer",39,52,"2002",52,0.886313277654679
"81",5405,"Zapallar","Hombre",40,-49,"2002",49,0.835179819328447
"82",5405,"Zapallar","Mujer",40,50,"2002",50,0.852224305437191
"83",5405,"Zapallar","Hombre",41,-48,"2002",48,0.818135333219703
"84",5405,"Zapallar","Mujer",41,48,"2002",48,0.818135333219703
"85",5405,"Zapallar","Hombre",42,-49,"2002",49,0.835179819328447
"86",5405,"Zapallar","Mujer",42,46,"2002",46,0.784046361002216
"87",5405,"Zapallar","Hombre",43,-49,"2002",49,0.835179819328447
"88",5405,"Zapallar","Mujer",43,44,"2002",44,0.749957388784728
"89",5405,"Zapallar","Hombre",44,-45,"2002",45,0.767001874893472
"90",5405,"Zapallar","Mujer",44,43,"2002",43,0.732912902675984
"91",5405,"Zapallar","Hombre",45,-39,"2002",39,0.664734958241009
"92",5405,"Zapallar","Mujer",45,41,"2002",41,0.698823930458497
"93",5405,"Zapallar","Hombre",46,-36,"2002",36,0.613601499914778
"94",5405,"Zapallar","Mujer",46,40,"2002",40,0.681779444349753
"95",5405,"Zapallar","Hombre",47,-35,"2002",35,0.596557013806034
"96",5405,"Zapallar","Mujer",47,37,"2002",37,0.630645986023521
"97",5405,"Zapallar","Hombre",48,-36,"2002",36,0.613601499914778
"98",5405,"Zapallar","Mujer",48,36,"2002",36,0.613601499914778
"99",5405,"Zapallar","Hombre",49,-35,"2002",35,0.596557013806034
"100",5405,"Zapallar","Mujer",49,35,"2002",35,0.596557013806034
"101",5405,"Zapallar","Hombre",50,-32,"2002",32,0.545423555479802
"102",5405,"Zapallar","Mujer",50,32,"2002",32,0.545423555479802
"103",5405,"Zapallar","Hombre",51,-28,"2002",28,0.477245611044827
"104",5405,"Zapallar","Mujer",51,31,"2002",31,0.528379069371058
"105",5405,"Zapallar","Hombre",52,-26,"2002",26,0.443156638827339
"106",5405,"Zapallar","Mujer",52,29,"2002",29,0.494290097153571
"107",5405,"Zapallar","Hombre",53,-24,"2002",24,0.409067666609852
"108",5405,"Zapallar","Mujer",53,27,"2002",27,0.460201124936083
"109",5405,"Zapallar","Hombre",54,-25,"2002",25,0.426112152718596
"110",5405,"Zapallar","Mujer",54,26,"2002",26,0.443156638827339
"111",5405,"Zapallar","Hombre",55,-25,"2002",25,0.426112152718596
"112",5405,"Zapallar","Mujer",55,25,"2002",25,0.426112152718596
"113",5405,"Zapallar","Hombre",56,-26,"2002",26,0.443156638827339
"114",5405,"Zapallar","Mujer",56,30,"2002",30,0.511334583262315
"115",5405,"Zapallar","Hombre",57,-25,"2002",25,0.426112152718596
"116",5405,"Zapallar","Mujer",57,29,"2002",29,0.494290097153571
"117",5405,"Zapallar","Hombre",58,-23,"2002",23,0.392023180501108
"118",5405,"Zapallar","Mujer",58,29,"2002",29,0.494290097153571
"119",5405,"Zapallar","Hombre",59,-23,"2002",23,0.392023180501108
"120",5405,"Zapallar","Mujer",59,23,"2002",23,0.392023180501108
"121",5405,"Zapallar","Hombre",60,-21,"2002",21,0.35793420828362
"122",5405,"Zapallar","Mujer",60,19,"2002",19,0.323845236066133
"123",5405,"Zapallar","Hombre",61,-20,"2002",20,0.340889722174876
"124",5405,"Zapallar","Mujer",61,17,"2002",17,0.289756263848645
"125",5405,"Zapallar","Hombre",62,-18,"2002",18,0.306800749957389
"126",5405,"Zapallar","Mujer",62,19,"2002",19,0.323845236066133
"127",5405,"Zapallar","Hombre",63,-19,"2002",19,0.323845236066133
"128",5405,"Zapallar","Mujer",63,20,"2002",20,0.340889722174876
"129",5405,"Zapallar","Hombre",64,-20,"2002",20,0.340889722174876
"130",5405,"Zapallar","Mujer",64,22,"2002",22,0.374978694392364
"131",5405,"Zapallar","Hombre",65,-21,"2002",21,0.35793420828362
"132",5405,"Zapallar","Mujer",65,21,"2002",21,0.35793420828362
"133",5405,"Zapallar","Hombre",66,-20,"2002",20,0.340889722174876
"134",5405,"Zapallar","Mujer",66,21,"2002",21,0.35793420828362
"135",5405,"Zapallar","Hombre",67,-18,"2002",18,0.306800749957389
"136",5405,"Zapallar","Mujer",67,20,"2002",20,0.340889722174876
"137",5405,"Zapallar","Hombre",68,-17,"2002",17,0.289756263848645
"138",5405,"Zapallar","Mujer",68,22,"2002",22,0.374978694392364
"139",5405,"Zapallar","Hombre",69,-18,"2002",18,0.306800749957389
"140",5405,"Zapallar","Mujer",69,21,"2002",21,0.35793420828362
"141",5405,"Zapallar","Hombre",70,-18,"2002",18,0.306800749957389
"142",5405,"Zapallar","Mujer",70,22,"2002",22,0.374978694392364
"143",5405,"Zapallar","Hombre",71,-17,"2002",17,0.289756263848645
"144",5405,"Zapallar","Mujer",71,21,"2002",21,0.35793420828362
"145",5405,"Zapallar","Hombre",72,-14,"2002",14,0.238622805522413
"146",5405,"Zapallar","Mujer",72,21,"2002",21,0.35793420828362
"147",5405,"Zapallar","Hombre",73,-11,"2002",11,0.187489347196182
"148",5405,"Zapallar","Mujer",73,18,"2002",18,0.306800749957389
"149",5405,"Zapallar","Hombre",74,-10,"2002",10,0.170444861087438
"150",5405,"Zapallar","Mujer",74,16,"2002",16,0.272711777739901
"151",5405,"Zapallar","Hombre",75,-12,"2002",12,0.204533833304926
"152",5405,"Zapallar","Mujer",75,15,"2002",15,0.255667291631157
"153",5405,"Zapallar","Hombre",76,-12,"2002",12,0.204533833304926
"154",5405,"Zapallar","Mujer",76,13,"2002",13,0.22157831941367
"155",5405,"Zapallar","Hombre",77,-11,"2002",11,0.187489347196182
"156",5405,"Zapallar","Mujer",77,13,"2002",13,0.22157831941367
"157",5405,"Zapallar","Hombre",78,-10,"2002",10,0.170444861087438
"158",5405,"Zapallar","Mujer",78,12,"2002",12,0.204533833304926
"159",5405,"Zapallar","Hombre",79,-8,"2002",8,0.136355888869951
"160",5405,"Zapallar","Mujer",79,12,"2002",12,0.204533833304926
"161",5405,"Zapallar","Hombre",80,-37,"2002",37,0.630645986023521
"162",5405,"Zapallar","Mujer",80,46,"2002",46,0.784046361002216
"163",5405,"Zapallar","Hombre",0,-39,"2003",39,0.651085141903172
"164",5405,"Zapallar","Mujer",0,37,"2003",37,0.617696160267112
"165",5405,"Zapallar","Hombre",1,-44,"2003",44,0.734557595993322
"166",5405,"Zapallar","Mujer",1,38,"2003",38,0.634390651085142
"167",5405,"Zapallar","Hombre",2,-48,"2003",48,0.801335559265442
"168",5405,"Zapallar","Mujer",2,43,"2003",43,0.717863105175292
"169",5405,"Zapallar","Hombre",3,-52,"2003",52,0.868113522537563
"170",5405,"Zapallar","Mujer",3,46,"2003",46,0.767946577629382
"171",5405,"Zapallar","Hombre",4,-50,"2003",50,0.834724540901502
"172",5405,"Zapallar","Mujer",4,51,"2003",51,0.851419031719533
"173",5405,"Zapallar","Hombre",5,-53,"2003",53,0.884808013355593
"174",5405,"Zapallar","Mujer",5,53,"2003",53,0.884808013355593
"175",5405,"Zapallar","Hombre",6,-55,"2003",55,0.918196994991653
"176",5405,"Zapallar","Mujer",6,55,"2003",55,0.918196994991653
"177",5405,"Zapallar","Hombre",7,-59,"2003",59,0.984974958263773
"178",5405,"Zapallar","Mujer",7,57,"2003",57,0.951585976627713
"179",5405,"Zapallar","Hombre",8,-60,"2003",60,1.0016694490818
"180",5405,"Zapallar","Mujer",8,59,"2003",59,0.984974958263773
"181",5405,"Zapallar","Hombre",9,-59,"2003",59,0.984974958263773
"182",5405,"Zapallar","Mujer",9,62,"2003",62,1.03505843071786
"183",5405,"Zapallar","Hombre",10,-59,"2003",59,0.984974958263773
"184",5405,"Zapallar","Mujer",10,63,"2003",63,1.05175292153589
"185",5405,"Zapallar","Hombre",11,-60,"2003",60,1.0016694490818
"186",5405,"Zapallar","Mujer",11,63,"2003",63,1.05175292153589
"187",5405,"Zapallar","Hombre",12,-62,"2003",62,1.03505843071786
"188",5405,"Zapallar","Mujer",12,60,"2003",60,1.0016694490818
"189",5405,"Zapallar","Hombre",13,-58,"2003",58,0.968280467445743
"190",5405,"Zapallar","Mujer",13,55,"2003",55,0.918196994991653
"191",5405,"Zapallar","Hombre",14,-55,"2003",55,0.918196994991653
"192",5405,"Zapallar","Mujer",14,52,"2003",52,0.868113522537563
"193",5405,"Zapallar","Hombre",15,-52,"2003",52,0.868113522537563
"194",5405,"Zapallar","Mujer",15,49,"2003",49,0.818030050083472
"195",5405,"Zapallar","Hombre",16,-49,"2003",49,0.818030050083472
"196",5405,"Zapallar","Mujer",16,47,"2003",47,0.784641068447412
"197",5405,"Zapallar","Hombre",17,-46,"2003",46,0.767946577629382
"198",5405,"Zapallar","Mujer",17,40,"2003",40,0.667779632721202
"199",5405,"Zapallar","Hombre",18,-42,"2003",42,0.701168614357262
"200",5405,"Zapallar","Mujer",18,39,"2003",39,0.651085141903172
"201",5405,"Zapallar","Hombre",19,-40,"2003",40,0.667779632721202
"202",5405,"Zapallar","Mujer",19,38,"2003",38,0.634390651085142
"203",5405,"Zapallar","Hombre",20,-40,"2003",40,0.667779632721202
"204",5405,"Zapallar","Mujer",20,33,"2003",33,0.550918196994992
"205",5405,"Zapallar","Hombre",21,-41,"2003",41,0.684474123539232
"206",5405,"Zapallar","Mujer",21,36,"2003",36,0.601001669449082
"207",5405,"Zapallar","Hombre",22,-42,"2003",42,0.701168614357262
"208",5405,"Zapallar","Mujer",22,37,"2003",37,0.617696160267112
"209",5405,"Zapallar","Hombre",23,-41,"2003",41,0.684474123539232
"210",5405,"Zapallar","Mujer",23,41,"2003",41,0.684474123539232
"211",5405,"Zapallar","Hombre",24,-42,"2003",42,0.701168614357262
"212",5405,"Zapallar","Mujer",24,43,"2003",43,0.717863105175292
"213",5405,"Zapallar","Hombre",25,-40,"2003",40,0.667779632721202
"214",5405,"Zapallar","Mujer",25,45,"2003",45,0.751252086811352
"215",5405,"Zapallar","Hombre",26,-38,"2003",38,0.634390651085142
"216",5405,"Zapallar","Mujer",26,46,"2003",46,0.767946577629382
"217",5405,"Zapallar","Hombre",27,-37,"2003",37,0.617696160267112
"218",5405,"Zapallar","Mujer",27,45,"2003",45,0.751252086811352
"219",5405,"Zapallar","Hombre",28,-37,"2003",37,0.617696160267112
"220",5405,"Zapallar","Mujer",28,44,"2003",44,0.734557595993322
"221",5405,"Zapallar","Hombre",29,-38,"2003",38,0.634390651085142
"222",5405,"Zapallar","Mujer",29,42,"2003",42,0.701168614357262
"223",5405,"Zapallar","Hombre",30,-37,"2003",37,0.617696160267112
"224",5405,"Zapallar","Mujer",30,42,"2003",42,0.701168614357262
"225",5405,"Zapallar","Hombre",31,-38,"2003",38,0.634390651085142
"226",5405,"Zapallar","Mujer",31,43,"2003",43,0.717863105175292
"227",5405,"Zapallar","Hombre",32,-38,"2003",38,0.634390651085142
"228",5405,"Zapallar","Mujer",32,44,"2003",44,0.734557595993322
"229",5405,"Zapallar","Hombre",33,-41,"2003",41,0.684474123539232
"230",5405,"Zapallar","Mujer",33,42,"2003",42,0.701168614357262
"231",5405,"Zapallar","Hombre",34,-43,"2003",43,0.717863105175292
"232",5405,"Zapallar","Mujer",34,40,"2003",40,0.667779632721202
"233",5405,"Zapallar","Hombre",35,-45,"2003",45,0.751252086811352
"234",5405,"Zapallar","Mujer",35,39,"2003",39,0.651085141903172
"235",5405,"Zapallar","Hombre",36,-48,"2003",48,0.801335559265442
"236",5405,"Zapallar","Mujer",36,42,"2003",42,0.701168614357262
"237",5405,"Zapallar","Hombre",37,-50,"2003",50,0.834724540901502
"238",5405,"Zapallar","Mujer",37,48,"2003",48,0.801335559265442
"239",5405,"Zapallar","Hombre",38,-51,"2003",51,0.851419031719533
"240",5405,"Zapallar","Mujer",38,51,"2003",51,0.851419031719533
"241",5405,"Zapallar","Hombre",39,-51,"2003",51,0.851419031719533
"242",5405,"Zapallar","Mujer",39,52,"2003",52,0.868113522537563
"243",5405,"Zapallar","Hombre",40,-50,"2003",50,0.834724540901502
"244",5405,"Zapallar","Mujer",40,51,"2003",51,0.851419031719533
"245",5405,"Zapallar","Hombre",41,-49,"2003",49,0.818030050083472
"246",5405,"Zapallar","Mujer",41,49,"2003",49,0.818030050083472
"247",5405,"Zapallar","Hombre",42,-50,"2003",50,0.834724540901502
"248",5405,"Zapallar","Mujer",42,47,"2003",47,0.784641068447412
"249",5405,"Zapallar","Hombre",43,-49,"2003",49,0.818030050083472
"250",5405,"Zapallar","Mujer",43,45,"2003",45,0.751252086811352
"251",5405,"Zapallar","Hombre",44,-46,"2003",46,0.767946577629382
"252",5405,"Zapallar","Mujer",44,45,"2003",45,0.751252086811352
"253",5405,"Zapallar","Hombre",45,-40,"2003",40,0.667779632721202
"254",5405,"Zapallar","Mujer",45,42,"2003",42,0.701168614357262
"255",5405,"Zapallar","Hombre",46,-38,"2003",38,0.634390651085142
"256",5405,"Zapallar","Mujer",46,41,"2003",41,0.684474123539232
"257",5405,"Zapallar","Hombre",47,-37,"2003",37,0.617696160267112
"258",5405,"Zapallar","Mujer",47,39,"2003",39,0.651085141903172
"259",5405,"Zapallar","Hombre",48,-38,"2003",38,0.634390651085142
"260",5405,"Zapallar","Mujer",48,38,"2003",38,0.634390651085142
"261",5405,"Zapallar","Hombre",49,-36,"2003",36,0.601001669449082
"262",5405,"Zapallar","Mujer",49,36,"2003",36,0.601001669449082
"263",5405,"Zapallar","Hombre",50,-34,"2003",34,0.567612687813022
"264",5405,"Zapallar","Mujer",50,33,"2003",33,0.550918196994992
"265",5405,"Zapallar","Hombre",51,-30,"2003",30,0.500834724540901
"266",5405,"Zapallar","Mujer",51,33,"2003",33,0.550918196994992
"267",5405,"Zapallar","Hombre",52,-28,"2003",28,0.467445742904841
"268",5405,"Zapallar","Mujer",52,31,"2003",31,0.517529215358932
"269",5405,"Zapallar","Hombre",53,-27,"2003",27,0.450751252086811
"270",5405,"Zapallar","Mujer",53,29,"2003",29,0.484140233722871
"271",5405,"Zapallar","Hombre",54,-27,"2003",27,0.450751252086811
"272",5405,"Zapallar","Mujer",54,28,"2003",28,0.467445742904841
"273",5405,"Zapallar","Hombre",55,-27,"2003",27,0.450751252086811
"274",5405,"Zapallar","Mujer",55,28,"2003",28,0.467445742904841
"275",5405,"Zapallar","Hombre",56,-28,"2003",28,0.467445742904841
"276",5405,"Zapallar","Mujer",56,31,"2003",31,0.517529215358932
"277",5405,"Zapallar","Hombre",57,-27,"2003",27,0.450751252086811
"278",5405,"Zapallar","Mujer",57,32,"2003",32,0.534223706176962
"279",5405,"Zapallar","Hombre",58,-25,"2003",25,0.417362270450751
"280",5405,"Zapallar","Mujer",58,30,"2003",30,0.500834724540901
"281",5405,"Zapallar","Hombre",59,-24,"2003",24,0.400667779632721
"282",5405,"Zapallar","Mujer",59,25,"2003",25,0.417362270450751
"283",5405,"Zapallar","Hombre",60,-23,"2003",23,0.383973288814691
"284",5405,"Zapallar","Mujer",60,21,"2003",21,0.350584307178631
"285",5405,"Zapallar","Hombre",61,-22,"2003",22,0.367278797996661
"286",5405,"Zapallar","Mujer",61,19,"2003",19,0.317195325542571
"287",5405,"Zapallar","Hombre",62,-20,"2003",20,0.333889816360601
"288",5405,"Zapallar","Mujer",62,20,"2003",20,0.333889816360601
"289",5405,"Zapallar","Hombre",63,-20,"2003",20,0.333889816360601
"290",5405,"Zapallar","Mujer",63,21,"2003",21,0.350584307178631
"291",5405,"Zapallar","Hombre",64,-21,"2003",21,0.350584307178631
"292",5405,"Zapallar","Mujer",64,23,"2003",23,0.383973288814691
"293",5405,"Zapallar","Hombre",65,-22,"2003",22,0.367278797996661
"294",5405,"Zapallar","Mujer",65,22,"2003",22,0.367278797996661
"295",5405,"Zapallar","Hombre",66,-20,"2003",20,0.333889816360601
"296",5405,"Zapallar","Mujer",66,22,"2003",22,0.367278797996661
"297",5405,"Zapallar","Hombre",67,-19,"2003",19,0.317195325542571
"298",5405,"Zapallar","Mujer",67,20,"2003",20,0.333889816360601
"299",5405,"Zapallar","Hombre",68,-17,"2003",17,0.283806343906511
"300",5405,"Zapallar","Mujer",68,21,"2003",21,0.350584307178631
"301",5405,"Zapallar","Hombre",69,-18,"2003",18,0.300500834724541
"302",5405,"Zapallar","Mujer",69,21,"2003",21,0.350584307178631
"303",5405,"Zapallar","Hombre",70,-18,"2003",18,0.300500834724541
"304",5405,"Zapallar","Mujer",70,22,"2003",22,0.367278797996661
"305",5405,"Zapallar","Hombre",71,-17,"2003",17,0.283806343906511
"306",5405,"Zapallar","Mujer",71,21,"2003",21,0.350584307178631
"307",5405,"Zapallar","Hombre",72,-14,"2003",14,0.233722871452421
"308",5405,"Zapallar","Mujer",72,21,"2003",21,0.350584307178631
"309",5405,"Zapallar","Hombre",73,-12,"2003",12,0.200333889816361
"310",5405,"Zapallar","Mujer",73,19,"2003",19,0.317195325542571
"311",5405,"Zapallar","Hombre",74,-12,"2003",12,0.200333889816361
"312",5405,"Zapallar","Mujer",74,18,"2003",18,0.300500834724541
"313",5405,"Zapallar","Hombre",75,-13,"2003",13,0.217028380634391
"314",5405,"Zapallar","Mujer",75,16,"2003",16,0.267111853088481
"315",5405,"Zapallar","Hombre",76,-13,"2003",13,0.217028380634391
"316",5405,"Zapallar","Mujer",76,14,"2003",14,0.233722871452421
"317",5405,"Zapallar","Hombre",77,-12,"2003",12,0.200333889816361
"318",5405,"Zapallar","Mujer",77,14,"2003",14,0.233722871452421
"319",5405,"Zapallar","Hombre",78,-10,"2003",10,0.1669449081803
"320",5405,"Zapallar","Mujer",78,14,"2003",14,0.233722871452421
"321",5405,"Zapallar","Hombre",79,-8,"2003",8,0.13355592654424
"322",5405,"Zapallar","Mujer",79,13,"2003",13,0.217028380634391
"323",5405,"Zapallar","Hombre",80,-40,"2003",40,0.667779632721202
"324",5405,"Zapallar","Mujer",80,52,"2003",52,0.868113522537563
"325",5405,"Zapallar","Hombre",0,-39,"2004",39,0.638402357177934
"326",5405,"Zapallar","Mujer",0,36,"2004",36,0.589294483548862
"327",5405,"Zapallar","Hombre",1,-44,"2004",44,0.720248813226387
"328",5405,"Zapallar","Mujer",1,38,"2004",38,0.622033065968244
"329",5405,"Zapallar","Hombre",2,-48,"2004",48,0.78572597806515
"330",5405,"Zapallar","Mujer",2,43,"2004",43,0.703879522016697
"331",5405,"Zapallar","Hombre",3,-51,"2004",51,0.834833851694222
"332",5405,"Zapallar","Mujer",3,47,"2004",47,0.769356686855459
"333",5405,"Zapallar","Hombre",4,-50,"2004",50,0.818464560484531
"334",5405,"Zapallar","Mujer",4,52,"2004",52,0.851203142903912
"335",5405,"Zapallar","Hombre",5,-52,"2004",52,0.851203142903912
"336",5405,"Zapallar","Mujer",5,53,"2004",53,0.867572434113603
"337",5405,"Zapallar","Hombre",6,-54,"2004",54,0.883941725323294
"338",5405,"Zapallar","Mujer",6,54,"2004",54,0.883941725323294
"339",5405,"Zapallar","Hombre",7,-57,"2004",57,0.933049598952365
"340",5405,"Zapallar","Mujer",7,56,"2004",56,0.916680307742675
"341",5405,"Zapallar","Hombre",8,-59,"2004",59,0.965788181371747
"342",5405,"Zapallar","Mujer",8,58,"2004",58,0.949418890162056
"343",5405,"Zapallar","Hombre",9,-58,"2004",58,0.949418890162056
"344",5405,"Zapallar","Mujer",9,61,"2004",61,0.998526763791128
"345",5405,"Zapallar","Hombre",10,-58,"2004",58,0.949418890162056
"346",5405,"Zapallar","Mujer",10,62,"2004",62,1.01489605500082
"347",5405,"Zapallar","Hombre",11,-57,"2004",57,0.933049598952365
"348",5405,"Zapallar","Mujer",11,61,"2004",61,0.998526763791128
"349",5405,"Zapallar","Hombre",12,-59,"2004",59,0.965788181371747
"350",5405,"Zapallar","Mujer",12,59,"2004",59,0.965788181371747
"351",5405,"Zapallar","Hombre",13,-59,"2004",59,0.965788181371747
"352",5405,"Zapallar","Mujer",13,56,"2004",56,0.916680307742675
"353",5405,"Zapallar","Hombre",14,-56,"2004",56,0.916680307742675
"354",5405,"Zapallar","Mujer",14,54,"2004",54,0.883941725323294
"355",5405,"Zapallar","Hombre",15,-54,"2004",54,0.883941725323294
"356",5405,"Zapallar","Mujer",15,51,"2004",51,0.834833851694222
"357",5405,"Zapallar","Hombre",16,-51,"2004",51,0.834833851694222
"358",5405,"Zapallar","Mujer",16,46,"2004",46,0.752987395645769
"359",5405,"Zapallar","Hombre",17,-47,"2004",47,0.769356686855459
"360",5405,"Zapallar","Mujer",17,41,"2004",41,0.671140939597315
"361",5405,"Zapallar","Hombre",18,-42,"2004",42,0.687510230807006
"362",5405,"Zapallar","Mujer",18,39,"2004",39,0.638402357177934
"363",5405,"Zapallar","Hombre",19,-40,"2004",40,0.654771648387625
"364",5405,"Zapallar","Mujer",19,38,"2004",38,0.622033065968244
"365",5405,"Zapallar","Hombre",20,-41,"2004",41,0.671140939597315
"366",5405,"Zapallar","Mujer",20,36,"2004",36,0.589294483548862
"367",5405,"Zapallar","Hombre",21,-42,"2004",42,0.687510230807006
"368",5405,"Zapallar","Mujer",21,36,"2004",36,0.589294483548862
"369",5405,"Zapallar","Hombre",22,-44,"2004",44,0.720248813226387
"370",5405,"Zapallar","Mujer",22,38,"2004",38,0.622033065968244
"371",5405,"Zapallar","Hombre",23,-43,"2004",43,0.703879522016697
"372",5405,"Zapallar","Mujer",23,42,"2004",42,0.687510230807006
"373",5405,"Zapallar","Hombre",24,-41,"2004",41,0.671140939597315
"374",5405,"Zapallar","Mujer",24,44,"2004",44,0.720248813226387
"375",5405,"Zapallar","Hombre",25,-41,"2004",41,0.671140939597315
"376",5405,"Zapallar","Mujer",25,46,"2004",46,0.752987395645769
"377",5405,"Zapallar","Hombre",26,-37,"2004",37,0.605663774758553
"378",5405,"Zapallar","Mujer",26,46,"2004",46,0.752987395645769
"379",5405,"Zapallar","Hombre",27,-37,"2004",37,0.605663774758553
"380",5405,"Zapallar","Mujer",27,46,"2004",46,0.752987395645769
"381",5405,"Zapallar","Hombre",28,-38,"2004",38,0.622033065968244
