"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"275",8105,"Hualqui","Hombre",56,-82,"2003",82,0.402730710672364
"276",8105,"Hualqui","Mujer",56,83,"2003",83,0.407642060802515
"277",8105,"Hualqui","Hombre",57,-81,"2003",81,0.397819360542213
"278",8105,"Hualqui","Mujer",57,80,"2003",80,0.392908010412062
"279",8105,"Hualqui","Hombre",58,-80,"2003",80,0.392908010412062
"280",8105,"Hualqui","Mujer",58,81,"2003",81,0.397819360542213
"281",8105,"Hualqui","Hombre",59,-74,"2003",74,0.363439909631158
"282",8105,"Hualqui","Mujer",59,82,"2003",82,0.402730710672364
"283",8105,"Hualqui","Hombre",60,-70,"2003",70,0.343794509110554
"284",8105,"Hualqui","Mujer",60,82,"2003",82,0.402730710672364
"285",8105,"Hualqui","Hombre",61,-65,"2003",65,0.319237758459801
"286",8105,"Hualqui","Mujer",61,79,"2003",79,0.387996660281911
"287",8105,"Hualqui","Hombre",62,-66,"2003",66,0.324149108589951
"288",8105,"Hualqui","Mujer",62,77,"2003",77,0.37817396002161
"289",8105,"Hualqui","Hombre",63,-63,"2003",63,0.309415058199499
"290",8105,"Hualqui","Mujer",63,72,"2003",72,0.353617209370856
"291",8105,"Hualqui","Hombre",64,-63,"2003",63,0.309415058199499
"292",8105,"Hualqui","Mujer",64,67,"2003",67,0.329060458720102
"293",8105,"Hualqui","Hombre",65,-61,"2003",61,0.299592357939197
"294",8105,"Hualqui","Mujer",65,63,"2003",63,0.309415058199499
"295",8105,"Hualqui","Hombre",66,-58,"2003",58,0.284858307548745
"296",8105,"Hualqui","Mujer",66,62,"2003",62,0.304503708069348
"297",8105,"Hualqui","Hombre",67,-56,"2003",56,0.275035607288444
"298",8105,"Hualqui","Mujer",67,60,"2003",60,0.294681007809047
"299",8105,"Hualqui","Hombre",68,-55,"2003",55,0.270124257158293
"300",8105,"Hualqui","Mujer",68,58,"2003",58,0.284858307548745
"301",8105,"Hualqui","Hombre",69,-52,"2003",52,0.25539020676784
"302",8105,"Hualqui","Mujer",69,55,"2003",55,0.270124257158293
"303",8105,"Hualqui","Hombre",70,-53,"2003",53,0.260301556897991
"304",8105,"Hualqui","Mujer",70,58,"2003",58,0.284858307548745
"305",8105,"Hualqui","Hombre",71,-49,"2003",49,0.240656156377388
"306",8105,"Hualqui","Mujer",71,55,"2003",55,0.270124257158293
"307",8105,"Hualqui","Hombre",72,-44,"2003",44,0.216099405726634
"308",8105,"Hualqui","Mujer",72,53,"2003",53,0.260301556897991
"309",8105,"Hualqui","Hombre",73,-40,"2003",40,0.196454005206031
"310",8105,"Hualqui","Mujer",73,48,"2003",48,0.235744806247237
"311",8105,"Hualqui","Hombre",74,-36,"2003",36,0.176808604685428
"312",8105,"Hualqui","Mujer",74,45,"2003",45,0.221010755856785
"313",8105,"Hualqui","Hombre",75,-33,"2003",33,0.162074554294976
"314",8105,"Hualqui","Mujer",75,42,"2003",42,0.206276705466333
"315",8105,"Hualqui","Hombre",76,-29,"2003",29,0.142429153774373
"316",8105,"Hualqui","Mujer",76,42,"2003",42,0.206276705466333
"317",8105,"Hualqui","Hombre",77,-27,"2003",27,0.132606453514071
"318",8105,"Hualqui","Mujer",77,41,"2003",41,0.201365355336182
"319",8105,"Hualqui","Hombre",78,-25,"2003",25,0.122783753253769
"320",8105,"Hualqui","Mujer",78,40,"2003",40,0.196454005206031
"321",8105,"Hualqui","Hombre",79,-22,"2003",22,0.108049702863317
"322",8105,"Hualqui","Mujer",79,35,"2003",35,0.171897254555277
"323",8105,"Hualqui","Hombre",80,-108,"2003",108,0.530425814056284
"324",8105,"Hualqui","Mujer",80,198,"2003",198,0.972447325769854
"325",8105,"Hualqui","Hombre",0,-161,"2004",161,0.770224369707697
"326",8105,"Hualqui","Mujer",0,160,"2004",160,0.765440367411376
"327",8105,"Hualqui","Hombre",1,-164,"2004",164,0.784576376596661
"328",8105,"Hualqui","Mujer",1,163,"2004",163,0.77979237430034
"329",8105,"Hualqui","Hombre",2,-172,"2004",172,0.82284839496723
"330",8105,"Hualqui","Mujer",2,166,"2004",166,0.794144381189303
"331",8105,"Hualqui","Hombre",3,-176,"2004",176,0.841984404152514
"332",8105,"Hualqui","Mujer",3,161,"2004",161,0.770224369707697
"333",8105,"Hualqui","Hombre",4,-182,"2004",182,0.870688417930441
"334",8105,"Hualqui","Mujer",4,158,"2004",158,0.755872362818734
"335",8105,"Hualqui","Hombre",5,-185,"2004",185,0.885040424819404
"336",8105,"Hualqui","Mujer",5,161,"2004",161,0.770224369707697
"337",8105,"Hualqui","Hombre",6,-187,"2004",187,0.894608429412046
"338",8105,"Hualqui","Mujer",6,167,"2004",167,0.798928383485624
"339",8105,"Hualqui","Hombre",7,-185,"2004",185,0.885040424819404
"340",8105,"Hualqui","Mujer",7,175,"2004",175,0.837200401856193
"341",8105,"Hualqui","Hombre",8,-189,"2004",189,0.904176434004688
"342",8105,"Hualqui","Mujer",8,182,"2004",182,0.870688417930441
"343",8105,"Hualqui","Hombre",9,-195,"2004",195,0.932880447782615
"344",8105,"Hualqui","Mujer",9,187,"2004",187,0.894608429412046
"345",8105,"Hualqui","Hombre",10,-206,"2004",206,0.985504473042147
"346",8105,"Hualqui","Mujer",10,193,"2004",193,0.923312443189973
"347",8105,"Hualqui","Hombre",11,-210,"2004",210,1.00464048222743
"348",8105,"Hualqui","Mujer",11,196,"2004",196,0.937664450078936
"349",8105,"Hualqui","Hombre",12,-216,"2004",216,1.03334449600536
"350",8105,"Hualqui","Mujer",12,204,"2004",204,0.975936468449505
"351",8105,"Hualqui","Hombre",13,-217,"2004",217,1.03812849830168
"352",8105,"Hualqui","Mujer",13,209,"2004",209,0.99985647993111
"353",8105,"Hualqui","Hombre",14,-208,"2004",208,0.995072477634789
"354",8105,"Hualqui","Mujer",14,205,"2004",205,0.980720470745826
"355",8105,"Hualqui","Hombre",15,-197,"2004",197,0.942448452375257
"356",8105,"Hualqui","Mujer",15,198,"2004",198,0.947232454671578
"357",8105,"Hualqui","Hombre",16,-181,"2004",181,0.865904415634119
"358",8105,"Hualqui","Mujer",16,185,"2004",185,0.885040424819404
"359",8105,"Hualqui","Hombre",17,-168,"2004",168,0.803712385781945
"360",8105,"Hualqui","Mujer",17,175,"2004",175,0.837200401856193
"361",8105,"Hualqui","Hombre",18,-167,"2004",167,0.798928383485624
"362",8105,"Hualqui","Mujer",18,171,"2004",171,0.818064392670908
"363",8105,"Hualqui","Hombre",19,-170,"2004",170,0.813280390374587
"364",8105,"Hualqui","Mujer",19,172,"2004",172,0.82284839496723
"365",8105,"Hualqui","Hombre",20,-177,"2004",177,0.846768406448835
"366",8105,"Hualqui","Mujer",20,175,"2004",175,0.837200401856193
"367",8105,"Hualqui","Hombre",21,-178,"2004",178,0.851552408745156
"368",8105,"Hualqui","Mujer",21,179,"2004",179,0.856336411041477
"369",8105,"Hualqui","Hombre",22,-176,"2004",176,0.841984404152514
"370",8105,"Hualqui","Mujer",22,177,"2004",177,0.846768406448835
"371",8105,"Hualqui","Hombre",23,-167,"2004",167,0.798928383485624
"372",8105,"Hualqui","Mujer",23,166,"2004",166,0.794144381189303
"373",8105,"Hualqui","Hombre",24,-163,"2004",163,0.77979237430034
"374",8105,"Hualqui","Mujer",24,155,"2004",155,0.741520355929771
"375",8105,"Hualqui","Hombre",25,-157,"2004",157,0.751088360522413
"376",8105,"Hualqui","Mujer",25,148,"2004",148,0.708032339855523
"377",8105,"Hualqui","Hombre",26,-150,"2004",150,0.717600344448165
"378",8105,"Hualqui","Mujer",26,147,"2004",147,0.703248337559202
"379",8105,"Hualqui","Hombre",27,-146,"2004",146,0.698464335262881
"380",8105,"Hualqui","Mujer",27,148,"2004",148,0.708032339855523
"381",8105,"Hualqui","Hombre",28,-148,"2004",148,0.708032339855523
