"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"96",16206,"Ránquil","Mujer",47,39,"2002",39,0.661577608142494
"97",16206,"Ránquil","Hombre",48,-40,"2002",40,0.678541136556404
"98",16206,"Ránquil","Mujer",48,40,"2002",40,0.678541136556404
"99",16206,"Ránquil","Hombre",49,-41,"2002",41,0.695504664970314
"100",16206,"Ránquil","Mujer",49,41,"2002",41,0.695504664970314
"101",16206,"Ránquil","Hombre",50,-41,"2002",41,0.695504664970314
"102",16206,"Ránquil","Mujer",50,40,"2002",40,0.678541136556404
"103",16206,"Ránquil","Hombre",51,-39,"2002",39,0.661577608142494
"104",16206,"Ránquil","Mujer",51,38,"2002",38,0.644614079728584
"105",16206,"Ránquil","Hombre",52,-36,"2002",36,0.610687022900763
"106",16206,"Ránquil","Mujer",52,35,"2002",35,0.593723494486853
"107",16206,"Ránquil","Hombre",53,-34,"2002",34,0.576759966072943
"108",16206,"Ránquil","Mujer",53,32,"2002",32,0.542832909245123
"109",16206,"Ránquil","Hombre",54,-33,"2002",33,0.559796437659033
"110",16206,"Ránquil","Mujer",54,30,"2002",30,0.508905852417303
"111",16206,"Ránquil","Hombre",55,-31,"2002",31,0.525869380831213
"112",16206,"Ránquil","Mujer",55,29,"2002",29,0.491942324003393
"113",16206,"Ránquil","Hombre",56,-29,"2002",29,0.491942324003393
"114",16206,"Ránquil","Mujer",56,29,"2002",29,0.491942324003393
"115",16206,"Ránquil","Hombre",57,-28,"2002",28,0.474978795589483
"116",16206,"Ránquil","Mujer",57,30,"2002",30,0.508905852417303
"117",16206,"Ránquil","Hombre",58,-27,"2002",27,0.458015267175573
"118",16206,"Ránquil","Mujer",58,31,"2002",31,0.525869380831213
"119",16206,"Ránquil","Hombre",59,-27,"2002",27,0.458015267175573
"120",16206,"Ránquil","Mujer",59,32,"2002",32,0.542832909245123
"121",16206,"Ránquil","Hombre",60,-28,"2002",28,0.474978795589483
"122",16206,"Ránquil","Mujer",60,34,"2002",34,0.576759966072943
"123",16206,"Ránquil","Hombre",61,-29,"2002",29,0.491942324003393
"124",16206,"Ránquil","Mujer",61,33,"2002",33,0.559796437659033
"125",16206,"Ránquil","Hombre",62,-30,"2002",30,0.508905852417303
"126",16206,"Ránquil","Mujer",62,32,"2002",32,0.542832909245123
"127",16206,"Ránquil","Hombre",63,-30,"2002",30,0.508905852417303
"128",16206,"Ránquil","Mujer",63,31,"2002",31,0.525869380831213
"129",16206,"Ránquil","Hombre",64,-29,"2002",29,0.491942324003393
"130",16206,"Ránquil","Mujer",64,31,"2002",31,0.525869380831213
"131",16206,"Ránquil","Hombre",65,-26,"2002",26,0.441051738761662
"132",16206,"Ránquil","Mujer",65,28,"2002",28,0.474978795589483
"133",16206,"Ránquil","Hombre",66,-23,"2002",23,0.390161153519932
"134",16206,"Ránquil","Mujer",66,29,"2002",29,0.491942324003393
"135",16206,"Ránquil","Hombre",67,-21,"2002",21,0.356234096692112
"136",16206,"Ránquil","Mujer",67,25,"2002",25,0.424088210347752
"137",16206,"Ránquil","Hombre",68,-20,"2002",20,0.339270568278202
"138",16206,"Ránquil","Mujer",68,25,"2002",25,0.424088210347752
"139",16206,"Ránquil","Hombre",69,-19,"2002",19,0.322307039864292
"140",16206,"Ránquil","Mujer",69,25,"2002",25,0.424088210347752
"141",16206,"Ránquil","Hombre",70,-20,"2002",20,0.339270568278202
"142",16206,"Ránquil","Mujer",70,26,"2002",26,0.441051738761662
"143",16206,"Ránquil","Hombre",71,-19,"2002",19,0.322307039864292
"144",16206,"Ránquil","Mujer",71,25,"2002",25,0.424088210347752
"145",16206,"Ránquil","Hombre",72,-20,"2002",20,0.339270568278202
"146",16206,"Ránquil","Mujer",72,22,"2002",22,0.373197625106022
"147",16206,"Ránquil","Hombre",73,-18,"2002",18,0.305343511450382
"148",16206,"Ránquil","Mujer",73,20,"2002",20,0.339270568278202
"149",16206,"Ránquil","Hombre",74,-16,"2002",16,0.271416454622561
"150",16206,"Ránquil","Mujer",74,18,"2002",18,0.305343511450382
"151",16206,"Ránquil","Hombre",75,-14,"2002",14,0.237489397794741
"152",16206,"Ránquil","Mujer",75,16,"2002",16,0.271416454622561
"153",16206,"Ránquil","Hombre",76,-13,"2002",13,0.220525869380831
"154",16206,"Ránquil","Mujer",76,15,"2002",15,0.254452926208651
"155",16206,"Ránquil","Hombre",77,-14,"2002",14,0.237489397794741
"156",16206,"Ránquil","Mujer",77,14,"2002",14,0.237489397794741
"157",16206,"Ránquil","Hombre",78,-13,"2002",13,0.220525869380831
"158",16206,"Ránquil","Mujer",78,14,"2002",14,0.237489397794741
"159",16206,"Ránquil","Hombre",79,-12,"2002",12,0.203562340966921
"160",16206,"Ránquil","Mujer",79,14,"2002",14,0.237489397794741
"161",16206,"Ránquil","Hombre",80,-59,"2002",59,1.0008481764207
"162",16206,"Ránquil","Mujer",80,88,"2002",88,1.49279050042409
"163",16206,"Ránquil","Hombre",0,-39,"2003",39,0.661577608142494
"164",16206,"Ránquil","Mujer",0,32,"2003",32,0.542832909245123
"165",16206,"Ránquil","Hombre",1,-39,"2003",39,0.661577608142494
"166",16206,"Ránquil","Mujer",1,33,"2003",33,0.559796437659033
"167",16206,"Ránquil","Hombre",2,-39,"2003",39,0.661577608142494
"168",16206,"Ránquil","Mujer",2,35,"2003",35,0.593723494486853
"169",16206,"Ránquil","Hombre",3,-39,"2003",39,0.661577608142494
"170",16206,"Ránquil","Mujer",3,37,"2003",37,0.627650551314673
"171",16206,"Ránquil","Hombre",4,-40,"2003",40,0.678541136556404
"172",16206,"Ránquil","Mujer",4,38,"2003",38,0.644614079728584
"173",16206,"Ránquil","Hombre",5,-44,"2003",44,0.746395250212044
"174",16206,"Ránquil","Mujer",5,42,"2003",42,0.712468193384224
"175",16206,"Ránquil","Hombre",6,-47,"2003",47,0.797285835453774
"176",16206,"Ránquil","Mujer",6,45,"2003",45,0.763358778625954
"177",16206,"Ránquil","Hombre",7,-50,"2003",50,0.848176420695505
"178",16206,"Ránquil","Mujer",7,50,"2003",50,0.848176420695505
"179",16206,"Ránquil","Hombre",8,-52,"2003",52,0.882103477523325
"180",16206,"Ránquil","Mujer",8,51,"2003",51,0.865139949109415
"181",16206,"Ránquil","Hombre",9,-53,"2003",53,0.899067005937235
"182",16206,"Ránquil","Mujer",9,52,"2003",52,0.882103477523325
"183",16206,"Ránquil","Hombre",10,-53,"2003",53,0.899067005937235
"184",16206,"Ránquil","Mujer",10,50,"2003",50,0.848176420695505
"185",16206,"Ránquil","Hombre",11,-54,"2003",54,0.916030534351145
"186",16206,"Ránquil","Mujer",11,52,"2003",52,0.882103477523325
"187",16206,"Ránquil","Hombre",12,-54,"2003",54,0.916030534351145
"188",16206,"Ránquil","Mujer",12,52,"2003",52,0.882103477523325
"189",16206,"Ránquil","Hombre",13,-54,"2003",54,0.916030534351145
"190",16206,"Ránquil","Mujer",13,52,"2003",52,0.882103477523325
"191",16206,"Ránquil","Hombre",14,-52,"2003",52,0.882103477523325
"192",16206,"Ránquil","Mujer",14,50,"2003",50,0.848176420695505
"193",16206,"Ránquil","Hombre",15,-51,"2003",51,0.865139949109415
"194",16206,"Ránquil","Mujer",15,49,"2003",49,0.831212892281595
"195",16206,"Ránquil","Hombre",16,-50,"2003",50,0.848176420695505
"196",16206,"Ránquil","Mujer",16,48,"2003",48,0.814249363867684
"197",16206,"Ránquil","Hombre",17,-46,"2003",46,0.780322307039864
"198",16206,"Ránquil","Mujer",17,45,"2003",45,0.763358778625954
"199",16206,"Ránquil","Hombre",18,-42,"2003",42,0.712468193384224
"200",16206,"Ránquil","Mujer",18,41,"2003",41,0.695504664970314
"201",16206,"Ránquil","Hombre",19,-36,"2003",36,0.610687022900763
"202",16206,"Ránquil","Mujer",19,37,"2003",37,0.627650551314673
"203",16206,"Ránquil","Hombre",20,-35,"2003",35,0.593723494486853
"204",16206,"Ránquil","Mujer",20,36,"2003",36,0.610687022900763
"205",16206,"Ránquil","Hombre",21,-35,"2003",35,0.593723494486853
"206",16206,"Ránquil","Mujer",21,37,"2003",37,0.627650551314673
"207",16206,"Ránquil","Hombre",22,-34,"2003",34,0.576759966072943
"208",16206,"Ránquil","Mujer",22,38,"2003",38,0.644614079728584
"209",16206,"Ránquil","Hombre",23,-32,"2003",32,0.542832909245123
"210",16206,"Ránquil","Mujer",23,36,"2003",36,0.610687022900763
"211",16206,"Ránquil","Hombre",24,-29,"2003",29,0.491942324003393
"212",16206,"Ránquil","Mujer",24,34,"2003",34,0.576759966072943
"213",16206,"Ránquil","Hombre",25,-30,"2003",30,0.508905852417303
"214",16206,"Ránquil","Mujer",25,32,"2003",32,0.542832909245123
"215",16206,"Ránquil","Hombre",26,-31,"2003",31,0.525869380831213
"216",16206,"Ránquil","Mujer",26,32,"2003",32,0.542832909245123
"217",16206,"Ránquil","Hombre",27,-33,"2003",33,0.559796437659033
"218",16206,"Ránquil","Mujer",27,31,"2003",31,0.525869380831213
"219",16206,"Ránquil","Hombre",28,-35,"2003",35,0.593723494486853
"220",16206,"Ránquil","Mujer",28,35,"2003",35,0.593723494486853
"221",16206,"Ránquil","Hombre",29,-35,"2003",35,0.593723494486853
"222",16206,"Ránquil","Mujer",29,37,"2003",37,0.627650551314673
"223",16206,"Ránquil","Hombre",30,-34,"2003",34,0.576759966072943
"224",16206,"Ránquil","Mujer",30,39,"2003",39,0.661577608142494
"225",16206,"Ránquil","Hombre",31,-35,"2003",35,0.593723494486853
"226",16206,"Ránquil","Mujer",31,38,"2003",38,0.644614079728584
"227",16206,"Ránquil","Hombre",32,-36,"2003",36,0.610687022900763
"228",16206,"Ránquil","Mujer",32,35,"2003",35,0.593723494486853
"229",16206,"Ránquil","Hombre",33,-38,"2003",38,0.644614079728584
"230",16206,"Ránquil","Mujer",33,35,"2003",35,0.593723494486853
"231",16206,"Ránquil","Hombre",34,-42,"2003",42,0.712468193384224
"232",16206,"Ránquil","Mujer",34,37,"2003",37,0.627650551314673
"233",16206,"Ránquil","Hombre",35,-44,"2003",44,0.746395250212044
"234",16206,"Ránquil","Mujer",35,40,"2003",40,0.678541136556404
"235",16206,"Ránquil","Hombre",36,-45,"2003",45,0.763358778625954
"236",16206,"Ránquil","Mujer",36,43,"2003",43,0.729431721798134
"237",16206,"Ránquil","Hombre",37,-44,"2003",44,0.746395250212044
"238",16206,"Ránquil","Mujer",37,47,"2003",47,0.797285835453774
"239",16206,"Ránquil","Hombre",38,-45,"2003",45,0.763358778625954
"240",16206,"Ránquil","Mujer",38,45,"2003",45,0.763358778625954
"241",16206,"Ránquil","Hombre",39,-44,"2003",44,0.746395250212044
"242",16206,"Ránquil","Mujer",39,45,"2003",45,0.763358778625954
"243",16206,"Ránquil","Hombre",40,-44,"2003",44,0.746395250212044
"244",16206,"Ránquil","Mujer",40,44,"2003",44,0.746395250212044
"245",16206,"Ránquil","Hombre",41,-46,"2003",46,0.780322307039864
"246",16206,"Ránquil","Mujer",41,46,"2003",46,0.780322307039864
"247",16206,"Ránquil","Hombre",42,-46,"2003",46,0.780322307039864
"248",16206,"Ránquil","Mujer",42,44,"2003",44,0.746395250212044
"249",16206,"Ránquil","Hombre",43,-44,"2003",44,0.746395250212044
"250",16206,"Ránquil","Mujer",43,45,"2003",45,0.763358778625954
"251",16206,"Ránquil","Hombre",44,-42,"2003",42,0.712468193384224
"252",16206,"Ránquil","Mujer",44,46,"2003",46,0.780322307039864
"253",16206,"Ránquil","Hombre",45,-40,"2003",40,0.678541136556404
"254",16206,"Ránquil","Mujer",45,44,"2003",44,0.746395250212044
"255",16206,"Ránquil","Hombre",46,-41,"2003",41,0.695504664970314
"256",16206,"Ránquil","Mujer",46,42,"2003",42,0.712468193384224
"257",16206,"Ránquil","Hombre",47,-40,"2003",40,0.678541136556404
"258",16206,"Ránquil","Mujer",47,40,"2003",40,0.678541136556404
"259",16206,"Ránquil","Hombre",48,-41,"2003",41,0.695504664970314
"260",16206,"Ránquil","Mujer",48,40,"2003",40,0.678541136556404
"261",16206,"Ránquil","Hombre",49,-41,"2003",41,0.695504664970314
"262",16206,"Ránquil","Mujer",49,41,"2003",41,0.695504664970314
"263",16206,"Ránquil","Hombre",50,-42,"2003",42,0.712468193384224
"264",16206,"Ránquil","Mujer",50,40,"2003",40,0.678541136556404
"265",16206,"Ránquil","Hombre",51,-39,"2003",39,0.661577608142494
"266",16206,"Ránquil","Mujer",51,39,"2003",39,0.661577608142494
"267",16206,"Ránquil","Hombre",52,-37,"2003",37,0.627650551314673
"268",16206,"Ránquil","Mujer",52,36,"2003",36,0.610687022900763
"269",16206,"Ránquil","Hombre",53,-35,"2003",35,0.593723494486853
"270",16206,"Ránquil","Mujer",53,33,"2003",33,0.559796437659033
"271",16206,"Ránquil","Hombre",54,-34,"2003",34,0.576759966072943
"272",16206,"Ránquil","Mujer",54,31,"2003",31,0.525869380831213
"273",16206,"Ránquil","Hombre",55,-32,"2003",32,0.542832909245123
"274",16206,"Ránquil","Mujer",55,30,"2003",30,0.508905852417303
"275",16206,"Ránquil","Hombre",56,-30,"2003",30,0.508905852417303
"276",16206,"Ránquil","Mujer",56,30,"2003",30,0.508905852417303
"277",16206,"Ránquil","Hombre",57,-29,"2003",29,0.491942324003393
"278",16206,"Ránquil","Mujer",57,31,"2003",31,0.525869380831213
"279",16206,"Ránquil","Hombre",58,-28,"2003",28,0.474978795589483
"280",16206,"Ránquil","Mujer",58,32,"2003",32,0.542832909245123
"281",16206,"Ránquil","Hombre",59,-28,"2003",28,0.474978795589483
"282",16206,"Ránquil","Mujer",59,33,"2003",33,0.559796437659033
"283",16206,"Ránquil","Hombre",60,-28,"2003",28,0.474978795589483
"284",16206,"Ránquil","Mujer",60,34,"2003",34,0.576759966072943
"285",16206,"Ránquil","Hombre",61,-30,"2003",30,0.508905852417303
"286",16206,"Ránquil","Mujer",61,34,"2003",34,0.576759966072943
"287",16206,"Ránquil","Hombre",62,-30,"2003",30,0.508905852417303
"288",16206,"Ránquil","Mujer",62,32,"2003",32,0.542832909245123
"289",16206,"Ránquil","Hombre",63,-30,"2003",30,0.508905852417303
"290",16206,"Ránquil","Mujer",63,30,"2003",30,0.508905852417303
"291",16206,"Ránquil","Hombre",64,-29,"2003",29,0.491942324003393
"292",16206,"Ránquil","Mujer",64,30,"2003",30,0.508905852417303
"293",16206,"Ránquil","Hombre",65,-27,"2003",27,0.458015267175573
"294",16206,"Ránquil","Mujer",65,29,"2003",29,0.491942324003393
"295",16206,"Ránquil","Hombre",66,-24,"2003",24,0.407124681933842
"296",16206,"Ránquil","Mujer",66,28,"2003",28,0.474978795589483
"297",16206,"Ránquil","Hombre",67,-21,"2003",21,0.356234096692112
"298",16206,"Ránquil","Mujer",67,26,"2003",26,0.441051738761662
"299",16206,"Ránquil","Hombre",68,-20,"2003",20,0.339270568278202
"300",16206,"Ránquil","Mujer",68,24,"2003",24,0.407124681933842
"301",16206,"Ránquil","Hombre",69,-19,"2003",19,0.322307039864292
"302",16206,"Ránquil","Mujer",69,25,"2003",25,0.424088210347752
"303",16206,"Ránquil","Hombre",70,-20,"2003",20,0.339270568278202
"304",16206,"Ránquil","Mujer",70,25,"2003",25,0.424088210347752
"305",16206,"Ránquil","Hombre",71,-19,"2003",19,0.322307039864292
"306",16206,"Ránquil","Mujer",71,24,"2003",24,0.407124681933842
"307",16206,"Ránquil","Hombre",72,-20,"2003",20,0.339270568278202
"308",16206,"Ránquil","Mujer",72,22,"2003",22,0.373197625106022
"309",16206,"Ránquil","Hombre",73,-18,"2003",18,0.305343511450382
"310",16206,"Ránquil","Mujer",73,21,"2003",21,0.356234096692112
"311",16206,"Ránquil","Hombre",74,-16,"2003",16,0.271416454622561
"312",16206,"Ránquil","Mujer",74,19,"2003",19,0.322307039864292
"313",16206,"Ránquil","Hombre",75,-14,"2003",14,0.237489397794741
"314",16206,"Ránquil","Mujer",75,18,"2003",18,0.305343511450382
"315",16206,"Ránquil","Hombre",76,-14,"2003",14,0.237489397794741
"316",16206,"Ránquil","Mujer",76,16,"2003",16,0.271416454622561
"317",16206,"Ránquil","Hombre",77,-15,"2003",15,0.254452926208651
"318",16206,"Ránquil","Mujer",77,15,"2003",15,0.254452926208651
"319",16206,"Ránquil","Hombre",78,-14,"2003",14,0.237489397794741
"320",16206,"Ránquil","Mujer",78,16,"2003",16,0.271416454622561
"321",16206,"Ránquil","Hombre",79,-12,"2003",12,0.203562340966921
"322",16206,"Ránquil","Mujer",79,15,"2003",15,0.254452926208651
"323",16206,"Ránquil","Hombre",80,-61,"2003",61,1.03477523324852
"324",16206,"Ránquil","Mujer",80,92,"2003",92,1.56064461407973
"325",16206,"Ránquil","Hombre",0,-37,"2004",37,0.626906133514063
"326",16206,"Ránquil","Mujer",0,31,"2004",31,0.525245679430701
"327",16206,"Ránquil","Hombre",1,-38,"2004",38,0.643849542527957
"328",16206,"Ránquil","Mujer",1,33,"2004",33,0.559132497458489
"329",16206,"Ránquil","Hombre",2,-37,"2004",37,0.626906133514063
"330",16206,"Ránquil","Mujer",2,35,"2004",35,0.593019315486276
"331",16206,"Ránquil","Hombre",3,-38,"2004",38,0.643849542527957
"332",16206,"Ránquil","Mujer",3,36,"2004",36,0.609962724500169
"333",16206,"Ránquil","Hombre",4,-39,"2004",39,0.66079295154185
"334",16206,"Ránquil","Mujer",4,38,"2004",38,0.643849542527957
"335",16206,"Ránquil","Hombre",5,-44,"2004",44,0.745509996611318
"336",16206,"Ránquil","Mujer",5,41,"2004",41,0.694679769569637
"337",16206,"Ránquil","Hombre",6,-46,"2004",46,0.779396814639105
"338",16206,"Ránquil","Mujer",6,44,"2004",44,0.745509996611318
"339",16206,"Ránquil","Hombre",7,-48,"2004",48,0.813283632666893
"340",16206,"Ránquil","Mujer",7,48,"2004",48,0.813283632666893
"341",16206,"Ránquil","Hombre",8,-51,"2004",51,0.864113859708573
"342",16206,"Ránquil","Mujer",8,50,"2004",50,0.84717045069468
"343",16206,"Ránquil","Hombre",9,-52,"2004",52,0.881057268722467
"344",16206,"Ránquil","Mujer",9,51,"2004",51,0.864113859708573
"345",16206,"Ránquil","Hombre",10,-52,"2004",52,0.881057268722467
"346",16206,"Ránquil","Mujer",10,50,"2004",50,0.84717045069468
"347",16206,"Ránquil","Hombre",11,-52,"2004",52,0.881057268722467
"348",16206,"Ránquil","Mujer",11,50,"2004",50,0.84717045069468
"349",16206,"Ránquil","Hombre",12,-53,"2004",53,0.898000677736361
"350",16206,"Ránquil","Mujer",12,51,"2004",51,0.864113859708573
"351",16206,"Ránquil","Hombre",13,-54,"2004",54,0.914944086750254
"352",16206,"Ránquil","Mujer",13,52,"2004",52,0.881057268722467
"353",16206,"Ránquil","Hombre",14,-53,"2004",53,0.898000677736361
"354",16206,"Ránquil","Mujer",14,51,"2004",51,0.864113859708573
"355",16206,"Ránquil","Hombre",15,-52,"2004",52,0.881057268722467
"356",16206,"Ránquil","Mujer",15,50,"2004",50,0.84717045069468
"357",16206,"Ránquil","Hombre",16,-51,"2004",51,0.864113859708573
"358",16206,"Ránquil","Mujer",16,48,"2004",48,0.813283632666893
"359",16206,"Ránquil","Hombre",17,-47,"2004",47,0.796340223652999
"360",16206,"Ránquil","Mujer",17,45,"2004",45,0.762453405625212
"361",16206,"Ránquil","Hombre",18,-41,"2004",41,0.694679769569637
"362",16206,"Ránquil","Mujer",18,41,"2004",41,0.694679769569637
"363",16206,"Ránquil","Hombre",19,-36,"2004",36,0.609962724500169
"364",16206,"Ránquil","Mujer",19,37,"2004",37,0.626906133514063
"365",16206,"Ránquil","Hombre",20,-34,"2004",34,0.576075906472382
"366",16206,"Ránquil","Mujer",20,36,"2004",36,0.609962724500169
"367",16206,"Ránquil","Hombre",21,-34,"2004",34,0.576075906472382
"368",16206,"Ránquil","Mujer",21,37,"2004",37,0.626906133514063
"369",16206,"Ránquil","Hombre",22,-34,"2004",34,0.576075906472382
"370",16206,"Ránquil","Mujer",22,38,"2004",38,0.643849542527957
"371",16206,"Ránquil","Hombre",23,-32,"2004",32,0.542189088444595
"372",16206,"Ránquil","Mujer",23,36,"2004",36,0.609962724500169
"373",16206,"Ránquil","Hombre",24,-29,"2004",29,0.491358861402914
"374",16206,"Ránquil","Mujer",24,35,"2004",35,0.593019315486276
"375",16206,"Ránquil","Hombre",25,-30,"2004",30,0.508302270416808
"376",16206,"Ránquil","Mujer",25,33,"2004",33,0.559132497458489
"377",16206,"Ránquil","Hombre",26,-31,"2004",31,0.525245679430701
"378",16206,"Ránquil","Mujer",26,32,"2004",32,0.542189088444595
"379",16206,"Ránquil","Hombre",27,-30,"2004",30,0.508302270416808
"380",16206,"Ránquil","Mujer",27,31,"2004",31,0.525245679430701
"381",16206,"Ránquil","Hombre",28,-32,"2004",32,0.542189088444595
