"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"66",6309,"Pumanque","Mujer",32,22,"2002",22,0.603732162458836
"67",6309,"Pumanque","Hombre",33,-25,"2002",25,0.686059275521405
"68",6309,"Pumanque","Mujer",33,23,"2002",23,0.631174533479693
"69",6309,"Pumanque","Hombre",34,-25,"2002",25,0.686059275521405
"70",6309,"Pumanque","Mujer",34,23,"2002",23,0.631174533479693
"71",6309,"Pumanque","Hombre",35,-26,"2002",26,0.713501646542261
"72",6309,"Pumanque","Mujer",35,24,"2002",24,0.658616904500549
"73",6309,"Pumanque","Hombre",36,-27,"2002",27,0.740944017563117
"74",6309,"Pumanque","Mujer",36,25,"2002",25,0.686059275521405
"75",6309,"Pumanque","Hombre",37,-28,"2002",28,0.768386388583974
"76",6309,"Pumanque","Mujer",37,27,"2002",27,0.740944017563117
"77",6309,"Pumanque","Hombre",38,-29,"2002",29,0.79582875960483
"78",6309,"Pumanque","Mujer",38,29,"2002",29,0.79582875960483
"79",6309,"Pumanque","Hombre",39,-29,"2002",29,0.79582875960483
"80",6309,"Pumanque","Mujer",39,30,"2002",30,0.823271130625686
"81",6309,"Pumanque","Hombre",40,-27,"2002",27,0.740944017563117
"82",6309,"Pumanque","Mujer",40,28,"2002",28,0.768386388583974
"83",6309,"Pumanque","Hombre",41,-25,"2002",25,0.686059275521405
"84",6309,"Pumanque","Mujer",41,26,"2002",26,0.713501646542261
"85",6309,"Pumanque","Hombre",42,-26,"2002",26,0.713501646542261
"86",6309,"Pumanque","Mujer",42,24,"2002",24,0.658616904500549
"87",6309,"Pumanque","Hombre",43,-27,"2002",27,0.740944017563117
"88",6309,"Pumanque","Mujer",43,24,"2002",24,0.658616904500549
"89",6309,"Pumanque","Hombre",44,-29,"2002",29,0.79582875960483
"90",6309,"Pumanque","Mujer",44,23,"2002",23,0.631174533479693
"91",6309,"Pumanque","Hombre",45,-26,"2002",26,0.713501646542261
"92",6309,"Pumanque","Mujer",45,22,"2002",22,0.603732162458836
"93",6309,"Pumanque","Hombre",46,-25,"2002",25,0.686059275521405
"94",6309,"Pumanque","Mujer",46,22,"2002",22,0.603732162458836
"95",6309,"Pumanque","Hombre",47,-23,"2002",23,0.631174533479693
"96",6309,"Pumanque","Mujer",47,24,"2002",24,0.658616904500549
"97",6309,"Pumanque","Hombre",48,-24,"2002",24,0.658616904500549
"98",6309,"Pumanque","Mujer",48,26,"2002",26,0.713501646542261
"99",6309,"Pumanque","Hombre",49,-23,"2002",23,0.631174533479693
"100",6309,"Pumanque","Mujer",49,25,"2002",25,0.686059275521405
"101",6309,"Pumanque","Hombre",50,-23,"2002",23,0.631174533479693
"102",6309,"Pumanque","Mujer",50,23,"2002",23,0.631174533479693
"103",6309,"Pumanque","Hombre",51,-21,"2002",21,0.57628979143798
"104",6309,"Pumanque","Mujer",51,20,"2002",20,0.548847420417124
"105",6309,"Pumanque","Hombre",52,-20,"2002",20,0.548847420417124
"106",6309,"Pumanque","Mujer",52,18,"2002",18,0.493962678375412
"107",6309,"Pumanque","Hombre",53,-18,"2002",18,0.493962678375412
"108",6309,"Pumanque","Mujer",53,18,"2002",18,0.493962678375412
"109",6309,"Pumanque","Hombre",54,-18,"2002",18,0.493962678375412
"110",6309,"Pumanque","Mujer",54,18,"2002",18,0.493962678375412
"111",6309,"Pumanque","Hombre",55,-18,"2002",18,0.493962678375412
"112",6309,"Pumanque","Mujer",55,20,"2002",20,0.548847420417124
"113",6309,"Pumanque","Hombre",56,-20,"2002",20,0.548847420417124
"114",6309,"Pumanque","Mujer",56,19,"2002",19,0.521405049396268
"115",6309,"Pumanque","Hombre",57,-20,"2002",20,0.548847420417124
"116",6309,"Pumanque","Mujer",57,19,"2002",19,0.521405049396268
"117",6309,"Pumanque","Hombre",58,-18,"2002",18,0.493962678375412
"118",6309,"Pumanque","Mujer",58,17,"2002",17,0.466520307354555
"119",6309,"Pumanque","Hombre",59,-15,"2002",15,0.411635565312843
"120",6309,"Pumanque","Mujer",59,17,"2002",17,0.466520307354555
"121",6309,"Pumanque","Hombre",60,-14,"2002",14,0.384193194291987
"122",6309,"Pumanque","Mujer",60,16,"2002",16,0.439077936333699
"123",6309,"Pumanque","Hombre",61,-15,"2002",15,0.411635565312843
"124",6309,"Pumanque","Mujer",61,16,"2002",16,0.439077936333699
"125",6309,"Pumanque","Hombre",62,-16,"2002",16,0.439077936333699
"126",6309,"Pumanque","Mujer",62,16,"2002",16,0.439077936333699
"127",6309,"Pumanque","Hombre",63,-15,"2002",15,0.411635565312843
"128",6309,"Pumanque","Mujer",63,17,"2002",17,0.466520307354555
"129",6309,"Pumanque","Hombre",64,-14,"2002",14,0.384193194291987
"130",6309,"Pumanque","Mujer",64,16,"2002",16,0.439077936333699
"131",6309,"Pumanque","Hombre",65,-14,"2002",14,0.384193194291987
"132",6309,"Pumanque","Mujer",65,15,"2002",15,0.411635565312843
"133",6309,"Pumanque","Hombre",66,-15,"2002",15,0.411635565312843
"134",6309,"Pumanque","Mujer",66,15,"2002",15,0.411635565312843
"135",6309,"Pumanque","Hombre",67,-16,"2002",16,0.439077936333699
"136",6309,"Pumanque","Mujer",67,16,"2002",16,0.439077936333699
"137",6309,"Pumanque","Hombre",68,-16,"2002",16,0.439077936333699
"138",6309,"Pumanque","Mujer",68,16,"2002",16,0.439077936333699
"139",6309,"Pumanque","Hombre",69,-16,"2002",16,0.439077936333699
"140",6309,"Pumanque","Mujer",69,15,"2002",15,0.411635565312843
"141",6309,"Pumanque","Hombre",70,-15,"2002",15,0.411635565312843
"142",6309,"Pumanque","Mujer",70,15,"2002",15,0.411635565312843
"143",6309,"Pumanque","Hombre",71,-14,"2002",14,0.384193194291987
"144",6309,"Pumanque","Mujer",71,15,"2002",15,0.411635565312843
"145",6309,"Pumanque","Hombre",72,-13,"2002",13,0.356750823271131
"146",6309,"Pumanque","Mujer",72,15,"2002",15,0.411635565312843
"147",6309,"Pumanque","Hombre",73,-12,"2002",12,0.329308452250274
"148",6309,"Pumanque","Mujer",73,13,"2002",13,0.356750823271131
"149",6309,"Pumanque","Hombre",74,-12,"2002",12,0.329308452250274
"150",6309,"Pumanque","Mujer",74,12,"2002",12,0.329308452250274
"151",6309,"Pumanque","Hombre",75,-12,"2002",12,0.329308452250274
"152",6309,"Pumanque","Mujer",75,11,"2002",11,0.301866081229418
"153",6309,"Pumanque","Hombre",76,-11,"2002",11,0.301866081229418
"154",6309,"Pumanque","Mujer",76,10,"2002",10,0.274423710208562
"155",6309,"Pumanque","Hombre",77,-8,"2002",8,0.21953896816685
"156",6309,"Pumanque","Mujer",77,10,"2002",10,0.274423710208562
"157",6309,"Pumanque","Hombre",78,-6,"2002",6,0.164654226125137
"158",6309,"Pumanque","Mujer",78,10,"2002",10,0.274423710208562
"159",6309,"Pumanque","Hombre",79,-6,"2002",6,0.164654226125137
"160",6309,"Pumanque","Mujer",79,10,"2002",10,0.274423710208562
"161",6309,"Pumanque","Hombre",80,-38,"2002",38,1.04281009879254
"162",6309,"Pumanque","Mujer",80,42,"2002",42,1.15257958287596
"163",6309,"Pumanque","Hombre",0,-21,"2003",21,0.57963014076732
"164",6309,"Pumanque","Mujer",0,27,"2003",27,0.745238752415126
"165",6309,"Pumanque","Hombre",1,-22,"2003",22,0.607231576041954
"166",6309,"Pumanque","Mujer",1,28,"2003",28,0.77284018768976
"167",6309,"Pumanque","Hombre",2,-22,"2003",22,0.607231576041954
"168",6309,"Pumanque","Mujer",2,27,"2003",27,0.745238752415126
"169",6309,"Pumanque","Hombre",3,-21,"2003",21,0.57963014076732
"170",6309,"Pumanque","Mujer",3,26,"2003",26,0.717637317140491
"171",6309,"Pumanque","Hombre",4,-22,"2003",22,0.607231576041954
"172",6309,"Pumanque","Mujer",4,26,"2003",26,0.717637317140491
"173",6309,"Pumanque","Hombre",5,-23,"2003",23,0.634833011316588
"174",6309,"Pumanque","Mujer",5,27,"2003",27,0.745238752415126
"175",6309,"Pumanque","Hombre",6,-27,"2003",27,0.745238752415126
"176",6309,"Pumanque","Mujer",6,27,"2003",27,0.745238752415126
"177",6309,"Pumanque","Hombre",7,-29,"2003",29,0.800441622964394
"178",6309,"Pumanque","Mujer",7,26,"2003",26,0.717637317140491
"179",6309,"Pumanque","Hombre",8,-32,"2003",32,0.883245928788297
"180",6309,"Pumanque","Mujer",8,26,"2003",26,0.717637317140491
"181",6309,"Pumanque","Hombre",9,-33,"2003",33,0.910847364062931
"182",6309,"Pumanque","Mujer",9,28,"2003",28,0.77284018768976
"183",6309,"Pumanque","Hombre",10,-32,"2003",32,0.883245928788297
"184",6309,"Pumanque","Mujer",10,31,"2003",31,0.855644493513663
"185",6309,"Pumanque","Hombre",11,-33,"2003",33,0.910847364062931
"186",6309,"Pumanque","Mujer",11,35,"2003",35,0.9660502346122
"187",6309,"Pumanque","Hombre",12,-36,"2003",36,0.993651669886834
"188",6309,"Pumanque","Mujer",12,37,"2003",37,1.02125310516147
"189",6309,"Pumanque","Hombre",13,-39,"2003",39,1.07645597571074
"190",6309,"Pumanque","Mujer",13,36,"2003",36,0.993651669886834
"191",6309,"Pumanque","Hombre",14,-41,"2003",41,1.13165884626001
"192",6309,"Pumanque","Mujer",14,34,"2003",34,0.938448799337566
"193",6309,"Pumanque","Hombre",15,-39,"2003",39,1.07645597571074
"194",6309,"Pumanque","Mujer",15,32,"2003",32,0.883245928788297
"195",6309,"Pumanque","Hombre",16,-34,"2003",34,0.938448799337566
"196",6309,"Pumanque","Mujer",16,30,"2003",30,0.828043058239028
"197",6309,"Pumanque","Hombre",17,-31,"2003",31,0.855644493513663
"198",6309,"Pumanque","Mujer",17,27,"2003",27,0.745238752415126
"199",6309,"Pumanque","Hombre",18,-27,"2003",27,0.745238752415126
"200",6309,"Pumanque","Mujer",18,24,"2003",24,0.662434446591223
"201",6309,"Pumanque","Hombre",19,-25,"2003",25,0.690035881865857
"202",6309,"Pumanque","Mujer",19,21,"2003",21,0.57963014076732
"203",6309,"Pumanque","Hombre",20,-24,"2003",24,0.662434446591223
"204",6309,"Pumanque","Mujer",20,20,"2003",20,0.552028705492686
"205",6309,"Pumanque","Hombre",21,-24,"2003",24,0.662434446591223
"206",6309,"Pumanque","Mujer",21,19,"2003",19,0.524427270218051
"207",6309,"Pumanque","Hombre",22,-22,"2003",22,0.607231576041954
"208",6309,"Pumanque","Mujer",22,21,"2003",21,0.57963014076732
"209",6309,"Pumanque","Hombre",23,-23,"2003",23,0.634833011316588
"210",6309,"Pumanque","Mujer",23,21,"2003",21,0.57963014076732
"211",6309,"Pumanque","Hombre",24,-23,"2003",23,0.634833011316588
"212",6309,"Pumanque","Mujer",24,22,"2003",22,0.607231576041954
"213",6309,"Pumanque","Hombre",25,-24,"2003",24,0.662434446591223
"214",6309,"Pumanque","Mujer",25,22,"2003",22,0.607231576041954
"215",6309,"Pumanque","Hombre",26,-24,"2003",24,0.662434446591223
"216",6309,"Pumanque","Mujer",26,23,"2003",23,0.634833011316588
"217",6309,"Pumanque","Hombre",27,-24,"2003",24,0.662434446591223
"218",6309,"Pumanque","Mujer",27,22,"2003",22,0.607231576041954
"219",6309,"Pumanque","Hombre",28,-22,"2003",22,0.607231576041954
"220",6309,"Pumanque","Mujer",28,21,"2003",21,0.57963014076732
"221",6309,"Pumanque","Hombre",29,-21,"2003",21,0.57963014076732
"222",6309,"Pumanque","Mujer",29,20,"2003",20,0.552028705492686
"223",6309,"Pumanque","Hombre",30,-22,"2003",22,0.607231576041954
"224",6309,"Pumanque","Mujer",30,21,"2003",21,0.57963014076732
"225",6309,"Pumanque","Hombre",31,-22,"2003",22,0.607231576041954
"226",6309,"Pumanque","Mujer",31,21,"2003",21,0.57963014076732
"227",6309,"Pumanque","Hombre",32,-24,"2003",24,0.662434446591223
"228",6309,"Pumanque","Mujer",32,21,"2003",21,0.57963014076732
"229",6309,"Pumanque","Hombre",33,-24,"2003",24,0.662434446591223
"230",6309,"Pumanque","Mujer",33,22,"2003",22,0.607231576041954
"231",6309,"Pumanque","Hombre",34,-25,"2003",25,0.690035881865857
"232",6309,"Pumanque","Mujer",34,22,"2003",22,0.607231576041954
"233",6309,"Pumanque","Hombre",35,-25,"2003",25,0.690035881865857
"234",6309,"Pumanque","Mujer",35,24,"2003",24,0.662434446591223
"235",6309,"Pumanque","Hombre",36,-26,"2003",26,0.717637317140491
"236",6309,"Pumanque","Mujer",36,24,"2003",24,0.662434446591223
"237",6309,"Pumanque","Hombre",37,-28,"2003",28,0.77284018768976
"238",6309,"Pumanque","Mujer",37,27,"2003",27,0.745238752415126
"239",6309,"Pumanque","Hombre",38,-29,"2003",29,0.800441622964394
"240",6309,"Pumanque","Mujer",38,29,"2003",29,0.800441622964394
"241",6309,"Pumanque","Hombre",39,-29,"2003",29,0.800441622964394
"242",6309,"Pumanque","Mujer",39,30,"2003",30,0.828043058239028
"243",6309,"Pumanque","Hombre",40,-27,"2003",27,0.745238752415126
"244",6309,"Pumanque","Mujer",40,29,"2003",29,0.800441622964394
"245",6309,"Pumanque","Hombre",41,-25,"2003",25,0.690035881865857
"246",6309,"Pumanque","Mujer",41,26,"2003",26,0.717637317140491
"247",6309,"Pumanque","Hombre",42,-26,"2003",26,0.717637317140491
"248",6309,"Pumanque","Mujer",42,25,"2003",25,0.690035881865857
"249",6309,"Pumanque","Hombre",43,-27,"2003",27,0.745238752415126
"250",6309,"Pumanque","Mujer",43,24,"2003",24,0.662434446591223
"251",6309,"Pumanque","Hombre",44,-29,"2003",29,0.800441622964394
"252",6309,"Pumanque","Mujer",44,23,"2003",23,0.634833011316588
"253",6309,"Pumanque","Hombre",45,-27,"2003",27,0.745238752415126
"254",6309,"Pumanque","Mujer",45,22,"2003",22,0.607231576041954
"255",6309,"Pumanque","Hombre",46,-26,"2003",26,0.717637317140491
"256",6309,"Pumanque","Mujer",46,23,"2003",23,0.634833011316588
"257",6309,"Pumanque","Hombre",47,-24,"2003",24,0.662434446591223
"258",6309,"Pumanque","Mujer",47,24,"2003",24,0.662434446591223
"259",6309,"Pumanque","Hombre",48,-24,"2003",24,0.662434446591223
"260",6309,"Pumanque","Mujer",48,26,"2003",26,0.717637317140491
"261",6309,"Pumanque","Hombre",49,-23,"2003",23,0.634833011316588
"262",6309,"Pumanque","Mujer",49,25,"2003",25,0.690035881865857
"263",6309,"Pumanque","Hombre",50,-23,"2003",23,0.634833011316588
"264",6309,"Pumanque","Mujer",50,23,"2003",23,0.634833011316588
"265",6309,"Pumanque","Hombre",51,-22,"2003",22,0.607231576041954
"266",6309,"Pumanque","Mujer",51,20,"2003",20,0.552028705492686
"267",6309,"Pumanque","Hombre",52,-21,"2003",21,0.57963014076732
"268",6309,"Pumanque","Mujer",52,19,"2003",19,0.524427270218051
"269",6309,"Pumanque","Hombre",53,-19,"2003",19,0.524427270218051
"270",6309,"Pumanque","Mujer",53,19,"2003",19,0.524427270218051
"271",6309,"Pumanque","Hombre",54,-19,"2003",19,0.524427270218051
"272",6309,"Pumanque","Mujer",54,19,"2003",19,0.524427270218051
"273",6309,"Pumanque","Hombre",55,-19,"2003",19,0.524427270218051
"274",6309,"Pumanque","Mujer",55,20,"2003",20,0.552028705492686
"275",6309,"Pumanque","Hombre",56,-20,"2003",20,0.552028705492686
"276",6309,"Pumanque","Mujer",56,19,"2003",19,0.524427270218051
"277",6309,"Pumanque","Hombre",57,-20,"2003",20,0.552028705492686
"278",6309,"Pumanque","Mujer",57,19,"2003",19,0.524427270218051
"279",6309,"Pumanque","Hombre",58,-18,"2003",18,0.496825834943417
"280",6309,"Pumanque","Mujer",58,18,"2003",18,0.496825834943417
"281",6309,"Pumanque","Hombre",59,-16,"2003",16,0.441622964394148
"282",6309,"Pumanque","Mujer",59,17,"2003",17,0.469224399668783
"283",6309,"Pumanque","Hombre",60,-14,"2003",14,0.38642009384488
"284",6309,"Pumanque","Mujer",60,16,"2003",16,0.441622964394148
"285",6309,"Pumanque","Hombre",61,-15,"2003",15,0.414021529119514
"286",6309,"Pumanque","Mujer",61,16,"2003",16,0.441622964394148
"287",6309,"Pumanque","Hombre",62,-16,"2003",16,0.441622964394148
"288",6309,"Pumanque","Mujer",62,17,"2003",17,0.469224399668783
"289",6309,"Pumanque","Hombre",63,-15,"2003",15,0.414021529119514
"290",6309,"Pumanque","Mujer",63,17,"2003",17,0.469224399668783
"291",6309,"Pumanque","Hombre",64,-14,"2003",14,0.38642009384488
"292",6309,"Pumanque","Mujer",64,16,"2003",16,0.441622964394148
"293",6309,"Pumanque","Hombre",65,-14,"2003",14,0.38642009384488
"294",6309,"Pumanque","Mujer",65,15,"2003",15,0.414021529119514
"295",6309,"Pumanque","Hombre",66,-15,"2003",15,0.414021529119514
"296",6309,"Pumanque","Mujer",66,15,"2003",15,0.414021529119514
"297",6309,"Pumanque","Hombre",67,-15,"2003",15,0.414021529119514
"298",6309,"Pumanque","Mujer",67,16,"2003",16,0.441622964394148
"299",6309,"Pumanque","Hombre",68,-16,"2003",16,0.441622964394148
"300",6309,"Pumanque","Mujer",68,15,"2003",15,0.414021529119514
"301",6309,"Pumanque","Hombre",69,-16,"2003",16,0.441622964394148
"302",6309,"Pumanque","Mujer",69,15,"2003",15,0.414021529119514
"303",6309,"Pumanque","Hombre",70,-15,"2003",15,0.414021529119514
"304",6309,"Pumanque","Mujer",70,15,"2003",15,0.414021529119514
"305",6309,"Pumanque","Hombre",71,-14,"2003",14,0.38642009384488
"306",6309,"Pumanque","Mujer",71,15,"2003",15,0.414021529119514
"307",6309,"Pumanque","Hombre",72,-12,"2003",12,0.331217223295611
"308",6309,"Pumanque","Mujer",72,15,"2003",15,0.414021529119514
"309",6309,"Pumanque","Hombre",73,-12,"2003",12,0.331217223295611
"310",6309,"Pumanque","Mujer",73,14,"2003",14,0.38642009384488
"311",6309,"Pumanque","Hombre",74,-12,"2003",12,0.331217223295611
"312",6309,"Pumanque","Mujer",74,13,"2003",13,0.358818658570246
"313",6309,"Pumanque","Hombre",75,-12,"2003",12,0.331217223295611
"314",6309,"Pumanque","Mujer",75,11,"2003",11,0.303615788020977
"315",6309,"Pumanque","Hombre",76,-11,"2003",11,0.303615788020977
"316",6309,"Pumanque","Mujer",76,11,"2003",11,0.303615788020977
"317",6309,"Pumanque","Hombre",77,-9,"2003",9,0.248412917471709
"318",6309,"Pumanque","Mujer",77,10,"2003",10,0.276014352746343
"319",6309,"Pumanque","Hombre",78,-7,"2003",7,0.19321004692244
"320",6309,"Pumanque","Mujer",78,10,"2003",10,0.276014352746343
"321",6309,"Pumanque","Hombre",79,-6,"2003",6,0.165608611647806
"322",6309,"Pumanque","Mujer",79,11,"2003",11,0.303615788020977
"323",6309,"Pumanque","Hombre",80,-39,"2003",39,1.07645597571074
"324",6309,"Pumanque","Mujer",80,45,"2003",45,1.24206458735854
"325",6309,"Pumanque","Hombre",0,-20,"2004",20,0.554016620498615
"326",6309,"Pumanque","Mujer",0,26,"2004",26,0.720221606648199
"327",6309,"Pumanque","Hombre",1,-20,"2004",20,0.554016620498615
"328",6309,"Pumanque","Mujer",1,26,"2004",26,0.720221606648199
"329",6309,"Pumanque","Hombre",2,-21,"2004",21,0.581717451523546
"330",6309,"Pumanque","Mujer",2,25,"2004",25,0.692520775623269
"331",6309,"Pumanque","Hombre",3,-21,"2004",21,0.581717451523546
"332",6309,"Pumanque","Mujer",3,25,"2004",25,0.692520775623269
"333",6309,"Pumanque","Hombre",4,-21,"2004",21,0.581717451523546
"334",6309,"Pumanque","Mujer",4,27,"2004",27,0.74792243767313
"335",6309,"Pumanque","Hombre",5,-22,"2004",22,0.609418282548476
"336",6309,"Pumanque","Mujer",5,23,"2004",23,0.637119113573407
"337",6309,"Pumanque","Hombre",6,-26,"2004",26,0.720221606648199
"338",6309,"Pumanque","Mujer",6,26,"2004",26,0.720221606648199
"339",6309,"Pumanque","Hombre",7,-29,"2004",29,0.803324099722992
"340",6309,"Pumanque","Mujer",7,26,"2004",26,0.720221606648199
"341",6309,"Pumanque","Hombre",8,-31,"2004",31,0.858725761772853
"342",6309,"Pumanque","Mujer",8,25,"2004",25,0.692520775623269
"343",6309,"Pumanque","Hombre",9,-31,"2004",31,0.858725761772853
"344",6309,"Pumanque","Mujer",9,27,"2004",27,0.74792243767313
"345",6309,"Pumanque","Hombre",10,-31,"2004",31,0.858725761772853
"346",6309,"Pumanque","Mujer",10,30,"2004",30,0.831024930747922
"347",6309,"Pumanque","Hombre",11,-32,"2004",32,0.886426592797784
"348",6309,"Pumanque","Mujer",11,33,"2004",33,0.914127423822715
"349",6309,"Pumanque","Hombre",12,-34,"2004",34,0.941828254847645
"350",6309,"Pumanque","Mujer",12,35,"2004",35,0.969529085872576
"351",6309,"Pumanque","Hombre",13,-38,"2004",38,1.05263157894737
"352",6309,"Pumanque","Mujer",13,35,"2004",35,0.969529085872576
"353",6309,"Pumanque","Hombre",14,-40,"2004",40,1.10803324099723
"354",6309,"Pumanque","Mujer",14,34,"2004",34,0.941828254847645
"355",6309,"Pumanque","Hombre",15,-40,"2004",40,1.10803324099723
"356",6309,"Pumanque","Mujer",15,34,"2004",34,0.941828254847645
"357",6309,"Pumanque","Hombre",16,-36,"2004",36,0.997229916897507
"358",6309,"Pumanque","Mujer",16,31,"2004",31,0.858725761772853
"359",6309,"Pumanque","Hombre",17,-31,"2004",31,0.858725761772853
"360",6309,"Pumanque","Mujer",17,28,"2004",28,0.775623268698061
"361",6309,"Pumanque","Hombre",18,-26,"2004",26,0.720221606648199
"362",6309,"Pumanque","Mujer",18,24,"2004",24,0.664819944598338
"363",6309,"Pumanque","Hombre",19,-24,"2004",24,0.664819944598338
"364",6309,"Pumanque","Mujer",19,20,"2004",20,0.554016620498615
"365",6309,"Pumanque","Hombre",20,-22,"2004",22,0.609418282548476
"366",6309,"Pumanque","Mujer",20,19,"2004",19,0.526315789473684
"367",6309,"Pumanque","Hombre",21,-23,"2004",23,0.637119113573407
"368",6309,"Pumanque","Mujer",21,19,"2004",19,0.526315789473684
"369",6309,"Pumanque","Hombre",22,-22,"2004",22,0.609418282548476
"370",6309,"Pumanque","Mujer",22,21,"2004",21,0.581717451523546
"371",6309,"Pumanque","Hombre",23,-23,"2004",23,0.637119113573407
"372",6309,"Pumanque","Mujer",23,21,"2004",21,0.581717451523546
"373",6309,"Pumanque","Hombre",24,-23,"2004",23,0.637119113573407
"374",6309,"Pumanque","Mujer",24,22,"2004",22,0.609418282548476
"375",6309,"Pumanque","Hombre",25,-24,"2004",24,0.664819944598338
"376",6309,"Pumanque","Mujer",25,22,"2004",22,0.609418282548476
"377",6309,"Pumanque","Hombre",26,-24,"2004",24,0.664819944598338
"378",6309,"Pumanque","Mujer",26,22,"2004",22,0.609418282548476
"379",6309,"Pumanque","Hombre",27,-23,"2004",23,0.637119113573407
"380",6309,"Pumanque","Mujer",27,22,"2004",22,0.609418282548476
"381",6309,"Pumanque","Hombre",28,-23,"2004",23,0.637119113573407
