"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"116",6201,"Pichilemu","Mujer",57,47,"2002",47,0.368021298253856
"117",6201,"Pichilemu","Hombre",58,-50,"2002",50,0.391512019418996
"118",6201,"Pichilemu","Mujer",58,45,"2002",45,0.352360817477097
"119",6201,"Pichilemu","Hombre",59,-50,"2002",50,0.391512019418996
"120",6201,"Pichilemu","Mujer",59,44,"2002",44,0.344530577088717
"121",6201,"Pichilemu","Hombre",60,-50,"2002",50,0.391512019418996
"122",6201,"Pichilemu","Mujer",60,45,"2002",45,0.352360817477097
"123",6201,"Pichilemu","Hombre",61,-48,"2002",48,0.375851538642236
"124",6201,"Pichilemu","Mujer",61,49,"2002",49,0.383681779030616
"125",6201,"Pichilemu","Hombre",62,-45,"2002",45,0.352360817477097
"126",6201,"Pichilemu","Mujer",62,51,"2002",51,0.399342259807376
"127",6201,"Pichilemu","Hombre",63,-42,"2002",42,0.328870096311957
"128",6201,"Pichilemu","Mujer",63,52,"2002",52,0.407172500195756
"129",6201,"Pichilemu","Hombre",64,-38,"2002",38,0.297549134758437
"130",6201,"Pichilemu","Mujer",64,51,"2002",51,0.399342259807376
"131",6201,"Pichilemu","Hombre",65,-36,"2002",36,0.281888653981677
"132",6201,"Pichilemu","Mujer",65,50,"2002",50,0.391512019418996
"133",6201,"Pichilemu","Hombre",66,-34,"2002",34,0.266228173204917
"134",6201,"Pichilemu","Mujer",66,46,"2002",46,0.360191057865476
"135",6201,"Pichilemu","Hombre",67,-36,"2002",36,0.281888653981677
"136",6201,"Pichilemu","Mujer",67,44,"2002",44,0.344530577088717
"137",6201,"Pichilemu","Hombre",68,-38,"2002",38,0.297549134758437
"138",6201,"Pichilemu","Mujer",68,41,"2002",41,0.321039855923577
"139",6201,"Pichilemu","Hombre",69,-42,"2002",42,0.328870096311957
"140",6201,"Pichilemu","Mujer",69,40,"2002",40,0.313209615535197
"141",6201,"Pichilemu","Hombre",70,-43,"2002",43,0.336700336700337
"142",6201,"Pichilemu","Mujer",70,37,"2002",37,0.289718894370057
"143",6201,"Pichilemu","Hombre",71,-40,"2002",40,0.313209615535197
"144",6201,"Pichilemu","Mujer",71,36,"2002",36,0.281888653981677
"145",6201,"Pichilemu","Hombre",72,-36,"2002",36,0.281888653981677
"146",6201,"Pichilemu","Mujer",72,36,"2002",36,0.281888653981677
"147",6201,"Pichilemu","Hombre",73,-33,"2002",33,0.258397932816537
"148",6201,"Pichilemu","Mujer",73,36,"2002",36,0.281888653981677
"149",6201,"Pichilemu","Hombre",74,-30,"2002",30,0.234907211651398
"150",6201,"Pichilemu","Mujer",74,33,"2002",33,0.258397932816537
"151",6201,"Pichilemu","Hombre",75,-28,"2002",28,0.219246730874638
"152",6201,"Pichilemu","Mujer",75,29,"2002",29,0.227076971263018
"153",6201,"Pichilemu","Hombre",76,-23,"2002",23,0.180095528932738
"154",6201,"Pichilemu","Mujer",76,24,"2002",24,0.187925769321118
"155",6201,"Pichilemu","Hombre",77,-21,"2002",21,0.164435048155978
"156",6201,"Pichilemu","Mujer",77,20,"2002",20,0.156604807767598
"157",6201,"Pichilemu","Hombre",78,-17,"2002",17,0.133114086602459
"158",6201,"Pichilemu","Mujer",78,16,"2002",16,0.125283846214079
"159",6201,"Pichilemu","Hombre",79,-15,"2002",15,0.117453605825699
"160",6201,"Pichilemu","Mujer",79,15,"2002",15,0.117453605825699
"161",6201,"Pichilemu","Hombre",80,-80,"2002",80,0.626419231070394
"162",6201,"Pichilemu","Mujer",80,107,"2002",107,0.837835721556652
"163",6201,"Pichilemu","Hombre",0,-96,"2003",96,0.734562705639299
"164",6201,"Pichilemu","Mujer",0,96,"2003",96,0.734562705639299
"165",6201,"Pichilemu","Hombre",1,-100,"2003",100,0.765169485040937
"166",6201,"Pichilemu","Mujer",1,103,"2003",103,0.788124569592165
"167",6201,"Pichilemu","Hombre",2,-100,"2003",100,0.765169485040937
"168",6201,"Pichilemu","Mujer",2,104,"2003",104,0.795776264442574
"169",6201,"Pichilemu","Hombre",3,-104,"2003",104,0.795776264442574
"170",6201,"Pichilemu","Mujer",3,106,"2003",106,0.811079654143393
"171",6201,"Pichilemu","Hombre",4,-110,"2003",110,0.84168643354503
"172",6201,"Pichilemu","Mujer",4,107,"2003",107,0.818731348993802
"173",6201,"Pichilemu","Hombre",5,-114,"2003",114,0.872293212946668
"174",6201,"Pichilemu","Mujer",5,108,"2003",108,0.826383043844211
"175",6201,"Pichilemu","Hombre",6,-118,"2003",118,0.902899992348305
"176",6201,"Pichilemu","Mujer",6,108,"2003",108,0.826383043844211
"177",6201,"Pichilemu","Hombre",7,-118,"2003",118,0.902899992348305
"178",6201,"Pichilemu","Mujer",7,109,"2003",109,0.834034738694621
"179",6201,"Pichilemu","Hombre",8,-120,"2003",120,0.918203382049124
"180",6201,"Pichilemu","Mujer",8,111,"2003",111,0.84933812839544
"181",6201,"Pichilemu","Hombre",9,-122,"2003",122,0.933506771749943
"182",6201,"Pichilemu","Mujer",9,119,"2003",119,0.910551687198714
"183",6201,"Pichilemu","Hombre",10,-125,"2003",125,0.956461856301171
"184",6201,"Pichilemu","Mujer",10,127,"2003",127,0.971765246001989
"185",6201,"Pichilemu","Hombre",11,-128,"2003",128,0.979416940852399
"186",6201,"Pichilemu","Mujer",11,136,"2003",136,1.04063049965567
"187",6201,"Pichilemu","Hombre",12,-131,"2003",131,1.00237202540363
"188",6201,"Pichilemu","Mujer",12,139,"2003",139,1.0635855842069
"189",6201,"Pichilemu","Hombre",13,-123,"2003",123,0.941158466600352
"190",6201,"Pichilemu","Mujer",13,132,"2003",132,1.01002372025404
"191",6201,"Pichilemu","Hombre",14,-124,"2003",124,0.948810161450761
"192",6201,"Pichilemu","Mujer",14,128,"2003",128,0.979416940852399
"193",6201,"Pichilemu","Hombre",15,-119,"2003",119,0.910551687198714
"194",6201,"Pichilemu","Mujer",15,120,"2003",120,0.918203382049124
"195",6201,"Pichilemu","Hombre",16,-111,"2003",111,0.84933812839544
"196",6201,"Pichilemu","Mujer",16,115,"2003",115,0.879944907797077
"197",6201,"Pichilemu","Hombre",17,-96,"2003",96,0.734562705639299
"198",6201,"Pichilemu","Mujer",17,104,"2003",104,0.795776264442574
"199",6201,"Pichilemu","Hombre",18,-83,"2003",83,0.635090672583977
"200",6201,"Pichilemu","Mujer",18,92,"2003",92,0.703955926237662
"201",6201,"Pichilemu","Hombre",19,-74,"2003",74,0.566225418930293
"202",6201,"Pichilemu","Mujer",19,78,"2003",78,0.596832198331931
"203",6201,"Pichilemu","Hombre",20,-74,"2003",74,0.566225418930293
"204",6201,"Pichilemu","Mujer",20,73,"2003",73,0.558573724079884
"205",6201,"Pichilemu","Hombre",21,-76,"2003",76,0.581528808631112
"206",6201,"Pichilemu","Mujer",21,71,"2003",71,0.543270334379065
"207",6201,"Pichilemu","Hombre",22,-79,"2003",79,0.60448389318234
"208",6201,"Pichilemu","Mujer",22,74,"2003",74,0.566225418930293
"209",6201,"Pichilemu","Hombre",23,-81,"2003",81,0.619787282883159
"210",6201,"Pichilemu","Mujer",23,78,"2003",78,0.596832198331931
"211",6201,"Pichilemu","Hombre",24,-84,"2003",84,0.642742367434387
"212",6201,"Pichilemu","Mujer",24,82,"2003",82,0.627438977733568
"213",6201,"Pichilemu","Hombre",25,-90,"2003",90,0.688652536536843
"214",6201,"Pichilemu","Mujer",25,87,"2003",87,0.665697451985615
"215",6201,"Pichilemu","Hombre",26,-96,"2003",96,0.734562705639299
"216",6201,"Pichilemu","Mujer",26,91,"2003",91,0.696304231387252
"217",6201,"Pichilemu","Hombre",27,-98,"2003",98,0.749866095340118
"218",6201,"Pichilemu","Mujer",27,97,"2003",97,0.742214400489708
"219",6201,"Pichilemu","Hombre",28,-100,"2003",100,0.765169485040937
"220",6201,"Pichilemu","Mujer",28,95,"2003",95,0.72691101078889
"221",6201,"Pichilemu","Hombre",29,-98,"2003",98,0.749866095340118
"222",6201,"Pichilemu","Mujer",29,93,"2003",93,0.711607621088071
"223",6201,"Pichilemu","Hombre",30,-95,"2003",95,0.72691101078889
"224",6201,"Pichilemu","Mujer",30,92,"2003",92,0.703955926237662
"225",6201,"Pichilemu","Hombre",31,-99,"2003",99,0.757517790190527
"226",6201,"Pichilemu","Mujer",31,99,"2003",99,0.757517790190527
"227",6201,"Pichilemu","Hombre",32,-105,"2003",105,0.803427959292983
"228",6201,"Pichilemu","Mujer",32,104,"2003",104,0.795776264442574
"229",6201,"Pichilemu","Hombre",33,-113,"2003",113,0.864641518096258
"230",6201,"Pichilemu","Mujer",33,110,"2003",110,0.84168643354503
"231",6201,"Pichilemu","Hombre",34,-116,"2003",116,0.887596602647486
"232",6201,"Pichilemu","Mujer",34,112,"2003",112,0.856989823245849
"233",6201,"Pichilemu","Hombre",35,-113,"2003",113,0.864641518096258
"234",6201,"Pichilemu","Mujer",35,112,"2003",112,0.856989823245849
"235",6201,"Pichilemu","Hombre",36,-109,"2003",109,0.834034738694621
"236",6201,"Pichilemu","Mujer",36,112,"2003",112,0.856989823245849
"237",6201,"Pichilemu","Hombre",37,-107,"2003",107,0.818731348993802
"238",6201,"Pichilemu","Mujer",37,110,"2003",110,0.84168643354503
"239",6201,"Pichilemu","Hombre",38,-109,"2003",109,0.834034738694621
"240",6201,"Pichilemu","Mujer",38,107,"2003",107,0.818731348993802
"241",6201,"Pichilemu","Hombre",39,-111,"2003",111,0.84933812839544
"242",6201,"Pichilemu","Mujer",39,104,"2003",104,0.795776264442574
"243",6201,"Pichilemu","Hombre",40,-113,"2003",113,0.864641518096258
"244",6201,"Pichilemu","Mujer",40,100,"2003",100,0.765169485040937
"245",6201,"Pichilemu","Hombre",41,-111,"2003",111,0.84933812839544
"246",6201,"Pichilemu","Mujer",41,95,"2003",95,0.72691101078889
"247",6201,"Pichilemu","Hombre",42,-107,"2003",107,0.818731348993802
"248",6201,"Pichilemu","Mujer",42,91,"2003",91,0.696304231387252
"249",6201,"Pichilemu","Hombre",43,-103,"2003",103,0.788124569592165
"250",6201,"Pichilemu","Mujer",43,89,"2003",89,0.681000841686434
"251",6201,"Pichilemu","Hombre",44,-100,"2003",100,0.765169485040937
"252",6201,"Pichilemu","Mujer",44,87,"2003",87,0.665697451985615
"253",6201,"Pichilemu","Hombre",45,-98,"2003",98,0.749866095340118
"254",6201,"Pichilemu","Mujer",45,85,"2003",85,0.650394062284796
"255",6201,"Pichilemu","Hombre",46,-94,"2003",94,0.71925931593848
"256",6201,"Pichilemu","Mujer",46,84,"2003",84,0.642742367434387
"257",6201,"Pichilemu","Hombre",47,-91,"2003",91,0.696304231387252
"258",6201,"Pichilemu","Mujer",47,81,"2003",81,0.619787282883159
"259",6201,"Pichilemu","Hombre",48,-88,"2003",88,0.673349146836024
"260",6201,"Pichilemu","Mujer",48,79,"2003",79,0.60448389318234
"261",6201,"Pichilemu","Hombre",49,-84,"2003",84,0.642742367434387
"262",6201,"Pichilemu","Mujer",49,74,"2003",74,0.566225418930293
"263",6201,"Pichilemu","Hombre",50,-79,"2003",79,0.60448389318234
"264",6201,"Pichilemu","Mujer",50,72,"2003",72,0.550922029229474
"265",6201,"Pichilemu","Hombre",51,-72,"2003",72,0.550922029229474
"266",6201,"Pichilemu","Mujer",51,68,"2003",68,0.520315249827837
"267",6201,"Pichilemu","Hombre",52,-66,"2003",66,0.505011860127018
"268",6201,"Pichilemu","Mujer",52,65,"2003",65,0.497360165276609
"269",6201,"Pichilemu","Hombre",53,-62,"2003",62,0.474405080725381
"270",6201,"Pichilemu","Mujer",53,62,"2003",62,0.474405080725381
"271",6201,"Pichilemu","Hombre",54,-58,"2003",58,0.443798301323743
"272",6201,"Pichilemu","Mujer",54,60,"2003",60,0.459101691024562
"273",6201,"Pichilemu","Hombre",55,-57,"2003",57,0.436146606473334
"274",6201,"Pichilemu","Mujer",55,58,"2003",58,0.443798301323743
"275",6201,"Pichilemu","Hombre",56,-55,"2003",55,0.420843216772515
"276",6201,"Pichilemu","Mujer",56,54,"2003",54,0.413191521922106
"277",6201,"Pichilemu","Hombre",57,-55,"2003",55,0.420843216772515
"278",6201,"Pichilemu","Mujer",57,51,"2003",51,0.390236437370878
"279",6201,"Pichilemu","Hombre",58,-54,"2003",54,0.413191521922106
"280",6201,"Pichilemu","Mujer",58,48,"2003",48,0.36728135281965
"281",6201,"Pichilemu","Hombre",59,-54,"2003",54,0.413191521922106
"282",6201,"Pichilemu","Mujer",59,48,"2003",48,0.36728135281965
"283",6201,"Pichilemu","Hombre",60,-52,"2003",52,0.397888132221287
"284",6201,"Pichilemu","Mujer",60,48,"2003",48,0.36728135281965
"285",6201,"Pichilemu","Hombre",61,-50,"2003",50,0.382584742520468
"286",6201,"Pichilemu","Mujer",61,51,"2003",51,0.390236437370878
"287",6201,"Pichilemu","Hombre",62,-47,"2003",47,0.35962965796924
"288",6201,"Pichilemu","Mujer",62,53,"2003",53,0.405539827071696
"289",6201,"Pichilemu","Hombre",63,-44,"2003",44,0.336674573418012
"290",6201,"Pichilemu","Mujer",63,54,"2003",54,0.413191521922106
"291",6201,"Pichilemu","Hombre",64,-40,"2003",40,0.306067794016375
"292",6201,"Pichilemu","Mujer",64,52,"2003",52,0.397888132221287
"293",6201,"Pichilemu","Hombre",65,-38,"2003",38,0.290764404315556
"294",6201,"Pichilemu","Mujer",65,51,"2003",51,0.390236437370878
"295",6201,"Pichilemu","Hombre",66,-36,"2003",36,0.275461014614737
"296",6201,"Pichilemu","Mujer",66,47,"2003",47,0.35962965796924
"297",6201,"Pichilemu","Hombre",67,-37,"2003",37,0.283112709465147
"298",6201,"Pichilemu","Mujer",67,45,"2003",45,0.344326268268421
"299",6201,"Pichilemu","Hombre",68,-39,"2003",39,0.298416099165965
"300",6201,"Pichilemu","Mujer",68,41,"2003",41,0.313719488866784
"301",6201,"Pichilemu","Hombre",69,-42,"2003",42,0.321371183717193
"302",6201,"Pichilemu","Mujer",69,40,"2003",40,0.306067794016375
"303",6201,"Pichilemu","Hombre",70,-42,"2003",42,0.321371183717193
"304",6201,"Pichilemu","Mujer",70,37,"2003",37,0.283112709465147
"305",6201,"Pichilemu","Hombre",71,-40,"2003",40,0.306067794016375
"306",6201,"Pichilemu","Mujer",71,37,"2003",37,0.283112709465147
"307",6201,"Pichilemu","Hombre",72,-36,"2003",36,0.275461014614737
"308",6201,"Pichilemu","Mujer",72,36,"2003",36,0.275461014614737
"309",6201,"Pichilemu","Hombre",73,-34,"2003",34,0.260157624913918
"310",6201,"Pichilemu","Mujer",73,37,"2003",37,0.283112709465147
"311",6201,"Pichilemu","Hombre",74,-32,"2003",32,0.2448542352131
"312",6201,"Pichilemu","Mujer",74,35,"2003",35,0.267809319764328
"313",6201,"Pichilemu","Hombre",75,-30,"2003",30,0.229550845512281
"314",6201,"Pichilemu","Mujer",75,32,"2003",32,0.2448542352131
"315",6201,"Pichilemu","Hombre",76,-25,"2003",25,0.191292371260234
"316",6201,"Pichilemu","Mujer",76,26,"2003",26,0.198944066110643
"317",6201,"Pichilemu","Hombre",77,-22,"2003",22,0.168337286709006
"318",6201,"Pichilemu","Mujer",77,22,"2003",22,0.168337286709006
"319",6201,"Pichilemu","Hombre",78,-19,"2003",19,0.145382202157778
"320",6201,"Pichilemu","Mujer",78,19,"2003",19,0.145382202157778
"321",6201,"Pichilemu","Hombre",79,-16,"2003",16,0.12242711760655
"322",6201,"Pichilemu","Mujer",79,17,"2003",17,0.130078812456959
"323",6201,"Pichilemu","Hombre",80,-86,"2003",86,0.658045757135205
"324",6201,"Pichilemu","Mujer",80,116,"2003",116,0.887596602647486
"325",6201,"Pichilemu","Hombre",0,-96,"2004",96,0.718724264430636
"326",6201,"Pichilemu","Mujer",0,96,"2004",96,0.718724264430636
"327",6201,"Pichilemu","Hombre",1,-97,"2004",97,0.726210975518455
"328",6201,"Pichilemu","Mujer",1,98,"2004",98,0.733697686606274
"329",6201,"Pichilemu","Hombre",2,-100,"2004",100,0.748671108781912
"330",6201,"Pichilemu","Mujer",2,103,"2004",103,0.771131242045369
"331",6201,"Pichilemu","Hombre",3,-104,"2004",104,0.778617953133189
"332",6201,"Pichilemu","Mujer",3,105,"2004",105,0.786104664221008
"333",6201,"Pichilemu","Hombre",4,-108,"2004",108,0.808564797484465
"334",6201,"Pichilemu","Mujer",4,105,"2004",105,0.786104664221008
"335",6201,"Pichilemu","Hombre",5,-113,"2004",113,0.845998352923561
"336",6201,"Pichilemu","Mujer",5,108,"2004",108,0.808564797484465
"337",6201,"Pichilemu","Hombre",6,-117,"2004",117,0.875945197274837
"338",6201,"Pichilemu","Mujer",6,108,"2004",108,0.808564797484465
"339",6201,"Pichilemu","Hombre",7,-118,"2004",118,0.883431908362656
"340",6201,"Pichilemu","Mujer",7,109,"2004",109,0.816051508572284
"341",6201,"Pichilemu","Hombre",8,-119,"2004",119,0.890918619450475
"342",6201,"Pichilemu","Mujer",8,110,"2004",110,0.823538219660103
"343",6201,"Pichilemu","Hombre",9,-121,"2004",121,0.905892041626114
"344",6201,"Pichilemu","Mujer",9,118,"2004",118,0.883431908362656
"345",6201,"Pichilemu","Hombre",10,-124,"2004",124,0.928352174889571
"346",6201,"Pichilemu","Mujer",10,125,"2004",125,0.93583888597739
"347",6201,"Pichilemu","Hombre",11,-126,"2004",126,0.943325597065209
"348",6201,"Pichilemu","Mujer",11,132,"2004",132,0.988245863592124
"349",6201,"Pichilemu","Hombre",12,-125,"2004",125,0.93583888597739
"350",6201,"Pichilemu","Mujer",12,134,"2004",134,1.00321928576776
"351",6201,"Pichilemu","Hombre",13,-127,"2004",127,0.950812308153028
"352",6201,"Pichilemu","Mujer",13,134,"2004",134,1.00321928576776
"353",6201,"Pichilemu","Hombre",14,-126,"2004",126,0.943325597065209
"354",6201,"Pichilemu","Mujer",14,130,"2004",130,0.973272441416486
"355",6201,"Pichilemu","Hombre",15,-127,"2004",127,0.950812308153028
"356",6201,"Pichilemu","Mujer",15,128,"2004",128,0.958299019240847
"357",6201,"Pichilemu","Hombre",16,-119,"2004",119,0.890918619450475
"358",6201,"Pichilemu","Mujer",16,123,"2004",123,0.920865463801752
"359",6201,"Pichilemu","Hombre",17,-102,"2004",102,0.76364453095755
"360",6201,"Pichilemu","Mujer",17,109,"2004",109,0.816051508572284
"361",6201,"Pichilemu","Hombre",18,-84,"2004",84,0.628883731376806
"362",6201,"Pichilemu","Mujer",18,92,"2004",92,0.688777420079359
"363",6201,"Pichilemu","Hombre",19,-73,"2004",73,0.546529909410796
"364",6201,"Pichilemu","Mujer",19,76,"2004",76,0.568990042674253
"365",6201,"Pichilemu","Hombre",20,-72,"2004",72,0.539043198322977
"366",6201,"Pichilemu","Mujer",20,70,"2004",70,0.524069776147339
"367",6201,"Pichilemu","Hombre",21,-76,"2004",76,0.568990042674253
"368",6201,"Pichilemu","Mujer",21,70,"2004",70,0.524069776147339
"369",6201,"Pichilemu","Hombre",22,-80,"2004",80,0.59893688702553
"370",6201,"Pichilemu","Mujer",22,74,"2004",74,0.554016620498615
"371",6201,"Pichilemu","Hombre",23,-83,"2004",83,0.621397020288987
