"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"48",7203,"Pelluhue","Mujer",23,41,"2002",41,0.638132295719844
"49",7203,"Pelluhue","Hombre",24,-45,"2002",45,0.700389105058366
"50",7203,"Pelluhue","Mujer",24,42,"2002",42,0.653696498054475
"51",7203,"Pelluhue","Hombre",25,-48,"2002",48,0.747081712062257
"52",7203,"Pelluhue","Mujer",25,44,"2002",44,0.684824902723735
"53",7203,"Pelluhue","Hombre",26,-48,"2002",48,0.747081712062257
"54",7203,"Pelluhue","Mujer",26,44,"2002",44,0.684824902723735
"55",7203,"Pelluhue","Hombre",27,-43,"2002",43,0.669260700389105
"56",7203,"Pelluhue","Mujer",27,42,"2002",42,0.653696498054475
"57",7203,"Pelluhue","Hombre",28,-42,"2002",42,0.653696498054475
"58",7203,"Pelluhue","Mujer",28,42,"2002",42,0.653696498054475
"59",7203,"Pelluhue","Hombre",29,-40,"2002",40,0.622568093385214
"60",7203,"Pelluhue","Mujer",29,43,"2002",43,0.669260700389105
"61",7203,"Pelluhue","Hombre",30,-43,"2002",43,0.669260700389105
"62",7203,"Pelluhue","Mujer",30,44,"2002",44,0.684824902723735
"63",7203,"Pelluhue","Hombre",31,-46,"2002",46,0.715953307392996
"64",7203,"Pelluhue","Mujer",31,46,"2002",46,0.715953307392996
"65",7203,"Pelluhue","Hombre",32,-49,"2002",49,0.762645914396887
"66",7203,"Pelluhue","Mujer",32,47,"2002",47,0.731517509727626
"67",7203,"Pelluhue","Hombre",33,-53,"2002",53,0.824902723735409
"68",7203,"Pelluhue","Mujer",33,49,"2002",49,0.762645914396887
"69",7203,"Pelluhue","Hombre",34,-55,"2002",55,0.856031128404669
"70",7203,"Pelluhue","Mujer",34,49,"2002",49,0.762645914396887
"71",7203,"Pelluhue","Hombre",35,-54,"2002",54,0.840466926070039
"72",7203,"Pelluhue","Mujer",35,49,"2002",49,0.762645914396887
"73",7203,"Pelluhue","Hombre",36,-49,"2002",49,0.762645914396887
"74",7203,"Pelluhue","Mujer",36,46,"2002",46,0.715953307392996
"75",7203,"Pelluhue","Hombre",37,-46,"2002",46,0.715953307392996
"76",7203,"Pelluhue","Mujer",37,45,"2002",45,0.700389105058366
"77",7203,"Pelluhue","Hombre",38,-45,"2002",45,0.700389105058366
"78",7203,"Pelluhue","Mujer",38,43,"2002",43,0.669260700389105
"79",7203,"Pelluhue","Hombre",39,-45,"2002",45,0.700389105058366
"80",7203,"Pelluhue","Mujer",39,40,"2002",40,0.622568093385214
"81",7203,"Pelluhue","Hombre",40,-45,"2002",45,0.700389105058366
"82",7203,"Pelluhue","Mujer",40,38,"2002",38,0.591439688715953
"83",7203,"Pelluhue","Hombre",41,-46,"2002",46,0.715953307392996
"84",7203,"Pelluhue","Mujer",41,38,"2002",38,0.591439688715953
"85",7203,"Pelluhue","Hombre",42,-44,"2002",44,0.684824902723735
"86",7203,"Pelluhue","Mujer",42,40,"2002",40,0.622568093385214
"87",7203,"Pelluhue","Hombre",43,-41,"2002",41,0.638132295719844
"88",7203,"Pelluhue","Mujer",43,41,"2002",41,0.638132295719844
"89",7203,"Pelluhue","Hombre",44,-36,"2002",36,0.560311284046693
"90",7203,"Pelluhue","Mujer",44,39,"2002",39,0.607003891050584
"91",7203,"Pelluhue","Hombre",45,-37,"2002",37,0.575875486381323
"92",7203,"Pelluhue","Mujer",45,36,"2002",36,0.560311284046693
"93",7203,"Pelluhue","Hombre",46,-40,"2002",40,0.622568093385214
"94",7203,"Pelluhue","Mujer",46,34,"2002",34,0.529182879377432
"95",7203,"Pelluhue","Hombre",47,-41,"2002",41,0.638132295719844
"96",7203,"Pelluhue","Mujer",47,35,"2002",35,0.544747081712062
"97",7203,"Pelluhue","Hombre",48,-39,"2002",39,0.607003891050584
"98",7203,"Pelluhue","Mujer",48,38,"2002",38,0.591439688715953
"99",7203,"Pelluhue","Hombre",49,-35,"2002",35,0.544747081712062
"100",7203,"Pelluhue","Mujer",49,40,"2002",40,0.622568093385214
"101",7203,"Pelluhue","Hombre",50,-32,"2002",32,0.498054474708171
"102",7203,"Pelluhue","Mujer",50,40,"2002",40,0.622568093385214
"103",7203,"Pelluhue","Hombre",51,-32,"2002",32,0.498054474708171
"104",7203,"Pelluhue","Mujer",51,38,"2002",38,0.591439688715953
"105",7203,"Pelluhue","Hombre",52,-31,"2002",31,0.482490272373541
"106",7203,"Pelluhue","Mujer",52,32,"2002",32,0.498054474708171
"107",7203,"Pelluhue","Hombre",53,-32,"2002",32,0.498054474708171
"108",7203,"Pelluhue","Mujer",53,28,"2002",28,0.43579766536965
"109",7203,"Pelluhue","Hombre",54,-32,"2002",32,0.498054474708171
"110",7203,"Pelluhue","Mujer",54,25,"2002",25,0.389105058365759
"111",7203,"Pelluhue","Hombre",55,-30,"2002",30,0.466926070038911
"112",7203,"Pelluhue","Mujer",55,25,"2002",25,0.389105058365759
"113",7203,"Pelluhue","Hombre",56,-27,"2002",27,0.420233463035019
"114",7203,"Pelluhue","Mujer",56,25,"2002",25,0.389105058365759
"115",7203,"Pelluhue","Hombre",57,-25,"2002",25,0.389105058365759
"116",7203,"Pelluhue","Mujer",57,26,"2002",26,0.404669260700389
"117",7203,"Pelluhue","Hombre",58,-27,"2002",27,0.420233463035019
"118",7203,"Pelluhue","Mujer",58,27,"2002",27,0.420233463035019
"119",7203,"Pelluhue","Hombre",59,-29,"2002",29,0.45136186770428
"120",7203,"Pelluhue","Mujer",59,29,"2002",29,0.45136186770428
"121",7203,"Pelluhue","Hombre",60,-30,"2002",30,0.466926070038911
"122",7203,"Pelluhue","Mujer",60,29,"2002",29,0.45136186770428
"123",7203,"Pelluhue","Hombre",61,-30,"2002",30,0.466926070038911
"124",7203,"Pelluhue","Mujer",61,29,"2002",29,0.45136186770428
"125",7203,"Pelluhue","Hombre",62,-29,"2002",29,0.45136186770428
"126",7203,"Pelluhue","Mujer",62,29,"2002",29,0.45136186770428
"127",7203,"Pelluhue","Hombre",63,-27,"2002",27,0.420233463035019
"128",7203,"Pelluhue","Mujer",63,28,"2002",28,0.43579766536965
"129",7203,"Pelluhue","Hombre",64,-26,"2002",26,0.404669260700389
"130",7203,"Pelluhue","Mujer",64,26,"2002",26,0.404669260700389
"131",7203,"Pelluhue","Hombre",65,-24,"2002",24,0.373540856031128
"132",7203,"Pelluhue","Mujer",65,23,"2002",23,0.357976653696498
"133",7203,"Pelluhue","Hombre",66,-23,"2002",23,0.357976653696498
"134",7203,"Pelluhue","Mujer",66,20,"2002",20,0.311284046692607
"135",7203,"Pelluhue","Hombre",67,-23,"2002",23,0.357976653696498
"136",7203,"Pelluhue","Mujer",67,19,"2002",19,0.295719844357977
"137",7203,"Pelluhue","Hombre",68,-24,"2002",24,0.373540856031128
"138",7203,"Pelluhue","Mujer",68,19,"2002",19,0.295719844357977
"139",7203,"Pelluhue","Hombre",69,-23,"2002",23,0.357976653696498
"140",7203,"Pelluhue","Mujer",69,19,"2002",19,0.295719844357977
"141",7203,"Pelluhue","Hombre",70,-22,"2002",22,0.342412451361868
"142",7203,"Pelluhue","Mujer",70,20,"2002",20,0.311284046692607
"143",7203,"Pelluhue","Hombre",71,-20,"2002",20,0.311284046692607
"144",7203,"Pelluhue","Mujer",71,21,"2002",21,0.326848249027237
"145",7203,"Pelluhue","Hombre",72,-19,"2002",19,0.295719844357977
"146",7203,"Pelluhue","Mujer",72,21,"2002",21,0.326848249027237
"147",7203,"Pelluhue","Hombre",73,-18,"2002",18,0.280155642023346
"148",7203,"Pelluhue","Mujer",73,20,"2002",20,0.311284046692607
"149",7203,"Pelluhue","Hombre",74,-18,"2002",18,0.280155642023346
"150",7203,"Pelluhue","Mujer",74,19,"2002",19,0.295719844357977
"151",7203,"Pelluhue","Hombre",75,-17,"2002",17,0.264591439688716
"152",7203,"Pelluhue","Mujer",75,18,"2002",18,0.280155642023346
"153",7203,"Pelluhue","Hombre",76,-16,"2002",16,0.249027237354086
"154",7203,"Pelluhue","Mujer",76,16,"2002",16,0.249027237354086
"155",7203,"Pelluhue","Hombre",77,-15,"2002",15,0.233463035019455
"156",7203,"Pelluhue","Mujer",77,15,"2002",15,0.233463035019455
"157",7203,"Pelluhue","Hombre",78,-13,"2002",13,0.202334630350195
"158",7203,"Pelluhue","Mujer",78,14,"2002",14,0.217898832684825
"159",7203,"Pelluhue","Hombre",79,-10,"2002",10,0.155642023346304
"160",7203,"Pelluhue","Mujer",79,13,"2002",13,0.202334630350195
"161",7203,"Pelluhue","Hombre",80,-49,"2002",49,0.762645914396887
"162",7203,"Pelluhue","Mujer",80,79,"2002",79,1.2295719844358
"163",7203,"Pelluhue","Hombre",0,-48,"2003",48,0.737893927747886
"164",7203,"Pelluhue","Mujer",0,44,"2003",44,0.676402767102229
"165",7203,"Pelluhue","Hombre",1,-51,"2003",51,0.784012298232129
"166",7203,"Pelluhue","Mujer",1,46,"2003",46,0.707148347425058
"167",7203,"Pelluhue","Hombre",2,-51,"2003",51,0.784012298232129
"168",7203,"Pelluhue","Mujer",2,47,"2003",47,0.722521137586472
"169",7203,"Pelluhue","Hombre",3,-50,"2003",50,0.768639508070715
"170",7203,"Pelluhue","Mujer",3,45,"2003",45,0.691775557263643
"171",7203,"Pelluhue","Hombre",4,-48,"2003",48,0.737893927747886
"172",7203,"Pelluhue","Mujer",4,46,"2003",46,0.707148347425058
"173",7203,"Pelluhue","Hombre",5,-49,"2003",49,0.753266717909301
"174",7203,"Pelluhue","Mujer",5,49,"2003",49,0.753266717909301
"175",7203,"Pelluhue","Hombre",6,-51,"2003",51,0.784012298232129
"176",7203,"Pelluhue","Mujer",6,53,"2003",53,0.814757878554958
"177",7203,"Pelluhue","Hombre",7,-53,"2003",53,0.814757878554958
"178",7203,"Pelluhue","Mujer",7,57,"2003",57,0.876249039200615
"179",7203,"Pelluhue","Hombre",8,-55,"2003",55,0.845503458877786
"180",7203,"Pelluhue","Mujer",8,60,"2003",60,0.922367409684858
"181",7203,"Pelluhue","Hombre",9,-59,"2003",59,0.906994619523444
"182",7203,"Pelluhue","Mujer",9,64,"2003",64,0.983858570330515
"183",7203,"Pelluhue","Hombre",10,-63,"2003",63,0.968485780169101
"184",7203,"Pelluhue","Mujer",10,68,"2003",68,1.04534973097617
"185",7203,"Pelluhue","Hombre",11,-67,"2003",67,1.02997694081476
"186",7203,"Pelluhue","Mujer",11,74,"2003",74,1.13758647194466
"187",7203,"Pelluhue","Hombre",12,-69,"2003",69,1.06072252113759
"188",7203,"Pelluhue","Mujer",12,77,"2003",77,1.1837048424289
"189",7203,"Pelluhue","Hombre",13,-66,"2003",66,1.01460415065334
"190",7203,"Pelluhue","Mujer",13,72,"2003",72,1.10684089162183
"191",7203,"Pelluhue","Hombre",14,-65,"2003",65,0.999231360491929
"192",7203,"Pelluhue","Mujer",14,68,"2003",68,1.04534973097617
"193",7203,"Pelluhue","Hombre",15,-60,"2003",60,0.922367409684858
"194",7203,"Pelluhue","Mujer",15,62,"2003",62,0.953112990007686
"195",7203,"Pelluhue","Hombre",16,-57,"2003",57,0.876249039200615
"196",7203,"Pelluhue","Mujer",16,61,"2003",61,0.937740199846272
"197",7203,"Pelluhue","Hombre",17,-50,"2003",50,0.768639508070715
"198",7203,"Pelluhue","Mujer",17,57,"2003",57,0.876249039200615
"199",7203,"Pelluhue","Hombre",18,-46,"2003",46,0.707148347425058
"200",7203,"Pelluhue","Mujer",18,52,"2003",52,0.799385088393543
"201",7203,"Pelluhue","Hombre",19,-42,"2003",42,0.6456571867794
"202",7203,"Pelluhue","Mujer",19,46,"2003",46,0.707148347425058
"203",7203,"Pelluhue","Hombre",20,-43,"2003",43,0.661029976940815
"204",7203,"Pelluhue","Mujer",20,44,"2003",44,0.676402767102229
"205",7203,"Pelluhue","Hombre",21,-42,"2003",42,0.6456571867794
"206",7203,"Pelluhue","Mujer",21,43,"2003",43,0.661029976940815
"207",7203,"Pelluhue","Hombre",22,-41,"2003",41,0.630284396617986
"208",7203,"Pelluhue","Mujer",22,42,"2003",42,0.6456571867794
"209",7203,"Pelluhue","Hombre",23,-41,"2003",41,0.630284396617986
"210",7203,"Pelluhue","Mujer",23,42,"2003",42,0.6456571867794
"211",7203,"Pelluhue","Hombre",24,-44,"2003",44,0.676402767102229
"212",7203,"Pelluhue","Mujer",24,42,"2003",42,0.6456571867794
"213",7203,"Pelluhue","Hombre",25,-46,"2003",46,0.707148347425058
"214",7203,"Pelluhue","Mujer",25,43,"2003",43,0.661029976940815
"215",7203,"Pelluhue","Hombre",26,-48,"2003",48,0.737893927747886
"216",7203,"Pelluhue","Mujer",26,45,"2003",45,0.691775557263643
"217",7203,"Pelluhue","Hombre",27,-44,"2003",44,0.676402767102229
"218",7203,"Pelluhue","Mujer",27,45,"2003",45,0.691775557263643
"219",7203,"Pelluhue","Hombre",28,-43,"2003",43,0.661029976940815
"220",7203,"Pelluhue","Mujer",28,44,"2003",44,0.676402767102229
"221",7203,"Pelluhue","Hombre",29,-43,"2003",43,0.661029976940815
"222",7203,"Pelluhue","Mujer",29,45,"2003",45,0.691775557263643
"223",7203,"Pelluhue","Hombre",30,-44,"2003",44,0.676402767102229
"224",7203,"Pelluhue","Mujer",30,45,"2003",45,0.691775557263643
"225",7203,"Pelluhue","Hombre",31,-46,"2003",46,0.707148347425058
"226",7203,"Pelluhue","Mujer",31,47,"2003",47,0.722521137586472
"227",7203,"Pelluhue","Hombre",32,-48,"2003",48,0.737893927747886
"228",7203,"Pelluhue","Mujer",32,46,"2003",46,0.707148347425058
"229",7203,"Pelluhue","Hombre",33,-52,"2003",52,0.799385088393543
"230",7203,"Pelluhue","Mujer",33,48,"2003",48,0.737893927747886
"231",7203,"Pelluhue","Hombre",34,-54,"2003",54,0.830130668716372
"232",7203,"Pelluhue","Mujer",34,48,"2003",48,0.737893927747886
"233",7203,"Pelluhue","Hombre",35,-54,"2003",54,0.830130668716372
"234",7203,"Pelluhue","Mujer",35,49,"2003",49,0.753266717909301
"235",7203,"Pelluhue","Hombre",36,-50,"2003",50,0.768639508070715
"236",7203,"Pelluhue","Mujer",36,47,"2003",47,0.722521137586472
"237",7203,"Pelluhue","Hombre",37,-47,"2003",47,0.722521137586472
"238",7203,"Pelluhue","Mujer",37,46,"2003",46,0.707148347425058
"239",7203,"Pelluhue","Hombre",38,-47,"2003",47,0.722521137586472
"240",7203,"Pelluhue","Mujer",38,44,"2003",44,0.676402767102229
"241",7203,"Pelluhue","Hombre",39,-46,"2003",46,0.707148347425058
"242",7203,"Pelluhue","Mujer",39,44,"2003",44,0.676402767102229
"243",7203,"Pelluhue","Hombre",40,-47,"2003",47,0.722521137586472
"244",7203,"Pelluhue","Mujer",40,39,"2003",39,0.599538816295158
"245",7203,"Pelluhue","Hombre",41,-48,"2003",48,0.737893927747886
"246",7203,"Pelluhue","Mujer",41,40,"2003",40,0.614911606456572
"247",7203,"Pelluhue","Hombre",42,-46,"2003",46,0.707148347425058
"248",7203,"Pelluhue","Mujer",42,41,"2003",41,0.630284396617986
"249",7203,"Pelluhue","Hombre",43,-42,"2003",42,0.6456571867794
"250",7203,"Pelluhue","Mujer",43,42,"2003",42,0.6456571867794
"251",7203,"Pelluhue","Hombre",44,-38,"2003",38,0.584166026133743
"252",7203,"Pelluhue","Mujer",44,40,"2003",40,0.614911606456572
"253",7203,"Pelluhue","Hombre",45,-39,"2003",39,0.599538816295158
"254",7203,"Pelluhue","Mujer",45,37,"2003",37,0.568793235972329
"255",7203,"Pelluhue","Hombre",46,-41,"2003",41,0.630284396617986
"256",7203,"Pelluhue","Mujer",46,36,"2003",36,0.553420445810915
"257",7203,"Pelluhue","Hombre",47,-42,"2003",42,0.6456571867794
"258",7203,"Pelluhue","Mujer",47,36,"2003",36,0.553420445810915
"259",7203,"Pelluhue","Hombre",48,-40,"2003",40,0.614911606456572
"260",7203,"Pelluhue","Mujer",48,39,"2003",39,0.599538816295158
"261",7203,"Pelluhue","Hombre",49,-36,"2003",36,0.553420445810915
"262",7203,"Pelluhue","Mujer",49,41,"2003",41,0.630284396617986
"263",7203,"Pelluhue","Hombre",50,-35,"2003",35,0.5380476556495
"264",7203,"Pelluhue","Mujer",50,41,"2003",41,0.630284396617986
"265",7203,"Pelluhue","Hombre",51,-33,"2003",33,0.507302075326672
"266",7203,"Pelluhue","Mujer",51,39,"2003",39,0.599538816295158
"267",7203,"Pelluhue","Hombre",52,-36,"2003",36,0.553420445810915
"268",7203,"Pelluhue","Mujer",52,35,"2003",35,0.5380476556495
"269",7203,"Pelluhue","Hombre",53,-34,"2003",34,0.522674865488086
"270",7203,"Pelluhue","Mujer",53,29,"2003",29,0.445810914681015
"271",7203,"Pelluhue","Hombre",54,-33,"2003",33,0.507302075326672
"272",7203,"Pelluhue","Mujer",54,26,"2003",26,0.399692544196772
"273",7203,"Pelluhue","Hombre",55,-31,"2003",31,0.476556495003843
"274",7203,"Pelluhue","Mujer",55,26,"2003",26,0.399692544196772
"275",7203,"Pelluhue","Hombre",56,-28,"2003",28,0.4304381245196
"276",7203,"Pelluhue","Mujer",56,26,"2003",26,0.399692544196772
"277",7203,"Pelluhue","Hombre",57,-27,"2003",27,0.415065334358186
"278",7203,"Pelluhue","Mujer",57,27,"2003",27,0.415065334358186
"279",7203,"Pelluhue","Hombre",58,-28,"2003",28,0.4304381245196
"280",7203,"Pelluhue","Mujer",58,28,"2003",28,0.4304381245196
"281",7203,"Pelluhue","Hombre",59,-29,"2003",29,0.445810914681015
"282",7203,"Pelluhue","Mujer",59,29,"2003",29,0.445810914681015
"283",7203,"Pelluhue","Hombre",60,-31,"2003",31,0.476556495003843
"284",7203,"Pelluhue","Mujer",60,29,"2003",29,0.445810914681015
"285",7203,"Pelluhue","Hombre",61,-30,"2003",30,0.461183704842429
"286",7203,"Pelluhue","Mujer",61,29,"2003",29,0.445810914681015
"287",7203,"Pelluhue","Hombre",62,-29,"2003",29,0.445810914681015
"288",7203,"Pelluhue","Mujer",62,29,"2003",29,0.445810914681015
"289",7203,"Pelluhue","Hombre",63,-28,"2003",28,0.4304381245196
"290",7203,"Pelluhue","Mujer",63,29,"2003",29,0.445810914681015
"291",7203,"Pelluhue","Hombre",64,-27,"2003",27,0.415065334358186
"292",7203,"Pelluhue","Mujer",64,27,"2003",27,0.415065334358186
"293",7203,"Pelluhue","Hombre",65,-25,"2003",25,0.384319754035357
"294",7203,"Pelluhue","Mujer",65,24,"2003",24,0.368946963873943
"295",7203,"Pelluhue","Hombre",66,-24,"2003",24,0.368946963873943
"296",7203,"Pelluhue","Mujer",66,21,"2003",21,0.3228285933897
"297",7203,"Pelluhue","Hombre",67,-24,"2003",24,0.368946963873943
"298",7203,"Pelluhue","Mujer",67,20,"2003",20,0.307455803228286
"299",7203,"Pelluhue","Hombre",68,-24,"2003",24,0.368946963873943
"300",7203,"Pelluhue","Mujer",68,20,"2003",20,0.307455803228286
"301",7203,"Pelluhue","Hombre",69,-23,"2003",23,0.353574173712529
"302",7203,"Pelluhue","Mujer",69,19,"2003",19,0.292083013066872
"303",7203,"Pelluhue","Hombre",70,-21,"2003",21,0.3228285933897
"304",7203,"Pelluhue","Mujer",70,21,"2003",21,0.3228285933897
"305",7203,"Pelluhue","Hombre",71,-20,"2003",20,0.307455803228286
"306",7203,"Pelluhue","Mujer",71,21,"2003",21,0.3228285933897
"307",7203,"Pelluhue","Hombre",72,-19,"2003",19,0.292083013066872
"308",7203,"Pelluhue","Mujer",72,21,"2003",21,0.3228285933897
"309",7203,"Pelluhue","Hombre",73,-19,"2003",19,0.292083013066872
"310",7203,"Pelluhue","Mujer",73,21,"2003",21,0.3228285933897
"311",7203,"Pelluhue","Hombre",74,-18,"2003",18,0.276710222905457
"312",7203,"Pelluhue","Mujer",74,20,"2003",20,0.307455803228286
"313",7203,"Pelluhue","Hombre",75,-18,"2003",18,0.276710222905457
"314",7203,"Pelluhue","Mujer",75,19,"2003",19,0.292083013066872
"315",7203,"Pelluhue","Hombre",76,-17,"2003",17,0.261337432744043
"316",7203,"Pelluhue","Mujer",76,17,"2003",17,0.261337432744043
"317",7203,"Pelluhue","Hombre",77,-16,"2003",16,0.245964642582629
"318",7203,"Pelluhue","Mujer",77,16,"2003",16,0.245964642582629
"319",7203,"Pelluhue","Hombre",78,-14,"2003",14,0.2152190622598
"320",7203,"Pelluhue","Mujer",78,15,"2003",15,0.230591852421214
"321",7203,"Pelluhue","Hombre",79,-12,"2003",12,0.184473481936972
"322",7203,"Pelluhue","Mujer",79,14,"2003",14,0.2152190622598
"323",7203,"Pelluhue","Hombre",80,-52,"2003",52,0.799385088393543
"324",7203,"Pelluhue","Mujer",80,82,"2003",82,1.26056879323597
"325",7203,"Pelluhue","Hombre",0,-48,"2004",48,0.728929384965831
"326",7203,"Pelluhue","Mujer",0,45,"2004",45,0.683371298405467
"327",7203,"Pelluhue","Hombre",1,-48,"2004",48,0.728929384965831
"328",7203,"Pelluhue","Mujer",1,44,"2004",44,0.668185269552012
"329",7203,"Pelluhue","Hombre",2,-50,"2004",50,0.759301442672741
"330",7203,"Pelluhue","Mujer",2,46,"2004",46,0.698557327258922
"331",7203,"Pelluhue","Hombre",3,-49,"2004",49,0.744115413819286
"332",7203,"Pelluhue","Mujer",3,46,"2004",46,0.698557327258922
"333",7203,"Pelluhue","Hombre",4,-48,"2004",48,0.728929384965831
"334",7203,"Pelluhue","Mujer",4,46,"2004",46,0.698557327258922
"335",7203,"Pelluhue","Hombre",5,-50,"2004",50,0.759301442672741
"336",7203,"Pelluhue","Mujer",5,49,"2004",49,0.744115413819286
"337",7203,"Pelluhue","Hombre",6,-51,"2004",51,0.774487471526196
"338",7203,"Pelluhue","Mujer",6,52,"2004",52,0.789673500379651
"339",7203,"Pelluhue","Hombre",7,-52,"2004",52,0.789673500379651
"340",7203,"Pelluhue","Mujer",7,56,"2004",56,0.85041761579347
"341",7203,"Pelluhue","Hombre",8,-54,"2004",54,0.82004555808656
"342",7203,"Pelluhue","Mujer",8,58,"2004",58,0.88078967350038
"343",7203,"Pelluhue","Hombre",9,-58,"2004",58,0.88078967350038
"344",7203,"Pelluhue","Mujer",9,62,"2004",62,0.941533788914199
"345",7203,"Pelluhue","Hombre",10,-62,"2004",62,0.941533788914199
"346",7203,"Pelluhue","Mujer",10,67,"2004",67,1.01746393318147
"347",7203,"Pelluhue","Hombre",11,-65,"2004",65,0.987091875474563
"348",7203,"Pelluhue","Mujer",11,71,"2004",71,1.07820804859529
"349",7203,"Pelluhue","Hombre",12,-67,"2004",67,1.01746393318147
"350",7203,"Pelluhue","Mujer",12,74,"2004",74,1.12376613515566
"351",7203,"Pelluhue","Hombre",13,-67,"2004",67,1.01746393318147
"352",7203,"Pelluhue","Mujer",13,73,"2004",73,1.1085801063022
"353",7203,"Pelluhue","Hombre",14,-66,"2004",66,1.00227790432802
"354",7203,"Pelluhue","Mujer",14,68,"2004",68,1.03264996203493
"355",7203,"Pelluhue","Hombre",15,-64,"2004",64,0.971905846621109
"356",7203,"Pelluhue","Mujer",15,65,"2004",65,0.987091875474563
"357",7203,"Pelluhue","Hombre",16,-59,"2004",59,0.895975702353835
"358",7203,"Pelluhue","Mujer",16,63,"2004",63,0.956719817767654
"359",7203,"Pelluhue","Hombre",17,-51,"2004",51,0.774487471526196
"360",7203,"Pelluhue","Mujer",17,58,"2004",58,0.88078967350038
"361",7203,"Pelluhue","Hombre",18,-43,"2004",43,0.652999240698557
"362",7203,"Pelluhue","Mujer",18,52,"2004",52,0.789673500379651
"363",7203,"Pelluhue","Hombre",19,-40,"2004",40,0.607441154138193
"364",7203,"Pelluhue","Mujer",19,45,"2004",45,0.683371298405467
"365",7203,"Pelluhue","Hombre",20,-40,"2004",40,0.607441154138193
"366",7203,"Pelluhue","Mujer",20,42,"2004",42,0.637813211845103
"367",7203,"Pelluhue","Hombre",21,-41,"2004",41,0.622627182991648
"368",7203,"Pelluhue","Mujer",21,42,"2004",42,0.637813211845103
"369",7203,"Pelluhue","Hombre",22,-41,"2004",41,0.622627182991648
"370",7203,"Pelluhue","Mujer",22,43,"2004",43,0.652999240698557
"371",7203,"Pelluhue","Hombre",23,-41,"2004",41,0.622627182991648
