"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"72",11303,"Tortel","Mujer",35,6,"2002",6,1.2987012987013
"73",11303,"Tortel","Hombre",36,-4,"2002",4,0.865800865800866
"74",11303,"Tortel","Mujer",36,5,"2002",5,1.08225108225108
"75",11303,"Tortel","Hombre",37,-4,"2002",4,0.865800865800866
"76",11303,"Tortel","Mujer",37,4,"2002",4,0.865800865800866
"77",11303,"Tortel","Hombre",38,-5,"2002",5,1.08225108225108
"78",11303,"Tortel","Mujer",38,3,"2002",3,0.649350649350649
"79",11303,"Tortel","Hombre",39,-6,"2002",6,1.2987012987013
"80",11303,"Tortel","Mujer",39,2,"2002",2,0.432900432900433
"81",11303,"Tortel","Hombre",40,-6,"2002",6,1.2987012987013
"82",11303,"Tortel","Mujer",40,2,"2002",2,0.432900432900433
"83",11303,"Tortel","Hombre",41,-5,"2002",5,1.08225108225108
"84",11303,"Tortel","Mujer",41,2,"2002",2,0.432900432900433
"85",11303,"Tortel","Hombre",42,-4,"2002",4,0.865800865800866
"86",11303,"Tortel","Mujer",42,2,"2002",2,0.432900432900433
"87",11303,"Tortel","Hombre",43,-4,"2002",4,0.865800865800866
"88",11303,"Tortel","Mujer",43,1,"2002",1,0.216450216450216
"89",11303,"Tortel","Hombre",44,-4,"2002",4,0.865800865800866
"90",11303,"Tortel","Mujer",44,2,"2002",2,0.432900432900433
"91",11303,"Tortel","Hombre",45,-3,"2002",3,0.649350649350649
"92",11303,"Tortel","Mujer",45,3,"2002",3,0.649350649350649
"93",11303,"Tortel","Hombre",46,-2,"2002",2,0.432900432900433
"94",11303,"Tortel","Mujer",46,2,"2002",2,0.432900432900433
"95",11303,"Tortel","Hombre",47,-2,"2002",2,0.432900432900433
"96",11303,"Tortel","Mujer",47,2,"2002",2,0.432900432900433
"97",11303,"Tortel","Hombre",48,-2,"2002",2,0.432900432900433
"98",11303,"Tortel","Mujer",48,2,"2002",2,0.432900432900433
"99",11303,"Tortel","Hombre",49,-3,"2002",3,0.649350649350649
"100",11303,"Tortel","Mujer",49,1,"2002",1,0.216450216450216
"101",11303,"Tortel","Hombre",50,-3,"2002",3,0.649350649350649
"102",11303,"Tortel","Mujer",50,2,"2002",2,0.432900432900433
"103",11303,"Tortel","Hombre",51,-3,"2002",3,0.649350649350649
"104",11303,"Tortel","Mujer",51,2,"2002",2,0.432900432900433
"105",11303,"Tortel","Hombre",52,-2,"2002",2,0.432900432900433
"106",11303,"Tortel","Mujer",52,2,"2002",2,0.432900432900433
"107",11303,"Tortel","Hombre",53,-1,"2002",1,0.216450216450216
"108",11303,"Tortel","Mujer",53,2,"2002",2,0.432900432900433
"109",11303,"Tortel","Hombre",54,-1,"2002",1,0.216450216450216
"110",11303,"Tortel","Mujer",54,2,"2002",2,0.432900432900433
"111",11303,"Tortel","Hombre",55,-1,"2002",1,0.216450216450216
"112",11303,"Tortel","Mujer",55,2,"2002",2,0.432900432900433
"113",11303,"Tortel","Hombre",56,-1,"2002",1,0.216450216450216
"114",11303,"Tortel","Mujer",56,2,"2002",2,0.432900432900433
"115",11303,"Tortel","Hombre",57,-1,"2002",1,0.216450216450216
"116",11303,"Tortel","Mujer",57,2,"2002",2,0.432900432900433
"117",11303,"Tortel","Hombre",58,-2,"2002",2,0.432900432900433
"118",11303,"Tortel","Mujer",58,2,"2002",2,0.432900432900433
"119",11303,"Tortel","Hombre",59,-2,"2002",2,0.432900432900433
"120",11303,"Tortel","Mujer",59,1,"2002",1,0.216450216450216
"121",11303,"Tortel","Hombre",60,-1,"2002",1,0.216450216450216
"122",11303,"Tortel","Mujer",60,1,"2002",1,0.216450216450216
"123",11303,"Tortel","Hombre",61,-1,"2002",1,0.216450216450216
"124",11303,"Tortel","Mujer",61,1,"2002",1,0.216450216450216
"125",11303,"Tortel","Hombre",62,0,"2002",0,0
"126",11303,"Tortel","Mujer",62,1,"2002",1,0.216450216450216
"127",11303,"Tortel","Hombre",63,0,"2002",0,0
"128",11303,"Tortel","Mujer",63,1,"2002",1,0.216450216450216
"129",11303,"Tortel","Hombre",64,0,"2002",0,0
"130",11303,"Tortel","Mujer",64,1,"2002",1,0.216450216450216
"131",11303,"Tortel","Hombre",65,-1,"2002",1,0.216450216450216
"132",11303,"Tortel","Mujer",65,1,"2002",1,0.216450216450216
"133",11303,"Tortel","Hombre",66,-1,"2002",1,0.216450216450216
"134",11303,"Tortel","Mujer",66,1,"2002",1,0.216450216450216
"135",11303,"Tortel","Hombre",67,-2,"2002",2,0.432900432900433
"136",11303,"Tortel","Mujer",67,0,"2002",0,0
"137",11303,"Tortel","Hombre",68,-1,"2002",1,0.216450216450216
"138",11303,"Tortel","Mujer",68,0,"2002",0,0
"139",11303,"Tortel","Hombre",69,-1,"2002",1,0.216450216450216
"140",11303,"Tortel","Mujer",69,0,"2002",0,0
"141",11303,"Tortel","Hombre",70,-1,"2002",1,0.216450216450216
"142",11303,"Tortel","Mujer",70,0,"2002",0,0
"143",11303,"Tortel","Hombre",71,-1,"2002",1,0.216450216450216
"144",11303,"Tortel","Mujer",71,0,"2002",0,0
"145",11303,"Tortel","Hombre",72,-1,"2002",1,0.216450216450216
"146",11303,"Tortel","Mujer",72,0,"2002",0,0
"147",11303,"Tortel","Hombre",73,0,"2002",0,0
"148",11303,"Tortel","Mujer",73,0,"2002",0,0
"149",11303,"Tortel","Hombre",74,0,"2002",0,0
"150",11303,"Tortel","Mujer",74,0,"2002",0,0
"151",11303,"Tortel","Hombre",75,0,"2002",0,0
"152",11303,"Tortel","Mujer",75,0,"2002",0,0
"153",11303,"Tortel","Hombre",76,-1,"2002",1,0.216450216450216
"154",11303,"Tortel","Mujer",76,0,"2002",0,0
"155",11303,"Tortel","Hombre",77,-1,"2002",1,0.216450216450216
"156",11303,"Tortel","Mujer",77,0,"2002",0,0
"157",11303,"Tortel","Hombre",78,0,"2002",0,0
"158",11303,"Tortel","Mujer",78,0,"2002",0,0
"159",11303,"Tortel","Hombre",79,0,"2002",0,0
"160",11303,"Tortel","Mujer",79,0,"2002",0,0
"161",11303,"Tortel","Hombre",80,-2,"2002",2,0.432900432900433
"162",11303,"Tortel","Mujer",80,2,"2002",2,0.432900432900433
"163",11303,"Tortel","Hombre",0,-2,"2003",2,0.426439232409382
"164",11303,"Tortel","Mujer",0,4,"2003",4,0.852878464818763
"165",11303,"Tortel","Hombre",1,-3,"2003",3,0.639658848614073
"166",11303,"Tortel","Mujer",1,5,"2003",5,1.06609808102345
"167",11303,"Tortel","Hombre",2,-3,"2003",3,0.639658848614073
"168",11303,"Tortel","Mujer",2,7,"2003",7,1.49253731343284
"169",11303,"Tortel","Hombre",3,-4,"2003",4,0.852878464818763
"170",11303,"Tortel","Mujer",3,8,"2003",8,1.70575692963753
"171",11303,"Tortel","Hombre",4,-5,"2003",5,1.06609808102345
"172",11303,"Tortel","Mujer",4,8,"2003",8,1.70575692963753
"173",11303,"Tortel","Hombre",5,-6,"2003",6,1.27931769722815
"174",11303,"Tortel","Mujer",5,7,"2003",7,1.49253731343284
"175",11303,"Tortel","Hombre",6,-7,"2003",7,1.49253731343284
"176",11303,"Tortel","Mujer",6,6,"2003",6,1.27931769722815
"177",11303,"Tortel","Hombre",7,-6,"2003",6,1.27931769722815
"178",11303,"Tortel","Mujer",7,5,"2003",5,1.06609808102345
"179",11303,"Tortel","Hombre",8,-5,"2003",5,1.06609808102345
"180",11303,"Tortel","Mujer",8,4,"2003",4,0.852878464818763
"181",11303,"Tortel","Hombre",9,-4,"2003",4,0.852878464818763
"182",11303,"Tortel","Mujer",9,3,"2003",3,0.639658848614073
"183",11303,"Tortel","Hombre",10,-3,"2003",3,0.639658848614073
"184",11303,"Tortel","Mujer",10,4,"2003",4,0.852878464818763
"185",11303,"Tortel","Hombre",11,-3,"2003",3,0.639658848614073
"186",11303,"Tortel","Mujer",11,4,"2003",4,0.852878464818763
"187",11303,"Tortel","Hombre",12,-3,"2003",3,0.639658848614073
"188",11303,"Tortel","Mujer",12,5,"2003",5,1.06609808102345
"189",11303,"Tortel","Hombre",13,-2,"2003",2,0.426439232409382
"190",11303,"Tortel","Mujer",13,4,"2003",4,0.852878464818763
"191",11303,"Tortel","Hombre",14,-2,"2003",2,0.426439232409382
"192",11303,"Tortel","Mujer",14,3,"2003",3,0.639658848614073
"193",11303,"Tortel","Hombre",15,-2,"2003",2,0.426439232409382
"194",11303,"Tortel","Mujer",15,2,"2003",2,0.426439232409382
"195",11303,"Tortel","Hombre",16,-2,"2003",2,0.426439232409382
"196",11303,"Tortel","Mujer",16,2,"2003",2,0.426439232409382
"197",11303,"Tortel","Hombre",17,-4,"2003",4,0.852878464818763
"198",11303,"Tortel","Mujer",17,2,"2003",2,0.426439232409382
"199",11303,"Tortel","Hombre",18,-7,"2003",7,1.49253731343284
"200",11303,"Tortel","Mujer",18,3,"2003",3,0.639658848614073
"201",11303,"Tortel","Hombre",19,-9,"2003",9,1.91897654584222
"202",11303,"Tortel","Mujer",19,3,"2003",3,0.639658848614073
"203",11303,"Tortel","Hombre",20,-8,"2003",8,1.70575692963753
"204",11303,"Tortel","Mujer",20,2,"2003",2,0.426439232409382
"205",11303,"Tortel","Hombre",21,-6,"2003",6,1.27931769722815
"206",11303,"Tortel","Mujer",21,2,"2003",2,0.426439232409382
"207",11303,"Tortel","Hombre",22,-4,"2003",4,0.852878464818763
"208",11303,"Tortel","Mujer",22,2,"2003",2,0.426439232409382
"209",11303,"Tortel","Hombre",23,-3,"2003",3,0.639658848614073
"210",11303,"Tortel","Mujer",23,3,"2003",3,0.639658848614073
"211",11303,"Tortel","Hombre",24,-4,"2003",4,0.852878464818763
"212",11303,"Tortel","Mujer",24,3,"2003",3,0.639658848614073
"213",11303,"Tortel","Hombre",25,-4,"2003",4,0.852878464818763
"214",11303,"Tortel","Mujer",25,4,"2003",4,0.852878464818763
"215",11303,"Tortel","Hombre",26,-6,"2003",6,1.27931769722815
"216",11303,"Tortel","Mujer",26,4,"2003",4,0.852878464818763
"217",11303,"Tortel","Hombre",27,-5,"2003",5,1.06609808102345
"218",11303,"Tortel","Mujer",27,4,"2003",4,0.852878464818763
"219",11303,"Tortel","Hombre",28,-5,"2003",5,1.06609808102345
"220",11303,"Tortel","Mujer",28,4,"2003",4,0.852878464818763
"221",11303,"Tortel","Hombre",29,-5,"2003",5,1.06609808102345
"222",11303,"Tortel","Mujer",29,4,"2003",4,0.852878464818763
"223",11303,"Tortel","Hombre",30,-5,"2003",5,1.06609808102345
"224",11303,"Tortel","Mujer",30,4,"2003",4,0.852878464818763
"225",11303,"Tortel","Hombre",31,-6,"2003",6,1.27931769722815
"226",11303,"Tortel","Mujer",31,4,"2003",4,0.852878464818763
"227",11303,"Tortel","Hombre",32,-6,"2003",6,1.27931769722815
"228",11303,"Tortel","Mujer",32,4,"2003",4,0.852878464818763
"229",11303,"Tortel","Hombre",33,-6,"2003",6,1.27931769722815
"230",11303,"Tortel","Mujer",33,5,"2003",5,1.06609808102345
"231",11303,"Tortel","Hombre",34,-5,"2003",5,1.06609808102345
"232",11303,"Tortel","Mujer",34,6,"2003",6,1.27931769722815
"233",11303,"Tortel","Hombre",35,-5,"2003",5,1.06609808102345
"234",11303,"Tortel","Mujer",35,6,"2003",6,1.27931769722815
"235",11303,"Tortel","Hombre",36,-4,"2003",4,0.852878464818763
"236",11303,"Tortel","Mujer",36,6,"2003",6,1.27931769722815
"237",11303,"Tortel","Hombre",37,-4,"2003",4,0.852878464818763
"238",11303,"Tortel","Mujer",37,4,"2003",4,0.852878464818763
"239",11303,"Tortel","Hombre",38,-5,"2003",5,1.06609808102345
"240",11303,"Tortel","Mujer",38,3,"2003",3,0.639658848614073
"241",11303,"Tortel","Hombre",39,-6,"2003",6,1.27931769722815
"242",11303,"Tortel","Mujer",39,2,"2003",2,0.426439232409382
"243",11303,"Tortel","Hombre",40,-6,"2003",6,1.27931769722815
"244",11303,"Tortel","Mujer",40,2,"2003",2,0.426439232409382
"245",11303,"Tortel","Hombre",41,-5,"2003",5,1.06609808102345
"246",11303,"Tortel","Mujer",41,2,"2003",2,0.426439232409382
"247",11303,"Tortel","Hombre",42,-4,"2003",4,0.852878464818763
"248",11303,"Tortel","Mujer",42,2,"2003",2,0.426439232409382
"249",11303,"Tortel","Hombre",43,-4,"2003",4,0.852878464818763
"250",11303,"Tortel","Mujer",43,2,"2003",2,0.426439232409382
"251",11303,"Tortel","Hombre",44,-4,"2003",4,0.852878464818763
"252",11303,"Tortel","Mujer",44,2,"2003",2,0.426439232409382
"253",11303,"Tortel","Hombre",45,-3,"2003",3,0.639658848614073
"254",11303,"Tortel","Mujer",45,2,"2003",2,0.426439232409382
"255",11303,"Tortel","Hombre",46,-2,"2003",2,0.426439232409382
"256",11303,"Tortel","Mujer",46,2,"2003",2,0.426439232409382
"257",11303,"Tortel","Hombre",47,-2,"2003",2,0.426439232409382
"258",11303,"Tortel","Mujer",47,2,"2003",2,0.426439232409382
"259",11303,"Tortel","Hombre",48,-2,"2003",2,0.426439232409382
"260",11303,"Tortel","Mujer",48,2,"2003",2,0.426439232409382
"261",11303,"Tortel","Hombre",49,-3,"2003",3,0.639658848614073
"262",11303,"Tortel","Mujer",49,2,"2003",2,0.426439232409382
"263",11303,"Tortel","Hombre",50,-3,"2003",3,0.639658848614073
"264",11303,"Tortel","Mujer",50,2,"2003",2,0.426439232409382
"265",11303,"Tortel","Hombre",51,-3,"2003",3,0.639658848614073
"266",11303,"Tortel","Mujer",51,3,"2003",3,0.639658848614073
"267",11303,"Tortel","Hombre",52,-2,"2003",2,0.426439232409382
"268",11303,"Tortel","Mujer",52,3,"2003",3,0.639658848614073
"269",11303,"Tortel","Hombre",53,-2,"2003",2,0.426439232409382
"270",11303,"Tortel","Mujer",53,2,"2003",2,0.426439232409382
"271",11303,"Tortel","Hombre",54,-1,"2003",1,0.213219616204691
"272",11303,"Tortel","Mujer",54,2,"2003",2,0.426439232409382
"273",11303,"Tortel","Hombre",55,-1,"2003",1,0.213219616204691
"274",11303,"Tortel","Mujer",55,2,"2003",2,0.426439232409382
"275",11303,"Tortel","Hombre",56,-3,"2003",3,0.639658848614073
"276",11303,"Tortel","Mujer",56,2,"2003",2,0.426439232409382
"277",11303,"Tortel","Hombre",57,-2,"2003",2,0.426439232409382
"278",11303,"Tortel","Mujer",57,2,"2003",2,0.426439232409382
"279",11303,"Tortel","Hombre",58,-2,"2003",2,0.426439232409382
"280",11303,"Tortel","Mujer",58,1,"2003",1,0.213219616204691
"281",11303,"Tortel","Hombre",59,-2,"2003",2,0.426439232409382
"282",11303,"Tortel","Mujer",59,1,"2003",1,0.213219616204691
"283",11303,"Tortel","Hombre",60,-1,"2003",1,0.213219616204691
"284",11303,"Tortel","Mujer",60,1,"2003",1,0.213219616204691
"285",11303,"Tortel","Hombre",61,-1,"2003",1,0.213219616204691
"286",11303,"Tortel","Mujer",61,1,"2003",1,0.213219616204691
"287",11303,"Tortel","Hombre",62,0,"2003",0,0
"288",11303,"Tortel","Mujer",62,1,"2003",1,0.213219616204691
"289",11303,"Tortel","Hombre",63,0,"2003",0,0
"290",11303,"Tortel","Mujer",63,1,"2003",1,0.213219616204691
"291",11303,"Tortel","Hombre",64,0,"2003",0,0
"292",11303,"Tortel","Mujer",64,1,"2003",1,0.213219616204691
"293",11303,"Tortel","Hombre",65,-1,"2003",1,0.213219616204691
"294",11303,"Tortel","Mujer",65,1,"2003",1,0.213219616204691
"295",11303,"Tortel","Hombre",66,-1,"2003",1,0.213219616204691
"296",11303,"Tortel","Mujer",66,1,"2003",1,0.213219616204691
"297",11303,"Tortel","Hombre",67,-1,"2003",1,0.213219616204691
"298",11303,"Tortel","Mujer",67,0,"2003",0,0
"299",11303,"Tortel","Hombre",68,-1,"2003",1,0.213219616204691
"300",11303,"Tortel","Mujer",68,0,"2003",0,0
"301",11303,"Tortel","Hombre",69,-1,"2003",1,0.213219616204691
"302",11303,"Tortel","Mujer",69,0,"2003",0,0
"303",11303,"Tortel","Hombre",70,-1,"2003",1,0.213219616204691
"304",11303,"Tortel","Mujer",70,0,"2003",0,0
"305",11303,"Tortel","Hombre",71,-1,"2003",1,0.213219616204691
"306",11303,"Tortel","Mujer",71,0,"2003",0,0
"307",11303,"Tortel","Hombre",72,-1,"2003",1,0.213219616204691
"308",11303,"Tortel","Mujer",72,0,"2003",0,0
"309",11303,"Tortel","Hombre",73,0,"2003",0,0
"310",11303,"Tortel","Mujer",73,0,"2003",0,0
"311",11303,"Tortel","Hombre",74,0,"2003",0,0
"312",11303,"Tortel","Mujer",74,0,"2003",0,0
"313",11303,"Tortel","Hombre",75,0,"2003",0,0
"314",11303,"Tortel","Mujer",75,0,"2003",0,0
"315",11303,"Tortel","Hombre",76,-1,"2003",1,0.213219616204691
"316",11303,"Tortel","Mujer",76,0,"2003",0,0
"317",11303,"Tortel","Hombre",77,-1,"2003",1,0.213219616204691
"318",11303,"Tortel","Mujer",77,0,"2003",0,0
"319",11303,"Tortel","Hombre",78,0,"2003",0,0
"320",11303,"Tortel","Mujer",78,0,"2003",0,0
"321",11303,"Tortel","Hombre",79,0,"2003",0,0
"322",11303,"Tortel","Mujer",79,0,"2003",0,0
"323",11303,"Tortel","Hombre",80,-3,"2003",3,0.639658848614073
"324",11303,"Tortel","Mujer",80,2,"2003",2,0.426439232409382
"325",11303,"Tortel","Hombre",0,-3,"2004",3,0.630252100840336
"326",11303,"Tortel","Mujer",0,4,"2004",4,0.840336134453782
"327",11303,"Tortel","Hombre",1,-3,"2004",3,0.630252100840336
"328",11303,"Tortel","Mujer",1,5,"2004",5,1.05042016806723
"329",11303,"Tortel","Hombre",2,-3,"2004",3,0.630252100840336
"330",11303,"Tortel","Mujer",2,7,"2004",7,1.47058823529412
"331",11303,"Tortel","Hombre",3,-4,"2004",4,0.840336134453782
"332",11303,"Tortel","Mujer",3,8,"2004",8,1.68067226890756
"333",11303,"Tortel","Hombre",4,-5,"2004",5,1.05042016806723
"334",11303,"Tortel","Mujer",4,8,"2004",8,1.68067226890756
"335",11303,"Tortel","Hombre",5,-6,"2004",6,1.26050420168067
"336",11303,"Tortel","Mujer",5,7,"2004",7,1.47058823529412
"337",11303,"Tortel","Hombre",6,-7,"2004",7,1.47058823529412
"338",11303,"Tortel","Mujer",6,6,"2004",6,1.26050420168067
"339",11303,"Tortel","Hombre",7,-6,"2004",6,1.26050420168067
"340",11303,"Tortel","Mujer",7,5,"2004",5,1.05042016806723
"341",11303,"Tortel","Hombre",8,-5,"2004",5,1.05042016806723
"342",11303,"Tortel","Mujer",8,4,"2004",4,0.840336134453782
"343",11303,"Tortel","Hombre",9,-4,"2004",4,0.840336134453782
"344",11303,"Tortel","Mujer",9,3,"2004",3,0.630252100840336
"345",11303,"Tortel","Hombre",10,-3,"2004",3,0.630252100840336
"346",11303,"Tortel","Mujer",10,4,"2004",4,0.840336134453782
"347",11303,"Tortel","Hombre",11,-3,"2004",3,0.630252100840336
"348",11303,"Tortel","Mujer",11,4,"2004",4,0.840336134453782
"349",11303,"Tortel","Hombre",12,-3,"2004",3,0.630252100840336
"350",11303,"Tortel","Mujer",12,5,"2004",5,1.05042016806723
"351",11303,"Tortel","Hombre",13,-2,"2004",2,0.420168067226891
"352",11303,"Tortel","Mujer",13,4,"2004",4,0.840336134453782
"353",11303,"Tortel","Hombre",14,-2,"2004",2,0.420168067226891
"354",11303,"Tortel","Mujer",14,3,"2004",3,0.630252100840336
"355",11303,"Tortel","Hombre",15,-2,"2004",2,0.420168067226891
"356",11303,"Tortel","Mujer",15,2,"2004",2,0.420168067226891
"357",11303,"Tortel","Hombre",16,-3,"2004",3,0.630252100840336
"358",11303,"Tortel","Mujer",16,2,"2004",2,0.420168067226891
"359",11303,"Tortel","Hombre",17,-4,"2004",4,0.840336134453782
"360",11303,"Tortel","Mujer",17,2,"2004",2,0.420168067226891
"361",11303,"Tortel","Hombre",18,-6,"2004",6,1.26050420168067
"362",11303,"Tortel","Mujer",18,3,"2004",3,0.630252100840336
"363",11303,"Tortel","Hombre",19,-9,"2004",9,1.89075630252101
"364",11303,"Tortel","Mujer",19,3,"2004",3,0.630252100840336
"365",11303,"Tortel","Hombre",20,-8,"2004",8,1.68067226890756
"366",11303,"Tortel","Mujer",20,2,"2004",2,0.420168067226891
"367",11303,"Tortel","Hombre",21,-6,"2004",6,1.26050420168067
"368",11303,"Tortel","Mujer",21,2,"2004",2,0.420168067226891
"369",11303,"Tortel","Hombre",22,-4,"2004",4,0.840336134453782
"370",11303,"Tortel","Mujer",22,3,"2004",3,0.630252100840336
"371",11303,"Tortel","Hombre",23,-3,"2004",3,0.630252100840336
"372",11303,"Tortel","Mujer",23,3,"2004",3,0.630252100840336
"373",11303,"Tortel","Hombre",24,-4,"2004",4,0.840336134453782
"374",11303,"Tortel","Mujer",24,3,"2004",3,0.630252100840336
"375",11303,"Tortel","Hombre",25,-4,"2004",4,0.840336134453782
"376",11303,"Tortel","Mujer",25,4,"2004",4,0.840336134453782
"377",11303,"Tortel","Hombre",26,-5,"2004",5,1.05042016806723
"378",11303,"Tortel","Mujer",26,4,"2004",4,0.840336134453782
"379",11303,"Tortel","Hombre",27,-5,"2004",5,1.05042016806723
"380",11303,"Tortel","Mujer",27,4,"2004",4,0.840336134453782
"381",11303,"Tortel","Hombre",28,-5,"2004",5,1.05042016806723
"382",11303,"Tortel","Mujer",28,4,"2004",4,0.840336134453782
"383",11303,"Tortel","Hombre",29,-5,"2004",5,1.05042016806723
"384",11303,"Tortel","Mujer",29,4,"2004",4,0.840336134453782
"385",11303,"Tortel","Hombre",30,-5,"2004",5,1.05042016806723
"386",11303,"Tortel","Mujer",30,4,"2004",4,0.840336134453782
"387",11303,"Tortel","Hombre",31,-6,"2004",6,1.26050420168067
"388",11303,"Tortel","Mujer",31,4,"2004",4,0.840336134453782
"389",11303,"Tortel","Hombre",32,-6,"2004",6,1.26050420168067
"390",11303,"Tortel","Mujer",32,4,"2004",4,0.840336134453782
"391",11303,"Tortel","Hombre",33,-6,"2004",6,1.26050420168067
"392",11303,"Tortel","Mujer",33,5,"2004",5,1.05042016806723
"393",11303,"Tortel","Hombre",34,-5,"2004",5,1.05042016806723
"394",11303,"Tortel","Mujer",34,5,"2004",5,1.05042016806723
"395",11303,"Tortel","Hombre",35,-5,"2004",5,1.05042016806723
"396",11303,"Tortel","Mujer",35,6,"2004",6,1.26050420168067
"397",11303,"Tortel","Hombre",36,-4,"2004",4,0.840336134453782
"398",11303,"Tortel","Mujer",36,5,"2004",5,1.05042016806723
"399",11303,"Tortel","Hombre",37,-4,"2004",4,0.840336134453782
