"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"148",5702,"Catemu","Mujer",73,32,"2002",32,0.256780613063714
"149",5702,"Catemu","Hombre",74,-29,"2002",29,0.232707430588991
"150",5702,"Catemu","Mujer",74,30,"2002",30,0.240731824747232
"151",5702,"Catemu","Hombre",75,-24,"2002",24,0.192585459797785
"152",5702,"Catemu","Mujer",75,28,"2002",28,0.224683036430749
"153",5702,"Catemu","Hombre",76,-20,"2002",20,0.160487883164821
"154",5702,"Catemu","Mujer",76,26,"2002",26,0.208634248114267
"155",5702,"Catemu","Hombre",77,-16,"2002",16,0.128390306531857
"156",5702,"Catemu","Mujer",77,24,"2002",24,0.192585459797785
"157",5702,"Catemu","Hombre",78,-13,"2002",13,0.104317124057134
"158",5702,"Catemu","Mujer",78,23,"2002",23,0.184561065639544
"159",5702,"Catemu","Hombre",79,-11,"2002",11,0.0882683357406516
"160",5702,"Catemu","Mujer",79,20,"2002",20,0.160487883164821
"161",5702,"Catemu","Hombre",80,-81,"2002",81,0.649975926817525
"162",5702,"Catemu","Mujer",80,97,"2002",97,0.778366233349382
"163",5702,"Catemu","Hombre",0,-98,"2003",98,0.77765434058086
"164",5702,"Catemu","Mujer",0,107,"2003",107,0.849071575940327
"165",5702,"Catemu","Hombre",1,-102,"2003",102,0.809395334073956
"166",5702,"Catemu","Mujer",1,107,"2003",107,0.849071575940327
"167",5702,"Catemu","Hombre",2,-103,"2003",103,0.817330582447231
"168",5702,"Catemu","Mujer",2,106,"2003",106,0.841136327567053
"169",5702,"Catemu","Hombre",3,-103,"2003",103,0.817330582447231
"170",5702,"Catemu","Mujer",3,104,"2003",104,0.825265830820505
"171",5702,"Catemu","Hombre",4,-102,"2003",102,0.809395334073956
"172",5702,"Catemu","Mujer",4,104,"2003",104,0.825265830820505
"173",5702,"Catemu","Hombre",5,-103,"2003",103,0.817330582447231
"174",5702,"Catemu","Mujer",5,105,"2003",105,0.833201079193779
"175",5702,"Catemu","Hombre",6,-105,"2003",105,0.833201079193779
"176",5702,"Catemu","Mujer",6,105,"2003",105,0.833201079193779
"177",5702,"Catemu","Hombre",7,-110,"2003",110,0.872877321060149
"178",5702,"Catemu","Mujer",7,108,"2003",108,0.857006824313601
"179",5702,"Catemu","Hombre",8,-115,"2003",115,0.91255356292652
"180",5702,"Catemu","Mujer",8,110,"2003",110,0.872877321060149
"181",5702,"Catemu","Hombre",9,-120,"2003",120,0.95222980479289
"182",5702,"Catemu","Mujer",9,113,"2003",113,0.896683066179971
"183",5702,"Catemu","Hombre",10,-121,"2003",121,0.960165053166164
"184",5702,"Catemu","Mujer",10,115,"2003",115,0.91255356292652
"185",5702,"Catemu","Hombre",11,-125,"2003",125,0.99190604665926
"186",5702,"Catemu","Mujer",11,117,"2003",117,0.928424059673068
"187",5702,"Catemu","Hombre",12,-127,"2003",127,1.00777654340581
"188",5702,"Catemu","Mujer",12,121,"2003",121,0.960165053166164
"189",5702,"Catemu","Hombre",13,-128,"2003",128,1.01571179177908
"190",5702,"Catemu","Mujer",13,120,"2003",120,0.95222980479289
"191",5702,"Catemu","Hombre",14,-129,"2003",129,1.02364704015236
"192",5702,"Catemu","Mujer",14,122,"2003",122,0.968100301539438
"193",5702,"Catemu","Hombre",15,-124,"2003",124,0.983970798285986
"194",5702,"Catemu","Mujer",15,117,"2003",117,0.928424059673068
"195",5702,"Catemu","Hombre",16,-118,"2003",118,0.936359308046342
"196",5702,"Catemu","Mujer",16,114,"2003",114,0.904618314553245
"197",5702,"Catemu","Hombre",17,-109,"2003",109,0.864942072686875
"198",5702,"Catemu","Mujer",17,110,"2003",110,0.872877321060149
"199",5702,"Catemu","Hombre",18,-102,"2003",102,0.809395334073956
"200",5702,"Catemu","Mujer",18,109,"2003",109,0.864942072686875
"201",5702,"Catemu","Hombre",19,-96,"2003",96,0.761783843834312
"202",5702,"Catemu","Mujer",19,106,"2003",106,0.841136327567053
"203",5702,"Catemu","Hombre",20,-95,"2003",95,0.753848595461038
"204",5702,"Catemu","Mujer",20,100,"2003",100,0.793524837327408
"205",5702,"Catemu","Hombre",21,-96,"2003",96,0.761783843834312
"206",5702,"Catemu","Mujer",21,98,"2003",98,0.77765434058086
"207",5702,"Catemu","Hombre",22,-102,"2003",102,0.809395334073956
"208",5702,"Catemu","Mujer",22,100,"2003",100,0.793524837327408
"209",5702,"Catemu","Hombre",23,-103,"2003",103,0.817330582447231
"210",5702,"Catemu","Mujer",23,103,"2003",103,0.817330582447231
"211",5702,"Catemu","Hombre",24,-99,"2003",99,0.785589588954134
"212",5702,"Catemu","Mujer",24,103,"2003",103,0.817330582447231
"213",5702,"Catemu","Hombre",25,-92,"2003",92,0.730042850341216
"214",5702,"Catemu","Mujer",25,101,"2003",101,0.801460085700682
"215",5702,"Catemu","Hombre",26,-88,"2003",88,0.698301856848119
"216",5702,"Catemu","Mujer",26,100,"2003",100,0.793524837327408
"217",5702,"Catemu","Hombre",27,-91,"2003",91,0.722107601967942
"218",5702,"Catemu","Mujer",27,99,"2003",99,0.785589588954134
"219",5702,"Catemu","Hombre",28,-94,"2003",94,0.745913347087764
"220",5702,"Catemu","Mujer",28,99,"2003",99,0.785589588954134
"221",5702,"Catemu","Hombre",29,-97,"2003",97,0.769719092207586
"222",5702,"Catemu","Mujer",29,97,"2003",97,0.769719092207586
"223",5702,"Catemu","Hombre",30,-95,"2003",95,0.753848595461038
"224",5702,"Catemu","Mujer",30,93,"2003",93,0.73797809871449
"225",5702,"Catemu","Hombre",31,-91,"2003",91,0.722107601967942
"226",5702,"Catemu","Mujer",31,90,"2003",90,0.714172353594667
"227",5702,"Catemu","Hombre",32,-88,"2003",88,0.698301856848119
"228",5702,"Catemu","Mujer",32,92,"2003",92,0.730042850341216
"229",5702,"Catemu","Hombre",33,-88,"2003",88,0.698301856848119
"230",5702,"Catemu","Mujer",33,94,"2003",94,0.745913347087764
"231",5702,"Catemu","Hombre",34,-90,"2003",90,0.714172353594667
"232",5702,"Catemu","Mujer",34,97,"2003",97,0.769719092207586
"233",5702,"Catemu","Hombre",35,-90,"2003",90,0.714172353594667
"234",5702,"Catemu","Mujer",35,94,"2003",94,0.745913347087764
"235",5702,"Catemu","Hombre",36,-90,"2003",90,0.714172353594667
"236",5702,"Catemu","Mujer",36,91,"2003",91,0.722107601967942
"237",5702,"Catemu","Hombre",37,-89,"2003",89,0.706237105221393
"238",5702,"Catemu","Mujer",37,91,"2003",91,0.722107601967942
"239",5702,"Catemu","Hombre",38,-88,"2003",88,0.698301856848119
"240",5702,"Catemu","Mujer",38,93,"2003",93,0.73797809871449
"241",5702,"Catemu","Hombre",39,-86,"2003",86,0.682431360101571
"242",5702,"Catemu","Mujer",39,97,"2003",97,0.769719092207586
"243",5702,"Catemu","Hombre",40,-85,"2003",85,0.674496111728297
"244",5702,"Catemu","Mujer",40,95,"2003",95,0.753848595461038
"245",5702,"Catemu","Hombre",41,-82,"2003",82,0.650690366608475
"246",5702,"Catemu","Mujer",41,90,"2003",90,0.714172353594667
"247",5702,"Catemu","Hombre",42,-81,"2003",81,0.642755118235201
"248",5702,"Catemu","Mujer",42,85,"2003",85,0.674496111728297
"249",5702,"Catemu","Hombre",43,-81,"2003",81,0.642755118235201
"250",5702,"Catemu","Mujer",43,81,"2003",81,0.642755118235201
"251",5702,"Catemu","Hombre",44,-81,"2003",81,0.642755118235201
"252",5702,"Catemu","Mujer",44,80,"2003",80,0.634819869861927
"253",5702,"Catemu","Hombre",45,-81,"2003",81,0.642755118235201
"254",5702,"Catemu","Mujer",45,80,"2003",80,0.634819869861927
"255",5702,"Catemu","Hombre",46,-78,"2003",78,0.618949373115379
"256",5702,"Catemu","Mujer",46,83,"2003",83,0.658625614981749
"257",5702,"Catemu","Hombre",47,-74,"2003",74,0.587208379622282
"258",5702,"Catemu","Mujer",47,83,"2003",83,0.658625614981749
"259",5702,"Catemu","Hombre",48,-70,"2003",70,0.555467386129186
"260",5702,"Catemu","Mujer",48,79,"2003",79,0.626884621488653
"261",5702,"Catemu","Hombre",49,-68,"2003",68,0.539596889382638
"262",5702,"Catemu","Mujer",49,75,"2003",75,0.595143627995556
"263",5702,"Catemu","Hombre",50,-69,"2003",69,0.547532137755912
"264",5702,"Catemu","Mujer",50,71,"2003",71,0.56340263450246
"265",5702,"Catemu","Hombre",51,-70,"2003",70,0.555467386129186
"266",5702,"Catemu","Mujer",51,68,"2003",68,0.539596889382638
"267",5702,"Catemu","Hombre",52,-70,"2003",70,0.555467386129186
"268",5702,"Catemu","Mujer",52,65,"2003",65,0.515791144262815
"269",5702,"Catemu","Hombre",53,-66,"2003",66,0.52372639263609
"270",5702,"Catemu","Mujer",53,60,"2003",60,0.476114902396445
"271",5702,"Catemu","Hombre",54,-60,"2003",60,0.476114902396445
"272",5702,"Catemu","Mujer",54,56,"2003",56,0.444373908903349
"273",5702,"Catemu","Hombre",55,-57,"2003",57,0.452309157276623
"274",5702,"Catemu","Mujer",55,55,"2003",55,0.436438660530075
"275",5702,"Catemu","Hombre",56,-56,"2003",56,0.444373908903349
"276",5702,"Catemu","Mujer",56,55,"2003",55,0.436438660530075
"277",5702,"Catemu","Hombre",57,-56,"2003",56,0.444373908903349
"278",5702,"Catemu","Mujer",57,53,"2003",53,0.420568163783526
"279",5702,"Catemu","Hombre",58,-55,"2003",55,0.436438660530075
"280",5702,"Catemu","Mujer",58,52,"2003",52,0.412632915410252
"281",5702,"Catemu","Hombre",59,-50,"2003",50,0.396762418663704
"282",5702,"Catemu","Mujer",59,52,"2003",52,0.412632915410252
"283",5702,"Catemu","Hombre",60,-46,"2003",46,0.365021425170608
"284",5702,"Catemu","Mujer",60,54,"2003",54,0.4285034121568
"285",5702,"Catemu","Hombre",61,-43,"2003",43,0.341215680050786
"286",5702,"Catemu","Mujer",61,53,"2003",53,0.420568163783526
"287",5702,"Catemu","Hombre",62,-44,"2003",44,0.34915092842406
"288",5702,"Catemu","Mujer",62,49,"2003",49,0.38882717029043
"289",5702,"Catemu","Hombre",63,-45,"2003",45,0.357086176797334
"290",5702,"Catemu","Mujer",63,44,"2003",44,0.34915092842406
"291",5702,"Catemu","Hombre",64,-45,"2003",45,0.357086176797334
"292",5702,"Catemu","Mujer",64,43,"2003",43,0.341215680050786
"293",5702,"Catemu","Hombre",65,-44,"2003",44,0.34915092842406
"294",5702,"Catemu","Mujer",65,42,"2003",42,0.333280431677511
"295",5702,"Catemu","Hombre",66,-42,"2003",42,0.333280431677511
"296",5702,"Catemu","Mujer",66,40,"2003",40,0.317409934930963
"297",5702,"Catemu","Hombre",67,-40,"2003",40,0.317409934930963
"298",5702,"Catemu","Mujer",67,35,"2003",35,0.277733693064593
"299",5702,"Catemu","Hombre",68,-36,"2003",36,0.285668941437867
"300",5702,"Catemu","Mujer",68,30,"2003",30,0.238057451198222
"301",5702,"Catemu","Hombre",69,-32,"2003",32,0.253927947944771
"302",5702,"Catemu","Mujer",69,27,"2003",27,0.2142517060784
"303",5702,"Catemu","Hombre",70,-29,"2003",29,0.230122202824948
"304",5702,"Catemu","Mujer",70,27,"2003",27,0.2142517060784
"305",5702,"Catemu","Hombre",71,-30,"2003",30,0.238057451198222
"306",5702,"Catemu","Mujer",71,29,"2003",29,0.230122202824948
"307",5702,"Catemu","Hombre",72,-31,"2003",31,0.245992699571497
"308",5702,"Catemu","Mujer",72,31,"2003",31,0.245992699571497
"309",5702,"Catemu","Hombre",73,-32,"2003",32,0.253927947944771
"310",5702,"Catemu","Mujer",73,32,"2003",32,0.253927947944771
"311",5702,"Catemu","Hombre",74,-30,"2003",30,0.238057451198222
"312",5702,"Catemu","Mujer",74,32,"2003",32,0.253927947944771
"313",5702,"Catemu","Hombre",75,-26,"2003",26,0.206316457705126
"314",5702,"Catemu","Mujer",75,30,"2003",30,0.238057451198222
"315",5702,"Catemu","Hombre",76,-22,"2003",22,0.17457546421203
"316",5702,"Catemu","Mujer",76,28,"2003",28,0.222186954451674
"317",5702,"Catemu","Hombre",77,-18,"2003",18,0.142834470718934
"318",5702,"Catemu","Mujer",77,26,"2003",26,0.206316457705126
"319",5702,"Catemu","Hombre",78,-15,"2003",15,0.119028725599111
"320",5702,"Catemu","Mujer",78,24,"2003",24,0.190445960958578
"321",5702,"Catemu","Hombre",79,-12,"2003",12,0.095222980479289
"322",5702,"Catemu","Mujer",79,22,"2003",22,0.17457546421203
"323",5702,"Catemu","Hombre",80,-86,"2003",86,0.682431360101571
"324",5702,"Catemu","Mujer",80,104,"2003",104,0.825265830820505
"325",5702,"Catemu","Hombre",0,-95,"2004",95,0.745682888540031
"326",5702,"Catemu","Mujer",0,103,"2004",103,0.808477237048666
"327",5702,"Catemu","Hombre",1,-99,"2004",99,0.777080062794348
"328",5702,"Catemu","Mujer",1,104,"2004",104,0.816326530612245
"329",5702,"Catemu","Hombre",2,-101,"2004",101,0.792778649921507
"330",5702,"Catemu","Mujer",2,104,"2004",104,0.816326530612245
"331",5702,"Catemu","Hombre",3,-102,"2004",102,0.800627943485086
"332",5702,"Catemu","Mujer",3,103,"2004",103,0.808477237048666
"333",5702,"Catemu","Hombre",4,-101,"2004",101,0.792778649921507
"334",5702,"Catemu","Mujer",4,103,"2004",103,0.808477237048666
"335",5702,"Catemu","Hombre",5,-102,"2004",102,0.800627943485086
"336",5702,"Catemu","Mujer",5,104,"2004",104,0.816326530612245
"337",5702,"Catemu","Hombre",6,-104,"2004",104,0.816326530612245
"338",5702,"Catemu","Mujer",6,104,"2004",104,0.816326530612245
"339",5702,"Catemu","Hombre",7,-108,"2004",108,0.847723704866562
"340",5702,"Catemu","Mujer",7,106,"2004",106,0.832025117739403
"341",5702,"Catemu","Hombre",8,-114,"2004",114,0.894819466248038
"342",5702,"Catemu","Mujer",8,108,"2004",108,0.847723704866562
"343",5702,"Catemu","Hombre",9,-118,"2004",118,0.926216640502355
"344",5702,"Catemu","Mujer",9,111,"2004",111,0.8712715855573
"345",5702,"Catemu","Hombre",10,-120,"2004",120,0.941915227629513
"346",5702,"Catemu","Mujer",10,114,"2004",114,0.894819466248038
"347",5702,"Catemu","Hombre",11,-121,"2004",121,0.949764521193093
"348",5702,"Catemu","Mujer",11,114,"2004",114,0.894819466248038
"349",5702,"Catemu","Hombre",12,-125,"2004",125,0.98116169544741
"350",5702,"Catemu","Mujer",12,119,"2004",119,0.934065934065934
"351",5702,"Catemu","Hombre",13,-129,"2004",129,1.01255886970173
"352",5702,"Catemu","Mujer",13,122,"2004",122,0.957613814756672
"353",5702,"Catemu","Hombre",14,-130,"2004",130,1.02040816326531
"354",5702,"Catemu","Mujer",14,123,"2004",123,0.965463108320251
"355",5702,"Catemu","Hombre",15,-129,"2004",129,1.01255886970173
"356",5702,"Catemu","Mujer",15,122,"2004",122,0.957613814756672
"357",5702,"Catemu","Hombre",16,-121,"2004",121,0.949764521193093
"358",5702,"Catemu","Mujer",16,117,"2004",117,0.918367346938776
"359",5702,"Catemu","Hombre",17,-110,"2004",110,0.863422291993721
"360",5702,"Catemu","Mujer",17,111,"2004",111,0.8712715855573
"361",5702,"Catemu","Hombre",18,-101,"2004",101,0.792778649921507
"362",5702,"Catemu","Mujer",18,107,"2004",107,0.839874411302983
"363",5702,"Catemu","Hombre",19,-95,"2004",95,0.745682888540031
"364",5702,"Catemu","Mujer",19,104,"2004",104,0.816326530612245
"365",5702,"Catemu","Hombre",20,-95,"2004",95,0.745682888540031
"366",5702,"Catemu","Mujer",20,100,"2004",100,0.784929356357928
"367",5702,"Catemu","Hombre",21,-97,"2004",97,0.76138147566719
"368",5702,"Catemu","Mujer",21,98,"2004",98,0.769230769230769
"369",5702,"Catemu","Hombre",22,-104,"2004",104,0.816326530612245
"370",5702,"Catemu","Mujer",22,101,"2004",101,0.792778649921507
"371",5702,"Catemu","Hombre",23,-106,"2004",106,0.832025117739403
"372",5702,"Catemu","Mujer",23,104,"2004",104,0.816326530612245
"373",5702,"Catemu","Hombre",24,-101,"2004",101,0.792778649921507
"374",5702,"Catemu","Mujer",24,104,"2004",104,0.816326530612245
"375",5702,"Catemu","Hombre",25,-94,"2004",94,0.737833594976452
"376",5702,"Catemu","Mujer",25,101,"2004",101,0.792778649921507
"377",5702,"Catemu","Hombre",26,-89,"2004",89,0.698587127158556
"378",5702,"Catemu","Mujer",26,99,"2004",99,0.777080062794348
"379",5702,"Catemu","Hombre",27,-92,"2004",92,0.722135007849294
"380",5702,"Catemu","Mujer",27,99,"2004",99,0.777080062794348
"381",5702,"Catemu","Hombre",28,-95,"2004",95,0.745682888540031
"382",5702,"Catemu","Mujer",28,98,"2004",98,0.769230769230769
"383",5702,"Catemu","Hombre",29,-98,"2004",98,0.769230769230769
"384",5702,"Catemu","Mujer",29,97,"2004",97,0.76138147566719
"385",5702,"Catemu","Hombre",30,-97,"2004",97,0.76138147566719
"386",5702,"Catemu","Mujer",30,95,"2004",95,0.745682888540031
"387",5702,"Catemu","Hombre",31,-92,"2004",92,0.722135007849294
"388",5702,"Catemu","Mujer",31,92,"2004",92,0.722135007849294
"389",5702,"Catemu","Hombre",32,-88,"2004",88,0.690737833594976
"390",5702,"Catemu","Mujer",32,93,"2004",93,0.729984301412873
"391",5702,"Catemu","Hombre",33,-87,"2004",87,0.682888540031397
