"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"52",14106,"Mariquina","Mujer",25,131,"2002",131,0.703091455560326
"53",14106,"Mariquina","Hombre",26,-130,"2002",130,0.697724345212538
"54",14106,"Mariquina","Mujer",26,136,"2002",136,0.72992700729927
"55",14106,"Mariquina","Hombre",27,-133,"2002",133,0.713825676255904
"56",14106,"Mariquina","Mujer",27,137,"2002",137,0.735294117647059
"57",14106,"Mariquina","Hombre",28,-133,"2002",133,0.713825676255904
"58",14106,"Mariquina","Mujer",28,134,"2002",134,0.719192786603693
"59",14106,"Mariquina","Hombre",29,-133,"2002",133,0.713825676255904
"60",14106,"Mariquina","Mujer",29,130,"2002",130,0.697724345212538
"61",14106,"Mariquina","Hombre",30,-132,"2002",132,0.708458565908115
"62",14106,"Mariquina","Mujer",30,132,"2002",132,0.708458565908115
"63",14106,"Mariquina","Hombre",31,-131,"2002",131,0.703091455560326
"64",14106,"Mariquina","Mujer",31,138,"2002",138,0.740661227994848
"65",14106,"Mariquina","Hombre",32,-132,"2002",132,0.708458565908115
"66",14106,"Mariquina","Mujer",32,142,"2002",142,0.762129669386003
"67",14106,"Mariquina","Hombre",33,-137,"2002",137,0.735294117647059
"68",14106,"Mariquina","Mujer",33,143,"2002",143,0.767496779733791
"69",14106,"Mariquina","Hombre",34,-142,"2002",142,0.762129669386003
"70",14106,"Mariquina","Mujer",34,139,"2002",139,0.746028338342636
"71",14106,"Mariquina","Hombre",35,-142,"2002",142,0.762129669386003
"72",14106,"Mariquina","Mujer",35,134,"2002",134,0.719192786603693
"73",14106,"Mariquina","Hombre",36,-138,"2002",138,0.740661227994848
"74",14106,"Mariquina","Mujer",36,131,"2002",131,0.703091455560326
"75",14106,"Mariquina","Hombre",37,-137,"2002",137,0.735294117647059
"76",14106,"Mariquina","Mujer",37,129,"2002",129,0.692357234864749
"77",14106,"Mariquina","Hombre",38,-139,"2002",139,0.746028338342636
"78",14106,"Mariquina","Mujer",38,129,"2002",129,0.692357234864749
"79",14106,"Mariquina","Hombre",39,-143,"2002",143,0.767496779733791
"80",14106,"Mariquina","Mujer",39,128,"2002",128,0.68699012451696
"81",14106,"Mariquina","Hombre",40,-137,"2002",137,0.735294117647059
"82",14106,"Mariquina","Mujer",40,122,"2002",122,0.654787462430228
"83",14106,"Mariquina","Hombre",41,-129,"2002",129,0.692357234864749
"84",14106,"Mariquina","Mujer",41,118,"2002",118,0.633319021039073
"85",14106,"Mariquina","Hombre",42,-120,"2002",120,0.64405324173465
"86",14106,"Mariquina","Mujer",42,114,"2002",114,0.611850579647918
"87",14106,"Mariquina","Hombre",43,-112,"2002",112,0.60111635895234
"88",14106,"Mariquina","Mujer",43,109,"2002",109,0.585015027908974
"89",14106,"Mariquina","Hombre",44,-110,"2002",110,0.590382138256763
"90",14106,"Mariquina","Mujer",44,105,"2002",105,0.563546586517819
"91",14106,"Mariquina","Hombre",45,-106,"2002",106,0.568913696865608
"92",14106,"Mariquina","Mujer",45,101,"2002",101,0.542078145126664
"93",14106,"Mariquina","Hombre",46,-105,"2002",105,0.563546586517819
"94",14106,"Mariquina","Mujer",46,101,"2002",101,0.542078145126664
"95",14106,"Mariquina","Hombre",47,-102,"2002",102,0.547445255474453
"96",14106,"Mariquina","Mujer",47,96,"2002",96,0.51524259338772
"97",14106,"Mariquina","Hombre",48,-103,"2002",103,0.552812365822241
"98",14106,"Mariquina","Mujer",48,90,"2002",90,0.483039931300988
"99",14106,"Mariquina","Hombre",49,-102,"2002",102,0.547445255474453
"100",14106,"Mariquina","Mujer",49,85,"2002",85,0.456204379562044
"101",14106,"Mariquina","Hombre",50,-100,"2002",100,0.536711034778875
"102",14106,"Mariquina","Mujer",50,87,"2002",87,0.466938600257621
"103",14106,"Mariquina","Hombre",51,-93,"2002",93,0.499141262344354
"104",14106,"Mariquina","Mujer",51,88,"2002",88,0.47230571060541
"105",14106,"Mariquina","Hombre",52,-87,"2002",87,0.466938600257621
"106",14106,"Mariquina","Mujer",52,89,"2002",89,0.477672820953199
"107",14106,"Mariquina","Hombre",53,-80,"2002",80,0.4293688278231
"108",14106,"Mariquina","Mujer",53,88,"2002",88,0.47230571060541
"109",14106,"Mariquina","Hombre",54,-78,"2002",78,0.418634607127523
"110",14106,"Mariquina","Mujer",54,88,"2002",88,0.47230571060541
"111",14106,"Mariquina","Hombre",55,-76,"2002",76,0.407900386431945
"112",14106,"Mariquina","Mujer",55,86,"2002",86,0.461571489909833
"113",14106,"Mariquina","Hombre",56,-77,"2002",77,0.413267496779734
"114",14106,"Mariquina","Mujer",56,83,"2002",83,0.445470158866466
"115",14106,"Mariquina","Hombre",57,-75,"2002",75,0.402533276084156
"116",14106,"Mariquina","Mujer",57,77,"2002",77,0.413267496779734
"117",14106,"Mariquina","Hombre",58,-74,"2002",74,0.397166165736368
"118",14106,"Mariquina","Mujer",58,72,"2002",72,0.38643194504079
"119",14106,"Mariquina","Hombre",59,-70,"2002",70,0.375697724345213
"120",14106,"Mariquina","Mujer",59,68,"2002",68,0.364963503649635
"121",14106,"Mariquina","Hombre",60,-69,"2002",69,0.370330613997424
"122",14106,"Mariquina","Mujer",60,68,"2002",68,0.364963503649635
"123",14106,"Mariquina","Hombre",61,-63,"2002",63,0.338127951910691
"124",14106,"Mariquina","Mujer",61,70,"2002",70,0.375697724345213
"125",14106,"Mariquina","Hombre",62,-58,"2002",58,0.311292400171748
"126",14106,"Mariquina","Mujer",62,66,"2002",66,0.354229282954058
"127",14106,"Mariquina","Hombre",63,-55,"2002",55,0.295191069128381
"128",14106,"Mariquina","Mujer",63,65,"2002",65,0.348862172606269
"129",14106,"Mariquina","Hombre",64,-57,"2002",57,0.305925289823959
"130",14106,"Mariquina","Mujer",64,63,"2002",63,0.338127951910691
"131",14106,"Mariquina","Hombre",65,-57,"2002",57,0.305925289823959
"132",14106,"Mariquina","Mujer",65,61,"2002",61,0.327393731215114
"133",14106,"Mariquina","Hombre",66,-57,"2002",57,0.305925289823959
"134",14106,"Mariquina","Mujer",66,59,"2002",59,0.316659510519536
"135",14106,"Mariquina","Hombre",67,-54,"2002",54,0.289823958780593
"136",14106,"Mariquina","Mujer",67,56,"2002",56,0.30055817947617
"137",14106,"Mariquina","Hombre",68,-51,"2002",51,0.273722627737226
"138",14106,"Mariquina","Mujer",68,52,"2002",52,0.279089738085015
"139",14106,"Mariquina","Hombre",69,-47,"2002",47,0.252254186346071
"140",14106,"Mariquina","Mujer",69,49,"2002",49,0.262988407041649
"141",14106,"Mariquina","Hombre",70,-44,"2002",44,0.236152855302705
"142",14106,"Mariquina","Mujer",70,46,"2002",46,0.246887075998283
"143",14106,"Mariquina","Hombre",71,-42,"2002",42,0.225418634607128
"144",14106,"Mariquina","Mujer",71,44,"2002",44,0.236152855302705
"145",14106,"Mariquina","Hombre",72,-43,"2002",43,0.230785744954916
"146",14106,"Mariquina","Mujer",72,43,"2002",43,0.230785744954916
"147",14106,"Mariquina","Hombre",73,-42,"2002",42,0.225418634607128
"148",14106,"Mariquina","Mujer",73,43,"2002",43,0.230785744954916
"149",14106,"Mariquina","Hombre",74,-39,"2002",39,0.209317303563761
"150",14106,"Mariquina","Mujer",74,44,"2002",44,0.236152855302705
"151",14106,"Mariquina","Hombre",75,-36,"2002",36,0.193215972520395
"152",14106,"Mariquina","Mujer",75,45,"2002",45,0.241519965650494
"153",14106,"Mariquina","Hombre",76,-31,"2002",31,0.166380420781451
"154",14106,"Mariquina","Mujer",76,45,"2002",45,0.241519965650494
"155",14106,"Mariquina","Hombre",77,-27,"2002",27,0.144911979390296
"156",14106,"Mariquina","Mujer",77,41,"2002",41,0.220051524259339
"157",14106,"Mariquina","Hombre",78,-25,"2002",25,0.134177758694719
"158",14106,"Mariquina","Mujer",78,34,"2002",34,0.182481751824818
"159",14106,"Mariquina","Hombre",79,-23,"2002",23,0.123443537999141
"160",14106,"Mariquina","Mujer",79,29,"2002",29,0.155646200085874
"161",14106,"Mariquina","Hombre",80,-165,"2002",165,0.885573207385144
"162",14106,"Mariquina","Mujer",80,191,"2002",191,1.02511807642765
"163",14106,"Mariquina","Hombre",0,-165,"2003",165,0.872554204124802
"164",14106,"Mariquina","Mujer",0,142,"2003",142,0.750925436277102
"165",14106,"Mariquina","Hombre",1,-170,"2003",170,0.898995240613432
"166",14106,"Mariquina","Mujer",1,158,"2003",158,0.835536753040719
"167",14106,"Mariquina","Hombre",2,-168,"2003",168,0.88841882601798
"168",14106,"Mariquina","Mujer",2,170,"2003",170,0.898995240613432
"169",14106,"Mariquina","Hombre",3,-172,"2003",172,0.909571655208884
"170",14106,"Mariquina","Mujer",3,174,"2003",174,0.920148069804336
"171",14106,"Mariquina","Hombre",4,-185,"2003",185,0.978318350079323
"172",14106,"Mariquina","Mujer",4,182,"2003",182,0.962453728186145
"173",14106,"Mariquina","Hombre",5,-192,"2003",192,1.01533580116341
"174",14106,"Mariquina","Mujer",5,183,"2003",183,0.967741935483871
"175",14106,"Mariquina","Hombre",6,-198,"2003",198,1.04706504494976
"176",14106,"Mariquina","Mujer",6,187,"2003",187,0.988894764674775
"177",14106,"Mariquina","Hombre",7,-203,"2003",203,1.07350608143839
"178",14106,"Mariquina","Mujer",7,190,"2003",190,1.00475938656795
"179",14106,"Mariquina","Hombre",8,-204,"2003",204,1.07879428873612
"180",14106,"Mariquina","Mujer",8,191,"2003",191,1.01004759386568
"181",14106,"Mariquina","Hombre",9,-206,"2003",206,1.08937070333157
"182",14106,"Mariquina","Mujer",9,196,"2003",196,1.03648863035431
"183",14106,"Mariquina","Hombre",10,-203,"2003",203,1.07350608143839
"184",14106,"Mariquina","Mujer",10,205,"2003",205,1.08408249603384
"185",14106,"Mariquina","Hombre",11,-203,"2003",203,1.07350608143839
"186",14106,"Mariquina","Mujer",11,218,"2003",218,1.15282919090428
"187",14106,"Mariquina","Hombre",12,-201,"2003",201,1.06292966684294
"188",14106,"Mariquina","Mujer",12,222,"2003",222,1.17398202009519
"189",14106,"Mariquina","Hombre",13,-197,"2003",197,1.04177683765204
"190",14106,"Mariquina","Mujer",13,209,"2003",209,1.10523532522475
"191",14106,"Mariquina","Hombre",14,-192,"2003",192,1.01533580116341
"192",14106,"Mariquina","Mujer",14,189,"2003",189,0.999471179270227
"193",14106,"Mariquina","Hombre",15,-182,"2003",182,0.962453728186145
"194",14106,"Mariquina","Mujer",15,169,"2003",169,0.893707033315706
"195",14106,"Mariquina","Hombre",16,-168,"2003",168,0.88841882601798
"196",14106,"Mariquina","Mujer",16,156,"2003",156,0.824960338445267
"197",14106,"Mariquina","Hombre",17,-160,"2003",160,0.846113167636171
"198",14106,"Mariquina","Mujer",17,147,"2003",147,0.777366472765732
"199",14106,"Mariquina","Hombre",18,-149,"2003",149,0.787942887361185
"200",14106,"Mariquina","Mujer",18,143,"2003",143,0.756213643574828
"201",14106,"Mariquina","Hombre",19,-140,"2003",140,0.74034902168165
"202",14106,"Mariquina","Mujer",19,140,"2003",140,0.74034902168165
"203",14106,"Mariquina","Hombre",20,-131,"2003",131,0.692755156002115
"204",14106,"Mariquina","Mujer",20,142,"2003",142,0.750925436277102
"205",14106,"Mariquina","Hombre",21,-127,"2003",127,0.671602326811211
"206",14106,"Mariquina","Mujer",21,138,"2003",138,0.729772607086198
"207",14106,"Mariquina","Hombre",22,-123,"2003",123,0.650449497620307
"208",14106,"Mariquina","Mujer",22,135,"2003",135,0.71390798519302
"209",14106,"Mariquina","Hombre",23,-119,"2003",119,0.629296668429402
"210",14106,"Mariquina","Mujer",23,131,"2003",131,0.692755156002115
"211",14106,"Mariquina","Hombre",24,-118,"2003",118,0.624008461131676
"212",14106,"Mariquina","Mujer",24,130,"2003",130,0.687466948704389
"213",14106,"Mariquina","Hombre",25,-120,"2003",120,0.634584875727129
"214",14106,"Mariquina","Mujer",25,129,"2003",129,0.682178741406663
"215",14106,"Mariquina","Hombre",26,-126,"2003",126,0.666314119513485
"216",14106,"Mariquina","Mujer",26,132,"2003",132,0.698043363299841
"217",14106,"Mariquina","Hombre",27,-131,"2003",131,0.692755156002115
"218",14106,"Mariquina","Mujer",27,134,"2003",134,0.708619777895294
"219",14106,"Mariquina","Hombre",28,-134,"2003",134,0.708619777895294
"220",14106,"Mariquina","Mujer",28,135,"2003",135,0.71390798519302
"221",14106,"Mariquina","Hombre",29,-136,"2003",136,0.719196192490746
"222",14106,"Mariquina","Mujer",29,133,"2003",133,0.703331570597567
"223",14106,"Mariquina","Hombre",30,-134,"2003",134,0.708619777895294
"224",14106,"Mariquina","Mujer",30,134,"2003",134,0.708619777895294
"225",14106,"Mariquina","Hombre",31,-130,"2003",130,0.687466948704389
"226",14106,"Mariquina","Mujer",31,136,"2003",136,0.719196192490746
"227",14106,"Mariquina","Hombre",32,-129,"2003",129,0.682178741406663
"228",14106,"Mariquina","Mujer",32,139,"2003",139,0.735060814383924
"229",14106,"Mariquina","Hombre",33,-133,"2003",133,0.703331570597567
"230",14106,"Mariquina","Mujer",33,139,"2003",139,0.735060814383924
"231",14106,"Mariquina","Hombre",34,-140,"2003",140,0.74034902168165
"232",14106,"Mariquina","Mujer",34,138,"2003",138,0.729772607086198
"233",14106,"Mariquina","Hombre",35,-142,"2003",142,0.750925436277102
"234",14106,"Mariquina","Mujer",35,135,"2003",135,0.71390798519302
"235",14106,"Mariquina","Hombre",36,-140,"2003",140,0.74034902168165
"236",14106,"Mariquina","Mujer",36,133,"2003",133,0.703331570597567
"237",14106,"Mariquina","Hombre",37,-139,"2003",139,0.735060814383924
"238",14106,"Mariquina","Mujer",37,132,"2003",132,0.698043363299841
"239",14106,"Mariquina","Hombre",38,-142,"2003",142,0.750925436277102
"240",14106,"Mariquina","Mujer",38,132,"2003",132,0.698043363299841
"241",14106,"Mariquina","Hombre",39,-145,"2003",145,0.76679005817028
"242",14106,"Mariquina","Mujer",39,131,"2003",131,0.692755156002115
"243",14106,"Mariquina","Hombre",40,-147,"2003",147,0.777366472765732
"244",14106,"Mariquina","Mujer",40,131,"2003",131,0.692755156002115
"245",14106,"Mariquina","Hombre",41,-137,"2003",137,0.724484399788472
"246",14106,"Mariquina","Mujer",41,125,"2003",125,0.661025912215759
"247",14106,"Mariquina","Hombre",42,-128,"2003",128,0.676890534108937
"248",14106,"Mariquina","Mujer",42,120,"2003",120,0.634584875727129
"249",14106,"Mariquina","Hombre",43,-120,"2003",120,0.634584875727129
"250",14106,"Mariquina","Mujer",43,115,"2003",115,0.608143839238498
"251",14106,"Mariquina","Hombre",44,-116,"2003",116,0.613432046536224
"252",14106,"Mariquina","Mujer",44,110,"2003",110,0.581702802749868
"253",14106,"Mariquina","Hombre",45,-111,"2003",111,0.586991010047594
"254",14106,"Mariquina","Mujer",45,105,"2003",105,0.555261766261237
"255",14106,"Mariquina","Hombre",46,-108,"2003",108,0.571126388154416
"256",14106,"Mariquina","Mujer",46,103,"2003",103,0.544685351665785
"257",14106,"Mariquina","Hombre",47,-107,"2003",107,0.56583818085669
"258",14106,"Mariquina","Mujer",47,101,"2003",101,0.534108937070333
"259",14106,"Mariquina","Hombre",48,-107,"2003",107,0.56583818085669
"260",14106,"Mariquina","Mujer",48,95,"2003",95,0.502379693283977
"261",14106,"Mariquina","Hombre",49,-106,"2003",106,0.560549973558964
"262",14106,"Mariquina","Mujer",49,90,"2003",90,0.475938656795346
"263",14106,"Mariquina","Hombre",50,-105,"2003",105,0.555261766261237
"264",14106,"Mariquina","Mujer",50,91,"2003",91,0.481226864093072
"265",14106,"Mariquina","Hombre",51,-100,"2003",100,0.528820729772607
"266",14106,"Mariquina","Mujer",51,93,"2003",93,0.491803278688525
"267",14106,"Mariquina","Hombre",52,-94,"2003",94,0.497091485986251
"268",14106,"Mariquina","Mujer",52,95,"2003",95,0.502379693283977
"269",14106,"Mariquina","Hombre",53,-87,"2003",87,0.460074034902168
"270",14106,"Mariquina","Mujer",53,93,"2003",93,0.491803278688525
"271",14106,"Mariquina","Hombre",54,-81,"2003",81,0.428344791115812
"272",14106,"Mariquina","Mujer",54,90,"2003",90,0.475938656795346
"273",14106,"Mariquina","Hombre",55,-79,"2003",79,0.41776837652036
"274",14106,"Mariquina","Mujer",55,87,"2003",87,0.460074034902168
"275",14106,"Mariquina","Hombre",56,-79,"2003",79,0.41776837652036
"276",14106,"Mariquina","Mujer",56,84,"2003",84,0.44420941300899
"277",14106,"Mariquina","Hombre",57,-78,"2003",78,0.412480169222634
"278",14106,"Mariquina","Mujer",57,80,"2003",80,0.423056583818086
"279",14106,"Mariquina","Hombre",58,-76,"2003",76,0.401903754627181
"280",14106,"Mariquina","Mujer",58,74,"2003",74,0.391327340031729
"281",14106,"Mariquina","Hombre",59,-72,"2003",72,0.380750925436277
"282",14106,"Mariquina","Mujer",59,70,"2003",70,0.370174510840825
"283",14106,"Mariquina","Hombre",60,-70,"2003",70,0.370174510840825
"284",14106,"Mariquina","Mujer",60,69,"2003",69,0.364886303543099
"285",14106,"Mariquina","Hombre",61,-65,"2003",65,0.343733474352195
"286",14106,"Mariquina","Mujer",61,70,"2003",70,0.370174510840825
"287",14106,"Mariquina","Hombre",62,-62,"2003",62,0.327868852459016
"288",14106,"Mariquina","Mujer",62,69,"2003",69,0.364886303543099
"289",14106,"Mariquina","Hombre",63,-56,"2003",56,0.29613960867266
"290",14106,"Mariquina","Mujer",63,65,"2003",65,0.343733474352195
"291",14106,"Mariquina","Hombre",64,-58,"2003",58,0.306716023268112
"292",14106,"Mariquina","Mujer",64,63,"2003",63,0.333157059756742
"293",14106,"Mariquina","Hombre",65,-59,"2003",59,0.312004230565838
"294",14106,"Mariquina","Mujer",65,62,"2003",62,0.327868852459016
"295",14106,"Mariquina","Hombre",66,-57,"2003",57,0.301427815970386
"296",14106,"Mariquina","Mujer",66,59,"2003",59,0.312004230565838
"297",14106,"Mariquina","Hombre",67,-55,"2003",55,0.290851401374934
"298",14106,"Mariquina","Mujer",67,57,"2003",57,0.301427815970386
"299",14106,"Mariquina","Hombre",68,-52,"2003",52,0.274986779481756
"300",14106,"Mariquina","Mujer",68,54,"2003",54,0.285563194077208
"301",14106,"Mariquina","Hombre",69,-47,"2003",47,0.248545742993125
"302",14106,"Mariquina","Mujer",69,51,"2003",51,0.26969857218403
"303",14106,"Mariquina","Hombre",70,-44,"2003",44,0.232681121099947
"304",14106,"Mariquina","Mujer",70,46,"2003",46,0.243257535695399
"305",14106,"Mariquina","Hombre",71,-42,"2003",42,0.222104706504495
"306",14106,"Mariquina","Mujer",71,43,"2003",43,0.227392913802221
"307",14106,"Mariquina","Hombre",72,-43,"2003",43,0.227392913802221
"308",14106,"Mariquina","Mujer",72,44,"2003",44,0.232681121099947
"309",14106,"Mariquina","Hombre",73,-43,"2003",43,0.227392913802221
"310",14106,"Mariquina","Mujer",73,45,"2003",45,0.237969328397673
"311",14106,"Mariquina","Hombre",74,-41,"2003",41,0.216816499206769
"312",14106,"Mariquina","Mujer",74,46,"2003",46,0.243257535695399
"313",14106,"Mariquina","Hombre",75,-37,"2003",37,0.195663670015865
"314",14106,"Mariquina","Mujer",75,47,"2003",47,0.248545742993125
"315",14106,"Mariquina","Hombre",76,-33,"2003",33,0.17451084082496
"316",14106,"Mariquina","Mujer",76,46,"2003",46,0.243257535695399
"317",14106,"Mariquina","Hombre",77,-30,"2003",30,0.158646218931782
"318",14106,"Mariquina","Mujer",77,44,"2003",44,0.232681121099947
"319",14106,"Mariquina","Hombre",78,-27,"2003",27,0.142781597038604
"320",14106,"Mariquina","Mujer",78,37,"2003",37,0.195663670015865
"321",14106,"Mariquina","Hombre",79,-24,"2003",24,0.126916975145426
"322",14106,"Mariquina","Mujer",79,30,"2003",30,0.158646218931782
"323",14106,"Mariquina","Hombre",80,-172,"2003",172,0.909571655208884
"324",14106,"Mariquina","Mujer",80,200,"2003",200,1.05764145954521
"325",14106,"Mariquina","Hombre",0,-158,"2004",158,0.824118506154809
"326",14106,"Mariquina","Mujer",0,136,"2004",136,0.70936782808262
"327",14106,"Mariquina","Hombre",1,-162,"2004",162,0.844982265804298
"328",14106,"Mariquina","Mujer",1,148,"2004",148,0.771959107031087
"329",14106,"Mariquina","Hombre",2,-168,"2004",168,0.876277905278531
"330",14106,"Mariquina","Mujer",2,169,"2004",169,0.881493845190903
"331",14106,"Mariquina","Hombre",3,-172,"2004",172,0.89714166492802
"332",14106,"Mariquina","Mujer",3,174,"2004",174,0.907573544752764
"333",14106,"Mariquina","Hombre",4,-179,"2004",179,0.933653244314625
"334",14106,"Mariquina","Mujer",4,177,"2004",177,0.923221364489881
"335",14106,"Mariquina","Hombre",5,-191,"2004",191,0.996244523263092
"336",14106,"Mariquina","Mujer",5,182,"2004",182,0.949301064051742
"337",14106,"Mariquina","Hombre",6,-193,"2004",193,1.00667640308784
"338",14106,"Mariquina","Mujer",6,183,"2004",183,0.954517003964114
"339",14106,"Mariquina","Hombre",7,-198,"2004",198,1.0327561026497
"340",14106,"Mariquina","Mujer",7,186,"2004",186,0.970164823701231
"341",14106,"Mariquina","Hombre",8,-201,"2004",201,1.04840392238681
"342",14106,"Mariquina","Mujer",8,189,"2004",189,0.985812643438348
"343",14106,"Mariquina","Hombre",9,-203,"2004",203,1.05883580221156
"344",14106,"Mariquina","Mujer",9,193,"2004",193,1.00667640308784
"345",14106,"Mariquina","Hombre",10,-203,"2004",203,1.05883580221156
"346",14106,"Mariquina","Mujer",10,204,"2004",204,1.06405174212393
"347",14106,"Mariquina","Hombre",11,-202,"2004",202,1.05361986229919
"348",14106,"Mariquina","Mujer",11,214,"2004",214,1.11621114124765
"349",14106,"Mariquina","Hombre",12,-200,"2004",200,1.04318798247444
"350",14106,"Mariquina","Mujer",12,219,"2004",219,1.14229084080951
"351",14106,"Mariquina","Hombre",13,-201,"2004",201,1.04840392238681
"352",14106,"Mariquina","Mujer",13,210,"2004",210,1.09534738159816
"353",14106,"Mariquina","Hombre",14,-196,"2004",196,1.02232422282495
"354",14106,"Mariquina","Mujer",14,190,"2004",190,0.99102858335072
"355",14106,"Mariquina","Hombre",15,-192,"2004",192,1.00146046317546
"356",14106,"Mariquina","Mujer",15,177,"2004",177,0.923221364489881
"357",14106,"Mariquina","Hombre",16,-178,"2004",178,0.928437304402253
"358",14106,"Mariquina","Mujer",16,164,"2004",164,0.855414145629042
"359",14106,"Mariquina","Hombre",17,-167,"2004",167,0.871061965366159
"360",14106,"Mariquina","Mujer",17,153,"2004",153,0.798038806592948
"361",14106,"Mariquina","Hombre",18,-152,"2004",152,0.792822866680576
"362",14106,"Mariquina","Mujer",18,145,"2004",145,0.75631128729397
"363",14106,"Mariquina","Hombre",19,-143,"2004",143,0.745879407469226
"364",14106,"Mariquina","Mujer",19,141,"2004",141,0.735447527644482
"365",14106,"Mariquina","Hombre",20,-131,"2004",131,0.683288128520759
"366",14106,"Mariquina","Mujer",20,140,"2004",140,0.730231587732109
"367",14106,"Mariquina","Hombre",21,-129,"2004",129,0.672856248696015
"368",14106,"Mariquina","Mujer",21,139,"2004",139,0.725015647819737
"369",14106,"Mariquina","Hombre",22,-126,"2004",126,0.657208428958898
"370",14106,"Mariquina","Mujer",22,138,"2004",138,0.719799707907365
"371",14106,"Mariquina","Hombre",23,-123,"2004",123,0.641560609221782
"372",14106,"Mariquina","Mujer",23,136,"2004",136,0.70936782808262
"373",14106,"Mariquina","Hombre",24,-120,"2004",120,0.625912789484665
"374",14106,"Mariquina","Mujer",24,134,"2004",134,0.698935948257876
"375",14106,"Mariquina","Hombre",25,-121,"2004",121,0.631128729397037
"376",14106,"Mariquina","Mujer",25,132,"2004",132,0.688504068433132
"377",14106,"Mariquina","Hombre",26,-122,"2004",122,0.63634466930941
"378",14106,"Mariquina","Mujer",26,130,"2004",130,0.678072188608387
"379",14106,"Mariquina","Hombre",27,-128,"2004",128,0.667640308783643
"380",14106,"Mariquina","Mujer",27,131,"2004",131,0.683288128520759
"381",14106,"Mariquina","Hombre",28,-132,"2004",132,0.688504068433132
