"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"187",9107,"Gorbea","Hombre",12,-151,"2003",151,0.96166093491275
"188",9107,"Gorbea","Mujer",12,157,"2003",157,0.99987262769074
"189",9107,"Gorbea","Hombre",13,-153,"2003",153,0.974398165838747
"190",9107,"Gorbea","Mujer",13,156,"2003",156,0.993504012227742
"191",9107,"Gorbea","Hombre",14,-158,"2003",158,1.00624124315374
"192",9107,"Gorbea","Mujer",14,155,"2003",155,0.987135396764743
"193",9107,"Gorbea","Hombre",15,-152,"2003",152,0.968029550375748
"194",9107,"Gorbea","Mujer",15,143,"2003",143,0.910712011208763
"195",9107,"Gorbea","Hombre",16,-143,"2003",143,0.910712011208763
"196",9107,"Gorbea","Mujer",16,127,"2003",127,0.80881416380079
"197",9107,"Gorbea","Hombre",17,-139,"2003",139,0.88523754935677
"198",9107,"Gorbea","Mujer",17,116,"2003",116,0.738759393707808
"199",9107,"Gorbea","Hombre",18,-129,"2003",129,0.821551394726786
"200",9107,"Gorbea","Mujer",18,110,"2003",110,0.700547700929818
"201",9107,"Gorbea","Hombre",19,-117,"2003",117,0.745128009170806
"202",9107,"Gorbea","Mujer",19,107,"2003",107,0.681441854540823
"203",9107,"Gorbea","Hombre",20,-110,"2003",110,0.700547700929818
"204",9107,"Gorbea","Mujer",20,110,"2003",110,0.700547700929818
"205",9107,"Gorbea","Hombre",21,-110,"2003",110,0.700547700929818
"206",9107,"Gorbea","Mujer",21,111,"2003",111,0.706916316392816
"207",9107,"Gorbea","Hombre",22,-112,"2003",112,0.713284931855815
"208",9107,"Gorbea","Mujer",22,113,"2003",113,0.719653547318813
"209",9107,"Gorbea","Hombre",23,-113,"2003",113,0.719653547318813
"210",9107,"Gorbea","Mujer",23,111,"2003",111,0.706916316392816
"211",9107,"Gorbea","Hombre",24,-110,"2003",110,0.700547700929818
"212",9107,"Gorbea","Mujer",24,111,"2003",111,0.706916316392816
"213",9107,"Gorbea","Hombre",25,-103,"2003",103,0.655967392688829
"214",9107,"Gorbea","Mujer",25,108,"2003",108,0.687810470003821
"215",9107,"Gorbea","Hombre",26,-101,"2003",101,0.643230161762833
"216",9107,"Gorbea","Mujer",26,107,"2003",107,0.681441854540823
"217",9107,"Gorbea","Hombre",27,-105,"2003",105,0.668704623614826
"218",9107,"Gorbea","Mujer",27,105,"2003",105,0.668704623614826
"219",9107,"Gorbea","Hombre",28,-113,"2003",113,0.719653547318813
"220",9107,"Gorbea","Mujer",28,104,"2003",104,0.662336008151828
"221",9107,"Gorbea","Hombre",29,-117,"2003",117,0.745128009170806
"222",9107,"Gorbea","Mujer",29,106,"2003",106,0.675073239077824
"223",9107,"Gorbea","Hombre",30,-114,"2003",114,0.726022162781811
"224",9107,"Gorbea","Mujer",30,108,"2003",108,0.687810470003821
"225",9107,"Gorbea","Hombre",31,-108,"2003",108,0.687810470003821
"226",9107,"Gorbea","Mujer",31,111,"2003",111,0.706916316392816
"227",9107,"Gorbea","Hombre",32,-109,"2003",109,0.69417908546682
"228",9107,"Gorbea","Mujer",32,111,"2003",111,0.706916316392816
"229",9107,"Gorbea","Hombre",33,-112,"2003",112,0.713284931855815
"230",9107,"Gorbea","Mujer",33,110,"2003",110,0.700547700929818
"231",9107,"Gorbea","Hombre",34,-115,"2003",115,0.73239077824481
"232",9107,"Gorbea","Mujer",34,111,"2003",111,0.706916316392816
"233",9107,"Gorbea","Hombre",35,-114,"2003",114,0.726022162781811
"234",9107,"Gorbea","Mujer",35,114,"2003",114,0.726022162781811
"235",9107,"Gorbea","Hombre",36,-112,"2003",112,0.713284931855815
"236",9107,"Gorbea","Mujer",36,114,"2003",114,0.726022162781811
"237",9107,"Gorbea","Hombre",37,-114,"2003",114,0.726022162781811
"238",9107,"Gorbea","Mujer",37,114,"2003",114,0.726022162781811
"239",9107,"Gorbea","Hombre",38,-115,"2003",115,0.73239077824481
"240",9107,"Gorbea","Mujer",38,110,"2003",110,0.700547700929818
"241",9107,"Gorbea","Hombre",39,-118,"2003",118,0.751496624633805
"242",9107,"Gorbea","Mujer",39,106,"2003",106,0.675073239077824
"243",9107,"Gorbea","Hombre",40,-112,"2003",112,0.713284931855815
"244",9107,"Gorbea","Mujer",40,101,"2003",101,0.643230161762833
"245",9107,"Gorbea","Hombre",41,-107,"2003",107,0.681441854540823
"246",9107,"Gorbea","Mujer",41,100,"2003",100,0.636861546299834
"247",9107,"Gorbea","Hombre",42,-100,"2003",100,0.636861546299834
"248",9107,"Gorbea","Mujer",42,100,"2003",100,0.636861546299834
"249",9107,"Gorbea","Hombre",43,-100,"2003",100,0.636861546299834
"250",9107,"Gorbea","Mujer",43,99,"2003",99,0.630492930836836
"251",9107,"Gorbea","Hombre",44,-101,"2003",101,0.643230161762833
"252",9107,"Gorbea","Mujer",44,98,"2003",98,0.624124315373838
"253",9107,"Gorbea","Hombre",45,-103,"2003",103,0.655967392688829
"254",9107,"Gorbea","Mujer",45,92,"2003",92,0.585912622595848
"255",9107,"Gorbea","Hombre",46,-102,"2003",102,0.649598777225831
"256",9107,"Gorbea","Mujer",46,91,"2003",91,0.579544007132849
"257",9107,"Gorbea","Hombre",47,-100,"2003",100,0.636861546299834
"258",9107,"Gorbea","Mujer",47,88,"2003",88,0.560438160743854
"259",9107,"Gorbea","Hombre",48,-92,"2003",92,0.585912622595848
"260",9107,"Gorbea","Mujer",48,89,"2003",89,0.566806776206853
"261",9107,"Gorbea","Hombre",49,-88,"2003",88,0.560438160743854
"262",9107,"Gorbea","Mujer",49,89,"2003",89,0.566806776206853
"263",9107,"Gorbea","Hombre",50,-85,"2003",85,0.541332314354859
"264",9107,"Gorbea","Mujer",50,90,"2003",90,0.573175391669851
"265",9107,"Gorbea","Hombre",51,-84,"2003",84,0.534963698891861
"266",9107,"Gorbea","Mujer",51,86,"2003",86,0.547700929817858
"267",9107,"Gorbea","Hombre",52,-83,"2003",83,0.528595083428863
"268",9107,"Gorbea","Mujer",52,82,"2003",82,0.522226467965864
"269",9107,"Gorbea","Hombre",53,-78,"2003",78,0.496752006113871
"270",9107,"Gorbea","Mujer",53,73,"2003",73,0.464908928798879
"271",9107,"Gorbea","Hombre",54,-77,"2003",77,0.490383390650872
"272",9107,"Gorbea","Mujer",54,74,"2003",74,0.471277544261877
"273",9107,"Gorbea","Hombre",55,-78,"2003",78,0.496752006113871
"274",9107,"Gorbea","Mujer",55,78,"2003",78,0.496752006113871
"275",9107,"Gorbea","Hombre",56,-77,"2003",77,0.490383390650872
"276",9107,"Gorbea","Mujer",56,81,"2003",81,0.515857852502866
"277",9107,"Gorbea","Hombre",57,-74,"2003",74,0.471277544261877
"278",9107,"Gorbea","Mujer",57,77,"2003",77,0.490383390650872
"279",9107,"Gorbea","Hombre",58,-69,"2003",69,0.439434466946886
"280",9107,"Gorbea","Mujer",58,71,"2003",71,0.452171697872882
"281",9107,"Gorbea","Hombre",59,-64,"2003",64,0.407591389631894
"282",9107,"Gorbea","Mujer",59,67,"2003",67,0.426697236020889
"283",9107,"Gorbea","Hombre",60,-63,"2003",63,0.401222774168896
"284",9107,"Gorbea","Mujer",60,68,"2003",68,0.433065851483887
"285",9107,"Gorbea","Hombre",61,-62,"2003",62,0.394854158705897
"286",9107,"Gorbea","Mujer",61,71,"2003",71,0.452171697872882
"287",9107,"Gorbea","Hombre",62,-61,"2003",61,0.388485543242899
"288",9107,"Gorbea","Mujer",62,71,"2003",71,0.452171697872882
"289",9107,"Gorbea","Hombre",63,-59,"2003",59,0.375748312316902
"290",9107,"Gorbea","Mujer",63,67,"2003",67,0.426697236020889
"291",9107,"Gorbea","Hombre",64,-58,"2003",58,0.369379696853904
"292",9107,"Gorbea","Mujer",64,62,"2003",62,0.394854158705897
"293",9107,"Gorbea","Hombre",65,-55,"2003",55,0.350273850464909
"294",9107,"Gorbea","Mujer",65,59,"2003",59,0.375748312316902
"295",9107,"Gorbea","Hombre",66,-56,"2003",56,0.356642465927907
"296",9107,"Gorbea","Mujer",66,58,"2003",58,0.369379696853904
"297",9107,"Gorbea","Hombre",67,-54,"2003",54,0.343905235001911
"298",9107,"Gorbea","Mujer",67,56,"2003",56,0.356642465927907
"299",9107,"Gorbea","Hombre",68,-52,"2003",52,0.331168004075914
"300",9107,"Gorbea","Mujer",68,56,"2003",56,0.356642465927907
"301",9107,"Gorbea","Hombre",69,-49,"2003",49,0.312062157686919
"302",9107,"Gorbea","Mujer",69,57,"2003",57,0.363011081390906
"303",9107,"Gorbea","Hombre",70,-47,"2003",47,0.299324926760922
"304",9107,"Gorbea","Mujer",70,61,"2003",61,0.388485543242899
"305",9107,"Gorbea","Hombre",71,-46,"2003",46,0.292956311297924
"306",9107,"Gorbea","Mujer",71,60,"2003",60,0.382116927779901
"307",9107,"Gorbea","Hombre",72,-44,"2003",44,0.280219080371927
"308",9107,"Gorbea","Mujer",72,58,"2003",58,0.369379696853904
"309",9107,"Gorbea","Hombre",73,-42,"2003",42,0.26748184944593
"310",9107,"Gorbea","Mujer",73,54,"2003",54,0.343905235001911
"311",9107,"Gorbea","Hombre",74,-41,"2003",41,0.261113233982932
"312",9107,"Gorbea","Mujer",74,51,"2003",51,0.324799388612916
"313",9107,"Gorbea","Hombre",75,-39,"2003",39,0.248376003056935
"314",9107,"Gorbea","Mujer",75,51,"2003",51,0.324799388612916
"315",9107,"Gorbea","Hombre",76,-36,"2003",36,0.22927015666794
"316",9107,"Gorbea","Mujer",76,49,"2003",49,0.312062157686919
"317",9107,"Gorbea","Hombre",77,-31,"2003",31,0.197427079352949
"318",9107,"Gorbea","Mujer",77,49,"2003",49,0.312062157686919
"319",9107,"Gorbea","Hombre",78,-25,"2003",25,0.159215386574959
"320",9107,"Gorbea","Mujer",78,46,"2003",46,0.292956311297924
"321",9107,"Gorbea","Hombre",79,-22,"2003",22,0.140109540185964
"322",9107,"Gorbea","Mujer",79,39,"2003",39,0.248376003056935
"323",9107,"Gorbea","Hombre",80,-138,"2003",138,0.878868933893772
"324",9107,"Gorbea","Mujer",80,234,"2003",234,1.49025601834161
"325",9107,"Gorbea","Hombre",0,-104,"2004",104,0.666538486188553
"326",9107,"Gorbea","Mujer",0,98,"2004",98,0.628084342754598
"327",9107,"Gorbea","Hombre",1,-104,"2004",104,0.666538486188553
"328",9107,"Gorbea","Mujer",1,97,"2004",97,0.621675318848939
"329",9107,"Gorbea","Hombre",2,-110,"2004",110,0.704992629622509
"330",9107,"Gorbea","Mujer",2,102,"2004",102,0.653720438377235
"331",9107,"Gorbea","Hombre",3,-113,"2004",113,0.724219701339486
"332",9107,"Gorbea","Mujer",3,109,"2004",109,0.698583605716849
"333",9107,"Gorbea","Hombre",4,-117,"2004",117,0.749855796962123
"334",9107,"Gorbea","Mujer",4,120,"2004",120,0.7690828686791
"335",9107,"Gorbea","Hombre",5,-123,"2004",123,0.788309940396078
"336",9107,"Gorbea","Mujer",5,129,"2004",129,0.826764083830033
"337",9107,"Gorbea","Hombre",6,-131,"2004",131,0.839582131641351
"338",9107,"Gorbea","Mujer",6,132,"2004",132,0.84599115554701
"339",9107,"Gorbea","Hombre",7,-136,"2004",136,0.871627251169647
"340",9107,"Gorbea","Mujer",7,132,"2004",132,0.84599115554701
"341",9107,"Gorbea","Hombre",8,-137,"2004",137,0.878036275075306
"342",9107,"Gorbea","Mujer",8,137,"2004",137,0.878036275075306
"343",9107,"Gorbea","Hombre",9,-137,"2004",137,0.878036275075306
"344",9107,"Gorbea","Mujer",9,145,"2004",145,0.929308466320579
"345",9107,"Gorbea","Hombre",10,-138,"2004",138,0.884445298980965
"346",9107,"Gorbea","Mujer",10,151,"2004",151,0.967762609754534
"347",9107,"Gorbea","Hombre",11,-141,"2004",141,0.903672370697943
"348",9107,"Gorbea","Mujer",11,153,"2004",153,0.980580657565853
"349",9107,"Gorbea","Hombre",12,-146,"2004",146,0.935717490226239
"350",9107,"Gorbea","Mujer",12,153,"2004",153,0.980580657565853
"351",9107,"Gorbea","Hombre",13,-152,"2004",152,0.974171633660194
"352",9107,"Gorbea","Mujer",13,155,"2004",155,0.993398705377171
"353",9107,"Gorbea","Hombre",14,-155,"2004",155,0.993398705377171
"354",9107,"Gorbea","Mujer",14,152,"2004",152,0.974171633660194
"355",9107,"Gorbea","Hombre",15,-157,"2004",157,1.00621675318849
"356",9107,"Gorbea","Mujer",15,148,"2004",148,0.948535538037557
"357",9107,"Gorbea","Hombre",16,-147,"2004",147,0.942126514131898
"358",9107,"Gorbea","Mujer",16,131,"2004",131,0.839582131641351
"359",9107,"Gorbea","Hombre",17,-135,"2004",135,0.865218227263988
"360",9107,"Gorbea","Mujer",17,114,"2004",114,0.730628725245145
"361",9107,"Gorbea","Hombre",18,-125,"2004",125,0.801127988207396
"362",9107,"Gorbea","Mujer",18,107,"2004",107,0.685765557905531
"363",9107,"Gorbea","Hombre",19,-115,"2004",115,0.737037749150804
"364",9107,"Gorbea","Mujer",19,106,"2004",106,0.679356533999872
"365",9107,"Gorbea","Hombre",20,-107,"2004",107,0.685765557905531
"366",9107,"Gorbea","Mujer",20,109,"2004",109,0.698583605716849
"367",9107,"Gorbea","Hombre",21,-107,"2004",107,0.685765557905531
"368",9107,"Gorbea","Mujer",21,110,"2004",110,0.704992629622509
"369",9107,"Gorbea","Hombre",22,-111,"2004",111,0.711401653528168
"370",9107,"Gorbea","Mujer",22,113,"2004",113,0.724219701339486
"371",9107,"Gorbea","Hombre",23,-113,"2004",113,0.724219701339486
"372",9107,"Gorbea","Mujer",23,112,"2004",112,0.717810677433827
"373",9107,"Gorbea","Hombre",24,-109,"2004",109,0.698583605716849
"374",9107,"Gorbea","Mujer",24,111,"2004",111,0.711401653528168
"375",9107,"Gorbea","Hombre",25,-101,"2004",101,0.647311414471576
"376",9107,"Gorbea","Mujer",25,107,"2004",107,0.685765557905531
"377",9107,"Gorbea","Hombre",26,-97,"2004",97,0.621675318848939
"378",9107,"Gorbea","Mujer",26,104,"2004",104,0.666538486188553
"379",9107,"Gorbea","Hombre",27,-102,"2004",102,0.653720438377235
"380",9107,"Gorbea","Mujer",27,104,"2004",104,0.666538486188553
"381",9107,"Gorbea","Hombre",28,-111,"2004",111,0.711401653528168
