"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"71",7402,"Colbún","Hombre",35,-140,"2002",140,0.762444178194096
"72",7402,"Colbún","Mujer",35,136,"2002",136,0.740660058817122
"73",7402,"Colbún","Hombre",36,-138,"2002",138,0.751552118505609
"74",7402,"Colbún","Mujer",36,137,"2002",137,0.746106088661366
"75",7402,"Colbún","Hombre",37,-135,"2002",135,0.735214028972879
"76",7402,"Colbún","Mujer",37,137,"2002",137,0.746106088661366
"77",7402,"Colbún","Hombre",38,-133,"2002",133,0.724321969284392
"78",7402,"Colbún","Mujer",38,136,"2002",136,0.740660058817122
"79",7402,"Colbún","Hombre",39,-134,"2002",134,0.729767999128635
"80",7402,"Colbún","Mujer",39,133,"2002",133,0.724321969284392
"81",7402,"Colbún","Hombre",40,-132,"2002",132,0.718875939440148
"82",7402,"Colbún","Mujer",40,130,"2002",130,0.707983879751661
"83",7402,"Colbún","Hombre",41,-127,"2002",127,0.69164579021893
"84",7402,"Colbún","Mujer",41,129,"2002",129,0.702537849907418
"85",7402,"Colbún","Hombre",42,-119,"2002",119,0.648077551464982
"86",7402,"Colbún","Mujer",42,125,"2002",125,0.680753730530443
"87",7402,"Colbún","Hombre",43,-115,"2002",115,0.626293432088008
"88",7402,"Colbún","Mujer",43,122,"2002",122,0.664415640997713
"89",7402,"Colbún","Hombre",44,-110,"2002",110,0.59906328286679
"90",7402,"Colbún","Mujer",44,117,"2002",117,0.637185491776495
"91",7402,"Colbún","Hombre",45,-114,"2002",114,0.620847402243764
"92",7402,"Colbún","Mujer",45,118,"2002",118,0.642631521620738
"93",7402,"Colbún","Hombre",46,-114,"2002",114,0.620847402243764
"94",7402,"Colbún","Mujer",46,114,"2002",114,0.620847402243764
"95",7402,"Colbún","Hombre",47,-115,"2002",115,0.626293432088008
"96",7402,"Colbún","Mujer",47,114,"2002",114,0.620847402243764
"97",7402,"Colbún","Hombre",48,-109,"2002",109,0.593617253022547
"98",7402,"Colbún","Mujer",48,109,"2002",109,0.593617253022547
"99",7402,"Colbún","Hombre",49,-105,"2002",105,0.571833133645572
"100",7402,"Colbún","Mujer",49,108,"2002",108,0.588171223178303
"101",7402,"Colbún","Hombre",50,-107,"2002",107,0.582725193334059
"102",7402,"Colbún","Mujer",50,103,"2002",103,0.560941073957085
"103",7402,"Colbún","Hombre",51,-110,"2002",110,0.59906328286679
"104",7402,"Colbún","Mujer",51,104,"2002",104,0.566387103801329
"105",7402,"Colbún","Hombre",52,-104,"2002",104,0.566387103801329
"106",7402,"Colbún","Mujer",52,90,"2002",90,0.490142685981919
"107",7402,"Colbún","Hombre",53,-99,"2002",99,0.539156954580111
"108",7402,"Colbún","Mujer",53,87,"2002",87,0.473804596449189
"109",7402,"Colbún","Hombre",54,-92,"2002",92,0.501034745670406
"110",7402,"Colbún","Mujer",54,82,"2002",82,0.446574447227971
"111",7402,"Colbún","Hombre",55,-87,"2002",87,0.473804596449189
"112",7402,"Colbún","Mujer",55,80,"2002",80,0.435682387539484
"113",7402,"Colbún","Hombre",56,-81,"2002",81,0.441128417383727
"114",7402,"Colbún","Mujer",56,74,"2002",74,0.403006208474022
"115",7402,"Colbún","Hombre",57,-78,"2002",78,0.424790327850997
"116",7402,"Colbún","Mujer",57,70,"2002",70,0.381222089097048
"117",7402,"Colbún","Hombre",58,-75,"2002",75,0.408452238318266
"118",7402,"Colbún","Mujer",58,65,"2002",65,0.35399193987583
"119",7402,"Colbún","Hombre",59,-75,"2002",75,0.408452238318266
"120",7402,"Colbún","Mujer",59,63,"2002",63,0.343099880187343
"121",7402,"Colbún","Hombre",60,-74,"2002",74,0.403006208474022
"122",7402,"Colbún","Mujer",60,62,"2002",62,0.3376538503431
"123",7402,"Colbún","Hombre",61,-69,"2002",69,0.375776059252805
"124",7402,"Colbún","Mujer",61,60,"2002",60,0.326761790654613
"125",7402,"Colbún","Hombre",62,-63,"2002",63,0.343099880187343
"126",7402,"Colbún","Mujer",62,58,"2002",58,0.315869730966126
"127",7402,"Colbún","Hombre",63,-60,"2002",60,0.326761790654613
"128",7402,"Colbún","Mujer",63,56,"2002",56,0.304977671277639
"129",7402,"Colbún","Hombre",64,-56,"2002",56,0.304977671277639
"130",7402,"Colbún","Mujer",64,56,"2002",56,0.304977671277639
"131",7402,"Colbún","Hombre",65,-52,"2002",52,0.283193551900664
"132",7402,"Colbún","Mujer",65,54,"2002",54,0.294085611589152
"133",7402,"Colbún","Hombre",66,-49,"2002",49,0.266855462367934
"134",7402,"Colbún","Mujer",66,53,"2002",53,0.288639581744908
"135",7402,"Colbún","Hombre",67,-46,"2002",46,0.250517372835203
"136",7402,"Colbún","Mujer",67,49,"2002",49,0.266855462367934
"137",7402,"Colbún","Hombre",68,-48,"2002",48,0.26140943252369
"138",7402,"Colbún","Mujer",68,47,"2002",47,0.255963402679447
"139",7402,"Colbún","Hombre",69,-47,"2002",47,0.255963402679447
"140",7402,"Colbún","Mujer",69,46,"2002",46,0.250517372835203
"141",7402,"Colbún","Hombre",70,-50,"2002",50,0.272301492212177
"142",7402,"Colbún","Mujer",70,46,"2002",46,0.250517372835203
"143",7402,"Colbún","Hombre",71,-48,"2002",48,0.26140943252369
"144",7402,"Colbún","Mujer",71,47,"2002",47,0.255963402679447
"145",7402,"Colbún","Hombre",72,-46,"2002",46,0.250517372835203
"146",7402,"Colbún","Mujer",72,49,"2002",49,0.266855462367934
"147",7402,"Colbún","Hombre",73,-45,"2002",45,0.24507134299096
"148",7402,"Colbún","Mujer",73,49,"2002",49,0.266855462367934
"149",7402,"Colbún","Hombre",74,-42,"2002",42,0.228733253458229
"150",7402,"Colbún","Mujer",74,48,"2002",48,0.26140943252369
"151",7402,"Colbún","Hombre",75,-38,"2002",38,0.206949134081255
"152",7402,"Colbún","Mujer",75,47,"2002",47,0.255963402679447
"153",7402,"Colbún","Hombre",76,-32,"2002",32,0.174272955015793
"154",7402,"Colbún","Mujer",76,46,"2002",46,0.250517372835203
"155",7402,"Colbún","Hombre",77,-29,"2002",29,0.157934865483063
"156",7402,"Colbún","Mujer",77,42,"2002",42,0.228733253458229
"157",7402,"Colbún","Hombre",78,-25,"2002",25,0.136150746106089
"158",7402,"Colbún","Mujer",78,37,"2002",37,0.201503104237011
"159",7402,"Colbún","Hombre",79,-21,"2002",21,0.114366626729114
"160",7402,"Colbún","Mujer",79,30,"2002",30,0.163380895327306
"161",7402,"Colbún","Hombre",80,-104,"2002",104,0.566387103801329
"162",7402,"Colbún","Mujer",80,149,"2002",149,0.811458446792288
"163",7402,"Colbún","Hombre",0,-132,"2003",132,0.711475233115938
"164",7402,"Colbún","Mujer",0,149,"2003",149,0.803104619199051
"165",7402,"Colbún","Hombre",1,-141,"2003",141,0.759984908101116
"166",7402,"Colbún","Mujer",1,154,"2003",154,0.830054438635261
"167",7402,"Colbún","Hombre",2,-150,"2003",150,0.808494583086293
"168",7402,"Colbún","Mujer",2,155,"2003",155,0.835444402522503
"169",7402,"Colbún","Hombre",3,-153,"2003",153,0.824664474748019
"170",7402,"Colbún","Mujer",3,155,"2003",155,0.835444402522503
"171",7402,"Colbún","Hombre",4,-156,"2003",156,0.840834366409745
"172",7402,"Colbún","Mujer",4,160,"2003",160,0.862394221958713
"173",7402,"Colbún","Hombre",5,-158,"2003",158,0.851614294184229
"174",7402,"Colbún","Mujer",5,160,"2003",160,0.862394221958713
"175",7402,"Colbún","Hombre",6,-167,"2003",167,0.900123969169407
"176",7402,"Colbún","Mujer",6,159,"2003",159,0.857004258071471
"177",7402,"Colbún","Hombre",7,-178,"2003",178,0.959413571929068
"178",7402,"Colbún","Mujer",7,157,"2003",157,0.846224330296987
"179",7402,"Colbún","Hombre",8,-187,"2003",187,1.00792324691425
"180",7402,"Colbún","Mujer",8,164,"2003",164,0.883954077507681
"181",7402,"Colbún","Hombre",9,-189,"2003",189,1.01870317468873
"182",7402,"Colbún","Mujer",9,173,"2003",173,0.932463752492858
"183",7402,"Colbún","Hombre",10,-188,"2003",188,1.01331321080149
"184",7402,"Colbún","Mujer",10,179,"2003",179,0.96480353581631
"185",7402,"Colbún","Hombre",11,-193,"2003",193,1.0402630302377
"186",7402,"Colbún","Mujer",11,181,"2003",181,0.975583463590794
"187",7402,"Colbún","Hombre",12,-202,"2003",202,1.08877270522288
"188",7402,"Colbún","Mujer",12,181,"2003",181,0.975583463590794
"189",7402,"Colbún","Hombre",13,-200,"2003",200,1.07799277744839
"190",7402,"Colbún","Mujer",13,175,"2003",175,0.943243680267342
"191",7402,"Colbún","Hombre",14,-195,"2003",195,1.05104295801218
"192",7402,"Colbún","Mujer",14,175,"2003",175,0.943243680267342
"193",7402,"Colbún","Hombre",15,-182,"2003",182,0.980973427478036
"194",7402,"Colbún","Mujer",15,169,"2003",169,0.910903896943891
"195",7402,"Colbún","Hombre",16,-168,"2003",168,0.905513933056649
"196",7402,"Colbún","Mujer",16,165,"2003",165,0.889344041394923
"197",7402,"Colbún","Hombre",17,-161,"2003",161,0.867784185845955
"198",7402,"Colbún","Mujer",17,160,"2003",160,0.862394221958713
"199",7402,"Colbún","Hombre",18,-151,"2003",151,0.813884546973535
"200",7402,"Colbún","Mujer",18,159,"2003",159,0.857004258071471
"201",7402,"Colbún","Hombre",19,-145,"2003",145,0.781544763650084
"202",7402,"Colbún","Mujer",19,156,"2003",156,0.840834366409745
"203",7402,"Colbún","Hombre",20,-142,"2003",142,0.765374871988358
"204",7402,"Colbún","Mujer",20,154,"2003",154,0.830054438635261
"205",7402,"Colbún","Hombre",21,-139,"2003",139,0.749204980326632
"206",7402,"Colbún","Mujer",21,149,"2003",149,0.803104619199051
"207",7402,"Colbún","Hombre",22,-133,"2003",133,0.71686519700318
"208",7402,"Colbún","Mujer",22,138,"2003",138,0.74381501643939
"209",7402,"Colbún","Hombre",23,-128,"2003",128,0.68991537756697
"210",7402,"Colbún","Mujer",23,131,"2003",131,0.706085269228696
"211",7402,"Colbún","Hombre",24,-128,"2003",128,0.68991537756697
"212",7402,"Colbún","Mujer",24,125,"2003",125,0.673745485905244
"213",7402,"Colbún","Hombre",25,-130,"2003",130,0.700695305341454
"214",7402,"Colbún","Mujer",25,128,"2003",128,0.68991537756697
"215",7402,"Colbún","Hombre",26,-134,"2003",134,0.722255160890422
"216",7402,"Colbún","Mujer",26,136,"2003",136,0.733035088664906
"217",7402,"Colbún","Hombre",27,-134,"2003",134,0.722255160890422
"218",7402,"Colbún","Mujer",27,144,"2003",144,0.776154799762842
"219",7402,"Colbún","Hombre",28,-134,"2003",134,0.722255160890422
"220",7402,"Colbún","Mujer",28,148,"2003",148,0.797714655311809
"221",7402,"Colbún","Hombre",29,-132,"2003",132,0.711475233115938
"222",7402,"Colbún","Mujer",29,146,"2003",146,0.786934727537326
"223",7402,"Colbún","Hombre",30,-120,"2003",120,0.646795666469035
"224",7402,"Colbún","Mujer",30,140,"2003",140,0.754594944213874
"225",7402,"Colbún","Hombre",31,-114,"2003",114,0.614455883145583
"226",7402,"Colbún","Mujer",31,133,"2003",133,0.71686519700318
"227",7402,"Colbún","Hombre",32,-116,"2003",116,0.625235810920067
"228",7402,"Colbún","Mujer",32,132,"2003",132,0.711475233115938
"229",7402,"Colbún","Hombre",33,-126,"2003",126,0.679135449792486
"230",7402,"Colbún","Mujer",33,134,"2003",134,0.722255160890422
"231",7402,"Colbún","Hombre",34,-135,"2003",135,0.727645124777664
"232",7402,"Colbún","Mujer",34,137,"2003",137,0.738425052552148
"233",7402,"Colbún","Hombre",35,-140,"2003",140,0.754594944213874
"234",7402,"Colbún","Mujer",35,138,"2003",138,0.74381501643939
"235",7402,"Colbún","Hombre",36,-140,"2003",140,0.754594944213874
"236",7402,"Colbún","Mujer",36,139,"2003",139,0.749204980326632
"237",7402,"Colbún","Hombre",37,-136,"2003",136,0.733035088664906
"238",7402,"Colbún","Mujer",37,138,"2003",138,0.74381501643939
"239",7402,"Colbún","Hombre",38,-135,"2003",135,0.727645124777664
"240",7402,"Colbún","Mujer",38,138,"2003",138,0.74381501643939
"241",7402,"Colbún","Hombre",39,-136,"2003",136,0.733035088664906
"242",7402,"Colbún","Mujer",39,135,"2003",135,0.727645124777664
"243",7402,"Colbún","Hombre",40,-138,"2003",138,0.74381501643939
"244",7402,"Colbún","Mujer",40,134,"2003",134,0.722255160890422
"245",7402,"Colbún","Hombre",41,-129,"2003",129,0.695305341454212
"246",7402,"Colbún","Mujer",41,133,"2003",133,0.71686519700318
"247",7402,"Colbún","Hombre",42,-122,"2003",122,0.657575594243519
"248",7402,"Colbún","Mujer",42,129,"2003",129,0.695305341454212
"249",7402,"Colbún","Hombre",43,-118,"2003",118,0.636015738694551
"250",7402,"Colbún","Mujer",43,126,"2003",126,0.679135449792486
"251",7402,"Colbún","Hombre",44,-114,"2003",114,0.614455883145583
"252",7402,"Colbún","Mujer",44,123,"2003",123,0.662965558130761
"253",7402,"Colbún","Hombre",45,-115,"2003",115,0.619845847032825
"254",7402,"Colbún","Mujer",45,121,"2003",121,0.652185630356277
"255",7402,"Colbún","Hombre",46,-116,"2003",116,0.625235810920067
"256",7402,"Colbún","Mujer",46,117,"2003",117,0.630625774807309
"257",7402,"Colbún","Hombre",47,-116,"2003",116,0.625235810920067
"258",7402,"Colbún","Mujer",47,115,"2003",115,0.619845847032825
"259",7402,"Colbún","Hombre",48,-112,"2003",112,0.603675955371099
"260",7402,"Colbún","Mujer",48,113,"2003",113,0.609065919258341
"261",7402,"Colbún","Hombre",49,-110,"2003",110,0.592896027596615
"262",7402,"Colbún","Mujer",49,113,"2003",113,0.609065919258341
"263",7402,"Colbún","Hombre",50,-111,"2003",111,0.598285991483857
"264",7402,"Colbún","Mujer",50,108,"2003",108,0.582116099822131
"265",7402,"Colbún","Hombre",51,-113,"2003",113,0.609065919258341
"266",7402,"Colbún","Mujer",51,105,"2003",105,0.565946208160405
"267",7402,"Colbún","Hombre",52,-113,"2003",113,0.609065919258341
"268",7402,"Colbún","Mujer",52,100,"2003",100,0.538996388724196
"269",7402,"Colbún","Hombre",53,-103,"2003",103,0.555166280385921
"270",7402,"Colbún","Mujer",53,90,"2003",90,0.485096749851776
"271",7402,"Colbún","Hombre",54,-95,"2003",95,0.512046569287986
"272",7402,"Colbún","Mujer",54,87,"2003",87,0.46892685819005
"273",7402,"Colbún","Hombre",55,-90,"2003",90,0.485096749851776
"274",7402,"Colbún","Mujer",55,84,"2003",84,0.452756966528324
"275",7402,"Colbún","Hombre",56,-85,"2003",85,0.458146930415566
"276",7402,"Colbún","Mujer",56,79,"2003",79,0.425807147092114
"277",7402,"Colbún","Hombre",57,-82,"2003",82,0.44197703875384
"278",7402,"Colbún","Mujer",57,73,"2003",73,0.393467363768663
"279",7402,"Colbún","Hombre",58,-78,"2003",78,0.420417183204873
"280",7402,"Colbún","Mujer",58,69,"2003",69,0.371907508219695
"281",7402,"Colbún","Hombre",59,-77,"2003",77,0.415027219317631
"282",7402,"Colbún","Mujer",59,67,"2003",67,0.361127580445211
"283",7402,"Colbún","Hombre",60,-74,"2003",74,0.398857327655905
"284",7402,"Colbún","Mujer",60,65,"2003",65,0.350347652670727
"285",7402,"Colbún","Hombre",61,-70,"2003",70,0.377297472106937
"286",7402,"Colbún","Mujer",61,62,"2003",62,0.334177761009001
"287",7402,"Colbún","Hombre",62,-64,"2003",64,0.344957688783485
"288",7402,"Colbún","Mujer",62,60,"2003",60,0.323397833234517
"289",7402,"Colbún","Hombre",63,-62,"2003",62,0.334177761009001
"290",7402,"Colbún","Mujer",63,58,"2003",58,0.312617905460033
"291",7402,"Colbún","Hombre",64,-60,"2003",60,0.323397833234517
"292",7402,"Colbún","Mujer",64,59,"2003",59,0.318007869347275
"293",7402,"Colbún","Hombre",65,-56,"2003",56,0.301837977685549
"294",7402,"Colbún","Mujer",65,58,"2003",58,0.312617905460033
"295",7402,"Colbún","Hombre",66,-51,"2003",51,0.27488815824934
"296",7402,"Colbún","Mujer",66,55,"2003",55,0.296448013798308
"297",7402,"Colbún","Hombre",67,-49,"2003",49,0.264108230474856
"298",7402,"Colbún","Mujer",67,51,"2003",51,0.27488815824934
"299",7402,"Colbún","Hombre",68,-49,"2003",49,0.264108230474856
"300",7402,"Colbún","Mujer",68,49,"2003",49,0.264108230474856
"301",7402,"Colbún","Hombre",69,-49,"2003",49,0.264108230474856
"302",7402,"Colbún","Mujer",69,46,"2003",46,0.24793833881313
"303",7402,"Colbún","Hombre",70,-49,"2003",49,0.264108230474856
"304",7402,"Colbún","Mujer",70,47,"2003",47,0.253328302700372
"305",7402,"Colbún","Hombre",71,-48,"2003",48,0.258718266587614
"306",7402,"Colbún","Mujer",71,47,"2003",47,0.253328302700372
"307",7402,"Colbún","Hombre",72,-46,"2003",46,0.24793833881313
"308",7402,"Colbún","Mujer",72,49,"2003",49,0.264108230474856
"309",7402,"Colbún","Hombre",73,-46,"2003",46,0.24793833881313
"310",7402,"Colbún","Mujer",73,49,"2003",49,0.264108230474856
"311",7402,"Colbún","Hombre",74,-43,"2003",43,0.231768447151404
"312",7402,"Colbún","Mujer",74,49,"2003",49,0.264108230474856
"313",7402,"Colbún","Hombre",75,-40,"2003",40,0.215598555489678
"314",7402,"Colbún","Mujer",75,48,"2003",48,0.258718266587614
"315",7402,"Colbún","Hombre",76,-35,"2003",35,0.188648736053468
"316",7402,"Colbún","Mujer",76,47,"2003",47,0.253328302700372
"317",7402,"Colbún","Hombre",77,-31,"2003",31,0.167088880504501
"318",7402,"Colbún","Mujer",77,44,"2003",44,0.237158411038646
"319",7402,"Colbún","Hombre",78,-27,"2003",27,0.145529024955533
"320",7402,"Colbún","Mujer",78,38,"2003",38,0.204818627715194
"321",7402,"Colbún","Hombre",79,-23,"2003",23,0.123969169406565
"322",7402,"Colbún","Mujer",79,32,"2003",32,0.172478844391743
"323",7402,"Colbún","Hombre",80,-111,"2003",111,0.598285991483857
"324",7402,"Colbún","Mujer",80,157,"2003",157,0.846224330296987
"325",7402,"Colbún","Hombre",0,-132,"2004",132,0.704150218713326
"326",7402,"Colbún","Mujer",0,146,"2004",146,0.778832817667769
"327",7402,"Colbún","Hombre",1,-135,"2004",135,0.720153632774992
"328",7402,"Colbún","Mujer",1,145,"2004",145,0.77349834631388
"329",7402,"Colbún","Hombre",2,-146,"2004",146,0.778832817667769
"330",7402,"Colbún","Mujer",2,149,"2004",149,0.794836231729436
"331",7402,"Colbún","Hombre",3,-152,"2004",152,0.810839645791102
"332",7402,"Colbún","Mujer",3,153,"2004",153,0.816174117144991
"333",7402,"Colbún","Hombre",4,-154,"2004",154,0.82150858849888
"334",7402,"Colbún","Mujer",4,157,"2004",157,0.837512002560546
"335",7402,"Colbún","Hombre",5,-158,"2004",158,0.842846473914435
"336",7402,"Colbún","Mujer",5,159,"2004",159,0.848180945268324
"337",7402,"Colbún","Hombre",6,-164,"2004",164,0.874853302037768
"338",7402,"Colbún","Mujer",6,155,"2004",155,0.826843059852769
"339",7402,"Colbún","Hombre",7,-173,"2004",173,0.922863544222768
"340",7402,"Colbún","Mujer",7,153,"2004",153,0.816174117144991
"341",7402,"Colbún","Hombre",8,-181,"2004",181,0.965539315053878
"342",7402,"Colbún","Mujer",8,159,"2004",159,0.848180945268324
"343",7402,"Colbún","Hombre",9,-184,"2004",184,0.981542729115545
"344",7402,"Colbún","Mujer",9,168,"2004",168,0.896191187453323
"345",7402,"Colbún","Hombre",10,-185,"2004",185,0.986877200469434
"346",7402,"Colbún","Mujer",10,176,"2004",176,0.938866958284434
"347",7402,"Colbún","Hombre",11,-186,"2004",186,0.992211671823322
"348",7402,"Colbún","Mujer",11,176,"2004",176,0.938866958284434
"349",7402,"Colbún","Hombre",12,-195,"2004",195,1.04022191400832
"350",7402,"Colbún","Mujer",12,176,"2004",176,0.938866958284434
"351",7402,"Colbún","Hombre",13,-203,"2004",203,1.08289768483943
"352",7402,"Colbún","Mujer",13,179,"2004",179,0.954870372346101
"353",7402,"Colbún","Hombre",14,-195,"2004",195,1.04022191400832
"354",7402,"Colbún","Mujer",14,177,"2004",177,0.944201429638323
"355",7402,"Colbún","Hombre",15,-190,"2004",190,1.01354955723888
"356",7402,"Colbún","Mujer",15,178,"2004",178,0.949535900992212
"357",7402,"Colbún","Hombre",16,-174,"2004",174,0.928198015576656
"358",7402,"Colbún","Mujer",16,172,"2004",172,0.917529072868879
"359",7402,"Colbún","Hombre",17,-165,"2004",165,0.880187773391657
"360",7402,"Colbún","Mujer",17,166,"2004",166,0.885522244745546
"361",7402,"Colbún","Hombre",18,-151,"2004",151,0.805505174437213
"362",7402,"Colbún","Mujer",18,160,"2004",160,0.853515416622213
"363",7402,"Colbún","Hombre",19,-143,"2004",143,0.762829403606103
"364",7402,"Colbún","Mujer",19,156,"2004",156,0.832177531206657
"365",7402,"Colbún","Hombre",20,-136,"2004",136,0.725488104128881
"366",7402,"Colbún","Mujer",20,149,"2004",149,0.794836231729436
"367",7402,"Colbún","Hombre",21,-137,"2004",137,0.73082257548277
"368",7402,"Colbún","Mujer",21,147,"2004",147,0.784167289021658
"369",7402,"Colbún","Hombre",22,-134,"2004",134,0.714819161421103
"370",7402,"Colbún","Mujer",22,140,"2004",140,0.746825989544436
"371",7402,"Colbún","Hombre",23,-130,"2004",130,0.693481276005548
"372",7402,"Colbún","Mujer",23,134,"2004",134,0.714819161421103
"373",7402,"Colbún","Hombre",24,-129,"2004",129,0.688146804651659
"374",7402,"Colbún","Mujer",24,127,"2004",127,0.677477861943881
"375",7402,"Colbún","Hombre",25,-129,"2004",129,0.688146804651659
"376",7402,"Colbún","Mujer",25,128,"2004",128,0.68281233329777
"377",7402,"Colbún","Hombre",26,-131,"2004",131,0.698815747359437
"378",7402,"Colbún","Mujer",26,133,"2004",133,0.709484690067214
"379",7402,"Colbún","Hombre",27,-135,"2004",135,0.720153632774992
"380",7402,"Colbún","Mujer",27,143,"2004",143,0.762829403606103
"381",7402,"Colbún","Hombre",28,-137,"2004",137,0.73082257548277
"382",7402,"Colbún","Mujer",28,149,"2004",149,0.794836231729436
"383",7402,"Colbún","Hombre",29,-136,"2004",136,0.725488104128881
"384",7402,"Colbún","Mujer",29,149,"2004",149,0.794836231729436
"385",7402,"Colbún","Hombre",30,-127,"2004",127,0.677477861943881
"386",7402,"Colbún","Mujer",30,146,"2004",146,0.778832817667769
"387",7402,"Colbún","Hombre",31,-117,"2004",117,0.624133148404993
"388",7402,"Colbún","Mujer",31,135,"2004",135,0.720153632774992
"389",7402,"Colbún","Hombre",32,-116,"2004",116,0.618798677051104
"390",7402,"Colbún","Mujer",32,132,"2004",132,0.704150218713326
"391",7402,"Colbún","Hombre",33,-123,"2004",123,0.656139976528326
