"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"138",9105,"Freire","Mujer",68,89,"2002",89,0.35812007081925
"139",9105,"Freire","Hombre",69,-70,"2002",70,0.281667471430871
"140",9105,"Freire","Mujer",69,84,"2002",84,0.338000965717045
"141",9105,"Freire","Hombre",70,-68,"2002",68,0.273619829389989
"142",9105,"Freire","Mujer",70,82,"2002",82,0.329953323676163
"143",9105,"Freire","Hombre",71,-62,"2002",62,0.249476903267343
"144",9105,"Freire","Mujer",71,79,"2002",79,0.31788186061484
"145",9105,"Freire","Hombre",72,-58,"2002",58,0.233381619185579
"146",9105,"Freire","Mujer",72,73,"2002",73,0.293738934492194
"147",9105,"Freire","Hombre",73,-56,"2002",56,0.225333977144697
"148",9105,"Freire","Mujer",73,65,"2002",65,0.261548366328666
"149",9105,"Freire","Hombre",74,-55,"2002",55,0.221310156124256
"150",9105,"Freire","Mujer",74,61,"2002",61,0.245453082246902
"151",9105,"Freire","Hombre",75,-56,"2002",56,0.225333977144697
"152",9105,"Freire","Mujer",75,58,"2002",58,0.233381619185579
"153",9105,"Freire","Hombre",76,-52,"2002",52,0.209238693062933
"154",9105,"Freire","Mujer",76,59,"2002",59,0.23740544020602
"155",9105,"Freire","Hombre",77,-47,"2002",47,0.189119587960728
"156",9105,"Freire","Mujer",77,56,"2002",56,0.225333977144697
"157",9105,"Freire","Hombre",78,-39,"2002",39,0.156929019797199
"158",9105,"Freire","Mujer",78,52,"2002",52,0.209238693062933
"159",9105,"Freire","Hombre",79,-33,"2002",33,0.132786093674553
"160",9105,"Freire","Mujer",79,44,"2002",44,0.177048124899404
"161",9105,"Freire","Hombre",80,-182,"2002",182,0.732335425720264
"162",9105,"Freire","Mujer",80,263,"2002",263,1.05826492837599
"163",9105,"Freire","Hombre",0,-177,"2003",177,0.712646454885856
"164",9105,"Freire","Mujer",0,187,"2003",187,0.752908966461328
"165",9105,"Freire","Hombre",1,-187,"2003",187,0.752908966461328
"166",9105,"Freire","Mujer",1,196,"2003",196,0.789145226879253
"167",9105,"Freire","Hombre",2,-196,"2003",196,0.789145226879253
"168",9105,"Freire","Mujer",2,203,"2003",203,0.817328984982083
"169",9105,"Freire","Hombre",3,-203,"2003",203,0.817328984982083
"170",9105,"Freire","Mujer",3,213,"2003",213,0.857591496557555
"171",9105,"Freire","Hombre",4,-216,"2003",216,0.869670250030197
"172",9105,"Freire","Mujer",4,224,"2003",224,0.901880259290575
"173",9105,"Freire","Hombre",5,-223,"2003",223,0.897854008133027
"174",9105,"Freire","Mujer",5,229,"2003",229,0.922011515078311
"175",9105,"Freire","Hombre",6,-229,"2003",229,0.922011515078311
"176",9105,"Freire","Mujer",6,231,"2003",231,0.930064017393405
"177",9105,"Freire","Hombre",7,-234,"2003",234,0.942142770866047
"178",9105,"Freire","Mujer",7,235,"2003",235,0.946169022023594
"179",9105,"Freire","Hombre",8,-241,"2003",241,0.970326528968877
"180",9105,"Freire","Mujer",8,237,"2003",237,0.954221524338688
"181",9105,"Freire","Hombre",9,-252,"2003",252,1.0146152917019
"182",9105,"Freire","Mujer",9,243,"2003",243,0.978379031283972
"183",9105,"Freire","Hombre",10,-258,"2003",258,1.03877279864718
"184",9105,"Freire","Mujer",10,240,"2003",240,0.96630027781133
"185",9105,"Freire","Hombre",11,-263,"2003",263,1.05890405443492
"186",9105,"Freire","Mujer",11,241,"2003",241,0.970326528968877
"187",9105,"Freire","Hombre",12,-262,"2003",262,1.05487780327737
"188",9105,"Freire","Mujer",12,237,"2003",237,0.954221524338688
"189",9105,"Freire","Hombre",13,-256,"2003",256,1.03072029633209
"190",9105,"Freire","Mujer",13,234,"2003",234,0.942142770866047
"191",9105,"Freire","Hombre",14,-253,"2003",253,1.01864154285944
"192",9105,"Freire","Mujer",14,234,"2003",234,0.942142770866047
"193",9105,"Freire","Hombre",15,-231,"2003",231,0.930064017393405
"194",9105,"Freire","Mujer",15,219,"2003",219,0.881749003502838
"195",9105,"Freire","Hombre",16,-206,"2003",206,0.829407738454725
"196",9105,"Freire","Mujer",16,206,"2003",206,0.829407738454725
"197",9105,"Freire","Hombre",17,-193,"2003",193,0.777066473406611
"198",9105,"Freire","Mujer",17,202,"2003",202,0.813302733824536
"199",9105,"Freire","Hombre",18,-183,"2003",183,0.736803961831139
"200",9105,"Freire","Mujer",18,198,"2003",198,0.797197729194347
"201",9105,"Freire","Hombre",19,-181,"2003",181,0.728751459516045
"202",9105,"Freire","Mujer",19,189,"2003",189,0.760961468776422
"203",9105,"Freire","Hombre",20,-181,"2003",181,0.728751459516045
"204",9105,"Freire","Mujer",20,177,"2003",177,0.712646454885856
"205",9105,"Freire","Hombre",21,-180,"2003",180,0.724725208358497
"206",9105,"Freire","Mujer",21,168,"2003",168,0.676410194467931
"207",9105,"Freire","Hombre",22,-176,"2003",176,0.708620203728309
"208",9105,"Freire","Mujer",22,162,"2003",162,0.652252687522648
"209",9105,"Freire","Hombre",23,-168,"2003",168,0.676410194467931
"210",9105,"Freire","Mujer",23,160,"2003",160,0.644200185207553
"211",9105,"Freire","Hombre",24,-170,"2003",170,0.684462696783025
"212",9105,"Freire","Mujer",24,163,"2003",163,0.656278938680195
"213",9105,"Freire","Hombre",25,-170,"2003",170,0.684462696783025
"214",9105,"Freire","Mujer",25,167,"2003",167,0.672383943310384
"215",9105,"Freire","Hombre",26,-179,"2003",179,0.72069895720095
"216",9105,"Freire","Mujer",26,180,"2003",180,0.724725208358497
"217",9105,"Freire","Hombre",27,-183,"2003",183,0.736803961831139
"218",9105,"Freire","Mujer",27,190,"2003",190,0.76498771993397
"219",9105,"Freire","Hombre",28,-185,"2003",185,0.744856464146233
"220",9105,"Freire","Mujer",28,195,"2003",195,0.785118975721706
"221",9105,"Freire","Hombre",29,-180,"2003",180,0.724725208358497
"222",9105,"Freire","Mujer",29,188,"2003",188,0.756935217618875
"223",9105,"Freire","Hombre",30,-177,"2003",177,0.712646454885856
"224",9105,"Freire","Mujer",30,180,"2003",180,0.724725208358497
"225",9105,"Freire","Hombre",31,-174,"2003",174,0.700567701413214
"226",9105,"Freire","Mujer",31,177,"2003",177,0.712646454885856
"227",9105,"Freire","Hombre",32,-177,"2003",177,0.712646454885856
"228",9105,"Freire","Mujer",32,183,"2003",183,0.736803961831139
"229",9105,"Freire","Hombre",33,-178,"2003",178,0.716672706043403
"230",9105,"Freire","Mujer",33,185,"2003",185,0.744856464146233
"231",9105,"Freire","Hombre",34,-181,"2003",181,0.728751459516045
"232",9105,"Freire","Mujer",34,185,"2003",185,0.744856464146233
"233",9105,"Freire","Hombre",35,-183,"2003",183,0.736803961831139
"234",9105,"Freire","Mujer",35,180,"2003",180,0.724725208358497
"235",9105,"Freire","Hombre",36,-186,"2003",186,0.748882715303781
"236",9105,"Freire","Mujer",36,179,"2003",179,0.72069895720095
"237",9105,"Freire","Hombre",37,-186,"2003",186,0.748882715303781
"238",9105,"Freire","Mujer",37,176,"2003",176,0.708620203728309
"239",9105,"Freire","Hombre",38,-182,"2003",182,0.732777710673592
"240",9105,"Freire","Mujer",38,176,"2003",176,0.708620203728309
"241",9105,"Freire","Hombre",39,-176,"2003",176,0.708620203728309
"242",9105,"Freire","Mujer",39,173,"2003",173,0.696541450255667
"243",9105,"Freire","Hombre",40,-170,"2003",170,0.684462696783025
"244",9105,"Freire","Mujer",40,168,"2003",168,0.676410194467931
"245",9105,"Freire","Hombre",41,-170,"2003",170,0.684462696783025
"246",9105,"Freire","Mujer",41,161,"2003",161,0.6482264363651
"247",9105,"Freire","Hombre",42,-171,"2003",171,0.688488947940573
"248",9105,"Freire","Mujer",42,154,"2003",154,0.62004267826227
"249",9105,"Freire","Hombre",43,-172,"2003",172,0.69251519909812
"250",9105,"Freire","Mujer",43,148,"2003",148,0.595885171316987
"251",9105,"Freire","Hombre",44,-168,"2003",168,0.676410194467931
"252",9105,"Freire","Mujer",44,148,"2003",148,0.595885171316987
"253",9105,"Freire","Hombre",45,-165,"2003",165,0.664331440995289
"254",9105,"Freire","Mujer",45,148,"2003",148,0.595885171316987
"255",9105,"Freire","Hombre",46,-160,"2003",160,0.644200185207553
"256",9105,"Freire","Mujer",46,149,"2003",149,0.599911422474534
"257",9105,"Freire","Hombre",47,-159,"2003",159,0.640173934050006
"258",9105,"Freire","Mujer",47,145,"2003",145,0.583806417844345
"259",9105,"Freire","Hombre",48,-155,"2003",155,0.624068929419817
"260",9105,"Freire","Mujer",48,139,"2003",139,0.559648910899062
"261",9105,"Freire","Hombre",49,-148,"2003",148,0.595885171316987
"262",9105,"Freire","Mujer",49,129,"2003",129,0.51938639932359
"263",9105,"Freire","Hombre",50,-140,"2003",140,0.563675162056609
"264",9105,"Freire","Mujer",50,126,"2003",126,0.507307645850948
"265",9105,"Freire","Hombre",51,-130,"2003",130,0.523412650481137
"266",9105,"Freire","Mujer",51,124,"2003",124,0.499255143535854
"267",9105,"Freire","Hombre",52,-123,"2003",123,0.495228892378307
"268",9105,"Freire","Mujer",52,126,"2003",126,0.507307645850948
"269",9105,"Freire","Hombre",53,-115,"2003",115,0.463018883117929
"270",9105,"Freire","Mujer",53,115,"2003",115,0.463018883117929
"271",9105,"Freire","Hombre",54,-111,"2003",111,0.44691387848774
"272",9105,"Freire","Mujer",54,109,"2003",109,0.438861376172646
"273",9105,"Freire","Hombre",55,-116,"2003",116,0.467045134275476
"274",9105,"Freire","Mujer",55,109,"2003",109,0.438861376172646
"275",9105,"Freire","Hombre",56,-115,"2003",115,0.463018883117929
"276",9105,"Freire","Mujer",56,110,"2003",110,0.442887627330193
"277",9105,"Freire","Hombre",57,-111,"2003",111,0.44691387848774
"278",9105,"Freire","Mujer",57,111,"2003",111,0.44691387848774
"279",9105,"Freire","Hombre",58,-102,"2003",102,0.410677618069815
"280",9105,"Freire","Mujer",58,110,"2003",110,0.442887627330193
"281",9105,"Freire","Hombre",59,-97,"2003",97,0.390546362282079
"282",9105,"Freire","Mujer",59,107,"2003",107,0.430808873857551
"283",9105,"Freire","Hombre",60,-94,"2003",94,0.378467608809438
"284",9105,"Freire","Mujer",60,102,"2003",102,0.410677618069815
"285",9105,"Freire","Hombre",61,-93,"2003",93,0.37444135765189
"286",9105,"Freire","Mujer",61,99,"2003",99,0.398598864597174
"287",9105,"Freire","Hombre",62,-90,"2003",90,0.362362604179249
"288",9105,"Freire","Mujer",62,98,"2003",98,0.394572613439626
"289",9105,"Freire","Hombre",63,-86,"2003",86,0.34625759954906
"290",9105,"Freire","Mujer",63,103,"2003",103,0.414703869227362
"291",9105,"Freire","Hombre",64,-81,"2003",81,0.326126343761324
"292",9105,"Freire","Mujer",64,105,"2003",105,0.422756371542457
"293",9105,"Freire","Hombre",65,-77,"2003",77,0.310021339131135
"294",9105,"Freire","Mujer",65,106,"2003",106,0.426782622700004
"295",9105,"Freire","Hombre",66,-75,"2003",75,0.301968836816041
"296",9105,"Freire","Mujer",66,101,"2003",101,0.406651366912268
"297",9105,"Freire","Hombre",67,-74,"2003",74,0.297942585658493
"298",9105,"Freire","Mujer",67,95,"2003",95,0.382493859966985
"299",9105,"Freire","Hombre",68,-74,"2003",74,0.297942585658493
"300",9105,"Freire","Mujer",68,86,"2003",86,0.34625759954906
"301",9105,"Freire","Hombre",69,-70,"2003",70,0.281837581028305
"302",9105,"Freire","Mujer",69,84,"2003",84,0.338205097233965
"303",9105,"Freire","Hombre",70,-67,"2003",67,0.269758827555663
"304",9105,"Freire","Mujer",70,81,"2003",81,0.326126343761324
"305",9105,"Freire","Hombre",71,-62,"2003",62,0.249627571767927
"306",9105,"Freire","Mujer",71,77,"2003",77,0.310021339131135
"307",9105,"Freire","Hombre",72,-58,"2003",58,0.233522567137738
"308",9105,"Freire","Mujer",72,74,"2003",74,0.297942585658493
"309",9105,"Freire","Hombre",73,-58,"2003",58,0.233522567137738
"310",9105,"Freire","Mujer",73,68,"2003",68,0.27378507871321
"311",9105,"Freire","Hombre",74,-58,"2003",58,0.233522567137738
"312",9105,"Freire","Mujer",74,64,"2003",64,0.257680074083021
"313",9105,"Freire","Hombre",75,-59,"2003",59,0.237548818295285
"314",9105,"Freire","Mujer",75,61,"2003",61,0.24560132061038
"315",9105,"Freire","Hombre",76,-54,"2003",54,0.217417562507549
"316",9105,"Freire","Mujer",76,61,"2003",61,0.24560132061038
"317",9105,"Freire","Hombre",77,-49,"2003",49,0.197286306719813
"318",9105,"Freire","Mujer",77,59,"2003",59,0.237548818295285
"319",9105,"Freire","Hombre",78,-41,"2003",41,0.165076297459436
"320",9105,"Freire","Mujer",78,55,"2003",55,0.221443813665096
"321",9105,"Freire","Hombre",79,-35,"2003",35,0.140918790514152
"322",9105,"Freire","Mujer",79,47,"2003",47,0.189233804404719
"323",9105,"Freire","Hombre",80,-189,"2003",189,0.760961468776422
"324",9105,"Freire","Mujer",80,275,"2003",275,1.10721906832548
"325",9105,"Freire","Hombre",0,-174,"2004",174,0.700765203383004
"326",9105,"Freire","Mujer",0,182,"2004",182,0.732984293193717
"327",9105,"Freire","Hombre",1,-175,"2004",175,0.704792589609344
"328",9105,"Freire","Mujer",1,183,"2004",183,0.737011679420056
"329",9105,"Freire","Hombre",2,-189,"2004",189,0.761175996778091
"330",9105,"Freire","Mujer",2,195,"2004",195,0.785340314136126
"331",9105,"Freire","Hombre",3,-196,"2004",196,0.789367700362465
"332",9105,"Freire","Mujer",3,204,"2004",204,0.821586790173178
"333",9105,"Freire","Hombre",4,-207,"2004",207,0.833668948852195
"334",9105,"Freire","Mujer",4,213,"2004",213,0.85783326621023
"335",9105,"Freire","Hombre",5,-216,"2004",216,0.869915424889247
"336",9105,"Freire","Mujer",5,221,"2004",221,0.890052356020942
"337",9105,"Freire","Hombre",6,-222,"2004",222,0.894079742247281
"338",9105,"Freire","Mujer",6,223,"2004",223,0.898107128473621
"339",9105,"Freire","Hombre",7,-228,"2004",228,0.918244059605316
"340",9105,"Freire","Mujer",7,228,"2004",228,0.918244059605316
"341",9105,"Freire","Hombre",8,-235,"2004",235,0.94643576318969
"342",9105,"Freire","Mujer",8,230,"2004",230,0.926298832057994
"343",9105,"Freire","Hombre",9,-245,"2004",245,0.986709625453081
"344",9105,"Freire","Mujer",9,236,"2004",236,0.950463149416029
"345",9105,"Freire","Hombre",10,-252,"2004",252,1.01490132903745
"346",9105,"Freire","Mujer",10,234,"2004",234,0.942408376963351
"347",9105,"Freire","Hombre",11,-254,"2004",254,1.02295610149013
"348",9105,"Freire","Mujer",11,235,"2004",235,0.94643576318969
"349",9105,"Freire","Hombre",12,-257,"2004",257,1.03503826016915
"350",9105,"Freire","Mujer",12,233,"2004",233,0.938380990737012
"351",9105,"Freire","Hombre",13,-257,"2004",257,1.03503826016915
"352",9105,"Freire","Mujer",13,235,"2004",235,0.94643576318969
"353",9105,"Freire","Hombre",14,-252,"2004",252,1.01490132903745
"354",9105,"Freire","Mujer",14,232,"2004",232,0.934353604510673
"355",9105,"Freire","Hombre",15,-243,"2004",243,0.978654853000403
"356",9105,"Freire","Mujer",15,229,"2004",229,0.922271445831655
"357",9105,"Freire","Hombre",16,-215,"2004",215,0.865888038662908
"358",9105,"Freire","Mujer",16,213,"2004",213,0.85783326621023
"359",9105,"Freire","Hombre",17,-191,"2004",191,0.769230769230769
"360",9105,"Freire","Mujer",17,198,"2004",198,0.797422472815143
"361",9105,"Freire","Hombre",18,-181,"2004",181,0.728956906967378
"362",9105,"Freire","Mujer",18,195,"2004",195,0.785340314136126
"363",9105,"Freire","Hombre",19,-178,"2004",178,0.716874748288361
"364",9105,"Freire","Mujer",19,188,"2004",188,0.757148610551752
"365",9105,"Freire","Hombre",20,-178,"2004",178,0.716874748288361
"366",9105,"Freire","Mujer",20,177,"2004",177,0.712847362062022
"367",9105,"Freire","Hombre",21,-177,"2004",177,0.712847362062022
"368",9105,"Freire","Mujer",21,168,"2004",168,0.67660088602497
"369",9105,"Freire","Hombre",22,-177,"2004",177,0.712847362062022
"370",9105,"Freire","Mujer",22,164,"2004",164,0.660491341119613
"371",9105,"Freire","Hombre",23,-171,"2004",171,0.688683044703987
"372",9105,"Freire","Mujer",23,164,"2004",164,0.660491341119613
"373",9105,"Freire","Hombre",24,-169,"2004",169,0.680628272251309
"374",9105,"Freire","Mujer",24,164,"2004",164,0.660491341119613
"375",9105,"Freire","Hombre",25,-168,"2004",168,0.67660088602497
"376",9105,"Freire","Mujer",25,167,"2004",167,0.672573499798631
"377",9105,"Freire","Hombre",26,-174,"2004",174,0.700765203383004
"378",9105,"Freire","Mujer",26,174,"2004",174,0.700765203383004
"379",9105,"Freire","Hombre",27,-178,"2004",178,0.716874748288361
"380",9105,"Freire","Mujer",27,185,"2004",185,0.745066451872735
"381",9105,"Freire","Hombre",28,-182,"2004",182,0.732984293193717
"382",9105,"Freire","Mujer",28,192,"2004",192,0.773258155457108
"383",9105,"Freire","Hombre",29,-180,"2004",180,0.724929520741039
"384",9105,"Freire","Mujer",29,188,"2004",188,0.757148610551752
"385",9105,"Freire","Hombre",30,-179,"2004",179,0.7209021345147
"386",9105,"Freire","Mujer",30,183,"2004",183,0.737011679420056
"387",9105,"Freire","Hombre",31,-174,"2004",174,0.700765203383004
"388",9105,"Freire","Mujer",31,178,"2004",178,0.716874748288361
"389",9105,"Freire","Hombre",32,-173,"2004",173,0.696737817156665
"390",9105,"Freire","Mujer",32,179,"2004",179,0.7209021345147
"391",9105,"Freire","Hombre",33,-174,"2004",174,0.700765203383004
"392",9105,"Freire","Mujer",33,180,"2004",180,0.724929520741039
"393",9105,"Freire","Hombre",34,-176,"2004",176,0.708819975835683
"394",9105,"Freire","Mujer",34,179,"2004",179,0.7209021345147
"395",9105,"Freire","Hombre",35,-180,"2004",180,0.724929520741039
"396",9105,"Freire","Mujer",35,177,"2004",177,0.712847362062022
"397",9105,"Freire","Hombre",36,-183,"2004",183,0.737011679420056
"398",9105,"Freire","Mujer",36,178,"2004",178,0.716874748288361
"399",9105,"Freire","Hombre",37,-185,"2004",185,0.745066451872735
"400",9105,"Freire","Mujer",37,177,"2004",177,0.712847362062022
"401",9105,"Freire","Hombre",38,-182,"2004",182,0.732984293193717
"402",9105,"Freire","Mujer",38,177,"2004",177,0.712847362062022
"403",9105,"Freire","Hombre",39,-177,"2004",177,0.712847362062022
