"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"71",14105,"Máfil","Hombre",35,-56,"2002",56,0.755837494938588
"72",14105,"Máfil","Mujer",35,59,"2002",59,0.796328789310298
"73",14105,"Máfil","Hombre",36,-61,"2002",61,0.823322985558105
"74",14105,"Máfil","Mujer",36,61,"2002",61,0.823322985558105
"75",14105,"Máfil","Hombre",37,-62,"2002",62,0.836820083682008
"76",14105,"Máfil","Mujer",37,61,"2002",61,0.823322985558105
"77",14105,"Máfil","Hombre",38,-59,"2002",59,0.796328789310298
"78",14105,"Máfil","Mujer",38,60,"2002",60,0.809825887434202
"79",14105,"Máfil","Hombre",39,-54,"2002",54,0.728843298690781
"80",14105,"Máfil","Mujer",39,54,"2002",54,0.728843298690781
"81",14105,"Máfil","Hombre",40,-49,"2002",49,0.661357808071265
"82",14105,"Máfil","Mujer",40,49,"2002",49,0.661357808071265
"83",14105,"Máfil","Hombre",41,-48,"2002",48,0.647860709947361
"84",14105,"Máfil","Mujer",41,47,"2002",47,0.634363611823458
"85",14105,"Máfil","Hombre",42,-48,"2002",48,0.647860709947361
"86",14105,"Máfil","Mujer",42,47,"2002",47,0.634363611823458
"87",14105,"Máfil","Hombre",43,-47,"2002",47,0.634363611823458
"88",14105,"Máfil","Mujer",43,47,"2002",47,0.634363611823458
"89",14105,"Máfil","Hombre",44,-44,"2002",44,0.593872317451748
"90",14105,"Máfil","Mujer",44,44,"2002",44,0.593872317451748
"91",14105,"Máfil","Hombre",45,-44,"2002",44,0.593872317451748
"92",14105,"Máfil","Mujer",45,42,"2002",42,0.566878121203941
"93",14105,"Máfil","Hombre",46,-44,"2002",44,0.593872317451748
"94",14105,"Máfil","Mujer",46,41,"2002",41,0.553381023080038
"95",14105,"Máfil","Hombre",47,-43,"2002",43,0.580375219327845
"96",14105,"Máfil","Mujer",47,40,"2002",40,0.539883924956134
"97",14105,"Máfil","Hombre",48,-42,"2002",42,0.566878121203941
"98",14105,"Máfil","Mujer",48,39,"2002",39,0.526386826832231
"99",14105,"Máfil","Hombre",49,-40,"2002",40,0.539883924956134
"100",14105,"Máfil","Mujer",49,39,"2002",39,0.526386826832231
"101",14105,"Máfil","Hombre",50,-40,"2002",40,0.539883924956134
"102",14105,"Máfil","Mujer",50,38,"2002",38,0.512889728708328
"103",14105,"Máfil","Hombre",51,-37,"2002",37,0.499392630584424
"104",14105,"Máfil","Mujer",51,36,"2002",36,0.485895532460521
"105",14105,"Máfil","Hombre",52,-34,"2002",34,0.458901336212714
"106",14105,"Máfil","Mujer",52,33,"2002",33,0.445404238088811
"107",14105,"Máfil","Hombre",53,-32,"2002",32,0.431907139964908
"108",14105,"Máfil","Mujer",53,31,"2002",31,0.418410041841004
"109",14105,"Máfil","Hombre",54,-32,"2002",32,0.431907139964908
"110",14105,"Máfil","Mujer",54,33,"2002",33,0.445404238088811
"111",14105,"Máfil","Hombre",55,-29,"2002",29,0.391415845593197
"112",14105,"Máfil","Mujer",55,35,"2002",35,0.472398434336618
"113",14105,"Máfil","Hombre",56,-29,"2002",29,0.391415845593197
"114",14105,"Máfil","Mujer",56,36,"2002",36,0.485895532460521
"115",14105,"Máfil","Hombre",57,-27,"2002",27,0.364421649345391
"116",14105,"Máfil","Mujer",57,35,"2002",35,0.472398434336618
"117",14105,"Máfil","Hombre",58,-28,"2002",28,0.377918747469294
"118",14105,"Máfil","Mujer",58,35,"2002",35,0.472398434336618
"119",14105,"Máfil","Hombre",59,-28,"2002",28,0.377918747469294
"120",14105,"Máfil","Mujer",59,34,"2002",34,0.458901336212714
"121",14105,"Máfil","Hombre",60,-28,"2002",28,0.377918747469294
"122",14105,"Máfil","Mujer",60,32,"2002",32,0.431907139964908
"123",14105,"Máfil","Hombre",61,-26,"2002",26,0.350924551221487
"124",14105,"Máfil","Mujer",61,29,"2002",29,0.391415845593197
"125",14105,"Máfil","Hombre",62,-26,"2002",26,0.350924551221487
"126",14105,"Máfil","Mujer",62,27,"2002",27,0.364421649345391
"127",14105,"Máfil","Hombre",63,-23,"2002",23,0.310433256849777
"128",14105,"Máfil","Mujer",63,26,"2002",26,0.350924551221487
"129",14105,"Máfil","Hombre",64,-24,"2002",24,0.323930354973681
"130",14105,"Máfil","Mujer",64,27,"2002",27,0.364421649345391
"131",14105,"Máfil","Hombre",65,-23,"2002",23,0.310433256849777
"132",14105,"Máfil","Mujer",65,27,"2002",27,0.364421649345391
"133",14105,"Máfil","Hombre",66,-23,"2002",23,0.310433256849777
"134",14105,"Máfil","Mujer",66,27,"2002",27,0.364421649345391
"135",14105,"Máfil","Hombre",67,-22,"2002",22,0.296936158725874
"136",14105,"Máfil","Mujer",67,28,"2002",28,0.377918747469294
"137",14105,"Máfil","Hombre",68,-20,"2002",20,0.269941962478067
"138",14105,"Máfil","Mujer",68,26,"2002",26,0.350924551221487
"139",14105,"Máfil","Hombre",69,-19,"2002",19,0.256444864354164
"140",14105,"Máfil","Mujer",69,25,"2002",25,0.337427453097584
"141",14105,"Máfil","Hombre",70,-20,"2002",20,0.269941962478067
"142",14105,"Máfil","Mujer",70,22,"2002",22,0.296936158725874
"143",14105,"Máfil","Hombre",71,-21,"2002",21,0.283439060601971
"144",14105,"Máfil","Mujer",71,20,"2002",20,0.269941962478067
"145",14105,"Máfil","Hombre",72,-21,"2002",21,0.283439060601971
"146",14105,"Máfil","Mujer",72,20,"2002",20,0.269941962478067
"147",14105,"Máfil","Hombre",73,-19,"2002",19,0.256444864354164
"148",14105,"Máfil","Mujer",73,22,"2002",22,0.296936158725874
"149",14105,"Máfil","Hombre",74,-17,"2002",17,0.229450668106357
"150",14105,"Máfil","Mujer",74,23,"2002",23,0.310433256849777
"151",14105,"Máfil","Hombre",75,-15,"2002",15,0.20245647185855
"152",14105,"Máfil","Mujer",75,21,"2002",21,0.283439060601971
"153",14105,"Máfil","Hombre",76,-14,"2002",14,0.188959373734647
"154",14105,"Máfil","Mujer",76,18,"2002",18,0.24294776623026
"155",14105,"Máfil","Hombre",77,-14,"2002",14,0.188959373734647
"156",14105,"Máfil","Mujer",77,15,"2002",15,0.20245647185855
"157",14105,"Máfil","Hombre",78,-14,"2002",14,0.188959373734647
"158",14105,"Máfil","Mujer",78,13,"2002",13,0.175462275610744
"159",14105,"Máfil","Hombre",79,-13,"2002",13,0.175462275610744
"160",14105,"Máfil","Mujer",79,13,"2002",13,0.175462275610744
"161",14105,"Máfil","Hombre",80,-74,"2002",74,0.998785261168849
"162",14105,"Máfil","Mujer",80,91,"2002",91,1.22823592927521
"163",14105,"Máfil","Hombre",0,-44,"2003",44,0.595802301963439
"164",14105,"Máfil","Mujer",0,46,"2003",46,0.622884224779959
"165",14105,"Máfil","Hombre",1,-47,"2003",47,0.636425186188219
"166",14105,"Máfil","Mujer",1,50,"2003",50,0.677048070412999
"167",14105,"Máfil","Hombre",2,-49,"2003",49,0.663507109004739
"168",14105,"Máfil","Mujer",2,51,"2003",51,0.690589031821259
"169",14105,"Máfil","Hombre",3,-53,"2003",53,0.717670954637779
"170",14105,"Máfil","Mujer",3,51,"2003",51,0.690589031821259
"171",14105,"Máfil","Hombre",4,-58,"2003",58,0.785375761679079
"172",14105,"Máfil","Mujer",4,53,"2003",53,0.717670954637779
"173",14105,"Máfil","Hombre",5,-61,"2003",61,0.825998645903859
"174",14105,"Máfil","Mujer",5,57,"2003",57,0.771834800270819
"175",14105,"Máfil","Hombre",6,-67,"2003",67,0.907244414353419
"176",14105,"Máfil","Mujer",6,67,"2003",67,0.907244414353419
"177",14105,"Máfil","Hombre",7,-74,"2003",74,1.00203114421124
"178",14105,"Máfil","Mujer",7,76,"2003",76,1.02911306702776
"179",14105,"Máfil","Hombre",8,-79,"2003",79,1.06973595125254
"180",14105,"Máfil","Mujer",8,83,"2003",83,1.12389979688558
"181",14105,"Máfil","Hombre",9,-81,"2003",81,1.09681787406906
"182",14105,"Máfil","Mujer",9,86,"2003",86,1.16452268111036
"183",14105,"Máfil","Hombre",10,-82,"2003",82,1.11035883547732
"184",14105,"Máfil","Mujer",10,86,"2003",86,1.16452268111036
"185",14105,"Máfil","Hombre",11,-87,"2003",87,1.17806364251862
"186",14105,"Máfil","Mujer",11,86,"2003",86,1.16452268111036
"187",14105,"Máfil","Hombre",12,-90,"2003",90,1.2186865267434
"188",14105,"Máfil","Mujer",12,83,"2003",83,1.12389979688558
"189",14105,"Máfil","Hombre",13,-90,"2003",90,1.2186865267434
"190",14105,"Máfil","Mujer",13,79,"2003",79,1.06973595125254
"191",14105,"Máfil","Hombre",14,-88,"2003",88,1.19160460392688
"192",14105,"Máfil","Mujer",14,74,"2003",74,1.00203114421124
"193",14105,"Máfil","Hombre",15,-86,"2003",86,1.16452268111036
"194",14105,"Máfil","Mujer",15,72,"2003",72,0.974949221394719
"195",14105,"Máfil","Hombre",16,-81,"2003",81,1.09681787406906
"196",14105,"Máfil","Mujer",16,66,"2003",66,0.893703452945159
"197",14105,"Máfil","Hombre",17,-74,"2003",74,1.00203114421124
"198",14105,"Máfil","Mujer",17,63,"2003",63,0.853080568720379
"199",14105,"Máfil","Hombre",18,-68,"2003",68,0.920785375761679
"200",14105,"Máfil","Mujer",18,56,"2003",56,0.758293838862559
"201",14105,"Máfil","Hombre",19,-62,"2003",62,0.839539607312119
"202",14105,"Máfil","Mujer",19,52,"2003",52,0.704129993229519
"203",14105,"Máfil","Hombre",20,-59,"2003",59,0.798916723087339
"204",14105,"Máfil","Mujer",20,48,"2003",48,0.649966147596479
"205",14105,"Máfil","Hombre",21,-55,"2003",55,0.744752877454299
"206",14105,"Máfil","Mujer",21,49,"2003",49,0.663507109004739
"207",14105,"Máfil","Hombre",22,-51,"2003",51,0.690589031821259
"208",14105,"Máfil","Mujer",22,48,"2003",48,0.649966147596479
"209",14105,"Máfil","Hombre",23,-45,"2003",45,0.609343263371699
"210",14105,"Máfil","Mujer",23,47,"2003",47,0.636425186188219
"211",14105,"Máfil","Hombre",24,-42,"2003",42,0.568720379146919
"212",14105,"Máfil","Mujer",24,44,"2003",44,0.595802301963439
"213",14105,"Máfil","Hombre",25,-38,"2003",38,0.51455653351388
"214",14105,"Máfil","Mujer",25,42,"2003",42,0.568720379146919
"215",14105,"Máfil","Hombre",26,-41,"2003",41,0.555179417738659
"216",14105,"Máfil","Mujer",26,42,"2003",42,0.568720379146919
"217",14105,"Máfil","Hombre",27,-43,"2003",43,0.582261340555179
"218",14105,"Máfil","Mujer",27,44,"2003",44,0.595802301963439
"219",14105,"Máfil","Hombre",28,-44,"2003",44,0.595802301963439
"220",14105,"Máfil","Mujer",28,47,"2003",47,0.636425186188219
"221",14105,"Máfil","Hombre",29,-42,"2003",42,0.568720379146919
"222",14105,"Máfil","Mujer",29,49,"2003",49,0.663507109004739
"223",14105,"Máfil","Hombre",30,-42,"2003",42,0.568720379146919
"224",14105,"Máfil","Mujer",30,48,"2003",48,0.649966147596479
"225",14105,"Máfil","Hombre",31,-44,"2003",44,0.595802301963439
"226",14105,"Máfil","Mujer",31,50,"2003",50,0.677048070412999
"227",14105,"Máfil","Hombre",32,-47,"2003",47,0.636425186188219
"228",14105,"Máfil","Mujer",32,53,"2003",53,0.717670954637779
"229",14105,"Máfil","Hombre",33,-48,"2003",48,0.649966147596479
"230",14105,"Máfil","Mujer",33,58,"2003",58,0.785375761679079
"231",14105,"Máfil","Hombre",34,-50,"2003",50,0.677048070412999
"232",14105,"Máfil","Mujer",34,59,"2003",59,0.798916723087339
"233",14105,"Máfil","Hombre",35,-55,"2003",55,0.744752877454299
"234",14105,"Máfil","Mujer",35,59,"2003",59,0.798916723087339
"235",14105,"Máfil","Hombre",36,-60,"2003",60,0.812457684495599
"236",14105,"Máfil","Mujer",36,61,"2003",61,0.825998645903859
"237",14105,"Máfil","Hombre",37,-61,"2003",61,0.825998645903859
"238",14105,"Máfil","Mujer",37,60,"2003",60,0.812457684495599
"239",14105,"Máfil","Hombre",38,-59,"2003",59,0.798916723087339
"240",14105,"Máfil","Mujer",38,59,"2003",59,0.798916723087339
"241",14105,"Máfil","Hombre",39,-54,"2003",54,0.731211916046039
"242",14105,"Máfil","Mujer",39,55,"2003",55,0.744752877454299
"243",14105,"Máfil","Hombre",40,-52,"2003",52,0.704129993229519
"244",14105,"Máfil","Mujer",40,51,"2003",51,0.690589031821259
"245",14105,"Máfil","Hombre",41,-50,"2003",50,0.677048070412999
"246",14105,"Máfil","Mujer",41,49,"2003",49,0.663507109004739
"247",14105,"Máfil","Hombre",42,-50,"2003",50,0.677048070412999
"248",14105,"Máfil","Mujer",42,48,"2003",48,0.649966147596479
"249",14105,"Máfil","Hombre",43,-49,"2003",49,0.663507109004739
"250",14105,"Máfil","Mujer",43,48,"2003",48,0.649966147596479
"251",14105,"Máfil","Hombre",44,-45,"2003",45,0.609343263371699
"252",14105,"Máfil","Mujer",44,45,"2003",45,0.609343263371699
"253",14105,"Máfil","Hombre",45,-44,"2003",44,0.595802301963439
"254",14105,"Máfil","Mujer",45,43,"2003",43,0.582261340555179
"255",14105,"Máfil","Hombre",46,-44,"2003",44,0.595802301963439
"256",14105,"Máfil","Mujer",46,40,"2003",40,0.541638456330399
"257",14105,"Máfil","Hombre",47,-44,"2003",44,0.595802301963439
"258",14105,"Máfil","Mujer",47,41,"2003",41,0.555179417738659
"259",14105,"Máfil","Hombre",48,-43,"2003",43,0.582261340555179
"260",14105,"Máfil","Mujer",48,40,"2003",40,0.541638456330399
"261",14105,"Máfil","Hombre",49,-41,"2003",41,0.555179417738659
"262",14105,"Máfil","Mujer",49,40,"2003",40,0.541638456330399
"263",14105,"Máfil","Hombre",50,-41,"2003",41,0.555179417738659
"264",14105,"Máfil","Mujer",50,39,"2003",39,0.528097494922139
"265",14105,"Máfil","Hombre",51,-38,"2003",38,0.51455653351388
"266",14105,"Máfil","Mujer",51,38,"2003",38,0.51455653351388
"267",14105,"Máfil","Hombre",52,-36,"2003",36,0.48747461069736
"268",14105,"Máfil","Mujer",52,35,"2003",35,0.4739336492891
"269",14105,"Máfil","Hombre",53,-34,"2003",34,0.46039268788084
"270",14105,"Máfil","Mujer",53,34,"2003",34,0.46039268788084
"271",14105,"Máfil","Hombre",54,-32,"2003",32,0.43331076506432
"272",14105,"Máfil","Mujer",54,34,"2003",34,0.46039268788084
"273",14105,"Máfil","Hombre",55,-30,"2003",30,0.4062288422478
"274",14105,"Máfil","Mujer",55,35,"2003",35,0.4739336492891
"275",14105,"Máfil","Hombre",56,-28,"2003",28,0.37914691943128
"276",14105,"Máfil","Mujer",56,36,"2003",36,0.48747461069736
"277",14105,"Máfil","Hombre",57,-28,"2003",28,0.37914691943128
"278",14105,"Máfil","Mujer",57,36,"2003",36,0.48747461069736
"279",14105,"Máfil","Hombre",58,-28,"2003",28,0.37914691943128
"280",14105,"Máfil","Mujer",58,34,"2003",34,0.46039268788084
"281",14105,"Máfil","Hombre",59,-29,"2003",29,0.39268788083954
"282",14105,"Máfil","Mujer",59,33,"2003",33,0.44685172647258
"283",14105,"Máfil","Hombre",60,-28,"2003",28,0.37914691943128
"284",14105,"Máfil","Mujer",60,32,"2003",32,0.43331076506432
"285",14105,"Máfil","Hombre",61,-27,"2003",27,0.36560595802302
"286",14105,"Máfil","Mujer",61,29,"2003",29,0.39268788083954
"287",14105,"Máfil","Hombre",62,-26,"2003",26,0.35206499661476
"288",14105,"Máfil","Mujer",62,28,"2003",28,0.37914691943128
"289",14105,"Máfil","Hombre",63,-23,"2003",23,0.31144211238998
"290",14105,"Máfil","Mujer",63,26,"2003",26,0.35206499661476
"291",14105,"Máfil","Hombre",64,-23,"2003",23,0.31144211238998
"292",14105,"Máfil","Mujer",64,27,"2003",27,0.36560595802302
"293",14105,"Máfil","Hombre",65,-23,"2003",23,0.31144211238998
"294",14105,"Máfil","Mujer",65,28,"2003",28,0.37914691943128
"295",14105,"Máfil","Hombre",66,-23,"2003",23,0.31144211238998
"296",14105,"Máfil","Mujer",66,27,"2003",27,0.36560595802302
"297",14105,"Máfil","Hombre",67,-22,"2003",22,0.29790115098172
"298",14105,"Máfil","Mujer",67,28,"2003",28,0.37914691943128
"299",14105,"Máfil","Hombre",68,-21,"2003",21,0.28436018957346
"300",14105,"Máfil","Mujer",68,26,"2003",26,0.35206499661476
"301",14105,"Máfil","Hombre",69,-19,"2003",19,0.25727826675694
"302",14105,"Máfil","Mujer",69,25,"2003",25,0.3385240352065
"303",14105,"Máfil","Hombre",70,-20,"2003",20,0.2708192281652
"304",14105,"Máfil","Mujer",70,22,"2003",22,0.29790115098172
"305",14105,"Máfil","Hombre",71,-20,"2003",20,0.2708192281652
"306",14105,"Máfil","Mujer",71,20,"2003",20,0.2708192281652
"307",14105,"Máfil","Hombre",72,-20,"2003",20,0.2708192281652
"308",14105,"Máfil","Mujer",72,20,"2003",20,0.2708192281652
"309",14105,"Máfil","Hombre",73,-19,"2003",19,0.25727826675694
"310",14105,"Máfil","Mujer",73,22,"2003",22,0.29790115098172
"311",14105,"Máfil","Hombre",74,-17,"2003",17,0.23019634394042
"312",14105,"Máfil","Mujer",74,23,"2003",23,0.31144211238998
"313",14105,"Máfil","Hombre",75,-16,"2003",16,0.21665538253216
"314",14105,"Máfil","Mujer",75,22,"2003",22,0.29790115098172
"315",14105,"Máfil","Hombre",76,-15,"2003",15,0.2031144211239
"316",14105,"Máfil","Mujer",76,19,"2003",19,0.25727826675694
"317",14105,"Máfil","Hombre",77,-15,"2003",15,0.2031144211239
"318",14105,"Máfil","Mujer",77,16,"2003",16,0.21665538253216
"319",14105,"Máfil","Hombre",78,-14,"2003",14,0.18957345971564
"320",14105,"Máfil","Mujer",78,14,"2003",14,0.18957345971564
"321",14105,"Máfil","Hombre",79,-13,"2003",13,0.17603249830738
"322",14105,"Máfil","Mujer",79,13,"2003",13,0.17603249830738
"323",14105,"Máfil","Hombre",80,-76,"2003",76,1.02911306702776
"324",14105,"Máfil","Mujer",80,93,"2003",93,1.25930941096818
"325",14105,"Máfil","Hombre",0,-42,"2004",42,0.570574650183399
"326",14105,"Máfil","Mujer",0,44,"2004",44,0.597744871620704
"327",14105,"Máfil","Hombre",1,-45,"2004",45,0.611329982339356
"328",14105,"Máfil","Mujer",1,47,"2004",47,0.638500203776661
"329",14105,"Máfil","Hombre",2,-49,"2004",49,0.665670425213965
"330",14105,"Máfil","Mujer",2,51,"2004",51,0.69284064665127
"331",14105,"Máfil","Hombre",3,-52,"2004",52,0.706425757369923
"332",14105,"Máfil","Mujer",3,51,"2004",51,0.69284064665127
"333",14105,"Máfil","Hombre",4,-55,"2004",55,0.74718108952588
"334",14105,"Máfil","Mujer",4,52,"2004",52,0.706425757369923
"335",14105,"Máfil","Hombre",5,-60,"2004",60,0.815106643119141
"336",14105,"Máfil","Mujer",5,56,"2004",56,0.760766200244532
"337",14105,"Máfil","Hombre",6,-65,"2004",65,0.883032196712403
"338",14105,"Máfil","Mujer",6,65,"2004",65,0.883032196712403
"339",14105,"Máfil","Hombre",7,-71,"2004",71,0.964542861024317
"340",14105,"Máfil","Mujer",7,73,"2004",73,0.991713082461622
"341",14105,"Máfil","Hombre",8,-76,"2004",76,1.03246841461758
"342",14105,"Máfil","Mujer",8,80,"2004",80,1.08680885749219
"343",14105,"Máfil","Hombre",9,-78,"2004",78,1.05963863605488
"344",14105,"Máfil","Mujer",9,83,"2004",83,1.12756418964815
"345",14105,"Máfil","Hombre",10,-80,"2004",80,1.08680885749219
"346",14105,"Máfil","Mujer",10,84,"2004",84,1.1411493003668
"347",14105,"Máfil","Hombre",11,-84,"2004",84,1.1411493003668
"348",14105,"Máfil","Mujer",11,83,"2004",83,1.12756418964815
"349",14105,"Máfil","Hombre",12,-88,"2004",88,1.19548974324141
"350",14105,"Máfil","Mujer",12,81,"2004",81,1.10039396821084
"351",14105,"Máfil","Hombre",13,-90,"2004",90,1.22265996467871
"352",14105,"Máfil","Mujer",13,79,"2004",79,1.07322374677354
"353",14105,"Máfil","Hombre",14,-87,"2004",87,1.18190463252276
"354",14105,"Máfil","Mujer",14,74,"2004",74,1.00529819318027
"355",14105,"Máfil","Hombre",15,-87,"2004",87,1.18190463252276
"356",14105,"Máfil","Mujer",15,74,"2004",74,1.00529819318027
"357",14105,"Máfil","Hombre",16,-83,"2004",83,1.12756418964815
"358",14105,"Máfil","Mujer",16,67,"2004",67,0.910202418149708
"359",14105,"Máfil","Hombre",17,-75,"2004",75,1.01888330389893
"360",14105,"Máfil","Mujer",17,64,"2004",64,0.869447085993751
"361",14105,"Máfil","Hombre",18,-66,"2004",66,0.896617307431056
"362",14105,"Máfil","Mujer",18,55,"2004",55,0.74718108952588
"363",14105,"Máfil","Hombre",19,-61,"2004",61,0.828691753837794
"364",14105,"Máfil","Mujer",19,51,"2004",51,0.69284064665127
"365",14105,"Máfil","Hombre",20,-57,"2004",57,0.774351310963184
"366",14105,"Máfil","Mujer",20,47,"2004",47,0.638500203776661
"367",14105,"Máfil","Hombre",21,-53,"2004",53,0.720010868088575
"368",14105,"Máfil","Mujer",21,48,"2004",48,0.652085314495313
"369",14105,"Máfil","Hombre",22,-50,"2004",50,0.679255535932618
"370",14105,"Máfil","Mujer",22,49,"2004",49,0.665670425213965
"371",14105,"Máfil","Hombre",23,-46,"2004",46,0.624915093058008
"372",14105,"Máfil","Mujer",23,48,"2004",48,0.652085314495313
"373",14105,"Máfil","Hombre",24,-42,"2004",42,0.570574650183399
"374",14105,"Máfil","Mujer",24,45,"2004",45,0.611329982339356
"375",14105,"Máfil","Hombre",25,-39,"2004",39,0.529819318027442
"376",14105,"Máfil","Mujer",25,43,"2004",43,0.584159760902051
"377",14105,"Máfil","Hombre",26,-40,"2004",40,0.543404428746094
"378",14105,"Máfil","Mujer",26,41,"2004",41,0.556989539464747
"379",14105,"Máfil","Hombre",27,-42,"2004",42,0.570574650183399
"380",14105,"Máfil","Mujer",27,43,"2004",43,0.584159760902051
"381",14105,"Máfil","Hombre",28,-43,"2004",43,0.584159760902051
"382",14105,"Máfil","Mujer",28,46,"2004",46,0.624915093058008
"383",14105,"Máfil","Hombre",29,-42,"2004",42,0.570574650183399
"384",14105,"Máfil","Mujer",29,49,"2004",49,0.665670425213965
"385",14105,"Máfil","Hombre",30,-43,"2004",43,0.584159760902051
"386",14105,"Máfil","Mujer",30,49,"2004",49,0.665670425213965
"387",14105,"Máfil","Hombre",31,-44,"2004",44,0.597744871620704
"388",14105,"Máfil","Mujer",31,51,"2004",51,0.69284064665127
"389",14105,"Máfil","Hombre",32,-46,"2004",46,0.624915093058008
"390",14105,"Máfil","Mujer",32,52,"2004",52,0.706425757369923
"391",14105,"Máfil","Hombre",33,-46,"2004",46,0.624915093058008
