"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"50",13102,"Cerrillos","Mujer",24,635,"2002",635,0.857389754529988
"51",13102,"Cerrillos","Hombre",25,-680,"2002",680,0.918149658394318
"52",13102,"Cerrillos","Mujer",25,650,"2002",650,0.877643055818098
"53",13102,"Cerrillos","Hombre",26,-685,"2002",685,0.924900758823688
"54",13102,"Cerrillos","Mujer",26,650,"2002",650,0.877643055818098
"55",13102,"Cerrillos","Hombre",27,-682,"2002",682,0.920850098566066
"56",13102,"Cerrillos","Mujer",27,633,"2002",633,0.85468931435824
"57",13102,"Cerrillos","Hombre",28,-659,"2002",659,0.889795036590964
"58",13102,"Cerrillos","Mujer",28,608,"2002",608,0.820933812211391
"59",13102,"Cerrillos","Hombre",29,-639,"2002",639,0.862790634873484
"60",13102,"Cerrillos","Mujer",29,596,"2002",596,0.804731171180903
"61",13102,"Cerrillos","Hombre",30,-610,"2002",610,0.823634252383138
"62",13102,"Cerrillos","Mujer",30,584,"2002",584,0.788528530150414
"63",13102,"Cerrillos","Hombre",31,-593,"2002",593,0.800680510923281
"64",13102,"Cerrillos","Mujer",31,572,"2002",572,0.772325889119927
"65",13102,"Cerrillos","Hombre",32,-574,"2002",574,0.775026329291675
"66",13102,"Cerrillos","Mujer",32,562,"2002",562,0.758823688261187
"67",13102,"Cerrillos","Hombre",33,-580,"2002",580,0.783127649806919
"68",13102,"Cerrillos","Mujer",33,562,"2002",562,0.758823688261187
"69",13102,"Cerrillos","Hombre",34,-569,"2002",569,0.768275228862305
"70",13102,"Cerrillos","Mujer",34,566,"2002",566,0.764224568604683
"71",13102,"Cerrillos","Hombre",35,-561,"2002",561,0.757473468175313
"72",13102,"Cerrillos","Mujer",35,561,"2002",561,0.757473468175313
"73",13102,"Cerrillos","Hombre",36,-542,"2002",542,0.731819286543707
"74",13102,"Cerrillos","Mujer",36,556,"2002",556,0.750722367745943
"75",13102,"Cerrillos","Hombre",37,-536,"2002",536,0.723717966028463
"76",13102,"Cerrillos","Mujer",37,552,"2002",552,0.745321487402447
"77",13102,"Cerrillos","Hombre",38,-524,"2002",524,0.707515324997975
"78",13102,"Cerrillos","Mujer",38,545,"2002",545,0.735869946801329
"79",13102,"Cerrillos","Hombre",39,-507,"2002",507,0.684561583538117
"80",13102,"Cerrillos","Mujer",39,533,"2002",533,0.719667305770841
"81",13102,"Cerrillos","Hombre",40,-492,"2002",492,0.664308282250007
"82",13102,"Cerrillos","Mujer",40,520,"2002",520,0.702114444654479
"83",13102,"Cerrillos","Hombre",41,-477,"2002",477,0.644054980961897
"84",13102,"Cerrillos","Mujer",41,515,"2002",515,0.695363344225109
"85",13102,"Cerrillos","Hombre",42,-465,"2002",465,0.627852339931409
"86",13102,"Cerrillos","Mujer",42,511,"2002",511,0.689962463881613
"87",13102,"Cerrillos","Hombre",43,-447,"2002",447,0.603548378385677
"88",13102,"Cerrillos","Mujer",43,500,"2002",500,0.675110042936999
"89",13102,"Cerrillos","Hombre",44,-433,"2002",433,0.584645297183441
"90",13102,"Cerrillos","Mujer",44,485,"2002",485,0.654856741648889
"91",13102,"Cerrillos","Hombre",45,-417,"2002",417,0.563041775809457
"92",13102,"Cerrillos","Mujer",45,471,"2002",471,0.635953660446653
"93",13102,"Cerrillos","Hombre",46,-405,"2002",405,0.546839134778969
"94",13102,"Cerrillos","Mujer",46,470,"2002",470,0.634603440360779
"95",13102,"Cerrillos","Hombre",47,-396,"2002",396,0.534687154006103
"96",13102,"Cerrillos","Mujer",47,472,"2002",472,0.637303880532527
"97",13102,"Cerrillos","Hombre",48,-397,"2002",397,0.536037374091977
"98",13102,"Cerrillos","Mujer",48,471,"2002",471,0.635953660446653
"99",13102,"Cerrillos","Hombre",49,-400,"2002",400,0.540088034349599
"100",13102,"Cerrillos","Mujer",49,465,"2002",465,0.627852339931409
"101",13102,"Cerrillos","Hombre",50,-396,"2002",396,0.534687154006103
"102",13102,"Cerrillos","Mujer",50,457,"2002",457,0.617050579244417
"103",13102,"Cerrillos","Hombre",51,-384,"2002",384,0.518484512975615
"104",13102,"Cerrillos","Mujer",51,442,"2002",442,0.596797277956307
"105",13102,"Cerrillos","Hombre",52,-361,"2002",361,0.487429451000513
"106",13102,"Cerrillos","Mujer",52,408,"2002",408,0.550889795036591
"107",13102,"Cerrillos","Hombre",53,-350,"2002",350,0.472577030055899
"108",13102,"Cerrillos","Mujer",53,398,"2002",398,0.537387594177851
"109",13102,"Cerrillos","Hombre",54,-350,"2002",350,0.472577030055899
"110",13102,"Cerrillos","Mujer",54,416,"2002",416,0.561691555723583
"111",13102,"Cerrillos","Hombre",55,-335,"2002",335,0.452323728767789
"112",13102,"Cerrillos","Mujer",55,412,"2002",412,0.556290675380087
"113",13102,"Cerrillos","Hombre",56,-311,"2002",311,0.419918446706813
"114",13102,"Cerrillos","Mujer",56,391,"2002",391,0.527936053576733
"115",13102,"Cerrillos","Hombre",57,-298,"2002",298,0.402365585590451
"116",13102,"Cerrillos","Mujer",57,366,"2002",366,0.494180551429883
"117",13102,"Cerrillos","Hombre",58,-290,"2002",290,0.391563824903459
"118",13102,"Cerrillos","Mujer",58,354,"2002",354,0.477977910399395
"119",13102,"Cerrillos","Hombre",59,-286,"2002",286,0.386162944559963
"120",13102,"Cerrillos","Mujer",59,350,"2002",350,0.472577030055899
"121",13102,"Cerrillos","Hombre",60,-280,"2002",280,0.378061624044719
"122",13102,"Cerrillos","Mujer",60,346,"2002",346,0.467176149712403
"123",13102,"Cerrillos","Hombre",61,-269,"2002",269,0.363209203100105
"124",13102,"Cerrillos","Mujer",61,332,"2002",332,0.448273068510167
"125",13102,"Cerrillos","Hombre",62,-255,"2002",255,0.344306121897869
"126",13102,"Cerrillos","Mujer",62,311,"2002",311,0.419918446706813
"127",13102,"Cerrillos","Hombre",63,-238,"2002",238,0.321352380438011
"128",13102,"Cerrillos","Mujer",63,288,"2002",288,0.388863384731711
"129",13102,"Cerrillos","Hombre",64,-223,"2002",223,0.301099079149901
"130",13102,"Cerrillos","Mujer",64,272,"2002",272,0.367259863357727
"131",13102,"Cerrillos","Hombre",65,-207,"2002",207,0.279495557775917
"132",13102,"Cerrillos","Mujer",65,257,"2002",257,0.347006562069617
"133",13102,"Cerrillos","Hombre",66,-195,"2002",195,0.263292916745429
"134",13102,"Cerrillos","Mujer",66,246,"2002",246,0.332154141125003
"135",13102,"Cerrillos","Hombre",67,-187,"2002",187,0.252491156058438
"136",13102,"Cerrillos","Mujer",67,233,"2002",233,0.314601280008641
"137",13102,"Cerrillos","Hombre",68,-183,"2002",183,0.247090275714942
"138",13102,"Cerrillos","Mujer",68,229,"2002",229,0.309200399665145
"139",13102,"Cerrillos","Hombre",69,-179,"2002",179,0.241689395371446
"140",13102,"Cerrillos","Mujer",69,224,"2002",224,0.302449299235775
"141",13102,"Cerrillos","Hombre",70,-173,"2002",173,0.233588074856202
"142",13102,"Cerrillos","Mujer",70,222,"2002",222,0.299748859064027
"143",13102,"Cerrillos","Hombre",71,-164,"2002",164,0.221436094083336
"144",13102,"Cerrillos","Mujer",71,220,"2002",220,0.297048418892279
"145",13102,"Cerrillos","Hombre",72,-151,"2002",151,0.203883232966974
"146",13102,"Cerrillos","Mujer",72,216,"2002",216,0.291647538548783
"147",13102,"Cerrillos","Hombre",73,-137,"2002",137,0.184980151764738
"148",13102,"Cerrillos","Mujer",73,213,"2002",213,0.287596878291161
"149",13102,"Cerrillos","Hombre",74,-123,"2002",123,0.166077070562502
"150",13102,"Cerrillos","Mujer",74,200,"2002",200,0.270044017174799
"151",13102,"Cerrillos","Hombre",75,-111,"2002",111,0.149874429532014
"152",13102,"Cerrillos","Mujer",75,188,"2002",188,0.253841376144312
"153",13102,"Cerrillos","Hombre",76,-99,"2002",99,0.133671788501526
"154",13102,"Cerrillos","Mujer",76,164,"2002",164,0.221436094083336
"155",13102,"Cerrillos","Hombre",77,-89,"2002",89,0.120169587642786
"156",13102,"Cerrillos","Mujer",77,141,"2002",141,0.190381032108234
"157",13102,"Cerrillos","Hombre",78,-79,"2002",79,0.106667386784046
"158",13102,"Cerrillos","Mujer",78,118,"2002",118,0.159325970133132
"159",13102,"Cerrillos","Hombre",79,-67,"2002",67,0.0904647457535578
"160",13102,"Cerrillos","Mujer",79,106,"2002",106,0.143123329102644
"161",13102,"Cerrillos","Hombre",80,-313,"2002",313,0.422618886878561
"162",13102,"Cerrillos","Mujer",80,734,"2002",734,0.991061543031514
"163",13102,"Cerrillos","Hombre",0,-586,"2003",586,0.779763409668534
"164",13102,"Cerrillos","Mujer",0,555,"2003",555,0.738513126904499
"165",13102,"Cerrillos","Hombre",1,-583,"2003",583,0.775771446820402
"166",13102,"Cerrillos","Mujer",1,559,"2003",559,0.743835744035342
"167",13102,"Cerrillos","Hombre",2,-586,"2003",586,0.779763409668534
"168",13102,"Cerrillos","Mujer",2,579,"2003",579,0.770448829689558
"169",13102,"Cerrillos","Hombre",3,-578,"2003",578,0.769118175406848
"170",13102,"Cerrillos","Mujer",3,591,"2003",591,0.786416681082088
"171",13102,"Cerrillos","Hombre",4,-586,"2003",586,0.779763409668534
"172",13102,"Cerrillos","Mujer",4,607,"2003",607,0.807707149605461
"173",13102,"Cerrillos","Hombre",5,-596,"2003",596,0.793069952495642
"174",13102,"Cerrillos","Mujer",5,612,"2003",612,0.814360421019015
"175",13102,"Cerrillos","Hombre",6,-615,"2003",615,0.818352383867147
"176",13102,"Cerrillos","Mujer",6,614,"2003",614,0.817021729584437
"177",13102,"Cerrillos","Hombre",7,-633,"2003",633,0.842304160955942
"178",13102,"Cerrillos","Mujer",7,620,"2003",620,0.825005655280701
"179",13102,"Cerrillos","Hombre",8,-635,"2003",635,0.844965469521364
"180",13102,"Cerrillos","Mujer",8,613,"2003",613,0.815691075301726
"181",13102,"Cerrillos","Hombre",9,-638,"2003",638,0.848957432369496
"182",13102,"Cerrillos","Mujer",9,618,"2003",618,0.82234434671528
"183",13102,"Cerrillos","Hombre",10,-647,"2003",647,0.860933320913893
"184",13102,"Cerrillos","Mujer",10,616,"2003",616,0.819683038149858
"185",13102,"Cerrillos","Hombre",11,-674,"2003",674,0.896860986547085
"186",13102,"Cerrillos","Mujer",11,647,"2003",647,0.860933320913893
"187",13102,"Cerrillos","Hombre",12,-695,"2003",695,0.924804726484012
"188",13102,"Cerrillos","Mujer",12,672,"2003",672,0.894199677981664
"189",13102,"Cerrillos","Hombre",13,-677,"2003",677,0.900852949395218
"190",13102,"Cerrillos","Mujer",13,676,"2003",676,0.899522295112507
"191",13102,"Cerrillos","Hombre",14,-664,"2003",664,0.883554443719977
"192",13102,"Cerrillos","Mujer",14,662,"2003",662,0.880893135154555
"193",13102,"Cerrillos","Hombre",15,-637,"2003",637,0.847626778086785
"194",13102,"Cerrillos","Mujer",15,625,"2003",625,0.831658926694256
"195",13102,"Cerrillos","Hombre",16,-622,"2003",622,0.827666963846123
"196",13102,"Cerrillos","Mujer",16,597,"2003",597,0.794400606778353
"197",13102,"Cerrillos","Hombre",17,-611,"2003",611,0.813029766736304
"198",13102,"Cerrillos","Mujer",17,590,"2003",590,0.785086026799377
"199",13102,"Cerrillos","Hombre",18,-605,"2003",605,0.805045841040039
"200",13102,"Cerrillos","Mujer",18,592,"2003",592,0.787747335364799
"201",13102,"Cerrillos","Hombre",19,-619,"2003",619,0.823675000997991
"202",13102,"Cerrillos","Mujer",19,610,"2003",610,0.811699112453593
"203",13102,"Cerrillos","Hombre",20,-634,"2003",634,0.843634815238653
"204",13102,"Cerrillos","Mujer",20,618,"2003",618,0.82234434671528
"205",13102,"Cerrillos","Hombre",21,-646,"2003",646,0.859602666631183
"206",13102,"Cerrillos","Mujer",21,620,"2003",620,0.825005655280701
"207",13102,"Cerrillos","Hombre",22,-653,"2003",653,0.868917246610158
"208",13102,"Cerrillos","Mujer",22,616,"2003",616,0.819683038149858
"209",13102,"Cerrillos","Hombre",23,-655,"2003",655,0.87157855517558
"210",13102,"Cerrillos","Mujer",23,615,"2003",615,0.818352383867147
"211",13102,"Cerrillos","Hombre",24,-657,"2003",657,0.874239863741001
"212",13102,"Cerrillos","Mujer",24,626,"2003",626,0.832989580976966
"213",13102,"Cerrillos","Hombre",25,-669,"2003",669,0.890207715133531
"214",13102,"Cerrillos","Mujer",25,641,"2003",641,0.852949395217628
"215",13102,"Cerrillos","Hombre",26,-681,"2003",681,0.906175566526061
"216",13102,"Cerrillos","Mujer",26,649,"2003",649,0.863594629479315
"217",13102,"Cerrillos","Hombre",27,-683,"2003",683,0.908836875091482
"218",13102,"Cerrillos","Mujer",27,638,"2003",638,0.848957432369496
"219",13102,"Cerrillos","Hombre",28,-671,"2003",671,0.892869023698953
"220",13102,"Cerrillos","Mujer",28,624,"2003",624,0.830328272411545
"221",13102,"Cerrillos","Hombre",29,-647,"2003",647,0.860933320913893
"222",13102,"Cerrillos","Mujer",29,607,"2003",607,0.807707149605461
"223",13102,"Cerrillos","Hombre",30,-621,"2003",621,0.826336309563412
"224",13102,"Cerrillos","Mujer",30,597,"2003",597,0.794400606778353
"225",13102,"Cerrillos","Hombre",31,-597,"2003",597,0.794400606778353
"226",13102,"Cerrillos","Mujer",31,579,"2003",579,0.770448829689558
"227",13102,"Cerrillos","Hombre",32,-572,"2003",572,0.761134249710583
"228",13102,"Cerrillos","Mujer",32,561,"2003",561,0.746497052600764
"229",13102,"Cerrillos","Hombre",33,-567,"2003",567,0.754480978297029
"230",13102,"Cerrillos","Mujer",33,552,"2003",552,0.734521164056366
"231",13102,"Cerrillos","Hombre",34,-561,"2003",561,0.746497052600764
"232",13102,"Cerrillos","Mujer",34,559,"2003",559,0.743835744035342
"233",13102,"Cerrillos","Hombre",35,-561,"2003",561,0.746497052600764
"234",13102,"Cerrillos","Mujer",35,563,"2003",563,0.749158361166185
"235",13102,"Cerrillos","Hombre",36,-545,"2003",545,0.725206584077391
"236",13102,"Cerrillos","Mujer",36,561,"2003",561,0.746497052600764
"237",13102,"Cerrillos","Hombre",37,-539,"2003",539,0.717222658381126
"238",13102,"Cerrillos","Mujer",37,557,"2003",557,0.741174435469921
"239",13102,"Cerrillos","Hombre",38,-531,"2003",531,0.70657742411944
"240",13102,"Cerrillos","Mujer",38,553,"2003",553,0.735851818339077
"241",13102,"Cerrillos","Hombre",39,-519,"2003",519,0.69060957272691
"242",13102,"Cerrillos","Mujer",39,545,"2003",545,0.725206584077391
"243",13102,"Cerrillos","Hombre",40,-504,"2003",504,0.670649758486248
"244",13102,"Cerrillos","Mujer",40,533,"2003",533,0.709238732684861
"245",13102,"Cerrillos","Hombre",41,-491,"2003",491,0.653351252811007
"246",13102,"Cerrillos","Mujer",41,528,"2003",528,0.702585461271307
"247",13102,"Cerrillos","Hombre",42,-481,"2003",481,0.640044709983899
"248",13102,"Cerrillos","Mujer",42,526,"2003",526,0.699924152705885
"249",13102,"Cerrillos","Hombre",43,-463,"2003",463,0.616092932895104
"250",13102,"Cerrillos","Mujer",43,515,"2003",515,0.685286955596067
"251",13102,"Cerrillos","Hombre",44,-448,"2003",448,0.596133118654442
"252",13102,"Cerrillos","Mujer",44,498,"2003",498,0.662665832789983
"253",13102,"Cerrillos","Hombre",45,-433,"2003",433,0.57617330441378
"254",13102,"Cerrillos","Mujer",45,487,"2003",487,0.648028635680164
"255",13102,"Cerrillos","Hombre",46,-422,"2003",422,0.561536107303961
"256",13102,"Cerrillos","Mujer",46,485,"2003",485,0.645367327114742
"257",13102,"Cerrillos","Hombre",47,-412,"2003",412,0.548229564476853
"258",13102,"Cerrillos","Mujer",47,486,"2003",486,0.646697981397453
"259",13102,"Cerrillos","Hombre",48,-412,"2003",412,0.548229564476853
"260",13102,"Cerrillos","Mujer",48,483,"2003",483,0.642706018549321
"261",13102,"Cerrillos","Hombre",49,-412,"2003",412,0.548229564476853
"262",13102,"Cerrillos","Mujer",49,475,"2003",475,0.632060784287634
"263",13102,"Cerrillos","Hombre",50,-412,"2003",412,0.548229564476853
"264",13102,"Cerrillos","Mujer",50,471,"2003",471,0.626738167156791
"265",13102,"Cerrillos","Hombre",51,-403,"2003",403,0.536253675932456
"266",13102,"Cerrillos","Mujer",51,461,"2003",461,0.613431624329683
"267",13102,"Cerrillos","Hombre",52,-392,"2003",392,0.521616478822637
"268",13102,"Cerrillos","Mujer",52,452,"2003",452,0.601455735785286
"269",13102,"Cerrillos","Hombre",53,-371,"2003",371,0.49367273888571
"270",13102,"Cerrillos","Mujer",53,421,"2003",421,0.560205453021251
"271",13102,"Cerrillos","Hombre",54,-351,"2003",351,0.467059653231494
"272",13102,"Cerrillos","Mujer",54,416,"2003",416,0.553552181607696
"273",13102,"Cerrillos","Hombre",55,-345,"2003",345,0.459075727535229
"274",13102,"Cerrillos","Mujer",55,422,"2003",422,0.561536107303961
"275",13102,"Cerrillos","Hombre",56,-324,"2003",324,0.431131987598302
"276",13102,"Cerrillos","Mujer",56,404,"2003",404,0.537584330215167
"277",13102,"Cerrillos","Hombre",57,-309,"2003",309,0.41117217335764
"278",13102,"Cerrillos","Mujer",57,378,"2003",378,0.502987318864686
"279",13102,"Cerrillos","Hombre",58,-298,"2003",298,0.396534976247821
"280",13102,"Cerrillos","Mujer",58,363,"2003",363,0.483027504624024
"281",13102,"Cerrillos","Hombre",59,-290,"2003",290,0.385889741986135
"282",13102,"Cerrillos","Mujer",59,354,"2003",354,0.471051616079626
"283",13102,"Cerrillos","Hombre",60,-281,"2003",281,0.373913853441737
"284",13102,"Cerrillos","Mujer",60,347,"2003",347,0.461737036100651
"285",13102,"Cerrillos","Hombre",61,-270,"2003",270,0.359276656331918
"286",13102,"Cerrillos","Mujer",61,333,"2003",333,0.443107876142699
"287",13102,"Cerrillos","Hombre",62,-259,"2003",259,0.344639459222099
"288",13102,"Cerrillos","Mujer",62,315,"2003",315,0.419156099053905
"289",13102,"Cerrillos","Hombre",63,-243,"2003",243,0.323348990698727
"290",13102,"Cerrillos","Mujer",63,293,"2003",293,0.389881704834267
"291",13102,"Cerrillos","Hombre",64,-227,"2003",227,0.302058522175354
"292",13102,"Cerrillos","Mujer",64,278,"2003",278,0.369921890593605
"293",13102,"Cerrillos","Hombre",65,-212,"2003",212,0.282098707934691
"294",13102,"Cerrillos","Mujer",65,262,"2003",262,0.348631422070232
"295",13102,"Cerrillos","Hombre",66,-199,"2003",199,0.264800202259451
"296",13102,"Cerrillos","Mujer",66,250,"2003",250,0.332663570677702
"297",13102,"Cerrillos","Hombre",67,-189,"2003",189,0.251493659432343
"298",13102,"Cerrillos","Mujer",67,235,"2003",235,0.31270375643704
"299",13102,"Cerrillos","Hombre",68,-182,"2003",182,0.242179079453367
"300",13102,"Cerrillos","Mujer",68,226,"2003",226,0.300727867892643
"301",13102,"Cerrillos","Hombre",69,-176,"2003",176,0.234195153757102
"302",13102,"Cerrillos","Mujer",69,219,"2003",219,0.291413287913667
"303",13102,"Cerrillos","Hombre",70,-169,"2003",169,0.224880573778127
"304",13102,"Cerrillos","Mujer",70,218,"2003",218,0.290082633630956
"305",13102,"Cerrillos","Hombre",71,-161,"2003",161,0.21423533951644
"306",13102,"Cerrillos","Mujer",71,217,"2003",217,0.288751979348246
"307",13102,"Cerrillos","Hombre",72,-152,"2003",152,0.202259450972043
"308",13102,"Cerrillos","Mujer",72,216,"2003",216,0.287421325065535
"309",13102,"Cerrillos","Hombre",73,-140,"2003",140,0.186291599579513
"310",13102,"Cerrillos","Mujer",73,214,"2003",214,0.284760016500113
"311",13102,"Cerrillos","Hombre",74,-129,"2003",129,0.171654402469694
"312",13102,"Cerrillos","Mujer",74,205,"2003",205,0.272784127955716
"313",13102,"Cerrillos","Hombre",75,-118,"2003",118,0.157017205359875
"314",13102,"Cerrillos","Mujer",75,196,"2003",196,0.260808239411319
"315",13102,"Cerrillos","Hombre",76,-107,"2003",107,0.142380008250057
"316",13102,"Cerrillos","Mujer",76,174,"2003",174,0.231533845191681
"317",13102,"Cerrillos","Hombre",77,-98,"2003",98,0.130404119705659
"318",13102,"Cerrillos","Mujer",77,153,"2003",153,0.203590105254754
"319",13102,"Cerrillos","Hombre",78,-84,"2003",84,0.111774959747708
"320",13102,"Cerrillos","Mujer",78,128,"2003",128,0.170323748186984
"321",13102,"Cerrillos","Hombre",79,-72,"2003",72,0.0958071083551782
"322",13102,"Cerrillos","Mujer",79,118,"2003",118,0.157017205359875
"323",13102,"Cerrillos","Hombre",80,-337,"2003",337,0.448430493273543
"324",13102,"Cerrillos","Mujer",80,786,"2003",786,1.0458942662107
"325",13102,"Cerrillos","Hombre",0,-578,"2004",578,0.759736589597655
"326",13102,"Cerrillos","Mujer",0,548,"2004",548,0.720303894635839
"327",13102,"Cerrillos","Hombre",1,-582,"2004",582,0.76499428225923
"328",13102,"Cerrillos","Mujer",1,560,"2004",560,0.736076972620565
"329",13102,"Cerrillos","Hombre",2,-582,"2004",582,0.76499428225923
"330",13102,"Cerrillos","Mujer",2,573,"2004",573,0.753164473770686
"331",13102,"Cerrillos","Hombre",3,-575,"2004",575,0.755793320101473
"332",13102,"Cerrillos","Mujer",3,584,"2004",584,0.767623128590018
"333",13102,"Cerrillos","Hombre",4,-576,"2004",576,0.757107743266867
"334",13102,"Cerrillos","Mujer",4,593,"2004",593,0.779452937078563
"335",13102,"Cerrillos","Hombre",5,-589,"2004",589,0.774195244416988
"336",13102,"Cerrillos","Mujer",5,603,"2004",603,0.792597168732502
"337",13102,"Cerrillos","Hombre",6,-605,"2004",605,0.795226015063289
"338",13102,"Cerrillos","Mujer",6,603,"2004",603,0.792597168732502
"339",13102,"Cerrillos","Hombre",7,-621,"2004",621,0.816256785709591
"340",13102,"Cerrillos","Mujer",7,608,"2004",608,0.799169284559471
"341",13102,"Cerrillos","Hombre",8,-626,"2004",626,0.822828901536561
"342",13102,"Cerrillos","Mujer",8,605,"2004",605,0.795226015063289
"343",13102,"Cerrillos","Hombre",9,-633,"2004",633,0.832029863694318
"344",13102,"Cerrillos","Mujer",9,613,"2004",613,0.80574140038644
"345",13102,"Cerrillos","Hombre",10,-641,"2004",641,0.842545249017469
"346",13102,"Cerrillos","Mujer",10,611,"2004",611,0.803112554055653
"347",13102,"Cerrillos","Hombre",11,-659,"2004",659,0.866204865994558
"348",13102,"Cerrillos","Mujer",11,633,"2004",633,0.832029863694318
"349",13102,"Cerrillos","Hombre",12,-677,"2004",677,0.889864482971648
"350",13102,"Cerrillos","Mujer",12,655,"2004",655,0.860947173332983
"351",13102,"Cerrillos","Hombre",13,-693,"2004",693,0.91089525361795
"352",13102,"Cerrillos","Mujer",13,693,"2004",693,0.91089525361795
"353",13102,"Cerrillos","Hombre",14,-679,"2004",679,0.892493329302436
"354",13102,"Cerrillos","Mujer",14,677,"2004",677,0.889864482971648
"355",13102,"Cerrillos","Hombre",15,-678,"2004",678,0.891178906137042
"356",13102,"Cerrillos","Mujer",15,665,"2004",665,0.874091404986922
"357",13102,"Cerrillos","Hombre",16,-648,"2004",648,0.851746211175226
"358",13102,"Cerrillos","Mujer",16,623,"2004",623,0.818885632040379
"359",13102,"Cerrillos","Hombre",17,-632,"2004",632,0.830715440528924
"360",13102,"Cerrillos","Mujer",17,612,"2004",612,0.804426977221047
"361",13102,"Cerrillos","Hombre",18,-623,"2004",623,0.818885632040379
"362",13102,"Cerrillos","Mujer",18,609,"2004",609,0.800483707724865
"363",13102,"Cerrillos","Hombre",19,-630,"2004",630,0.828086594198136
"364",13102,"Cerrillos","Mujer",19,618,"2004",618,0.81231351621341
"365",13102,"Cerrillos","Hombre",20,-648,"2004",648,0.851746211175226
"366",13102,"Cerrillos","Mujer",20,626,"2004",626,0.822828901536561
"367",13102,"Cerrillos","Hombre",21,-663,"2004",663,0.871462558656134
"368",13102,"Cerrillos","Mujer",21,632,"2004",632,0.830715440528924
"369",13102,"Cerrillos","Hombre",22,-672,"2004",672,0.883292367144679
"370",13102,"Cerrillos","Mujer",22,630,"2004",630,0.828086594198136
