"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"28",6112,"Peumo","Mujer",13,151,"2002",151,1.04686633388796
"29",6112,"Peumo","Hombre",14,-133,"2002",133,0.922074320576816
"30",6112,"Peumo","Mujer",14,137,"2002",137,0.949805879090405
"31",6112,"Peumo","Hombre",15,-127,"2002",127,0.880476982806434
"32",6112,"Peumo","Mujer",15,121,"2002",121,0.838879645036051
"33",6112,"Peumo","Hombre",16,-117,"2002",117,0.811148086522463
"34",6112,"Peumo","Mujer",16,108,"2002",108,0.748752079866889
"35",6112,"Peumo","Hombre",17,-112,"2002",112,0.776483638380477
"36",6112,"Peumo","Mujer",17,100,"2002",100,0.693288962839712
"37",6112,"Peumo","Hombre",18,-105,"2002",105,0.727953410981697
"38",6112,"Peumo","Mujer",18,98,"2002",98,0.679423183582917
"39",6112,"Peumo","Hombre",19,-105,"2002",105,0.727953410981697
"40",6112,"Peumo","Mujer",19,99,"2002",99,0.686356073211314
"41",6112,"Peumo","Hombre",20,-105,"2002",105,0.727953410981697
"42",6112,"Peumo","Mujer",20,99,"2002",99,0.686356073211314
"43",6112,"Peumo","Hombre",21,-104,"2002",104,0.7210205213533
"44",6112,"Peumo","Mujer",21,98,"2002",98,0.679423183582917
"45",6112,"Peumo","Hombre",22,-101,"2002",101,0.700221852468109
"46",6112,"Peumo","Mujer",22,99,"2002",99,0.686356073211314
"47",6112,"Peumo","Hombre",23,-101,"2002",101,0.700221852468109
"48",6112,"Peumo","Mujer",23,102,"2002",102,0.707154742096506
"49",6112,"Peumo","Hombre",24,-106,"2002",106,0.734886300610094
"50",6112,"Peumo","Mujer",24,106,"2002",106,0.734886300610094
"51",6112,"Peumo","Hombre",25,-114,"2002",114,0.790349417637271
"52",6112,"Peumo","Mujer",25,107,"2002",107,0.741819190238491
"53",6112,"Peumo","Hombre",26,-118,"2002",118,0.81808097615086
"54",6112,"Peumo","Mujer",26,109,"2002",109,0.755684969495286
"55",6112,"Peumo","Hombre",27,-118,"2002",118,0.81808097615086
"56",6112,"Peumo","Mujer",27,107,"2002",107,0.741819190238491
"57",6112,"Peumo","Hombre",28,-111,"2002",111,0.76955074875208
"58",6112,"Peumo","Mujer",28,106,"2002",106,0.734886300610094
"59",6112,"Peumo","Hombre",29,-107,"2002",107,0.741819190238491
"60",6112,"Peumo","Mujer",29,102,"2002",102,0.707154742096506
"61",6112,"Peumo","Hombre",30,-105,"2002",105,0.727953410981697
"62",6112,"Peumo","Mujer",30,101,"2002",101,0.700221852468109
"63",6112,"Peumo","Hombre",31,-111,"2002",111,0.76955074875208
"64",6112,"Peumo","Mujer",31,107,"2002",107,0.741819190238491
"65",6112,"Peumo","Hombre",32,-116,"2002",116,0.804215196894065
"66",6112,"Peumo","Mujer",32,115,"2002",115,0.797282307265668
"67",6112,"Peumo","Hombre",33,-121,"2002",121,0.838879645036051
"68",6112,"Peumo","Mujer",33,118,"2002",118,0.81808097615086
"69",6112,"Peumo","Hombre",34,-121,"2002",121,0.838879645036051
"70",6112,"Peumo","Mujer",34,117,"2002",117,0.811148086522463
"71",6112,"Peumo","Hombre",35,-120,"2002",120,0.831946755407654
"72",6112,"Peumo","Mujer",35,115,"2002",115,0.797282307265668
"73",6112,"Peumo","Hombre",36,-117,"2002",117,0.811148086522463
"74",6112,"Peumo","Mujer",36,115,"2002",115,0.797282307265668
"75",6112,"Peumo","Hombre",37,-114,"2002",114,0.790349417637271
"76",6112,"Peumo","Mujer",37,117,"2002",117,0.811148086522463
"77",6112,"Peumo","Hombre",38,-112,"2002",112,0.776483638380477
"78",6112,"Peumo","Mujer",38,119,"2002",119,0.825013865779257
"79",6112,"Peumo","Hombre",39,-112,"2002",112,0.776483638380477
"80",6112,"Peumo","Mujer",39,117,"2002",117,0.811148086522463
"81",6112,"Peumo","Hombre",40,-111,"2002",111,0.76955074875208
"82",6112,"Peumo","Mujer",40,109,"2002",109,0.755684969495286
"83",6112,"Peumo","Hombre",41,-109,"2002",109,0.755684969495286
"84",6112,"Peumo","Mujer",41,100,"2002",100,0.693288962839712
"85",6112,"Peumo","Hombre",42,-109,"2002",109,0.755684969495286
"86",6112,"Peumo","Mujer",42,95,"2002",95,0.658624514697726
"87",6112,"Peumo","Hombre",43,-110,"2002",110,0.762617859123683
"88",6112,"Peumo","Mujer",43,96,"2002",96,0.665557404326123
"89",6112,"Peumo","Hombre",44,-105,"2002",105,0.727953410981697
"90",6112,"Peumo","Mujer",44,97,"2002",97,0.67249029395452
"91",6112,"Peumo","Hombre",45,-96,"2002",96,0.665557404326123
"92",6112,"Peumo","Mujer",45,97,"2002",97,0.67249029395452
"93",6112,"Peumo","Hombre",46,-87,"2002",87,0.603161397670549
"94",6112,"Peumo","Mujer",46,93,"2002",93,0.644758735440932
"95",6112,"Peumo","Hombre",47,-84,"2002",84,0.582362728785358
"96",6112,"Peumo","Mujer",47,87,"2002",87,0.603161397670549
"97",6112,"Peumo","Hombre",48,-84,"2002",84,0.582362728785358
"98",6112,"Peumo","Mujer",48,86,"2002",86,0.596228508042152
"99",6112,"Peumo","Hombre",49,-85,"2002",85,0.589295618413755
"100",6112,"Peumo","Mujer",49,86,"2002",86,0.596228508042152
"101",6112,"Peumo","Hombre",50,-82,"2002",82,0.568496949528564
"102",6112,"Peumo","Mujer",50,85,"2002",85,0.589295618413755
"103",6112,"Peumo","Hombre",51,-79,"2002",79,0.547698280643372
"104",6112,"Peumo","Mujer",51,84,"2002",84,0.582362728785358
"105",6112,"Peumo","Hombre",52,-74,"2002",74,0.513033832501387
"106",6112,"Peumo","Mujer",52,80,"2002",80,0.554631170271769
"107",6112,"Peumo","Hombre",53,-73,"2002",73,0.506100942872989
"108",6112,"Peumo","Mujer",53,71,"2002",71,0.492235163616195
"109",6112,"Peumo","Hombre",54,-71,"2002",71,0.492235163616195
"110",6112,"Peumo","Mujer",54,63,"2002",63,0.436772046589018
"111",6112,"Peumo","Hombre",55,-70,"2002",70,0.485302273987798
"112",6112,"Peumo","Mujer",55,60,"2002",60,0.415973377703827
"113",6112,"Peumo","Hombre",56,-65,"2002",65,0.450637825845813
"114",6112,"Peumo","Mujer",56,61,"2002",61,0.422906267332224
"115",6112,"Peumo","Hombre",57,-59,"2002",59,0.40904048807543
"116",6112,"Peumo","Mujer",57,60,"2002",60,0.415973377703827
"117",6112,"Peumo","Hombre",58,-52,"2002",52,0.36051026067665
"118",6112,"Peumo","Mujer",58,56,"2002",56,0.388241819190238
"119",6112,"Peumo","Hombre",59,-45,"2002",45,0.31198003327787
"120",6112,"Peumo","Mujer",59,51,"2002",51,0.353577371048253
"121",6112,"Peumo","Hombre",60,-42,"2002",42,0.291181364392679
"122",6112,"Peumo","Mujer",60,50,"2002",50,0.346644481419856
"123",6112,"Peumo","Hombre",61,-42,"2002",42,0.291181364392679
"124",6112,"Peumo","Mujer",61,52,"2002",52,0.36051026067665
"125",6112,"Peumo","Hombre",62,-44,"2002",44,0.305047143649473
"126",6112,"Peumo","Mujer",62,55,"2002",55,0.381308929561841
"127",6112,"Peumo","Hombre",63,-43,"2002",43,0.298114254021076
"128",6112,"Peumo","Mujer",63,51,"2002",51,0.353577371048253
"129",6112,"Peumo","Hombre",64,-39,"2002",39,0.270382695507488
"130",6112,"Peumo","Mujer",64,45,"2002",45,0.31198003327787
"131",6112,"Peumo","Hombre",65,-36,"2002",36,0.249584026622296
"132",6112,"Peumo","Mujer",65,40,"2002",40,0.277315585135885
"133",6112,"Peumo","Hombre",66,-35,"2002",35,0.242651136993899
"134",6112,"Peumo","Mujer",66,40,"2002",40,0.277315585135885
"135",6112,"Peumo","Hombre",67,-38,"2002",38,0.26344980587909
"136",6112,"Peumo","Mujer",67,40,"2002",40,0.277315585135885
"137",6112,"Peumo","Hombre",68,-39,"2002",39,0.270382695507488
"138",6112,"Peumo","Mujer",68,39,"2002",39,0.270382695507488
"139",6112,"Peumo","Hombre",69,-41,"2002",41,0.284248474764282
"140",6112,"Peumo","Mujer",69,37,"2002",37,0.256516916250693
"141",6112,"Peumo","Hombre",70,-40,"2002",40,0.277315585135885
"142",6112,"Peumo","Mujer",70,36,"2002",36,0.249584026622296
"143",6112,"Peumo","Hombre",71,-36,"2002",36,0.249584026622296
"144",6112,"Peumo","Mujer",71,37,"2002",37,0.256516916250693
"145",6112,"Peumo","Hombre",72,-32,"2002",32,0.221852468108708
"146",6112,"Peumo","Mujer",72,38,"2002",38,0.26344980587909
"147",6112,"Peumo","Hombre",73,-31,"2002",31,0.214919578480311
"148",6112,"Peumo","Mujer",73,37,"2002",37,0.256516916250693
"149",6112,"Peumo","Hombre",74,-31,"2002",31,0.214919578480311
"150",6112,"Peumo","Mujer",74,33,"2002",33,0.228785357737105
"151",6112,"Peumo","Hombre",75,-31,"2002",31,0.214919578480311
"152",6112,"Peumo","Mujer",75,29,"2002",29,0.201053799223516
"153",6112,"Peumo","Hombre",76,-28,"2002",28,0.194120909595119
"154",6112,"Peumo","Mujer",76,26,"2002",26,0.180255130338325
"155",6112,"Peumo","Hombre",77,-23,"2002",23,0.159456461453134
"156",6112,"Peumo","Mujer",77,24,"2002",24,0.166389351081531
"157",6112,"Peumo","Hombre",78,-20,"2002",20,0.138657792567942
"158",6112,"Peumo","Mujer",78,22,"2002",22,0.152523571824737
"159",6112,"Peumo","Hombre",79,-18,"2002",18,0.124792013311148
"160",6112,"Peumo","Mujer",79,22,"2002",22,0.152523571824737
"161",6112,"Peumo","Hombre",80,-93,"2002",93,0.644758735440932
"162",6112,"Peumo","Mujer",80,111,"2002",111,0.76955074875208
"163",6112,"Peumo","Hombre",0,-106,"2003",106,0.734988212453196
"164",6112,"Peumo","Mujer",0,102,"2003",102,0.70725280820968
"165",6112,"Peumo","Hombre",1,-112,"2003",112,0.776591318818472
"166",6112,"Peumo","Mujer",1,108,"2003",108,0.748855914574955
"167",6112,"Peumo","Hombre",2,-115,"2003",115,0.797392872001109
"168",6112,"Peumo","Mujer",2,111,"2003",111,0.769657467757593
"169",6112,"Peumo","Hombre",3,-120,"2003",120,0.832062127305505
"170",6112,"Peumo","Mujer",3,111,"2003",111,0.769657467757593
"171",6112,"Peumo","Hombre",4,-127,"2003",127,0.88059908473166
"172",6112,"Peumo","Mujer",4,114,"2003",114,0.79045902094023
"173",6112,"Peumo","Hombre",5,-131,"2003",131,0.908334488975177
"174",6112,"Peumo","Mujer",5,118,"2003",118,0.818194425183747
"175",6112,"Peumo","Hombre",6,-133,"2003",133,0.922202191096935
"176",6112,"Peumo","Mujer",6,126,"2003",126,0.873665233670781
"177",6112,"Peumo","Hombre",7,-134,"2003",134,0.929136042157814
"178",6112,"Peumo","Mujer",7,131,"2003",131,0.908334488975177
"179",6112,"Peumo","Hombre",8,-138,"2003",138,0.956871446401331
"180",6112,"Peumo","Mujer",8,137,"2003",137,0.949937595340452
"181",6112,"Peumo","Hombre",9,-142,"2003",142,0.984606850644848
"182",6112,"Peumo","Mujer",9,141,"2003",141,0.977672999583969
"183",6112,"Peumo","Hombre",10,-144,"2003",144,0.998474552766607
"184",6112,"Peumo","Mujer",10,146,"2003",146,1.01234225488836
"185",6112,"Peumo","Hombre",11,-147,"2003",147,1.01927610594924
"186",6112,"Peumo","Mujer",11,152,"2003",152,1.05394536125364
"187",6112,"Peumo","Hombre",12,-147,"2003",147,1.01927610594924
"188",6112,"Peumo","Mujer",12,156,"2003",156,1.08168076549716
"189",6112,"Peumo","Hombre",13,-143,"2003",143,0.991540701705727
"190",6112,"Peumo","Mujer",13,150,"2003",150,1.04007765913188
"191",6112,"Peumo","Hombre",14,-139,"2003",139,0.963805297462211
"192",6112,"Peumo","Mujer",14,143,"2003",143,0.991540701705727
"193",6112,"Peumo","Hombre",15,-133,"2003",133,0.922202191096935
"194",6112,"Peumo","Mujer",15,127,"2003",127,0.88059908473166
"195",6112,"Peumo","Hombre",16,-122,"2003",122,0.845929829427264
"196",6112,"Peumo","Mujer",16,112,"2003",112,0.776591318818472
"197",6112,"Peumo","Hombre",17,-111,"2003",111,0.769657467757593
"198",6112,"Peumo","Mujer",17,101,"2003",101,0.7003189571488
"199",6112,"Peumo","Hombre",18,-101,"2003",101,0.7003189571488
"200",6112,"Peumo","Mujer",18,96,"2003",96,0.665649701844404
"201",6112,"Peumo","Hombre",19,-100,"2003",100,0.693385106087921
"202",6112,"Peumo","Mujer",19,95,"2003",95,0.658715850783525
"203",6112,"Peumo","Hombre",20,-103,"2003",103,0.714186659270559
"204",6112,"Peumo","Mujer",20,97,"2003",97,0.672583552905284
"205",6112,"Peumo","Hombre",21,-103,"2003",103,0.714186659270559
"206",6112,"Peumo","Mujer",21,98,"2003",98,0.679517403966163
"207",6112,"Peumo","Hombre",22,-101,"2003",101,0.7003189571488
"208",6112,"Peumo","Mujer",22,100,"2003",100,0.693385106087921
"209",6112,"Peumo","Hombre",23,-101,"2003",101,0.7003189571488
"210",6112,"Peumo","Mujer",23,101,"2003",101,0.7003189571488
"211",6112,"Peumo","Hombre",24,-105,"2003",105,0.728054361392317
"212",6112,"Peumo","Mujer",24,103,"2003",103,0.714186659270559
"213",6112,"Peumo","Hombre",25,-110,"2003",110,0.762723616696713
"214",6112,"Peumo","Mujer",25,103,"2003",103,0.714186659270559
"215",6112,"Peumo","Hombre",26,-115,"2003",115,0.797392872001109
"216",6112,"Peumo","Mujer",26,105,"2003",105,0.728054361392317
"217",6112,"Peumo","Hombre",27,-119,"2003",119,0.825128276244626
"218",6112,"Peumo","Mujer",27,108,"2003",108,0.748855914574955
"219",6112,"Peumo","Hombre",28,-114,"2003",114,0.79045902094023
"220",6112,"Peumo","Mujer",28,108,"2003",108,0.748855914574955
"221",6112,"Peumo","Hombre",29,-110,"2003",110,0.762723616696713
"222",6112,"Peumo","Mujer",29,106,"2003",106,0.734988212453196
"223",6112,"Peumo","Hombre",30,-105,"2003",105,0.728054361392317
"224",6112,"Peumo","Mujer",30,100,"2003",100,0.693385106087921
"225",6112,"Peumo","Hombre",31,-109,"2003",109,0.755789765635834
"226",6112,"Peumo","Mujer",31,104,"2003",104,0.721120510331438
"227",6112,"Peumo","Hombre",32,-112,"2003",112,0.776591318818472
"228",6112,"Peumo","Mujer",32,109,"2003",109,0.755789765635834
"229",6112,"Peumo","Hombre",33,-117,"2003",117,0.811260574122868
"230",6112,"Peumo","Mujer",33,112,"2003",112,0.776591318818472
"231",6112,"Peumo","Hombre",34,-118,"2003",118,0.818194425183747
"232",6112,"Peumo","Mujer",34,114,"2003",114,0.79045902094023
"233",6112,"Peumo","Hombre",35,-119,"2003",119,0.825128276244626
"234",6112,"Peumo","Mujer",35,114,"2003",114,0.79045902094023
"235",6112,"Peumo","Hombre",36,-117,"2003",117,0.811260574122868
"236",6112,"Peumo","Mujer",36,114,"2003",114,0.79045902094023
"237",6112,"Peumo","Hombre",37,-114,"2003",114,0.79045902094023
"238",6112,"Peumo","Mujer",37,117,"2003",117,0.811260574122868
"239",6112,"Peumo","Hombre",38,-112,"2003",112,0.776591318818472
"240",6112,"Peumo","Mujer",38,118,"2003",118,0.818194425183747
"241",6112,"Peumo","Hombre",39,-112,"2003",112,0.776591318818472
"242",6112,"Peumo","Mujer",39,117,"2003",117,0.811260574122868
"243",6112,"Peumo","Hombre",40,-113,"2003",113,0.783525169879351
"244",6112,"Peumo","Mujer",40,109,"2003",109,0.755789765635834
"245",6112,"Peumo","Hombre",41,-112,"2003",112,0.776591318818472
"246",6112,"Peumo","Mujer",41,102,"2003",102,0.70725280820968
"247",6112,"Peumo","Hombre",42,-110,"2003",110,0.762723616696713
"248",6112,"Peumo","Mujer",42,97,"2003",97,0.672583552905284
"249",6112,"Peumo","Hombre",43,-110,"2003",110,0.762723616696713
"250",6112,"Peumo","Mujer",43,97,"2003",97,0.672583552905284
"251",6112,"Peumo","Hombre",44,-106,"2003",106,0.734988212453196
"252",6112,"Peumo","Mujer",44,98,"2003",98,0.679517403966163
"253",6112,"Peumo","Hombre",45,-99,"2003",99,0.686451255027042
"254",6112,"Peumo","Mujer",45,99,"2003",99,0.686451255027042
"255",6112,"Peumo","Hombre",46,-90,"2003",90,0.624046595479129
"256",6112,"Peumo","Mujer",46,95,"2003",95,0.658715850783525
"257",6112,"Peumo","Hombre",47,-86,"2003",86,0.596311191235612
"258",6112,"Peumo","Mujer",47,92,"2003",92,0.637914297600888
"259",6112,"Peumo","Hombre",48,-86,"2003",86,0.596311191235612
"260",6112,"Peumo","Mujer",48,89,"2003",89,0.61711274441825
"261",6112,"Peumo","Hombre",49,-87,"2003",87,0.603245042296491
"262",6112,"Peumo","Mujer",49,88,"2003",88,0.610178893357371
"263",6112,"Peumo","Hombre",50,-85,"2003",85,0.589377340174733
"264",6112,"Peumo","Mujer",50,87,"2003",87,0.603245042296491
"265",6112,"Peumo","Hombre",51,-82,"2003",82,0.568575786992095
"266",6112,"Peumo","Mujer",51,87,"2003",87,0.603245042296491
"267",6112,"Peumo","Hombre",52,-77,"2003",77,0.533906531687699
"268",6112,"Peumo","Mujer",52,83,"2003",83,0.575509638052975
"269",6112,"Peumo","Hombre",53,-75,"2003",75,0.520038829565941
"270",6112,"Peumo","Mujer",53,74,"2003",74,0.513104978505062
"271",6112,"Peumo","Hombre",54,-73,"2003",73,0.506171127444182
"272",6112,"Peumo","Mujer",54,66,"2003",66,0.457634170018028
"273",6112,"Peumo","Hombre",55,-72,"2003",72,0.499237276383303
"274",6112,"Peumo","Mujer",55,62,"2003",62,0.429898765774511
"275",6112,"Peumo","Hombre",56,-68,"2003",68,0.471501872139786
"276",6112,"Peumo","Mujer",56,63,"2003",63,0.43683261683539
"277",6112,"Peumo","Hombre",57,-61,"2003",61,0.422964914713632
"278",6112,"Peumo","Mujer",57,62,"2003",62,0.429898765774511
"279",6112,"Peumo","Hombre",58,-54,"2003",54,0.374427957287477
"280",6112,"Peumo","Mujer",58,57,"2003",57,0.395229510470115
"281",6112,"Peumo","Hombre",59,-47,"2003",47,0.325890999861323
"282",6112,"Peumo","Mujer",59,52,"2003",52,0.360560255165719
"283",6112,"Peumo","Hombre",60,-44,"2003",44,0.305089446678685
"284",6112,"Peumo","Mujer",60,51,"2003",51,0.35362640410484
"285",6112,"Peumo","Hombre",61,-44,"2003",44,0.305089446678685
"286",6112,"Peumo","Mujer",61,53,"2003",53,0.367494106226598
"287",6112,"Peumo","Hombre",62,-45,"2003",45,0.312023297739565
"288",6112,"Peumo","Mujer",62,55,"2003",55,0.381361808348357
"289",6112,"Peumo","Hombre",63,-44,"2003",44,0.305089446678685
"290",6112,"Peumo","Mujer",63,51,"2003",51,0.35362640410484
"291",6112,"Peumo","Hombre",64,-40,"2003",40,0.277354042435168
"292",6112,"Peumo","Mujer",64,46,"2003",46,0.318957148800444
"293",6112,"Peumo","Hombre",65,-37,"2003",37,0.256552489252531
"294",6112,"Peumo","Mujer",65,41,"2003",41,0.284287893496048
"295",6112,"Peumo","Hombre",66,-36,"2003",36,0.249618638191652
"296",6112,"Peumo","Mujer",66,41,"2003",41,0.284287893496048
"297",6112,"Peumo","Hombre",67,-38,"2003",38,0.26348634031341
"298",6112,"Peumo","Mujer",67,41,"2003",41,0.284287893496048
"299",6112,"Peumo","Hombre",68,-39,"2003",39,0.270420191374289
"300",6112,"Peumo","Mujer",68,40,"2003",40,0.277354042435168
"301",6112,"Peumo","Hombre",69,-41,"2003",41,0.284287893496048
"302",6112,"Peumo","Mujer",69,37,"2003",37,0.256552489252531
"303",6112,"Peumo","Hombre",70,-39,"2003",39,0.270420191374289
"304",6112,"Peumo","Mujer",70,36,"2003",36,0.249618638191652
"305",6112,"Peumo","Hombre",71,-37,"2003",37,0.256552489252531
"306",6112,"Peumo","Mujer",71,37,"2003",37,0.256552489252531
"307",6112,"Peumo","Hombre",72,-32,"2003",32,0.221883233948135
"308",6112,"Peumo","Mujer",72,38,"2003",38,0.26348634031341
"309",6112,"Peumo","Hombre",73,-31,"2003",31,0.214949382887256
"310",6112,"Peumo","Mujer",73,37,"2003",37,0.256552489252531
"311",6112,"Peumo","Hombre",74,-32,"2003",32,0.221883233948135
"312",6112,"Peumo","Mujer",74,34,"2003",34,0.235750936069893
"313",6112,"Peumo","Hombre",75,-31,"2003",31,0.214949382887256
"314",6112,"Peumo","Mujer",75,30,"2003",30,0.208015531826376
"315",6112,"Peumo","Hombre",76,-29,"2003",29,0.201081680765497
"316",6112,"Peumo","Mujer",76,27,"2003",27,0.187213978643739
"317",6112,"Peumo","Hombre",77,-25,"2003",25,0.17334627652198
"318",6112,"Peumo","Mujer",77,26,"2003",26,0.18028012758286
"319",6112,"Peumo","Hombre",78,-22,"2003",22,0.152544723339343
"320",6112,"Peumo","Mujer",78,24,"2003",24,0.166412425461101
"321",6112,"Peumo","Hombre",79,-19,"2003",19,0.131743170156705
"322",6112,"Peumo","Mujer",79,22,"2003",22,0.152544723339343
"323",6112,"Peumo","Hombre",80,-94,"2003",94,0.651781999722646
"324",6112,"Peumo","Mujer",80,118,"2003",118,0.818194425183747
"325",6112,"Peumo","Hombre",0,-103,"2004",103,0.714236183343735
"326",6112,"Peumo","Mujer",0,99,"2004",99,0.68649885583524
"327",6112,"Peumo","Hombre",1,-105,"2004",105,0.728104847097982
"328",6112,"Peumo","Mujer",1,101,"2004",101,0.700367519589488
"329",6112,"Peumo","Hombre",2,-111,"2004",111,0.769710838360724
"330",6112,"Peumo","Mujer",2,108,"2004",108,0.748907842729353
"331",6112,"Peumo","Hombre",3,-117,"2004",117,0.811316829623466
"332",6112,"Peumo","Mujer",3,109,"2004",109,0.755842174606477
"333",6112,"Peumo","Hombre",4,-123,"2004",123,0.852922820886208
"334",6112,"Peumo","Mujer",4,111,"2004",111,0.769710838360724
"335",6112,"Peumo","Hombre",5,-128,"2004",128,0.887594480271826
"336",6112,"Peumo","Mujer",5,115,"2004",115,0.797448165869219
"337",6112,"Peumo","Hombre",6,-130,"2004",130,0.901463144026073
"338",6112,"Peumo","Mujer",6,124,"2004",124,0.859857152763331
"339",6112,"Peumo","Hombre",7,-132,"2004",132,0.91533180778032
"340",6112,"Peumo","Mujer",7,129,"2004",129,0.894528812148949
"341",6112,"Peumo","Hombre",8,-134,"2004",134,0.929200471534568
"342",6112,"Peumo","Mujer",8,134,"2004",134,0.929200471534568
"343",6112,"Peumo","Hombre",9,-138,"2004",138,0.956937799043062
"344",6112,"Peumo","Mujer",9,137,"2004",137,0.950003467165939
"345",6112,"Peumo","Hombre",10,-140,"2004",140,0.97080646279731
"346",6112,"Peumo","Mujer",10,142,"2004",142,0.984675126551557
"347",6112,"Peumo","Hombre",11,-141,"2004",141,0.977740794674433
"348",6112,"Peumo","Mujer",11,146,"2004",146,1.01241245406005
"349",6112,"Peumo","Hombre",12,-141,"2004",141,0.977740794674433
"350",6112,"Peumo","Mujer",12,150,"2004",150,1.04014978156855
"351",6112,"Peumo","Hombre",13,-144,"2004",144,0.998543790305804
"352",6112,"Peumo","Mujer",13,151,"2004",151,1.04708411344567
"353",6112,"Peumo","Hombre",14,-139,"2004",139,0.963872130920186
"354",6112,"Peumo","Mujer",14,142,"2004",142,0.984675126551557
"355",6112,"Peumo","Hombre",15,-139,"2004",139,0.963872130920186
"356",6112,"Peumo","Mujer",15,133,"2004",133,0.922266139657444
"357",6112,"Peumo","Hombre",16,-128,"2004",128,0.887594480271826
"358",6112,"Peumo","Mujer",16,119,"2004",119,0.825185493377713
"359",6112,"Peumo","Hombre",17,-116,"2004",116,0.804382497746342
"360",6112,"Peumo","Mujer",17,106,"2004",106,0.735039178975106
"361",6112,"Peumo","Hombre",18,-101,"2004",101,0.700367519589488
"362",6112,"Peumo","Mujer",18,96,"2004",96,0.665695860203869
"363",6112,"Peumo","Hombre",19,-96,"2004",96,0.665695860203869
"364",6112,"Peumo","Mujer",19,92,"2004",92,0.637958532695375
"365",6112,"Peumo","Hombre",20,-98,"2004",98,0.679564523958117
"366",6112,"Peumo","Mujer",20,93,"2004",93,0.644892864572498
"367",6112,"Peumo","Hombre",21,-101,"2004",101,0.700367519589488
"368",6112,"Peumo","Mujer",21,96,"2004",96,0.665695860203869
"369",6112,"Peumo","Hombre",22,-101,"2004",101,0.700367519589488
"370",6112,"Peumo","Mujer",22,99,"2004",99,0.68649885583524
"371",6112,"Peumo","Hombre",23,-101,"2004",101,0.700367519589488
"372",6112,"Peumo","Mujer",23,101,"2004",101,0.700367519589488
"373",6112,"Peumo","Hombre",24,-105,"2004",105,0.728104847097982
"374",6112,"Peumo","Mujer",24,102,"2004",102,0.707301851466611
"375",6112,"Peumo","Hombre",25,-108,"2004",108,0.748907842729353
"376",6112,"Peumo","Mujer",25,100,"2004",100,0.693433187712364
"377",6112,"Peumo","Hombre",26,-111,"2004",111,0.769710838360724
"378",6112,"Peumo","Mujer",26,101,"2004",101,0.700367519589488
"379",6112,"Peumo","Hombre",27,-116,"2004",116,0.804382497746342
"380",6112,"Peumo","Mujer",27,104,"2004",104,0.721170515220859
"381",6112,"Peumo","Hombre",28,-116,"2004",116,0.804382497746342
"382",6112,"Peumo","Mujer",28,109,"2004",109,0.755842174606477
"383",6112,"Peumo","Hombre",29,-114,"2004",114,0.790513833992095
"384",6112,"Peumo","Mujer",29,107,"2004",107,0.741973510852229
"385",6112,"Peumo","Hombre",30,-108,"2004",108,0.748907842729353
"386",6112,"Peumo","Mujer",30,104,"2004",104,0.721170515220859
"387",6112,"Peumo","Hombre",31,-108,"2004",108,0.748907842729353
"388",6112,"Peumo","Mujer",31,103,"2004",103,0.714236183343735
"389",6112,"Peumo","Hombre",32,-109,"2004",109,0.755842174606477
"390",6112,"Peumo","Mujer",32,106,"2004",106,0.735039178975106
"391",6112,"Peumo","Hombre",33,-112,"2004",112,0.776645170237848
