"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"114",6304,"Lolol","Mujer",56,32,"2002",32,0.499921887205124
"115",6304,"Lolol","Hombre",57,-30,"2002",30,0.468676769254804
"116",6304,"Lolol","Mujer",57,32,"2002",32,0.499921887205124
"117",6304,"Lolol","Hombre",58,-32,"2002",32,0.499921887205124
"118",6304,"Lolol","Mujer",58,30,"2002",30,0.468676769254804
"119",6304,"Lolol","Hombre",59,-31,"2002",31,0.484299328229964
"120",6304,"Lolol","Mujer",59,29,"2002",29,0.453054210279644
"121",6304,"Lolol","Hombre",60,-30,"2002",30,0.468676769254804
"122",6304,"Lolol","Mujer",60,28,"2002",28,0.437431651304484
"123",6304,"Lolol","Hombre",61,-29,"2002",29,0.453054210279644
"124",6304,"Lolol","Mujer",61,27,"2002",27,0.421809092329324
"125",6304,"Lolol","Hombre",62,-28,"2002",28,0.437431651304484
"126",6304,"Lolol","Mujer",62,25,"2002",25,0.390563974379003
"127",6304,"Lolol","Hombre",63,-28,"2002",28,0.437431651304484
"128",6304,"Lolol","Mujer",63,24,"2002",24,0.374941415403843
"129",6304,"Lolol","Hombre",64,-26,"2002",26,0.406186533354163
"130",6304,"Lolol","Mujer",64,23,"2002",23,0.359318856428683
"131",6304,"Lolol","Hombre",65,-24,"2002",24,0.374941415403843
"132",6304,"Lolol","Mujer",65,23,"2002",23,0.359318856428683
"133",6304,"Lolol","Hombre",66,-23,"2002",23,0.359318856428683
"134",6304,"Lolol","Mujer",66,24,"2002",24,0.374941415403843
"135",6304,"Lolol","Hombre",67,-21,"2002",21,0.328073738478363
"136",6304,"Lolol","Mujer",67,27,"2002",27,0.421809092329324
"137",6304,"Lolol","Hombre",68,-21,"2002",21,0.328073738478363
"138",6304,"Lolol","Mujer",68,28,"2002",28,0.437431651304484
"139",6304,"Lolol","Hombre",69,-20,"2002",20,0.312451179503203
"140",6304,"Lolol","Mujer",69,29,"2002",29,0.453054210279644
"141",6304,"Lolol","Hombre",70,-20,"2002",20,0.312451179503203
"142",6304,"Lolol","Mujer",70,28,"2002",28,0.437431651304484
"143",6304,"Lolol","Hombre",71,-20,"2002",20,0.312451179503203
"144",6304,"Lolol","Mujer",71,26,"2002",26,0.406186533354163
"145",6304,"Lolol","Hombre",72,-20,"2002",20,0.312451179503203
"146",6304,"Lolol","Mujer",72,26,"2002",26,0.406186533354163
"147",6304,"Lolol","Hombre",73,-20,"2002",20,0.312451179503203
"148",6304,"Lolol","Mujer",73,25,"2002",25,0.390563974379003
"149",6304,"Lolol","Hombre",74,-20,"2002",20,0.312451179503203
"150",6304,"Lolol","Mujer",74,23,"2002",23,0.359318856428683
"151",6304,"Lolol","Hombre",75,-19,"2002",19,0.296828620528042
"152",6304,"Lolol","Mujer",75,21,"2002",21,0.328073738478363
"153",6304,"Lolol","Hombre",76,-17,"2002",17,0.265583502577722
"154",6304,"Lolol","Mujer",76,20,"2002",20,0.312451179503203
"155",6304,"Lolol","Hombre",77,-14,"2002",14,0.218715825652242
"156",6304,"Lolol","Mujer",77,19,"2002",19,0.296828620528042
"157",6304,"Lolol","Hombre",78,-12,"2002",12,0.187470707701922
"158",6304,"Lolol","Mujer",78,17,"2002",17,0.265583502577722
"159",6304,"Lolol","Hombre",79,-10,"2002",10,0.156225589751601
"160",6304,"Lolol","Mujer",79,15,"2002",15,0.234338384627402
"161",6304,"Lolol","Hombre",80,-64,"2002",64,0.999843774410248
"162",6304,"Lolol","Mujer",80,89,"2002",89,1.39040774878925
"163",6304,"Lolol","Hombre",0,-40,"2003",40,0.620925178515989
"164",6304,"Lolol","Mujer",0,40,"2003",40,0.620925178515989
"165",6304,"Lolol","Hombre",1,-44,"2003",44,0.683017696367588
"166",6304,"Lolol","Mujer",1,43,"2003",43,0.667494566904688
"167",6304,"Lolol","Hombre",2,-48,"2003",48,0.745110214219187
"168",6304,"Lolol","Mujer",2,48,"2003",48,0.745110214219187
"169",6304,"Lolol","Hombre",3,-49,"2003",49,0.760633343682086
"170",6304,"Lolol","Mujer",3,49,"2003",49,0.760633343682086
"171",6304,"Lolol","Hombre",4,-49,"2003",49,0.760633343682086
"172",6304,"Lolol","Mujer",4,51,"2003",51,0.791679602607886
"173",6304,"Lolol","Hombre",5,-51,"2003",51,0.791679602607886
"174",6304,"Lolol","Mujer",5,51,"2003",51,0.791679602607886
"175",6304,"Lolol","Hombre",6,-55,"2003",55,0.853772120459485
"176",6304,"Lolol","Mujer",6,51,"2003",51,0.791679602607886
"177",6304,"Lolol","Hombre",7,-57,"2003",57,0.884818379385284
"178",6304,"Lolol","Mujer",7,50,"2003",50,0.776156473144986
"179",6304,"Lolol","Hombre",8,-58,"2003",58,0.900341508848184
"180",6304,"Lolol","Mujer",8,50,"2003",50,0.776156473144986
"181",6304,"Lolol","Hombre",9,-55,"2003",55,0.853772120459485
"182",6304,"Lolol","Mujer",9,53,"2003",53,0.822725861533685
"183",6304,"Lolol","Hombre",10,-54,"2003",54,0.838248990996585
"184",6304,"Lolol","Mujer",10,56,"2003",56,0.869295249922384
"185",6304,"Lolol","Hombre",11,-54,"2003",54,0.838248990996585
"186",6304,"Lolol","Mujer",11,59,"2003",59,0.915864638311084
"187",6304,"Lolol","Hombre",12,-58,"2003",58,0.900341508848184
"188",6304,"Lolol","Mujer",12,62,"2003",62,0.962434026699783
"189",6304,"Lolol","Hombre",13,-59,"2003",59,0.915864638311084
"190",6304,"Lolol","Mujer",13,62,"2003",62,0.962434026699783
"191",6304,"Lolol","Hombre",14,-61,"2003",61,0.946910897236883
"192",6304,"Lolol","Mujer",14,60,"2003",60,0.931387767773983
"193",6304,"Lolol","Hombre",15,-58,"2003",58,0.900341508848184
"194",6304,"Lolol","Mujer",15,59,"2003",59,0.915864638311084
"195",6304,"Lolol","Hombre",16,-55,"2003",55,0.853772120459485
"196",6304,"Lolol","Mujer",16,58,"2003",58,0.900341508848184
"197",6304,"Lolol","Hombre",17,-51,"2003",51,0.791679602607886
"198",6304,"Lolol","Mujer",17,54,"2003",54,0.838248990996585
"199",6304,"Lolol","Hombre",18,-49,"2003",49,0.760633343682086
"200",6304,"Lolol","Mujer",18,47,"2003",47,0.729587084756287
"201",6304,"Lolol","Hombre",19,-45,"2003",45,0.698540825830487
"202",6304,"Lolol","Mujer",19,39,"2003",39,0.605402049053089
"203",6304,"Lolol","Hombre",20,-44,"2003",44,0.683017696367588
"204",6304,"Lolol","Mujer",20,35,"2003",35,0.54330953120149
"205",6304,"Lolol","Hombre",21,-44,"2003",44,0.683017696367588
"206",6304,"Lolol","Mujer",21,35,"2003",35,0.54330953120149
"207",6304,"Lolol","Hombre",22,-45,"2003",45,0.698540825830487
"208",6304,"Lolol","Mujer",22,37,"2003",37,0.57435579012729
"209",6304,"Lolol","Hombre",23,-45,"2003",45,0.698540825830487
"210",6304,"Lolol","Mujer",23,39,"2003",39,0.605402049053089
"211",6304,"Lolol","Hombre",24,-45,"2003",45,0.698540825830487
"212",6304,"Lolol","Mujer",24,39,"2003",39,0.605402049053089
"213",6304,"Lolol","Hombre",25,-44,"2003",44,0.683017696367588
"214",6304,"Lolol","Mujer",25,39,"2003",39,0.605402049053089
"215",6304,"Lolol","Hombre",26,-45,"2003",45,0.698540825830487
"216",6304,"Lolol","Mujer",26,42,"2003",42,0.651971437441788
"217",6304,"Lolol","Hombre",27,-45,"2003",45,0.698540825830487
"218",6304,"Lolol","Mujer",27,45,"2003",45,0.698540825830487
"219",6304,"Lolol","Hombre",28,-46,"2003",46,0.714063955293387
"220",6304,"Lolol","Mujer",28,45,"2003",45,0.698540825830487
"221",6304,"Lolol","Hombre",29,-45,"2003",45,0.698540825830487
"222",6304,"Lolol","Mujer",29,43,"2003",43,0.667494566904688
"223",6304,"Lolol","Hombre",30,-45,"2003",45,0.698540825830487
"224",6304,"Lolol","Mujer",30,41,"2003",41,0.636448307978889
"225",6304,"Lolol","Hombre",31,-45,"2003",45,0.698540825830487
"226",6304,"Lolol","Mujer",31,42,"2003",42,0.651971437441788
"227",6304,"Lolol","Hombre",32,-49,"2003",49,0.760633343682086
"228",6304,"Lolol","Mujer",32,43,"2003",43,0.667494566904688
"229",6304,"Lolol","Hombre",33,-52,"2003",52,0.807202732070786
"230",6304,"Lolol","Mujer",33,46,"2003",46,0.714063955293387
"231",6304,"Lolol","Hombre",34,-53,"2003",53,0.822725861533685
"232",6304,"Lolol","Mujer",34,47,"2003",47,0.729587084756287
"233",6304,"Lolol","Hombre",35,-51,"2003",51,0.791679602607886
"234",6304,"Lolol","Mujer",35,46,"2003",46,0.714063955293387
"235",6304,"Lolol","Hombre",36,-49,"2003",49,0.760633343682086
"236",6304,"Lolol","Mujer",36,43,"2003",43,0.667494566904688
"237",6304,"Lolol","Hombre",37,-48,"2003",48,0.745110214219187
"238",6304,"Lolol","Mujer",37,40,"2003",40,0.620925178515989
"239",6304,"Lolol","Hombre",38,-47,"2003",47,0.729587084756287
"240",6304,"Lolol","Mujer",38,39,"2003",39,0.605402049053089
"241",6304,"Lolol","Hombre",39,-46,"2003",46,0.714063955293387
"242",6304,"Lolol","Mujer",39,39,"2003",39,0.605402049053089
"243",6304,"Lolol","Hombre",40,-45,"2003",45,0.698540825830487
"244",6304,"Lolol","Mujer",40,41,"2003",41,0.636448307978889
"245",6304,"Lolol","Hombre",41,-44,"2003",44,0.683017696367588
"246",6304,"Lolol","Mujer",41,44,"2003",44,0.683017696367588
"247",6304,"Lolol","Hombre",42,-42,"2003",42,0.651971437441788
"248",6304,"Lolol","Mujer",42,45,"2003",45,0.698540825830487
"249",6304,"Lolol","Hombre",43,-41,"2003",41,0.636448307978889
"250",6304,"Lolol","Mujer",43,46,"2003",46,0.714063955293387
"251",6304,"Lolol","Hombre",44,-40,"2003",40,0.620925178515989
"252",6304,"Lolol","Mujer",44,45,"2003",45,0.698540825830487
"253",6304,"Lolol","Hombre",45,-42,"2003",42,0.651971437441788
"254",6304,"Lolol","Mujer",45,44,"2003",44,0.683017696367588
"255",6304,"Lolol","Hombre",46,-42,"2003",42,0.651971437441788
"256",6304,"Lolol","Mujer",46,41,"2003",41,0.636448307978889
"257",6304,"Lolol","Hombre",47,-43,"2003",43,0.667494566904688
"258",6304,"Lolol","Mujer",47,40,"2003",40,0.620925178515989
"259",6304,"Lolol","Hombre",48,-42,"2003",42,0.651971437441788
"260",6304,"Lolol","Mujer",48,40,"2003",40,0.620925178515989
"261",6304,"Lolol","Hombre",49,-42,"2003",42,0.651971437441788
"262",6304,"Lolol","Mujer",49,42,"2003",42,0.651971437441788
"263",6304,"Lolol","Hombre",50,-40,"2003",40,0.620925178515989
"264",6304,"Lolol","Mujer",50,42,"2003",42,0.651971437441788
"265",6304,"Lolol","Hombre",51,-38,"2003",38,0.589878919590189
"266",6304,"Lolol","Mujer",51,39,"2003",39,0.605402049053089
"267",6304,"Lolol","Hombre",52,-37,"2003",37,0.57435579012729
"268",6304,"Lolol","Mujer",52,32,"2003",32,0.496740142812791
"269",6304,"Lolol","Hombre",53,-37,"2003",37,0.57435579012729
"270",6304,"Lolol","Mujer",53,29,"2003",29,0.450170754424092
"271",6304,"Lolol","Hombre",54,-35,"2003",35,0.54330953120149
"272",6304,"Lolol","Mujer",54,28,"2003",28,0.434647624961192
"273",6304,"Lolol","Hombre",55,-33,"2003",33,0.512263272275691
"274",6304,"Lolol","Mujer",55,31,"2003",31,0.481217013349891
"275",6304,"Lolol","Hombre",56,-31,"2003",31,0.481217013349891
"276",6304,"Lolol","Mujer",56,33,"2003",33,0.512263272275691
"277",6304,"Lolol","Hombre",57,-31,"2003",31,0.481217013349891
"278",6304,"Lolol","Mujer",57,32,"2003",32,0.496740142812791
"279",6304,"Lolol","Hombre",58,-32,"2003",32,0.496740142812791
"280",6304,"Lolol","Mujer",58,30,"2003",30,0.465693883886992
"281",6304,"Lolol","Hombre",59,-31,"2003",31,0.481217013349891
"282",6304,"Lolol","Mujer",59,29,"2003",29,0.450170754424092
"283",6304,"Lolol","Hombre",60,-30,"2003",30,0.465693883886992
"284",6304,"Lolol","Mujer",60,28,"2003",28,0.434647624961192
"285",6304,"Lolol","Hombre",61,-29,"2003",29,0.450170754424092
"286",6304,"Lolol","Mujer",61,27,"2003",27,0.419124495498292
"287",6304,"Lolol","Hombre",62,-28,"2003",28,0.434647624961192
"288",6304,"Lolol","Mujer",62,25,"2003",25,0.388078236572493
"289",6304,"Lolol","Hombre",63,-28,"2003",28,0.434647624961192
"290",6304,"Lolol","Mujer",63,24,"2003",24,0.372555107109593
"291",6304,"Lolol","Hombre",64,-27,"2003",27,0.419124495498292
"292",6304,"Lolol","Mujer",64,23,"2003",23,0.357031977646694
"293",6304,"Lolol","Hombre",65,-25,"2003",25,0.388078236572493
"294",6304,"Lolol","Mujer",65,24,"2003",24,0.372555107109593
"295",6304,"Lolol","Hombre",66,-23,"2003",23,0.357031977646694
"296",6304,"Lolol","Mujer",66,24,"2003",24,0.372555107109593
"297",6304,"Lolol","Hombre",67,-22,"2003",22,0.341508848183794
"298",6304,"Lolol","Mujer",67,27,"2003",27,0.419124495498292
"299",6304,"Lolol","Hombre",68,-21,"2003",21,0.325985718720894
"300",6304,"Lolol","Mujer",68,27,"2003",27,0.419124495498292
"301",6304,"Lolol","Hombre",69,-20,"2003",20,0.310462589257994
"302",6304,"Lolol","Mujer",69,28,"2003",28,0.434647624961192
"303",6304,"Lolol","Hombre",70,-20,"2003",20,0.310462589257994
"304",6304,"Lolol","Mujer",70,27,"2003",27,0.419124495498292
"305",6304,"Lolol","Hombre",71,-20,"2003",20,0.310462589257994
"306",6304,"Lolol","Mujer",71,26,"2003",26,0.403601366035393
"307",6304,"Lolol","Hombre",72,-20,"2003",20,0.310462589257994
"308",6304,"Lolol","Mujer",72,26,"2003",26,0.403601366035393
"309",6304,"Lolol","Hombre",73,-20,"2003",20,0.310462589257994
"310",6304,"Lolol","Mujer",73,25,"2003",25,0.388078236572493
"311",6304,"Lolol","Hombre",74,-21,"2003",21,0.325985718720894
"312",6304,"Lolol","Mujer",74,24,"2003",24,0.372555107109593
"313",6304,"Lolol","Hombre",75,-20,"2003",20,0.310462589257994
"314",6304,"Lolol","Mujer",75,22,"2003",22,0.341508848183794
"315",6304,"Lolol","Hombre",76,-18,"2003",18,0.279416330332195
"316",6304,"Lolol","Mujer",76,20,"2003",20,0.310462589257994
"317",6304,"Lolol","Hombre",77,-15,"2003",15,0.232846941943496
"318",6304,"Lolol","Mujer",77,20,"2003",20,0.310462589257994
"319",6304,"Lolol","Hombre",78,-13,"2003",13,0.201800683017696
"320",6304,"Lolol","Mujer",78,18,"2003",18,0.279416330332195
"321",6304,"Lolol","Hombre",79,-11,"2003",11,0.170754424091897
"322",6304,"Lolol","Mujer",79,16,"2003",16,0.248370071406396
"323",6304,"Lolol","Hombre",80,-66,"2003",66,1.02452654455138
"324",6304,"Lolol","Mujer",80,93,"2003",93,1.44365104004967
"325",6304,"Lolol","Hombre",0,-39,"2004",39,0.602316602316602
"326",6304,"Lolol","Mujer",0,39,"2004",39,0.602316602316602
"327",6304,"Lolol","Hombre",1,-41,"2004",41,0.633204633204633
"328",6304,"Lolol","Mujer",1,41,"2004",41,0.633204633204633
"329",6304,"Lolol","Hombre",2,-46,"2004",46,0.71042471042471
"330",6304,"Lolol","Mujer",2,46,"2004",46,0.71042471042471
"331",6304,"Lolol","Hombre",3,-48,"2004",48,0.741312741312741
"332",6304,"Lolol","Mujer",3,48,"2004",48,0.741312741312741
"333",6304,"Lolol","Hombre",4,-48,"2004",48,0.741312741312741
"334",6304,"Lolol","Mujer",4,50,"2004",50,0.772200772200772
"335",6304,"Lolol","Hombre",5,-50,"2004",50,0.772200772200772
"336",6304,"Lolol","Mujer",5,50,"2004",50,0.772200772200772
"337",6304,"Lolol","Hombre",6,-54,"2004",54,0.833976833976834
"338",6304,"Lolol","Mujer",6,50,"2004",50,0.772200772200772
"339",6304,"Lolol","Hombre",7,-56,"2004",56,0.864864864864865
"340",6304,"Lolol","Mujer",7,50,"2004",50,0.772200772200772
"341",6304,"Lolol","Hombre",8,-57,"2004",57,0.88030888030888
"342",6304,"Lolol","Mujer",8,50,"2004",50,0.772200772200772
"343",6304,"Lolol","Hombre",9,-53,"2004",53,0.818532818532819
"344",6304,"Lolol","Mujer",9,51,"2004",51,0.787644787644788
"345",6304,"Lolol","Hombre",10,-52,"2004",52,0.803088803088803
"346",6304,"Lolol","Mujer",10,53,"2004",53,0.818532818532819
"347",6304,"Lolol","Hombre",11,-52,"2004",52,0.803088803088803
"348",6304,"Lolol","Mujer",11,57,"2004",57,0.88030888030888
"349",6304,"Lolol","Hombre",12,-56,"2004",56,0.864864864864865
"350",6304,"Lolol","Mujer",12,60,"2004",60,0.926640926640927
"351",6304,"Lolol","Hombre",13,-59,"2004",59,0.911196911196911
"352",6304,"Lolol","Mujer",13,62,"2004",62,0.957528957528958
"353",6304,"Lolol","Hombre",14,-61,"2004",61,0.942084942084942
"354",6304,"Lolol","Mujer",14,60,"2004",60,0.926640926640927
"355",6304,"Lolol","Hombre",15,-60,"2004",60,0.926640926640927
"356",6304,"Lolol","Mujer",15,61,"2004",61,0.942084942084942
"357",6304,"Lolol","Hombre",16,-58,"2004",58,0.895752895752896
"358",6304,"Lolol","Mujer",16,61,"2004",61,0.942084942084942
"359",6304,"Lolol","Hombre",17,-54,"2004",54,0.833976833976834
"360",6304,"Lolol","Mujer",17,57,"2004",57,0.88030888030888
"361",6304,"Lolol","Hombre",18,-49,"2004",49,0.756756756756757
"362",6304,"Lolol","Mujer",18,47,"2004",47,0.725868725868726
"363",6304,"Lolol","Hombre",19,-44,"2004",44,0.67953667953668
"364",6304,"Lolol","Mujer",19,38,"2004",38,0.586872586872587
"365",6304,"Lolol","Hombre",20,-42,"2004",42,0.648648648648649
"366",6304,"Lolol","Mujer",20,33,"2004",33,0.50965250965251
"367",6304,"Lolol","Hombre",21,-43,"2004",43,0.664092664092664
"368",6304,"Lolol","Mujer",21,34,"2004",34,0.525096525096525
"369",6304,"Lolol","Hombre",22,-45,"2004",45,0.694980694980695
"370",6304,"Lolol","Mujer",22,37,"2004",37,0.571428571428571
"371",6304,"Lolol","Hombre",23,-45,"2004",45,0.694980694980695
"372",6304,"Lolol","Mujer",23,39,"2004",39,0.602316602316602
"373",6304,"Lolol","Hombre",24,-45,"2004",45,0.694980694980695
"374",6304,"Lolol","Mujer",24,38,"2004",38,0.586872586872587
"375",6304,"Lolol","Hombre",25,-43,"2004",43,0.664092664092664
"376",6304,"Lolol","Mujer",25,38,"2004",38,0.586872586872587
"377",6304,"Lolol","Hombre",26,-43,"2004",43,0.664092664092664
"378",6304,"Lolol","Mujer",26,40,"2004",40,0.617760617760618
"379",6304,"Lolol","Hombre",27,-44,"2004",44,0.67953667953668
"380",6304,"Lolol","Mujer",27,44,"2004",44,0.67953667953668
"381",6304,"Lolol","Hombre",28,-47,"2004",47,0.725868725868726
"382",6304,"Lolol","Mujer",28,46,"2004",46,0.71042471042471
"383",6304,"Lolol","Hombre",29,-47,"2004",47,0.725868725868726
"384",6304,"Lolol","Mujer",29,45,"2004",45,0.694980694980695
"385",6304,"Lolol","Hombre",30,-46,"2004",46,0.71042471042471
"386",6304,"Lolol","Mujer",30,43,"2004",43,0.664092664092664
"387",6304,"Lolol","Hombre",31,-45,"2004",45,0.694980694980695
"388",6304,"Lolol","Mujer",31,42,"2004",42,0.648648648648649
"389",6304,"Lolol","Hombre",32,-48,"2004",48,0.741312741312741
"390",6304,"Lolol","Mujer",32,43,"2004",43,0.664092664092664
"391",6304,"Lolol","Hombre",33,-50,"2004",50,0.772200772200772
