"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"86",5706,"Santa María","Mujer",42,96,"2002",96,0.726722180166541
"87",5706,"Santa María","Hombre",43,-88,"2002",88,0.666161998485995
"88",5706,"Santa María","Mujer",43,94,"2002",94,0.711582134746404
"89",5706,"Santa María","Hombre",44,-87,"2002",87,0.658591975775927
"90",5706,"Santa María","Mujer",44,90,"2002",90,0.681302043906132
"91",5706,"Santa María","Hombre",45,-85,"2002",85,0.643451930355791
"92",5706,"Santa María","Mujer",45,87,"2002",87,0.658591975775927
"93",5706,"Santa María","Hombre",46,-84,"2002",84,0.635881907645723
"94",5706,"Santa María","Mujer",46,84,"2002",84,0.635881907645723
"95",5706,"Santa María","Hombre",47,-81,"2002",81,0.613171839515519
"96",5706,"Santa María","Mujer",47,82,"2002",82,0.620741862225587
"97",5706,"Santa María","Hombre",48,-77,"2002",77,0.582891748675246
"98",5706,"Santa María","Mujer",48,81,"2002",81,0.613171839515519
"99",5706,"Santa María","Hombre",49,-72,"2002",72,0.545041635124905
"100",5706,"Santa María","Mujer",49,78,"2002",78,0.590461771385314
"101",5706,"Santa María","Hombre",50,-68,"2002",68,0.514761544284633
"102",5706,"Santa María","Mujer",50,71,"2002",71,0.537471612414837
"103",5706,"Santa María","Hombre",51,-65,"2002",65,0.492051476154428
"104",5706,"Santa María","Mujer",51,64,"2002",64,0.48448145344436
"105",5706,"Santa María","Hombre",52,-63,"2002",63,0.476911430734292
"106",5706,"Santa María","Mujer",52,57,"2002",57,0.431491294473883
"107",5706,"Santa María","Hombre",53,-61,"2002",61,0.461771385314156
"108",5706,"Santa María","Mujer",53,55,"2002",55,0.416351249053747
"109",5706,"Santa María","Hombre",54,-60,"2002",60,0.454201362604088
"110",5706,"Santa María","Mujer",54,54,"2002",54,0.408781226343679
"111",5706,"Santa María","Hombre",55,-59,"2002",59,0.44663133989402
"112",5706,"Santa María","Mujer",55,57,"2002",57,0.431491294473883
"113",5706,"Santa María","Hombre",56,-58,"2002",58,0.439061317183952
"114",5706,"Santa María","Mujer",56,57,"2002",57,0.431491294473883
"115",5706,"Santa María","Hombre",57,-56,"2002",56,0.423921271763815
"116",5706,"Santa María","Mujer",57,59,"2002",59,0.44663133989402
"117",5706,"Santa María","Hombre",58,-56,"2002",56,0.423921271763815
"118",5706,"Santa María","Mujer",58,57,"2002",57,0.431491294473883
"119",5706,"Santa María","Hombre",59,-53,"2002",53,0.401211203633611
"120",5706,"Santa María","Mujer",59,56,"2002",56,0.423921271763815
"121",5706,"Santa María","Hombre",60,-51,"2002",51,0.386071158213475
"122",5706,"Santa María","Mujer",60,52,"2002",52,0.393641180923543
"123",5706,"Santa María","Hombre",61,-47,"2002",47,0.355791067373202
"124",5706,"Santa María","Mujer",61,49,"2002",49,0.370931112793338
"125",5706,"Santa María","Hombre",62,-44,"2002",44,0.333080999242998
"126",5706,"Santa María","Mujer",62,46,"2002",46,0.348221044663134
"127",5706,"Santa María","Hombre",63,-40,"2002",40,0.302800908402725
"128",5706,"Santa María","Mujer",63,45,"2002",45,0.340651021953066
"129",5706,"Santa María","Hombre",64,-37,"2002",37,0.280090840272521
"130",5706,"Santa María","Mujer",64,45,"2002",45,0.340651021953066
"131",5706,"Santa María","Hombre",65,-34,"2002",34,0.257380772142316
"132",5706,"Santa María","Mujer",65,48,"2002",48,0.36336109008327
"133",5706,"Santa María","Hombre",66,-33,"2002",33,0.249810749432248
"134",5706,"Santa María","Mujer",66,48,"2002",48,0.36336109008327
"135",5706,"Santa María","Hombre",67,-33,"2002",33,0.249810749432248
"136",5706,"Santa María","Mujer",67,43,"2002",43,0.32551097653293
"137",5706,"Santa María","Hombre",68,-33,"2002",33,0.249810749432248
"138",5706,"Santa María","Mujer",68,37,"2002",37,0.280090840272521
"139",5706,"Santa María","Hombre",69,-34,"2002",34,0.257380772142316
"140",5706,"Santa María","Mujer",69,32,"2002",32,0.24224072672218
"141",5706,"Santa María","Hombre",70,-34,"2002",34,0.257380772142316
"142",5706,"Santa María","Mujer",70,32,"2002",32,0.24224072672218
"143",5706,"Santa María","Hombre",71,-35,"2002",35,0.264950794852385
"144",5706,"Santa María","Mujer",71,34,"2002",34,0.257380772142316
"145",5706,"Santa María","Hombre",72,-34,"2002",34,0.257380772142316
"146",5706,"Santa María","Mujer",72,35,"2002",35,0.264950794852385
"147",5706,"Santa María","Hombre",73,-29,"2002",29,0.219530658591976
"148",5706,"Santa María","Mujer",73,35,"2002",35,0.264950794852385
"149",5706,"Santa María","Hombre",74,-26,"2002",26,0.196820590461771
"150",5706,"Santa María","Mujer",74,34,"2002",34,0.257380772142316
"151",5706,"Santa María","Hombre",75,-21,"2002",21,0.158970476911431
"152",5706,"Santa María","Mujer",75,32,"2002",32,0.24224072672218
"153",5706,"Santa María","Hombre",76,-18,"2002",18,0.136260408781226
"154",5706,"Santa María","Mujer",76,28,"2002",28,0.211960635881908
"155",5706,"Santa María","Hombre",77,-17,"2002",17,0.128690386071158
"156",5706,"Santa María","Mujer",77,25,"2002",25,0.189250567751703
"157",5706,"Santa María","Hombre",78,-16,"2002",16,0.12112036336109
"158",5706,"Santa María","Mujer",78,22,"2002",22,0.166540499621499
"159",5706,"Santa María","Hombre",79,-14,"2002",14,0.105980317940954
"160",5706,"Santa María","Mujer",79,19,"2002",19,0.143830431491294
"161",5706,"Santa María","Hombre",80,-99,"2002",99,0.749432248296745
"162",5706,"Santa María","Mujer",80,120,"2002",120,0.908402725208176
"163",5706,"Santa María","Hombre",0,-104,"2003",104,0.777860882572924
"164",5706,"Santa María","Mujer",0,109,"2003",109,0.81525804038893
"165",5706,"Santa María","Hombre",1,-109,"2003",109,0.81525804038893
"166",5706,"Santa María","Mujer",1,112,"2003",112,0.837696335078534
"167",5706,"Santa María","Hombre",2,-111,"2003",111,0.830216903515333
"168",5706,"Santa María","Mujer",2,114,"2003",114,0.852655198204936
"169",5706,"Santa María","Hombre",3,-112,"2003",112,0.837696335078534
"170",5706,"Santa María","Mujer",3,113,"2003",113,0.845175766641735
"171",5706,"Santa María","Hombre",4,-111,"2003",111,0.830216903515333
"172",5706,"Santa María","Mujer",4,110,"2003",110,0.822737471952132
"173",5706,"Santa María","Hombre",5,-115,"2003",115,0.860134629768138
"174",5706,"Santa María","Mujer",5,109,"2003",109,0.81525804038893
"175",5706,"Santa María","Hombre",6,-118,"2003",118,0.882572924457741
"176",5706,"Santa María","Mujer",6,111,"2003",111,0.830216903515333
"177",5706,"Santa María","Hombre",7,-122,"2003",122,0.912490650710546
"178",5706,"Santa María","Mujer",7,114,"2003",114,0.852655198204936
"179",5706,"Santa María","Hombre",8,-122,"2003",122,0.912490650710546
"180",5706,"Santa María","Mujer",8,117,"2003",117,0.87509349289454
"181",5706,"Santa María","Hombre",9,-124,"2003",124,0.927449513836948
"182",5706,"Santa María","Mujer",9,117,"2003",117,0.87509349289454
"183",5706,"Santa María","Hombre",10,-127,"2003",127,0.949887808526552
"184",5706,"Santa María","Mujer",10,116,"2003",116,0.867614061331339
"185",5706,"Santa María","Hombre",11,-133,"2003",133,0.994764397905759
"186",5706,"Santa María","Mujer",11,119,"2003",119,0.890052356020942
"187",5706,"Santa María","Hombre",12,-138,"2003",138,1.03216155572177
"188",5706,"Santa María","Mujer",12,126,"2003",126,0.942408376963351
"189",5706,"Santa María","Hombre",13,-137,"2003",137,1.02468212415856
"190",5706,"Santa María","Mujer",13,131,"2003",131,0.979805534779357
"191",5706,"Santa María","Hombre",14,-137,"2003",137,1.02468212415856
"192",5706,"Santa María","Mujer",14,130,"2003",130,0.972326103216156
"193",5706,"Santa María","Hombre",15,-130,"2003",130,0.972326103216156
"194",5706,"Santa María","Mujer",15,120,"2003",120,0.897531787584144
"195",5706,"Santa María","Hombre",16,-123,"2003",123,0.919970082273747
"196",5706,"Santa María","Mujer",16,112,"2003",112,0.837696335078534
"197",5706,"Santa María","Hombre",17,-114,"2003",114,0.852655198204936
"198",5706,"Santa María","Mujer",17,108,"2003",108,0.807778608825729
"199",5706,"Santa María","Hombre",18,-106,"2003",106,0.792819745699327
"200",5706,"Santa María","Mujer",18,113,"2003",113,0.845175766641735
"201",5706,"Santa María","Hombre",19,-103,"2003",103,0.770381451009723
"202",5706,"Santa María","Mujer",19,114,"2003",114,0.852655198204936
"203",5706,"Santa María","Hombre",20,-104,"2003",104,0.777860882572924
"204",5706,"Santa María","Mujer",20,112,"2003",112,0.837696335078534
"205",5706,"Santa María","Hombre",21,-109,"2003",109,0.81525804038893
"206",5706,"Santa María","Mujer",21,107,"2003",107,0.800299177262528
"207",5706,"Santa María","Hombre",22,-110,"2003",110,0.822737471952132
"208",5706,"Santa María","Mujer",22,103,"2003",103,0.770381451009723
"209",5706,"Santa María","Hombre",23,-105,"2003",105,0.785340314136126
"210",5706,"Santa María","Mujer",23,103,"2003",103,0.770381451009723
"211",5706,"Santa María","Hombre",24,-100,"2003",100,0.74794315632012
"212",5706,"Santa María","Mujer",24,101,"2003",101,0.755422587883321
"213",5706,"Santa María","Hombre",25,-96,"2003",96,0.718025430067315
"214",5706,"Santa María","Mujer",25,101,"2003",101,0.755422587883321
"215",5706,"Santa María","Hombre",26,-93,"2003",93,0.695587135377711
"216",5706,"Santa María","Mujer",26,97,"2003",97,0.725504861630516
"217",5706,"Santa María","Hombre",27,-90,"2003",90,0.673148840688108
"218",5706,"Santa María","Mujer",27,94,"2003",94,0.703066566940913
"219",5706,"Santa María","Hombre",28,-89,"2003",89,0.665669409124906
"220",5706,"Santa María","Mujer",28,90,"2003",90,0.673148840688108
"221",5706,"Santa María","Hombre",29,-88,"2003",88,0.658189977561705
"222",5706,"Santa María","Mujer",29,86,"2003",86,0.643231114435303
"223",5706,"Santa María","Hombre",30,-84,"2003",84,0.628272251308901
"224",5706,"Santa María","Mujer",30,83,"2003",83,0.620792819745699
"225",5706,"Santa María","Hombre",31,-80,"2003",80,0.598354525056096
"226",5706,"Santa María","Mujer",31,84,"2003",84,0.628272251308901
"227",5706,"Santa María","Hombre",32,-79,"2003",79,0.590875093492895
"228",5706,"Santa María","Mujer",32,91,"2003",91,0.680628272251309
"229",5706,"Santa María","Hombre",33,-86,"2003",86,0.643231114435303
"230",5706,"Santa María","Mujer",33,99,"2003",99,0.740463724756918
"231",5706,"Santa María","Hombre",34,-94,"2003",94,0.703066566940913
"232",5706,"Santa María","Mujer",34,106,"2003",106,0.792819745699327
"233",5706,"Santa María","Hombre",35,-101,"2003",101,0.755422587883321
"234",5706,"Santa María","Mujer",35,113,"2003",113,0.845175766641735
"235",5706,"Santa María","Hombre",36,-102,"2003",102,0.762902019446522
"236",5706,"Santa María","Mujer",36,120,"2003",120,0.897531787584144
"237",5706,"Santa María","Hombre",37,-104,"2003",104,0.777860882572924
"238",5706,"Santa María","Mujer",37,124,"2003",124,0.927449513836948
"239",5706,"Santa María","Hombre",38,-105,"2003",105,0.785340314136126
"240",5706,"Santa María","Mujer",38,121,"2003",121,0.905011219147345
"241",5706,"Santa María","Hombre",39,-107,"2003",107,0.800299177262528
"242",5706,"Santa María","Mujer",39,112,"2003",112,0.837696335078534
"243",5706,"Santa María","Hombre",40,-102,"2003",102,0.762902019446522
"244",5706,"Santa María","Mujer",40,103,"2003",103,0.770381451009723
"245",5706,"Santa María","Hombre",41,-96,"2003",96,0.718025430067315
"246",5706,"Santa María","Mujer",41,99,"2003",99,0.740463724756918
"247",5706,"Santa María","Hombre",42,-91,"2003",91,0.680628272251309
"248",5706,"Santa María","Mujer",42,97,"2003",97,0.725504861630516
"249",5706,"Santa María","Hombre",43,-89,"2003",89,0.665669409124906
"250",5706,"Santa María","Mujer",43,96,"2003",96,0.718025430067315
"251",5706,"Santa María","Hombre",44,-89,"2003",89,0.665669409124906
"252",5706,"Santa María","Mujer",44,92,"2003",92,0.68810770381451
"253",5706,"Santa María","Hombre",45,-87,"2003",87,0.650710545998504
"254",5706,"Santa María","Mujer",45,89,"2003",89,0.665669409124906
"255",5706,"Santa María","Hombre",46,-86,"2003",86,0.643231114435303
"256",5706,"Santa María","Mujer",46,86,"2003",86,0.643231114435303
"257",5706,"Santa María","Hombre",47,-83,"2003",83,0.620792819745699
"258",5706,"Santa María","Mujer",47,85,"2003",85,0.635751682872102
"259",5706,"Santa María","Hombre",48,-80,"2003",80,0.598354525056096
"260",5706,"Santa María","Mujer",48,84,"2003",84,0.628272251308901
"261",5706,"Santa María","Hombre",49,-75,"2003",75,0.56095736724009
"262",5706,"Santa María","Mujer",49,81,"2003",81,0.605833956619297
"263",5706,"Santa María","Hombre",50,-72,"2003",72,0.538519072550486
"264",5706,"Santa María","Mujer",50,75,"2003",75,0.56095736724009
"265",5706,"Santa María","Hombre",51,-69,"2003",69,0.516080777860883
"266",5706,"Santa María","Mujer",51,69,"2003",69,0.516080777860883
"267",5706,"Santa María","Hombre",52,-67,"2003",67,0.50112191473448
"268",5706,"Santa María","Mujer",52,63,"2003",63,0.471204188481675
"269",5706,"Santa María","Hombre",53,-64,"2003",64,0.478683620044877
"270",5706,"Santa María","Mujer",53,60,"2003",60,0.448765893792072
"271",5706,"Santa María","Hombre",54,-63,"2003",63,0.471204188481675
"272",5706,"Santa María","Mujer",54,61,"2003",61,0.456245325355273
"273",5706,"Santa María","Hombre",55,-62,"2003",62,0.463724756918474
"274",5706,"Santa María","Mujer",55,60,"2003",60,0.448765893792072
"275",5706,"Santa María","Hombre",56,-61,"2003",61,0.456245325355273
"276",5706,"Santa María","Mujer",56,60,"2003",60,0.448765893792072
"277",5706,"Santa María","Hombre",57,-59,"2003",59,0.441286462228871
"278",5706,"Santa María","Mujer",57,60,"2003",60,0.448765893792072
"279",5706,"Santa María","Hombre",58,-58,"2003",58,0.433807030665669
"280",5706,"Santa María","Mujer",58,59,"2003",59,0.441286462228871
"281",5706,"Santa María","Hombre",59,-55,"2003",55,0.411368735976066
"282",5706,"Santa María","Mujer",59,58,"2003",58,0.433807030665669
"283",5706,"Santa María","Hombre",60,-53,"2003",53,0.396409872849663
"284",5706,"Santa María","Mujer",60,54,"2003",54,0.403889304412865
"285",5706,"Santa María","Hombre",61,-49,"2003",49,0.366492146596859
"286",5706,"Santa María","Mujer",61,51,"2003",51,0.381451009723261
"287",5706,"Santa María","Hombre",62,-46,"2003",46,0.344053851907255
"288",5706,"Santa María","Mujer",62,49,"2003",49,0.366492146596859
"289",5706,"Santa María","Hombre",63,-43,"2003",43,0.321615557217651
"290",5706,"Santa María","Mujer",63,46,"2003",46,0.344053851907255
"291",5706,"Santa María","Hombre",64,-38,"2003",38,0.284218399401645
"292",5706,"Santa María","Mujer",64,46,"2003",46,0.344053851907255
"293",5706,"Santa María","Hombre",65,-36,"2003",36,0.269259536275243
"294",5706,"Santa María","Mujer",65,48,"2003",48,0.359012715033657
"295",5706,"Santa María","Hombre",66,-36,"2003",36,0.269259536275243
"296",5706,"Santa María","Mujer",66,48,"2003",48,0.359012715033657
"297",5706,"Santa María","Hombre",67,-32,"2003",32,0.239341810022438
"298",5706,"Santa María","Mujer",67,43,"2003",43,0.321615557217651
"299",5706,"Santa María","Hombre",68,-32,"2003",32,0.239341810022438
"300",5706,"Santa María","Mujer",68,37,"2003",37,0.276738967838444
"301",5706,"Santa María","Hombre",69,-34,"2003",34,0.254300673148841
"302",5706,"Santa María","Mujer",69,32,"2003",32,0.239341810022438
"303",5706,"Santa María","Hombre",70,-33,"2003",33,0.246821241585639
"304",5706,"Santa María","Mujer",70,32,"2003",32,0.239341810022438
"305",5706,"Santa María","Hombre",71,-33,"2003",33,0.246821241585639
"306",5706,"Santa María","Mujer",71,32,"2003",32,0.239341810022438
"307",5706,"Santa María","Hombre",72,-34,"2003",34,0.254300673148841
"308",5706,"Santa María","Mujer",72,35,"2003",35,0.261780104712042
"309",5706,"Santa María","Hombre",73,-32,"2003",32,0.239341810022438
"310",5706,"Santa María","Mujer",73,36,"2003",36,0.269259536275243
"311",5706,"Santa María","Hombre",74,-27,"2003",27,0.201944652206432
"312",5706,"Santa María","Mujer",74,36,"2003",36,0.269259536275243
"313",5706,"Santa María","Hombre",75,-23,"2003",23,0.172026925953628
"314",5706,"Santa María","Mujer",75,34,"2003",34,0.254300673148841
"315",5706,"Santa María","Hombre",76,-20,"2003",20,0.149588631264024
"316",5706,"Santa María","Mujer",76,30,"2003",30,0.224382946896036
"317",5706,"Santa María","Hombre",77,-19,"2003",19,0.142109199700823
"318",5706,"Santa María","Mujer",77,27,"2003",27,0.201944652206432
"319",5706,"Santa María","Hombre",78,-17,"2003",17,0.12715033657442
"320",5706,"Santa María","Mujer",78,24,"2003",24,0.179506357516829
"321",5706,"Santa María","Hombre",79,-15,"2003",15,0.112191473448018
"322",5706,"Santa María","Mujer",79,21,"2003",21,0.157068062827225
"323",5706,"Santa María","Hombre",80,-102,"2003",102,0.762902019446522
"324",5706,"Santa María","Mujer",80,126,"2003",126,0.942408376963351
"325",5706,"Santa María","Hombre",0,-102,"2004",102,0.754103208635221
"326",5706,"Santa María","Mujer",0,105,"2004",105,0.776282714771551
"327",5706,"Santa María","Hombre",1,-106,"2004",106,0.783675883483661
"328",5706,"Santa María","Mujer",1,109,"2004",109,0.805855389619991
"329",5706,"Santa María","Hombre",2,-110,"2004",110,0.813248558332101
"330",5706,"Santa María","Mujer",2,112,"2004",112,0.828034895756321
"331",5706,"Santa María","Hombre",3,-112,"2004",112,0.828034895756321
"332",5706,"Santa María","Mujer",3,111,"2004",111,0.820641727044211
"333",5706,"Santa María","Hombre",4,-111,"2004",111,0.820641727044211
"334",5706,"Santa María","Mujer",4,109,"2004",109,0.805855389619991
"335",5706,"Santa María","Hombre",5,-114,"2004",114,0.842821233180541
"336",5706,"Santa María","Mujer",5,108,"2004",108,0.798462220907881
"337",5706,"Santa María","Hombre",6,-117,"2004",117,0.865000739316871
"338",5706,"Santa María","Mujer",6,110,"2004",110,0.813248558332101
"339",5706,"Santa María","Hombre",7,-120,"2004",120,0.887180245453201
"340",5706,"Santa María","Mujer",7,113,"2004",113,0.835428064468431
"341",5706,"Santa María","Hombre",8,-120,"2004",120,0.887180245453201
"342",5706,"Santa María","Mujer",8,114,"2004",114,0.842821233180541
"343",5706,"Santa María","Hombre",9,-122,"2004",122,0.901966582877421
"344",5706,"Santa María","Mujer",9,115,"2004",115,0.850214401892651
"345",5706,"Santa María","Hombre",10,-126,"2004",126,0.931539257725861
"346",5706,"Santa María","Mujer",10,114,"2004",114,0.842821233180541
"347",5706,"Santa María","Hombre",11,-129,"2004",129,0.953718763862191
"348",5706,"Santa María","Mujer",11,116,"2004",116,0.857607570604761
"349",5706,"Santa María","Hombre",12,-136,"2004",136,1.00547094484696
"350",5706,"Santa María","Mujer",12,124,"2004",124,0.916752920301641
"351",5706,"Santa María","Hombre",13,-138,"2004",138,1.02025728227118
"352",5706,"Santa María","Mujer",13,132,"2004",132,0.975898269998521
"353",5706,"Santa María","Hombre",14,-138,"2004",138,1.02025728227118
"354",5706,"Santa María","Mujer",14,132,"2004",132,0.975898269998521
"355",5706,"Santa María","Hombre",15,-135,"2004",135,0.998077776134851
"356",5706,"Santa María","Mujer",15,125,"2004",125,0.924146089013751
"357",5706,"Santa María","Hombre",16,-126,"2004",126,0.931539257725861
"358",5706,"Santa María","Mujer",16,117,"2004",117,0.865000739316871
"359",5706,"Santa María","Hombre",17,-115,"2004",115,0.850214401892651
"360",5706,"Santa María","Mujer",17,111,"2004",111,0.820641727044211
"361",5706,"Santa María","Hombre",18,-104,"2004",104,0.768889546059441
"362",5706,"Santa María","Mujer",18,111,"2004",111,0.820641727044211
"363",5706,"Santa María","Hombre",19,-102,"2004",102,0.754103208635221
"364",5706,"Santa María","Mujer",19,112,"2004",112,0.828034895756321
"365",5706,"Santa María","Hombre",20,-105,"2004",105,0.776282714771551
"366",5706,"Santa María","Mujer",20,112,"2004",112,0.828034895756321
"367",5706,"Santa María","Hombre",21,-111,"2004",111,0.820641727044211
"368",5706,"Santa María","Mujer",21,108,"2004",108,0.798462220907881
"369",5706,"Santa María","Hombre",22,-113,"2004",113,0.835428064468431
"370",5706,"Santa María","Mujer",22,106,"2004",106,0.783675883483661
"371",5706,"Santa María","Hombre",23,-108,"2004",108,0.798462220907881
"372",5706,"Santa María","Mujer",23,106,"2004",106,0.783675883483661
"373",5706,"Santa María","Hombre",24,-102,"2004",102,0.754103208635221
"374",5706,"Santa María","Mujer",24,103,"2004",103,0.761496377347331
"375",5706,"Santa María","Hombre",25,-97,"2004",97,0.717137365074671
"376",5706,"Santa María","Mujer",25,102,"2004",102,0.754103208635221
"377",5706,"Santa María","Hombre",26,-93,"2004",93,0.687564690226231
"378",5706,"Santa María","Mujer",26,97,"2004",97,0.717137365074671
"379",5706,"Santa María","Hombre",27,-91,"2004",91,0.672778352802011
"380",5706,"Santa María","Mujer",27,95,"2004",95,0.702351027650451
"381",5706,"Santa María","Hombre",28,-90,"2004",90,0.665385184089901
"382",5706,"Santa María","Mujer",28,91,"2004",91,0.672778352802011
"383",5706,"Santa María","Hombre",29,-90,"2004",90,0.665385184089901
"384",5706,"Santa María","Mujer",29,88,"2004",88,0.650598846665681
"385",5706,"Santa María","Hombre",30,-87,"2004",87,0.643205677953571
"386",5706,"Santa María","Mujer",30,86,"2004",86,0.635812509241461
"387",5706,"Santa María","Hombre",31,-82,"2004",82,0.606239834393021
"388",5706,"Santa María","Mujer",31,86,"2004",86,0.635812509241461
"389",5706,"Santa María","Hombre",32,-80,"2004",80,0.591453496968801
"390",5706,"Santa María","Mujer",32,91,"2004",91,0.672778352802011
"391",5706,"Santa María","Hombre",33,-85,"2004",85,0.628419340529351
