"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"30",12303,"Timaukel","Mujer",14,0,"2002",0,0
"31",12303,"Timaukel","Hombre",15,0,"2002",0,0
"32",12303,"Timaukel","Mujer",15,0,"2002",0,0
"33",12303,"Timaukel","Hombre",16,-1,"2002",1,0.238663484486873
"34",12303,"Timaukel","Mujer",16,0,"2002",0,0
"35",12303,"Timaukel","Hombre",17,-2,"2002",2,0.477326968973747
"36",12303,"Timaukel","Mujer",17,0,"2002",0,0
"37",12303,"Timaukel","Hombre",18,-4,"2002",4,0.954653937947494
"38",12303,"Timaukel","Mujer",18,0,"2002",0,0
"39",12303,"Timaukel","Hombre",19,-6,"2002",6,1.43198090692124
"40",12303,"Timaukel","Mujer",19,1,"2002",1,0.238663484486873
"41",12303,"Timaukel","Hombre",20,-6,"2002",6,1.43198090692124
"42",12303,"Timaukel","Mujer",20,2,"2002",2,0.477326968973747
"43",12303,"Timaukel","Hombre",21,-5,"2002",5,1.19331742243437
"44",12303,"Timaukel","Mujer",21,3,"2002",3,0.715990453460621
"45",12303,"Timaukel","Hombre",22,-5,"2002",5,1.19331742243437
"46",12303,"Timaukel","Mujer",22,3,"2002",3,0.715990453460621
"47",12303,"Timaukel","Hombre",23,-4,"2002",4,0.954653937947494
"48",12303,"Timaukel","Mujer",23,2,"2002",2,0.477326968973747
"49",12303,"Timaukel","Hombre",24,-4,"2002",4,0.954653937947494
"50",12303,"Timaukel","Mujer",24,2,"2002",2,0.477326968973747
"51",12303,"Timaukel","Hombre",25,-4,"2002",4,0.954653937947494
"52",12303,"Timaukel","Mujer",25,2,"2002",2,0.477326968973747
"53",12303,"Timaukel","Hombre",26,-4,"2002",4,0.954653937947494
"54",12303,"Timaukel","Mujer",26,2,"2002",2,0.477326968973747
"55",12303,"Timaukel","Hombre",27,-6,"2002",6,1.43198090692124
"56",12303,"Timaukel","Mujer",27,2,"2002",2,0.477326968973747
"57",12303,"Timaukel","Hombre",28,-7,"2002",7,1.67064439140811
"58",12303,"Timaukel","Mujer",28,2,"2002",2,0.477326968973747
"59",12303,"Timaukel","Hombre",29,-7,"2002",7,1.67064439140811
"60",12303,"Timaukel","Mujer",29,2,"2002",2,0.477326968973747
"61",12303,"Timaukel","Hombre",30,-7,"2002",7,1.67064439140811
"62",12303,"Timaukel","Mujer",30,2,"2002",2,0.477326968973747
"63",12303,"Timaukel","Hombre",31,-8,"2002",8,1.90930787589499
"64",12303,"Timaukel","Mujer",31,2,"2002",2,0.477326968973747
"65",12303,"Timaukel","Hombre",32,-7,"2002",7,1.67064439140811
"66",12303,"Timaukel","Mujer",32,1,"2002",1,0.238663484486873
"67",12303,"Timaukel","Hombre",33,-8,"2002",8,1.90930787589499
"68",12303,"Timaukel","Mujer",33,2,"2002",2,0.477326968973747
"69",12303,"Timaukel","Hombre",34,-7,"2002",7,1.67064439140811
"70",12303,"Timaukel","Mujer",34,3,"2002",3,0.715990453460621
"71",12303,"Timaukel","Hombre",35,-8,"2002",8,1.90930787589499
"72",12303,"Timaukel","Mujer",35,4,"2002",4,0.954653937947494
"73",12303,"Timaukel","Hombre",36,-7,"2002",7,1.67064439140811
"74",12303,"Timaukel","Mujer",36,4,"2002",4,0.954653937947494
"75",12303,"Timaukel","Hombre",37,-6,"2002",6,1.43198090692124
"76",12303,"Timaukel","Mujer",37,4,"2002",4,0.954653937947494
"77",12303,"Timaukel","Hombre",38,-5,"2002",5,1.19331742243437
"78",12303,"Timaukel","Mujer",38,3,"2002",3,0.715990453460621
"79",12303,"Timaukel","Hombre",39,-5,"2002",5,1.19331742243437
"80",12303,"Timaukel","Mujer",39,3,"2002",3,0.715990453460621
"81",12303,"Timaukel","Hombre",40,-5,"2002",5,1.19331742243437
"82",12303,"Timaukel","Mujer",40,3,"2002",3,0.715990453460621
"83",12303,"Timaukel","Hombre",41,-5,"2002",5,1.19331742243437
"84",12303,"Timaukel","Mujer",41,2,"2002",2,0.477326968973747
"85",12303,"Timaukel","Hombre",42,-6,"2002",6,1.43198090692124
"86",12303,"Timaukel","Mujer",42,2,"2002",2,0.477326968973747
"87",12303,"Timaukel","Hombre",43,-6,"2002",6,1.43198090692124
"88",12303,"Timaukel","Mujer",43,1,"2002",1,0.238663484486873
"89",12303,"Timaukel","Hombre",44,-8,"2002",8,1.90930787589499
"90",12303,"Timaukel","Mujer",44,2,"2002",2,0.477326968973747
"91",12303,"Timaukel","Hombre",45,-9,"2002",9,2.14797136038186
"92",12303,"Timaukel","Mujer",45,2,"2002",2,0.477326968973747
"93",12303,"Timaukel","Hombre",46,-8,"2002",8,1.90930787589499
"94",12303,"Timaukel","Mujer",46,3,"2002",3,0.715990453460621
"95",12303,"Timaukel","Hombre",47,-6,"2002",6,1.43198090692124
"96",12303,"Timaukel","Mujer",47,3,"2002",3,0.715990453460621
"97",12303,"Timaukel","Hombre",48,-5,"2002",5,1.19331742243437
"98",12303,"Timaukel","Mujer",48,3,"2002",3,0.715990453460621
"99",12303,"Timaukel","Hombre",49,-5,"2002",5,1.19331742243437
"100",12303,"Timaukel","Mujer",49,2,"2002",2,0.477326968973747
"101",12303,"Timaukel","Hombre",50,-6,"2002",6,1.43198090692124
"102",12303,"Timaukel","Mujer",50,2,"2002",2,0.477326968973747
"103",12303,"Timaukel","Hombre",51,-6,"2002",6,1.43198090692124
"104",12303,"Timaukel","Mujer",51,2,"2002",2,0.477326968973747
"105",12303,"Timaukel","Hombre",52,-5,"2002",5,1.19331742243437
"106",12303,"Timaukel","Mujer",52,3,"2002",3,0.715990453460621
"107",12303,"Timaukel","Hombre",53,-4,"2002",4,0.954653937947494
"108",12303,"Timaukel","Mujer",53,5,"2002",5,1.19331742243437
"109",12303,"Timaukel","Hombre",54,-4,"2002",4,0.954653937947494
"110",12303,"Timaukel","Mujer",54,6,"2002",6,1.43198090692124
"111",12303,"Timaukel","Hombre",55,-3,"2002",3,0.715990453460621
"112",12303,"Timaukel","Mujer",55,6,"2002",6,1.43198090692124
"113",12303,"Timaukel","Hombre",56,-3,"2002",3,0.715990453460621
"114",12303,"Timaukel","Mujer",56,4,"2002",4,0.954653937947494
"115",12303,"Timaukel","Hombre",57,-3,"2002",3,0.715990453460621
"116",12303,"Timaukel","Mujer",57,2,"2002",2,0.477326968973747
"117",12303,"Timaukel","Hombre",58,-3,"2002",3,0.715990453460621
"118",12303,"Timaukel","Mujer",58,1,"2002",1,0.238663484486873
"119",12303,"Timaukel","Hombre",59,-2,"2002",2,0.477326968973747
"120",12303,"Timaukel","Mujer",59,1,"2002",1,0.238663484486873
"121",12303,"Timaukel","Hombre",60,-2,"2002",2,0.477326968973747
"122",12303,"Timaukel","Mujer",60,1,"2002",1,0.238663484486873
"123",12303,"Timaukel","Hombre",61,-2,"2002",2,0.477326968973747
"124",12303,"Timaukel","Mujer",61,1,"2002",1,0.238663484486873
"125",12303,"Timaukel","Hombre",62,-2,"2002",2,0.477326968973747
"126",12303,"Timaukel","Mujer",62,2,"2002",2,0.477326968973747
"127",12303,"Timaukel","Hombre",63,-2,"2002",2,0.477326968973747
"128",12303,"Timaukel","Mujer",63,2,"2002",2,0.477326968973747
"129",12303,"Timaukel","Hombre",64,-1,"2002",1,0.238663484486873
"130",12303,"Timaukel","Mujer",64,2,"2002",2,0.477326968973747
"131",12303,"Timaukel","Hombre",65,-1,"2002",1,0.238663484486873
"132",12303,"Timaukel","Mujer",65,1,"2002",1,0.238663484486873
"133",12303,"Timaukel","Hombre",66,0,"2002",0,0
"134",12303,"Timaukel","Mujer",66,1,"2002",1,0.238663484486873
"135",12303,"Timaukel","Hombre",67,-1,"2002",1,0.238663484486873
"136",12303,"Timaukel","Mujer",67,1,"2002",1,0.238663484486873
"137",12303,"Timaukel","Hombre",68,-1,"2002",1,0.238663484486873
"138",12303,"Timaukel","Mujer",68,1,"2002",1,0.238663484486873
"139",12303,"Timaukel","Hombre",69,-1,"2002",1,0.238663484486873
"140",12303,"Timaukel","Mujer",69,2,"2002",2,0.477326968973747
"141",12303,"Timaukel","Hombre",70,-1,"2002",1,0.238663484486873
"142",12303,"Timaukel","Mujer",70,2,"2002",2,0.477326968973747
"143",12303,"Timaukel","Hombre",71,-1,"2002",1,0.238663484486873
"144",12303,"Timaukel","Mujer",71,1,"2002",1,0.238663484486873
"145",12303,"Timaukel","Hombre",72,-1,"2002",1,0.238663484486873
"146",12303,"Timaukel","Mujer",72,0,"2002",0,0
"147",12303,"Timaukel","Hombre",73,-1,"2002",1,0.238663484486873
"148",12303,"Timaukel","Mujer",73,0,"2002",0,0
"149",12303,"Timaukel","Hombre",74,-1,"2002",1,0.238663484486873
"150",12303,"Timaukel","Mujer",74,0,"2002",0,0
"151",12303,"Timaukel","Hombre",75,-1,"2002",1,0.238663484486873
"152",12303,"Timaukel","Mujer",75,0,"2002",0,0
"153",12303,"Timaukel","Hombre",76,-1,"2002",1,0.238663484486873
"154",12303,"Timaukel","Mujer",76,0,"2002",0,0
"155",12303,"Timaukel","Hombre",77,0,"2002",0,0
"156",12303,"Timaukel","Mujer",77,0,"2002",0,0
"157",12303,"Timaukel","Hombre",78,0,"2002",0,0
"158",12303,"Timaukel","Mujer",78,0,"2002",0,0
"159",12303,"Timaukel","Hombre",79,0,"2002",0,0
"160",12303,"Timaukel","Mujer",79,0,"2002",0,0
"161",12303,"Timaukel","Hombre",80,0,"2002",0,0
"162",12303,"Timaukel","Mujer",80,0,"2002",0,0
"163",12303,"Timaukel","Hombre",0,-1,"2003",1,0.252525252525253
"164",12303,"Timaukel","Mujer",0,1,"2003",1,0.252525252525253
"165",12303,"Timaukel","Hombre",1,-1,"2003",1,0.252525252525253
"166",12303,"Timaukel","Mujer",1,2,"2003",2,0.505050505050505
"167",12303,"Timaukel","Hombre",2,-1,"2003",1,0.252525252525253
"168",12303,"Timaukel","Mujer",2,4,"2003",4,1.01010101010101
"169",12303,"Timaukel","Hombre",3,-1,"2003",1,0.252525252525253
"170",12303,"Timaukel","Mujer",3,5,"2003",5,1.26262626262626
"171",12303,"Timaukel","Hombre",4,-1,"2003",1,0.252525252525253
"172",12303,"Timaukel","Mujer",4,3,"2003",3,0.757575757575758
"173",12303,"Timaukel","Hombre",5,-1,"2003",1,0.252525252525253
"174",12303,"Timaukel","Mujer",5,1,"2003",1,0.252525252525253
"175",12303,"Timaukel","Hombre",6,-1,"2003",1,0.252525252525253
"176",12303,"Timaukel","Mujer",6,1,"2003",1,0.252525252525253
"177",12303,"Timaukel","Hombre",7,-1,"2003",1,0.252525252525253
"178",12303,"Timaukel","Mujer",7,2,"2003",2,0.505050505050505
"179",12303,"Timaukel","Hombre",8,-1,"2003",1,0.252525252525253
"180",12303,"Timaukel","Mujer",8,2,"2003",2,0.505050505050505
"181",12303,"Timaukel","Hombre",9,0,"2003",0,0
"182",12303,"Timaukel","Mujer",9,2,"2003",2,0.505050505050505
"183",12303,"Timaukel","Hombre",10,0,"2003",0,0
"184",12303,"Timaukel","Mujer",10,2,"2003",2,0.505050505050505
"185",12303,"Timaukel","Hombre",11,0,"2003",0,0
"186",12303,"Timaukel","Mujer",11,2,"2003",2,0.505050505050505
"187",12303,"Timaukel","Hombre",12,0,"2003",0,0
"188",12303,"Timaukel","Mujer",12,1,"2003",1,0.252525252525253
"189",12303,"Timaukel","Hombre",13,0,"2003",0,0
"190",12303,"Timaukel","Mujer",13,1,"2003",1,0.252525252525253
"191",12303,"Timaukel","Hombre",14,0,"2003",0,0
"192",12303,"Timaukel","Mujer",14,0,"2003",0,0
"193",12303,"Timaukel","Hombre",15,0,"2003",0,0
"194",12303,"Timaukel","Mujer",15,0,"2003",0,0
"195",12303,"Timaukel","Hombre",16,-1,"2003",1,0.252525252525253
"196",12303,"Timaukel","Mujer",16,0,"2003",0,0
"197",12303,"Timaukel","Hombre",17,-2,"2003",2,0.505050505050505
"198",12303,"Timaukel","Mujer",17,0,"2003",0,0
"199",12303,"Timaukel","Hombre",18,-4,"2003",4,1.01010101010101
"200",12303,"Timaukel","Mujer",18,0,"2003",0,0
"201",12303,"Timaukel","Hombre",19,-5,"2003",5,1.26262626262626
"202",12303,"Timaukel","Mujer",19,1,"2003",1,0.252525252525253
"203",12303,"Timaukel","Hombre",20,-5,"2003",5,1.26262626262626
"204",12303,"Timaukel","Mujer",20,2,"2003",2,0.505050505050505
"205",12303,"Timaukel","Hombre",21,-5,"2003",5,1.26262626262626
"206",12303,"Timaukel","Mujer",21,3,"2003",3,0.757575757575758
"207",12303,"Timaukel","Hombre",22,-4,"2003",4,1.01010101010101
"208",12303,"Timaukel","Mujer",22,3,"2003",3,0.757575757575758
"209",12303,"Timaukel","Hombre",23,-4,"2003",4,1.01010101010101
"210",12303,"Timaukel","Mujer",23,2,"2003",2,0.505050505050505
"211",12303,"Timaukel","Hombre",24,-4,"2003",4,1.01010101010101
"212",12303,"Timaukel","Mujer",24,2,"2003",2,0.505050505050505
"213",12303,"Timaukel","Hombre",25,-4,"2003",4,1.01010101010101
"214",12303,"Timaukel","Mujer",25,2,"2003",2,0.505050505050505
"215",12303,"Timaukel","Hombre",26,-4,"2003",4,1.01010101010101
"216",12303,"Timaukel","Mujer",26,2,"2003",2,0.505050505050505
"217",12303,"Timaukel","Hombre",27,-5,"2003",5,1.26262626262626
"218",12303,"Timaukel","Mujer",27,2,"2003",2,0.505050505050505
"219",12303,"Timaukel","Hombre",28,-6,"2003",6,1.51515151515152
"220",12303,"Timaukel","Mujer",28,2,"2003",2,0.505050505050505
"221",12303,"Timaukel","Hombre",29,-7,"2003",7,1.76767676767677
"222",12303,"Timaukel","Mujer",29,2,"2003",2,0.505050505050505
"223",12303,"Timaukel","Hombre",30,-7,"2003",7,1.76767676767677
"224",12303,"Timaukel","Mujer",30,2,"2003",2,0.505050505050505
"225",12303,"Timaukel","Hombre",31,-7,"2003",7,1.76767676767677
"226",12303,"Timaukel","Mujer",31,2,"2003",2,0.505050505050505
"227",12303,"Timaukel","Hombre",32,-7,"2003",7,1.76767676767677
"228",12303,"Timaukel","Mujer",32,2,"2003",2,0.505050505050505
"229",12303,"Timaukel","Hombre",33,-7,"2003",7,1.76767676767677
"230",12303,"Timaukel","Mujer",33,2,"2003",2,0.505050505050505
"231",12303,"Timaukel","Hombre",34,-7,"2003",7,1.76767676767677
"232",12303,"Timaukel","Mujer",34,3,"2003",3,0.757575757575758
"233",12303,"Timaukel","Hombre",35,-7,"2003",7,1.76767676767677
"234",12303,"Timaukel","Mujer",35,4,"2003",4,1.01010101010101
"235",12303,"Timaukel","Hombre",36,-7,"2003",7,1.76767676767677
"236",12303,"Timaukel","Mujer",36,3,"2003",3,0.757575757575758
"237",12303,"Timaukel","Hombre",37,-6,"2003",6,1.51515151515152
"238",12303,"Timaukel","Mujer",37,3,"2003",3,0.757575757575758
"239",12303,"Timaukel","Hombre",38,-5,"2003",5,1.26262626262626
"240",12303,"Timaukel","Mujer",38,3,"2003",3,0.757575757575758
"241",12303,"Timaukel","Hombre",39,-5,"2003",5,1.26262626262626
"242",12303,"Timaukel","Mujer",39,3,"2003",3,0.757575757575758
"243",12303,"Timaukel","Hombre",40,-5,"2003",5,1.26262626262626
"244",12303,"Timaukel","Mujer",40,3,"2003",3,0.757575757575758
"245",12303,"Timaukel","Hombre",41,-5,"2003",5,1.26262626262626
"246",12303,"Timaukel","Mujer",41,2,"2003",2,0.505050505050505
"247",12303,"Timaukel","Hombre",42,-5,"2003",5,1.26262626262626
"248",12303,"Timaukel","Mujer",42,2,"2003",2,0.505050505050505
"249",12303,"Timaukel","Hombre",43,-6,"2003",6,1.51515151515152
"250",12303,"Timaukel","Mujer",43,1,"2003",1,0.252525252525253
"251",12303,"Timaukel","Hombre",44,-7,"2003",7,1.76767676767677
"252",12303,"Timaukel","Mujer",44,2,"2003",2,0.505050505050505
"253",12303,"Timaukel","Hombre",45,-8,"2003",8,2.02020202020202
"254",12303,"Timaukel","Mujer",45,2,"2003",2,0.505050505050505
"255",12303,"Timaukel","Hombre",46,-8,"2003",8,2.02020202020202
"256",12303,"Timaukel","Mujer",46,2,"2003",2,0.505050505050505
"257",12303,"Timaukel","Hombre",47,-6,"2003",6,1.51515151515152
"258",12303,"Timaukel","Mujer",47,2,"2003",2,0.505050505050505
"259",12303,"Timaukel","Hombre",48,-5,"2003",5,1.26262626262626
"260",12303,"Timaukel","Mujer",48,2,"2003",2,0.505050505050505
"261",12303,"Timaukel","Hombre",49,-5,"2003",5,1.26262626262626
"262",12303,"Timaukel","Mujer",49,1,"2003",1,0.252525252525253
"263",12303,"Timaukel","Hombre",50,-6,"2003",6,1.51515151515152
"264",12303,"Timaukel","Mujer",50,2,"2003",2,0.505050505050505
"265",12303,"Timaukel","Hombre",51,-5,"2003",5,1.26262626262626
"266",12303,"Timaukel","Mujer",51,2,"2003",2,0.505050505050505
"267",12303,"Timaukel","Hombre",52,-5,"2003",5,1.26262626262626
"268",12303,"Timaukel","Mujer",52,3,"2003",3,0.757575757575758
"269",12303,"Timaukel","Hombre",53,-4,"2003",4,1.01010101010101
"270",12303,"Timaukel","Mujer",53,5,"2003",5,1.26262626262626
"271",12303,"Timaukel","Hombre",54,-3,"2003",3,0.757575757575758
"272",12303,"Timaukel","Mujer",54,6,"2003",6,1.51515151515152
"273",12303,"Timaukel","Hombre",55,-3,"2003",3,0.757575757575758
"274",12303,"Timaukel","Mujer",55,5,"2003",5,1.26262626262626
"275",12303,"Timaukel","Hombre",56,-3,"2003",3,0.757575757575758
"276",12303,"Timaukel","Mujer",56,4,"2003",4,1.01010101010101
"277",12303,"Timaukel","Hombre",57,-3,"2003",3,0.757575757575758
"278",12303,"Timaukel","Mujer",57,2,"2003",2,0.505050505050505
"279",12303,"Timaukel","Hombre",58,-3,"2003",3,0.757575757575758
"280",12303,"Timaukel","Mujer",58,1,"2003",1,0.252525252525253
"281",12303,"Timaukel","Hombre",59,-2,"2003",2,0.505050505050505
"282",12303,"Timaukel","Mujer",59,1,"2003",1,0.252525252525253
"283",12303,"Timaukel","Hombre",60,-2,"2003",2,0.505050505050505
"284",12303,"Timaukel","Mujer",60,1,"2003",1,0.252525252525253
"285",12303,"Timaukel","Hombre",61,-1,"2003",1,0.252525252525253
"286",12303,"Timaukel","Mujer",61,1,"2003",1,0.252525252525253
"287",12303,"Timaukel","Hombre",62,-1,"2003",1,0.252525252525253
"288",12303,"Timaukel","Mujer",62,2,"2003",2,0.505050505050505
"289",12303,"Timaukel","Hombre",63,-2,"2003",2,0.505050505050505
"290",12303,"Timaukel","Mujer",63,2,"2003",2,0.505050505050505
"291",12303,"Timaukel","Hombre",64,-1,"2003",1,0.252525252525253
"292",12303,"Timaukel","Mujer",64,2,"2003",2,0.505050505050505
"293",12303,"Timaukel","Hombre",65,-1,"2003",1,0.252525252525253
"294",12303,"Timaukel","Mujer",65,1,"2003",1,0.252525252525253
"295",12303,"Timaukel","Hombre",66,-1,"2003",1,0.252525252525253
"296",12303,"Timaukel","Mujer",66,1,"2003",1,0.252525252525253
"297",12303,"Timaukel","Hombre",67,-1,"2003",1,0.252525252525253
"298",12303,"Timaukel","Mujer",67,1,"2003",1,0.252525252525253
"299",12303,"Timaukel","Hombre",68,-1,"2003",1,0.252525252525253
"300",12303,"Timaukel","Mujer",68,1,"2003",1,0.252525252525253
"301",12303,"Timaukel","Hombre",69,-1,"2003",1,0.252525252525253
"302",12303,"Timaukel","Mujer",69,2,"2003",2,0.505050505050505
"303",12303,"Timaukel","Hombre",70,-1,"2003",1,0.252525252525253
"304",12303,"Timaukel","Mujer",70,2,"2003",2,0.505050505050505
"305",12303,"Timaukel","Hombre",71,-1,"2003",1,0.252525252525253
"306",12303,"Timaukel","Mujer",71,1,"2003",1,0.252525252525253
"307",12303,"Timaukel","Hombre",72,-1,"2003",1,0.252525252525253
"308",12303,"Timaukel","Mujer",72,0,"2003",0,0
"309",12303,"Timaukel","Hombre",73,-1,"2003",1,0.252525252525253
"310",12303,"Timaukel","Mujer",73,0,"2003",0,0
"311",12303,"Timaukel","Hombre",74,-1,"2003",1,0.252525252525253
"312",12303,"Timaukel","Mujer",74,0,"2003",0,0
"313",12303,"Timaukel","Hombre",75,-1,"2003",1,0.252525252525253
"314",12303,"Timaukel","Mujer",75,0,"2003",0,0
"315",12303,"Timaukel","Hombre",76,-1,"2003",1,0.252525252525253
"316",12303,"Timaukel","Mujer",76,0,"2003",0,0
"317",12303,"Timaukel","Hombre",77,0,"2003",0,0
"318",12303,"Timaukel","Mujer",77,0,"2003",0,0
"319",12303,"Timaukel","Hombre",78,0,"2003",0,0
"320",12303,"Timaukel","Mujer",78,0,"2003",0,0
"321",12303,"Timaukel","Hombre",79,0,"2003",0,0
"322",12303,"Timaukel","Mujer",79,0,"2003",0,0
"323",12303,"Timaukel","Hombre",80,0,"2003",0,0
"324",12303,"Timaukel","Mujer",80,0,"2003",0,0
"325",12303,"Timaukel","Hombre",0,-1,"2004",1,0.264550264550265
"326",12303,"Timaukel","Mujer",0,1,"2004",1,0.264550264550265
"327",12303,"Timaukel","Hombre",1,-1,"2004",1,0.264550264550265
"328",12303,"Timaukel","Mujer",1,2,"2004",2,0.529100529100529
"329",12303,"Timaukel","Hombre",2,-1,"2004",1,0.264550264550265
"330",12303,"Timaukel","Mujer",2,4,"2004",4,1.05820105820106
"331",12303,"Timaukel","Hombre",3,-1,"2004",1,0.264550264550265
"332",12303,"Timaukel","Mujer",3,4,"2004",4,1.05820105820106
"333",12303,"Timaukel","Hombre",4,-1,"2004",1,0.264550264550265
"334",12303,"Timaukel","Mujer",4,3,"2004",3,0.793650793650794
"335",12303,"Timaukel","Hombre",5,-1,"2004",1,0.264550264550265
"336",12303,"Timaukel","Mujer",5,1,"2004",1,0.264550264550265
"337",12303,"Timaukel","Hombre",6,-1,"2004",1,0.264550264550265
"338",12303,"Timaukel","Mujer",6,1,"2004",1,0.264550264550265
"339",12303,"Timaukel","Hombre",7,-1,"2004",1,0.264550264550265
"340",12303,"Timaukel","Mujer",7,2,"2004",2,0.529100529100529
"341",12303,"Timaukel","Hombre",8,-1,"2004",1,0.264550264550265
"342",12303,"Timaukel","Mujer",8,2,"2004",2,0.529100529100529
"343",12303,"Timaukel","Hombre",9,0,"2004",0,0
"344",12303,"Timaukel","Mujer",9,2,"2004",2,0.529100529100529
"345",12303,"Timaukel","Hombre",10,0,"2004",0,0
"346",12303,"Timaukel","Mujer",10,2,"2004",2,0.529100529100529
"347",12303,"Timaukel","Hombre",11,0,"2004",0,0
"348",12303,"Timaukel","Mujer",11,2,"2004",2,0.529100529100529
"349",12303,"Timaukel","Hombre",12,0,"2004",0,0
"350",12303,"Timaukel","Mujer",12,1,"2004",1,0.264550264550265
"351",12303,"Timaukel","Hombre",13,0,"2004",0,0
"352",12303,"Timaukel","Mujer",13,1,"2004",1,0.264550264550265
"353",12303,"Timaukel","Hombre",14,0,"2004",0,0
"354",12303,"Timaukel","Mujer",14,0,"2004",0,0
"355",12303,"Timaukel","Hombre",15,0,"2004",0,0
"356",12303,"Timaukel","Mujer",15,0,"2004",0,0
"357",12303,"Timaukel","Hombre",16,-1,"2004",1,0.264550264550265
"358",12303,"Timaukel","Mujer",16,0,"2004",0,0
"359",12303,"Timaukel","Hombre",17,-2,"2004",2,0.529100529100529
"360",12303,"Timaukel","Mujer",17,0,"2004",0,0
"361",12303,"Timaukel","Hombre",18,-4,"2004",4,1.05820105820106
"362",12303,"Timaukel","Mujer",18,0,"2004",0,0
"363",12303,"Timaukel","Hombre",19,-5,"2004",5,1.32275132275132
"364",12303,"Timaukel","Mujer",19,1,"2004",1,0.264550264550265
"365",12303,"Timaukel","Hombre",20,-5,"2004",5,1.32275132275132
"366",12303,"Timaukel","Mujer",20,2,"2004",2,0.529100529100529
"367",12303,"Timaukel","Hombre",21,-4,"2004",4,1.05820105820106
"368",12303,"Timaukel","Mujer",21,3,"2004",3,0.793650793650794
"369",12303,"Timaukel","Hombre",22,-4,"2004",4,1.05820105820106
"370",12303,"Timaukel","Mujer",22,3,"2004",3,0.793650793650794
"371",12303,"Timaukel","Hombre",23,-4,"2004",4,1.05820105820106
"372",12303,"Timaukel","Mujer",23,2,"2004",2,0.529100529100529
"373",12303,"Timaukel","Hombre",24,-4,"2004",4,1.05820105820106
"374",12303,"Timaukel","Mujer",24,2,"2004",2,0.529100529100529
"375",12303,"Timaukel","Hombre",25,-4,"2004",4,1.05820105820106
"376",12303,"Timaukel","Mujer",25,2,"2004",2,0.529100529100529
"377",12303,"Timaukel","Hombre",26,-4,"2004",4,1.05820105820106
"378",12303,"Timaukel","Mujer",26,2,"2004",2,0.529100529100529
"379",12303,"Timaukel","Hombre",27,-5,"2004",5,1.32275132275132
"380",12303,"Timaukel","Mujer",27,2,"2004",2,0.529100529100529
"381",12303,"Timaukel","Hombre",28,-6,"2004",6,1.58730158730159
"382",12303,"Timaukel","Mujer",28,2,"2004",2,0.529100529100529
"383",12303,"Timaukel","Hombre",29,-7,"2004",7,1.85185185185185
"384",12303,"Timaukel","Mujer",29,2,"2004",2,0.529100529100529
"385",12303,"Timaukel","Hombre",30,-7,"2004",7,1.85185185185185
"386",12303,"Timaukel","Mujer",30,2,"2004",2,0.529100529100529
"387",12303,"Timaukel","Hombre",31,-7,"2004",7,1.85185185185185
"388",12303,"Timaukel","Mujer",31,2,"2004",2,0.529100529100529
"389",12303,"Timaukel","Hombre",32,-6,"2004",6,1.58730158730159
"390",12303,"Timaukel","Mujer",32,2,"2004",2,0.529100529100529
"391",12303,"Timaukel","Hombre",33,-6,"2004",6,1.58730158730159
"392",12303,"Timaukel","Mujer",33,2,"2004",2,0.529100529100529
