"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"98",2101,"Antofagasta","Mujer",48,1793,"2002",1793,0.597063632397945
"99",2101,"Antofagasta","Hombre",49,-1798,"2002",1798,0.598728617429729
"100",2101,"Antofagasta","Mujer",49,1741,"2002",1741,0.579747788067385
"101",2101,"Antofagasta","Hombre",50,-1707,"2002",1707,0.56842588985125
"102",2101,"Antofagasta","Mujer",50,1677,"2002",1677,0.558435979660543
"103",2101,"Antofagasta","Hombre",51,-1604,"2002",1604,0.534127198196488
"104",2101,"Antofagasta","Mujer",51,1618,"2002",1618,0.538789156285485
"105",2101,"Antofagasta","Hombre",52,-1449,"2002",1449,0.482512662211167
"106",2101,"Antofagasta","Mujer",52,1453,"2002",1453,0.483844650236594
"107",2101,"Antofagasta","Hombre",53,-1309,"2002",1309,0.435893081321199
"108",2101,"Antofagasta","Mujer",53,1340,"2002",1340,0.446215988518263
"109",2101,"Antofagasta","Hombre",54,-1238,"2002",1238,0.412250293869858
"110",2101,"Antofagasta","Mujer",54,1277,"2002",1277,0.425237177117778
"111",2101,"Antofagasta","Hombre",55,-1160,"2002",1160,0.386276527374019
"112",2101,"Antofagasta","Mujer",55,1198,"2002",1198,0.398930413615582
"113",2101,"Antofagasta","Hombre",56,-1071,"2002",1071,0.356639793808254
"114",2101,"Antofagasta","Mujer",56,1113,"2002",1113,0.370625668075244
"115",2101,"Antofagasta","Hombre",57,-1000,"2002",1000,0.332997006356913
"116",2101,"Antofagasta","Mujer",57,1063,"2002",1063,0.353975817757398
"117",2101,"Antofagasta","Hombre",58,-935,"2002",935,0.311352200943714
"118",2101,"Antofagasta","Mujer",58,1027,"2002",1027,0.34198792552855
"119",2101,"Antofagasta","Hombre",59,-883,"2002",883,0.294036356613154
"120",2101,"Antofagasta","Mujer",59,995,"2002",995,0.331332021325128
"121",2101,"Antofagasta","Hombre",60,-851,"2002",851,0.283380452409733
"122",2101,"Antofagasta","Mujer",60,960,"2002",960,0.319677126102636
"123",2101,"Antofagasta","Hombre",61,-829,"2002",829,0.276054518269881
"124",2101,"Antofagasta","Mujer",61,933,"2002",933,0.310686206931
"125",2101,"Antofagasta","Hombre",62,-789,"2002",789,0.262734638015604
"126",2101,"Antofagasta","Mujer",62,902,"2002",902,0.300363299733935
"127",2101,"Antofagasta","Hombre",63,-738,"2002",738,0.245751790691402
"128",2101,"Antofagasta","Mujer",63,873,"2002",873,0.290706386549585
"129",2101,"Antofagasta","Hombre",64,-692,"2002",692,0.230433928398984
"130",2101,"Antofagasta","Mujer",64,841,"2002",841,0.280050482346164
"131",2101,"Antofagasta","Hombre",65,-652,"2002",652,0.217114048144707
"132",2101,"Antofagasta","Mujer",65,805,"2002",805,0.268062590117315
"133",2101,"Antofagasta","Hombre",66,-621,"2002",621,0.206791140947643
"134",2101,"Antofagasta","Mujer",66,768,"2002",768,0.255741700882109
"135",2101,"Antofagasta","Hombre",67,-600,"2002",600,0.199798203814148
"136",2101,"Antofagasta","Mujer",67,744,"2002",744,0.247749772729543
"137",2101,"Antofagasta","Hombre",68,-583,"2002",583,0.19413725470608
"138",2101,"Antofagasta","Mujer",68,730,"2002",730,0.243087814640546
"139",2101,"Antofagasta","Hombre",69,-568,"2002",568,0.189142299610727
"140",2101,"Antofagasta","Mujer",69,729,"2002",729,0.242754817634189
"141",2101,"Antofagasta","Hombre",70,-558,"2002",558,0.185812329547157
"142",2101,"Antofagasta","Mujer",70,741,"2002",741,0.246750781710472
"143",2101,"Antofagasta","Hombre",71,-543,"2002",543,0.180817374451804
"144",2101,"Antofagasta","Mujer",71,740,"2002",740,0.246417784704116
"145",2101,"Antofagasta","Hombre",72,-517,"2002",517,0.172159452286524
"146",2101,"Antofagasta","Mujer",72,725,"2002",725,0.241422829608762
"147",2101,"Antofagasta","Hombre",73,-485,"2002",485,0.161503548083103
"148",2101,"Antofagasta","Mujer",73,696,"2002",696,0.231765916424411
"149",2101,"Antofagasta","Hombre",74,-439,"2002",439,0.146185685790685
"150",2101,"Antofagasta","Mujer",74,656,"2002",656,0.218446036170135
"151",2101,"Antofagasta","Hombre",75,-385,"2002",385,0.128203847447411
"152",2101,"Antofagasta","Mujer",75,602,"2002",602,0.200464197826862
"153",2101,"Antofagasta","Hombre",76,-336,"2002",336,0.111886994135923
"154",2101,"Antofagasta","Mujer",76,548,"2002",548,0.182482359483588
"155",2101,"Antofagasta","Hombre",77,-282,"2002",282,0.0939051557926494
"156",2101,"Antofagasta","Mujer",77,482,"2002",482,0.160504557064032
"157",2101,"Antofagasta","Hombre",78,-239,"2002",239,0.0795862845193022
"158",2101,"Antofagasta","Mujer",78,420,"2002",420,0.139858742669903
"159",2101,"Antofagasta","Hombre",79,-203,"2002",203,0.0675983922904533
"160",2101,"Antofagasta","Mujer",79,365,"2002",365,0.121543907320273
"161",2101,"Antofagasta","Hombre",80,-959,"2002",959,0.319344129096279
"162",2101,"Antofagasta","Mujer",80,2002,"2002",2002,0.66666000672654
"163",2101,"Antofagasta","Hombre",0,-2642,"2003",2642,0.865372647411416
"164",2101,"Antofagasta","Mujer",0,2326,"2003",2326,0.761868576032912
"165",2101,"Antofagasta","Hombre",1,-2654,"2003",2654,0.869303181767561
"166",2101,"Antofagasta","Mujer",1,2417,"2003",2417,0.791675128233683
"167",2101,"Antofagasta","Hombre",2,-2671,"2003",2671,0.874871438772101
"168",2101,"Antofagasta","Mujer",2,2490,"2003",2490,0.815585878900236
"169",2101,"Antofagasta","Hombre",3,-2695,"2003",2695,0.882732507484392
"170",2101,"Antofagasta","Mujer",3,2541,"2003",2541,0.832290649913856
"171",2101,"Antofagasta","Hombre",4,-2734,"2003",2734,0.895506744141866
"172",2101,"Antofagasta","Mujer",4,2570,"2003",2570,0.841789441274541
"173",2101,"Antofagasta","Hombre",5,-2751,"2003",2751,0.901075001146406
"174",2101,"Antofagasta","Mujer",5,2607,"2003",2607,0.853908588872657
"175",2101,"Antofagasta","Hombre",6,-2774,"2003",2774,0.908608525329018
"176",2101,"Antofagasta","Mujer",6,2662,"2003",2662,0.871923538004992
"177",2101,"Antofagasta","Hombre",7,-2788,"2003",2788,0.913194148744522
"178",2101,"Antofagasta","Mujer",7,2699,"2003",2699,0.884042685603108
"179",2101,"Antofagasta","Hombre",8,-2798,"2003",2798,0.91646959404131
"180",2101,"Antofagasta","Mujer",8,2735,"2003",2735,0.895834288671545
"181",2101,"Antofagasta","Hombre",9,-2814,"2003",2814,0.921710306516171
"182",2101,"Antofagasta","Mujer",9,2760,"2003",2760,0.904022901913515
"183",2101,"Antofagasta","Hombre",10,-2803,"2003",2803,0.918107316689704
"184",2101,"Antofagasta","Mujer",10,2749,"2003",2749,0.900419912087048
"185",2101,"Antofagasta","Hombre",11,-2833,"2003",2833,0.927933652580068
"186",2101,"Antofagasta","Mujer",11,2763,"2003",2763,0.905005535502552
"187",2101,"Antofagasta","Hombre",12,-2838,"2003",2838,0.929571375228462
"188",2101,"Antofagasta","Mujer",12,2753,"2003",2753,0.901730090205763
"189",2101,"Antofagasta","Hombre",13,-2822,"2003",2822,0.924330662753601
"190",2101,"Antofagasta","Mujer",13,2725,"2003",2725,0.892558843374757
"191",2101,"Antofagasta","Hombre",14,-2764,"2003",2764,0.90533308003223
"192",2101,"Antofagasta","Mujer",14,2647,"2003",2647,0.86701037005981
"193",2101,"Antofagasta","Hombre",15,-2701,"2003",2701,0.884697774662465
"194",2101,"Antofagasta","Mujer",15,2556,"2003",2556,0.837203817859038
"195",2101,"Antofagasta","Hombre",16,-2661,"2003",2661,0.871595993475313
"196",2101,"Antofagasta","Mujer",16,2482,"2003",2482,0.812965522662806
"197",2101,"Antofagasta","Hombre",17,-2670,"2003",2670,0.874543894242422
"198",2101,"Antofagasta","Mujer",17,2468,"2003",2468,0.808379899247303
"199",2101,"Antofagasta","Hombre",18,-2785,"2003",2785,0.912211515155485
"200",2101,"Antofagasta","Mujer",18,2562,"2003",2562,0.839169085037111
"201",2101,"Antofagasta","Hombre",19,-2919,"2003",2919,0.956102482132446
"202",2101,"Antofagasta","Mujer",19,2663,"2003",2663,0.872251082534671
"203",2101,"Antofagasta","Hombre",20,-2984,"2003",2984,0.977392876561569
"204",2101,"Antofagasta","Mujer",20,2704,"2003",2704,0.885680408251502
"205",2101,"Antofagasta","Hombre",21,-2982,"2003",2982,0.976737787502211
"206",2101,"Antofagasta","Mujer",21,2693,"2003",2693,0.882077418425035
"207",2101,"Antofagasta","Hombre",22,-2930,"2003",2930,0.959705471958913
"208",2101,"Antofagasta","Mujer",22,2640,"2003",2640,0.864717558352058
"209",2101,"Antofagasta","Hombre",23,-2897,"2003",2897,0.948896502479512
"210",2101,"Antofagasta","Mujer",23,2594,"2003",2594,0.849650509986833
"211",2101,"Antofagasta","Hombre",24,-2890,"2003",2890,0.94660369077176
"212",2101,"Antofagasta","Mujer",24,2572,"2003",2572,0.842444530333899
"213",2101,"Antofagasta","Hombre",25,-2892,"2003",2892,0.947258779831118
"214",2101,"Antofagasta","Mujer",25,2566,"2003",2566,0.840479263155826
"215",2101,"Antofagasta","Hombre",26,-2919,"2003",2919,0.956102482132446
"216",2101,"Antofagasta","Mujer",26,2591,"2003",2591,0.848667876397796
"217",2101,"Antofagasta","Hombre",27,-2938,"2003",2938,0.962325828196343
"218",2101,"Antofagasta","Mujer",27,2606,"2003",2606,0.853581044342978
"219",2101,"Antofagasta","Hombre",28,-2927,"2003",2927,0.958722838369876
"220",2101,"Antofagasta","Mujer",28,2615,"2003",2615,0.856528945110088
"221",2101,"Antofagasta","Hombre",29,-2886,"2003",2886,0.945293512653045
"222",2101,"Antofagasta","Mujer",29,2583,"2003",2583,0.846047520160366
"223",2101,"Antofagasta","Hombre",30,-2767,"2003",2767,0.906315713621267
"224",2101,"Antofagasta","Mujer",30,2469,"2003",2469,0.808707443776981
"225",2101,"Antofagasta","Hombre",31,-2657,"2003",2657,0.870285815356598
"226",2101,"Antofagasta","Mujer",31,2359,"2003",2359,0.772677545512312
"227",2101,"Antofagasta","Hombre",32,-2559,"2003",2559,0.838186451448074
"228",2101,"Antofagasta","Mujer",32,2277,"2003",2277,0.74581889407865
"229",2101,"Antofagasta","Hombre",33,-2440,"2003",2440,0.799208652416296
"230",2101,"Antofagasta","Mujer",33,2184,"2003",2184,0.715357252818521
"231",2101,"Antofagasta","Hombre",34,-2348,"2003",2348,0.769074555685845
"232",2101,"Antofagasta","Mujer",34,2109,"2003",2109,0.69079141309261
"233",2101,"Antofagasta","Hombre",35,-2283,"2003",2283,0.747784161256723
"234",2101,"Antofagasta","Mujer",35,2053,"2003",2053,0.672448919430597
"235",2101,"Antofagasta","Hombre",36,-2255,"2003",2255,0.738612914425716
"236",2101,"Antofagasta","Mujer",36,2040,"2003",2040,0.668190840544772
"237",2101,"Antofagasta","Hombre",37,-2264,"2003",2264,0.741560815192825
"238",2101,"Antofagasta","Mujer",37,2066,"2003",2066,0.676706998316421
"239",2101,"Antofagasta","Hombre",38,-2292,"2003",2292,0.750732062023832
"240",2101,"Antofagasta","Mujer",38,2118,"2003",2118,0.693739313859719
"241",2101,"Antofagasta","Hombre",39,-2316,"2003",2316,0.758593130736124
"242",2101,"Antofagasta","Mujer",39,2160,"2003",2160,0.707496184106229
"243",2101,"Antofagasta","Hombre",40,-2323,"2003",2323,0.760885942443875
"244",2101,"Antofagasta","Mujer",40,2188,"2003",2188,0.716667430937236
"245",2101,"Antofagasta","Hombre",41,-2304,"2003",2304,0.754662596379978
"246",2101,"Antofagasta","Mujer",41,2172,"2003",2172,0.711426718462375
"247",2101,"Antofagasta","Hombre",42,-2254,"2003",2254,0.738285369896037
"248",2101,"Antofagasta","Mujer",42,2122,"2003",2122,0.695049491978434
"249",2101,"Antofagasta","Hombre",43,-2183,"2003",2183,0.715029708288842
"250",2101,"Antofagasta","Mujer",43,2050,"2003",2050,0.67146628584156
"251",2101,"Antofagasta","Hombre",44,-2117,"2003",2117,0.69341176933004
"252",2101,"Antofagasta","Mujer",44,1995,"2003",1995,0.653451336709226
"253",2101,"Antofagasta","Hombre",45,-2072,"2003",2072,0.678672265494494
"254",2101,"Antofagasta","Mujer",45,1959,"2003",1959,0.641659733640788
"255",2101,"Antofagasta","Hombre",46,-2054,"2003",2054,0.672776463960275
"256",2101,"Antofagasta","Mujer",46,1945,"2003",1945,0.637074110225285
"257",2101,"Antofagasta","Hombre",47,-2007,"2003",2007,0.657381871065371
"258",2101,"Antofagasta","Mujer",47,1908,"2003",1908,0.624954962627169
"259",2101,"Antofagasta","Hombre",48,-1951,"2003",1951,0.639039377403358
"260",2101,"Antofagasta","Mujer",48,1862,"2003",1862,0.609887914261944
"261",2101,"Antofagasta","Hombre",49,-1865,"2003",1865,0.61087054785098
"262",2101,"Antofagasta","Mujer",49,1802,"2003",1802,0.590235242481215
"263",2101,"Antofagasta","Hombre",50,-1802,"2003",1802,0.590235242481215
"264",2101,"Antofagasta","Mujer",50,1755,"2003",1755,0.574840649586311
"265",2101,"Antofagasta","Hombre",51,-1708,"2003",1708,0.559446056691407
"266",2101,"Antofagasta","Mujer",51,1702,"2003",1702,0.557480789513334
"267",2101,"Antofagasta","Hombre",52,-1600,"2003",1600,0.524071247486096
"268",2101,"Antofagasta","Mujer",52,1620,"2003",1620,0.530622138079672
"269",2101,"Antofagasta","Hombre",53,-1430,"2003",1430,0.468388677440698
"270",2101,"Antofagasta","Mujer",53,1444,"2003",1444,0.472974300856201
"271",2101,"Antofagasta","Hombre",54,-1293,"2003",1293,0.423515076874701
"272",2101,"Antofagasta","Mujer",54,1315,"2003",1315,0.430721056527635
"273",2101,"Antofagasta","Hombre",55,-1227,"2003",1227,0.4018971379159
"274",2101,"Antofagasta","Mujer",55,1255,"2003",1255,0.411068384746906
"275",2101,"Antofagasta","Hombre",56,-1148,"2003",1148,0.376021120071274
"276",2101,"Antofagasta","Mujer",56,1180,"2003",1180,0.386502545020996
"277",2101,"Antofagasta","Hombre",57,-1057,"2003",1057,0.346214567870502
"278",2101,"Antofagasta","Mujer",57,1109,"2003",1109,0.3632468834138
"279",2101,"Antofagasta","Hombre",58,-985,"2003",985,0.322631361733628
"280",2101,"Antofagasta","Mujer",58,1067,"2003",1067,0.34949001316729
"281",2101,"Antofagasta","Hombre",59,-930,"2003",930,0.304616412601293
"282",2101,"Antofagasta","Mujer",59,1030,"2003",1030,0.337370865569174
"283",2101,"Antofagasta","Hombre",60,-882,"2003",882,0.28889427517671
"284",2101,"Antofagasta","Mujer",60,984,"2003",984,0.322303817203949
"285",2101,"Antofagasta","Hombre",61,-843,"2003",843,0.276120038519237
"286",2101,"Antofagasta","Mujer",61,945,"2003",945,0.309529580546475
"287",2101,"Antofagasta","Hombre",62,-806,"2003",806,0.264000890921121
"288",2101,"Antofagasta","Mujer",62,919,"2003",919,0.301013422774826
"289",2101,"Antofagasta","Hombre",63,-761,"2003",761,0.249261387085574
"290",2101,"Antofagasta","Mujer",63,894,"2003",894,0.292824809532856
"291",2101,"Antofagasta","Hombre",64,-713,"2003",713,0.233539249660991
"292",2101,"Antofagasta","Mujer",64,862,"2003",862,0.282343384583134
"293",2101,"Antofagasta","Hombre",65,-674,"2003",674,0.220765013003518
"294",2101,"Antofagasta","Mujer",65,824,"2003",824,0.269896692455339
"295",2101,"Antofagasta","Hombre",66,-637,"2003",637,0.208645865405402
"296",2101,"Antofagasta","Mujer",66,784,"2003",784,0.256794911268187
"297",2101,"Antofagasta","Hombre",67,-603,"2003",603,0.197509351396322
"298",2101,"Antofagasta","Mujer",67,746,"2003",746,0.244348219140392
"299",2101,"Antofagasta","Hombre",68,-579,"2003",579,0.189648282684031
"300",2101,"Antofagasta","Mujer",68,728,"2003",728,0.238452417606174
"301",2101,"Antofagasta","Hombre",69,-560,"2003",560,0.183424936620134
"302",2101,"Antofagasta","Mujer",69,718,"2003",718,0.235176972309385
"303",2101,"Antofagasta","Hombre",70,-540,"2003",540,0.176874046026557
"304",2101,"Antofagasta","Mujer",70,721,"2003",721,0.236159605898422
"305",2101,"Antofagasta","Hombre",71,-531,"2003",531,0.173926145259448
"306",2101,"Antofagasta","Mujer",71,721,"2003",721,0.236159605898422
"307",2101,"Antofagasta","Hombre",72,-511,"2003",511,0.167375254665872
"308",2101,"Antofagasta","Mujer",72,715,"2003",715,0.234194338720349
"309",2101,"Antofagasta","Hombre",73,-488,"2003",488,0.159841730483259
"310",2101,"Antofagasta","Mujer",73,699,"2003",699,0.228953626245488
"311",2101,"Antofagasta","Hombre",74,-456,"2003",456,0.149360305533537
"312",2101,"Antofagasta","Mujer",74,678,"2003",678,0.222075191122233
"313",2101,"Antofagasta","Hombre",75,-407,"2003",407,0.133310623579276
"314",2101,"Antofagasta","Mujer",75,634,"2003",634,0.207663231816365
"315",2101,"Antofagasta","Hombre",76,-358,"2003",358,0.117260941625014
"316",2101,"Antofagasta","Mujer",76,576,"2003",576,0.188665649094994
"317",2101,"Antofagasta","Hombre",77,-307,"2003",307,0.100556170611395
"318",2101,"Antofagasta","Mujer",77,521,"2003",521,0.17065069996266
"319",2101,"Antofagasta","Hombre",78,-260,"2003",260,0.0851615777164906
"320",2101,"Antofagasta","Mujer",78,454,"2003",454,0.14870521647418
"321",2101,"Antofagasta","Hombre",79,-218,"2003",218,0.0714047074699805
"322",2101,"Antofagasta","Mujer",79,394,"2003",394,0.129052544693451
"323",2101,"Antofagasta","Hombre",80,-1022,"2003",1022,0.334750509331744
"324",2101,"Antofagasta","Mujer",80,2122,"2003",2122,0.695049491978434
"325",2101,"Antofagasta","Hombre",0,-2620,"2004",2620,0.844423101095494
"326",2101,"Antofagasta","Mujer",0,2326,"2004",2326,0.749667226392412
"327",2101,"Antofagasta","Hombre",1,-2639,"2004",2639,0.850546780072904
"328",2101,"Antofagasta","Mujer",1,2414,"2004",2414,0.778029529024627
"329",2101,"Antofagasta","Hombre",2,-2661,"2004",2661,0.857637355730958
"330",2101,"Antofagasta","Mujer",2,2491,"2004",2491,0.802846543827815
"331",2101,"Antofagasta","Hombre",3,-2679,"2004",2679,0.86343873581482
"332",2101,"Antofagasta","Mujer",3,2539,"2004",2539,0.818316890718114
"333",2101,"Antofagasta","Hombre",4,-2707,"2004",2707,0.872463104834161
"334",2101,"Antofagasta","Mujer",4,2551,"2004",2551,0.822184477440689
"335",2101,"Antofagasta","Hombre",5,-2730,"2004",2730,0.879875979385763
"336",2101,"Antofagasta","Mujer",5,2589,"2004",2589,0.834431835395509
"337",2101,"Antofagasta","Hombre",6,-2735,"2004",2735,0.881487473853502
"338",2101,"Antofagasta","Mujer",6,2621,"2004",2621,0.844745399989042
"339",2101,"Antofagasta","Hombre",7,-2752,"2004",2752,0.886966555043816
"340",2101,"Antofagasta","Mujer",7,2660,"2004",2660,0.85731505683741
"341",2101,"Antofagasta","Hombre",8,-2768,"2004",2768,0.892123337340583
"342",2101,"Antofagasta","Mujer",8,2695,"2004",2695,0.868595518111586
"343",2101,"Antofagasta","Hombre",9,-2791,"2004",2791,0.899536211892185
"344",2101,"Antofagasta","Mujer",9,2725,"2004",2725,0.878264484918023
"345",2101,"Antofagasta","Hombre",10,-2823,"2004",2823,0.909849776485717
"346",2101,"Antofagasta","Mujer",10,2759,"2004",2759,0.889222647298652
"347",2101,"Antofagasta","Hombre",11,-2820,"2004",2820,0.908882879805074
"348",2101,"Antofagasta","Mujer",11,2745,"2004",2745,0.884710462788981
"349",2101,"Antofagasta","Hombre",12,-2851,"2004",2851,0.918874145505059
"350",2101,"Antofagasta","Mujer",12,2763,"2004",2763,0.890511842872843
"351",2101,"Antofagasta","Hombre",13,-2856,"2004",2856,0.920485639972798
"352",2101,"Antofagasta","Mujer",13,2765,"2004",2765,0.891156440659939
"353",2101,"Antofagasta","Hombre",14,-2847,"2004",2847,0.917584949930867
"354",2101,"Antofagasta","Mujer",14,2734,"2004",2734,0.881165174959954
"355",2101,"Antofagasta","Hombre",15,-2803,"2004",2803,0.903403798614759
"356",2101,"Antofagasta","Mujer",15,2664,"2004",2664,0.858604252411601
