"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1072",16204,"Ninhue","Mujer",49,39,"2008",39,0.692471590909091
"1073",16204,"Ninhue","Hombre",50,-43,"2008",43,0.763494318181818
"1074",16204,"Ninhue","Mujer",50,38,"2008",38,0.674715909090909
"1075",16204,"Ninhue","Hombre",51,-42,"2008",42,0.745738636363636
"1076",16204,"Ninhue","Mujer",51,40,"2008",40,0.710227272727273
"1077",16204,"Ninhue","Hombre",52,-37,"2008",37,0.656960227272727
"1078",16204,"Ninhue","Mujer",52,40,"2008",40,0.710227272727273
"1079",16204,"Ninhue","Hombre",53,-35,"2008",35,0.621448863636364
"1080",16204,"Ninhue","Mujer",53,39,"2008",39,0.692471590909091
"1081",16204,"Ninhue","Hombre",54,-34,"2008",34,0.603693181818182
"1082",16204,"Ninhue","Mujer",54,37,"2008",37,0.656960227272727
"1083",16204,"Ninhue","Hombre",55,-34,"2008",34,0.603693181818182
"1084",16204,"Ninhue","Mujer",55,35,"2008",35,0.621448863636364
"1085",16204,"Ninhue","Hombre",56,-32,"2008",32,0.568181818181818
"1086",16204,"Ninhue","Mujer",56,33,"2008",33,0.5859375
"1087",16204,"Ninhue","Hombre",57,-29,"2008",29,0.514914772727273
"1088",16204,"Ninhue","Mujer",57,33,"2008",33,0.5859375
"1089",16204,"Ninhue","Hombre",58,-28,"2008",28,0.497159090909091
"1090",16204,"Ninhue","Mujer",58,31,"2008",31,0.550426136363636
"1091",16204,"Ninhue","Hombre",59,-29,"2008",29,0.514914772727273
"1092",16204,"Ninhue","Mujer",59,29,"2008",29,0.514914772727273
"1093",16204,"Ninhue","Hombre",60,-32,"2008",32,0.568181818181818
"1094",16204,"Ninhue","Mujer",60,28,"2008",28,0.497159090909091
"1095",16204,"Ninhue","Hombre",61,-34,"2008",34,0.603693181818182
"1096",16204,"Ninhue","Mujer",61,26,"2008",26,0.461647727272727
"1097",16204,"Ninhue","Hombre",62,-33,"2008",33,0.5859375
"1098",16204,"Ninhue","Mujer",62,26,"2008",26,0.461647727272727
"1099",16204,"Ninhue","Hombre",63,-30,"2008",30,0.532670454545455
"1100",16204,"Ninhue","Mujer",63,24,"2008",24,0.426136363636364
"1101",16204,"Ninhue","Hombre",64,-27,"2008",27,0.479403409090909
"1102",16204,"Ninhue","Mujer",64,24,"2008",24,0.426136363636364
"1103",16204,"Ninhue","Hombre",65,-25,"2008",25,0.443892045454545
"1104",16204,"Ninhue","Mujer",65,25,"2008",25,0.443892045454545
"1105",16204,"Ninhue","Hombre",66,-25,"2008",25,0.443892045454545
"1106",16204,"Ninhue","Mujer",66,28,"2008",28,0.497159090909091
"1107",16204,"Ninhue","Hombre",67,-24,"2008",24,0.426136363636364
"1108",16204,"Ninhue","Mujer",67,27,"2008",27,0.479403409090909
"1109",16204,"Ninhue","Hombre",68,-23,"2008",23,0.408380681818182
"1110",16204,"Ninhue","Mujer",68,27,"2008",27,0.479403409090909
"1111",16204,"Ninhue","Hombre",69,-21,"2008",21,0.372869318181818
"1112",16204,"Ninhue","Mujer",69,25,"2008",25,0.443892045454545
"1113",16204,"Ninhue","Hombre",70,-20,"2008",20,0.355113636363636
"1114",16204,"Ninhue","Mujer",70,24,"2008",24,0.426136363636364
"1115",16204,"Ninhue","Hombre",71,-18,"2008",18,0.319602272727273
"1116",16204,"Ninhue","Mujer",71,23,"2008",23,0.408380681818182
"1117",16204,"Ninhue","Hombre",72,-18,"2008",18,0.319602272727273
"1118",16204,"Ninhue","Mujer",72,21,"2008",21,0.372869318181818
"1119",16204,"Ninhue","Hombre",73,-17,"2008",17,0.301846590909091
"1120",16204,"Ninhue","Mujer",73,21,"2008",21,0.372869318181818
"1121",16204,"Ninhue","Hombre",74,-17,"2008",17,0.301846590909091
"1122",16204,"Ninhue","Mujer",74,20,"2008",20,0.355113636363636
"1123",16204,"Ninhue","Hombre",75,-16,"2008",16,0.284090909090909
"1124",16204,"Ninhue","Mujer",75,19,"2008",19,0.337357954545455
"1125",16204,"Ninhue","Hombre",76,-16,"2008",16,0.284090909090909
"1126",16204,"Ninhue","Mujer",76,18,"2008",18,0.319602272727273
"1127",16204,"Ninhue","Hombre",77,-15,"2008",15,0.266335227272727
"1128",16204,"Ninhue","Mujer",77,17,"2008",17,0.301846590909091
"1129",16204,"Ninhue","Hombre",78,-14,"2008",14,0.248579545454545
"1130",16204,"Ninhue","Mujer",78,15,"2008",15,0.266335227272727
"1131",16204,"Ninhue","Hombre",79,-14,"2008",14,0.248579545454545
"1132",16204,"Ninhue","Mujer",79,14,"2008",14,0.248579545454545
"1133",16204,"Ninhue","Hombre",80,-77,"2008",77,1.3671875
"1134",16204,"Ninhue","Mujer",80,103,"2008",103,1.82883522727273
"1135",16204,"Ninhue","Hombre",0,-35,"2009",35,0.624888412783432
"1136",16204,"Ninhue","Mujer",0,38,"2009",38,0.678450276736297
"1137",16204,"Ninhue","Hombre",1,-34,"2009",34,0.607034458132476
"1138",16204,"Ninhue","Mujer",1,37,"2009",37,0.660596322085342
"1139",16204,"Ninhue","Hombre",2,-33,"2009",33,0.589180503481521
"1140",16204,"Ninhue","Mujer",2,37,"2009",37,0.660596322085342
"1141",16204,"Ninhue","Hombre",3,-31,"2009",31,0.553472594179611
"1142",16204,"Ninhue","Mujer",3,36,"2009",36,0.642742367434387
"1143",16204,"Ninhue","Hombre",4,-30,"2009",30,0.535618639528656
"1144",16204,"Ninhue","Mujer",4,36,"2009",36,0.642742367434387
"1145",16204,"Ninhue","Hombre",5,-30,"2009",30,0.535618639528656
"1146",16204,"Ninhue","Mujer",5,34,"2009",34,0.607034458132476
"1147",16204,"Ninhue","Hombre",6,-31,"2009",31,0.553472594179611
"1148",16204,"Ninhue","Mujer",6,33,"2009",33,0.589180503481521
"1149",16204,"Ninhue","Hombre",7,-33,"2009",33,0.589180503481521
"1150",16204,"Ninhue","Mujer",7,34,"2009",34,0.607034458132476
"1151",16204,"Ninhue","Hombre",8,-38,"2009",38,0.678450276736297
"1152",16204,"Ninhue","Mujer",8,38,"2009",38,0.678450276736297
"1153",16204,"Ninhue","Hombre",9,-42,"2009",42,0.749866095340118
"1154",16204,"Ninhue","Mujer",9,41,"2009",41,0.732012140689163
"1155",16204,"Ninhue","Hombre",10,-46,"2009",46,0.821281913943939
"1156",16204,"Ninhue","Mujer",10,43,"2009",43,0.767720049991073
"1157",16204,"Ninhue","Hombre",11,-47,"2009",47,0.839135868594894
"1158",16204,"Ninhue","Mujer",11,44,"2009",44,0.785574004642028
"1159",16204,"Ninhue","Hombre",12,-47,"2009",47,0.839135868594894
"1160",16204,"Ninhue","Mujer",12,45,"2009",45,0.803427959292983
"1161",16204,"Ninhue","Hombre",13,-48,"2009",48,0.856989823245849
"1162",16204,"Ninhue","Mujer",13,47,"2009",47,0.839135868594894
"1163",16204,"Ninhue","Hombre",14,-49,"2009",49,0.874843777896804
"1164",16204,"Ninhue","Mujer",14,49,"2009",49,0.874843777896804
"1165",16204,"Ninhue","Hombre",15,-50,"2009",50,0.892697732547759
"1166",16204,"Ninhue","Mujer",15,51,"2009",51,0.910551687198714
"1167",16204,"Ninhue","Hombre",16,-50,"2009",50,0.892697732547759
"1168",16204,"Ninhue","Mujer",16,52,"2009",52,0.92840564184967
"1169",16204,"Ninhue","Hombre",17,-49,"2009",49,0.874843777896804
"1170",16204,"Ninhue","Mujer",17,50,"2009",50,0.892697732547759
"1171",16204,"Ninhue","Hombre",18,-46,"2009",46,0.821281913943939
"1172",16204,"Ninhue","Mujer",18,45,"2009",45,0.803427959292983
"1173",16204,"Ninhue","Hombre",19,-40,"2009",40,0.714158186038207
"1174",16204,"Ninhue","Mujer",19,37,"2009",37,0.660596322085342
"1175",16204,"Ninhue","Hombre",20,-37,"2009",37,0.660596322085342
"1176",16204,"Ninhue","Mujer",20,34,"2009",34,0.607034458132476
"1177",16204,"Ninhue","Hombre",21,-33,"2009",33,0.589180503481521
"1178",16204,"Ninhue","Mujer",21,32,"2009",32,0.571326548830566
"1179",16204,"Ninhue","Hombre",22,-32,"2009",32,0.571326548830566
"1180",16204,"Ninhue","Mujer",22,34,"2009",34,0.607034458132476
"1181",16204,"Ninhue","Hombre",23,-31,"2009",31,0.553472594179611
"1182",16204,"Ninhue","Mujer",23,34,"2009",34,0.607034458132476
"1183",16204,"Ninhue","Hombre",24,-31,"2009",31,0.553472594179611
"1184",16204,"Ninhue","Mujer",24,33,"2009",33,0.589180503481521
"1185",16204,"Ninhue","Hombre",25,-31,"2009",31,0.553472594179611
"1186",16204,"Ninhue","Mujer",25,31,"2009",31,0.553472594179611
"1187",16204,"Ninhue","Hombre",26,-30,"2009",30,0.535618639528656
"1188",16204,"Ninhue","Mujer",26,31,"2009",31,0.553472594179611
"1189",16204,"Ninhue","Hombre",27,-29,"2009",29,0.5177646848777
"1190",16204,"Ninhue","Mujer",27,31,"2009",31,0.553472594179611
"1191",16204,"Ninhue","Hombre",28,-29,"2009",29,0.5177646848777
"1192",16204,"Ninhue","Mujer",28,32,"2009",32,0.571326548830566
"1193",16204,"Ninhue","Hombre",29,-29,"2009",29,0.5177646848777
"1194",16204,"Ninhue","Mujer",29,32,"2009",32,0.571326548830566
"1195",16204,"Ninhue","Hombre",30,-29,"2009",29,0.5177646848777
"1196",16204,"Ninhue","Mujer",30,34,"2009",34,0.607034458132476
"1197",16204,"Ninhue","Hombre",31,-28,"2009",28,0.499910730226745
"1198",16204,"Ninhue","Mujer",31,35,"2009",35,0.624888412783432
"1199",16204,"Ninhue","Hombre",32,-29,"2009",29,0.5177646848777
"1200",16204,"Ninhue","Mujer",32,35,"2009",35,0.624888412783432
"1201",16204,"Ninhue","Hombre",33,-31,"2009",31,0.553472594179611
"1202",16204,"Ninhue","Mujer",33,33,"2009",33,0.589180503481521
"1203",16204,"Ninhue","Hombre",34,-35,"2009",35,0.624888412783432
"1204",16204,"Ninhue","Mujer",34,33,"2009",33,0.589180503481521
"1205",16204,"Ninhue","Hombre",35,-38,"2009",38,0.678450276736297
"1206",16204,"Ninhue","Mujer",35,34,"2009",34,0.607034458132476
"1207",16204,"Ninhue","Hombre",36,-39,"2009",39,0.696304231387252
"1208",16204,"Ninhue","Mujer",36,38,"2009",38,0.678450276736297
"1209",16204,"Ninhue","Hombre",37,-38,"2009",38,0.678450276736297
"1210",16204,"Ninhue","Mujer",37,41,"2009",41,0.732012140689163
"1211",16204,"Ninhue","Hombre",38,-39,"2009",39,0.696304231387252
"1212",16204,"Ninhue","Mujer",38,43,"2009",43,0.767720049991073
"1213",16204,"Ninhue","Hombre",39,-40,"2009",40,0.714158186038207
"1214",16204,"Ninhue","Mujer",39,42,"2009",42,0.749866095340118
"1215",16204,"Ninhue","Hombre",40,-42,"2009",42,0.749866095340118
"1216",16204,"Ninhue","Mujer",40,40,"2009",40,0.714158186038207
"1217",16204,"Ninhue","Hombre",41,-41,"2009",41,0.732012140689163
"1218",16204,"Ninhue","Mujer",41,41,"2009",41,0.732012140689163
"1219",16204,"Ninhue","Hombre",42,-41,"2009",41,0.732012140689163
"1220",16204,"Ninhue","Mujer",42,41,"2009",41,0.732012140689163
"1221",16204,"Ninhue","Hombre",43,-41,"2009",41,0.732012140689163
"1222",16204,"Ninhue","Mujer",43,40,"2009",40,0.714158186038207
"1223",16204,"Ninhue","Hombre",44,-41,"2009",41,0.732012140689163
"1224",16204,"Ninhue","Mujer",44,40,"2009",40,0.714158186038207
"1225",16204,"Ninhue","Hombre",45,-40,"2009",40,0.714158186038207
"1226",16204,"Ninhue","Mujer",45,39,"2009",39,0.696304231387252
"1227",16204,"Ninhue","Hombre",46,-39,"2009",39,0.696304231387252
"1228",16204,"Ninhue","Mujer",46,40,"2009",40,0.714158186038207
"1229",16204,"Ninhue","Hombre",47,-40,"2009",40,0.714158186038207
"1230",16204,"Ninhue","Mujer",47,42,"2009",42,0.749866095340118
"1231",16204,"Ninhue","Hombre",48,-41,"2009",41,0.732012140689163
"1232",16204,"Ninhue","Mujer",48,41,"2009",41,0.732012140689163
"1233",16204,"Ninhue","Hombre",49,-41,"2009",41,0.732012140689163
"1234",16204,"Ninhue","Mujer",49,39,"2009",39,0.696304231387252
"1235",16204,"Ninhue","Hombre",50,-44,"2009",44,0.785574004642028
"1236",16204,"Ninhue","Mujer",50,39,"2009",39,0.696304231387252
"1237",16204,"Ninhue","Hombre",51,-42,"2009",42,0.749866095340118
"1238",16204,"Ninhue","Mujer",51,40,"2009",40,0.714158186038207
"1239",16204,"Ninhue","Hombre",52,-39,"2009",39,0.696304231387252
"1240",16204,"Ninhue","Mujer",52,42,"2009",42,0.749866095340118
"1241",16204,"Ninhue","Hombre",53,-38,"2009",38,0.678450276736297
"1242",16204,"Ninhue","Mujer",53,40,"2009",40,0.714158186038207
"1243",16204,"Ninhue","Hombre",54,-34,"2009",34,0.607034458132476
"1244",16204,"Ninhue","Mujer",54,38,"2009",38,0.678450276736297
"1245",16204,"Ninhue","Hombre",55,-35,"2009",35,0.624888412783432
"1246",16204,"Ninhue","Mujer",55,36,"2009",36,0.642742367434387
"1247",16204,"Ninhue","Hombre",56,-32,"2009",32,0.571326548830566
"1248",16204,"Ninhue","Mujer",56,34,"2009",34,0.607034458132476
"1249",16204,"Ninhue","Hombre",57,-30,"2009",30,0.535618639528656
"1250",16204,"Ninhue","Mujer",57,33,"2009",33,0.589180503481521
"1251",16204,"Ninhue","Hombre",58,-28,"2009",28,0.499910730226745
"1252",16204,"Ninhue","Mujer",58,32,"2009",32,0.571326548830566
"1253",16204,"Ninhue","Hombre",59,-30,"2009",30,0.535618639528656
"1254",16204,"Ninhue","Mujer",59,30,"2009",30,0.535618639528656
"1255",16204,"Ninhue","Hombre",60,-33,"2009",33,0.589180503481521
"1256",16204,"Ninhue","Mujer",60,28,"2009",28,0.499910730226745
"1257",16204,"Ninhue","Hombre",61,-34,"2009",34,0.607034458132476
"1258",16204,"Ninhue","Mujer",61,27,"2009",27,0.48205677557579
"1259",16204,"Ninhue","Hombre",62,-33,"2009",33,0.589180503481521
"1260",16204,"Ninhue","Mujer",62,26,"2009",26,0.464202820924835
"1261",16204,"Ninhue","Hombre",63,-30,"2009",30,0.535618639528656
"1262",16204,"Ninhue","Mujer",63,25,"2009",25,0.44634886627388
"1263",16204,"Ninhue","Hombre",64,-28,"2009",28,0.499910730226745
"1264",16204,"Ninhue","Mujer",64,24,"2009",24,0.428494911622924
"1265",16204,"Ninhue","Hombre",65,-26,"2009",26,0.464202820924835
"1266",16204,"Ninhue","Mujer",65,24,"2009",24,0.428494911622924
"1267",16204,"Ninhue","Hombre",66,-25,"2009",25,0.44634886627388
"1268",16204,"Ninhue","Mujer",66,26,"2009",26,0.464202820924835
"1269",16204,"Ninhue","Hombre",67,-25,"2009",25,0.44634886627388
"1270",16204,"Ninhue","Mujer",67,28,"2009",28,0.499910730226745
"1271",16204,"Ninhue","Hombre",68,-23,"2009",23,0.410640956971969
"1272",16204,"Ninhue","Mujer",68,27,"2009",27,0.48205677557579
"1273",16204,"Ninhue","Hombre",69,-22,"2009",22,0.392787002321014
"1274",16204,"Ninhue","Mujer",69,26,"2009",26,0.464202820924835
"1275",16204,"Ninhue","Hombre",70,-20,"2009",20,0.357079093019104
"1276",16204,"Ninhue","Mujer",70,24,"2009",24,0.428494911622924
"1277",16204,"Ninhue","Hombre",71,-19,"2009",19,0.339225138368149
"1278",16204,"Ninhue","Mujer",71,23,"2009",23,0.410640956971969
"1279",16204,"Ninhue","Hombre",72,-18,"2009",18,0.321371183717193
"1280",16204,"Ninhue","Mujer",72,22,"2009",22,0.392787002321014
"1281",16204,"Ninhue","Hombre",73,-18,"2009",18,0.321371183717193
"1282",16204,"Ninhue","Mujer",73,21,"2009",21,0.374933047670059
"1283",16204,"Ninhue","Hombre",74,-17,"2009",17,0.303517229066238
"1284",16204,"Ninhue","Mujer",74,20,"2009",20,0.357079093019104
"1285",16204,"Ninhue","Hombre",75,-16,"2009",16,0.285663274415283
"1286",16204,"Ninhue","Mujer",75,19,"2009",19,0.339225138368149
"1287",16204,"Ninhue","Hombre",76,-16,"2009",16,0.285663274415283
"1288",16204,"Ninhue","Mujer",76,18,"2009",18,0.321371183717193
"1289",16204,"Ninhue","Hombre",77,-15,"2009",15,0.267809319764328
"1290",16204,"Ninhue","Mujer",77,16,"2009",16,0.285663274415283
"1291",16204,"Ninhue","Hombre",78,-14,"2009",14,0.249955365113373
"1292",16204,"Ninhue","Mujer",78,15,"2009",15,0.267809319764328
"1293",16204,"Ninhue","Hombre",79,-14,"2009",14,0.249955365113373
"1294",16204,"Ninhue","Mujer",79,14,"2009",14,0.249955365113373
"1295",16204,"Ninhue","Hombre",80,-81,"2009",81,1.44617032672737
"1296",16204,"Ninhue","Mujer",80,109,"2009",109,1.94608105695412
"1297",16204,"Ninhue","Hombre",0,-33,"2010",33,0.592140678270231
"1298",16204,"Ninhue","Mujer",0,36,"2010",36,0.645971649022071
"1299",16204,"Ninhue","Hombre",1,-34,"2010",34,0.610084335187511
"1300",16204,"Ninhue","Mujer",1,37,"2010",37,0.66391530593935
"1301",16204,"Ninhue","Hombre",2,-32,"2010",32,0.574197021352952
"1302",16204,"Ninhue","Mujer",2,36,"2010",36,0.645971649022071
"1303",16204,"Ninhue","Hombre",3,-31,"2010",31,0.556253364435672
"1304",16204,"Ninhue","Mujer",3,36,"2010",36,0.645971649022071
"1305",16204,"Ninhue","Hombre",4,-29,"2010",29,0.520366050601113
"1306",16204,"Ninhue","Mujer",4,36,"2010",36,0.645971649022071
"1307",16204,"Ninhue","Hombre",5,-29,"2010",29,0.520366050601113
"1308",16204,"Ninhue","Mujer",5,33,"2010",33,0.592140678270231
"1309",16204,"Ninhue","Hombre",6,-30,"2010",30,0.538309707518392
"1310",16204,"Ninhue","Mujer",6,32,"2010",32,0.574197021352952
"1311",16204,"Ninhue","Hombre",7,-33,"2010",33,0.592140678270231
"1312",16204,"Ninhue","Mujer",7,32,"2010",32,0.574197021352952
"1313",16204,"Ninhue","Hombre",8,-36,"2010",36,0.645971649022071
"1314",16204,"Ninhue","Mujer",8,36,"2010",36,0.645971649022071
"1315",16204,"Ninhue","Hombre",9,-41,"2010",41,0.735689933608469
"1316",16204,"Ninhue","Mujer",9,39,"2010",39,0.69980261977391
"1317",16204,"Ninhue","Hombre",10,-44,"2010",44,0.789520904360309
"1318",16204,"Ninhue","Mujer",10,42,"2010",42,0.753633590525749
"1319",16204,"Ninhue","Hombre",11,-45,"2010",45,0.807464561277588
"1320",16204,"Ninhue","Mujer",11,42,"2010",42,0.753633590525749
"1321",16204,"Ninhue","Hombre",12,-45,"2010",45,0.807464561277588
"1322",16204,"Ninhue","Mujer",12,44,"2010",44,0.789520904360309
"1323",16204,"Ninhue","Hombre",13,-45,"2010",45,0.807464561277588
"1324",16204,"Ninhue","Mujer",13,45,"2010",45,0.807464561277588
"1325",16204,"Ninhue","Hombre",14,-47,"2010",47,0.843351875112148
"1326",16204,"Ninhue","Mujer",14,48,"2010",48,0.861295532029428
"1327",16204,"Ninhue","Hombre",15,-49,"2010",49,0.879239188946707
"1328",16204,"Ninhue","Mujer",15,49,"2010",49,0.879239188946707
"1329",16204,"Ninhue","Hombre",16,-49,"2010",49,0.879239188946707
"1330",16204,"Ninhue","Mujer",16,51,"2010",51,0.915126502781267
"1331",16204,"Ninhue","Hombre",17,-48,"2010",48,0.861295532029428
"1332",16204,"Ninhue","Mujer",17,48,"2010",48,0.861295532029428
"1333",16204,"Ninhue","Hombre",18,-44,"2010",44,0.789520904360309
"1334",16204,"Ninhue","Mujer",18,43,"2010",43,0.771577247443029
"1335",16204,"Ninhue","Hombre",19,-40,"2010",40,0.71774627669119
"1336",16204,"Ninhue","Mujer",19,37,"2010",37,0.66391530593935
"1337",16204,"Ninhue","Hombre",20,-36,"2010",36,0.645971649022071
"1338",16204,"Ninhue","Mujer",20,34,"2010",34,0.610084335187511
"1339",16204,"Ninhue","Hombre",21,-34,"2010",34,0.610084335187511
"1340",16204,"Ninhue","Mujer",21,32,"2010",32,0.574197021352952
"1341",16204,"Ninhue","Hombre",22,-32,"2010",32,0.574197021352952
"1342",16204,"Ninhue","Mujer",22,34,"2010",34,0.610084335187511
"1343",16204,"Ninhue","Hombre",23,-32,"2010",32,0.574197021352952
"1344",16204,"Ninhue","Mujer",23,34,"2010",34,0.610084335187511
"1345",16204,"Ninhue","Hombre",24,-31,"2010",31,0.556253364435672
"1346",16204,"Ninhue","Mujer",24,34,"2010",34,0.610084335187511
"1347",16204,"Ninhue","Hombre",25,-31,"2010",31,0.556253364435672
"1348",16204,"Ninhue","Mujer",25,32,"2010",32,0.574197021352952
"1349",16204,"Ninhue","Hombre",26,-29,"2010",29,0.520366050601113
"1350",16204,"Ninhue","Mujer",26,31,"2010",31,0.556253364435672
"1351",16204,"Ninhue","Hombre",27,-28,"2010",28,0.502422393683833
"1352",16204,"Ninhue","Mujer",27,31,"2010",31,0.556253364435672
"1353",16204,"Ninhue","Hombre",28,-28,"2010",28,0.502422393683833
"1354",16204,"Ninhue","Mujer",28,31,"2010",31,0.556253364435672
"1355",16204,"Ninhue","Hombre",29,-28,"2010",28,0.502422393683833
"1356",16204,"Ninhue","Mujer",29,32,"2010",32,0.574197021352952
"1357",16204,"Ninhue","Hombre",30,-29,"2010",29,0.520366050601113
"1358",16204,"Ninhue","Mujer",30,34,"2010",34,0.610084335187511
"1359",16204,"Ninhue","Hombre",31,-29,"2010",29,0.520366050601113
"1360",16204,"Ninhue","Mujer",31,35,"2010",35,0.628027992104791
"1361",16204,"Ninhue","Hombre",32,-29,"2010",29,0.520366050601113
"1362",16204,"Ninhue","Mujer",32,34,"2010",34,0.610084335187511
"1363",16204,"Ninhue","Hombre",33,-30,"2010",30,0.538309707518392
"1364",16204,"Ninhue","Mujer",33,30,"2010",30,0.538309707518392
"1365",16204,"Ninhue","Hombre",34,-32,"2010",32,0.574197021352952
"1366",16204,"Ninhue","Mujer",34,30,"2010",30,0.538309707518392
"1367",16204,"Ninhue","Hombre",35,-36,"2010",36,0.645971649022071
"1368",16204,"Ninhue","Mujer",35,32,"2010",32,0.574197021352952
"1369",16204,"Ninhue","Hombre",36,-37,"2010",37,0.66391530593935
"1370",16204,"Ninhue","Mujer",36,35,"2010",35,0.628027992104791
"1371",16204,"Ninhue","Hombre",37,-37,"2010",37,0.66391530593935
"1372",16204,"Ninhue","Mujer",37,41,"2010",41,0.735689933608469
"1373",16204,"Ninhue","Hombre",38,-38,"2010",38,0.68185896285663
"1374",16204,"Ninhue","Mujer",38,42,"2010",42,0.753633590525749
"1375",16204,"Ninhue","Hombre",39,-39,"2010",39,0.69980261977391
"1376",16204,"Ninhue","Mujer",39,40,"2010",40,0.71774627669119
"1377",16204,"Ninhue","Hombre",40,-41,"2010",41,0.735689933608469
"1378",16204,"Ninhue","Mujer",40,39,"2010",39,0.69980261977391
"1379",16204,"Ninhue","Hombre",41,-41,"2010",41,0.735689933608469
"1380",16204,"Ninhue","Mujer",41,40,"2010",40,0.71774627669119
"1381",16204,"Ninhue","Hombre",42,-41,"2010",41,0.735689933608469
"1382",16204,"Ninhue","Mujer",42,40,"2010",40,0.71774627669119
"1383",16204,"Ninhue","Hombre",43,-41,"2010",41,0.735689933608469
"1384",16204,"Ninhue","Mujer",43,41,"2010",41,0.735689933608469
"1385",16204,"Ninhue","Hombre",44,-40,"2010",40,0.71774627669119
"1386",16204,"Ninhue","Mujer",44,40,"2010",40,0.71774627669119
"1387",16204,"Ninhue","Hombre",45,-40,"2010",40,0.71774627669119
"1388",16204,"Ninhue","Mujer",45,40,"2010",40,0.71774627669119
"1389",16204,"Ninhue","Hombre",46,-39,"2010",39,0.69980261977391
"1390",16204,"Ninhue","Mujer",46,42,"2010",42,0.753633590525749
"1391",16204,"Ninhue","Hombre",47,-40,"2010",40,0.71774627669119
"1392",16204,"Ninhue","Mujer",47,43,"2010",43,0.771577247443029
"1393",16204,"Ninhue","Hombre",48,-41,"2010",41,0.735689933608469
"1394",16204,"Ninhue","Mujer",48,42,"2010",42,0.753633590525749
"1395",16204,"Ninhue","Hombre",49,-43,"2010",43,0.771577247443029
"1396",16204,"Ninhue","Mujer",49,40,"2010",40,0.71774627669119
"1397",16204,"Ninhue","Hombre",50,-44,"2010",44,0.789520904360309
"1398",16204,"Ninhue","Mujer",50,39,"2010",39,0.69980261977391
"1399",16204,"Ninhue","Hombre",51,-43,"2010",43,0.771577247443029
"1400",16204,"Ninhue","Mujer",51,41,"2010",41,0.735689933608469
"1401",16204,"Ninhue","Hombre",52,-39,"2010",39,0.69980261977391
"1402",16204,"Ninhue","Mujer",52,42,"2010",42,0.753633590525749
"1403",16204,"Ninhue","Hombre",53,-38,"2010",38,0.68185896285663
"1404",16204,"Ninhue","Mujer",53,41,"2010",41,0.735689933608469
"1405",16204,"Ninhue","Hombre",54,-35,"2010",35,0.628027992104791
"1406",16204,"Ninhue","Mujer",54,39,"2010",39,0.69980261977391
"1407",16204,"Ninhue","Hombre",55,-35,"2010",35,0.628027992104791
"1408",16204,"Ninhue","Mujer",55,36,"2010",36,0.645971649022071
"1409",16204,"Ninhue","Hombre",56,-33,"2010",33,0.592140678270231
"1410",16204,"Ninhue","Mujer",56,35,"2010",35,0.628027992104791
"1411",16204,"Ninhue","Hombre",57,-31,"2010",31,0.556253364435672
"1412",16204,"Ninhue","Mujer",57,34,"2010",34,0.610084335187511
"1413",16204,"Ninhue","Hombre",58,-29,"2010",29,0.520366050601113
"1414",16204,"Ninhue","Mujer",58,33,"2010",33,0.592140678270231
"1415",16204,"Ninhue","Hombre",59,-31,"2010",31,0.556253364435672
"1416",16204,"Ninhue","Mujer",59,31,"2010",31,0.556253364435672
"1417",16204,"Ninhue","Hombre",60,-34,"2010",34,0.610084335187511
"1418",16204,"Ninhue","Mujer",60,29,"2010",29,0.520366050601113
"1419",16204,"Ninhue","Hombre",61,-35,"2010",35,0.628027992104791
"1420",16204,"Ninhue","Mujer",61,27,"2010",27,0.484478736766553
"1421",16204,"Ninhue","Hombre",62,-34,"2010",34,0.610084335187511
"1422",16204,"Ninhue","Mujer",62,27,"2010",27,0.484478736766553
"1423",16204,"Ninhue","Hombre",63,-32,"2010",32,0.574197021352952
"1424",16204,"Ninhue","Mujer",63,25,"2010",25,0.448591422931994
"1425",16204,"Ninhue","Hombre",64,-29,"2010",29,0.520366050601113
"1426",16204,"Ninhue","Mujer",64,24,"2010",24,0.430647766014714
"1427",16204,"Ninhue","Hombre",65,-27,"2010",27,0.484478736766553
"1428",16204,"Ninhue","Mujer",65,25,"2010",25,0.448591422931994
"1429",16204,"Ninhue","Hombre",66,-26,"2010",26,0.466535079849273
"1430",16204,"Ninhue","Mujer",66,27,"2010",27,0.484478736766553
"1431",16204,"Ninhue","Hombre",67,-25,"2010",25,0.448591422931994
"1432",16204,"Ninhue","Mujer",67,28,"2010",28,0.502422393683833
"1433",16204,"Ninhue","Hombre",68,-24,"2010",24,0.430647766014714
"1434",16204,"Ninhue","Mujer",68,27,"2010",27,0.484478736766553
"1435",16204,"Ninhue","Hombre",69,-22,"2010",22,0.394760452180154
"1436",16204,"Ninhue","Mujer",69,26,"2010",26,0.466535079849273
"1437",16204,"Ninhue","Hombre",70,-21,"2010",21,0.376816795262875
"1438",16204,"Ninhue","Mujer",70,25,"2010",25,0.448591422931994
"1439",16204,"Ninhue","Hombre",71,-20,"2010",20,0.358873138345595
"1440",16204,"Ninhue","Mujer",71,24,"2010",24,0.430647766014714
"1441",16204,"Ninhue","Hombre",72,-19,"2010",19,0.340929481428315
"1442",16204,"Ninhue","Mujer",72,22,"2010",22,0.394760452180154
"1443",16204,"Ninhue","Hombre",73,-18,"2010",18,0.322985824511035
