"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"185",6308,"Placilla","Hombre",11,-84,"2003",84,0.98661028893587
"186",6308,"Placilla","Mujer",11,83,"2003",83,0.9748649283533
"187",6308,"Placilla","Hombre",12,-88,"2003",88,1.03359173126615
"188",6308,"Placilla","Mujer",12,83,"2003",83,0.9748649283533
"189",6308,"Placilla","Hombre",13,-88,"2003",88,1.03359173126615
"190",6308,"Placilla","Mujer",13,79,"2003",79,0.927883486023021
"191",6308,"Placilla","Hombre",14,-87,"2003",87,1.02184637068358
"192",6308,"Placilla","Mujer",14,76,"2003",76,0.892647404275311
"193",6308,"Placilla","Hombre",15,-82,"2003",82,0.963119567770731
"194",6308,"Placilla","Mujer",15,73,"2003",73,0.857411322527602
"195",6308,"Placilla","Hombre",16,-76,"2003",76,0.892647404275311
"196",6308,"Placilla","Mujer",16,67,"2003",67,0.786939159032182
"197",6308,"Placilla","Hombre",17,-68,"2003",68,0.798684519614752
"198",6308,"Placilla","Mujer",17,64,"2003",64,0.751703077284473
"199",6308,"Placilla","Hombre",18,-62,"2003",62,0.728212356119333
"200",6308,"Placilla","Mujer",18,64,"2003",64,0.751703077284473
"201",6308,"Placilla","Hombre",19,-59,"2003",59,0.692976274371623
"202",6308,"Placilla","Mujer",19,67,"2003",67,0.786939159032182
"203",6308,"Placilla","Hombre",20,-60,"2003",60,0.704721634954193
"204",6308,"Placilla","Mujer",20,67,"2003",67,0.786939159032182
"205",6308,"Placilla","Hombre",21,-65,"2003",65,0.763448437867043
"206",6308,"Placilla","Mujer",21,66,"2003",66,0.775193798449612
"207",6308,"Placilla","Hombre",22,-67,"2003",67,0.786939159032182
"208",6308,"Placilla","Mujer",22,63,"2003",63,0.739957716701903
"209",6308,"Placilla","Hombre",23,-68,"2003",68,0.798684519614752
"210",6308,"Placilla","Mujer",23,61,"2003",61,0.716466995536763
"211",6308,"Placilla","Hombre",24,-69,"2003",69,0.810429880197322
"212",6308,"Placilla","Mujer",24,60,"2003",60,0.704721634954193
"213",6308,"Placilla","Hombre",25,-72,"2003",72,0.845665961945032
"214",6308,"Placilla","Mujer",25,62,"2003",62,0.728212356119333
"215",6308,"Placilla","Hombre",26,-73,"2003",73,0.857411322527602
"216",6308,"Placilla","Mujer",26,65,"2003",65,0.763448437867043
"217",6308,"Placilla","Hombre",27,-70,"2003",70,0.822175240779892
"218",6308,"Placilla","Mujer",27,68,"2003",68,0.798684519614752
"219",6308,"Placilla","Hombre",28,-63,"2003",63,0.739957716701903
"220",6308,"Placilla","Mujer",28,66,"2003",66,0.775193798449612
"221",6308,"Placilla","Hombre",29,-58,"2003",58,0.681230913789053
"222",6308,"Placilla","Mujer",29,63,"2003",63,0.739957716701903
"223",6308,"Placilla","Hombre",30,-55,"2003",55,0.645994832041344
"224",6308,"Placilla","Mujer",30,60,"2003",60,0.704721634954193
"225",6308,"Placilla","Hombre",31,-57,"2003",57,0.669485553206483
"226",6308,"Placilla","Mujer",31,60,"2003",60,0.704721634954193
"227",6308,"Placilla","Hombre",32,-60,"2003",60,0.704721634954193
"228",6308,"Placilla","Mujer",32,60,"2003",60,0.704721634954193
"229",6308,"Placilla","Hombre",33,-64,"2003",64,0.751703077284473
"230",6308,"Placilla","Mujer",33,63,"2003",63,0.739957716701903
"231",6308,"Placilla","Hombre",34,-68,"2003",68,0.798684519614752
"232",6308,"Placilla","Mujer",34,65,"2003",65,0.763448437867043
"233",6308,"Placilla","Hombre",35,-71,"2003",71,0.833920601362462
"234",6308,"Placilla","Mujer",35,67,"2003",67,0.786939159032182
"235",6308,"Placilla","Hombre",36,-72,"2003",72,0.845665961945032
"236",6308,"Placilla","Mujer",36,68,"2003",68,0.798684519614752
"237",6308,"Placilla","Hombre",37,-72,"2003",72,0.845665961945032
"238",6308,"Placilla","Mujer",37,69,"2003",69,0.810429880197322
"239",6308,"Placilla","Hombre",38,-71,"2003",71,0.833920601362462
"240",6308,"Placilla","Mujer",38,68,"2003",68,0.798684519614752
"241",6308,"Placilla","Hombre",39,-70,"2003",70,0.822175240779892
"242",6308,"Placilla","Mujer",39,65,"2003",65,0.763448437867043
"243",6308,"Placilla","Hombre",40,-70,"2003",70,0.822175240779892
"244",6308,"Placilla","Mujer",40,61,"2003",61,0.716466995536763
"245",6308,"Placilla","Hombre",41,-68,"2003",68,0.798684519614752
"246",6308,"Placilla","Mujer",41,60,"2003",60,0.704721634954193
"247",6308,"Placilla","Hombre",42,-67,"2003",67,0.786939159032182
"248",6308,"Placilla","Mujer",42,60,"2003",60,0.704721634954193
"249",6308,"Placilla","Hombre",43,-64,"2003",64,0.751703077284473
"250",6308,"Placilla","Mujer",43,59,"2003",59,0.692976274371623
"251",6308,"Placilla","Hombre",44,-61,"2003",61,0.716466995536763
"252",6308,"Placilla","Mujer",44,57,"2003",57,0.669485553206483
"253",6308,"Placilla","Hombre",45,-56,"2003",56,0.657740192623914
"254",6308,"Placilla","Mujer",45,54,"2003",54,0.634249471458774
"255",6308,"Placilla","Hombre",46,-53,"2003",53,0.622504110876204
"256",6308,"Placilla","Mujer",46,52,"2003",52,0.610758750293634
"257",6308,"Placilla","Hombre",47,-52,"2003",52,0.610758750293634
"258",6308,"Placilla","Mujer",47,49,"2003",49,0.575522668545924
"259",6308,"Placilla","Hombre",48,-52,"2003",52,0.610758750293634
"260",6308,"Placilla","Mujer",48,49,"2003",49,0.575522668545924
"261",6308,"Placilla","Hombre",49,-50,"2003",50,0.587268029128494
"262",6308,"Placilla","Mujer",49,48,"2003",48,0.563777307963354
"263",6308,"Placilla","Hombre",50,-49,"2003",49,0.575522668545924
"264",6308,"Placilla","Mujer",50,47,"2003",47,0.552031947380785
"265",6308,"Placilla","Hombre",51,-47,"2003",47,0.552031947380785
"266",6308,"Placilla","Mujer",51,43,"2003",43,0.505050505050505
"267",6308,"Placilla","Hombre",52,-45,"2003",45,0.528541226215645
"268",6308,"Placilla","Mujer",52,40,"2003",40,0.469814423302795
"269",6308,"Placilla","Hombre",53,-42,"2003",42,0.493305144467935
"270",6308,"Placilla","Mujer",53,37,"2003",37,0.434578341555086
"271",6308,"Placilla","Hombre",54,-39,"2003",39,0.458069062720226
"272",6308,"Placilla","Mujer",54,38,"2003",38,0.446323702137656
"273",6308,"Placilla","Hombre",55,-37,"2003",37,0.434578341555086
"274",6308,"Placilla","Mujer",55,38,"2003",38,0.446323702137656
"275",6308,"Placilla","Hombre",56,-35,"2003",35,0.411087620389946
"276",6308,"Placilla","Mujer",56,38,"2003",38,0.446323702137656
"277",6308,"Placilla","Hombre",57,-33,"2003",33,0.387596899224806
"278",6308,"Placilla","Mujer",57,36,"2003",36,0.422832980972516
"279",6308,"Placilla","Hombre",58,-31,"2003",31,0.364106178059666
"280",6308,"Placilla","Mujer",58,33,"2003",33,0.387596899224806
"281",6308,"Placilla","Hombre",59,-28,"2003",28,0.328870096311957
"282",6308,"Placilla","Mujer",59,30,"2003",30,0.352360817477097
"283",6308,"Placilla","Hombre",60,-27,"2003",27,0.317124735729387
"284",6308,"Placilla","Mujer",60,30,"2003",30,0.352360817477097
"285",6308,"Placilla","Hombre",61,-27,"2003",27,0.317124735729387
"286",6308,"Placilla","Mujer",61,30,"2003",30,0.352360817477097
"287",6308,"Placilla","Hombre",62,-28,"2003",28,0.328870096311957
"288",6308,"Placilla","Mujer",62,30,"2003",30,0.352360817477097
"289",6308,"Placilla","Hombre",63,-29,"2003",29,0.340615456894527
"290",6308,"Placilla","Mujer",63,28,"2003",28,0.328870096311957
"291",6308,"Placilla","Hombre",64,-29,"2003",29,0.340615456894527
"292",6308,"Placilla","Mujer",64,28,"2003",28,0.328870096311957
"293",6308,"Placilla","Hombre",65,-29,"2003",29,0.340615456894527
"294",6308,"Placilla","Mujer",65,27,"2003",27,0.317124735729387
"295",6308,"Placilla","Hombre",66,-28,"2003",28,0.328870096311957
"296",6308,"Placilla","Mujer",66,28,"2003",28,0.328870096311957
"297",6308,"Placilla","Hombre",67,-26,"2003",26,0.305379375146817
"298",6308,"Placilla","Mujer",67,26,"2003",26,0.305379375146817
"299",6308,"Placilla","Hombre",68,-24,"2003",24,0.281888653981677
"300",6308,"Placilla","Mujer",68,26,"2003",26,0.305379375146817
"301",6308,"Placilla","Hombre",69,-23,"2003",23,0.270143293399107
"302",6308,"Placilla","Mujer",69,25,"2003",25,0.293634014564247
"303",6308,"Placilla","Hombre",70,-23,"2003",23,0.270143293399107
"304",6308,"Placilla","Mujer",70,26,"2003",26,0.305379375146817
"305",6308,"Placilla","Hombre",71,-24,"2003",24,0.281888653981677
"306",6308,"Placilla","Mujer",71,25,"2003",25,0.293634014564247
"307",6308,"Placilla","Hombre",72,-23,"2003",23,0.270143293399107
"308",6308,"Placilla","Mujer",72,25,"2003",25,0.293634014564247
"309",6308,"Placilla","Hombre",73,-22,"2003",22,0.258397932816537
"310",6308,"Placilla","Mujer",73,24,"2003",24,0.281888653981677
"311",6308,"Placilla","Hombre",74,-21,"2003",21,0.246652572233968
"312",6308,"Placilla","Mujer",74,23,"2003",23,0.270143293399107
"313",6308,"Placilla","Hombre",75,-20,"2003",20,0.234907211651398
"314",6308,"Placilla","Mujer",75,20,"2003",20,0.234907211651398
"315",6308,"Placilla","Hombre",76,-19,"2003",19,0.223161851068828
"316",6308,"Placilla","Mujer",76,19,"2003",19,0.223161851068828
"317",6308,"Placilla","Hombre",77,-17,"2003",17,0.199671129903688
"318",6308,"Placilla","Mujer",77,16,"2003",16,0.187925769321118
"319",6308,"Placilla","Hombre",78,-13,"2003",13,0.152689687573409
"320",6308,"Placilla","Mujer",78,16,"2003",16,0.187925769321118
"321",6308,"Placilla","Hombre",79,-11,"2003",11,0.129198966408269
"322",6308,"Placilla","Mujer",79,13,"2003",13,0.152689687573409
"323",6308,"Placilla","Hombre",80,-57,"2003",57,0.669485553206483
"324",6308,"Placilla","Mujer",80,74,"2003",74,0.869156683110171
"325",6308,"Placilla","Hombre",0,-54,"2004",54,0.63305978898007
"326",6308,"Placilla","Mujer",0,67,"2004",67,0.78546307151231
"327",6308,"Placilla","Hombre",1,-55,"2004",55,0.644783118405627
"328",6308,"Placilla","Mujer",1,66,"2004",66,0.773739742086753
"329",6308,"Placilla","Hombre",2,-59,"2004",59,0.691676436107855
"330",6308,"Placilla","Mujer",2,65,"2004",65,0.762016412661196
"331",6308,"Placilla","Hombre",3,-63,"2004",63,0.738569753810082
"332",6308,"Placilla","Mujer",3,64,"2004",64,0.750293083235639
"333",6308,"Placilla","Hombre",4,-67,"2004",67,0.78546307151231
"334",6308,"Placilla","Mujer",4,65,"2004",65,0.762016412661196
"335",6308,"Placilla","Hombre",5,-71,"2004",71,0.832356389214537
"336",6308,"Placilla","Mujer",5,67,"2004",67,0.78546307151231
"337",6308,"Placilla","Hombre",6,-73,"2004",73,0.855803048065651
"338",6308,"Placilla","Mujer",6,71,"2004",71,0.832356389214537
"339",6308,"Placilla","Hombre",7,-74,"2004",74,0.867526377491208
"340",6308,"Placilla","Mujer",7,75,"2004",75,0.879249706916764
"341",6308,"Placilla","Hombre",8,-75,"2004",75,0.879249706916764
"342",6308,"Placilla","Mujer",8,78,"2004",78,0.914419695193435
"343",6308,"Placilla","Hombre",9,-76,"2004",76,0.890973036342321
"344",6308,"Placilla","Mujer",9,79,"2004",79,0.926143024618992
"345",6308,"Placilla","Hombre",10,-78,"2004",78,0.914419695193435
"346",6308,"Placilla","Mujer",10,80,"2004",80,0.937866354044549
"347",6308,"Placilla","Hombre",11,-81,"2004",81,0.949589683470106
"348",6308,"Placilla","Mujer",11,80,"2004",80,0.937866354044549
"349",6308,"Placilla","Hombre",12,-85,"2004",85,0.996483001172333
"350",6308,"Placilla","Mujer",12,80,"2004",80,0.937866354044549
"351",6308,"Placilla","Hombre",13,-89,"2004",89,1.04337631887456
"352",6308,"Placilla","Mujer",13,80,"2004",80,0.937866354044549
"353",6308,"Placilla","Hombre",14,-87,"2004",87,1.01992966002345
"354",6308,"Placilla","Mujer",14,76,"2004",76,0.890973036342321
"355",6308,"Placilla","Hombre",15,-85,"2004",85,0.996483001172333
"356",6308,"Placilla","Mujer",15,76,"2004",76,0.890973036342321
"357",6308,"Placilla","Hombre",16,-80,"2004",80,0.937866354044549
"358",6308,"Placilla","Mujer",16,71,"2004",71,0.832356389214537
"359",6308,"Placilla","Hombre",17,-71,"2004",71,0.832356389214537
"360",6308,"Placilla","Mujer",17,67,"2004",67,0.78546307151231
"361",6308,"Placilla","Hombre",18,-62,"2004",62,0.726846424384525
"362",6308,"Placilla","Mujer",18,64,"2004",64,0.750293083235639
"363",6308,"Placilla","Hombre",19,-57,"2004",57,0.668229777256741
"364",6308,"Placilla","Mujer",19,64,"2004",64,0.750293083235639
"365",6308,"Placilla","Hombre",20,-58,"2004",58,0.679953106682298
"366",6308,"Placilla","Mujer",20,65,"2004",65,0.762016412661196
"367",6308,"Placilla","Hombre",21,-64,"2004",64,0.750293083235639
"368",6308,"Placilla","Mujer",21,65,"2004",65,0.762016412661196
"369",6308,"Placilla","Hombre",22,-67,"2004",67,0.78546307151231
"370",6308,"Placilla","Mujer",22,62,"2004",62,0.726846424384525
"371",6308,"Placilla","Hombre",23,-68,"2004",68,0.797186400937866
"372",6308,"Placilla","Mujer",23,61,"2004",61,0.715123094958968
"373",6308,"Placilla","Hombre",24,-69,"2004",69,0.808909730363423
"374",6308,"Placilla","Mujer",24,60,"2004",60,0.703399765533411
"375",6308,"Placilla","Hombre",25,-70,"2004",70,0.82063305978898
"376",6308,"Placilla","Mujer",25,60,"2004",60,0.703399765533411
"377",6308,"Placilla","Hombre",26,-70,"2004",70,0.82063305978898
"378",6308,"Placilla","Mujer",26,62,"2004",62,0.726846424384525
"379",6308,"Placilla","Hombre",27,-68,"2004",68,0.797186400937866
"380",6308,"Placilla","Mujer",27,65,"2004",65,0.762016412661196
"381",6308,"Placilla","Hombre",28,-64,"2004",64,0.750293083235639
"382",6308,"Placilla","Mujer",28,66,"2004",66,0.773739742086753
"383",6308,"Placilla","Hombre",29,-59,"2004",59,0.691676436107855
"384",6308,"Placilla","Mujer",29,64,"2004",64,0.750293083235639
"385",6308,"Placilla","Hombre",30,-57,"2004",57,0.668229777256741
"386",6308,"Placilla","Mujer",30,61,"2004",61,0.715123094958968
"387",6308,"Placilla","Hombre",31,-57,"2004",57,0.668229777256741
"388",6308,"Placilla","Mujer",31,59,"2004",59,0.691676436107855
"389",6308,"Placilla","Hombre",32,-59,"2004",59,0.691676436107855
"390",6308,"Placilla","Mujer",32,59,"2004",59,0.691676436107855
"391",6308,"Placilla","Hombre",33,-62,"2004",62,0.726846424384525
