"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"51",10404,"Palena","Hombre",25,-8,"2002",8,0.458715596330275
"52",10404,"Palena","Mujer",25,11,"2002",11,0.630733944954128
"53",10404,"Palena","Hombre",26,-9,"2002",9,0.51605504587156
"54",10404,"Palena","Mujer",26,10,"2002",10,0.573394495412844
"55",10404,"Palena","Hombre",27,-10,"2002",10,0.573394495412844
"56",10404,"Palena","Mujer",27,12,"2002",12,0.688073394495413
"57",10404,"Palena","Hombre",28,-11,"2002",11,0.630733944954128
"58",10404,"Palena","Mujer",28,15,"2002",15,0.860091743119266
"59",10404,"Palena","Hombre",29,-13,"2002",13,0.745412844036697
"60",10404,"Palena","Mujer",29,17,"2002",17,0.974770642201835
"61",10404,"Palena","Hombre",30,-16,"2002",16,0.917431192660551
"62",10404,"Palena","Mujer",30,16,"2002",16,0.917431192660551
"63",10404,"Palena","Hombre",31,-16,"2002",16,0.917431192660551
"64",10404,"Palena","Mujer",31,14,"2002",14,0.802752293577982
"65",10404,"Palena","Hombre",32,-16,"2002",16,0.917431192660551
"66",10404,"Palena","Mujer",32,13,"2002",13,0.745412844036697
"67",10404,"Palena","Hombre",33,-16,"2002",16,0.917431192660551
"68",10404,"Palena","Mujer",33,14,"2002",14,0.802752293577982
"69",10404,"Palena","Hombre",34,-18,"2002",18,1.03211009174312
"70",10404,"Palena","Mujer",34,16,"2002",16,0.917431192660551
"71",10404,"Palena","Hombre",35,-20,"2002",20,1.14678899082569
"72",10404,"Palena","Mujer",35,17,"2002",17,0.974770642201835
"73",10404,"Palena","Hombre",36,-21,"2002",21,1.20412844036697
"74",10404,"Palena","Mujer",36,18,"2002",18,1.03211009174312
"75",10404,"Palena","Hombre",37,-19,"2002",19,1.0894495412844
"76",10404,"Palena","Mujer",37,17,"2002",17,0.974770642201835
"77",10404,"Palena","Hombre",38,-17,"2002",17,0.974770642201835
"78",10404,"Palena","Mujer",38,14,"2002",14,0.802752293577982
"79",10404,"Palena","Hombre",39,-16,"2002",16,0.917431192660551
"80",10404,"Palena","Mujer",39,12,"2002",12,0.688073394495413
"81",10404,"Palena","Hombre",40,-14,"2002",14,0.802752293577982
"82",10404,"Palena","Mujer",40,10,"2002",10,0.573394495412844
"83",10404,"Palena","Hombre",41,-12,"2002",12,0.688073394495413
"84",10404,"Palena","Mujer",41,9,"2002",9,0.51605504587156
"85",10404,"Palena","Hombre",42,-10,"2002",10,0.573394495412844
"86",10404,"Palena","Mujer",42,8,"2002",8,0.458715596330275
"87",10404,"Palena","Hombre",43,-10,"2002",10,0.573394495412844
"88",10404,"Palena","Mujer",43,8,"2002",8,0.458715596330275
"89",10404,"Palena","Hombre",44,-11,"2002",11,0.630733944954128
"90",10404,"Palena","Mujer",44,9,"2002",9,0.51605504587156
"91",10404,"Palena","Hombre",45,-14,"2002",14,0.802752293577982
"92",10404,"Palena","Mujer",45,10,"2002",10,0.573394495412844
"93",10404,"Palena","Hombre",46,-16,"2002",16,0.917431192660551
"94",10404,"Palena","Mujer",46,11,"2002",11,0.630733944954128
"95",10404,"Palena","Hombre",47,-16,"2002",16,0.917431192660551
"96",10404,"Palena","Mujer",47,11,"2002",11,0.630733944954128
"97",10404,"Palena","Hombre",48,-15,"2002",15,0.860091743119266
"98",10404,"Palena","Mujer",48,11,"2002",11,0.630733944954128
"99",10404,"Palena","Hombre",49,-14,"2002",14,0.802752293577982
"100",10404,"Palena","Mujer",49,11,"2002",11,0.630733944954128
"101",10404,"Palena","Hombre",50,-13,"2002",13,0.745412844036697
"102",10404,"Palena","Mujer",50,9,"2002",9,0.51605504587156
"103",10404,"Palena","Hombre",51,-12,"2002",12,0.688073394495413
"104",10404,"Palena","Mujer",51,8,"2002",8,0.458715596330275
"105",10404,"Palena","Hombre",52,-12,"2002",12,0.688073394495413
"106",10404,"Palena","Mujer",52,7,"2002",7,0.401376146788991
"107",10404,"Palena","Hombre",53,-11,"2002",11,0.630733944954128
"108",10404,"Palena","Mujer",53,7,"2002",7,0.401376146788991
"109",10404,"Palena","Hombre",54,-11,"2002",11,0.630733944954128
"110",10404,"Palena","Mujer",54,8,"2002",8,0.458715596330275
"111",10404,"Palena","Hombre",55,-9,"2002",9,0.51605504587156
"112",10404,"Palena","Mujer",55,9,"2002",9,0.51605504587156
"113",10404,"Palena","Hombre",56,-9,"2002",9,0.51605504587156
"114",10404,"Palena","Mujer",56,10,"2002",10,0.573394495412844
"115",10404,"Palena","Hombre",57,-8,"2002",8,0.458715596330275
"116",10404,"Palena","Mujer",57,11,"2002",11,0.630733944954128
"117",10404,"Palena","Hombre",58,-8,"2002",8,0.458715596330275
"118",10404,"Palena","Mujer",58,11,"2002",11,0.630733944954128
"119",10404,"Palena","Hombre",59,-8,"2002",8,0.458715596330275
"120",10404,"Palena","Mujer",59,10,"2002",10,0.573394495412844
"121",10404,"Palena","Hombre",60,-7,"2002",7,0.401376146788991
"122",10404,"Palena","Mujer",60,7,"2002",7,0.401376146788991
"123",10404,"Palena","Hombre",61,-6,"2002",6,0.344036697247706
"124",10404,"Palena","Mujer",61,5,"2002",5,0.286697247706422
"125",10404,"Palena","Hombre",62,-5,"2002",5,0.286697247706422
"126",10404,"Palena","Mujer",62,5,"2002",5,0.286697247706422
"127",10404,"Palena","Hombre",63,-6,"2002",6,0.344036697247706
"128",10404,"Palena","Mujer",63,5,"2002",5,0.286697247706422
"129",10404,"Palena","Hombre",64,-8,"2002",8,0.458715596330275
"130",10404,"Palena","Mujer",64,5,"2002",5,0.286697247706422
"131",10404,"Palena","Hombre",65,-8,"2002",8,0.458715596330275
"132",10404,"Palena","Mujer",65,5,"2002",5,0.286697247706422
"133",10404,"Palena","Hombre",66,-7,"2002",7,0.401376146788991
"134",10404,"Palena","Mujer",66,6,"2002",6,0.344036697247706
"135",10404,"Palena","Hombre",67,-6,"2002",6,0.344036697247706
"136",10404,"Palena","Mujer",67,6,"2002",6,0.344036697247706
"137",10404,"Palena","Hombre",68,-4,"2002",4,0.229357798165138
"138",10404,"Palena","Mujer",68,6,"2002",6,0.344036697247706
"139",10404,"Palena","Hombre",69,-4,"2002",4,0.229357798165138
"140",10404,"Palena","Mujer",69,5,"2002",5,0.286697247706422
"141",10404,"Palena","Hombre",70,-4,"2002",4,0.229357798165138
"142",10404,"Palena","Mujer",70,4,"2002",4,0.229357798165138
"143",10404,"Palena","Hombre",71,-4,"2002",4,0.229357798165138
"144",10404,"Palena","Mujer",71,4,"2002",4,0.229357798165138
"145",10404,"Palena","Hombre",72,-3,"2002",3,0.172018348623853
"146",10404,"Palena","Mujer",72,4,"2002",4,0.229357798165138
"147",10404,"Palena","Hombre",73,-3,"2002",3,0.172018348623853
"148",10404,"Palena","Mujer",73,4,"2002",4,0.229357798165138
"149",10404,"Palena","Hombre",74,-3,"2002",3,0.172018348623853
"150",10404,"Palena","Mujer",74,5,"2002",5,0.286697247706422
"151",10404,"Palena","Hombre",75,-3,"2002",3,0.172018348623853
"152",10404,"Palena","Mujer",75,5,"2002",5,0.286697247706422
"153",10404,"Palena","Hombre",76,-3,"2002",3,0.172018348623853
"154",10404,"Palena","Mujer",76,4,"2002",4,0.229357798165138
"155",10404,"Palena","Hombre",77,-3,"2002",3,0.172018348623853
"156",10404,"Palena","Mujer",77,3,"2002",3,0.172018348623853
"157",10404,"Palena","Hombre",78,-2,"2002",2,0.114678899082569
"158",10404,"Palena","Mujer",78,2,"2002",2,0.114678899082569
"159",10404,"Palena","Hombre",79,-2,"2002",2,0.114678899082569
"160",10404,"Palena","Mujer",79,1,"2002",1,0.0573394495412844
"161",10404,"Palena","Hombre",80,-15,"2002",15,0.860091743119266
"162",10404,"Palena","Mujer",80,17,"2002",17,0.974770642201835
"163",10404,"Palena","Hombre",0,-13,"2003",13,0.74370709382151
"164",10404,"Palena","Mujer",0,18,"2003",18,1.02974828375286
"165",10404,"Palena","Hombre",1,-13,"2003",13,0.74370709382151
"166",10404,"Palena","Mujer",1,18,"2003",18,1.02974828375286
"167",10404,"Palena","Hombre",2,-16,"2003",16,0.91533180778032
"168",10404,"Palena","Mujer",2,19,"2003",19,1.08695652173913
"169",10404,"Palena","Hombre",3,-17,"2003",17,0.97254004576659
"170",10404,"Palena","Mujer",3,18,"2003",18,1.02974828375286
"171",10404,"Palena","Hombre",4,-17,"2003",17,0.97254004576659
"172",10404,"Palena","Mujer",4,20,"2003",20,1.1441647597254
"173",10404,"Palena","Hombre",5,-16,"2003",16,0.91533180778032
"174",10404,"Palena","Mujer",5,20,"2003",20,1.1441647597254
"175",10404,"Palena","Hombre",6,-17,"2003",17,0.97254004576659
"176",10404,"Palena","Mujer",6,19,"2003",19,1.08695652173913
"177",10404,"Palena","Hombre",7,-17,"2003",17,0.97254004576659
"178",10404,"Palena","Mujer",7,18,"2003",18,1.02974828375286
"179",10404,"Palena","Hombre",8,-17,"2003",17,0.97254004576659
"180",10404,"Palena","Mujer",8,19,"2003",19,1.08695652173913
"181",10404,"Palena","Hombre",9,-15,"2003",15,0.85812356979405
"182",10404,"Palena","Mujer",9,21,"2003",21,1.20137299771167
"183",10404,"Palena","Hombre",10,-15,"2003",15,0.85812356979405
"184",10404,"Palena","Mujer",10,20,"2003",20,1.1441647597254
"185",10404,"Palena","Hombre",11,-15,"2003",15,0.85812356979405
"186",10404,"Palena","Mujer",11,18,"2003",18,1.02974828375286
"187",10404,"Palena","Hombre",12,-16,"2003",16,0.91533180778032
"188",10404,"Palena","Mujer",12,14,"2003",14,0.80091533180778
"189",10404,"Palena","Hombre",13,-15,"2003",15,0.85812356979405
"190",10404,"Palena","Mujer",13,13,"2003",13,0.74370709382151
"191",10404,"Palena","Hombre",14,-12,"2003",12,0.68649885583524
"192",10404,"Palena","Mujer",14,12,"2003",12,0.68649885583524
"193",10404,"Palena","Hombre",15,-9,"2003",9,0.51487414187643
"194",10404,"Palena","Mujer",15,10,"2003",10,0.5720823798627
"195",10404,"Palena","Hombre",16,-7,"2003",7,0.40045766590389
"196",10404,"Palena","Mujer",16,7,"2003",7,0.40045766590389
"197",10404,"Palena","Hombre",17,-7,"2003",7,0.40045766590389
"198",10404,"Palena","Mujer",17,5,"2003",5,0.28604118993135
"199",10404,"Palena","Hombre",18,-7,"2003",7,0.40045766590389
"200",10404,"Palena","Mujer",18,4,"2003",4,0.22883295194508
"201",10404,"Palena","Hombre",19,-9,"2003",9,0.51487414187643
"202",10404,"Palena","Mujer",19,5,"2003",5,0.28604118993135
"203",10404,"Palena","Hombre",20,-10,"2003",10,0.5720823798627
"204",10404,"Palena","Mujer",20,6,"2003",6,0.34324942791762
"205",10404,"Palena","Hombre",21,-11,"2003",11,0.62929061784897
"206",10404,"Palena","Mujer",21,7,"2003",7,0.40045766590389
"207",10404,"Palena","Hombre",22,-10,"2003",10,0.5720823798627
"208",10404,"Palena","Mujer",22,9,"2003",9,0.51487414187643
"209",10404,"Palena","Hombre",23,-9,"2003",9,0.51487414187643
"210",10404,"Palena","Mujer",23,11,"2003",11,0.62929061784897
"211",10404,"Palena","Hombre",24,-8,"2003",8,0.45766590389016
"212",10404,"Palena","Mujer",24,12,"2003",12,0.68649885583524
"213",10404,"Palena","Hombre",25,-8,"2003",8,0.45766590389016
"214",10404,"Palena","Mujer",25,11,"2003",11,0.62929061784897
"215",10404,"Palena","Hombre",26,-9,"2003",9,0.51487414187643
"216",10404,"Palena","Mujer",26,10,"2003",10,0.5720823798627
"217",10404,"Palena","Hombre",27,-10,"2003",10,0.5720823798627
"218",10404,"Palena","Mujer",27,12,"2003",12,0.68649885583524
"219",10404,"Palena","Hombre",28,-11,"2003",11,0.62929061784897
"220",10404,"Palena","Mujer",28,15,"2003",15,0.85812356979405
"221",10404,"Palena","Hombre",29,-13,"2003",13,0.74370709382151
"222",10404,"Palena","Mujer",29,17,"2003",17,0.97254004576659
"223",10404,"Palena","Hombre",30,-16,"2003",16,0.91533180778032
"224",10404,"Palena","Mujer",30,16,"2003",16,0.91533180778032
"225",10404,"Palena","Hombre",31,-16,"2003",16,0.91533180778032
"226",10404,"Palena","Mujer",31,14,"2003",14,0.80091533180778
"227",10404,"Palena","Hombre",32,-16,"2003",16,0.91533180778032
"228",10404,"Palena","Mujer",32,13,"2003",13,0.74370709382151
"229",10404,"Palena","Hombre",33,-16,"2003",16,0.91533180778032
"230",10404,"Palena","Mujer",33,14,"2003",14,0.80091533180778
"231",10404,"Palena","Hombre",34,-17,"2003",17,0.97254004576659
"232",10404,"Palena","Mujer",34,15,"2003",15,0.85812356979405
"233",10404,"Palena","Hombre",35,-19,"2003",19,1.08695652173913
"234",10404,"Palena","Mujer",35,17,"2003",17,0.97254004576659
"235",10404,"Palena","Hombre",36,-20,"2003",20,1.1441647597254
"236",10404,"Palena","Mujer",36,18,"2003",18,1.02974828375286
"237",10404,"Palena","Hombre",37,-19,"2003",19,1.08695652173913
"238",10404,"Palena","Mujer",37,17,"2003",17,0.97254004576659
"239",10404,"Palena","Hombre",38,-18,"2003",18,1.02974828375286
"240",10404,"Palena","Mujer",38,15,"2003",15,0.85812356979405
"241",10404,"Palena","Hombre",39,-16,"2003",16,0.91533180778032
"242",10404,"Palena","Mujer",39,12,"2003",12,0.68649885583524
"243",10404,"Palena","Hombre",40,-14,"2003",14,0.80091533180778
"244",10404,"Palena","Mujer",40,10,"2003",10,0.5720823798627
"245",10404,"Palena","Hombre",41,-12,"2003",12,0.68649885583524
"246",10404,"Palena","Mujer",41,9,"2003",9,0.51487414187643
"247",10404,"Palena","Hombre",42,-11,"2003",11,0.62929061784897
"248",10404,"Palena","Mujer",42,9,"2003",9,0.51487414187643
"249",10404,"Palena","Hombre",43,-10,"2003",10,0.5720823798627
"250",10404,"Palena","Mujer",43,9,"2003",9,0.51487414187643
"251",10404,"Palena","Hombre",44,-11,"2003",11,0.62929061784897
"252",10404,"Palena","Mujer",44,9,"2003",9,0.51487414187643
"253",10404,"Palena","Hombre",45,-14,"2003",14,0.80091533180778
"254",10404,"Palena","Mujer",45,10,"2003",10,0.5720823798627
"255",10404,"Palena","Hombre",46,-15,"2003",15,0.85812356979405
"256",10404,"Palena","Mujer",46,11,"2003",11,0.62929061784897
"257",10404,"Palena","Hombre",47,-16,"2003",16,0.91533180778032
"258",10404,"Palena","Mujer",47,11,"2003",11,0.62929061784897
"259",10404,"Palena","Hombre",48,-15,"2003",15,0.85812356979405
"260",10404,"Palena","Mujer",48,11,"2003",11,0.62929061784897
"261",10404,"Palena","Hombre",49,-14,"2003",14,0.80091533180778
"262",10404,"Palena","Mujer",49,11,"2003",11,0.62929061784897
"263",10404,"Palena","Hombre",50,-13,"2003",13,0.74370709382151
"264",10404,"Palena","Mujer",50,9,"2003",9,0.51487414187643
"265",10404,"Palena","Hombre",51,-13,"2003",13,0.74370709382151
"266",10404,"Palena","Mujer",51,8,"2003",8,0.45766590389016
"267",10404,"Palena","Hombre",52,-13,"2003",13,0.74370709382151
"268",10404,"Palena","Mujer",52,8,"2003",8,0.45766590389016
"269",10404,"Palena","Hombre",53,-12,"2003",12,0.68649885583524
"270",10404,"Palena","Mujer",53,8,"2003",8,0.45766590389016
"271",10404,"Palena","Hombre",54,-11,"2003",11,0.62929061784897
"272",10404,"Palena","Mujer",54,8,"2003",8,0.45766590389016
"273",10404,"Palena","Hombre",55,-9,"2003",9,0.51487414187643
"274",10404,"Palena","Mujer",55,9,"2003",9,0.51487414187643
"275",10404,"Palena","Hombre",56,-9,"2003",9,0.51487414187643
"276",10404,"Palena","Mujer",56,10,"2003",10,0.5720823798627
"277",10404,"Palena","Hombre",57,-8,"2003",8,0.45766590389016
"278",10404,"Palena","Mujer",57,11,"2003",11,0.62929061784897
"279",10404,"Palena","Hombre",58,-8,"2003",8,0.45766590389016
"280",10404,"Palena","Mujer",58,11,"2003",11,0.62929061784897
"281",10404,"Palena","Hombre",59,-8,"2003",8,0.45766590389016
"282",10404,"Palena","Mujer",59,9,"2003",9,0.51487414187643
"283",10404,"Palena","Hombre",60,-7,"2003",7,0.40045766590389
"284",10404,"Palena","Mujer",60,7,"2003",7,0.40045766590389
"285",10404,"Palena","Hombre",61,-6,"2003",6,0.34324942791762
"286",10404,"Palena","Mujer",61,6,"2003",6,0.34324942791762
"287",10404,"Palena","Hombre",62,-6,"2003",6,0.34324942791762
"288",10404,"Palena","Mujer",62,5,"2003",5,0.28604118993135
"289",10404,"Palena","Hombre",63,-7,"2003",7,0.40045766590389
"290",10404,"Palena","Mujer",63,5,"2003",5,0.28604118993135
"291",10404,"Palena","Hombre",64,-8,"2003",8,0.45766590389016
"292",10404,"Palena","Mujer",64,5,"2003",5,0.28604118993135
"293",10404,"Palena","Hombre",65,-8,"2003",8,0.45766590389016
"294",10404,"Palena","Mujer",65,5,"2003",5,0.28604118993135
"295",10404,"Palena","Hombre",66,-7,"2003",7,0.40045766590389
"296",10404,"Palena","Mujer",66,6,"2003",6,0.34324942791762
"297",10404,"Palena","Hombre",67,-6,"2003",6,0.34324942791762
"298",10404,"Palena","Mujer",67,6,"2003",6,0.34324942791762
"299",10404,"Palena","Hombre",68,-5,"2003",5,0.28604118993135
"300",10404,"Palena","Mujer",68,6,"2003",6,0.34324942791762
"301",10404,"Palena","Hombre",69,-4,"2003",4,0.22883295194508
"302",10404,"Palena","Mujer",69,5,"2003",5,0.28604118993135
"303",10404,"Palena","Hombre",70,-4,"2003",4,0.22883295194508
"304",10404,"Palena","Mujer",70,4,"2003",4,0.22883295194508
"305",10404,"Palena","Hombre",71,-4,"2003",4,0.22883295194508
"306",10404,"Palena","Mujer",71,4,"2003",4,0.22883295194508
"307",10404,"Palena","Hombre",72,-3,"2003",3,0.17162471395881
"308",10404,"Palena","Mujer",72,4,"2003",4,0.22883295194508
"309",10404,"Palena","Hombre",73,-3,"2003",3,0.17162471395881
"310",10404,"Palena","Mujer",73,4,"2003",4,0.22883295194508
"311",10404,"Palena","Hombre",74,-3,"2003",3,0.17162471395881
"312",10404,"Palena","Mujer",74,5,"2003",5,0.28604118993135
"313",10404,"Palena","Hombre",75,-3,"2003",3,0.17162471395881
"314",10404,"Palena","Mujer",75,5,"2003",5,0.28604118993135
"315",10404,"Palena","Hombre",76,-3,"2003",3,0.17162471395881
"316",10404,"Palena","Mujer",76,4,"2003",4,0.22883295194508
"317",10404,"Palena","Hombre",77,-3,"2003",3,0.17162471395881
"318",10404,"Palena","Mujer",77,3,"2003",3,0.17162471395881
"319",10404,"Palena","Hombre",78,-2,"2003",2,0.11441647597254
"320",10404,"Palena","Mujer",78,2,"2003",2,0.11441647597254
"321",10404,"Palena","Hombre",79,-2,"2003",2,0.11441647597254
"322",10404,"Palena","Mujer",79,2,"2003",2,0.11441647597254
"323",10404,"Palena","Hombre",80,-15,"2003",15,0.85812356979405
"324",10404,"Palena","Mujer",80,18,"2003",18,1.02974828375286
"325",10404,"Palena","Hombre",0,-15,"2004",15,0.855188141391106
"326",10404,"Palena","Mujer",0,17,"2004",17,0.96921322690992
"327",10404,"Palena","Hombre",1,-14,"2004",14,0.798175598631699
"328",10404,"Palena","Mujer",1,17,"2004",17,0.96921322690992
"329",10404,"Palena","Hombre",2,-15,"2004",15,0.855188141391106
"330",10404,"Palena","Mujer",2,18,"2004",18,1.02622576966933
"331",10404,"Palena","Hombre",3,-16,"2004",16,0.912200684150513
"332",10404,"Palena","Mujer",3,18,"2004",18,1.02622576966933
"333",10404,"Palena","Hombre",4,-17,"2004",17,0.96921322690992
"334",10404,"Palena","Mujer",4,19,"2004",19,1.08323831242873
"335",10404,"Palena","Hombre",5,-16,"2004",16,0.912200684150513
"336",10404,"Palena","Mujer",5,19,"2004",19,1.08323831242873
"337",10404,"Palena","Hombre",6,-16,"2004",16,0.912200684150513
"338",10404,"Palena","Mujer",6,18,"2004",18,1.02622576966933
"339",10404,"Palena","Hombre",7,-16,"2004",16,0.912200684150513
"340",10404,"Palena","Mujer",7,18,"2004",18,1.02622576966933
"341",10404,"Palena","Hombre",8,-17,"2004",17,0.96921322690992
"342",10404,"Palena","Mujer",8,18,"2004",18,1.02622576966933
"343",10404,"Palena","Hombre",9,-15,"2004",15,0.855188141391106
"344",10404,"Palena","Mujer",9,20,"2004",20,1.14025085518814
"345",10404,"Palena","Hombre",10,-14,"2004",14,0.798175598631699
"346",10404,"Palena","Mujer",10,19,"2004",19,1.08323831242873
"347",10404,"Palena","Hombre",11,-15,"2004",15,0.855188141391106
"348",10404,"Palena","Mujer",11,17,"2004",17,0.96921322690992
"349",10404,"Palena","Hombre",12,-15,"2004",15,0.855188141391106
"350",10404,"Palena","Mujer",12,14,"2004",14,0.798175598631699
"351",10404,"Palena","Hombre",13,-15,"2004",15,0.855188141391106
"352",10404,"Palena","Mujer",13,14,"2004",14,0.798175598631699
"353",10404,"Palena","Hombre",14,-12,"2004",12,0.684150513112885
"354",10404,"Palena","Mujer",14,13,"2004",13,0.741163055872292
"355",10404,"Palena","Hombre",15,-10,"2004",10,0.570125427594071
"356",10404,"Palena","Mujer",15,11,"2004",11,0.627137970353478
"357",10404,"Palena","Hombre",16,-8,"2004",8,0.456100342075257
"358",10404,"Palena","Mujer",16,7,"2004",7,0.399087799315849
"359",10404,"Palena","Hombre",17,-7,"2004",7,0.399087799315849
"360",10404,"Palena","Mujer",17,5,"2004",5,0.285062713797035
"361",10404,"Palena","Hombre",18,-7,"2004",7,0.399087799315849
"362",10404,"Palena","Mujer",18,4,"2004",4,0.228050171037628
"363",10404,"Palena","Hombre",19,-9,"2004",9,0.513112884834664
"364",10404,"Palena","Mujer",19,5,"2004",5,0.285062713797035
"365",10404,"Palena","Hombre",20,-10,"2004",10,0.570125427594071
"366",10404,"Palena","Mujer",20,6,"2004",6,0.342075256556442
"367",10404,"Palena","Hombre",21,-10,"2004",10,0.570125427594071
"368",10404,"Palena","Mujer",21,7,"2004",7,0.399087799315849
"369",10404,"Palena","Hombre",22,-10,"2004",10,0.570125427594071
"370",10404,"Palena","Mujer",22,9,"2004",9,0.513112884834664
"371",10404,"Palena","Hombre",23,-9,"2004",9,0.513112884834664
"372",10404,"Palena","Mujer",23,11,"2004",11,0.627137970353478
"373",10404,"Palena","Hombre",24,-8,"2004",8,0.456100342075257
"374",10404,"Palena","Mujer",24,11,"2004",11,0.627137970353478
"375",10404,"Palena","Hombre",25,-8,"2004",8,0.456100342075257
"376",10404,"Palena","Mujer",25,11,"2004",11,0.627137970353478
"377",10404,"Palena","Hombre",26,-9,"2004",9,0.513112884834664
"378",10404,"Palena","Mujer",26,11,"2004",11,0.627137970353478
"379",10404,"Palena","Hombre",27,-10,"2004",10,0.570125427594071
"380",10404,"Palena","Mujer",27,12,"2004",12,0.684150513112885
"381",10404,"Palena","Hombre",28,-11,"2004",11,0.627137970353478
"382",10404,"Palena","Mujer",28,15,"2004",15,0.855188141391106
"383",10404,"Palena","Hombre",29,-13,"2004",13,0.741163055872292
"384",10404,"Palena","Mujer",29,17,"2004",17,0.96921322690992
"385",10404,"Palena","Hombre",30,-16,"2004",16,0.912200684150513
"386",10404,"Palena","Mujer",30,16,"2004",16,0.912200684150513
"387",10404,"Palena","Hombre",31,-17,"2004",17,0.96921322690992
"388",10404,"Palena","Mujer",31,15,"2004",15,0.855188141391106
"389",10404,"Palena","Hombre",32,-16,"2004",16,0.912200684150513
"390",10404,"Palena","Mujer",32,13,"2004",13,0.741163055872292
"391",10404,"Palena","Hombre",33,-15,"2004",15,0.855188141391106
"392",10404,"Palena","Mujer",33,14,"2004",14,0.798175598631699
"393",10404,"Palena","Hombre",34,-17,"2004",17,0.96921322690992
"394",10404,"Palena","Mujer",34,15,"2004",15,0.855188141391106
"395",10404,"Palena","Hombre",35,-18,"2004",18,1.02622576966933
"396",10404,"Palena","Mujer",35,17,"2004",17,0.96921322690992
"397",10404,"Palena","Hombre",36,-19,"2004",19,1.08323831242873
"398",10404,"Palena","Mujer",36,17,"2004",17,0.96921322690992
"399",10404,"Palena","Hombre",37,-19,"2004",19,1.08323831242873
"400",10404,"Palena","Mujer",37,17,"2004",17,0.96921322690992
"401",10404,"Palena","Hombre",38,-18,"2004",18,1.02622576966933
"402",10404,"Palena","Mujer",38,15,"2004",15,0.855188141391106
"403",10404,"Palena","Hombre",39,-16,"2004",16,0.912200684150513
