"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"135",5302,"Calle Larga","Hombre",67,-32,"2002",32,0.305722747683195
"136",5302,"Calle Larga","Mujer",67,28,"2002",28,0.267507404222795
"137",5302,"Calle Larga","Hombre",68,-31,"2002",31,0.296168911818095
"138",5302,"Calle Larga","Mujer",68,27,"2002",27,0.257953568357696
"139",5302,"Calle Larga","Hombre",69,-28,"2002",28,0.267507404222795
"140",5302,"Calle Larga","Mujer",69,28,"2002",28,0.267507404222795
"141",5302,"Calle Larga","Hombre",70,-24,"2002",24,0.229292060762396
"142",5302,"Calle Larga","Mujer",70,29,"2002",29,0.277061240087895
"143",5302,"Calle Larga","Hombre",71,-23,"2002",23,0.219738224897296
"144",5302,"Calle Larga","Mujer",71,30,"2002",30,0.286615075952995
"145",5302,"Calle Larga","Hombre",72,-22,"2002",22,0.210184389032196
"146",5302,"Calle Larga","Mujer",72,29,"2002",29,0.277061240087895
"147",5302,"Calle Larga","Hombre",73,-23,"2002",23,0.219738224897296
"148",5302,"Calle Larga","Mujer",73,28,"2002",28,0.267507404222795
"149",5302,"Calle Larga","Hombre",74,-21,"2002",21,0.200630553167097
"150",5302,"Calle Larga","Mujer",74,27,"2002",27,0.257953568357696
"151",5302,"Calle Larga","Hombre",75,-19,"2002",19,0.181522881436897
"152",5302,"Calle Larga","Mujer",75,25,"2002",25,0.238845896627496
"153",5302,"Calle Larga","Hombre",76,-16,"2002",16,0.152861373841597
"154",5302,"Calle Larga","Mujer",76,23,"2002",23,0.219738224897296
"155",5302,"Calle Larga","Hombre",77,-13,"2002",13,0.124199866246298
"156",5302,"Calle Larga","Mujer",77,21,"2002",21,0.200630553167097
"157",5302,"Calle Larga","Hombre",78,-12,"2002",12,0.114646030381198
"158",5302,"Calle Larga","Mujer",78,19,"2002",19,0.181522881436897
"159",5302,"Calle Larga","Hombre",79,-11,"2002",11,0.105092194516098
"160",5302,"Calle Larga","Mujer",79,15,"2002",15,0.143307537976498
"161",5302,"Calle Larga","Hombre",80,-73,"2002",73,0.697430018152288
"162",5302,"Calle Larga","Mujer",80,103,"2002",103,0.984045094105283
"163",5302,"Calle Larga","Hombre",0,-81,"2003",81,0.751043115438109
"164",5302,"Calle Larga","Mujer",0,80,"2003",80,0.741770978210478
"165",5302,"Calle Larga","Hombre",1,-85,"2003",85,0.788131664348632
"166",5302,"Calle Larga","Mujer",1,83,"2003",83,0.76958738989337
"167",5302,"Calle Larga","Hombre",2,-88,"2003",88,0.815948076031525
"168",5302,"Calle Larga","Mujer",2,85,"2003",85,0.788131664348632
"169",5302,"Calle Larga","Hombre",3,-97,"2003",97,0.899397311080204
"170",5302,"Calle Larga","Mujer",3,88,"2003",88,0.815948076031525
"171",5302,"Calle Larga","Hombre",4,-100,"2003",100,0.927213722763097
"172",5302,"Calle Larga","Mujer",4,89,"2003",89,0.825220213259156
"173",5302,"Calle Larga","Hombre",5,-103,"2003",103,0.95503013444599
"174",5302,"Calle Larga","Mujer",5,93,"2003",93,0.86230876216968
"175",5302,"Calle Larga","Hombre",6,-98,"2003",98,0.908669448307835
"176",5302,"Calle Larga","Mujer",6,91,"2003",91,0.843764487714418
"177",5302,"Calle Larga","Hombre",7,-94,"2003",94,0.871580899397311
"178",5302,"Calle Larga","Mujer",7,94,"2003",94,0.871580899397311
"179",5302,"Calle Larga","Hombre",8,-92,"2003",92,0.853036624942049
"180",5302,"Calle Larga","Mujer",8,96,"2003",96,0.890125173852573
"181",5302,"Calle Larga","Hombre",9,-94,"2003",94,0.871580899397311
"182",5302,"Calle Larga","Mujer",9,97,"2003",97,0.899397311080204
"183",5302,"Calle Larga","Hombre",10,-100,"2003",100,0.927213722763097
"184",5302,"Calle Larga","Mujer",10,97,"2003",97,0.899397311080204
"185",5302,"Calle Larga","Hombre",11,-107,"2003",107,0.992118683356514
"186",5302,"Calle Larga","Mujer",11,100,"2003",100,0.927213722763097
"187",5302,"Calle Larga","Hombre",12,-117,"2003",117,1.08484005563282
"188",5302,"Calle Larga","Mujer",12,105,"2003",105,0.973574408901252
"189",5302,"Calle Larga","Hombre",13,-119,"2003",119,1.10338433008809
"190",5302,"Calle Larga","Mujer",13,107,"2003",107,0.992118683356514
"191",5302,"Calle Larga","Hombre",14,-116,"2003",116,1.07556791840519
"192",5302,"Calle Larga","Mujer",14,106,"2003",106,0.982846546128883
"193",5302,"Calle Larga","Hombre",15,-102,"2003",102,0.945757997218359
"194",5302,"Calle Larga","Mujer",15,99,"2003",99,0.917941585535466
"195",5302,"Calle Larga","Hombre",16,-90,"2003",90,0.834492350486787
"196",5302,"Calle Larga","Mujer",16,93,"2003",93,0.86230876216968
"197",5302,"Calle Larga","Hombre",17,-79,"2003",79,0.732498840982847
"198",5302,"Calle Larga","Mujer",17,88,"2003",88,0.815948076031525
"199",5302,"Calle Larga","Hombre",18,-78,"2003",78,0.723226703755216
"200",5302,"Calle Larga","Mujer",18,85,"2003",85,0.788131664348632
"201",5302,"Calle Larga","Hombre",19,-80,"2003",80,0.741770978210478
"202",5302,"Calle Larga","Mujer",19,82,"2003",82,0.760315252665739
"203",5302,"Calle Larga","Hombre",20,-85,"2003",85,0.788131664348632
"204",5302,"Calle Larga","Mujer",20,79,"2003",79,0.732498840982847
"205",5302,"Calle Larga","Hombre",21,-85,"2003",85,0.788131664348632
"206",5302,"Calle Larga","Mujer",21,78,"2003",78,0.723226703755216
"207",5302,"Calle Larga","Hombre",22,-81,"2003",81,0.751043115438109
"208",5302,"Calle Larga","Mujer",22,77,"2003",77,0.713954566527585
"209",5302,"Calle Larga","Hombre",23,-74,"2003",74,0.686138154844692
"210",5302,"Calle Larga","Mujer",23,77,"2003",77,0.713954566527585
"211",5302,"Calle Larga","Hombre",24,-71,"2003",71,0.658321743161799
"212",5302,"Calle Larga","Mujer",24,76,"2003",76,0.704682429299954
"213",5302,"Calle Larga","Hombre",25,-69,"2003",69,0.639777468706537
"214",5302,"Calle Larga","Mujer",25,78,"2003",78,0.723226703755216
"215",5302,"Calle Larga","Hombre",26,-70,"2003",70,0.649049605934168
"216",5302,"Calle Larga","Mujer",26,76,"2003",76,0.704682429299954
"217",5302,"Calle Larga","Hombre",27,-73,"2003",73,0.676866017617061
"218",5302,"Calle Larga","Mujer",27,77,"2003",77,0.713954566527585
"219",5302,"Calle Larga","Hombre",28,-74,"2003",74,0.686138154844692
"220",5302,"Calle Larga","Mujer",28,77,"2003",77,0.713954566527585
"221",5302,"Calle Larga","Hombre",29,-72,"2003",72,0.66759388038943
"222",5302,"Calle Larga","Mujer",29,78,"2003",78,0.723226703755216
"223",5302,"Calle Larga","Hombre",30,-70,"2003",70,0.649049605934168
"224",5302,"Calle Larga","Mujer",30,79,"2003",79,0.732498840982847
"225",5302,"Calle Larga","Hombre",31,-70,"2003",70,0.649049605934168
"226",5302,"Calle Larga","Mujer",31,82,"2003",82,0.760315252665739
"227",5302,"Calle Larga","Hombre",32,-74,"2003",74,0.686138154844692
"228",5302,"Calle Larga","Mujer",32,86,"2003",86,0.797403801576263
"229",5302,"Calle Larga","Hombre",33,-77,"2003",77,0.713954566527585
"230",5302,"Calle Larga","Mujer",33,90,"2003",90,0.834492350486787
"231",5302,"Calle Larga","Hombre",34,-83,"2003",83,0.76958738989337
"232",5302,"Calle Larga","Mujer",34,91,"2003",91,0.843764487714418
"233",5302,"Calle Larga","Hombre",35,-85,"2003",85,0.788131664348632
"234",5302,"Calle Larga","Mujer",35,89,"2003",89,0.825220213259156
"235",5302,"Calle Larga","Hombre",36,-87,"2003",87,0.806675938803894
"236",5302,"Calle Larga","Mujer",36,86,"2003",86,0.797403801576263
"237",5302,"Calle Larga","Hombre",37,-86,"2003",86,0.797403801576263
"238",5302,"Calle Larga","Mujer",37,86,"2003",86,0.797403801576263
"239",5302,"Calle Larga","Hombre",38,-85,"2003",85,0.788131664348632
"240",5302,"Calle Larga","Mujer",38,89,"2003",89,0.825220213259156
"241",5302,"Calle Larga","Hombre",39,-81,"2003",81,0.751043115438109
"242",5302,"Calle Larga","Mujer",39,89,"2003",89,0.825220213259156
"243",5302,"Calle Larga","Hombre",40,-78,"2003",78,0.723226703755216
"244",5302,"Calle Larga","Mujer",40,88,"2003",88,0.815948076031525
"245",5302,"Calle Larga","Hombre",41,-75,"2003",75,0.695410292072323
"246",5302,"Calle Larga","Mujer",41,84,"2003",84,0.778859527121001
"247",5302,"Calle Larga","Hombre",42,-73,"2003",73,0.676866017617061
"248",5302,"Calle Larga","Mujer",42,82,"2003",82,0.760315252665739
"249",5302,"Calle Larga","Hombre",43,-71,"2003",71,0.658321743161799
"250",5302,"Calle Larga","Mujer",43,81,"2003",81,0.751043115438109
"251",5302,"Calle Larga","Hombre",44,-68,"2003",68,0.630505331478906
"252",5302,"Calle Larga","Mujer",44,80,"2003",80,0.741770978210478
"253",5302,"Calle Larga","Hombre",45,-67,"2003",67,0.621233194251275
"254",5302,"Calle Larga","Mujer",45,76,"2003",76,0.704682429299954
"255",5302,"Calle Larga","Hombre",46,-67,"2003",67,0.621233194251275
"256",5302,"Calle Larga","Mujer",46,71,"2003",71,0.658321743161799
"257",5302,"Calle Larga","Hombre",47,-67,"2003",67,0.621233194251275
"258",5302,"Calle Larga","Mujer",47,67,"2003",67,0.621233194251275
"259",5302,"Calle Larga","Hombre",48,-66,"2003",66,0.611961057023644
"260",5302,"Calle Larga","Mujer",48,64,"2003",64,0.593416782568382
"261",5302,"Calle Larga","Hombre",49,-64,"2003",64,0.593416782568382
"262",5302,"Calle Larga","Mujer",49,61,"2003",61,0.565600370885489
"263",5302,"Calle Larga","Hombre",50,-64,"2003",64,0.593416782568382
"264",5302,"Calle Larga","Mujer",50,60,"2003",60,0.556328233657858
"265",5302,"Calle Larga","Hombre",51,-60,"2003",60,0.556328233657858
"266",5302,"Calle Larga","Mujer",51,57,"2003",57,0.528511821974965
"267",5302,"Calle Larga","Hombre",52,-58,"2003",58,0.537783959202596
"268",5302,"Calle Larga","Mujer",52,57,"2003",57,0.528511821974965
"269",5302,"Calle Larga","Hombre",53,-55,"2003",55,0.509967547519703
"270",5302,"Calle Larga","Mujer",53,55,"2003",55,0.509967547519703
"271",5302,"Calle Larga","Hombre",54,-52,"2003",52,0.48215113583681
"272",5302,"Calle Larga","Mujer",54,51,"2003",51,0.472878998609179
"273",5302,"Calle Larga","Hombre",55,-50,"2003",50,0.463606861381548
"274",5302,"Calle Larga","Mujer",55,47,"2003",47,0.435790449698656
"275",5302,"Calle Larga","Hombre",56,-49,"2003",49,0.454334724153917
"276",5302,"Calle Larga","Mujer",56,43,"2003",43,0.398701900788132
"277",5302,"Calle Larga","Hombre",57,-49,"2003",49,0.454334724153917
"278",5302,"Calle Larga","Mujer",57,44,"2003",44,0.407974038015763
"279",5302,"Calle Larga","Hombre",58,-48,"2003",48,0.445062586926287
"280",5302,"Calle Larga","Mujer",58,45,"2003",45,0.417246175243394
"281",5302,"Calle Larga","Hombre",59,-47,"2003",47,0.435790449698656
"282",5302,"Calle Larga","Mujer",59,46,"2003",46,0.426518312471025
"283",5302,"Calle Larga","Hombre",60,-43,"2003",43,0.398701900788132
"284",5302,"Calle Larga","Mujer",60,43,"2003",43,0.398701900788132
"285",5302,"Calle Larga","Hombre",61,-39,"2003",39,0.361613351877608
"286",5302,"Calle Larga","Mujer",61,41,"2003",41,0.38015762633287
"287",5302,"Calle Larga","Hombre",62,-35,"2003",35,0.324524802967084
"288",5302,"Calle Larga","Mujer",62,38,"2003",38,0.352341214649977
"289",5302,"Calle Larga","Hombre",63,-34,"2003",34,0.315252665739453
"290",5302,"Calle Larga","Mujer",63,38,"2003",38,0.352341214649977
"291",5302,"Calle Larga","Hombre",64,-34,"2003",34,0.315252665739453
"292",5302,"Calle Larga","Mujer",64,36,"2003",36,0.333796940194715
"293",5302,"Calle Larga","Hombre",65,-34,"2003",34,0.315252665739453
"294",5302,"Calle Larga","Mujer",65,34,"2003",34,0.315252665739453
"295",5302,"Calle Larga","Hombre",66,-33,"2003",33,0.305980528511822
"296",5302,"Calle Larga","Mujer",66,31,"2003",31,0.28743625405656
"297",5302,"Calle Larga","Hombre",67,-33,"2003",33,0.305980528511822
"298",5302,"Calle Larga","Mujer",67,29,"2003",29,0.268891979601298
"299",5302,"Calle Larga","Hombre",68,-31,"2003",31,0.28743625405656
"300",5302,"Calle Larga","Mujer",68,28,"2003",28,0.259619842373667
"301",5302,"Calle Larga","Hombre",69,-28,"2003",28,0.259619842373667
"302",5302,"Calle Larga","Mujer",69,28,"2003",28,0.259619842373667
"303",5302,"Calle Larga","Hombre",70,-24,"2003",24,0.222531293463143
"304",5302,"Calle Larga","Mujer",70,29,"2003",29,0.268891979601298
"305",5302,"Calle Larga","Hombre",71,-23,"2003",23,0.213259156235512
"306",5302,"Calle Larga","Mujer",71,29,"2003",29,0.268891979601298
"307",5302,"Calle Larga","Hombre",72,-23,"2003",23,0.213259156235512
"308",5302,"Calle Larga","Mujer",72,29,"2003",29,0.268891979601298
"309",5302,"Calle Larga","Hombre",73,-24,"2003",24,0.222531293463143
"310",5302,"Calle Larga","Mujer",73,29,"2003",29,0.268891979601298
"311",5302,"Calle Larga","Hombre",74,-23,"2003",23,0.213259156235512
"312",5302,"Calle Larga","Mujer",74,29,"2003",29,0.268891979601298
"313",5302,"Calle Larga","Hombre",75,-21,"2003",21,0.19471488178025
"314",5302,"Calle Larga","Mujer",75,27,"2003",27,0.250347705146036
"315",5302,"Calle Larga","Hombre",76,-17,"2003",17,0.157626332869726
"316",5302,"Calle Larga","Mujer",76,26,"2003",26,0.241075567918405
"317",5302,"Calle Larga","Hombre",77,-15,"2003",15,0.139082058414465
"318",5302,"Calle Larga","Mujer",77,23,"2003",23,0.213259156235512
"319",5302,"Calle Larga","Hombre",78,-13,"2003",13,0.120537783959203
"320",5302,"Calle Larga","Mujer",78,20,"2003",20,0.185442744552619
"321",5302,"Calle Larga","Hombre",79,-13,"2003",13,0.120537783959203
"322",5302,"Calle Larga","Mujer",79,17,"2003",17,0.157626332869726
"323",5302,"Calle Larga","Hombre",80,-76,"2003",76,0.704682429299954
"324",5302,"Calle Larga","Mujer",80,108,"2003",108,1.00139082058414
"325",5302,"Calle Larga","Hombre",0,-82,"2004",82,0.738605656638444
"326",5302,"Calle Larga","Mujer",0,81,"2004",81,0.729598270581877
"327",5302,"Calle Larga","Hombre",1,-85,"2004",85,0.765627814808143
"328",5302,"Calle Larga","Mujer",1,84,"2004",84,0.756620428751576
"329",5302,"Calle Larga","Hombre",2,-89,"2004",89,0.801657359034408
"330",5302,"Calle Larga","Mujer",2,86,"2004",86,0.774635200864709
"331",5302,"Calle Larga","Hombre",3,-96,"2004",96,0.864709061430373
"332",5302,"Calle Larga","Mujer",3,90,"2004",90,0.810664745090975
"333",5302,"Calle Larga","Hombre",4,-100,"2004",100,0.900738605656638
"334",5302,"Calle Larga","Mujer",4,90,"2004",90,0.810664745090975
"335",5302,"Calle Larga","Hombre",5,-103,"2004",103,0.927760763826338
"336",5302,"Calle Larga","Mujer",5,92,"2004",92,0.828679517204107
"337",5302,"Calle Larga","Hombre",6,-99,"2004",99,0.891731219600072
"338",5302,"Calle Larga","Mujer",6,92,"2004",92,0.828679517204107
"339",5302,"Calle Larga","Hombre",7,-94,"2004",94,0.84669428931724
"340",5302,"Calle Larga","Mujer",7,94,"2004",94,0.84669428931724
"341",5302,"Calle Larga","Hombre",8,-93,"2004",93,0.837686903260674
"342",5302,"Calle Larga","Mujer",8,96,"2004",96,0.864709061430373
"343",5302,"Calle Larga","Hombre",9,-95,"2004",95,0.855701675373806
"344",5302,"Calle Larga","Mujer",9,97,"2004",97,0.873716447486939
"345",5302,"Calle Larga","Hombre",10,-102,"2004",102,0.918753377769771
"346",5302,"Calle Larga","Mujer",10,98,"2004",98,0.882723833543506
"347",5302,"Calle Larga","Hombre",11,-106,"2004",106,0.954782921996037
"348",5302,"Calle Larga","Mujer",11,99,"2004",99,0.891731219600072
"349",5302,"Calle Larga","Hombre",12,-117,"2004",117,1.05386416861827
"350",5302,"Calle Larga","Mujer",12,105,"2004",105,0.94577553593947
"351",5302,"Calle Larga","Hombre",13,-121,"2004",121,1.08989371284453
"352",5302,"Calle Larga","Mujer",13,109,"2004",109,0.981805080165736
"353",5302,"Calle Larga","Hombre",14,-118,"2004",118,1.06287155467483
"354",5302,"Calle Larga","Mujer",14,108,"2004",108,0.972797694109169
"355",5302,"Calle Larga","Hombre",15,-107,"2004",107,0.963790308052603
"356",5302,"Calle Larga","Mujer",15,104,"2004",104,0.936768149882904
"357",5302,"Calle Larga","Hombre",16,-94,"2004",94,0.84669428931724
"358",5302,"Calle Larga","Mujer",16,97,"2004",97,0.873716447486939
"359",5302,"Calle Larga","Hombre",17,-82,"2004",82,0.738605656638444
"360",5302,"Calle Larga","Mujer",17,91,"2004",91,0.819672131147541
"361",5302,"Calle Larga","Hombre",18,-79,"2004",79,0.711583498468744
"362",5302,"Calle Larga","Mujer",18,85,"2004",85,0.765627814808143
"363",5302,"Calle Larga","Hombre",19,-81,"2004",81,0.729598270581877
"364",5302,"Calle Larga","Mujer",19,82,"2004",82,0.738605656638444
"365",5302,"Calle Larga","Hombre",20,-87,"2004",87,0.783642586921275
"366",5302,"Calle Larga","Mujer",20,80,"2004",80,0.720590884525311
"367",5302,"Calle Larga","Hombre",21,-87,"2004",87,0.783642586921275
"368",5302,"Calle Larga","Mujer",21,80,"2004",80,0.720590884525311
"369",5302,"Calle Larga","Hombre",22,-84,"2004",84,0.756620428751576
"370",5302,"Calle Larga","Mujer",22,80,"2004",80,0.720590884525311
"371",5302,"Calle Larga","Hombre",23,-78,"2004",78,0.702576112412178
