"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"227",7301,"Curicó","Hombre",32,-959,"2003",959,0.756106406799439
"228",7301,"Curicó","Mujer",32,951,"2003",951,0.749798949808411
"229",7301,"Curicó","Hombre",33,-985,"2003",985,0.776605642020278
"230",7301,"Curicó","Mujer",33,1001,"2003",1001,0.789220556002334
"231",7301,"Curicó","Hombre",34,-1009,"2003",1009,0.795528012993361
"232",7301,"Curicó","Mujer",34,1047,"2003",1047,0.825488433700743
"233",7301,"Curicó","Hombre",35,-1027,"2003",1027,0.809719791223174
"234",7301,"Curicó","Mujer",35,1069,"2003",1069,0.842833940426069
"235",7301,"Curicó","Hombre",36,-1029,"2003",1029,0.811296655470931
"236",7301,"Curicó","Mujer",36,1066,"2003",1066,0.840468644054433
"237",7301,"Curicó","Hombre",37,-1035,"2003",1035,0.816027248214201
"238",7301,"Curicó","Mujer",37,1059,"2003",1059,0.834949619187284
"239",7301,"Curicó","Hombre",38,-1047,"2003",1047,0.825488433700743
"240",7301,"Curicó","Mujer",38,1064,"2003",1064,0.838891779806676
"241",7301,"Curicó","Hombre",39,-1045,"2003",1045,0.823911569452986
"242",7301,"Curicó","Mujer",39,1059,"2003",1059,0.834949619187284
"243",7301,"Curicó","Hombre",40,-1031,"2003",1031,0.812873519718687
"244",7301,"Curicó","Mujer",40,1046,"2003",1046,0.824700001576864
"245",7301,"Curicó","Hombre",41,-995,"2003",995,0.784489963259063
"246",7301,"Curicó","Mujer",41,1012,"2003",1012,0.797893309364997
"247",7301,"Curicó","Hombre",42,-951,"2003",951,0.749798949808411
"248",7301,"Curicó","Mujer",42,968,"2003",968,0.763202295914345
"249",7301,"Curicó","Hombre",43,-912,"2003",912,0.719050096977151
"250",7301,"Curicó","Mujer",43,938,"2003",938,0.739549332197991
"251",7301,"Curicó","Hombre",44,-879,"2003",879,0.693031836889162
"252",7301,"Curicó","Mujer",44,918,"2003",918,0.723780689720422
"253",7301,"Curicó","Hombre",45,-842,"2003",842,0.663859848305659
"254",7301,"Curicó","Mujer",45,884,"2003",884,0.696973997508554
"255",7301,"Curicó","Hombre",46,-821,"2003",821,0.647302773704212
"256",7301,"Curicó","Mujer",46,849,"2003",849,0.669378873172809
"257",7301,"Curicó","Hombre",47,-809,"2003",809,0.63784158821767
"258",7301,"Curicó","Mujer",47,819,"2003",819,0.645725909456455
"259",7301,"Curicó","Hombre",48,-797,"2003",797,0.628380402731129
"260",7301,"Curicó","Mujer",48,805,"2003",805,0.634687859722156
"261",7301,"Curicó","Hombre",49,-771,"2003",771,0.607881167510289
"262",7301,"Curicó","Mujer",49,790,"2003",790,0.62286137786398
"263",7301,"Curicó","Hombre",50,-729,"2003",729,0.574767018307394
"264",7301,"Curicó","Mujer",50,755,"2003",755,0.595266253528234
"265",7301,"Curicó","Hombre",51,-687,"2003",687,0.541652869104499
"266",7301,"Curicó","Mujer",51,719,"2003",719,0.566882697068609
"267",7301,"Curicó","Hombre",52,-648,"2003",648,0.510904016273239
"268",7301,"Curicó","Mujer",52,689,"2003",689,0.543229733352256
"269",7301,"Curicó","Hombre",53,-585,"2003",585,0.461232792468896
"270",7301,"Curicó","Mujer",53,611,"2003",611,0.481732027689736
"271",7301,"Curicó","Hombre",54,-554,"2003",554,0.436791396628664
"272",7301,"Curicó","Mujer",54,578,"2003",578,0.455713767601747
"273",7301,"Curicó","Hombre",55,-528,"2003",528,0.416292161407824
"274",7301,"Curicó","Mujer",55,552,"2003",552,0.435214532380907
"275",7301,"Curicó","Hombre",56,-501,"2003",501,0.395004494063106
"276",7301,"Curicó","Mujer",56,529,"2003",529,0.417080593531703
"277",7301,"Curicó","Hombre",57,-468,"2003",468,0.368986233975117
"278",7301,"Curicó","Mujer",57,504,"2003",504,0.397369790434741
"279",7301,"Curicó","Hombre",58,-439,"2003",439,0.346121702382642
"280",7301,"Curicó","Mujer",58,477,"2003",477,0.376082123090023
"281",7301,"Curicó","Hombre",59,-415,"2003",415,0.327199331409559
"282",7301,"Curicó","Mujer",59,456,"2003",456,0.359525048488576
"283",7301,"Curicó","Hombre",60,-397,"2003",397,0.313007553179747
"284",7301,"Curicó","Mujer",60,435,"2003",435,0.342967973887128
"285",7301,"Curicó","Hombre",61,-381,"2003",381,0.300392639197691
"286",7301,"Curicó","Mujer",61,422,"2003",422,0.332718356276708
"287",7301,"Curicó","Hombre",62,-368,"2003",368,0.290143021587272
"288",7301,"Curicó","Mujer",62,410,"2003",410,0.323257170790167
"289",7301,"Curicó","Hombre",63,-348,"2003",348,0.274374379109702
"290",7301,"Curicó","Mujer",63,403,"2003",403,0.317738145923017
"291",7301,"Curicó","Hombre",64,-328,"2003",328,0.258605736632133
"292",7301,"Curicó","Mujer",64,389,"2003",389,0.306700096188719
"293",7301,"Curicó","Hombre",65,-303,"2003",303,0.238894933535172
"294",7301,"Curicó","Mujer",65,371,"2003",371,0.292508317958907
"295",7301,"Curicó","Hombre",66,-288,"2003",288,0.227068451676995
"296",7301,"Curicó","Mujer",66,351,"2003",351,0.276739675481338
"297",7301,"Curicó","Hombre",67,-276,"2003",276,0.217607266190454
"298",7301,"Curicó","Mujer",67,344,"2003",344,0.271220650614189
"299",7301,"Curicó","Hombre",68,-267,"2003",267,0.210511377075548
"300",7301,"Curicó","Mujer",68,335,"2003",335,0.264124761499283
"301",7301,"Curicó","Hombre",69,-259,"2003",259,0.20420392008452
"302",7301,"Curicó","Mujer",69,327,"2003",327,0.257817304508255
"303",7301,"Curicó","Hombre",70,-259,"2003",259,0.20420392008452
"304",7301,"Curicó","Mujer",70,314,"2003",314,0.247567686897835
"305",7301,"Curicó","Hombre",71,-249,"2003",249,0.196319598845735
"306",7301,"Curicó","Mujer",71,307,"2003",307,0.242048662030686
"307",7301,"Curicó","Hombre",72,-240,"2003",240,0.189223709730829
"308",7301,"Curicó","Mujer",72,302,"2003",302,0.238106501411293
"309",7301,"Curicó","Hombre",73,-228,"2003",228,0.179762524244288
"310",7301,"Curicó","Mujer",73,302,"2003",302,0.238106501411293
"311",7301,"Curicó","Hombre",74,-218,"2003",218,0.171878203005503
"312",7301,"Curicó","Mujer",74,286,"2003",286,0.225491587429238
"313",7301,"Curicó","Hombre",75,-201,"2003",201,0.15847485689957
"314",7301,"Curicó","Mujer",75,263,"2003",263,0.207357648580034
"315",7301,"Curicó","Hombre",76,-182,"2003",182,0.143494646545879
"316",7301,"Curicó","Mujer",76,234,"2003",234,0.184493116987559
"317",7301,"Curicó","Hombre",77,-156,"2003",156,0.122995411325039
"318",7301,"Curicó","Mujer",77,212,"2003",212,0.167147610262233
"319",7301,"Curicó","Hombre",78,-135,"2003",135,0.106438336723591
"320",7301,"Curicó","Mujer",78,192,"2003",192,0.151378967784663
"321",7301,"Curicó","Hombre",79,-113,"2003",113,0.0890928299982655
"322",7301,"Curicó","Mujer",79,171,"2003",171,0.134821893183216
"323",7301,"Curicó","Hombre",80,-557,"2003",557,0.4391566930003
"324",7301,"Curicó","Mujer",80,1010,"2003",1010,0.79631644511724
"325",7301,"Curicó","Hombre",0,-971,"2004",971,0.753209479114145
"326",7301,"Curicó","Mujer",0,888,"2004",888,0.688825970600783
"327",7301,"Curicó","Hombre",1,-979,"2004",979,0.759415118488927
"328",7301,"Curicó","Mujer",1,892,"2004",892,0.691928790288174
"329",7301,"Curicó","Hombre",2,-1025,"2004",1025,0.795097544893922
"330",7301,"Curicó","Mujer",2,935,"2004",935,0.725284101927627
"331",7301,"Curicó","Hombre",3,-1055,"2004",1055,0.818368692549354
"332",7301,"Curicó","Mujer",3,958,"2004",958,0.743125315130124
"333",7301,"Curicó","Hombre",4,-1068,"2004",1068,0.828452856533375
"334",7301,"Curicó","Mujer",4,978,"2004",978,0.758639413567079
"335",7301,"Curicó","Hombre",5,-1089,"2004",1089,0.844742659892177
"336",7301,"Curicó","Mujer",5,997,"2004",997,0.773377807082186
"337",7301,"Curicó","Hombre",6,-1098,"2004",1098,0.851724004188807
"338",7301,"Curicó","Mujer",6,1018,"2004",1018,0.789667610440988
"339",7301,"Curicó","Hombre",7,-1125,"2004",1125,0.872668037078695
"340",7301,"Curicó","Mujer",7,1050,"2004",1050,0.814490167940116
"341",7301,"Curicó","Hombre",8,-1154,"2004",1154,0.895163479812279
"342",7301,"Curicó","Mujer",8,1090,"2004",1090,0.845518364814025
"343",7301,"Curicó","Hombre",9,-1184,"2004",1184,0.918434627467711
"344",7301,"Curicó","Mujer",9,1120,"2004",1120,0.868789512469457
"345",7301,"Curicó","Hombre",10,-1210,"2004",1210,0.938602955435752
"346",7301,"Curicó","Mujer",10,1147,"2004",1147,0.889733545359345
"347",7301,"Curicó","Hombre",11,-1228,"2004",1228,0.952565644029011
"348",7301,"Curicó","Mujer",11,1165,"2004",1165,0.903696233952604
"349",7301,"Curicó","Hombre",12,-1276,"2004",1276,0.989799480277702
"350",7301,"Curicó","Mujer",12,1216,"2004",1216,0.943257184966839
"351",7301,"Curicó","Hombre",13,-1323,"2004",1323,1.02625761160455
"352",7301,"Curicó","Mujer",13,1259,"2004",1259,0.976612496606291
"353",7301,"Curicó","Hombre",14,-1298,"2004",1298,1.00686498855835
"354",7301,"Curicó","Mujer",14,1239,"2004",1239,0.961098398169336
"355",7301,"Curicó","Hombre",15,-1265,"2004",1265,0.981266726137377
"356",7301,"Curicó","Mujer",15,1225,"2004",1225,0.950238529263468
"357",7301,"Curicó","Hombre",16,-1164,"2004",1164,0.902920529030757
"358",7301,"Curicó","Mujer",16,1145,"2004",1145,0.88818213551565
"359",7301,"Curicó","Hombre",17,-1076,"2004",1076,0.834658495908157
"360",7301,"Curicó","Mujer",17,1072,"2004",1072,0.831555676220766
"361",7301,"Curicó","Hombre",18,-998,"2004",998,0.774153512004034
"362",7301,"Curicó","Mujer",18,1002,"2004",1002,0.777256331691425
"363",7301,"Curicó","Hombre",19,-954,"2004",954,0.740022495442734
"364",7301,"Curicó","Mujer",19,970,"2004",970,0.752433774192297
"365",7301,"Curicó","Hombre",20,-934,"2004",934,0.724508397005779
"366",7301,"Curicó","Mujer",20,964,"2004",964,0.747779544661211
"367",7301,"Curicó","Hombre",21,-969,"2004",969,0.75165806927045
"368",7301,"Curicó","Mujer",21,993,"2004",993,0.770274987394795
"369",7301,"Curicó","Hombre",22,-992,"2004",992,0.769499282472947
"370",7301,"Curicó","Mujer",22,999,"2004",999,0.774929216925881
"371",7301,"Curicó","Hombre",23,-993,"2004",993,0.770274987394795
"372",7301,"Curicó","Mujer",23,977,"2004",977,0.757863708645231
"373",7301,"Curicó","Hombre",24,-991,"2004",991,0.7687235775511
"374",7301,"Curicó","Mujer",24,965,"2004",965,0.748555249583059
"375",7301,"Curicó","Hombre",25,-995,"2004",995,0.77182639723849
"376",7301,"Curicó","Mujer",25,982,"2004",982,0.76174223325447
"377",7301,"Curicó","Hombre",26,-1033,"2004",1033,0.801303184268704
"378",7301,"Curicó","Mujer",26,1025,"2004",1025,0.795097544893922
"379",7301,"Curicó","Hombre",27,-1084,"2004",1084,0.840864135282938
"380",7301,"Curicó","Mujer",27,1082,"2004",1082,0.839312725439243
"381",7301,"Curicó","Hombre",28,-1101,"2004",1101,0.85405111895435
"382",7301,"Curicó","Mujer",28,1088,"2004",1088,0.843966954970329
"383",7301,"Curicó","Hombre",29,-1082,"2004",1082,0.839312725439243
