"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",9211,"Victoria","Hombre",0,-249,"2002",249,0.713303540735648
"2",9211,"Victoria","Mujer",0,231,"2002",231,0.661739429357167
"3",9211,"Victoria","Hombre",1,-256,"2002",256,0.733356250716168
"4",9211,"Victoria","Mujer",1,233,"2002",233,0.667468775065887
"5",9211,"Victoria","Hombre",2,-266,"2002",266,0.762002979259769
"6",9211,"Victoria","Mujer",2,241,"2002",241,0.690386157900768
"7",9211,"Victoria","Hombre",3,-281,"2002",281,0.804973072075169
"8",9211,"Victoria","Mujer",3,252,"2002",252,0.721897559298728
"9",9211,"Victoria","Hombre",4,-294,"2002",294,0.842213819181849
"10",9211,"Victoria","Mujer",4,269,"2002",269,0.770596997822849
"11",9211,"Victoria","Hombre",5,-310,"2002",310,0.88804858485161
"12",9211,"Victoria","Mujer",5,289,"2002",289,0.827890454910049
"13",9211,"Victoria","Hombre",6,-323,"2002",323,0.92528933195829
"14",9211,"Victoria","Mujer",6,312,"2002",312,0.89377793056033
"15",9211,"Victoria","Hombre",7,-337,"2002",337,0.965394751919331
"16",9211,"Victoria","Mujer",7,332,"2002",332,0.951071387647531
"17",9211,"Victoria","Hombre",8,-346,"2002",346,0.991176807608571
"18",9211,"Victoria","Mujer",8,345,"2002",345,0.988312134754211
"19",9211,"Victoria","Hombre",9,-354,"2002",354,1.01409419044345
"20",9211,"Victoria","Mujer",9,354,"2002",354,1.01409419044345
"21",9211,"Victoria","Hombre",10,-363,"2002",363,1.03987624613269
"22",9211,"Victoria","Mujer",10,365,"2002",365,1.04560559184141
"23",9211,"Victoria","Hombre",11,-368,"2002",368,1.05419961040449
"24",9211,"Victoria","Mujer",11,372,"2002",372,1.06565830182193
"25",9211,"Victoria","Hombre",12,-369,"2002",369,1.05706428325885
"26",9211,"Victoria","Mujer",12,366,"2002",366,1.04847026469577
"27",9211,"Victoria","Hombre",13,-371,"2002",371,1.06279362896757
"28",9211,"Victoria","Mujer",13,363,"2002",363,1.03987624613269
"29",9211,"Victoria","Hombre",14,-358,"2002",358,1.02555288186089
"30",9211,"Victoria","Mujer",14,342,"2002",342,0.979718116191131
"31",9211,"Victoria","Hombre",15,-341,"2002",341,0.976853443336771
"32",9211,"Victoria","Mujer",15,324,"2002",324,0.92815400481265
"33",9211,"Victoria","Hombre",16,-349,"2002",349,0.999770826171651
"34",9211,"Victoria","Mujer",16,314,"2002",314,0.89950727626905
"35",9211,"Victoria","Hombre",17,-351,"2002",351,1.00550017188037
"36",9211,"Victoria","Mujer",17,294,"2002",294,0.842213819181849
"37",9211,"Victoria","Hombre",18,-350,"2002",350,1.00263549902601
"38",9211,"Victoria","Mujer",18,271,"2002",271,0.776326343531569
"39",9211,"Victoria","Hombre",19,-331,"2002",331,0.948206714793171
"40",9211,"Victoria","Mujer",19,258,"2002",258,0.739085596424888
"41",9211,"Victoria","Hombre",20,-303,"2002",303,0.86799587487109
"42",9211,"Victoria","Mujer",20,252,"2002",252,0.721897559298728
"43",9211,"Victoria","Hombre",21,-274,"2002",274,0.784920362094649
"44",9211,"Victoria","Mujer",21,249,"2002",249,0.713303540735648
"45",9211,"Victoria","Hombre",22,-256,"2002",256,0.733356250716168
"46",9211,"Victoria","Mujer",22,244,"2002",244,0.698980176463848
"47",9211,"Victoria","Hombre",23,-248,"2002",248,0.710438867881288
"48",9211,"Victoria","Mujer",23,244,"2002",244,0.698980176463848
"49",9211,"Victoria","Hombre",24,-240,"2002",240,0.687521485046408
"50",9211,"Victoria","Mujer",24,240,"2002",240,0.687521485046408
"51",9211,"Victoria","Hombre",25,-238,"2002",238,0.681792139337688
"52",9211,"Victoria","Mujer",25,242,"2002",242,0.693250830755128
"53",9211,"Victoria","Hombre",26,-233,"2002",233,0.667468775065887
"54",9211,"Victoria","Mujer",26,240,"2002",240,0.687521485046408
"55",9211,"Victoria","Hombre",27,-230,"2002",230,0.658874756502807
"56",9211,"Victoria","Mujer",27,239,"2002",239,0.684656812192048
"57",9211,"Victoria","Hombre",28,-228,"2002",228,0.653145410794087
"58",9211,"Victoria","Mujer",28,239,"2002",239,0.684656812192048
"59",9211,"Victoria","Hombre",29,-229,"2002",229,0.656010083648447
"60",9211,"Victoria","Mujer",29,237,"2002",237,0.678927466483328
"61",9211,"Victoria","Hombre",30,-231,"2002",231,0.661739429357167
"62",9211,"Victoria","Mujer",30,233,"2002",233,0.667468775065887
"63",9211,"Victoria","Hombre",31,-238,"2002",238,0.681792139337688
"64",9211,"Victoria","Mujer",31,231,"2002",231,0.661739429357167
"65",9211,"Victoria","Hombre",32,-240,"2002",240,0.687521485046408
"66",9211,"Victoria","Mujer",32,234,"2002",234,0.670333447920248
"67",9211,"Victoria","Hombre",33,-245,"2002",245,0.701844849318208
"68",9211,"Victoria","Mujer",33,253,"2002",253,0.724762232153088
"69",9211,"Victoria","Hombre",34,-254,"2002",254,0.727626905007448
"70",9211,"Victoria","Mujer",34,271,"2002",271,0.776326343531569
"71",9211,"Victoria","Hombre",35,-264,"2002",264,0.756273633551048
"72",9211,"Victoria","Mujer",35,280,"2002",280,0.802108399220809
"73",9211,"Victoria","Hombre",36,-268,"2002",268,0.767732324968489
"74",9211,"Victoria","Mujer",36,273,"2002",273,0.782055689240289
"75",9211,"Victoria","Hombre",37,-262,"2002",262,0.750544287842328
"76",9211,"Victoria","Mujer",37,263,"2002",263,0.753408960696688
"77",9211,"Victoria","Hombre",38,-253,"2002",253,0.724762232153088
"78",9211,"Victoria","Mujer",38,255,"2002",255,0.730491577861808
"79",9211,"Victoria","Hombre",39,-244,"2002",244,0.698980176463848
"80",9211,"Victoria","Mujer",39,250,"2002",250,0.716168213590008
"81",9211,"Victoria","Hombre",40,-241,"2002",241,0.690386157900768
"82",9211,"Victoria","Mujer",40,245,"2002",245,0.701844849318208
"83",9211,"Victoria","Hombre",41,-239,"2002",239,0.684656812192048
"84",9211,"Victoria","Mujer",41,236,"2002",236,0.676062793628968
"85",9211,"Victoria","Hombre",42,-238,"2002",238,0.681792139337688
"86",9211,"Victoria","Mujer",42,225,"2002",225,0.644551392231007
"87",9211,"Victoria","Hombre",43,-232,"2002",232,0.664604102211527
"88",9211,"Victoria","Mujer",43,217,"2002",217,0.621634009396127
"89",9211,"Victoria","Hombre",44,-223,"2002",223,0.638822046522287
"90",9211,"Victoria","Mujer",44,218,"2002",218,0.624498682250487
"91",9211,"Victoria","Hombre",45,-212,"2002",212,0.607310645124327
"92",9211,"Victoria","Mujer",45,222,"2002",222,0.635957373667927
"93",9211,"Victoria","Hombre",46,-206,"2002",206,0.590122607998167
"94",9211,"Victoria","Mujer",46,227,"2002",227,0.650280737939727
"95",9211,"Victoria","Hombre",47,-203,"2002",203,0.581528589435087
"96",9211,"Victoria","Mujer",47,221,"2002",221,0.633092700813567
"97",9211,"Victoria","Hombre",48,-197,"2002",197,0.564340552308926
"98",9211,"Victoria","Mujer",48,213,"2002",213,0.610175317978687
"99",9211,"Victoria","Hombre",49,-194,"2002",194,0.555746533745846
"100",9211,"Victoria","Mujer",49,203,"2002",203,0.581528589435087
"101",9211,"Victoria","Hombre",50,-183,"2002",183,0.524235132347886
"102",9211,"Victoria","Mujer",50,193,"2002",193,0.552881860891486
"103",9211,"Victoria","Hombre",51,-173,"2002",173,0.495588403804286
"104",9211,"Victoria","Mujer",51,184,"2002",184,0.527099805202246
"105",9211,"Victoria","Hombre",52,-159,"2002",159,0.455482983843245
"106",9211,"Victoria","Mujer",52,167,"2002",167,0.478400366678125
"107",9211,"Victoria","Hombre",53,-149,"2002",149,0.426836255299645
"108",9211,"Victoria","Mujer",53,161,"2002",161,0.461212329551965
"109",9211,"Victoria","Hombre",54,-148,"2002",148,0.423971582445285
"110",9211,"Victoria","Mujer",54,162,"2002",162,0.464077002406325
"111",9211,"Victoria","Hombre",55,-142,"2002",142,0.406783545319125
"112",9211,"Victoria","Mujer",55,170,"2002",170,0.486994385241205
"113",9211,"Victoria","Hombre",56,-144,"2002",144,0.412512891027845
"114",9211,"Victoria","Mujer",56,171,"2002",171,0.489859058095566
"115",9211,"Victoria","Hombre",57,-142,"2002",142,0.406783545319125
"116",9211,"Victoria","Mujer",57,166,"2002",166,0.475535693823765
"117",9211,"Victoria","Hombre",58,-143,"2002",143,0.409648218173485
"118",9211,"Victoria","Mujer",58,155,"2002",155,0.444024292425805
"119",9211,"Victoria","Hombre",59,-135,"2002",135,0.386730835338604
"120",9211,"Victoria","Mujer",59,150,"2002",150,0.429700928154005
"121",9211,"Victoria","Hombre",60,-131,"2002",131,0.375272143921164
