"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"138",7104,"Empedrado","Mujer",68,10,"2002",10,0.228466986520448
"139",7104,"Empedrado","Hombre",69,-11,"2002",11,0.251313685172493
"140",7104,"Empedrado","Mujer",69,9,"2002",9,0.205620287868403
"141",7104,"Empedrado","Hombre",70,-11,"2002",11,0.251313685172493
"142",7104,"Empedrado","Mujer",70,9,"2002",9,0.205620287868403
"143",7104,"Empedrado","Hombre",71,-11,"2002",11,0.251313685172493
"144",7104,"Empedrado","Mujer",71,11,"2002",11,0.251313685172493
"145",7104,"Empedrado","Hombre",72,-12,"2002",12,0.274160383824537
"146",7104,"Empedrado","Mujer",72,13,"2002",13,0.297007082476582
"147",7104,"Empedrado","Hombre",73,-12,"2002",12,0.274160383824537
"148",7104,"Empedrado","Mujer",73,12,"2002",12,0.274160383824537
"149",7104,"Empedrado","Hombre",74,-12,"2002",12,0.274160383824537
"150",7104,"Empedrado","Mujer",74,11,"2002",11,0.251313685172493
"151",7104,"Empedrado","Hombre",75,-10,"2002",10,0.228466986520448
"152",7104,"Empedrado","Mujer",75,10,"2002",10,0.228466986520448
"153",7104,"Empedrado","Hombre",76,-9,"2002",9,0.205620287868403
"154",7104,"Empedrado","Mujer",76,9,"2002",9,0.205620287868403
"155",7104,"Empedrado","Hombre",77,-8,"2002",8,0.182773589216358
"156",7104,"Empedrado","Mujer",77,9,"2002",9,0.205620287868403
"157",7104,"Empedrado","Hombre",78,-6,"2002",6,0.137080191912269
"158",7104,"Empedrado","Mujer",78,8,"2002",8,0.182773589216358
"159",7104,"Empedrado","Hombre",79,-5,"2002",5,0.114233493260224
"160",7104,"Empedrado","Mujer",79,6,"2002",6,0.137080191912269
"161",7104,"Empedrado","Hombre",80,-26,"2002",26,0.594014164953164
"162",7104,"Empedrado","Mujer",80,35,"2002",35,0.799634452821567
"163",7104,"Empedrado","Hombre",0,-35,"2003",35,0.803489439853076
"164",7104,"Empedrado","Mujer",0,37,"2003",37,0.849403122130395
"165",7104,"Empedrado","Hombre",1,-38,"2003",38,0.872359963269054
"166",7104,"Empedrado","Mujer",1,38,"2003",38,0.872359963269054
"167",7104,"Empedrado","Hombre",2,-40,"2003",40,0.918273645546373
"168",7104,"Empedrado","Mujer",2,38,"2003",38,0.872359963269054
"169",7104,"Empedrado","Hombre",3,-41,"2003",41,0.941230486685032
"170",7104,"Empedrado","Mujer",3,37,"2003",37,0.849403122130395
"171",7104,"Empedrado","Hombre",4,-40,"2003",40,0.918273645546373
"172",7104,"Empedrado","Mujer",4,38,"2003",38,0.872359963269054
"173",7104,"Empedrado","Hombre",5,-38,"2003",38,0.872359963269054
"174",7104,"Empedrado","Mujer",5,41,"2003",41,0.941230486685032
"175",7104,"Empedrado","Hombre",6,-37,"2003",37,0.849403122130395
"176",7104,"Empedrado","Mujer",6,43,"2003",43,0.987144168962351
"177",7104,"Empedrado","Hombre",7,-38,"2003",38,0.872359963269054
"178",7104,"Empedrado","Mujer",7,48,"2003",48,1.10192837465565
"179",7104,"Empedrado","Hombre",8,-42,"2003",42,0.964187327823691
"180",7104,"Empedrado","Mujer",8,49,"2003",49,1.12488521579431
"181",7104,"Empedrado","Hombre",9,-48,"2003",48,1.10192837465565
"182",7104,"Empedrado","Mujer",9,48,"2003",48,1.10192837465565
"183",7104,"Empedrado","Hombre",10,-51,"2003",51,1.17079889807163
"184",7104,"Empedrado","Mujer",10,44,"2003",44,1.01010101010101
"185",7104,"Empedrado","Hombre",11,-52,"2003",52,1.19375573921028
"186",7104,"Empedrado","Mujer",11,47,"2003",47,1.07897153351699
"187",7104,"Empedrado","Hombre",12,-50,"2003",50,1.14784205693297
"188",7104,"Empedrado","Mujer",12,50,"2003",50,1.14784205693297
"189",7104,"Empedrado","Hombre",13,-45,"2003",45,1.03305785123967
"190",7104,"Empedrado","Mujer",13,50,"2003",50,1.14784205693297
"191",7104,"Empedrado","Hombre",14,-42,"2003",42,0.964187327823691
"192",7104,"Empedrado","Mujer",14,48,"2003",48,1.10192837465565
"193",7104,"Empedrado","Hombre",15,-37,"2003",37,0.849403122130395
"194",7104,"Empedrado","Mujer",15,44,"2003",44,1.01010101010101
"195",7104,"Empedrado","Hombre",16,-34,"2003",34,0.780532598714417
"196",7104,"Empedrado","Mujer",16,39,"2003",39,0.895316804407714
"197",7104,"Empedrado","Hombre",17,-31,"2003",31,0.711662075298439
"198",7104,"Empedrado","Mujer",17,35,"2003",35,0.803489439853076
"199",7104,"Empedrado","Hombre",18,-31,"2003",31,0.711662075298439
"200",7104,"Empedrado","Mujer",18,31,"2003",31,0.711662075298439
"201",7104,"Empedrado","Hombre",19,-31,"2003",31,0.711662075298439
"202",7104,"Empedrado","Mujer",19,30,"2003",30,0.68870523415978
"203",7104,"Empedrado","Hombre",20,-34,"2003",34,0.780532598714417
"204",7104,"Empedrado","Mujer",20,32,"2003",32,0.734618916437098
"205",7104,"Empedrado","Hombre",21,-35,"2003",35,0.803489439853076
"206",7104,"Empedrado","Mujer",21,34,"2003",34,0.780532598714417
"207",7104,"Empedrado","Hombre",22,-33,"2003",33,0.757575757575758
"208",7104,"Empedrado","Mujer",22,34,"2003",34,0.780532598714417
"209",7104,"Empedrado","Hombre",23,-31,"2003",31,0.711662075298439
"210",7104,"Empedrado","Mujer",23,34,"2003",34,0.780532598714417
"211",7104,"Empedrado","Hombre",24,-30,"2003",30,0.68870523415978
"212",7104,"Empedrado","Mujer",24,32,"2003",32,0.734618916437098
"213",7104,"Empedrado","Hombre",25,-31,"2003",31,0.711662075298439
"214",7104,"Empedrado","Mujer",25,33,"2003",33,0.757575757575758
"215",7104,"Empedrado","Hombre",26,-33,"2003",33,0.757575757575758
"216",7104,"Empedrado","Mujer",26,33,"2003",33,0.757575757575758
"217",7104,"Empedrado","Hombre",27,-36,"2003",36,0.826446280991736
"218",7104,"Empedrado","Mujer",27,34,"2003",34,0.780532598714417
"219",7104,"Empedrado","Hombre",28,-36,"2003",36,0.826446280991736
"220",7104,"Empedrado","Mujer",28,35,"2003",35,0.803489439853076
"221",7104,"Empedrado","Hombre",29,-35,"2003",35,0.803489439853076
"222",7104,"Empedrado","Mujer",29,37,"2003",37,0.849403122130395
"223",7104,"Empedrado","Hombre",30,-32,"2003",32,0.734618916437098
"224",7104,"Empedrado","Mujer",30,38,"2003",38,0.872359963269054
"225",7104,"Empedrado","Hombre",31,-31,"2003",31,0.711662075298439
"226",7104,"Empedrado","Mujer",31,38,"2003",38,0.872359963269054
"227",7104,"Empedrado","Hombre",32,-31,"2003",31,0.711662075298439
"228",7104,"Empedrado","Mujer",32,36,"2003",36,0.826446280991736
"229",7104,"Empedrado","Hombre",33,-31,"2003",31,0.711662075298439
"230",7104,"Empedrado","Mujer",33,35,"2003",35,0.803489439853076
"231",7104,"Empedrado","Hombre",34,-30,"2003",30,0.68870523415978
"232",7104,"Empedrado","Mujer",34,33,"2003",33,0.757575757575758
"233",7104,"Empedrado","Hombre",35,-29,"2003",29,0.66574839302112
"234",7104,"Empedrado","Mujer",35,33,"2003",33,0.757575757575758
"235",7104,"Empedrado","Hombre",36,-28,"2003",28,0.642791551882461
"236",7104,"Empedrado","Mujer",36,31,"2003",31,0.711662075298439
"237",7104,"Empedrado","Hombre",37,-26,"2003",26,0.596877869605142
"238",7104,"Empedrado","Mujer",37,29,"2003",29,0.66574839302112
"239",7104,"Empedrado","Hombre",38,-28,"2003",28,0.642791551882461
"240",7104,"Empedrado","Mujer",38,25,"2003",25,0.573921028466483
"241",7104,"Empedrado","Hombre",39,-28,"2003",28,0.642791551882461
"242",7104,"Empedrado","Mujer",39,24,"2003",24,0.550964187327824
"243",7104,"Empedrado","Hombre",40,-31,"2003",31,0.711662075298439
"244",7104,"Empedrado","Mujer",40,23,"2003",23,0.528007346189164
"245",7104,"Empedrado","Hombre",41,-31,"2003",31,0.711662075298439
"246",7104,"Empedrado","Mujer",41,25,"2003",25,0.573921028466483
"247",7104,"Empedrado","Hombre",42,-31,"2003",31,0.711662075298439
"248",7104,"Empedrado","Mujer",42,25,"2003",25,0.573921028466483
"249",7104,"Empedrado","Hombre",43,-30,"2003",30,0.68870523415978
"250",7104,"Empedrado","Mujer",43,25,"2003",25,0.573921028466483
"251",7104,"Empedrado","Hombre",44,-29,"2003",29,0.66574839302112
"252",7104,"Empedrado","Mujer",44,24,"2003",24,0.550964187327824
"253",7104,"Empedrado","Hombre",45,-27,"2003",27,0.619834710743802
"254",7104,"Empedrado","Mujer",45,22,"2003",22,0.505050505050505
"255",7104,"Empedrado","Hombre",46,-26,"2003",26,0.596877869605142
"256",7104,"Empedrado","Mujer",46,24,"2003",24,0.550964187327824
"257",7104,"Empedrado","Hombre",47,-25,"2003",25,0.573921028466483
"258",7104,"Empedrado","Mujer",47,24,"2003",24,0.550964187327824
"259",7104,"Empedrado","Hombre",48,-24,"2003",24,0.550964187327824
"260",7104,"Empedrado","Mujer",48,25,"2003",25,0.573921028466483
"261",7104,"Empedrado","Hombre",49,-24,"2003",24,0.550964187327824
"262",7104,"Empedrado","Mujer",49,22,"2003",22,0.505050505050505
"263",7104,"Empedrado","Hombre",50,-25,"2003",25,0.573921028466483
"264",7104,"Empedrado","Mujer",50,20,"2003",20,0.459136822773186
"265",7104,"Empedrado","Hombre",51,-26,"2003",26,0.596877869605142
"266",7104,"Empedrado","Mujer",51,19,"2003",19,0.436179981634527
"267",7104,"Empedrado","Hombre",52,-25,"2003",25,0.573921028466483
"268",7104,"Empedrado","Mujer",52,19,"2003",19,0.436179981634527
"269",7104,"Empedrado","Hombre",53,-22,"2003",22,0.505050505050505
"270",7104,"Empedrado","Mujer",53,18,"2003",18,0.413223140495868
"271",7104,"Empedrado","Hombre",54,-21,"2003",21,0.482093663911846
"272",7104,"Empedrado","Mujer",54,18,"2003",18,0.413223140495868
"273",7104,"Empedrado","Hombre",55,-19,"2003",19,0.436179981634527
"274",7104,"Empedrado","Mujer",55,19,"2003",19,0.436179981634527
"275",7104,"Empedrado","Hombre",56,-19,"2003",19,0.436179981634527
"276",7104,"Empedrado","Mujer",56,20,"2003",20,0.459136822773186
"277",7104,"Empedrado","Hombre",57,-18,"2003",18,0.413223140495868
"278",7104,"Empedrado","Mujer",57,19,"2003",19,0.436179981634527
"279",7104,"Empedrado","Hombre",58,-17,"2003",17,0.390266299357208
"280",7104,"Empedrado","Mujer",58,17,"2003",17,0.390266299357208
"281",7104,"Empedrado","Hombre",59,-16,"2003",16,0.367309458218549
"282",7104,"Empedrado","Mujer",59,15,"2003",15,0.34435261707989
"283",7104,"Empedrado","Hombre",60,-16,"2003",16,0.367309458218549
"284",7104,"Empedrado","Mujer",60,15,"2003",15,0.34435261707989
"285",7104,"Empedrado","Hombre",61,-16,"2003",16,0.367309458218549
"286",7104,"Empedrado","Mujer",61,14,"2003",14,0.32139577594123
"287",7104,"Empedrado","Hombre",62,-15,"2003",15,0.34435261707989
"288",7104,"Empedrado","Mujer",62,14,"2003",14,0.32139577594123
"289",7104,"Empedrado","Hombre",63,-16,"2003",16,0.367309458218549
"290",7104,"Empedrado","Mujer",63,14,"2003",14,0.32139577594123
"291",7104,"Empedrado","Hombre",64,-15,"2003",15,0.34435261707989
"292",7104,"Empedrado","Mujer",64,13,"2003",13,0.298438934802571
"293",7104,"Empedrado","Hombre",65,-14,"2003",14,0.32139577594123
"294",7104,"Empedrado","Mujer",65,13,"2003",13,0.298438934802571
"295",7104,"Empedrado","Hombre",66,-13,"2003",13,0.298438934802571
"296",7104,"Empedrado","Mujer",66,11,"2003",11,0.252525252525253
"297",7104,"Empedrado","Hombre",67,-12,"2003",12,0.275482093663912
"298",7104,"Empedrado","Mujer",67,11,"2003",11,0.252525252525253
"299",7104,"Empedrado","Hombre",68,-12,"2003",12,0.275482093663912
"300",7104,"Empedrado","Mujer",68,10,"2003",10,0.229568411386593
"301",7104,"Empedrado","Hombre",69,-11,"2003",11,0.252525252525253
"302",7104,"Empedrado","Mujer",69,9,"2003",9,0.206611570247934
"303",7104,"Empedrado","Hombre",70,-10,"2003",10,0.229568411386593
"304",7104,"Empedrado","Mujer",70,10,"2003",10,0.229568411386593
"305",7104,"Empedrado","Hombre",71,-10,"2003",10,0.229568411386593
"306",7104,"Empedrado","Mujer",71,11,"2003",11,0.252525252525253
"307",7104,"Empedrado","Hombre",72,-12,"2003",12,0.275482093663912
"308",7104,"Empedrado","Mujer",72,12,"2003",12,0.275482093663912
"309",7104,"Empedrado","Hombre",73,-12,"2003",12,0.275482093663912
"310",7104,"Empedrado","Mujer",73,12,"2003",12,0.275482093663912
"311",7104,"Empedrado","Hombre",74,-12,"2003",12,0.275482093663912
"312",7104,"Empedrado","Mujer",74,11,"2003",11,0.252525252525253
"313",7104,"Empedrado","Hombre",75,-11,"2003",11,0.252525252525253
"314",7104,"Empedrado","Mujer",75,10,"2003",10,0.229568411386593
"315",7104,"Empedrado","Hombre",76,-9,"2003",9,0.206611570247934
"316",7104,"Empedrado","Mujer",76,9,"2003",9,0.206611570247934
"317",7104,"Empedrado","Hombre",77,-8,"2003",8,0.183654729109275
"318",7104,"Empedrado","Mujer",77,9,"2003",9,0.206611570247934
"319",7104,"Empedrado","Hombre",78,-7,"2003",7,0.160697887970615
"320",7104,"Empedrado","Mujer",78,8,"2003",8,0.183654729109275
"321",7104,"Empedrado","Hombre",79,-5,"2003",5,0.114784205693297
"322",7104,"Empedrado","Mujer",79,7,"2003",7,0.160697887970615
"323",7104,"Empedrado","Hombre",80,-28,"2003",28,0.642791551882461
"324",7104,"Empedrado","Mujer",80,36,"2003",36,0.826446280991736
"325",7104,"Empedrado","Hombre",0,-34,"2004",34,0.784313725490196
"326",7104,"Empedrado","Mujer",0,38,"2004",38,0.876585928489043
"327",7104,"Empedrado","Hombre",1,-35,"2004",35,0.807381776239908
"328",7104,"Empedrado","Mujer",1,35,"2004",35,0.807381776239908
"329",7104,"Empedrado","Hombre",2,-38,"2004",38,0.876585928489043
"330",7104,"Empedrado","Mujer",2,35,"2004",35,0.807381776239908
"331",7104,"Empedrado","Hombre",3,-39,"2004",39,0.899653979238754
"332",7104,"Empedrado","Mujer",3,36,"2004",36,0.830449826989619
"333",7104,"Empedrado","Hombre",4,-39,"2004",39,0.899653979238754
"334",7104,"Empedrado","Mujer",4,37,"2004",37,0.853517877739331
"335",7104,"Empedrado","Hombre",5,-37,"2004",37,0.853517877739331
"336",7104,"Empedrado","Mujer",5,41,"2004",41,0.945790080738178
"337",7104,"Empedrado","Hombre",6,-36,"2004",36,0.830449826989619
"338",7104,"Empedrado","Mujer",6,42,"2004",42,0.968858131487889
"339",7104,"Empedrado","Hombre",7,-36,"2004",36,0.830449826989619
"340",7104,"Empedrado","Mujer",7,47,"2004",47,1.08419838523645
"341",7104,"Empedrado","Hombre",8,-40,"2004",40,0.922722029988466
"342",7104,"Empedrado","Mujer",8,46,"2004",46,1.06113033448674
"343",7104,"Empedrado","Hombre",9,-46,"2004",46,1.06113033448674
"344",7104,"Empedrado","Mujer",9,46,"2004",46,1.06113033448674
"345",7104,"Empedrado","Hombre",10,-50,"2004",50,1.15340253748558
"346",7104,"Empedrado","Mujer",10,43,"2004",43,0.991926182237601
"347",7104,"Empedrado","Hombre",11,-49,"2004",49,1.13033448673587
"348",7104,"Empedrado","Mujer",11,45,"2004",45,1.03806228373702
"349",7104,"Empedrado","Hombre",12,-48,"2004",48,1.10726643598616
"350",7104,"Empedrado","Mujer",12,47,"2004",47,1.08419838523645
"351",7104,"Empedrado","Hombre",13,-45,"2004",45,1.03806228373702
"352",7104,"Empedrado","Mujer",13,50,"2004",50,1.15340253748558
"353",7104,"Empedrado","Hombre",14,-42,"2004",42,0.968858131487889
"354",7104,"Empedrado","Mujer",14,48,"2004",48,1.10726643598616
"355",7104,"Empedrado","Hombre",15,-38,"2004",38,0.876585928489043
"356",7104,"Empedrado","Mujer",15,45,"2004",45,1.03806228373702
"357",7104,"Empedrado","Hombre",16,-35,"2004",35,0.807381776239908
"358",7104,"Empedrado","Mujer",16,40,"2004",40,0.922722029988466
"359",7104,"Empedrado","Hombre",17,-32,"2004",32,0.738177623990773
"360",7104,"Empedrado","Mujer",17,36,"2004",36,0.830449826989619
"361",7104,"Empedrado","Hombre",18,-31,"2004",31,0.715109573241061
"362",7104,"Empedrado","Mujer",18,31,"2004",31,0.715109573241061
"363",7104,"Empedrado","Hombre",19,-30,"2004",30,0.692041522491349
"364",7104,"Empedrado","Mujer",19,30,"2004",30,0.692041522491349
"365",7104,"Empedrado","Hombre",20,-32,"2004",32,0.738177623990773
"366",7104,"Empedrado","Mujer",20,30,"2004",30,0.692041522491349
"367",7104,"Empedrado","Hombre",21,-33,"2004",33,0.761245674740484
"368",7104,"Empedrado","Mujer",21,33,"2004",33,0.761245674740484
"369",7104,"Empedrado","Hombre",22,-34,"2004",34,0.784313725490196
"370",7104,"Empedrado","Mujer",22,34,"2004",34,0.784313725490196
"371",7104,"Empedrado","Hombre",23,-31,"2004",31,0.715109573241061
"372",7104,"Empedrado","Mujer",23,34,"2004",34,0.784313725490196
"373",7104,"Empedrado","Hombre",24,-29,"2004",29,0.668973471741638
"374",7104,"Empedrado","Mujer",24,32,"2004",32,0.738177623990773
"375",7104,"Empedrado","Hombre",25,-30,"2004",30,0.692041522491349
"376",7104,"Empedrado","Mujer",25,32,"2004",32,0.738177623990773
"377",7104,"Empedrado","Hombre",26,-32,"2004",32,0.738177623990773
"378",7104,"Empedrado","Mujer",26,32,"2004",32,0.738177623990773
"379",7104,"Empedrado","Hombre",27,-35,"2004",35,0.807381776239908
"380",7104,"Empedrado","Mujer",27,34,"2004",34,0.784313725490196
"381",7104,"Empedrado","Hombre",28,-36,"2004",36,0.830449826989619
