"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"63",4103,"Andacollo","Hombre",31,-81,"2002",81,0.709592641261498
"64",4103,"Andacollo","Mujer",31,93,"2002",93,0.814717477003942
"65",4103,"Andacollo","Hombre",32,-86,"2002",86,0.753394656154183
"66",4103,"Andacollo","Mujer",32,96,"2002",96,0.840998685939553
"67",4103,"Andacollo","Hombre",33,-89,"2002",89,0.779675865089794
"68",4103,"Andacollo","Mujer",33,98,"2002",98,0.858519491896627
"69",4103,"Andacollo","Hombre",34,-93,"2002",93,0.814717477003942
"70",4103,"Andacollo","Mujer",34,99,"2002",99,0.867279894875164
"71",4103,"Andacollo","Hombre",35,-94,"2002",94,0.823477879982479
"72",4103,"Andacollo","Mujer",35,99,"2002",99,0.867279894875164
"73",4103,"Andacollo","Hombre",36,-94,"2002",94,0.823477879982479
"74",4103,"Andacollo","Mujer",36,94,"2002",94,0.823477879982479
"75",4103,"Andacollo","Hombre",37,-94,"2002",94,0.823477879982479
"76",4103,"Andacollo","Mujer",37,90,"2002",90,0.788436268068331
"77",4103,"Andacollo","Hombre",38,-93,"2002",93,0.814717477003942
"78",4103,"Andacollo","Mujer",38,85,"2002",85,0.744634253175646
"79",4103,"Andacollo","Hombre",39,-94,"2002",94,0.823477879982479
"80",4103,"Andacollo","Mujer",39,84,"2002",84,0.735873850197109
"81",4103,"Andacollo","Hombre",40,-89,"2002",89,0.779675865089794
"82",4103,"Andacollo","Mujer",40,81,"2002",81,0.709592641261498
"83",4103,"Andacollo","Hombre",41,-83,"2002",83,0.727113447218572
"84",4103,"Andacollo","Mujer",41,78,"2002",78,0.683311432325887
"85",4103,"Andacollo","Hombre",42,-76,"2002",76,0.665790626368813
"86",4103,"Andacollo","Mujer",42,75,"2002",75,0.657030223390276
"87",4103,"Andacollo","Hombre",43,-73,"2002",73,0.639509417433202
"88",4103,"Andacollo","Mujer",43,72,"2002",72,0.630749014454665
"89",4103,"Andacollo","Hombre",44,-70,"2002",70,0.613228208497591
"90",4103,"Andacollo","Mujer",44,65,"2002",65,0.569426193604906
"91",4103,"Andacollo","Hombre",45,-70,"2002",70,0.613228208497591
"92",4103,"Andacollo","Mujer",45,62,"2002",62,0.543144984669295
"93",4103,"Andacollo","Hombre",46,-70,"2002",70,0.613228208497591
"94",4103,"Andacollo","Mujer",46,59,"2002",59,0.516863775733684
"95",4103,"Andacollo","Hombre",47,-67,"2002",67,0.58694699956198
"96",4103,"Andacollo","Mujer",47,59,"2002",59,0.516863775733684
"97",4103,"Andacollo","Hombre",48,-65,"2002",65,0.569426193604906
"98",4103,"Andacollo","Mujer",48,61,"2002",61,0.534384581690758
"99",4103,"Andacollo","Hombre",49,-59,"2002",59,0.516863775733684
"100",4103,"Andacollo","Mujer",49,65,"2002",65,0.569426193604906
"101",4103,"Andacollo","Hombre",50,-52,"2002",52,0.455540954883925
"102",4103,"Andacollo","Mujer",50,64,"2002",64,0.560665790626369
"103",4103,"Andacollo","Hombre",51,-47,"2002",47,0.41173893999124
"104",4103,"Andacollo","Mujer",51,62,"2002",62,0.543144984669295
"105",4103,"Andacollo","Hombre",52,-45,"2002",45,0.394218134034166
"106",4103,"Andacollo","Mujer",52,58,"2002",58,0.508103372755147
"107",4103,"Andacollo","Hombre",53,-46,"2002",46,0.402978537012703
"108",4103,"Andacollo","Mujer",53,57,"2002",57,0.49934296977661
"109",4103,"Andacollo","Hombre",54,-47,"2002",47,0.41173893999124
"110",4103,"Andacollo","Mujer",54,53,"2002",53,0.464301357862462
"111",4103,"Andacollo","Hombre",55,-47,"2002",47,0.41173893999124
"112",4103,"Andacollo","Mujer",55,51,"2002",51,0.446780551905388
"113",4103,"Andacollo","Hombre",56,-45,"2002",45,0.394218134034166
"114",4103,"Andacollo","Mujer",56,48,"2002",48,0.420499342969777
"115",4103,"Andacollo","Hombre",57,-46,"2002",46,0.402978537012703
"116",4103,"Andacollo","Mujer",57,49,"2002",49,0.429259745948314
"117",4103,"Andacollo","Hombre",58,-44,"2002",44,0.385457731055629
"118",4103,"Andacollo","Mujer",58,46,"2002",46,0.402978537012703
"119",4103,"Andacollo","Hombre",59,-44,"2002",44,0.385457731055629
"120",4103,"Andacollo","Mujer",59,49,"2002",49,0.429259745948314
"121",4103,"Andacollo","Hombre",60,-44,"2002",44,0.385457731055629
"122",4103,"Andacollo","Mujer",60,47,"2002",47,0.41173893999124
"123",4103,"Andacollo","Hombre",61,-45,"2002",45,0.394218134034166
"124",4103,"Andacollo","Mujer",61,49,"2002",49,0.429259745948314
"125",4103,"Andacollo","Hombre",62,-45,"2002",45,0.394218134034166
"126",4103,"Andacollo","Mujer",62,45,"2002",45,0.394218134034166
"127",4103,"Andacollo","Hombre",63,-44,"2002",44,0.385457731055629
"128",4103,"Andacollo","Mujer",63,45,"2002",45,0.394218134034166
"129",4103,"Andacollo","Hombre",64,-40,"2002",40,0.350416119141481
"130",4103,"Andacollo","Mujer",64,44,"2002",44,0.385457731055629
"131",4103,"Andacollo","Hombre",65,-38,"2002",38,0.332895313184406
"132",4103,"Andacollo","Mujer",65,45,"2002",45,0.394218134034166
"133",4103,"Andacollo","Hombre",66,-36,"2002",36,0.315374507227332
"134",4103,"Andacollo","Mujer",66,43,"2002",43,0.376697328077092
"135",4103,"Andacollo","Hombre",67,-37,"2002",37,0.324134910205869
"136",4103,"Andacollo","Mujer",67,41,"2002",41,0.359176522120017
"137",4103,"Andacollo","Hombre",68,-37,"2002",37,0.324134910205869
"138",4103,"Andacollo","Mujer",68,36,"2002",36,0.315374507227332
"139",4103,"Andacollo","Hombre",69,-37,"2002",37,0.324134910205869
"140",4103,"Andacollo","Mujer",69,35,"2002",35,0.306614104248795
"141",4103,"Andacollo","Hombre",70,-34,"2002",34,0.297853701270258
"142",4103,"Andacollo","Mujer",70,33,"2002",33,0.289093298291721
"143",4103,"Andacollo","Hombre",71,-30,"2002",30,0.26281208935611
"144",4103,"Andacollo","Mujer",71,34,"2002",34,0.297853701270258
"145",4103,"Andacollo","Hombre",72,-25,"2002",25,0.219010074463425
"146",4103,"Andacollo","Mujer",72,32,"2002",32,0.280332895313184
"147",4103,"Andacollo","Hombre",73,-23,"2002",23,0.201489268506351
"148",4103,"Andacollo","Mujer",73,30,"2002",30,0.26281208935611
"149",4103,"Andacollo","Hombre",74,-22,"2002",22,0.192728865527814
"150",4103,"Andacollo","Mujer",74,28,"2002",28,0.245291283399036
"151",4103,"Andacollo","Hombre",75,-23,"2002",23,0.201489268506351
"152",4103,"Andacollo","Mujer",75,27,"2002",27,0.236530880420499
"153",4103,"Andacollo","Hombre",76,-22,"2002",22,0.192728865527814
"154",4103,"Andacollo","Mujer",76,27,"2002",27,0.236530880420499
"155",4103,"Andacollo","Hombre",77,-22,"2002",22,0.192728865527814
"156",4103,"Andacollo","Mujer",77,26,"2002",26,0.227770477441962
"157",4103,"Andacollo","Hombre",78,-20,"2002",20,0.17520805957074
"158",4103,"Andacollo","Mujer",78,23,"2002",23,0.201489268506351
"159",4103,"Andacollo","Hombre",79,-19,"2002",19,0.166447656592203
"160",4103,"Andacollo","Mujer",79,20,"2002",20,0.17520805957074
"161",4103,"Andacollo","Hombre",80,-119,"2002",119,1.0424879544459
"162",4103,"Andacollo","Mujer",80,124,"2002",124,1.08628996933859
"163",4103,"Andacollo","Hombre",0,-86,"2003",86,0.755180892167194
"164",4103,"Andacollo","Mujer",0,77,"2003",77,0.67615033368458
"165",4103,"Andacollo","Hombre",1,-93,"2003",93,0.816649104320337
"166",4103,"Andacollo","Mujer",1,83,"2003",83,0.728837372672989
"167",4103,"Andacollo","Hombre",2,-97,"2003",97,0.851773796979276
"168",4103,"Andacollo","Mujer",2,87,"2003",87,0.763962065331928
"169",4103,"Andacollo","Hombre",3,-98,"2003",98,0.860554970144011
"170",4103,"Andacollo","Mujer",3,92,"2003",92,0.807867931155602
"171",4103,"Andacollo","Hombre",4,-96,"2003",96,0.842992623814542
"172",4103,"Andacollo","Mujer",4,94,"2003",94,0.825430277485072
"173",4103,"Andacollo","Hombre",5,-98,"2003",98,0.860554970144011
"174",4103,"Andacollo","Mujer",5,96,"2003",96,0.842992623814542
"175",4103,"Andacollo","Hombre",6,-101,"2003",101,0.886898489638216
"176",4103,"Andacollo","Mujer",6,97,"2003",97,0.851773796979276
"177",4103,"Andacollo","Hombre",7,-103,"2003",103,0.904460835967685
"178",4103,"Andacollo","Mujer",7,100,"2003",100,0.878117316473481
"179",4103,"Andacollo","Hombre",8,-104,"2003",104,0.91324200913242
"180",4103,"Andacollo","Mujer",8,104,"2003",104,0.91324200913242
"181",4103,"Andacollo","Hombre",9,-105,"2003",105,0.922023182297155
"182",4103,"Andacollo","Mujer",9,109,"2003",109,0.957147874956094
"183",4103,"Andacollo","Hombre",10,-108,"2003",108,0.948366701791359
"184",4103,"Andacollo","Mujer",10,113,"2003",113,0.992272567615033
"185",4103,"Andacollo","Hombre",11,-114,"2003",114,1.00105374077977
"186",4103,"Andacollo","Mujer",11,117,"2003",117,1.02739726027397
"187",4103,"Andacollo","Hombre",12,-117,"2003",117,1.02739726027397
"188",4103,"Andacollo","Mujer",12,118,"2003",118,1.03617843343871
"189",4103,"Andacollo","Hombre",13,-116,"2003",116,1.01861608710924
"190",4103,"Andacollo","Mujer",13,115,"2003",115,1.0098349139445
"191",4103,"Andacollo","Hombre",14,-110,"2003",110,0.965929048120829
"192",4103,"Andacollo","Mujer",14,106,"2003",106,0.93080435546189
"193",4103,"Andacollo","Hombre",15,-103,"2003",103,0.904460835967685
"194",4103,"Andacollo","Mujer",15,96,"2003",96,0.842992623814542
"195",4103,"Andacollo","Hombre",16,-97,"2003",97,0.851773796979276
"196",4103,"Andacollo","Mujer",16,89,"2003",89,0.781524411661398
"197",4103,"Andacollo","Hombre",17,-94,"2003",94,0.825430277485072
"198",4103,"Andacollo","Mujer",17,86,"2003",86,0.755180892167194
"199",4103,"Andacollo","Hombre",18,-89,"2003",89,0.781524411661398
"200",4103,"Andacollo","Mujer",18,84,"2003",84,0.737618545837724
"201",4103,"Andacollo","Hombre",19,-83,"2003",83,0.728837372672989
"202",4103,"Andacollo","Mujer",19,80,"2003",80,0.702493853178785
"203",4103,"Andacollo","Hombre",20,-80,"2003",80,0.702493853178785
"204",4103,"Andacollo","Mujer",20,77,"2003",77,0.67615033368458
"205",4103,"Andacollo","Hombre",21,-78,"2003",78,0.684931506849315
"206",4103,"Andacollo","Mujer",21,74,"2003",74,0.649806814190376
"207",4103,"Andacollo","Hombre",22,-79,"2003",79,0.69371268001405
"208",4103,"Andacollo","Mujer",22,72,"2003",72,0.632244467860906
"209",4103,"Andacollo","Hombre",23,-77,"2003",77,0.67615033368458
"210",4103,"Andacollo","Mujer",23,70,"2003",70,0.614682121531437
"211",4103,"Andacollo","Hombre",24,-78,"2003",78,0.684931506849315
"212",4103,"Andacollo","Mujer",24,72,"2003",72,0.632244467860906
"213",4103,"Andacollo","Hombre",25,-77,"2003",77,0.67615033368458
"214",4103,"Andacollo","Mujer",25,74,"2003",74,0.649806814190376
"215",4103,"Andacollo","Hombre",26,-79,"2003",79,0.69371268001405
"216",4103,"Andacollo","Mujer",26,78,"2003",78,0.684931506849315
"217",4103,"Andacollo","Hombre",27,-80,"2003",80,0.702493853178785
"218",4103,"Andacollo","Mujer",27,83,"2003",83,0.728837372672989
"219",4103,"Andacollo","Hombre",28,-83,"2003",83,0.728837372672989
"220",4103,"Andacollo","Mujer",28,87,"2003",87,0.763962065331928
"221",4103,"Andacollo","Hombre",29,-82,"2003",82,0.720056199508254
"222",4103,"Andacollo","Mujer",29,91,"2003",91,0.799086757990868
"223",4103,"Andacollo","Hombre",30,-81,"2003",81,0.711275026343519
"224",4103,"Andacollo","Mujer",30,91,"2003",91,0.799086757990868
"225",4103,"Andacollo","Hombre",31,-80,"2003",80,0.702493853178785
"226",4103,"Andacollo","Mujer",31,91,"2003",91,0.799086757990868
"227",4103,"Andacollo","Hombre",32,-83,"2003",83,0.728837372672989
"228",4103,"Andacollo","Mujer",32,92,"2003",92,0.807867931155602
"229",4103,"Andacollo","Hombre",33,-87,"2003",87,0.763962065331928
"230",4103,"Andacollo","Mujer",33,95,"2003",95,0.834211450649807
"231",4103,"Andacollo","Hombre",34,-91,"2003",91,0.799086757990868
"232",4103,"Andacollo","Mujer",34,95,"2003",95,0.834211450649807
"233",4103,"Andacollo","Hombre",35,-92,"2003",92,0.807867931155602
"234",4103,"Andacollo","Mujer",35,97,"2003",97,0.851773796979276
"235",4103,"Andacollo","Hombre",36,-93,"2003",93,0.816649104320337
"236",4103,"Andacollo","Mujer",36,93,"2003",93,0.816649104320337
"237",4103,"Andacollo","Hombre",37,-94,"2003",94,0.825430277485072
"238",4103,"Andacollo","Mujer",37,90,"2003",90,0.790305584826133
"239",4103,"Andacollo","Hombre",38,-93,"2003",93,0.816649104320337
"240",4103,"Andacollo","Mujer",38,85,"2003",85,0.746399719002459
"241",4103,"Andacollo","Hombre",39,-94,"2003",94,0.825430277485072
"242",4103,"Andacollo","Mujer",39,84,"2003",84,0.737618545837724
"243",4103,"Andacollo","Hombre",40,-91,"2003",91,0.799086757990868
"244",4103,"Andacollo","Mujer",40,82,"2003",82,0.720056199508254
"245",4103,"Andacollo","Hombre",41,-85,"2003",85,0.746399719002459
"246",4103,"Andacollo","Mujer",41,79,"2003",79,0.69371268001405
"247",4103,"Andacollo","Hombre",42,-76,"2003",76,0.667369160519845
"248",4103,"Andacollo","Mujer",42,75,"2003",75,0.658587987355111
"249",4103,"Andacollo","Hombre",43,-72,"2003",72,0.632244467860906
"250",4103,"Andacollo","Mujer",43,72,"2003",72,0.632244467860906
"251",4103,"Andacollo","Hombre",44,-71,"2003",71,0.623463294696171
"252",4103,"Andacollo","Mujer",44,68,"2003",68,0.597119775201967
"253",4103,"Andacollo","Hombre",45,-70,"2003",70,0.614682121531437
"254",4103,"Andacollo","Mujer",45,63,"2003",63,0.553213909378293
"255",4103,"Andacollo","Hombre",46,-70,"2003",70,0.614682121531437
"256",4103,"Andacollo","Mujer",46,60,"2003",60,0.526870389884089
"257",4103,"Andacollo","Hombre",47,-68,"2003",68,0.597119775201967
"258",4103,"Andacollo","Mujer",47,61,"2003",61,0.535651563048823
"259",4103,"Andacollo","Hombre",48,-66,"2003",66,0.579557428872497
"260",4103,"Andacollo","Mujer",48,63,"2003",63,0.553213909378293
"261",4103,"Andacollo","Hombre",49,-62,"2003",62,0.544432736213558
"262",4103,"Andacollo","Mujer",49,68,"2003",68,0.597119775201967
"263",4103,"Andacollo","Hombre",50,-57,"2003",57,0.500526870389884
"264",4103,"Andacollo","Mujer",50,66,"2003",66,0.579557428872497
"265",4103,"Andacollo","Hombre",51,-50,"2003",50,0.43905865823674
"266",4103,"Andacollo","Mujer",51,64,"2003",64,0.561995082543028
"267",4103,"Andacollo","Hombre",52,-48,"2003",48,0.421496311907271
"268",4103,"Andacollo","Mujer",52,59,"2003",59,0.518089216719354
"269",4103,"Andacollo","Hombre",53,-48,"2003",48,0.421496311907271
"270",4103,"Andacollo","Mujer",53,57,"2003",57,0.500526870389884
"271",4103,"Andacollo","Hombre",54,-49,"2003",49,0.430277485072006
"272",4103,"Andacollo","Mujer",54,54,"2003",54,0.47418335089568
"273",4103,"Andacollo","Hombre",55,-49,"2003",49,0.430277485072006
"274",4103,"Andacollo","Mujer",55,53,"2003",53,0.465402177730945
"275",4103,"Andacollo","Hombre",56,-47,"2003",47,0.412715138742536
"276",4103,"Andacollo","Mujer",56,50,"2003",50,0.43905865823674
"277",4103,"Andacollo","Hombre",57,-45,"2003",45,0.395152792413066
"278",4103,"Andacollo","Mujer",57,49,"2003",49,0.430277485072006
"279",4103,"Andacollo","Hombre",58,-44,"2003",44,0.386371619248332
"280",4103,"Andacollo","Mujer",58,47,"2003",47,0.412715138742536
"281",4103,"Andacollo","Hombre",59,-44,"2003",44,0.386371619248332
"282",4103,"Andacollo","Mujer",59,48,"2003",48,0.421496311907271
"283",4103,"Andacollo","Hombre",60,-45,"2003",45,0.395152792413066
"284",4103,"Andacollo","Mujer",60,47,"2003",47,0.412715138742536
"285",4103,"Andacollo","Hombre",61,-45,"2003",45,0.395152792413066
"286",4103,"Andacollo","Mujer",61,48,"2003",48,0.421496311907271
"287",4103,"Andacollo","Hombre",62,-45,"2003",45,0.395152792413066
"288",4103,"Andacollo","Mujer",62,45,"2003",45,0.395152792413066
"289",4103,"Andacollo","Hombre",63,-43,"2003",43,0.377590446083597
"290",4103,"Andacollo","Mujer",63,44,"2003",44,0.386371619248332
"291",4103,"Andacollo","Hombre",64,-41,"2003",41,0.360028099754127
"292",4103,"Andacollo","Mujer",64,44,"2003",44,0.386371619248332
"293",4103,"Andacollo","Hombre",65,-38,"2003",38,0.333684580259923
"294",4103,"Andacollo","Mujer",65,45,"2003",45,0.395152792413066
"295",4103,"Andacollo","Hombre",66,-37,"2003",37,0.324903407095188
"296",4103,"Andacollo","Mujer",66,44,"2003",44,0.386371619248332
"297",4103,"Andacollo","Hombre",67,-37,"2003",37,0.324903407095188
"298",4103,"Andacollo","Mujer",67,41,"2003",41,0.360028099754127
"299",4103,"Andacollo","Hombre",68,-36,"2003",36,0.316122233930453
"300",4103,"Andacollo","Mujer",68,37,"2003",37,0.324903407095188
"301",4103,"Andacollo","Hombre",69,-36,"2003",36,0.316122233930453
"302",4103,"Andacollo","Mujer",69,35,"2003",35,0.307341060765718
"303",4103,"Andacollo","Hombre",70,-33,"2003",33,0.289778714436249
"304",4103,"Andacollo","Mujer",70,33,"2003",33,0.289778714436249
"305",4103,"Andacollo","Hombre",71,-30,"2003",30,0.263435194942044
"306",4103,"Andacollo","Mujer",71,34,"2003",34,0.298559887600984
"307",4103,"Andacollo","Hombre",72,-26,"2003",26,0.228310502283105
"308",4103,"Andacollo","Mujer",72,33,"2003",33,0.289778714436249
"309",4103,"Andacollo","Hombre",73,-24,"2003",24,0.210748155953635
"310",4103,"Andacollo","Mujer",73,31,"2003",31,0.272216368106779
"311",4103,"Andacollo","Hombre",74,-24,"2003",24,0.210748155953635
"312",4103,"Andacollo","Mujer",74,29,"2003",29,0.254654021777309
"313",4103,"Andacollo","Hombre",75,-24,"2003",24,0.210748155953635
"314",4103,"Andacollo","Mujer",75,28,"2003",28,0.245872848612575
"315",4103,"Andacollo","Hombre",76,-23,"2003",23,0.201966982788901
"316",4103,"Andacollo","Mujer",76,27,"2003",27,0.23709167544784
"317",4103,"Andacollo","Hombre",77,-23,"2003",23,0.201966982788901
"318",4103,"Andacollo","Mujer",77,26,"2003",26,0.228310502283105
"319",4103,"Andacollo","Hombre",78,-21,"2003",21,0.184404636459431
"320",4103,"Andacollo","Mujer",78,24,"2003",24,0.210748155953635
"321",4103,"Andacollo","Hombre",79,-19,"2003",19,0.166842290129961
"322",4103,"Andacollo","Mujer",79,21,"2003",21,0.184404636459431
"323",4103,"Andacollo","Hombre",80,-119,"2003",119,1.04495960660344
"324",4103,"Andacollo","Mujer",80,126,"2003",126,1.10642781875659
"325",4103,"Andacollo","Hombre",0,-85,"2004",85,0.747976064765927
"326",4103,"Andacollo","Mujer",0,75,"2004",75,0.659978880675818
"327",4103,"Andacollo","Hombre",1,-87,"2004",87,0.765575501583949
"328",4103,"Andacollo","Mujer",1,77,"2004",77,0.67757831749384
"329",4103,"Andacollo","Hombre",2,-94,"2004",94,0.827173530447026
"330",4103,"Andacollo","Mujer",2,84,"2004",84,0.739176346356917
"331",4103,"Andacollo","Hombre",3,-95,"2004",95,0.835973248856037
"332",4103,"Andacollo","Mujer",3,90,"2004",90,0.791974656810982
"333",4103,"Andacollo","Hombre",4,-94,"2004",94,0.827173530447026
"334",4103,"Andacollo","Mujer",4,93,"2004",93,0.818373812038015
"335",4103,"Andacollo","Hombre",5,-95,"2004",95,0.835973248856037
"336",4103,"Andacollo","Mujer",5,95,"2004",95,0.835973248856037
"337",4103,"Andacollo","Hombre",6,-98,"2004",98,0.862372404083069
"338",4103,"Andacollo","Mujer",6,95,"2004",95,0.835973248856037
"339",4103,"Andacollo","Hombre",7,-101,"2004",101,0.888771559310102
"340",4103,"Andacollo","Mujer",7,98,"2004",98,0.862372404083069
"341",4103,"Andacollo","Hombre",8,-101,"2004",101,0.888771559310102
"342",4103,"Andacollo","Mujer",8,102,"2004",102,0.897571277719113
"343",4103,"Andacollo","Hombre",9,-101,"2004",101,0.888771559310102
"344",4103,"Andacollo","Mujer",9,106,"2004",106,0.932770151355157
"345",4103,"Andacollo","Hombre",10,-105,"2004",105,0.923970432946146
"346",4103,"Andacollo","Mujer",10,110,"2004",110,0.9679690249912
"347",4103,"Andacollo","Hombre",11,-110,"2004",110,0.9679690249912
"348",4103,"Andacollo","Mujer",11,113,"2004",113,0.994368180218233
"349",4103,"Andacollo","Hombre",12,-114,"2004",114,1.00316789862724
"350",4103,"Andacollo","Mujer",12,115,"2004",115,1.01196761703625
"351",4103,"Andacollo","Hombre",13,-116,"2004",116,1.02076733544527
"352",4103,"Andacollo","Mujer",13,114,"2004",114,1.00316789862724
"353",4103,"Andacollo","Hombre",14,-112,"2004",112,0.985568461809222
"354",4103,"Andacollo","Mujer",14,106,"2004",106,0.932770151355157
"355",4103,"Andacollo","Hombre",15,-107,"2004",107,0.941569869764168
"356",4103,"Andacollo","Mujer",15,98,"2004",98,0.862372404083069
"357",4103,"Andacollo","Hombre",16,-100,"2004",100,0.879971840901091
"358",4103,"Andacollo","Mujer",16,91,"2004",91,0.800774375219993
"359",4103,"Andacollo","Hombre",17,-95,"2004",95,0.835973248856037
"360",4103,"Andacollo","Mujer",17,87,"2004",87,0.765575501583949
"361",4103,"Andacollo","Hombre",18,-90,"2004",90,0.791974656810982
"362",4103,"Andacollo","Mujer",18,85,"2004",85,0.747976064765927
"363",4103,"Andacollo","Hombre",19,-83,"2004",83,0.730376627947906
"364",4103,"Andacollo","Mujer",19,81,"2004",81,0.712777191129884
"365",4103,"Andacollo","Hombre",20,-79,"2004",79,0.695177754311862
"366",4103,"Andacollo","Mujer",20,77,"2004",77,0.67757831749384
"367",4103,"Andacollo","Hombre",21,-77,"2004",77,0.67757831749384
"368",4103,"Andacollo","Mujer",21,74,"2004",74,0.651179162266807
"369",4103,"Andacollo","Hombre",22,-78,"2004",78,0.686378035902851
"370",4103,"Andacollo","Mujer",22,71,"2004",71,0.624780007039775
"371",4103,"Andacollo","Hombre",23,-77,"2004",77,0.67757831749384
"372",4103,"Andacollo","Mujer",23,71,"2004",71,0.624780007039775
"373",4103,"Andacollo","Hombre",24,-77,"2004",77,0.67757831749384
"374",4103,"Andacollo","Mujer",24,72,"2004",72,0.633579725448786
"375",4103,"Andacollo","Hombre",25,-77,"2004",77,0.67757831749384
"376",4103,"Andacollo","Mujer",25,75,"2004",75,0.659978880675818
"377",4103,"Andacollo","Hombre",26,-79,"2004",79,0.695177754311862
"378",4103,"Andacollo","Mujer",26,78,"2004",78,0.686378035902851
"379",4103,"Andacollo","Hombre",27,-78,"2004",78,0.686378035902851
"380",4103,"Andacollo","Mujer",27,81,"2004",81,0.712777191129884
"381",4103,"Andacollo","Hombre",28,-81,"2004",81,0.712777191129884
