"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1611",4101,"La Serena","Hombre",76,-333,"2011",333,0.162951726162805
"1612",4101,"La Serena","Mujer",76,449,"2011",449,0.21971569083213
"1613",4101,"La Serena","Hombre",77,-312,"2011",312,0.152675491179565
"1614",4101,"La Serena","Mujer",77,425,"2011",425,0.207971422279856
"1615",4101,"La Serena","Hombre",78,-293,"2011",293,0.143377945242348
"1616",4101,"La Serena","Mujer",78,404,"2011",404,0.197695187296616
"1617",4101,"La Serena","Hombre",79,-274,"2011",274,0.134080399305131
"1618",4101,"La Serena","Mujer",79,382,"2011",382,0.186929607790365
"1619",4101,"La Serena","Hombre",80,-1670,"2011",1670,0.817205353429082
"1620",4101,"La Serena","Mujer",80,2786,"2011",2786,1.36331384110983
"1621",4101,"La Serena","Hombre",0,-1611,"2012",1611,0.770507406149711
"1622",4101,"La Serena","Mujer",0,1520,"2012",1520,0.726984020699913
"1623",4101,"La Serena","Hombre",1,-1596,"2012",1596,0.763333221734909
"1624",4101,"La Serena","Mujer",1,1513,"2012",1513,0.723636067973006
"1625",4101,"La Serena","Hombre",2,-1589,"2012",1589,0.759985269008002
"1626",4101,"La Serena","Mujer",2,1504,"2012",1504,0.719331557324125
"1627",4101,"La Serena","Hombre",3,-1562,"2012",1562,0.747071737061358
"1628",4101,"La Serena","Mujer",3,1491,"2012",1491,0.713113930831297
"1629",4101,"La Serena","Hombre",4,-1492,"2012",1492,0.713592209792283
"1630",4101,"La Serena","Mujer",4,1427,"2012",1427,0.682504077328142
"1631",4101,"La Serena","Hombre",5,-1425,"2012",1425,0.681547519406169
"1632",4101,"La Serena","Mujer",5,1373,"2012",1373,0.656677013434856
"1633",4101,"La Serena","Hombre",6,-1450,"2012",1450,0.693504493430838
"1634",4101,"La Serena","Mujer",6,1395,"2012",1395,0.667199150576565
"1635",4101,"La Serena","Hombre",7,-1437,"2012",1437,0.68728686693801
"1636",4101,"La Serena","Mujer",7,1386,"2012",1386,0.662894639927684
"1637",4101,"La Serena","Hombre",8,-1449,"2012",1449,0.693026214469852
"1638",4101,"La Serena","Mujer",8,1391,"2012",1391,0.665286034732618
"1639",4101,"La Serena","Hombre",9,-1469,"2012",1469,0.702591793689587
"1640",4101,"La Serena","Mujer",9,1407,"2012",1407,0.672938498108407
"1641",4101,"La Serena","Hombre",10,-1555,"2012",1555,0.743723784334451
"1642",4101,"La Serena","Mujer",10,1481,"2012",1481,0.708331141221429
"1643",4101,"La Serena","Hombre",11,-1587,"2012",1587,0.759028711086028
"1644",4101,"La Serena","Mujer",11,1510,"2012",1510,0.722201231090046
"1645",4101,"La Serena","Hombre",12,-1606,"2012",1606,0.768116011344777
"1646",4101,"La Serena","Mujer",12,1539,"2012",1539,0.736071320958662
"1647",4101,"La Serena","Hombre",13,-1614,"2012",1614,0.771942243032671
"1648",4101,"La Serena","Mujer",13,1554,"2012",1554,0.743245505373464
"1649",4101,"La Serena","Hombre",14,-1633,"2012",1633,0.78102954329142
"1650",4101,"La Serena","Mujer",14,1586,"2012",1586,0.758550432125041
"1651",4101,"La Serena","Hombre",15,-1675,"2012",1675,0.801117259652865
"1652",4101,"La Serena","Mujer",15,1610,"2012",1610,0.770029127188724
"1653",4101,"La Serena","Hombre",16,-1740,"2012",1740,0.832205392117006
"1654",4101,"La Serena","Mujer",16,1671,"2012",1671,0.799204143808918
"1655",4101,"La Serena","Hombre",17,-1831,"2012",1831,0.875728777566804
"1656",4101,"La Serena","Mujer",17,1758,"2012",1758,0.840814413414768
"1657",4101,"La Serena","Hombre",18,-1959,"2012",1959,0.936948484573112
"1658",4101,"La Serena","Mujer",18,1907,"2012",1907,0.912077978601799
"1659",4101,"La Serena","Hombre",19,-2058,"2012",2058,0.984298101710804
"1660",4101,"La Serena","Mujer",19,2024,"2012",2024,0.968036617037253
"1661",4101,"La Serena","Hombre",20,-2106,"2012",2106,1.00725549183817
"1662",4101,"La Serena","Mujer",20,2090,"2012",2090,0.999603028462381
"1663",4101,"La Serena","Hombre",21,-2104,"2012",2104,1.0062989339162
"1664",4101,"La Serena","Mujer",21,2078,"2012",2078,0.99386368093054
"1665",4101,"La Serena","Hombre",22,-2040,"2012",2040,0.975689080413042
"1666",4101,"La Serena","Mujer",22,2003,"2012",2003,0.957992758856531
"1667",4101,"La Serena","Hombre",23,-1961,"2012",1961,0.937905042495086
"1668",4101,"La Serena","Mujer",23,1915,"2012",1915,0.915904210289694
"1669",4101,"La Serena","Hombre",24,-1837,"2012",1837,0.878598451332724
"1670",4101,"La Serena","Mujer",24,1799,"2012",1799,0.860423850815227
"1671",4101,"La Serena","Hombre",25,-1731,"2012",1731,0.827900881468125
"1672",4101,"La Serena","Mujer",25,1705,"2012",1705,0.815465628482469
"1673",4101,"La Serena","Hombre",26,-1640,"2012",1640,0.784377496018328
"1674",4101,"La Serena","Mujer",26,1619,"2012",1619,0.774333637837605
"1675",4101,"La Serena","Hombre",27,-1570,"2012",1570,0.750897968749253
"1676",4101,"La Serena","Mujer",27,1556,"2012",1556,0.744202063295438
"1677",4101,"La Serena","Hombre",28,-1526,"2012",1526,0.729853694465834
"1678",4101,"La Serena","Mujer",28,1498,"2012",1498,0.716461883558204
"1679",4101,"La Serena","Hombre",29,-1538,"2012",1538,0.735593041997676
"1680",4101,"La Serena","Mujer",29,1497,"2012",1497,0.715983604597217
"1681",4101,"La Serena","Hombre",30,-1548,"2012",1548,0.740375831607543
"1682",4101,"La Serena","Mujer",30,1499,"2012",1499,0.716940162519191
"1683",4101,"La Serena","Hombre",31,-1545,"2012",1545,0.738940994724583
"1684",4101,"La Serena","Mujer",31,1503,"2012",1503,0.718853278363138
"1685",4101,"La Serena","Hombre",32,-1516,"2012",1516,0.725070904855966
"1686",4101,"La Serena","Mujer",32,1482,"2012",1482,0.708809420182416
"1687",4101,"La Serena","Hombre",33,-1501,"2012",1501,0.717896720441164
"1688",4101,"La Serena","Mujer",33,1479,"2012",1479,0.707374583299455
"1689",4101,"La Serena","Hombre",34,-1474,"2012",1474,0.704983188494521
"1690",4101,"La Serena","Mujer",34,1460,"2012",1460,0.698287283040706
"1691",4101,"La Serena","Hombre",35,-1457,"2012",1457,0.696852446157746
"1692",4101,"La Serena","Mujer",35,1471,"2012",1471,0.703548351611561
"1693",4101,"La Serena","Hombre",36,-1470,"2012",1470,0.703070072650574
"1694",4101,"La Serena","Mujer",36,1501,"2012",1501,0.717896720441164
"1695",4101,"La Serena","Hombre",37,-1485,"2012",1485,0.710244257065376
"1696",4101,"La Serena","Mujer",37,1543,"2012",1543,0.73798443680261
"1697",4101,"La Serena","Hombre",38,-1466,"2012",1466,0.701156956806627
"1698",4101,"La Serena","Mujer",38,1545,"2012",1545,0.738940994724583
"1699",4101,"La Serena","Hombre",39,-1413,"2012",1413,0.675808171874327
"1700",4101,"La Serena","Mujer",39,1507,"2012",1507,0.720766394207085
"1701",4101,"La Serena","Hombre",40,-1377,"2012",1377,0.658590129278803
"1702",4101,"La Serena","Mujer",40,1484,"2012",1484,0.709765978104389
"1703",4101,"La Serena","Hombre",41,-1374,"2012",1374,0.657155292395843
"1704",4101,"La Serena","Mujer",41,1483,"2012",1483,0.709287699143402
"1705",4101,"La Serena","Hombre",42,-1405,"2012",1405,0.671981940186433
"1706",4101,"La Serena","Mujer",42,1522,"2012",1522,0.727940578621887
"1707",4101,"La Serena","Hombre",43,-1419,"2012",1419,0.678677845640248
"1708",4101,"La Serena","Mujer",43,1535,"2012",1535,0.734158205114715
"1709",4101,"La Serena","Hombre",44,-1435,"2012",1435,0.686330309016037
"1710",4101,"La Serena","Mujer",44,1557,"2012",1557,0.744680342256424
"1711",4101,"La Serena","Hombre",45,-1435,"2012",1435,0.686330309016037
"1712",4101,"La Serena","Mujer",45,1565,"2012",1565,0.748506573944319
"1713",4101,"La Serena","Hombre",46,-1416,"2012",1416,0.677243008757288
"1714",4101,"La Serena","Mujer",46,1552,"2012",1552,0.742288947451491
"1715",4101,"La Serena","Hombre",47,-1375,"2012",1375,0.65763357135683
"1716",4101,"La Serena","Mujer",47,1506,"2012",1506,0.720288115246098
"1717",4101,"La Serena","Hombre",48,-1329,"2012",1329,0.635632739151437
"1718",4101,"La Serena","Mujer",48,1452,"2012",1452,0.694461051352812
"1719",4101,"La Serena","Hombre",49,-1273,"2012",1273,0.608849117336178
"1720",4101,"La Serena","Mujer",49,1393,"2012",1393,0.666242592654592
"1721",4101,"La Serena","Hombre",50,-1215,"2012",1215,0.581108937598944
"1722",4101,"La Serena","Mujer",50,1324,"2012",1324,0.633241344346504
"1723",4101,"La Serena","Hombre",51,-1177,"2012",1177,0.562934337081446
"1724",4101,"La Serena","Mujer",51,1276,"2012",1276,0.610283954219138
"1725",4101,"La Serena","Hombre",52,-1166,"2012",1166,0.557673268510592
"1726",4101,"La Serena","Mujer",52,1249,"2012",1249,0.597370422272495
"1727",4101,"La Serena","Hombre",53,-1161,"2012",1161,0.555281873705658
"1728",4101,"La Serena","Mujer",53,1248,"2012",1248,0.596892143311508
"1729",4101,"La Serena","Hombre",54,-1113,"2012",1113,0.532324483578292
"1730",4101,"La Serena","Mujer",54,1204,"2012",1204,0.575847869028089
"1731",4101,"La Serena","Hombre",55,-1085,"2012",1085,0.518932672670662
"1732",4101,"La Serena","Mujer",55,1201,"2012",1201,0.574413032145129
"1733",4101,"La Serena","Hombre",56,-1045,"2012",1045,0.49980151423119
"1734",4101,"La Serena","Mujer",56,1177,"2012",1177,0.562934337081446
"1735",4101,"La Serena","Hombre",57,-1001,"2012",1001,0.478757239947772
"1736",4101,"La Serena","Mujer",57,1144,"2012",1144,0.547151131368882
"1737",4101,"La Serena","Hombre",58,-961,"2012",961,0.459626081508301
"1738",4101,"La Serena","Mujer",58,1095,"2012",1095,0.52371546228053
"1739",4101,"La Serena","Hombre",59,-907,"2012",907,0.433799017615014
"1740",4101,"La Serena","Mujer",59,1039,"2012",1039,0.49693184046527
"1741",4101,"La Serena","Hombre",60,-842,"2012",842,0.402710885150873
"1742",4101,"La Serena","Mujer",60,974,"2012",974,0.465843708001129
"1743",4101,"La Serena","Hombre",61,-796,"2012",796,0.380710052945481
"1744",4101,"La Serena","Mujer",61,931,"2012",931,0.445277712678697
"1745",4101,"La Serena","Hombre",62,-758,"2012",758,0.362535452427983
"1746",4101,"La Serena","Mujer",62,889,"2012",889,0.425189996317252
"1747",4101,"La Serena","Hombre",63,-719,"2012",719,0.343882572949499
"1748",4101,"La Serena","Mujer",63,859,"2012",859,0.410841627487648
"1749",4101,"La Serena","Hombre",64,-664,"2012",664,0.317577230095225
"1750",4101,"La Serena","Mujer",64,808,"2012",808,0.386449400477322
"1751",4101,"La Serena","Hombre",65,-623,"2012",623,0.297967792694767
"1752",4101,"La Serena","Mujer",65,764,"2012",764,0.365405126193904
"1753",4101,"La Serena","Hombre",66,-593,"2012",593,0.283619423865164
"1754",4101,"La Serena","Mujer",66,725,"2012",725,0.346752246715419
"1755",4101,"La Serena","Hombre",67,-575,"2012",575,0.275010402567401
"1756",4101,"La Serena","Mujer",67,706,"2012",706,0.33766494645667
"1757",4101,"La Serena","Hombre",68,-552,"2012",552,0.264009986464705
"1758",4101,"La Serena","Mujer",68,687,"2012",687,0.328577646197921
"1759",4101,"La Serena","Hombre",69,-530,"2012",530,0.253487849322996
"1760",4101,"La Serena","Mujer",69,669,"2012",669,0.319968624900159
"1761",4101,"La Serena","Hombre",70,-497,"2012",497,0.237704643610432
"1762",4101,"La Serena","Mujer",70,642,"2012",642,0.307055092953516
"1763",4101,"La Serena","Hombre",71,-472,"2012",472,0.225747669585763
"1764",4101,"La Serena","Mujer",71,619,"2012",619,0.29605467685082
"1765",4101,"La Serena","Hombre",72,-438,"2012",438,0.209486184912212
"1766",4101,"La Serena","Mujer",72,583,"2012",583,0.278836634255296
"1767",4101,"La Serena","Hombre",73,-417,"2012",417,0.199442326731489
"1768",4101,"La Serena","Mujer",73,556,"2012",556,0.265923102308653
"1769",4101,"La Serena","Hombre",74,-393,"2012",393,0.187963631667807
"1770",4101,"La Serena","Mujer",74,522,"2012",522,0.249661617635102
"1771",4101,"La Serena","Hombre",75,-372,"2012",372,0.177919773487084
"1772",4101,"La Serena","Mujer",75,494,"2012",494,0.236269806727472
"1773",4101,"La Serena","Hombre",76,-344,"2012",344,0.164527962579454
"1774",4101,"La Serena","Mujer",76,468,"2012",468,0.223834553741815
"1775",4101,"La Serena","Hombre",77,-320,"2012",320,0.153049267515771
"1776",4101,"La Serena","Mujer",77,439,"2012",439,0.209964463873199
"1777",4101,"La Serena","Hombre",78,-300,"2012",300,0.143483688296036
"1778",4101,"La Serena","Mujer",78,415,"2012",415,0.198485768809516
"1779",4101,"La Serena","Hombre",79,-281,"2012",281,0.134396388037287
"1780",4101,"La Serena","Mujer",79,392,"2012",392,0.18748535270682
"1781",4101,"La Serena","Hombre",80,-1768,"2012",1768,0.845597203024636
"1782",4101,"La Serena","Mujer",80,2949,"2012",2949,1.41044465595003
"1783",4101,"La Serena","Hombre",0,-1596,"2013",1596,0.746516490249915
"1784",4101,"La Serena","Mujer",0,1513,"2013",1513,0.707693890819625
"1785",4101,"La Serena","Hombre",1,-1624,"2013",1624,0.759613270780615
"1786",4101,"La Serena","Mujer",1,1545,"2013",1545,0.722661639997568
"1787",4101,"La Serena","Hombre",2,-1624,"2013",1624,0.759613270780615
"1788",4101,"La Serena","Mujer",2,1541,"2013",1541,0.720790671350325
"1789",4101,"La Serena","Hombre",3,-1613,"2013",1613,0.754468107000697
"1790",4101,"La Serena","Mujer",3,1542,"2013",1542,0.721258413512136
"1791",4101,"La Serena","Hombre",4,-1592,"2013",1592,0.744645521602672
"1792",4101,"La Serena","Mujer",4,1526,"2013",1526,0.713774538923164
"1793",4101,"La Serena","Hombre",5,-1518,"2013",1518,0.710032601628678
"1794",4101,"La Serena","Mujer",5,1463,"2013",1463,0.684306782729088
"1795",4101,"La Serena","Hombre",6,-1450,"2013",1450,0.678226134625549
"1796",4101,"La Serena","Mujer",6,1397,"2013",1397,0.653435800049581
"1797",4101,"La Serena","Hombre",7,-1467,"2013",1467,0.686177751376331
"1798",4101,"La Serena","Mujer",7,1417,"2013",1417,0.662790643285795
"1799",4101,"La Serena","Hombre",8,-1456,"2013",1456,0.681032587596413
"1800",4101,"La Serena","Mujer",8,1398,"2013",1398,0.653903542211391
"1801",4101,"La Serena","Hombre",9,-1469,"2013",1469,0.687113235699953
"1802",4101,"La Serena","Mujer",9,1406,"2013",1406,0.657645479505877
"1803",4101,"La Serena","Hombre",10,-1500,"2013",1500,0.701613242716085
"1804",4101,"La Serena","Mujer",10,1422,"2013",1422,0.665129354094849
"1805",4101,"La Serena","Hombre",11,-1584,"2013",1584,0.740903584308186
"1806",4101,"La Serena","Mujer",11,1505,"2013",1505,0.703951953525139
"1807",4101,"La Serena","Hombre",12,-1619,"2013",1619,0.757274559971561
"1808",4101,"La Serena","Mujer",12,1547,"2013",1547,0.723597124321189
"1809",4101,"La Serena","Hombre",13,-1628,"2013",1628,0.761484239427858
"1810",4101,"La Serena","Mujer",13,1565,"2013",1565,0.732016483233782
"1811",4101,"La Serena","Hombre",14,-1642,"2013",1642,0.768032629693208
"1812",4101,"La Serena","Mujer",14,1588,"2013",1588,0.742774552955429
"1813",4101,"La Serena","Hombre",15,-1671,"2013",1671,0.781597152385719
"1814",4101,"La Serena","Mujer",15,1605,"2013",1605,0.750726169706211
"1815",4101,"La Serena","Hombre",16,-1743,"2013",1743,0.815274588036091
"1816",4101,"La Serena","Mujer",16,1669,"2013",1669,0.780661668062097
"1817",4101,"La Serena","Hombre",17,-1835,"2013",1835,0.858306866922678
"1818",4101,"La Serena","Mujer",17,1759,"2013",1759,0.822758462625063
"1819",4101,"La Serena","Hombre",18,-1949,"2013",1949,0.9116294733691
"1820",4101,"La Serena","Mujer",18,1897,"2013",1897,0.887306880954942
"1821",4101,"La Serena","Hombre",19,-2046,"2013",2046,0.95700046306474
"1822",4101,"La Serena","Mujer",19,2017,"2013",2017,0.943435940372229
"1823",4101,"La Serena","Hombre",20,-2088,"2013",2088,0.976645633860791
"1824",4101,"La Serena","Mujer",20,2077,"2013",2077,0.971500470080873
"1825",4101,"La Serena","Hombre",21,-2098,"2013",2098,0.981323055478898
"1826",4101,"La Serena","Mujer",21,2071,"2013",2071,0.968694017110008
"1827",4101,"La Serena","Hombre",22,-2081,"2013",2081,0.973371438728115
"1828",4101,"La Serena","Mujer",22,2039,"2013",2039,0.953726267932065
"1829",4101,"La Serena","Hombre",23,-2030,"2013",2030,0.949516588475769
"1830",4101,"La Serena","Mujer",23,1971,"2013",1971,0.921919800928936
"1831",4101,"La Serena","Hombre",24,-1950,"2013",1950,0.912097215530911
"1832",4101,"La Serena","Mujer",24,1894,"2013",1894,0.88590365446951
"1833",4101,"La Serena","Hombre",25,-1831,"2013",1831,0.856435898275435
"1834",4101,"La Serena","Mujer",25,1789,"2013",1789,0.836790727479384
"1835",4101,"La Serena","Hombre",26,-1715,"2013",1715,0.802177807505391
"1836",4101,"La Serena","Mujer",26,1693,"2013",1693,0.791887479945555
"1837",4101,"La Serena","Hombre",27,-1627,"2013",1627,0.761016497266047
"1838",4101,"La Serena","Mujer",27,1615,"2013",1615,0.755403591324318
"1839",4101,"La Serena","Hombre",28,-1573,"2013",1573,0.735758420528268
"1840",4101,"La Serena","Mujer",28,1552,"2013",1552,0.725935835130243
"1841",4101,"La Serena","Hombre",29,-1544,"2013",1544,0.722193897835757
"1842",4101,"La Serena","Mujer",29,1512,"2013",1512,0.707226148657814
"1843",4101,"La Serena","Hombre",30,-1562,"2013",1562,0.73061325674835
"1844",4101,"La Serena","Mujer",30,1513,"2013",1513,0.707693890819625
"1845",4101,"La Serena","Hombre",31,-1566,"2013",1566,0.732484225395593
"1846",4101,"La Serena","Mujer",31,1521,"2013",1521,0.71143582811411
"1847",4101,"La Serena","Hombre",32,-1550,"2013",1550,0.725000350806621
"1848",4101,"La Serena","Mujer",32,1511,"2013",1511,0.706758406496003
"1849",4101,"La Serena","Hombre",33,-1524,"2013",1524,0.712839054599543
"1850",4101,"La Serena","Mujer",33,1500,"2013",1500,0.701613242716085
"1851",4101,"La Serena","Hombre",34,-1517,"2013",1517,0.709564859466868
"1852",4101,"La Serena","Mujer",34,1500,"2013",1500,0.701613242716085
"1853",4101,"La Serena","Hombre",35,-1498,"2013",1498,0.700677758392464
"1854",4101,"La Serena","Mujer",35,1499,"2013",1499,0.701145500554274
"1855",4101,"La Serena","Hombre",36,-1483,"2013",1483,0.693661625965303
"1856",4101,"La Serena","Mujer",36,1511,"2013",1511,0.706758406496003
"1857",4101,"La Serena","Hombre",37,-1482,"2013",1482,0.693193883803492
"1858",4101,"La Serena","Mujer",37,1539,"2013",1539,0.719855187026703
"1859",4101,"La Serena","Hombre",38,-1489,"2013",1489,0.696468078936167
"1860",4101,"La Serena","Mujer",38,1571,"2013",1571,0.734822936204647
"1861",4101,"La Serena","Hombre",39,-1471,"2013",1471,0.688048720023574
"1862",4101,"La Serena","Mujer",39,1569,"2013",1569,0.733887451881025
"1863",4101,"La Serena","Hombre",40,-1424,"2013",1424,0.66606483841847
"1864",4101,"La Serena","Mujer",40,1539,"2013",1539,0.719855187026703
"1865",4101,"La Serena","Hombre",41,-1394,"2013",1394,0.652032573564148
"1866",4101,"La Serena","Mujer",41,1510,"2013",1510,0.706290664334192
"1867",4101,"La Serena","Hombre",42,-1392,"2013",1392,0.651097089240527
"1868",4101,"La Serena","Mujer",42,1508,"2013",1508,0.705355180010571
"1869",4101,"La Serena","Hombre",43,-1428,"2013",1428,0.667935807065713
"1870",4101,"La Serena","Mujer",43,1542,"2013",1542,0.721258413512136
"1871",4101,"La Serena","Hombre",44,-1444,"2013",1444,0.675419681654685
"1872",4101,"La Serena","Mujer",44,1562,"2013",1562,0.73061325674835
"1873",4101,"La Serena","Hombre",45,-1453,"2013",1453,0.679629361110981
"1874",4101,"La Serena","Mujer",45,1585,"2013",1585,0.741371326469997
"1875",4101,"La Serena","Hombre",46,-1442,"2013",1442,0.674484197331063
"1876",4101,"La Serena","Mujer",46,1580,"2013",1580,0.739032615660943
"1877",4101,"La Serena","Hombre",47,-1411,"2013",1411,0.659984190314931
"1878",4101,"La Serena","Mujer",47,1551,"2013",1551,0.725468092968432
"1879",4101,"La Serena","Hombre",48,-1364,"2013",1364,0.638000308709827
"1880",4101,"La Serena","Mujer",48,1494,"2013",1494,0.698806789745221
"1881",4101,"La Serena","Hombre",49,-1323,"2013",1323,0.618822880075587
"1882",4101,"La Serena","Mujer",49,1447,"2013",1447,0.676822908140117
"1883",4101,"La Serena","Hombre",50,-1275,"2013",1275,0.596371256308672
"1884",4101,"La Serena","Mujer",50,1383,"2013",1383,0.646887409784231
"1885",4101,"La Serena","Hombre",51,-1228,"2013",1228,0.574387374703568
"1886",4101,"La Serena","Mujer",51,1328,"2013",1328,0.621161590884641
"1887",4101,"La Serena","Hombre",52,-1190,"2013",1190,0.556613172554761
"1888",4101,"La Serena","Mujer",52,1278,"2013",1278,0.597774482794105
"1889",4101,"La Serena","Hombre",53,-1176,"2013",1176,0.550064782289411
"1890",4101,"La Serena","Mujer",53,1270,"2013",1270,0.594032545499619
"1891",4101,"La Serena","Hombre",54,-1160,"2013",1160,0.542580907700439
"1892",4101,"La Serena","Mujer",54,1264,"2013",1264,0.591226092528754
"1893",4101,"La Serena","Hombre",55,-1102,"2013",1102,0.515451862315417
"1894",4101,"La Serena","Mujer",55,1225,"2013",1225,0.572984148218136
"1895",4101,"La Serena","Hombre",56,-1075,"2013",1075,0.502822823946528
"1896",4101,"La Serena","Mujer",56,1211,"2013",1211,0.566435757952786
"1897",4101,"La Serena","Hombre",57,-1041,"2013",1041,0.486919590444963
"1898",4101,"La Serena","Mujer",57,1185,"2013",1185,0.554274461745707
"1899",4101,"La Serena","Hombre",58,-1005,"2013",1005,0.470080872619777
"1900",4101,"La Serena","Mujer",58,1142,"2013",1142,0.534161548787846
"1901",4101,"La Serena","Hombre",59,-963,"2013",963,0.450435701823727
"1902",4101,"La Serena","Mujer",59,1097,"2013",1097,0.513113151506364
"1903",4101,"La Serena","Hombre",60,-909,"2013",909,0.425177625085948
"1904",4101,"La Serena","Mujer",60,1045,"2013",1045,0.488790559092206
"1905",4101,"La Serena","Hombre",61,-845,"2013",845,0.395242126730061
"1906",4101,"La Serena","Mujer",61,985,"2013",985,0.460726029383563
"1907",4101,"La Serena","Hombre",62,-798,"2013",798,0.373258245124957
"1908",4101,"La Serena","Mujer",62,940,"2013",940,0.43967763210208
"1909",4101,"La Serena","Hombre",63,-751,"2013",751,0.351274363519853
"1910",4101,"La Serena","Mujer",63,893,"2013",893,0.417693750496976
"1911",4101,"La Serena","Hombre",64,-712,"2013",712,0.333032419209235
"1912",4101,"La Serena","Mujer",64,865,"2013",865,0.404596969966276
"1913",4101,"La Serena","Hombre",65,-663,"2013",663,0.31011305328051
"1914",4101,"La Serena","Mujer",65,811,"2013",811,0.379338893228497
"1915",4101,"La Serena","Hombre",66,-629,"2013",629,0.294209819778945
"1916",4101,"La Serena","Mujer",66,767,"2013",767,0.358758238108825
"1917",4101,"La Serena","Hombre",67,-593,"2013",593,0.277371101953759
"1918",4101,"La Serena","Mujer",67,726,"2013",726,0.339580809474585
"1919",4101,"La Serena","Hombre",68,-572,"2013",572,0.267548516555734
"1920",4101,"La Serena","Mujer",68,712,"2013",712,0.333032419209235
"1921",4101,"La Serena","Hombre",69,-546,"2013",546,0.255387220348655
"1922",4101,"La Serena","Mujer",69,690,"2013",690,0.322742091649399
"1923",4101,"La Serena","Hombre",70,-521,"2013",521,0.243693666303387
"1924",4101,"La Serena","Mujer",70,673,"2013",673,0.314790474898617
"1925",4101,"La Serena","Hombre",71,-485,"2013",485,0.226854948478201
"1926",4101,"La Serena","Mujer",71,638,"2013",638,0.298419499235242
"1927",4101,"La Serena","Hombre",72,-457,"2013",457,0.213758167947501
"1928",4101,"La Serena","Mujer",72,613,"2013",613,0.286725945189973
"1929",4101,"La Serena","Hombre",73,-428,"2013",428,0.20019364525499
"1930",4101,"La Serena","Mujer",73,572,"2013",572,0.267548516555734
"1931",4101,"La Serena","Hombre",74,-410,"2013",410,0.191774286342397
"1932",4101,"La Serena","Mujer",74,546,"2013",546,0.255387220348655
"1933",4101,"La Serena","Hombre",75,-384,"2013",384,0.179612990135318
"1934",4101,"La Serena","Mujer",75,512,"2013",512,0.23948398684709
"1935",4101,"La Serena","Hombre",76,-359,"2013",359,0.16791943609005
"1936",4101,"La Serena","Mujer",76,488,"2013",488,0.228258174963633
"1937",4101,"La Serena","Hombre",77,-331,"2013",331,0.154822655559349
"1938",4101,"La Serena","Mujer",77,457,"2013",457,0.213758167947501
"1939",4101,"La Serena","Hombre",78,-308,"2013",308,0.144064585837703
"1940",4101,"La Serena","Mujer",78,428,"2013",428,0.20019364525499
"1941",4101,"La Serena","Hombre",79,-288,"2013",288,0.134709742601488
"1942",4101,"La Serena","Mujer",79,402,"2013",402,0.188032349047911
"1943",4101,"La Serena","Hombre",80,-1865,"2013",1865,0.872339131776999
"1944",4101,"La Serena","Mujer",80,3111,"2013",3111,1.45514586539316
"1945",4101,"La Serena","Hombre",0,-1617,"2014",1617,0.739663240520921
"1946",4101,"La Serena","Mujer",0,1539,"2014",1539,0.703983752109893
"1947",4101,"La Serena","Hombre",1,-1609,"2014",1609,0.736003805812097
"1948",4101,"La Serena","Mujer",1,1536,"2014",1536,0.702611464094084
"1949",4101,"La Serena","Hombre",2,-1655,"2014",1655,0.757045555387831
"1950",4101,"La Serena","Mujer",2,1575,"2014",1575,0.720451208299598
"1951",4101,"La Serena","Hombre",3,-1649,"2014",1649,0.754300979356214
"1952",4101,"La Serena","Mujer",3,1578,"2014",1578,0.721823496315407
"1953",4101,"La Serena","Hombre",4,-1646,"2014",1646,0.752928691340405
"1954",4101,"La Serena","Mujer",4,1580,"2014",1580,0.722738354992613
"1955",4101,"La Serena","Hombre",5,-1620,"2014",1620,0.741035528536729
"1956",4101,"La Serena","Mujer",5,1564,"2014",1564,0.715419485574966
"1957",4101,"La Serena","Hombre",6,-1542,"2014",1542,0.705356040125702
"1958",4101,"La Serena","Mujer",6,1489,"2014",1489,0.681112285179747
"1959",4101,"La Serena","Hombre",7,-1468,"2014",1468,0.671506269069086
"1960",4101,"La Serena","Mujer",7,1423,"2014",1423,0.650921948831954
"1961",4101,"La Serena","Hombre",8,-1491,"2014",1491,0.682027143856953
"1962",4101,"La Serena","Mujer",8,1433,"2014",1433,0.655496242217983
"1963",4101,"La Serena","Hombre",9,-1480,"2014",1480,0.676995421132321
"1964",4101,"La Serena","Mujer",9,1417,"2014",1417,0.648177372800337
"1965",4101,"La Serena","Hombre",10,-1504,"2014",1504,0.687973725258791
"1966",4101,"La Serena","Mujer",10,1426,"2014",1426,0.652294236847763
"1967",4101,"La Serena","Hombre",11,-1532,"2014",1532,0.700781746739672
"1968",4101,"La Serena","Mujer",11,1449,"2014",1449,0.66281511163563
"1969",4101,"La Serena","Hombre",12,-1621,"2014",1621,0.741492957875332
"1970",4101,"La Serena","Mujer",12,1543,"2014",1543,0.705813469464304
"1971",4101,"La Serena","Hombre",13,-1641,"2014",1641,0.750641544647391
"1972",4101,"La Serena","Mujer",13,1575,"2014",1575,0.720451208299598
"1973",4101,"La Serena","Hombre",14,-1659,"2014",1659,0.758875272742243
"1974",4101,"La Serena","Mujer",14,1601,"2014",1601,0.732344371103274
"1975",4101,"La Serena","Hombre",15,-1682,"2014",1682,0.76939614753011
"1976",4101,"La Serena","Mujer",15,1608,"2014",1608,0.735546376473494
"1977",4101,"La Serena","Hombre",16,-1740,"2014",1740,0.79592704916908
