"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"43",16207,"Treguaco","Hombre",21,-30,"2002",30,0.563168762905951
"44",16207,"Treguaco","Mujer",21,34,"2002",34,0.638257931293411
"45",16207,"Treguaco","Hombre",22,-32,"2002",32,0.600713347099681
"46",16207,"Treguaco","Mujer",22,31,"2002",31,0.581941055002816
"47",16207,"Treguaco","Hombre",23,-32,"2002",32,0.600713347099681
"48",16207,"Treguaco","Mujer",23,32,"2002",32,0.600713347099681
"49",16207,"Treguaco","Hombre",24,-34,"2002",34,0.638257931293411
"50",16207,"Treguaco","Mujer",24,34,"2002",34,0.638257931293411
"51",16207,"Treguaco","Hombre",25,-34,"2002",34,0.638257931293411
"52",16207,"Treguaco","Mujer",25,35,"2002",35,0.657030223390276
"53",16207,"Treguaco","Hombre",26,-34,"2002",34,0.638257931293411
"54",16207,"Treguaco","Mujer",26,35,"2002",35,0.657030223390276
"55",16207,"Treguaco","Hombre",27,-37,"2002",37,0.694574807584006
"56",16207,"Treguaco","Mujer",27,34,"2002",34,0.638257931293411
"57",16207,"Treguaco","Hombre",28,-40,"2002",40,0.750891683874601
"58",16207,"Treguaco","Mujer",28,35,"2002",35,0.657030223390276
"59",16207,"Treguaco","Hombre",29,-41,"2002",41,0.769663975971466
"60",16207,"Treguaco","Mujer",29,37,"2002",37,0.694574807584006
"61",16207,"Treguaco","Hombre",30,-41,"2002",41,0.769663975971466
"62",16207,"Treguaco","Mujer",30,41,"2002",41,0.769663975971466
"63",16207,"Treguaco","Hombre",31,-40,"2002",40,0.750891683874601
"64",16207,"Treguaco","Mujer",31,44,"2002",44,0.825980852262061
"65",16207,"Treguaco","Hombre",32,-41,"2002",41,0.769663975971466
"66",16207,"Treguaco","Mujer",32,47,"2002",47,0.882297728552656
"67",16207,"Treguaco","Hombre",33,-41,"2002",41,0.769663975971466
"68",16207,"Treguaco","Mujer",33,48,"2002",48,0.901070020649521
"69",16207,"Treguaco","Hombre",34,-40,"2002",40,0.750891683874601
"70",16207,"Treguaco","Mujer",34,46,"2002",46,0.863525436455791
"71",16207,"Treguaco","Hombre",35,-40,"2002",40,0.750891683874601
"72",16207,"Treguaco","Mujer",35,40,"2002",40,0.750891683874601
"73",16207,"Treguaco","Hombre",36,-38,"2002",38,0.713347099680871
"74",16207,"Treguaco","Mujer",36,38,"2002",38,0.713347099680871
"75",16207,"Treguaco","Hombre",37,-40,"2002",40,0.750891683874601
"76",16207,"Treguaco","Mujer",37,37,"2002",37,0.694574807584006
"77",16207,"Treguaco","Hombre",38,-41,"2002",41,0.769663975971466
"78",16207,"Treguaco","Mujer",38,38,"2002",38,0.713347099680871
"79",16207,"Treguaco","Hombre",39,-40,"2002",40,0.750891683874601
"80",16207,"Treguaco","Mujer",39,38,"2002",38,0.713347099680871
"81",16207,"Treguaco","Hombre",40,-38,"2002",38,0.713347099680871
"82",16207,"Treguaco","Mujer",40,38,"2002",38,0.713347099680871
"83",16207,"Treguaco","Hombre",41,-35,"2002",35,0.657030223390276
"84",16207,"Treguaco","Mujer",41,37,"2002",37,0.694574807584006
"85",16207,"Treguaco","Hombre",42,-34,"2002",34,0.638257931293411
"86",16207,"Treguaco","Mujer",42,37,"2002",37,0.694574807584006
"87",16207,"Treguaco","Hombre",43,-36,"2002",36,0.675802515487141
"88",16207,"Treguaco","Mujer",43,37,"2002",37,0.694574807584006
"89",16207,"Treguaco","Hombre",44,-39,"2002",39,0.732119391777736
"90",16207,"Treguaco","Mujer",44,37,"2002",37,0.694574807584006
"91",16207,"Treguaco","Hombre",45,-41,"2002",41,0.769663975971466
"92",16207,"Treguaco","Mujer",45,36,"2002",36,0.675802515487141
"93",16207,"Treguaco","Hombre",46,-38,"2002",38,0.713347099680871
"94",16207,"Treguaco","Mujer",46,34,"2002",34,0.638257931293411
"95",16207,"Treguaco","Hombre",47,-37,"2002",37,0.694574807584006
"96",16207,"Treguaco","Mujer",47,34,"2002",34,0.638257931293411
"97",16207,"Treguaco","Hombre",48,-36,"2002",36,0.675802515487141
"98",16207,"Treguaco","Mujer",48,33,"2002",33,0.619485639196546
"99",16207,"Treguaco","Hombre",49,-35,"2002",35,0.657030223390276
"100",16207,"Treguaco","Mujer",49,32,"2002",32,0.600713347099681
"101",16207,"Treguaco","Hombre",50,-33,"2002",33,0.619485639196546
"102",16207,"Treguaco","Mujer",50,29,"2002",29,0.544396470809086
"103",16207,"Treguaco","Hombre",51,-32,"2002",32,0.600713347099681
"104",16207,"Treguaco","Mujer",51,28,"2002",28,0.525624178712221
"105",16207,"Treguaco","Hombre",52,-31,"2002",31,0.581941055002816
"106",16207,"Treguaco","Mujer",52,26,"2002",26,0.488079594518491
"107",16207,"Treguaco","Hombre",53,-31,"2002",31,0.581941055002816
"108",16207,"Treguaco","Mujer",53,26,"2002",26,0.488079594518491
"109",16207,"Treguaco","Hombre",54,-30,"2002",30,0.563168762905951
"110",16207,"Treguaco","Mujer",54,26,"2002",26,0.488079594518491
"111",16207,"Treguaco","Hombre",55,-28,"2002",28,0.525624178712221
"112",16207,"Treguaco","Mujer",55,25,"2002",25,0.469307302421626
"113",16207,"Treguaco","Hombre",56,-26,"2002",26,0.488079594518491
"114",16207,"Treguaco","Mujer",56,24,"2002",24,0.450535010324761
"115",16207,"Treguaco","Hombre",57,-25,"2002",25,0.469307302421626
"116",16207,"Treguaco","Mujer",57,25,"2002",25,0.469307302421626
"117",16207,"Treguaco","Hombre",58,-24,"2002",24,0.450535010324761
"118",16207,"Treguaco","Mujer",58,23,"2002",23,0.431762718227896
"119",16207,"Treguaco","Hombre",59,-26,"2002",26,0.488079594518491
"120",16207,"Treguaco","Mujer",59,23,"2002",23,0.431762718227896
"121",16207,"Treguaco","Hombre",60,-27,"2002",27,0.506851886615356
"122",16207,"Treguaco","Mujer",60,22,"2002",22,0.412990426131031
"123",16207,"Treguaco","Hombre",61,-26,"2002",26,0.488079594518491
"124",16207,"Treguaco","Mujer",61,24,"2002",24,0.450535010324761
"125",16207,"Treguaco","Hombre",62,-25,"2002",25,0.469307302421626
"126",16207,"Treguaco","Mujer",62,24,"2002",24,0.450535010324761
"127",16207,"Treguaco","Hombre",63,-22,"2002",22,0.412990426131031
"128",16207,"Treguaco","Mujer",63,23,"2002",23,0.431762718227896
"129",16207,"Treguaco","Hombre",64,-20,"2002",20,0.375445841937301
"130",16207,"Treguaco","Mujer",64,23,"2002",23,0.431762718227896
"131",16207,"Treguaco","Hombre",65,-18,"2002",18,0.33790125774357
"132",16207,"Treguaco","Mujer",65,21,"2002",21,0.394218134034166
"133",16207,"Treguaco","Hombre",66,-18,"2002",18,0.33790125774357
"134",16207,"Treguaco","Mujer",66,21,"2002",21,0.394218134034166
"135",16207,"Treguaco","Hombre",67,-19,"2002",19,0.356673549840436
"136",16207,"Treguaco","Mujer",67,19,"2002",19,0.356673549840436
"137",16207,"Treguaco","Hombre",68,-19,"2002",19,0.356673549840436
"138",16207,"Treguaco","Mujer",68,18,"2002",18,0.33790125774357
"139",16207,"Treguaco","Hombre",69,-18,"2002",18,0.33790125774357
"140",16207,"Treguaco","Mujer",69,15,"2002",15,0.281584381452975
"141",16207,"Treguaco","Hombre",70,-18,"2002",18,0.33790125774357
"142",16207,"Treguaco","Mujer",70,14,"2002",14,0.26281208935611
"143",16207,"Treguaco","Hombre",71,-18,"2002",18,0.33790125774357
"144",16207,"Treguaco","Mujer",71,14,"2002",14,0.26281208935611
"145",16207,"Treguaco","Hombre",72,-17,"2002",17,0.319128965646705
"146",16207,"Treguaco","Mujer",72,16,"2002",16,0.30035667354984
"147",16207,"Treguaco","Hombre",73,-15,"2002",15,0.281584381452975
"148",16207,"Treguaco","Mujer",73,18,"2002",18,0.33790125774357
"149",16207,"Treguaco","Hombre",74,-12,"2002",12,0.22526750516238
"150",16207,"Treguaco","Mujer",74,18,"2002",18,0.33790125774357
"151",16207,"Treguaco","Hombre",75,-8,"2002",8,0.15017833677492
"152",16207,"Treguaco","Mujer",75,16,"2002",16,0.30035667354984
"153",16207,"Treguaco","Hombre",76,-7,"2002",7,0.131406044678055
"154",16207,"Treguaco","Mujer",76,14,"2002",14,0.26281208935611
"155",16207,"Treguaco","Hombre",77,-6,"2002",6,0.11263375258119
"156",16207,"Treguaco","Mujer",77,12,"2002",12,0.22526750516238
"157",16207,"Treguaco","Hombre",78,-7,"2002",7,0.131406044678055
"158",16207,"Treguaco","Mujer",78,10,"2002",10,0.18772292096865
"159",16207,"Treguaco","Hombre",79,-6,"2002",6,0.11263375258119
"160",16207,"Treguaco","Mujer",79,9,"2002",9,0.168950628871785
"161",16207,"Treguaco","Hombre",80,-48,"2002",48,0.901070020649521
"162",16207,"Treguaco","Mujer",80,66,"2002",66,1.23897127839309
"163",16207,"Treguaco","Hombre",0,-38,"2003",38,0.713749060856499
"164",16207,"Treguaco","Mujer",0,31,"2003",31,0.582268970698723
"165",16207,"Treguaco","Hombre",1,-38,"2003",38,0.713749060856499
"166",16207,"Treguaco","Mujer",1,34,"2003",34,0.638617580766341
"167",16207,"Treguaco","Hombre",2,-40,"2003",40,0.751314800901578
"168",16207,"Treguaco","Mujer",2,39,"2003",39,0.732531930879038
"169",16207,"Treguaco","Hombre",3,-40,"2003",40,0.751314800901578
"170",16207,"Treguaco","Mujer",3,44,"2003",44,0.826446280991736
"171",16207,"Treguaco","Hombre",4,-40,"2003",40,0.751314800901578
"172",16207,"Treguaco","Mujer",4,47,"2003",47,0.882794891059354
"173",16207,"Treguaco","Hombre",5,-42,"2003",42,0.788880540946657
"174",16207,"Treguaco","Mujer",5,48,"2003",48,0.901577761081893
"175",16207,"Treguaco","Hombre",6,-46,"2003",46,0.864012021036814
"176",16207,"Treguaco","Mujer",6,47,"2003",47,0.882794891059354
"177",16207,"Treguaco","Hombre",7,-49,"2003",49,0.920360631104433
"178",16207,"Treguaco","Mujer",7,46,"2003",46,0.864012021036814
"179",16207,"Treguaco","Hombre",8,-50,"2003",50,0.939143501126972
"180",16207,"Treguaco","Mujer",8,46,"2003",46,0.864012021036814
"181",16207,"Treguaco","Hombre",9,-49,"2003",49,0.920360631104433
"182",16207,"Treguaco","Mujer",9,46,"2003",46,0.864012021036814
"183",16207,"Treguaco","Hombre",10,-47,"2003",47,0.882794891059354
"184",16207,"Treguaco","Mujer",10,48,"2003",48,0.901577761081893
"185",16207,"Treguaco","Hombre",11,-47,"2003",47,0.882794891059354
"186",16207,"Treguaco","Mujer",11,49,"2003",49,0.920360631104433
"187",16207,"Treguaco","Hombre",12,-49,"2003",49,0.920360631104433
"188",16207,"Treguaco","Mujer",12,50,"2003",50,0.939143501126972
"189",16207,"Treguaco","Hombre",13,-48,"2003",48,0.901577761081893
"190",16207,"Treguaco","Mujer",13,50,"2003",50,0.939143501126972
"191",16207,"Treguaco","Hombre",14,-47,"2003",47,0.882794891059354
"192",16207,"Treguaco","Mujer",14,49,"2003",49,0.920360631104433
"193",16207,"Treguaco","Hombre",15,-42,"2003",42,0.788880540946657
"194",16207,"Treguaco","Mujer",15,46,"2003",46,0.864012021036814
"195",16207,"Treguaco","Hombre",16,-38,"2003",38,0.713749060856499
"196",16207,"Treguaco","Mujer",16,44,"2003",44,0.826446280991736
"197",16207,"Treguaco","Hombre",17,-33,"2003",33,0.619834710743802
"198",16207,"Treguaco","Mujer",17,42,"2003",42,0.788880540946657
"199",16207,"Treguaco","Hombre",18,-31,"2003",31,0.582268970698723
"200",16207,"Treguaco","Mujer",18,41,"2003",41,0.770097670924117
"201",16207,"Treguaco","Hombre",19,-29,"2003",29,0.544703230653644
"202",16207,"Treguaco","Mujer",19,40,"2003",40,0.751314800901578
"203",16207,"Treguaco","Hombre",20,-30,"2003",30,0.563486100676183
"204",16207,"Treguaco","Mujer",20,37,"2003",37,0.694966190833959
"205",16207,"Treguaco","Hombre",21,-30,"2003",30,0.563486100676183
"206",16207,"Treguaco","Mujer",21,34,"2003",34,0.638617580766341
"207",16207,"Treguaco","Hombre",22,-32,"2003",32,0.601051840721262
"208",16207,"Treguaco","Mujer",22,32,"2003",32,0.601051840721262
"209",16207,"Treguaco","Hombre",23,-32,"2003",32,0.601051840721262
"210",16207,"Treguaco","Mujer",23,32,"2003",32,0.601051840721262
"211",16207,"Treguaco","Hombre",24,-33,"2003",33,0.619834710743802
"212",16207,"Treguaco","Mujer",24,34,"2003",34,0.638617580766341
"213",16207,"Treguaco","Hombre",25,-33,"2003",33,0.619834710743802
"214",16207,"Treguaco","Mujer",25,38,"2003",38,0.713749060856499
"215",16207,"Treguaco","Hombre",26,-33,"2003",33,0.619834710743802
"216",16207,"Treguaco","Mujer",26,33,"2003",33,0.619834710743802
"217",16207,"Treguaco","Hombre",27,-34,"2003",34,0.638617580766341
"218",16207,"Treguaco","Mujer",27,33,"2003",33,0.619834710743802
"219",16207,"Treguaco","Hombre",28,-38,"2003",38,0.713749060856499
"220",16207,"Treguaco","Mujer",28,33,"2003",33,0.619834710743802
"221",16207,"Treguaco","Hombre",29,-40,"2003",40,0.751314800901578
"222",16207,"Treguaco","Mujer",29,36,"2003",36,0.67618332081142
"223",16207,"Treguaco","Hombre",30,-40,"2003",40,0.751314800901578
"224",16207,"Treguaco","Mujer",30,40,"2003",40,0.751314800901578
"225",16207,"Treguaco","Hombre",31,-39,"2003",39,0.732531930879038
"226",16207,"Treguaco","Mujer",31,44,"2003",44,0.826446280991736
"227",16207,"Treguaco","Hombre",32,-40,"2003",40,0.751314800901578
"228",16207,"Treguaco","Mujer",32,46,"2003",46,0.864012021036814
"229",16207,"Treguaco","Hombre",33,-40,"2003",40,0.751314800901578
"230",16207,"Treguaco","Mujer",33,47,"2003",47,0.882794891059354
"231",16207,"Treguaco","Hombre",34,-39,"2003",39,0.732531930879038
"232",16207,"Treguaco","Mujer",34,46,"2003",46,0.864012021036814
"233",16207,"Treguaco","Hombre",35,-39,"2003",39,0.732531930879038
"234",16207,"Treguaco","Mujer",35,40,"2003",40,0.751314800901578
"235",16207,"Treguaco","Hombre",36,-39,"2003",39,0.732531930879038
"236",16207,"Treguaco","Mujer",36,38,"2003",38,0.713749060856499
"237",16207,"Treguaco","Hombre",37,-40,"2003",40,0.751314800901578
"238",16207,"Treguaco","Mujer",37,37,"2003",37,0.694966190833959
"239",16207,"Treguaco","Hombre",38,-41,"2003",41,0.770097670924117
"240",16207,"Treguaco","Mujer",38,39,"2003",39,0.732531930879038
"241",16207,"Treguaco","Hombre",39,-40,"2003",40,0.751314800901578
"242",16207,"Treguaco","Mujer",39,40,"2003",40,0.751314800901578
"243",16207,"Treguaco","Hombre",40,-39,"2003",39,0.732531930879038
"244",16207,"Treguaco","Mujer",40,39,"2003",39,0.732531930879038
"245",16207,"Treguaco","Hombre",41,-36,"2003",36,0.67618332081142
"246",16207,"Treguaco","Mujer",41,39,"2003",39,0.732531930879038
"247",16207,"Treguaco","Hombre",42,-34,"2003",34,0.638617580766341
"248",16207,"Treguaco","Mujer",42,38,"2003",38,0.713749060856499
"249",16207,"Treguaco","Hombre",43,-37,"2003",37,0.694966190833959
"250",16207,"Treguaco","Mujer",43,37,"2003",37,0.694966190833959
"251",16207,"Treguaco","Hombre",44,-40,"2003",40,0.751314800901578
"252",16207,"Treguaco","Mujer",44,37,"2003",37,0.694966190833959
"253",16207,"Treguaco","Hombre",45,-41,"2003",41,0.770097670924117
"254",16207,"Treguaco","Mujer",45,36,"2003",36,0.67618332081142
"255",16207,"Treguaco","Hombre",46,-40,"2003",40,0.751314800901578
"256",16207,"Treguaco","Mujer",46,36,"2003",36,0.67618332081142
"257",16207,"Treguaco","Hombre",47,-38,"2003",38,0.713749060856499
"258",16207,"Treguaco","Mujer",47,35,"2003",35,0.657400450788881
"259",16207,"Treguaco","Hombre",48,-37,"2003",37,0.694966190833959
"260",16207,"Treguaco","Mujer",48,34,"2003",34,0.638617580766341
"261",16207,"Treguaco","Hombre",49,-36,"2003",36,0.67618332081142
"262",16207,"Treguaco","Mujer",49,33,"2003",33,0.619834710743802
"263",16207,"Treguaco","Hombre",50,-34,"2003",34,0.638617580766341
"264",16207,"Treguaco","Mujer",50,30,"2003",30,0.563486100676183
"265",16207,"Treguaco","Hombre",51,-32,"2003",32,0.601051840721262
"266",16207,"Treguaco","Mujer",51,28,"2003",28,0.525920360631104
"267",16207,"Treguaco","Hombre",52,-32,"2003",32,0.601051840721262
"268",16207,"Treguaco","Mujer",52,27,"2003",27,0.507137490608565
"269",16207,"Treguaco","Hombre",53,-31,"2003",31,0.582268970698723
"270",16207,"Treguaco","Mujer",53,27,"2003",27,0.507137490608565
"271",16207,"Treguaco","Hombre",54,-31,"2003",31,0.582268970698723
"272",16207,"Treguaco","Mujer",54,27,"2003",27,0.507137490608565
"273",16207,"Treguaco","Hombre",55,-29,"2003",29,0.544703230653644
"274",16207,"Treguaco","Mujer",55,26,"2003",26,0.488354620586026
"275",16207,"Treguaco","Hombre",56,-27,"2003",27,0.507137490608565
"276",16207,"Treguaco","Mujer",56,25,"2003",25,0.469571750563486
"277",16207,"Treguaco","Hombre",57,-25,"2003",25,0.469571750563486
"278",16207,"Treguaco","Mujer",57,24,"2003",24,0.450788880540947
"279",16207,"Treguaco","Hombre",58,-25,"2003",25,0.469571750563486
"280",16207,"Treguaco","Mujer",58,24,"2003",24,0.450788880540947
"281",16207,"Treguaco","Hombre",59,-26,"2003",26,0.488354620586026
"282",16207,"Treguaco","Mujer",59,24,"2003",24,0.450788880540947
"283",16207,"Treguaco","Hombre",60,-27,"2003",27,0.507137490608565
"284",16207,"Treguaco","Mujer",60,23,"2003",23,0.432006010518407
"285",16207,"Treguaco","Hombre",61,-26,"2003",26,0.488354620586026
"286",16207,"Treguaco","Mujer",61,23,"2003",23,0.432006010518407
"287",16207,"Treguaco","Hombre",62,-25,"2003",25,0.469571750563486
"288",16207,"Treguaco","Mujer",62,23,"2003",23,0.432006010518407
"289",16207,"Treguaco","Hombre",63,-22,"2003",22,0.413223140495868
"290",16207,"Treguaco","Mujer",63,24,"2003",24,0.450788880540947
"291",16207,"Treguaco","Hombre",64,-21,"2003",21,0.394440270473328
"292",16207,"Treguaco","Mujer",64,24,"2003",24,0.450788880540947
"293",16207,"Treguaco","Hombre",65,-19,"2003",19,0.356874530428249
"294",16207,"Treguaco","Mujer",65,22,"2003",22,0.413223140495868
"295",16207,"Treguaco","Hombre",66,-19,"2003",19,0.356874530428249
"296",16207,"Treguaco","Mujer",66,22,"2003",22,0.413223140495868
"297",16207,"Treguaco","Hombre",67,-19,"2003",19,0.356874530428249
"298",16207,"Treguaco","Mujer",67,19,"2003",19,0.356874530428249
"299",16207,"Treguaco","Hombre",68,-19,"2003",19,0.356874530428249
"300",16207,"Treguaco","Mujer",68,18,"2003",18,0.33809166040571
"301",16207,"Treguaco","Hombre",69,-18,"2003",18,0.33809166040571
"302",16207,"Treguaco","Mujer",69,15,"2003",15,0.281743050338092
"303",16207,"Treguaco","Hombre",70,-18,"2003",18,0.33809166040571
"304",16207,"Treguaco","Mujer",70,14,"2003",14,0.262960180315552
"305",16207,"Treguaco","Hombre",71,-17,"2003",17,0.319308790383171
"306",16207,"Treguaco","Mujer",71,14,"2003",14,0.262960180315552
"307",16207,"Treguaco","Hombre",72,-16,"2003",16,0.300525920360631
"308",16207,"Treguaco","Mujer",72,16,"2003",16,0.300525920360631
"309",16207,"Treguaco","Hombre",73,-15,"2003",15,0.281743050338092
"310",16207,"Treguaco","Mujer",73,18,"2003",18,0.33809166040571
"311",16207,"Treguaco","Hombre",74,-12,"2003",12,0.225394440270473
"312",16207,"Treguaco","Mujer",74,18,"2003",18,0.33809166040571
"313",16207,"Treguaco","Hombre",75,-9,"2003",9,0.169045830202855
"314",16207,"Treguaco","Mujer",75,16,"2003",16,0.300525920360631
"315",16207,"Treguaco","Hombre",76,-8,"2003",8,0.150262960180316
"316",16207,"Treguaco","Mujer",76,14,"2003",14,0.262960180315552
"317",16207,"Treguaco","Hombre",77,-8,"2003",8,0.150262960180316
"318",16207,"Treguaco","Mujer",77,13,"2003",13,0.244177310293013
"319",16207,"Treguaco","Hombre",78,-8,"2003",8,0.150262960180316
"320",16207,"Treguaco","Mujer",78,11,"2003",11,0.206611570247934
"321",16207,"Treguaco","Hombre",79,-7,"2003",7,0.131480090157776
"322",16207,"Treguaco","Mujer",79,9,"2003",9,0.169045830202855
"323",16207,"Treguaco","Hombre",80,-50,"2003",50,0.939143501126972
"324",16207,"Treguaco","Mujer",80,68,"2003",68,1.27723516153268
"325",16207,"Treguaco","Hombre",0,-37,"2004",37,0.694444444444444
"326",16207,"Treguaco","Mujer",0,30,"2004",30,0.563063063063063
"327",16207,"Treguaco","Hombre",1,-38,"2004",38,0.713213213213213
"328",16207,"Treguaco","Mujer",1,33,"2004",33,0.619369369369369
"329",16207,"Treguaco","Hombre",2,-38,"2004",38,0.713213213213213
"330",16207,"Treguaco","Mujer",2,38,"2004",38,0.713213213213213
"331",16207,"Treguaco","Hombre",3,-38,"2004",38,0.713213213213213
"332",16207,"Treguaco","Mujer",3,43,"2004",43,0.807057057057057
"333",16207,"Treguaco","Hombre",4,-39,"2004",39,0.731981981981982
"334",16207,"Treguaco","Mujer",4,45,"2004",45,0.844594594594595
"335",16207,"Treguaco","Hombre",5,-41,"2004",41,0.769519519519519
"336",16207,"Treguaco","Mujer",5,46,"2004",46,0.863363363363363
"337",16207,"Treguaco","Hombre",6,-44,"2004",44,0.825825825825826
"338",16207,"Treguaco","Mujer",6,45,"2004",45,0.844594594594595
"339",16207,"Treguaco","Hombre",7,-47,"2004",47,0.882132132132132
"340",16207,"Treguaco","Mujer",7,44,"2004",44,0.825825825825826
"341",16207,"Treguaco","Hombre",8,-49,"2004",49,0.91966966966967
"342",16207,"Treguaco","Mujer",8,45,"2004",45,0.844594594594595
"343",16207,"Treguaco","Hombre",9,-48,"2004",48,0.900900900900901
"344",16207,"Treguaco","Mujer",9,45,"2004",45,0.844594594594595
"345",16207,"Treguaco","Hombre",10,-47,"2004",47,0.882132132132132
"346",16207,"Treguaco","Mujer",10,47,"2004",47,0.882132132132132
"347",16207,"Treguaco","Hombre",11,-46,"2004",46,0.863363363363363
"348",16207,"Treguaco","Mujer",11,47,"2004",47,0.882132132132132
"349",16207,"Treguaco","Hombre",12,-48,"2004",48,0.900900900900901
"350",16207,"Treguaco","Mujer",12,49,"2004",49,0.91966966966967
"351",16207,"Treguaco","Hombre",13,-49,"2004",49,0.91966966966967
"352",16207,"Treguaco","Mujer",13,50,"2004",50,0.938438438438438
"353",16207,"Treguaco","Hombre",14,-48,"2004",48,0.900900900900901
"354",16207,"Treguaco","Mujer",14,50,"2004",50,0.938438438438438
"355",16207,"Treguaco","Hombre",15,-44,"2004",44,0.825825825825826
"356",16207,"Treguaco","Mujer",15,47,"2004",47,0.882132132132132
"357",16207,"Treguaco","Hombre",16,-38,"2004",38,0.713213213213213
"358",16207,"Treguaco","Mujer",16,44,"2004",44,0.825825825825826
"359",16207,"Treguaco","Hombre",17,-35,"2004",35,0.656906906906907
"360",16207,"Treguaco","Mujer",17,43,"2004",43,0.807057057057057
"361",16207,"Treguaco","Hombre",18,-31,"2004",31,0.581831831831832
"362",16207,"Treguaco","Mujer",18,41,"2004",41,0.769519519519519
"363",16207,"Treguaco","Hombre",19,-30,"2004",30,0.563063063063063
"364",16207,"Treguaco","Mujer",19,40,"2004",40,0.750750750750751
"365",16207,"Treguaco","Hombre",20,-30,"2004",30,0.563063063063063
"366",16207,"Treguaco","Mujer",20,36,"2004",36,0.675675675675676
"367",16207,"Treguaco","Hombre",21,-30,"2004",30,0.563063063063063
"368",16207,"Treguaco","Mujer",21,34,"2004",34,0.638138138138138
"369",16207,"Treguaco","Hombre",22,-30,"2004",30,0.563063063063063
"370",16207,"Treguaco","Mujer",22,31,"2004",31,0.581831831831832
"371",16207,"Treguaco","Hombre",23,-31,"2004",31,0.581831831831832
"372",16207,"Treguaco","Mujer",23,32,"2004",32,0.600600600600601
"373",16207,"Treguaco","Hombre",24,-31,"2004",31,0.581831831831832
"374",16207,"Treguaco","Mujer",24,34,"2004",34,0.638138138138138
"375",16207,"Treguaco","Hombre",25,-32,"2004",32,0.600600600600601
"376",16207,"Treguaco","Mujer",25,35,"2004",35,0.656906906906907
"377",16207,"Treguaco","Hombre",26,-32,"2004",32,0.600600600600601
"378",16207,"Treguaco","Mujer",26,33,"2004",33,0.619369369369369
"379",16207,"Treguaco","Hombre",27,-33,"2004",33,0.619369369369369
"380",16207,"Treguaco","Mujer",27,31,"2004",31,0.581831831831832
"381",16207,"Treguaco","Hombre",28,-35,"2004",35,0.656906906906907
