"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"89",6307,"Peralillo","Hombre",44,-68,"2002",68,0.672335376705557
"90",6307,"Peralillo","Mujer",44,61,"2002",61,0.603124382044691
"91",6307,"Peralillo","Hombre",45,-62,"2002",62,0.613011666996243
"92",6307,"Peralillo","Mujer",45,63,"2002",63,0.622898951947795
"93",6307,"Peralillo","Hombre",46,-60,"2002",60,0.593237097093138
"94",6307,"Peralillo","Mujer",46,66,"2002",66,0.652560806802452
"95",6307,"Peralillo","Hombre",47,-60,"2002",60,0.593237097093138
"96",6307,"Peralillo","Mujer",47,66,"2002",66,0.652560806802452
"97",6307,"Peralillo","Hombre",48,-61,"2002",61,0.603124382044691
"98",6307,"Peralillo","Mujer",48,60,"2002",60,0.593237097093138
"99",6307,"Peralillo","Hombre",49,-62,"2002",62,0.613011666996243
"100",6307,"Peralillo","Mujer",49,57,"2002",57,0.563575242238481
"101",6307,"Peralillo","Hombre",50,-60,"2002",60,0.593237097093138
"102",6307,"Peralillo","Mujer",50,56,"2002",56,0.553687957286929
"103",6307,"Peralillo","Hombre",51,-57,"2002",57,0.563575242238481
"104",6307,"Peralillo","Mujer",51,60,"2002",60,0.593237097093138
"105",6307,"Peralillo","Hombre",52,-54,"2002",54,0.533913387383824
"106",6307,"Peralillo","Mujer",52,61,"2002",61,0.603124382044691
"107",6307,"Peralillo","Hombre",53,-50,"2002",50,0.494364247577615
"108",6307,"Peralillo","Mujer",53,61,"2002",61,0.603124382044691
"109",6307,"Peralillo","Hombre",54,-47,"2002",47,0.464702392722958
"110",6307,"Peralillo","Mujer",54,57,"2002",57,0.563575242238481
"111",6307,"Peralillo","Hombre",55,-43,"2002",43,0.425153252916749
"112",6307,"Peralillo","Mujer",55,50,"2002",50,0.494364247577615
"113",6307,"Peralillo","Hombre",56,-41,"2002",41,0.405378683013644
"114",6307,"Peralillo","Mujer",56,43,"2002",43,0.425153252916749
"115",6307,"Peralillo","Hombre",57,-43,"2002",43,0.425153252916749
"116",6307,"Peralillo","Mujer",57,40,"2002",40,0.395491398062092
"117",6307,"Peralillo","Hombre",58,-45,"2002",45,0.444927822819854
"118",6307,"Peralillo","Mujer",58,38,"2002",38,0.375716828158988
"119",6307,"Peralillo","Hombre",59,-44,"2002",44,0.435040537868301
"120",6307,"Peralillo","Mujer",59,38,"2002",38,0.375716828158988
"121",6307,"Peralillo","Hombre",60,-42,"2002",42,0.415265967965197
"122",6307,"Peralillo","Mujer",60,36,"2002",36,0.355942258255883
"123",6307,"Peralillo","Hombre",61,-39,"2002",39,0.38560411311054
"124",6307,"Peralillo","Mujer",61,37,"2002",37,0.365829543207435
"125",6307,"Peralillo","Hombre",62,-37,"2002",37,0.365829543207435
"126",6307,"Peralillo","Mujer",62,37,"2002",37,0.365829543207435
"127",6307,"Peralillo","Hombre",63,-34,"2002",34,0.336167688352778
"128",6307,"Peralillo","Mujer",63,38,"2002",38,0.375716828158988
"129",6307,"Peralillo","Hombre",64,-34,"2002",34,0.336167688352778
"130",6307,"Peralillo","Mujer",64,37,"2002",37,0.365829543207435
"131",6307,"Peralillo","Hombre",65,-34,"2002",34,0.336167688352778
"132",6307,"Peralillo","Mujer",65,37,"2002",37,0.365829543207435
"133",6307,"Peralillo","Hombre",66,-35,"2002",35,0.346054973304331
"134",6307,"Peralillo","Mujer",66,36,"2002",36,0.355942258255883
"135",6307,"Peralillo","Hombre",67,-36,"2002",36,0.355942258255883
"136",6307,"Peralillo","Mujer",67,34,"2002",34,0.336167688352778
"137",6307,"Peralillo","Hombre",68,-35,"2002",35,0.346054973304331
"138",6307,"Peralillo","Mujer",68,29,"2002",29,0.286731263595017
"139",6307,"Peralillo","Hombre",69,-34,"2002",34,0.336167688352778
"140",6307,"Peralillo","Mujer",69,26,"2002",26,0.25706940874036
"141",6307,"Peralillo","Hombre",70,-32,"2002",32,0.316393118449674
"142",6307,"Peralillo","Mujer",70,26,"2002",26,0.25706940874036
"143",6307,"Peralillo","Hombre",71,-31,"2002",31,0.306505833498121
"144",6307,"Peralillo","Mujer",71,28,"2002",28,0.276843978643464
"145",6307,"Peralillo","Hombre",72,-31,"2002",31,0.306505833498121
"146",6307,"Peralillo","Mujer",72,29,"2002",29,0.286731263595017
"147",6307,"Peralillo","Hombre",73,-30,"2002",30,0.296618548546569
"148",6307,"Peralillo","Mujer",73,29,"2002",29,0.286731263595017
"149",6307,"Peralillo","Hombre",74,-29,"2002",29,0.286731263595017
"150",6307,"Peralillo","Mujer",74,27,"2002",27,0.266956693691912
"151",6307,"Peralillo","Hombre",75,-27,"2002",27,0.266956693691912
"152",6307,"Peralillo","Mujer",75,25,"2002",25,0.247182123788808
"153",6307,"Peralillo","Hombre",76,-22,"2002",22,0.217520268934151
"154",6307,"Peralillo","Mujer",76,22,"2002",22,0.217520268934151
"155",6307,"Peralillo","Hombre",77,-17,"2002",17,0.168083844176389
"156",6307,"Peralillo","Mujer",77,20,"2002",20,0.197745699031046
"157",6307,"Peralillo","Hombre",78,-14,"2002",14,0.138421989321732
"158",6307,"Peralillo","Mujer",78,18,"2002",18,0.177971129127941
"159",6307,"Peralillo","Hombre",79,-13,"2002",13,0.12853470437018
"160",6307,"Peralillo","Mujer",79,15,"2002",15,0.148309274273285
"161",6307,"Peralillo","Hombre",80,-88,"2002",88,0.870081075736603
"162",6307,"Peralillo","Mujer",80,99,"2002",99,0.978841210203678
"163",6307,"Peralillo","Hombre",0,-71,"2003",71,0.696283220555065
"164",6307,"Peralillo","Mujer",0,80,"2003",80,0.784544473864862
"165",6307,"Peralillo","Hombre",1,-74,"2003",74,0.725703638324998
"166",6307,"Peralillo","Mujer",1,82,"2003",82,0.804158085711484
"167",6307,"Peralillo","Hombre",2,-75,"2003",75,0.735510444248308
"168",6307,"Peralillo","Mujer",2,80,"2003",80,0.784544473864862
"169",6307,"Peralillo","Hombre",3,-75,"2003",75,0.735510444248308
"170",6307,"Peralillo","Mujer",3,79,"2003",79,0.774737667941551
"171",6307,"Peralillo","Hombre",4,-77,"2003",77,0.75512405609493
"172",6307,"Peralillo","Mujer",4,81,"2003",81,0.794351279788173
"173",6307,"Peralillo","Hombre",5,-82,"2003",82,0.804158085711484
"174",6307,"Peralillo","Mujer",5,84,"2003",84,0.823771697558105
"175",6307,"Peralillo","Hombre",6,-85,"2003",85,0.833578503481416
"176",6307,"Peralillo","Mujer",6,88,"2003",88,0.862998921251348
"177",6307,"Peralillo","Hombre",7,-86,"2003",86,0.843385309404727
"178",6307,"Peralillo","Mujer",7,88,"2003",88,0.862998921251348
"179",6307,"Peralillo","Hombre",8,-85,"2003",85,0.833578503481416
"180",6307,"Peralillo","Mujer",8,89,"2003",89,0.872805727174659
"181",6307,"Peralillo","Hombre",9,-87,"2003",87,0.853192115328038
"182",6307,"Peralillo","Mujer",9,88,"2003",88,0.862998921251348
"183",6307,"Peralillo","Hombre",10,-88,"2003",88,0.862998921251348
"184",6307,"Peralillo","Mujer",10,90,"2003",90,0.88261253309797
"185",6307,"Peralillo","Hombre",11,-94,"2003",94,0.921839756791213
"186",6307,"Peralillo","Mujer",11,93,"2003",93,0.912032950867902
"187",6307,"Peralillo","Hombre",12,-100,"2003",100,0.980680592331078
"188",6307,"Peralillo","Mujer",12,97,"2003",97,0.951260174561145
"189",6307,"Peralillo","Hombre",13,-105,"2003",105,1.02971462194763
"190",6307,"Peralillo","Mujer",13,98,"2003",98,0.961066980484456
"191",6307,"Peralillo","Hombre",14,-107,"2003",107,1.04932823379425
"192",6307,"Peralillo","Mujer",14,100,"2003",100,0.980680592331078
"193",6307,"Peralillo","Hombre",15,-101,"2003",101,0.990487398254389
"194",6307,"Peralillo","Mujer",15,100,"2003",100,0.980680592331078
"195",6307,"Peralillo","Hombre",16,-91,"2003",91,0.892419339021281
"196",6307,"Peralillo","Mujer",16,94,"2003",94,0.921839756791213
"197",6307,"Peralillo","Hombre",17,-80,"2003",80,0.784544473864862
"198",6307,"Peralillo","Mujer",17,86,"2003",86,0.843385309404727
"199",6307,"Peralillo","Hombre",18,-71,"2003",71,0.696283220555065
"200",6307,"Peralillo","Mujer",18,76,"2003",76,0.745317250171619
"201",6307,"Peralillo","Hombre",19,-65,"2003",65,0.637442385015201
"202",6307,"Peralillo","Mujer",19,70,"2003",70,0.686476414631754
"203",6307,"Peralillo","Hombre",20,-65,"2003",65,0.637442385015201
"204",6307,"Peralillo","Mujer",20,65,"2003",65,0.637442385015201
"205",6307,"Peralillo","Hombre",21,-67,"2003",67,0.657055996861822
"206",6307,"Peralillo","Mujer",21,59,"2003",59,0.578601549475336
"207",6307,"Peralillo","Hombre",22,-73,"2003",73,0.715896832401687
"208",6307,"Peralillo","Mujer",22,54,"2003",54,0.529567519858782
"209",6307,"Peralillo","Hombre",23,-77,"2003",77,0.75512405609493
"210",6307,"Peralillo","Mujer",23,55,"2003",55,0.539374325782093
"211",6307,"Peralillo","Hombre",24,-78,"2003",78,0.764930862018241
"212",6307,"Peralillo","Mujer",24,63,"2003",63,0.617828773168579
"213",6307,"Peralillo","Hombre",25,-76,"2003",76,0.745317250171619
"214",6307,"Peralillo","Mujer",25,73,"2003",73,0.715896832401687
"215",6307,"Peralillo","Hombre",26,-78,"2003",78,0.764930862018241
"216",6307,"Peralillo","Mujer",26,80,"2003",80,0.784544473864862
"217",6307,"Peralillo","Hombre",27,-81,"2003",81,0.794351279788173
"218",6307,"Peralillo","Mujer",27,83,"2003",83,0.813964891634795
"219",6307,"Peralillo","Hombre",28,-78,"2003",78,0.764930862018241
"220",6307,"Peralillo","Mujer",28,79,"2003",79,0.774737667941551
"221",6307,"Peralillo","Hombre",29,-73,"2003",73,0.715896832401687
"222",6307,"Peralillo","Mujer",29,72,"2003",72,0.706090026478376
"223",6307,"Peralillo","Hombre",30,-69,"2003",69,0.676669608708444
"224",6307,"Peralillo","Mujer",30,68,"2003",68,0.666862802785133
"225",6307,"Peralillo","Hombre",31,-74,"2003",74,0.725703638324998
"226",6307,"Peralillo","Mujer",31,68,"2003",68,0.666862802785133
"227",6307,"Peralillo","Hombre",32,-79,"2003",79,0.774737667941551
"228",6307,"Peralillo","Mujer",32,73,"2003",73,0.715896832401687
"229",6307,"Peralillo","Hombre",33,-84,"2003",84,0.823771697558105
"230",6307,"Peralillo","Mujer",33,76,"2003",76,0.745317250171619
"231",6307,"Peralillo","Hombre",34,-85,"2003",85,0.833578503481416
"232",6307,"Peralillo","Mujer",34,78,"2003",78,0.764930862018241
"233",6307,"Peralillo","Hombre",35,-86,"2003",86,0.843385309404727
"234",6307,"Peralillo","Mujer",35,78,"2003",78,0.764930862018241
"235",6307,"Peralillo","Hombre",36,-81,"2003",81,0.794351279788173
"236",6307,"Peralillo","Mujer",36,79,"2003",79,0.774737667941551
"237",6307,"Peralillo","Hombre",37,-74,"2003",74,0.725703638324998
"238",6307,"Peralillo","Mujer",37,78,"2003",78,0.764930862018241
"239",6307,"Peralillo","Hombre",38,-70,"2003",70,0.686476414631754
"240",6307,"Peralillo","Mujer",38,77,"2003",77,0.75512405609493
"241",6307,"Peralillo","Hombre",39,-71,"2003",71,0.696283220555065
"242",6307,"Peralillo","Mujer",39,76,"2003",76,0.745317250171619
"243",6307,"Peralillo","Hombre",40,-77,"2003",77,0.75512405609493
"244",6307,"Peralillo","Mujer",40,74,"2003",74,0.725703638324998
"245",6307,"Peralillo","Hombre",41,-79,"2003",79,0.774737667941551
"246",6307,"Peralillo","Mujer",41,70,"2003",70,0.686476414631754
"247",6307,"Peralillo","Hombre",42,-79,"2003",79,0.774737667941551
"248",6307,"Peralillo","Mujer",42,66,"2003",66,0.647249190938511
"249",6307,"Peralillo","Hombre",43,-73,"2003",73,0.715896832401687
"250",6307,"Peralillo","Mujer",43,63,"2003",63,0.617828773168579
"251",6307,"Peralillo","Hombre",44,-70,"2003",70,0.686476414631754
"252",6307,"Peralillo","Mujer",44,63,"2003",63,0.617828773168579
"253",6307,"Peralillo","Hombre",45,-65,"2003",65,0.637442385015201
"254",6307,"Peralillo","Mujer",45,66,"2003",66,0.647249190938511
"255",6307,"Peralillo","Hombre",46,-63,"2003",63,0.617828773168579
"256",6307,"Peralillo","Mujer",46,68,"2003",68,0.666862802785133
"257",6307,"Peralillo","Hombre",47,-63,"2003",63,0.617828773168579
"258",6307,"Peralillo","Mujer",47,68,"2003",68,0.666862802785133
"259",6307,"Peralillo","Hombre",48,-64,"2003",64,0.62763557909189
"260",6307,"Peralillo","Mujer",48,63,"2003",63,0.617828773168579
"261",6307,"Peralillo","Hombre",49,-65,"2003",65,0.637442385015201
"262",6307,"Peralillo","Mujer",49,59,"2003",59,0.578601549475336
"263",6307,"Peralillo","Hombre",50,-64,"2003",64,0.62763557909189
"264",6307,"Peralillo","Mujer",50,59,"2003",59,0.578601549475336
"265",6307,"Peralillo","Hombre",51,-60,"2003",60,0.588408355398647
"266",6307,"Peralillo","Mujer",51,62,"2003",62,0.608021967245268
"267",6307,"Peralillo","Hombre",52,-57,"2003",57,0.558987937628714
"268",6307,"Peralillo","Mujer",52,64,"2003",64,0.62763557909189
"269",6307,"Peralillo","Hombre",53,-53,"2003",53,0.519760713935471
"270",6307,"Peralillo","Mujer",53,63,"2003",63,0.617828773168579
"271",6307,"Peralillo","Hombre",54,-49,"2003",49,0.480533490242228
"272",6307,"Peralillo","Mujer",54,58,"2003",58,0.568794743552025
"273",6307,"Peralillo","Hombre",55,-45,"2003",45,0.441306266548985
"274",6307,"Peralillo","Mujer",55,52,"2003",52,0.50995390801216
"275",6307,"Peralillo","Hombre",56,-44,"2003",44,0.431499460625674
"276",6307,"Peralillo","Mujer",56,45,"2003",45,0.441306266548985
"277",6307,"Peralillo","Hombre",57,-45,"2003",45,0.441306266548985
"278",6307,"Peralillo","Mujer",57,41,"2003",41,0.402079042855742
"279",6307,"Peralillo","Hombre",58,-47,"2003",47,0.460919878395607
"280",6307,"Peralillo","Mujer",58,40,"2003",40,0.392272236932431
"281",6307,"Peralillo","Hombre",59,-45,"2003",45,0.441306266548985
"282",6307,"Peralillo","Mujer",59,39,"2003",39,0.38246543100912
"283",6307,"Peralillo","Hombre",60,-43,"2003",43,0.421692654702363
"284",6307,"Peralillo","Mujer",60,37,"2003",37,0.362851819162499
"285",6307,"Peralillo","Hombre",61,-39,"2003",39,0.38246543100912
"286",6307,"Peralillo","Mujer",61,38,"2003",38,0.37265862508581
"287",6307,"Peralillo","Hombre",62,-38,"2003",38,0.37265862508581
"288",6307,"Peralillo","Mujer",62,38,"2003",38,0.37265862508581
"289",6307,"Peralillo","Hombre",63,-35,"2003",35,0.343238207315877
"290",6307,"Peralillo","Mujer",63,39,"2003",39,0.38246543100912
"291",6307,"Peralillo","Hombre",64,-34,"2003",34,0.333431401392566
"292",6307,"Peralillo","Mujer",64,37,"2003",37,0.362851819162499
"293",6307,"Peralillo","Hombre",65,-34,"2003",34,0.333431401392566
"294",6307,"Peralillo","Mujer",65,38,"2003",38,0.37265862508581
"295",6307,"Peralillo","Hombre",66,-35,"2003",35,0.343238207315877
"296",6307,"Peralillo","Mujer",66,36,"2003",36,0.353045013239188
"297",6307,"Peralillo","Hombre",67,-35,"2003",35,0.343238207315877
"298",6307,"Peralillo","Mujer",67,34,"2003",34,0.333431401392566
"299",6307,"Peralillo","Hombre",68,-35,"2003",35,0.343238207315877
"300",6307,"Peralillo","Mujer",68,30,"2003",30,0.294204177699323
"301",6307,"Peralillo","Hombre",69,-34,"2003",34,0.333431401392566
"302",6307,"Peralillo","Mujer",69,27,"2003",27,0.264783759929391
"303",6307,"Peralillo","Hombre",70,-32,"2003",32,0.313817789545945
"304",6307,"Peralillo","Mujer",70,27,"2003",27,0.264783759929391
"305",6307,"Peralillo","Hombre",71,-31,"2003",31,0.304010983622634
"306",6307,"Peralillo","Mujer",71,29,"2003",29,0.284397371776013
"307",6307,"Peralillo","Hombre",72,-31,"2003",31,0.304010983622634
"308",6307,"Peralillo","Mujer",72,29,"2003",29,0.284397371776013
"309",6307,"Peralillo","Hombre",73,-31,"2003",31,0.304010983622634
"310",6307,"Peralillo","Mujer",73,29,"2003",29,0.284397371776013
"311",6307,"Peralillo","Hombre",74,-30,"2003",30,0.294204177699323
"312",6307,"Peralillo","Mujer",74,28,"2003",28,0.274590565852702
"313",6307,"Peralillo","Hombre",75,-28,"2003",28,0.274590565852702
"314",6307,"Peralillo","Mujer",75,26,"2003",26,0.25497695400608
"315",6307,"Peralillo","Hombre",76,-23,"2003",23,0.225556536236148
"316",6307,"Peralillo","Mujer",76,23,"2003",23,0.225556536236148
"317",6307,"Peralillo","Hombre",77,-19,"2003",19,0.186329312542905
"318",6307,"Peralillo","Mujer",77,21,"2003",21,0.205942924389526
"319",6307,"Peralillo","Hombre",78,-15,"2003",15,0.147102088849662
"320",6307,"Peralillo","Mujer",78,19,"2003",19,0.186329312542905
"321",6307,"Peralillo","Hombre",79,-14,"2003",14,0.137295282926351
"322",6307,"Peralillo","Mujer",79,16,"2003",16,0.156908894772972
"323",6307,"Peralillo","Hombre",80,-91,"2003",91,0.892419339021281
"324",6307,"Peralillo","Mujer",80,104,"2003",104,1.01990781602432
"325",6307,"Peralillo","Hombre",0,-70,"2004",70,0.681198910081744
"326",6307,"Peralillo","Mujer",0,78,"2004",78,0.759050214091086
"327",6307,"Peralillo","Hombre",1,-71,"2004",71,0.690930323082912
"328",6307,"Peralillo","Mujer",1,77,"2004",77,0.749318801089918
"329",6307,"Peralillo","Hombre",2,-72,"2004",72,0.700661736084079
"330",6307,"Peralillo","Mujer",2,78,"2004",78,0.759050214091086
"331",6307,"Peralillo","Hombre",3,-73,"2004",73,0.710393149085247
"332",6307,"Peralillo","Mujer",3,77,"2004",77,0.749318801089918
"333",6307,"Peralillo","Hombre",4,-75,"2004",75,0.729855975087583
"334",6307,"Peralillo","Mujer",4,78,"2004",78,0.759050214091086
"335",6307,"Peralillo","Hombre",5,-80,"2004",80,0.778513040093422
"336",6307,"Peralillo","Mujer",5,82,"2004",82,0.797975866095757
"337",6307,"Peralillo","Hombre",6,-83,"2004",83,0.807707279096925
"338",6307,"Peralillo","Mujer",6,86,"2004",86,0.836901518100428
"339",6307,"Peralillo","Hombre",7,-84,"2004",84,0.817438692098093
"340",6307,"Peralillo","Mujer",7,85,"2004",85,0.82717010509926
"341",6307,"Peralillo","Hombre",8,-83,"2004",83,0.807707279096925
"342",6307,"Peralillo","Mujer",8,87,"2004",87,0.846632931101596
"343",6307,"Peralillo","Hombre",9,-86,"2004",86,0.836901518100428
"344",6307,"Peralillo","Mujer",9,87,"2004",87,0.846632931101596
"345",6307,"Peralillo","Hombre",10,-87,"2004",87,0.846632931101596
"346",6307,"Peralillo","Mujer",10,89,"2004",89,0.866095757103931
"347",6307,"Peralillo","Hombre",11,-91,"2004",91,0.885558583106267
"348",6307,"Peralillo","Mujer",11,91,"2004",91,0.885558583106267
"349",6307,"Peralillo","Hombre",12,-97,"2004",97,0.943947061113274
"350",6307,"Peralillo","Mujer",12,94,"2004",94,0.91475282210977
"351",6307,"Peralillo","Hombre",13,-106,"2004",106,1.03152977812378
"352",6307,"Peralillo","Mujer",13,100,"2004",100,0.973141300116777
"353",6307,"Peralillo","Hombre",14,-107,"2004",107,1.04126119112495
"354",6307,"Peralillo","Mujer",14,100,"2004",100,0.973141300116777
"355",6307,"Peralillo","Hombre",15,-106,"2004",106,1.03152977812378
"356",6307,"Peralillo","Mujer",15,105,"2004",105,1.02179836512262
"357",6307,"Peralillo","Hombre",16,-96,"2004",96,0.934215648112106
"358",6307,"Peralillo","Mujer",16,99,"2004",99,0.963409887115609
"359",6307,"Peralillo","Hombre",17,-84,"2004",84,0.817438692098093
"360",6307,"Peralillo","Mujer",17,90,"2004",90,0.875827170105099
"361",6307,"Peralillo","Hombre",18,-71,"2004",71,0.690930323082912
"362",6307,"Peralillo","Mujer",18,76,"2004",76,0.73958738808875
"363",6307,"Peralillo","Hombre",19,-63,"2004",63,0.613079019073569
"364",6307,"Peralillo","Mujer",19,68,"2004",68,0.661736084079408
"365",6307,"Peralillo","Hombre",20,-62,"2004",62,0.603347606072402
"366",6307,"Peralillo","Mujer",20,63,"2004",63,0.613079019073569
"367",6307,"Peralillo","Hombre",21,-66,"2004",66,0.642273258077073
"368",6307,"Peralillo","Mujer",21,59,"2004",59,0.574153367068898
"369",6307,"Peralillo","Hombre",22,-73,"2004",73,0.710393149085247
"370",6307,"Peralillo","Mujer",22,55,"2004",55,0.535227715064227
"371",6307,"Peralillo","Hombre",23,-77,"2004",77,0.749318801089918
"372",6307,"Peralillo","Mujer",23,56,"2004",56,0.544959128065395
"373",6307,"Peralillo","Hombre",24,-77,"2004",77,0.749318801089918
"374",6307,"Peralillo","Mujer",24,62,"2004",62,0.603347606072402
"375",6307,"Peralillo","Hombre",25,-75,"2004",75,0.729855975087583
"376",6307,"Peralillo","Mujer",25,71,"2004",71,0.690930323082912
"377",6307,"Peralillo","Hombre",26,-75,"2004",75,0.729855975087583
"378",6307,"Peralillo","Mujer",26,77,"2004",77,0.749318801089918
"379",6307,"Peralillo","Hombre",27,-79,"2004",79,0.768781627092254
"380",6307,"Peralillo","Mujer",27,80,"2004",80,0.778513040093422
"381",6307,"Peralillo","Hombre",28,-80,"2004",80,0.778513040093422
