"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"59",8112,"Hualpén","Hombre",29,-717,"2002",717,0.806288374603603
"60",8112,"Hualpén","Mujer",29,697,"2002",697,0.783797764433349
"61",8112,"Hualpén","Hombre",30,-708,"2002",708,0.796167600026989
"62",8112,"Hualpén","Mujer",30,690,"2002",690,0.77592605087376
"63",8112,"Hualpén","Hombre",31,-705,"2002",705,0.792794008501451
"64",8112,"Hualpén","Mujer",31,695,"2002",695,0.781548703416324
"65",8112,"Hualpén","Hombre",32,-704,"2002",704,0.791669477992938
"66",8112,"Hualpén","Mujer",32,705,"2002",705,0.792794008501451
"67",8112,"Hualpén","Hombre",33,-717,"2002",717,0.806288374603603
"68",8112,"Hualpén","Mujer",33,721,"2002",721,0.810786496637654
"69",8112,"Hualpén","Hombre",34,-720,"2002",720,0.809661966129141
"70",8112,"Hualpén","Mujer",34,732,"2002",732,0.823156332231293
"71",8112,"Hualpén","Hombre",35,-726,"2002",726,0.816409149180217
"72",8112,"Hualpén","Mujer",35,735,"2002",735,0.826529923756832
"73",8112,"Hualpén","Hombre",36,-711,"2002",711,0.799541191552527
"74",8112,"Hualpén","Mujer",36,730,"2002",730,0.820907271214268
"75",8112,"Hualpén","Hombre",37,-696,"2002",696,0.782673233924836
"76",8112,"Hualpén","Mujer",37,722,"2002",722,0.811911027146166
"77",8112,"Hualpén","Hombre",38,-672,"2002",672,0.755684501720532
"78",8112,"Hualpén","Mujer",38,713,"2002",713,0.801790252569552
"79",8112,"Hualpén","Hombre",39,-655,"2002",655,0.736567483075816
"80",8112,"Hualpén","Mujer",39,702,"2002",702,0.789420416975913
"81",8112,"Hualpén","Hombre",40,-637,"2002",637,0.716325933922587
"82",8112,"Hualpén","Mujer",40,681,"2002",681,0.765805276297146
"83",8112,"Hualpén","Hombre",41,-626,"2002",626,0.703956098328948
"84",8112,"Hualpén","Mujer",41,657,"2002",657,0.738816544092841
"85",8112,"Hualpén","Hombre",42,-612,"2002",612,0.68821267120977
"86",8112,"Hualpén","Mujer",42,637,"2002",637,0.716325933922587
"87",8112,"Hualpén","Hombre",43,-590,"2002",590,0.663473000022491
"88",8112,"Hualpén","Mujer",43,626,"2002",626,0.703956098328948
"89",8112,"Hualpén","Hombre",44,-571,"2002",571,0.642106920360749
"90",8112,"Hualpén","Mujer",44,633,"2002",633,0.711827811888536
"91",8112,"Hualpén","Hombre",45,-550,"2002",550,0.618491779681983
"92",8112,"Hualpén","Mujer",45,628,"2002",628,0.706205159345973
"93",8112,"Hualpén","Hombre",46,-534,"2002",534,0.60049929154578
"94",8112,"Hualpén","Mujer",46,614,"2002",614,0.690461732226795
"95",8112,"Hualpén","Hombre",47,-520,"2002",520,0.584755864426602
"96",8112,"Hualpén","Mujer",47,586,"2002",586,0.65897487798844
"97",8112,"Hualpén","Hombre",48,-511,"2002",511,0.574635089849988
"98",8112,"Hualpén","Mujer",48,569,"2002",569,0.639857859343724
"99",8112,"Hualpén","Hombre",49,-502,"2002",502,0.564514315273373
"100",8112,"Hualpén","Mujer",49,546,"2002",546,0.613993657647932
"101",8112,"Hualpén","Hombre",50,-486,"2002",486,0.54652182713717
"102",8112,"Hualpén","Mujer",50,525,"2002",525,0.590378516969165
"103",8112,"Hualpén","Hombre",51,-456,"2002",456,0.512785911881789
"104",8112,"Hualpén","Mujer",51,505,"2002",505,0.567887906798911
"105",8112,"Hualpén","Hombre",52,-427,"2002",427,0.480174527134921
"106",8112,"Hualpén","Mujer",52,468,"2002",468,0.526280277983942
"107",8112,"Hualpén","Hombre",53,-402,"2002",402,0.452061264422104
"108",8112,"Hualpén","Mujer",53,446,"2002",446,0.501540606796662
"109",8112,"Hualpén","Hombre",54,-399,"2002",399,0.448687672896566
"110",8112,"Hualpén","Mujer",54,447,"2002",447,0.502665137305175
"111",8112,"Hualpén","Hombre",55,-383,"2002",383,0.430695184760363
"112",8112,"Hualpén","Mujer",55,445,"2002",445,0.50041607628815
"113",8112,"Hualpén","Hombre",56,-362,"2002",362,0.407080044081596
"114",8112,"Hualpén","Mujer",56,436,"2002",436,0.490295301711535
"115",8112,"Hualpén","Hombre",57,-355,"2002",355,0.399208330522007
"116",8112,"Hualpén","Mujer",57,437,"2002",437,0.491419832220048
"117",8112,"Hualpén","Hombre",58,-348,"2002",348,0.391336616962418
"118",8112,"Hualpén","Mujer",58,428,"2002",428,0.481299057643434
"119",8112,"Hualpén","Hombre",59,-344,"2002",344,0.386838494928367
"120",8112,"Hualpén","Mujer",59,414,"2002",414,0.465555630524256
"121",8112,"Hualpén","Hombre",60,-328,"2002",328,0.368846006792164
"122",8112,"Hualpén","Mujer",60,393,"2002",393,0.44194048984549
"123",8112,"Hualpén","Hombre",61,-314,"2002",314,0.353102579672987
"124",8112,"Hualpén","Mujer",61,380,"2002",380,0.427321593234824
"125",8112,"Hualpén","Hombre",62,-302,"2002",302,0.339608213570834
"126",8112,"Hualpén","Mujer",62,368,"2002",368,0.413827227132672
"127",8112,"Hualpén","Hombre",63,-283,"2002",283,0.318242133909093
"128",8112,"Hualpén","Mujer",63,351,"2002",351,0.394710208487956
"129",8112,"Hualpén","Hombre",64,-267,"2002",267,0.30024964577289
"130",8112,"Hualpén","Mujer",64,334,"2002",334,0.37559318984324
"131",8112,"Hualpén","Hombre",65,-248,"2002",248,0.278883566111149
"132",8112,"Hualpén","Mujer",65,319,"2002",319,0.35872523221555
"133",8112,"Hualpén","Hombre",66,-235,"2002",235,0.264264669500484
"134",8112,"Hualpén","Mujer",66,302,"2002",302,0.339608213570834
"135",8112,"Hualpén","Hombre",67,-229,"2002",229,0.257517486449407
"136",8112,"Hualpén","Mujer",67,295,"2002",295,0.331736500011245
"137",8112,"Hualpén","Hombre",68,-225,"2002",225,0.253019364415357
"138",8112,"Hualpén","Mujer",68,288,"2002",288,0.323864786451656
"139",8112,"Hualpén","Hombre",69,-220,"2002",220,0.247396711872793
"140",8112,"Hualpén","Mujer",69,281,"2002",281,0.315993072892068
"141",8112,"Hualpén","Hombre",70,-211,"2002",211,0.237275937296179
"142",8112,"Hualpén","Mujer",70,269,"2002",269,0.302498706789915
"143",8112,"Hualpén","Hombre",71,-196,"2002",196,0.220407979668488
"144",8112,"Hualpén","Mujer",71,258,"2002",258,0.290128871196276
"145",8112,"Hualpén","Hombre",72,-181,"2002",181,0.203540022040798
"146",8112,"Hualpén","Mujer",72,251,"2002",251,0.282257157636687
"147",8112,"Hualpén","Hombre",73,-167,"2002",167,0.18779659492162
"148",8112,"Hualpén","Mujer",73,240,"2002",240,0.269887322043047
"149",8112,"Hualpén","Hombre",74,-146,"2002",146,0.164181454242854
"150",8112,"Hualpén","Mujer",74,218,"2002",218,0.245147650855768
"151",8112,"Hualpén","Hombre",75,-124,"2002",124,0.139441783055574
"152",8112,"Hualpén","Mujer",75,192,"2002",192,0.215909857634438
"153",8112,"Hualpén","Hombre",76,-103,"2002",103,0.115826642376808
"154",8112,"Hualpén","Mujer",76,166,"2002",166,0.186672064413108
"155",8112,"Hualpén","Hombre",77,-86,"2002",86,0.0967096237320919
"156",8112,"Hualpén","Mujer",77,143,"2002",143,0.160807862717316
"157",8112,"Hualpén","Hombre",78,-74,"2002",74,0.0832152576299395
"158",8112,"Hualpén","Mujer",78,123,"2002",123,0.138317252547062
"159",8112,"Hualpén","Hombre",79,-60,"2002",60,0.0674718305107618
"160",8112,"Hualpén","Mujer",79,107,"2002",107,0.120324764410858
"161",8112,"Hualpén","Hombre",80,-255,"2002",255,0.286755279670737
"162",8112,"Hualpén","Mujer",80,622,"2002",622,0.699457976294897
"163",8112,"Hualpén","Hombre",0,-641,"2003",641,0.71596113034737
"164",8112,"Hualpén","Mujer",0,582,"2003",582,0.650061431922261
"165",8112,"Hualpén","Hombre",1,-670,"2003",670,0.748352507539372
"166",8112,"Hualpén","Mujer",1,608,"2003",608,0.679101976990953
"167",8112,"Hualpén","Hombre",2,-688,"2003",688,0.768457500279236
"168",8112,"Hualpén","Mujer",2,624,"2003",624,0.696973081648609
"169",8112,"Hualpén","Hombre",3,-701,"2003",701,0.782977772813582
"170",8112,"Hualpén","Mujer",3,631,"2003",631,0.704791689936334
"171",8112,"Hualpén","Hombre",4,-719,"2003",719,0.803082765553446
"172",8112,"Hualpén","Mujer",4,654,"2003",654,0.730481402881716
"173",8112,"Hualpén","Hombre",5,-733,"2003",733,0.818719982128895
"174",8112,"Hualpén","Mujer",5,668,"2003",668,0.746118619457165
"175",8112,"Hualpén","Hombre",6,-748,"2003",748,0.835474142745448
"176",8112,"Hualpén","Mujer",6,682,"2003",682,0.761755836032615
"177",8112,"Hualpén","Hombre",7,-758,"2003",758,0.846643583156484
"178",8112,"Hualpén","Mujer",7,689,"2003",689,0.76957444432034
"179",8112,"Hualpén","Hombre",8,-774,"2003",774,0.864514687814141
"180",8112,"Hualpén","Mujer",8,703,"2003",703,0.785211660895789
"181",8112,"Hualpén","Hombre",9,-794,"2003",794,0.886853568636211
"182",8112,"Hualpén","Mujer",9,723,"2003",723,0.80755054171786
"183",8112,"Hualpén","Hombre",10,-816,"2003",816,0.911426337540489
"184",8112,"Hualpén","Mujer",10,748,"2003",748,0.835474142745448
"185",8112,"Hualpén","Hombre",11,-844,"2003",844,0.942700770691388
"186",8112,"Hualpén","Mujer",11,792,"2003",792,0.884619680554004
"187",8112,"Hualpén","Hombre",12,-866,"2003",866,0.967273539595666
"188",8112,"Hualpén","Mujer",12,832,"2003",832,0.929297442198146
"189",8112,"Hualpén","Hombre",13,-851,"2003",851,0.950519378979113
"190",8112,"Hualpén","Mujer",13,825,"2003",825,0.921478833910421
"191",8112,"Hualpén","Hombre",14,-837,"2003",837,0.934882162403664
"192",8112,"Hualpén","Mujer",14,799,"2003",799,0.892438288841729
"193",8112,"Hualpén","Hombre",15,-794,"2003",794,0.886853568636211
"194",8112,"Hualpén","Mujer",15,742,"2003",742,0.828772478498827
"195",8112,"Hualpén","Hombre",16,-747,"2003",747,0.834357198704345
"196",8112,"Hualpén","Mujer",16,697,"2003",697,0.778509996649168
"197",8112,"Hualpén","Hombre",17,-724,"2003",724,0.808667485758964
"198",8112,"Hualpén","Mujer",17,684,"2003",684,0.763989724114822
"199",8112,"Hualpén","Hombre",18,-719,"2003",719,0.803082765553446
"200",8112,"Hualpén","Mujer",18,687,"2003",687,0.767340556238132
"201",8112,"Hualpén","Hombre",19,-755,"2003",755,0.843292751033173
"202",8112,"Hualpén","Mujer",19,712,"2003",712,0.795264157265721
"203",8112,"Hualpén","Hombre",20,-791,"2003",791,0.883502736512901
"204",8112,"Hualpén","Mujer",20,738,"2003",738,0.824304702334413
"205",8112,"Hualpén","Hombre",21,-802,"2003",802,0.89578912096504
"206",8112,"Hualpén","Mujer",21,758,"2003",758,0.846643583156484
"207",8112,"Hualpén","Hombre",22,-779,"2003",779,0.870099408019658
"208",8112,"Hualpén","Mujer",22,751,"2003",751,0.838824974868759
"209",8112,"Hualpén","Hombre",23,-762,"2003",762,0.851111359320898
"210",8112,"Hualpén","Mujer",23,749,"2003",749,0.836591086786552
"211",8112,"Hualpén","Hombre",24,-766,"2003",766,0.855579135485312
"212",8112,"Hualpén","Mujer",24,743,"2003",743,0.829889422539931
"213",8112,"Hualpén","Hombre",25,-741,"2003",741,0.827655534457724
"214",8112,"Hualpén","Mujer",25,722,"2003",722,0.806433597676756
"215",8112,"Hualpén","Hombre",26,-721,"2003",721,0.805316653635653
"216",8112,"Hualpén","Mujer",26,704,"2003",704,0.786328604936893
"217",8112,"Hualpén","Hombre",27,-715,"2003",715,0.798614989389032
"218",8112,"Hualpén","Mujer",27,706,"2003",706,0.7885624930191
"219",8112,"Hualpén","Hombre",28,-714,"2003",714,0.797498045347928
"220",8112,"Hualpén","Mujer",28,700,"2003",700,0.781860828772479
"221",8112,"Hualpén","Hombre",29,-715,"2003",715,0.798614989389032
"222",8112,"Hualpén","Mujer",29,699,"2003",699,0.780743884731375
"223",8112,"Hualpén","Hombre",30,-703,"2003",703,0.785211660895789
"224",8112,"Hualpén","Mujer",30,688,"2003",688,0.768457500279236
"225",8112,"Hualpén","Hombre",31,-697,"2003",697,0.778509996649168
"226",8112,"Hualpén","Mujer",31,689,"2003",689,0.76957444432034
"227",8112,"Hualpén","Hombre",32,-698,"2003",698,0.779626940690271
"228",8112,"Hualpén","Mujer",32,699,"2003",699,0.780743884731375
"229",8112,"Hualpén","Hombre",33,-707,"2003",707,0.789679437060203
"230",8112,"Hualpén","Mujer",33,710,"2003",710,0.793030269183514
"231",8112,"Hualpén","Hombre",34,-714,"2003",714,0.797498045347928
"232",8112,"Hualpén","Mujer",34,725,"2003",725,0.809784429800067
"233",8112,"Hualpén","Hombre",35,-717,"2003",717,0.800848877471239
"234",8112,"Hualpén","Mujer",35,726,"2003",726,0.810901373841171
"235",8112,"Hualpén","Hombre",36,-715,"2003",715,0.798614989389032
"236",8112,"Hualpén","Mujer",36,735,"2003",735,0.820953870211102
"237",8112,"Hualpén","Hombre",37,-705,"2003",705,0.787445548977996
"238",8112,"Hualpén","Mujer",37,731,"2003",731,0.816486094046688
"239",8112,"Hualpén","Hombre",38,-683,"2003",683,0.762872780073718
"240",8112,"Hualpén","Mujer",38,726,"2003",726,0.810901373841171
"241",8112,"Hualpén","Hombre",39,-664,"2003",664,0.741650843292751
"242",8112,"Hualpén","Mujer",39,711,"2003",711,0.794147213224617
"243",8112,"Hualpén","Hombre",40,-654,"2003",654,0.730481402881716
"244",8112,"Hualpén","Mujer",40,697,"2003",697,0.778509996649168
"245",8112,"Hualpén","Hombre",41,-643,"2003",643,0.718195018429577
"246",8112,"Hualpén","Mujer",41,673,"2003",673,0.751703339662683
"247",8112,"Hualpén","Hombre",42,-629,"2003",629,0.702557801854127
"248",8112,"Hualpén","Mujer",42,653,"2003",653,0.729364458840612
"249",8112,"Hualpén","Hombre",43,-602,"2003",602,0.672400312744332
"250",8112,"Hualpén","Mujer",43,637,"2003",637,0.711493354182955
"251",8112,"Hualpén","Hombre",44,-576,"2003",576,0.643359767675639
"252",8112,"Hualpén","Mujer",44,635,"2003",635,0.709259466100748
"253",8112,"Hualpén","Hombre",45,-562,"2003",562,0.62772255110019
"254",8112,"Hualpén","Mujer",45,637,"2003",637,0.711493354182955
"255",8112,"Hualpén","Hombre",46,-549,"2003",549,0.613202278565844
"256",8112,"Hualpén","Mujer",46,625,"2003",625,0.698090025689713
"257",8112,"Hualpén","Hombre",47,-537,"2003",537,0.599798950072601
"258",8112,"Hualpén","Mujer",47,601,"2003",601,0.671283368703228
"259",8112,"Hualpén","Hombre",48,-524,"2003",524,0.585278677538255
"260",8112,"Hualpén","Mujer",48,578,"2003",578,0.645593655757847
"261",8112,"Hualpén","Hombre",49,-523,"2003",523,0.584161733497152
"262",8112,"Hualpén","Mujer",49,565,"2003",565,0.6310733832235
"263",8112,"Hualpén","Hombre",50,-508,"2003",508,0.567407572880599
"264",8112,"Hualpén","Mujer",50,550,"2003",550,0.614319222606947
"265",8112,"Hualpén","Hombre",51,-483,"2003",483,0.53948397185301
"266",8112,"Hualpén","Mujer",51,530,"2003",530,0.591980341784877
"267",8112,"Hualpén","Hombre",52,-446,"2003",446,0.498157042332179
"268",8112,"Hualpén","Mujer",52,505,"2003",505,0.564056740757288
"269",8112,"Hualpén","Hombre",53,-424,"2003",424,0.473584273427901
"270",8112,"Hualpén","Mujer",53,467,"2003",467,0.521612867195353
"271",8112,"Hualpén","Hombre",54,-399,"2003",399,0.445660672400313
"272",8112,"Hualpén","Mujer",54,444,"2003",444,0.495923154249972
"273",8112,"Hualpén","Hombre",55,-401,"2003",401,0.44789456048252
"274",8112,"Hualpén","Mujer",55,456,"2003",456,0.509326482743215
"275",8112,"Hualpén","Hombre",56,-379,"2003",379,0.423321791578242
"276",8112,"Hualpén","Mujer",56,449,"2003",449,0.50150787445549
"277",8112,"Hualpén","Hombre",57,-368,"2003",368,0.411035407126103
"278",8112,"Hualpén","Mujer",57,445,"2003",445,0.497040098291076
"279",8112,"Hualpén","Hombre",58,-357,"2003",357,0.398749022673964
"280",8112,"Hualpén","Mujer",58,433,"2003",433,0.483636769797833
"281",8112,"Hualpén","Hombre",59,-347,"2003",347,0.387579582262929
"282",8112,"Hualpén","Mujer",59,419,"2003",419,0.467999553222384
"283",8112,"Hualpén","Hombre",60,-330,"2003",330,0.368591533564168
"284",8112,"Hualpén","Mujer",60,398,"2003",398,0.444543728359209
"285",8112,"Hualpén","Hombre",61,-316,"2003",316,0.352954316988719
"286",8112,"Hualpén","Mujer",61,383,"2003",383,0.427789567742656
"287",8112,"Hualpén","Hombre",62,-304,"2003",304,0.339550988495476
"288",8112,"Hualpén","Mujer",62,370,"2003",370,0.41326929520831
"289",8112,"Hualpén","Hombre",63,-293,"2003",293,0.327264604043337
"290",8112,"Hualpén","Mujer",63,361,"2003",361,0.403216798838378
"291",8112,"Hualpén","Hombre",64,-271,"2003",271,0.30269183513906
"292",8112,"Hualpén","Mujer",64,339,"2003",339,0.3786440299341
"293",8112,"Hualpén","Hombre",65,-256,"2003",256,0.285937674522506
"294",8112,"Hualpén","Mujer",65,327,"2003",327,0.365240701440858
"295",8112,"Hualpén","Hombre",66,-240,"2003",240,0.26806656986485
"296",8112,"Hualpén","Mujer",66,309,"2003",309,0.345135708700994
"297",8112,"Hualpén","Hombre",67,-229,"2003",229,0.255780185412711
"298",8112,"Hualpén","Mujer",67,297,"2003",297,0.331732380207752
"299",8112,"Hualpén","Hombre",68,-222,"2003",222,0.247961577124986
"300",8112,"Hualpén","Mujer",68,286,"2003",286,0.319445995755613
"301",8112,"Hualpén","Hombre",69,-216,"2003",216,0.241259912878365
"302",8112,"Hualpén","Mujer",69,278,"2003",278,0.310510443426784
"303",8112,"Hualpén","Hombre",70,-205,"2003",205,0.228973528426226
"304",8112,"Hualpén","Mujer",70,266,"2003",266,0.297107114933542
"305",8112,"Hualpén","Hombre",71,-194,"2003",194,0.216687143974087
"306",8112,"Hualpén","Mujer",71,257,"2003",257,0.28705461856361
"307",8112,"Hualpén","Hombre",72,-181,"2003",181,0.202166871439741
"308",8112,"Hualpén","Mujer",72,251,"2003",251,0.280352954316989
"309",8112,"Hualpén","Hombre",73,-170,"2003",170,0.189880486987602
"310",8112,"Hualpén","Mujer",73,245,"2003",245,0.273651290070367
"311",8112,"Hualpén","Hombre",74,-154,"2003",154,0.172009382329945
"312",8112,"Hualpén","Mujer",74,230,"2003",230,0.256897129453814
"313",8112,"Hualpén","Hombre",75,-134,"2003",134,0.149670501507874
"314",8112,"Hualpén","Mujer",75,206,"2003",206,0.230090472467329
"315",8112,"Hualpén","Hombre",76,-113,"2003",113,0.1262146766447
"316",8112,"Hualpén","Mujer",76,179,"2003",179,0.199932983357534
"317",8112,"Hualpén","Hombre",77,-97,"2003",97,0.108343571987043
"318",8112,"Hualpén","Mujer",77,158,"2003",158,0.176477158494359
"319",8112,"Hualpén","Hombre",78,-83,"2003",83,0.0927063554115939
"320",8112,"Hualpén","Mujer",78,137,"2003",137,0.153021333631185
"321",8112,"Hualpén","Hombre",79,-69,"2003",69,0.0770691388361443
"322",8112,"Hualpén","Mujer",79,119,"2003",119,0.132916340891321
"323",8112,"Hualpén","Hombre",80,-287,"2003",287,0.320562939796716
"324",8112,"Hualpén","Mujer",80,680,"2003",680,0.759521947950408
"325",8112,"Hualpén","Hombre",0,-622,"2004",622,0.690597000011103
"326",8112,"Hualpén","Mujer",0,566,"2004",566,0.628421064318785
"327",8112,"Hualpén","Hombre",1,-646,"2004",646,0.717243829593525
"328",8112,"Hualpén","Mujer",1,581,"2004",581,0.645075332807799
"329",8112,"Hualpén","Hombre",2,-675,"2004",675,0.749442082005618
"330",8112,"Hualpén","Mujer",2,613,"2004",613,0.680604438917695
"331",8112,"Hualpén","Hombre",3,-690,"2004",690,0.766096350494632
"332",8112,"Hualpén","Mujer",3,622,"2004",622,0.690597000011103
"333",8112,"Hualpén","Hombre",4,-699,"2004",699,0.77608891158804
"334",8112,"Hualpén","Mujer",4,636,"2004",636,0.706140983934182
"335",8112,"Hualpén","Hombre",5,-719,"2004",719,0.798294602906725
"336",8112,"Hualpén","Mujer",5,657,"2004",657,0.729456959818802
"337",8112,"Hualpén","Hombre",6,-734,"2004",734,0.814948871395739
"338",8112,"Hualpén","Mujer",6,673,"2004",673,0.747221512873749
"339",8112,"Hualpén","Hombre",7,-742,"2004",742,0.823831147923213
"340",8112,"Hualpén","Mujer",7,679,"2004",679,0.753883220269355
"341",8112,"Hualpén","Hombre",8,-752,"2004",752,0.834933993582555
"342",8112,"Hualpén","Mujer",8,687,"2004",687,0.762765496796829
"343",8112,"Hualpén","Hombre",9,-768,"2004",768,0.852698546637503
"344",8112,"Hualpén","Mujer",9,702,"2004",702,0.779419765285843
"345",8112,"Hualpén","Hombre",10,-795,"2004",795,0.882676229917728
"346",8112,"Hualpén","Mujer",10,733,"2004",733,0.813838586829804
"347",8112,"Hualpén","Hombre",11,-812,"2004",812,0.90155106753861
"348",8112,"Hualpén","Mujer",11,765,"2004",765,0.8493676929397
"349",8112,"Hualpén","Hombre",12,-838,"2004",838,0.930418466252901
"350",8112,"Hualpén","Mujer",12,807,"2004",807,0.895999644708939
"351",8112,"Hualpén","Hombre",13,-865,"2004",865,0.960396149533125
"352",8112,"Hualpén","Mujer",13,840,"2004",840,0.932639035384769
"353",8112,"Hualpén","Hombre",14,-854,"2004",854,0.948183019307849
"354",8112,"Hualpén","Mujer",14,816,"2004",816,0.905992205802347
"355",8112,"Hualpén","Hombre",15,-842,"2004",842,0.934859604516638
"356",8112,"Hualpén","Mujer",15,788,"2004",788,0.874904237956188
"357",8112,"Hualpén","Hombre",16,-786,"2004",786,0.87268366882432
"358",8112,"Hualpén","Mujer",16,736,"2004",736,0.817169440527607
"359",8112,"Hualpén","Hombre",17,-740,"2004",740,0.821610578791344
"360",8112,"Hualpén","Mujer",17,700,"2004",700,0.777199196153974
"361",8112,"Hualpén","Hombre",18,-725,"2004",725,0.804956310302331
"362",8112,"Hualpén","Mujer",18,694,"2004",694,0.770537488758369
"363",8112,"Hualpén","Hombre",19,-741,"2004",741,0.822720863357278
"364",8112,"Hualpén","Mujer",19,700,"2004",700,0.777199196153974
"365",8112,"Hualpén","Hombre",20,-776,"2004",776,0.861580823164977
"366",8112,"Hualpén","Mujer",20,726,"2004",726,0.806066594868265
"367",8112,"Hualpén","Hombre",21,-793,"2004",793,0.880455660785859
"368",8112,"Hualpén","Mujer",21,752,"2004",752,0.834933993582555
"369",8112,"Hualpén","Hombre",22,-790,"2004",790,0.877124807088057
"370",8112,"Hualpén","Mujer",22,766,"2004",766,0.850477977505635
"371",8112,"Hualpén","Hombre",23,-764,"2004",764,0.848257408373766
"372",8112,"Hualpén","Mujer",23,757,"2004",757,0.840485416412226
"373",8112,"Hualpén","Hombre",24,-764,"2004",764,0.848257408373766
"374",8112,"Hualpén","Mujer",24,748,"2004",748,0.830492855318818
"375",8112,"Hualpén","Hombre",25,-755,"2004",755,0.838264847280358
"376",8112,"Hualpén","Mujer",25,736,"2004",736,0.817169440527607
"377",8112,"Hualpén","Hombre",26,-723,"2004",723,0.802735741170462
"378",8112,"Hualpén","Mujer",26,705,"2004",705,0.782750618983646
"379",8112,"Hualpén","Hombre",27,-696,"2004",696,0.772758057890237
"380",8112,"Hualpén","Mujer",27,685,"2004",685,0.760544927664961
"381",8112,"Hualpén","Hombre",28,-699,"2004",699,0.77608891158804
