"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"104",16104,"El Carmen","Mujer",51,73,"2002",73,0.550071584658277
"105",16104,"El Carmen","Hombre",52,-64,"2002",64,0.48225453997438
"106",16104,"El Carmen","Mujer",52,70,"2002",70,0.527465903096978
"107",16104,"El Carmen","Hombre",53,-63,"2002",63,0.474719312787281
"108",16104,"El Carmen","Mujer",53,64,"2002",64,0.48225453997438
"109",16104,"El Carmen","Hombre",54,-60,"2002",60,0.452113631225981
"110",16104,"El Carmen","Mujer",54,61,"2002",61,0.459648858413081
"111",16104,"El Carmen","Hombre",55,-57,"2002",57,0.429507949664682
"112",16104,"El Carmen","Mujer",55,61,"2002",61,0.459648858413081
"113",16104,"El Carmen","Hombre",56,-54,"2002",54,0.406902268103383
"114",16104,"El Carmen","Mujer",56,60,"2002",60,0.452113631225981
"115",16104,"El Carmen","Hombre",57,-53,"2002",53,0.399367040916284
"116",16104,"El Carmen","Mujer",57,60,"2002",60,0.452113631225981
"117",16104,"El Carmen","Hombre",58,-52,"2002",52,0.391831813729184
"118",16104,"El Carmen","Mujer",58,58,"2002",58,0.437043176851782
"119",16104,"El Carmen","Hombre",59,-51,"2002",51,0.384296586542084
"120",16104,"El Carmen","Mujer",59,60,"2002",60,0.452113631225981
"121",16104,"El Carmen","Hombre",60,-53,"2002",53,0.399367040916284
"122",16104,"El Carmen","Mujer",60,61,"2002",61,0.459648858413081
"123",16104,"El Carmen","Hombre",61,-54,"2002",54,0.406902268103383
"124",16104,"El Carmen","Mujer",61,63,"2002",63,0.474719312787281
"125",16104,"El Carmen","Hombre",62,-56,"2002",56,0.421972722477583
"126",16104,"El Carmen","Mujer",62,62,"2002",62,0.467184085600181
"127",16104,"El Carmen","Hombre",63,-55,"2002",55,0.414437495290483
"128",16104,"El Carmen","Mujer",63,60,"2002",60,0.452113631225981
"129",16104,"El Carmen","Hombre",64,-51,"2002",51,0.384296586542084
"130",16104,"El Carmen","Mujer",64,54,"2002",54,0.406902268103383
"131",16104,"El Carmen","Hombre",65,-54,"2002",54,0.406902268103383
"132",16104,"El Carmen","Mujer",65,51,"2002",51,0.384296586542084
"133",16104,"El Carmen","Hombre",66,-54,"2002",54,0.406902268103383
"134",16104,"El Carmen","Mujer",66,50,"2002",50,0.376761359354985
"135",16104,"El Carmen","Hombre",67,-52,"2002",52,0.391831813729184
"136",16104,"El Carmen","Mujer",67,51,"2002",51,0.384296586542084
"137",16104,"El Carmen","Hombre",68,-46,"2002",46,0.346620450606586
"138",16104,"El Carmen","Mujer",68,50,"2002",50,0.376761359354985
"139",16104,"El Carmen","Hombre",69,-40,"2002",40,0.301409087483988
"140",16104,"El Carmen","Mujer",69,46,"2002",46,0.346620450606586
"141",16104,"El Carmen","Hombre",70,-38,"2002",38,0.286338633109788
"142",16104,"El Carmen","Mujer",70,41,"2002",41,0.308944314671087
"143",16104,"El Carmen","Hombre",71,-38,"2002",38,0.286338633109788
"144",16104,"El Carmen","Mujer",71,38,"2002",38,0.286338633109788
"145",16104,"El Carmen","Hombre",72,-39,"2002",39,0.293873860296888
"146",16104,"El Carmen","Mujer",72,38,"2002",38,0.286338633109788
"147",16104,"El Carmen","Hombre",73,-38,"2002",38,0.286338633109788
"148",16104,"El Carmen","Mujer",73,39,"2002",39,0.293873860296888
"149",16104,"El Carmen","Hombre",74,-35,"2002",35,0.263732951548489
"150",16104,"El Carmen","Mujer",74,39,"2002",39,0.293873860296888
"151",16104,"El Carmen","Hombre",75,-31,"2002",31,0.23359204280009
"152",16104,"El Carmen","Mujer",75,37,"2002",37,0.278803405922689
"153",16104,"El Carmen","Hombre",76,-27,"2002",27,0.203451134051692
"154",16104,"El Carmen","Mujer",76,34,"2002",34,0.256197724361389
"155",16104,"El Carmen","Hombre",77,-23,"2002",23,0.173310225303293
"156",16104,"El Carmen","Mujer",77,30,"2002",30,0.226056815612991
"157",16104,"El Carmen","Hombre",78,-19,"2002",19,0.143169316554894
"158",16104,"El Carmen","Mujer",78,24,"2002",24,0.180845452490393
"159",16104,"El Carmen","Hombre",79,-16,"2002",16,0.120563634993595
"160",16104,"El Carmen","Mujer",79,19,"2002",19,0.143169316554894
"161",16104,"El Carmen","Hombre",80,-79,"2002",79,0.595282947780876
"162",16104,"El Carmen","Mujer",80,116,"2002",116,0.874086353703564
"163",16104,"El Carmen","Hombre",0,-92,"2003",92,0.700258791292434
"164",16104,"El Carmen","Mujer",0,104,"2003",104,0.791596894504491
"165",16104,"El Carmen","Hombre",1,-95,"2003",95,0.723093317095448
"166",16104,"El Carmen","Mujer",1,105,"2003",105,0.799208403105495
"167",16104,"El Carmen","Hombre",2,-97,"2003",97,0.738316334297458
"168",16104,"El Carmen","Mujer",2,103,"2003",103,0.783985385903486
"169",16104,"El Carmen","Hombre",3,-99,"2003",99,0.753539351499467
"170",16104,"El Carmen","Mujer",3,104,"2003",104,0.791596894504491
"171",16104,"El Carmen","Hombre",4,-98,"2003",98,0.745927842898462
"172",16104,"El Carmen","Mujer",4,108,"2003",108,0.82204292890851
"173",16104,"El Carmen","Hombre",5,-102,"2003",102,0.776373877302481
"174",16104,"El Carmen","Mujer",5,116,"2003",116,0.882934997716547
"175",16104,"El Carmen","Hombre",6,-111,"2003",111,0.844877454711524
"176",16104,"El Carmen","Mujer",6,125,"2003",125,0.95143857512559
"177",16104,"El Carmen","Hombre",7,-124,"2003",124,0.943827066524585
"178",16104,"El Carmen","Mujer",7,131,"2003",131,0.997107626731618
"179",16104,"El Carmen","Hombre",8,-134,"2003",134,1.01994215253463
"180",16104,"El Carmen","Mujer",8,133,"2003",133,1.01233064393363
"181",16104,"El Carmen","Hombre",9,-140,"2003",140,1.06561120414066
"182",16104,"El Carmen","Mujer",9,130,"2003",130,0.989496118130613
"183",16104,"El Carmen","Hombre",10,-144,"2003",144,1.09605723854468
"184",16104,"El Carmen","Mujer",10,130,"2003",130,0.989496118130613
"185",16104,"El Carmen","Hombre",11,-143,"2003",143,1.08844572994367
"186",16104,"El Carmen","Mujer",11,132,"2003",132,1.00471913533262
"187",16104,"El Carmen","Hombre",12,-137,"2003",137,1.04277667833765
"188",16104,"El Carmen","Mujer",12,134,"2003",134,1.01994215253463
"189",16104,"El Carmen","Hombre",13,-127,"2003",127,0.966661592327599
"190",16104,"El Carmen","Mujer",13,131,"2003",131,0.997107626731618
"191",16104,"El Carmen","Hombre",14,-121,"2003",121,0.920992540721571
"192",16104,"El Carmen","Mujer",14,129,"2003",129,0.981884609529609
"193",16104,"El Carmen","Hombre",15,-116,"2003",116,0.882934997716547
"194",16104,"El Carmen","Mujer",15,126,"2003",126,0.959050083726595
"195",16104,"El Carmen","Hombre",16,-113,"2003",113,0.860100471913533
"196",16104,"El Carmen","Mujer",16,119,"2003",119,0.905769523519562
"197",16104,"El Carmen","Hombre",17,-108,"2003",108,0.82204292890851
"198",16104,"El Carmen","Mujer",17,110,"2003",110,0.837265946110519
"199",16104,"El Carmen","Hombre",18,-102,"2003",102,0.776373877302481
"200",16104,"El Carmen","Mujer",18,101,"2003",101,0.768762368701477
"201",16104,"El Carmen","Hombre",19,-100,"2003",100,0.761150860100472
"202",16104,"El Carmen","Mujer",19,97,"2003",97,0.738316334297458
"203",16104,"El Carmen","Hombre",20,-99,"2003",99,0.753539351499467
"204",16104,"El Carmen","Mujer",20,94,"2003",94,0.715481808494444
"205",16104,"El Carmen","Hombre",21,-99,"2003",99,0.753539351499467
"206",16104,"El Carmen","Mujer",21,94,"2003",94,0.715481808494444
"207",16104,"El Carmen","Hombre",22,-95,"2003",95,0.723093317095448
"208",16104,"El Carmen","Mujer",22,93,"2003",93,0.707870299893439
"209",16104,"El Carmen","Hombre",23,-91,"2003",91,0.692647282691429
"210",16104,"El Carmen","Mujer",23,96,"2003",96,0.730704825696453
"211",16104,"El Carmen","Hombre",24,-88,"2003",88,0.669812756888415
"212",16104,"El Carmen","Mujer",24,96,"2003",96,0.730704825696453
"213",16104,"El Carmen","Hombre",25,-89,"2003",89,0.67742426548942
"214",16104,"El Carmen","Mujer",25,93,"2003",93,0.707870299893439
"215",16104,"El Carmen","Hombre",26,-89,"2003",89,0.67742426548942
"216",16104,"El Carmen","Mujer",26,87,"2003",87,0.662201248287411
"217",16104,"El Carmen","Hombre",27,-90,"2003",90,0.685035774090425
"218",16104,"El Carmen","Mujer",27,85,"2003",85,0.646978231085401
"219",16104,"El Carmen","Hombre",28,-94,"2003",94,0.715481808494444
"220",16104,"El Carmen","Mujer",28,87,"2003",87,0.662201248287411
"221",16104,"El Carmen","Hombre",29,-93,"2003",93,0.707870299893439
"222",16104,"El Carmen","Mujer",29,88,"2003",88,0.669812756888415
"223",16104,"El Carmen","Hombre",30,-92,"2003",92,0.700258791292434
"224",16104,"El Carmen","Mujer",30,89,"2003",89,0.67742426548942
"225",16104,"El Carmen","Hombre",31,-91,"2003",91,0.692647282691429
"226",16104,"El Carmen","Mujer",31,91,"2003",91,0.692647282691429
"227",16104,"El Carmen","Hombre",32,-91,"2003",91,0.692647282691429
"228",16104,"El Carmen","Mujer",32,93,"2003",93,0.707870299893439
"229",16104,"El Carmen","Hombre",33,-92,"2003",92,0.700258791292434
"230",16104,"El Carmen","Mujer",33,96,"2003",96,0.730704825696453
"231",16104,"El Carmen","Hombre",34,-93,"2003",93,0.707870299893439
"232",16104,"El Carmen","Mujer",34,99,"2003",99,0.753539351499467
"233",16104,"El Carmen","Hombre",35,-94,"2003",94,0.715481808494444
"234",16104,"El Carmen","Mujer",35,102,"2003",102,0.776373877302481
"235",16104,"El Carmen","Hombre",36,-97,"2003",97,0.738316334297458
"236",16104,"El Carmen","Mujer",36,103,"2003",103,0.783985385903486
"237",16104,"El Carmen","Hombre",37,-97,"2003",97,0.738316334297458
"238",16104,"El Carmen","Mujer",37,101,"2003",101,0.768762368701477
"239",16104,"El Carmen","Hombre",38,-97,"2003",97,0.738316334297458
"240",16104,"El Carmen","Mujer",38,99,"2003",99,0.753539351499467
"241",16104,"El Carmen","Hombre",39,-93,"2003",93,0.707870299893439
"242",16104,"El Carmen","Mujer",39,96,"2003",96,0.730704825696453
"243",16104,"El Carmen","Hombre",40,-89,"2003",89,0.67742426548942
"244",16104,"El Carmen","Mujer",40,90,"2003",90,0.685035774090425
"245",16104,"El Carmen","Hombre",41,-84,"2003",84,0.639366722484396
"246",16104,"El Carmen","Mujer",41,81,"2003",81,0.616532196681382
"247",16104,"El Carmen","Hombre",42,-82,"2003",82,0.624143705282387
"248",16104,"El Carmen","Mujer",42,74,"2003",74,0.563251636474349
"249",16104,"El Carmen","Hombre",43,-81,"2003",81,0.616532196681382
"250",16104,"El Carmen","Mujer",43,70,"2003",70,0.53280560207033
"251",16104,"El Carmen","Hombre",44,-83,"2003",83,0.631755213883392
"252",16104,"El Carmen","Mujer",44,72,"2003",72,0.54802861927234
"253",16104,"El Carmen","Hombre",45,-84,"2003",84,0.639366722484396
"254",16104,"El Carmen","Mujer",45,72,"2003",72,0.54802861927234
"255",16104,"El Carmen","Hombre",46,-85,"2003",85,0.646978231085401
"256",16104,"El Carmen","Mujer",46,72,"2003",72,0.54802861927234
"257",16104,"El Carmen","Hombre",47,-81,"2003",81,0.616532196681382
"258",16104,"El Carmen","Mujer",47,69,"2003",69,0.525194093469326
"259",16104,"El Carmen","Hombre",48,-77,"2003",77,0.586086162277363
"260",16104,"El Carmen","Mujer",48,69,"2003",69,0.525194093469326
"261",16104,"El Carmen","Hombre",49,-72,"2003",72,0.54802861927234
"262",16104,"El Carmen","Mujer",49,71,"2003",71,0.540417110671335
"263",16104,"El Carmen","Hombre",50,-67,"2003",67,0.509971076267316
"264",16104,"El Carmen","Mujer",50,74,"2003",74,0.563251636474349
"265",16104,"El Carmen","Hombre",51,-65,"2003",65,0.494748059065307
"266",16104,"El Carmen","Mujer",51,74,"2003",74,0.563251636474349
"267",16104,"El Carmen","Hombre",52,-65,"2003",65,0.494748059065307
"268",16104,"El Carmen","Mujer",52,72,"2003",72,0.54802861927234
"269",16104,"El Carmen","Hombre",53,-65,"2003",65,0.494748059065307
"270",16104,"El Carmen","Mujer",53,66,"2003",66,0.502359567666312
"271",16104,"El Carmen","Hombre",54,-62,"2003",62,0.471913533262293
"272",16104,"El Carmen","Mujer",54,62,"2003",62,0.471913533262293
"273",16104,"El Carmen","Hombre",55,-59,"2003",59,0.449079007459278
"274",16104,"El Carmen","Mujer",55,62,"2003",62,0.471913533262293
"275",16104,"El Carmen","Hombre",56,-56,"2003",56,0.426244481656264
"276",16104,"El Carmen","Mujer",56,60,"2003",60,0.456690516060283
"277",16104,"El Carmen","Hombre",57,-54,"2003",54,0.411021464454255
"278",16104,"El Carmen","Mujer",57,59,"2003",59,0.449079007459278
"279",16104,"El Carmen","Hombre",58,-51,"2003",51,0.388186938651241
"280",16104,"El Carmen","Mujer",58,58,"2003",58,0.441467498858274
"281",16104,"El Carmen","Hombre",59,-52,"2003",52,0.395798447252245
"282",16104,"El Carmen","Mujer",59,59,"2003",59,0.449079007459278
"283",16104,"El Carmen","Hombre",60,-53,"2003",53,0.40340995585325
"284",16104,"El Carmen","Mujer",60,60,"2003",60,0.456690516060283
"285",16104,"El Carmen","Hombre",61,-54,"2003",54,0.411021464454255
"286",16104,"El Carmen","Mujer",61,61,"2003",61,0.464302024661288
"287",16104,"El Carmen","Hombre",62,-54,"2003",54,0.411021464454255
"288",16104,"El Carmen","Mujer",62,60,"2003",60,0.456690516060283
"289",16104,"El Carmen","Hombre",63,-53,"2003",53,0.40340995585325
"290",16104,"El Carmen","Mujer",63,59,"2003",59,0.449079007459278
"291",16104,"El Carmen","Hombre",64,-54,"2003",54,0.411021464454255
"292",16104,"El Carmen","Mujer",64,55,"2003",55,0.41863297305526
"293",16104,"El Carmen","Hombre",65,-55,"2003",55,0.41863297305526
"294",16104,"El Carmen","Mujer",65,52,"2003",52,0.395798447252245
"295",16104,"El Carmen","Hombre",66,-56,"2003",56,0.426244481656264
"296",16104,"El Carmen","Mujer",66,51,"2003",51,0.388186938651241
"297",16104,"El Carmen","Hombre",67,-52,"2003",52,0.395798447252245
"298",16104,"El Carmen","Mujer",67,50,"2003",50,0.380575430050236
"299",16104,"El Carmen","Hombre",68,-45,"2003",45,0.342517887045212
"300",16104,"El Carmen","Mujer",68,49,"2003",49,0.372963921449231
"301",16104,"El Carmen","Hombre",69,-39,"2003",39,0.296848835439184
"302",16104,"El Carmen","Mujer",69,45,"2003",45,0.342517887045212
"303",16104,"El Carmen","Hombre",70,-37,"2003",37,0.281625818237175
"304",16104,"El Carmen","Mujer",70,41,"2003",41,0.312071852641193
"305",16104,"El Carmen","Hombre",71,-37,"2003",37,0.281625818237175
"306",16104,"El Carmen","Mujer",71,38,"2003",38,0.289237326838179
"307",16104,"El Carmen","Hombre",72,-38,"2003",38,0.289237326838179
"308",16104,"El Carmen","Mujer",72,39,"2003",39,0.296848835439184
"309",16104,"El Carmen","Hombre",73,-37,"2003",37,0.281625818237175
"310",16104,"El Carmen","Mujer",73,39,"2003",39,0.296848835439184
"311",16104,"El Carmen","Hombre",74,-35,"2003",35,0.266402801035165
"312",16104,"El Carmen","Mujer",74,40,"2003",40,0.304460344040189
"313",16104,"El Carmen","Hombre",75,-32,"2003",32,0.243568275232151
"314",16104,"El Carmen","Mujer",75,39,"2003",39,0.296848835439184
"315",16104,"El Carmen","Hombre",76,-28,"2003",28,0.213122240828132
"316",16104,"El Carmen","Mujer",76,36,"2003",36,0.27401430963617
"317",16104,"El Carmen","Hombre",77,-24,"2003",24,0.182676206424113
"318",16104,"El Carmen","Mujer",77,32,"2003",32,0.243568275232151
"319",16104,"El Carmen","Hombre",78,-20,"2003",20,0.152230172020094
"320",16104,"El Carmen","Mujer",78,26,"2003",26,0.197899223626123
"321",16104,"El Carmen","Hombre",79,-17,"2003",17,0.12939564621708
"322",16104,"El Carmen","Mujer",79,20,"2003",20,0.152230172020094
"323",16104,"El Carmen","Hombre",80,-85,"2003",85,0.646978231085401
"324",16104,"El Carmen","Mujer",80,124,"2003",124,0.943827066524585
"325",16104,"El Carmen","Hombre",0,-88,"2004",88,0.675571933056963
"326",16104,"El Carmen","Mujer",0,100,"2004",100,0.767695378473822
"327",16104,"El Carmen","Hombre",1,-92,"2004",92,0.706279748195916
"328",16104,"El Carmen","Mujer",1,100,"2004",100,0.767695378473822
"329",16104,"El Carmen","Hombre",2,-92,"2004",92,0.706279748195916
"330",16104,"El Carmen","Mujer",2,98,"2004",98,0.752341470904345
"331",16104,"El Carmen","Hombre",3,-95,"2004",95,0.72931060955013
"332",16104,"El Carmen","Mujer",3,99,"2004",99,0.760018424689083
"333",16104,"El Carmen","Hombre",4,-94,"2004",94,0.721633655765392
"334",16104,"El Carmen","Mujer",4,104,"2004",104,0.798403193612774
"335",16104,"El Carmen","Hombre",5,-98,"2004",98,0.752341470904345
"336",16104,"El Carmen","Mujer",5,111,"2004",111,0.852141870105942
"337",16104,"El Carmen","Hombre",6,-107,"2004",107,0.821434054966989
"338",16104,"El Carmen","Mujer",6,119,"2004",119,0.913557500383848
"339",16104,"El Carmen","Hombre",7,-118,"2004",118,0.905880546599109
"340",16104,"El Carmen","Mujer",7,124,"2004",124,0.951942269307539
"341",16104,"El Carmen","Hombre",8,-129,"2004",129,0.99032703823123
"342",16104,"El Carmen","Mujer",8,128,"2004",128,0.982650084446492
"343",16104,"El Carmen","Hombre",9,-135,"2004",135,1.03638876093966
"344",16104,"El Carmen","Mujer",9,126,"2004",126,0.967296176877015
"345",16104,"El Carmen","Hombre",10,-140,"2004",140,1.07477352986335
"346",16104,"El Carmen","Mujer",10,127,"2004",127,0.974973130661753
"347",16104,"El Carmen","Hombre",11,-136,"2004",136,1.0440657147244
"348",16104,"El Carmen","Mujer",11,126,"2004",126,0.967296176877015
"349",16104,"El Carmen","Hombre",12,-132,"2004",132,1.01335789958544
"350",16104,"El Carmen","Mujer",12,130,"2004",130,0.998003992015968
"351",16104,"El Carmen","Hombre",13,-125,"2004",125,0.959619223092277
"352",16104,"El Carmen","Mujer",13,130,"2004",130,0.998003992015968
"353",16104,"El Carmen","Hombre",14,-122,"2004",122,0.936588361738062
"354",16104,"El Carmen","Mujer",14,130,"2004",130,0.998003992015968
"355",16104,"El Carmen","Hombre",15,-119,"2004",119,0.913557500383848
"356",16104,"El Carmen","Mujer",15,128,"2004",128,0.982650084446492
"357",16104,"El Carmen","Hombre",16,-114,"2004",114,0.875172731460157
"358",16104,"El Carmen","Mujer",16,119,"2004",119,0.913557500383848
"359",16104,"El Carmen","Hombre",17,-109,"2004",109,0.836787962536465
"360",16104,"El Carmen","Mujer",17,111,"2004",111,0.852141870105942
"361",16104,"El Carmen","Hombre",18,-102,"2004",102,0.783049286043298
"362",16104,"El Carmen","Mujer",18,101,"2004",101,0.77537233225856
"363",16104,"El Carmen","Hombre",19,-99,"2004",99,0.760018424689083
"364",16104,"El Carmen","Mujer",19,97,"2004",97,0.744664517119607
"365",16104,"El Carmen","Hombre",20,-96,"2004",96,0.736987563334869
"366",16104,"El Carmen","Mujer",20,93,"2004",93,0.713956701980654
"367",16104,"El Carmen","Hombre",21,-96,"2004",96,0.736987563334869
"368",16104,"El Carmen","Mujer",21,93,"2004",93,0.713956701980654
"369",16104,"El Carmen","Hombre",22,-93,"2004",93,0.713956701980654
"370",16104,"El Carmen","Mujer",22,93,"2004",93,0.713956701980654
"371",16104,"El Carmen","Hombre",23,-90,"2004",90,0.690925840626439
"372",16104,"El Carmen","Mujer",23,95,"2004",95,0.72931060955013
"373",16104,"El Carmen","Hombre",24,-87,"2004",87,0.667894979272225
"374",16104,"El Carmen","Mujer",24,95,"2004",95,0.72931060955013
"375",16104,"El Carmen","Hombre",25,-88,"2004",88,0.675571933056963
"376",16104,"El Carmen","Mujer",25,92,"2004",92,0.706279748195916
"377",16104,"El Carmen","Hombre",26,-88,"2004",88,0.675571933056963
"378",16104,"El Carmen","Mujer",26,86,"2004",86,0.660218025487487
"379",16104,"El Carmen","Hombre",27,-86,"2004",86,0.660218025487487
"380",16104,"El Carmen","Mujer",27,81,"2004",81,0.621833256563796
"381",16104,"El Carmen","Hombre",28,-85,"2004",85,0.652541071702748
