"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"105",5801,"Quilpué","Hombre",52,-675,"2002",675,0.506631240008106
"106",5801,"Quilpué","Mujer",52,747,"2002",747,0.560671905608971
"107",5801,"Quilpué","Hombre",53,-649,"2002",649,0.487116555207794
"108",5801,"Quilpué","Mujer",53,709,"2002",709,0.532150443208514
"109",5801,"Quilpué","Hombre",54,-620,"2002",620,0.465350176007446
"110",5801,"Quilpué","Mujer",54,707,"2002",707,0.53064931360849
"111",5801,"Quilpué","Hombre",55,-600,"2002",600,0.450338880007205
"112",5801,"Quilpué","Mujer",55,707,"2002",707,0.53064931360849
"113",5801,"Quilpué","Hombre",56,-572,"2002",572,0.429323065606869
"114",5801,"Quilpué","Mujer",56,709,"2002",709,0.532150443208514
"115",5801,"Quilpué","Hombre",57,-548,"2002",548,0.411309510406581
"116",5801,"Quilpué","Mujer",57,690,"2002",690,0.517889712008286
"117",5801,"Quilpué","Hombre",58,-520,"2002",520,0.390293696006245
"118",5801,"Quilpué","Mujer",58,662,"2002",662,0.49687389760795
"119",5801,"Quilpué","Hombre",59,-495,"2002",495,0.371529576005944
"120",5801,"Quilpué","Mujer",59,632,"2002",632,0.47435695360759
"121",5801,"Quilpué","Hombre",60,-473,"2002",473,0.35501715040568
"122",5801,"Quilpué","Mujer",60,603,"2002",603,0.452590574407241
"123",5801,"Quilpué","Hombre",61,-453,"2002",453,0.34000585440544
"124",5801,"Quilpué","Mujer",61,579,"2002",579,0.434577019206953
"125",5801,"Quilpué","Hombre",62,-441,"2002",441,0.330999076805296
"126",5801,"Quilpué","Mujer",62,553,"2002",553,0.415062334406641
"127",5801,"Quilpué","Hombre",63,-439,"2002",439,0.329497947205272
"128",5801,"Quilpué","Mujer",63,533,"2002",533,0.400051038406401
"129",5801,"Quilpué","Hombre",64,-429,"2002",429,0.321992299205152
"130",5801,"Quilpué","Mujer",64,512,"2002",512,0.384289177606149
"131",5801,"Quilpué","Hombre",65,-411,"2002",411,0.308482132804936
"132",5801,"Quilpué","Mujer",65,501,"2002",501,0.376032964806017
"133",5801,"Quilpué","Hombre",66,-386,"2002",386,0.289718012804635
"134",5801,"Quilpué","Mujer",66,489,"2002",489,0.367026187205872
"135",5801,"Quilpué","Hombre",67,-366,"2002",366,0.274706716804395
"136",5801,"Quilpué","Mujer",67,490,"2002",490,0.367776752005884
"137",5801,"Quilpué","Hombre",68,-361,"2002",361,0.270953892804335
"138",5801,"Quilpué","Mujer",68,497,"2002",497,0.373030705605969
"139",5801,"Quilpué","Hombre",69,-359,"2002",359,0.269452763204311
"140",5801,"Quilpué","Mujer",69,508,"2002",508,0.381286918406101
"141",5801,"Quilpué","Hombre",70,-358,"2002",358,0.268702198404299
"142",5801,"Quilpué","Mujer",70,504,"2002",504,0.378284659206053
"143",5801,"Quilpué","Hombre",71,-348,"2002",348,0.261196550404179
"144",5801,"Quilpué","Mujer",71,504,"2002",504,0.378284659206053
"145",5801,"Quilpué","Hombre",72,-326,"2002",326,0.244684124803915
"146",5801,"Quilpué","Mujer",72,487,"2002",487,0.365525057605848
"147",5801,"Quilpué","Hombre",73,-301,"2002",301,0.225920004803615
"148",5801,"Quilpué","Mujer",73,473,"2002",473,0.35501715040568
"149",5801,"Quilpué","Hombre",74,-276,"2002",276,0.207155884803314
"150",5801,"Quilpué","Mujer",74,445,"2002",445,0.334001336005344
"151",5801,"Quilpué","Hombre",75,-246,"2002",246,0.184638940802954
"152",5801,"Quilpué","Mujer",75,413,"2002",413,0.30998326240496
"153",5801,"Quilpué","Hombre",76,-217,"2002",217,0.162872561602606
"154",5801,"Quilpué","Mujer",76,376,"2002",376,0.282212364804515
"155",5801,"Quilpué","Hombre",77,-188,"2002",188,0.141106182402258
"156",5801,"Quilpué","Mujer",77,336,"2002",336,0.252189772804035
"157",5801,"Quilpué","Hombre",78,-165,"2002",165,0.123843192001981
"158",5801,"Quilpué","Mujer",78,296,"2002",296,0.222167180803555
"159",5801,"Quilpué","Hombre",79,-152,"2002",152,0.114085849601825
"160",5801,"Quilpué","Mujer",79,259,"2002",259,0.19439628320311
"161",5801,"Quilpué","Hombre",80,-821,"2002",821,0.616213700809859
"162",5801,"Quilpué","Mujer",80,1666,"2002",1666,1.25044095682001
"163",5801,"Quilpué","Hombre",0,-940,"2003",940,0.696167376411776
"164",5801,"Quilpué","Mujer",0,890,"2003",890,0.659137196815405
"165",5801,"Quilpué","Hombre",1,-961,"2003",961,0.711720051842251
"166",5801,"Quilpué","Mujer",1,907,"2003",907,0.671727457878171
"167",5801,"Quilpué","Hombre",2,-979,"2003",979,0.725050916496945
"168",5801,"Quilpué","Mujer",2,922,"2003",922,0.682836511757082
"169",5801,"Quilpué","Hombre",3,-1000,"2003",1000,0.740603591927421
"170",5801,"Quilpué","Mujer",3,933,"2003",933,0.690983151268284
"171",5801,"Quilpué","Hombre",4,-1034,"2003",1034,0.765784114052953
"172",5801,"Quilpué","Mujer",4,960,"2003",960,0.710979448250324
"173",5801,"Quilpué","Hombre",5,-1073,"2003",1073,0.794667654138123
"174",5801,"Quilpué","Mujer",5,982,"2003",982,0.727272727272727
"175",5801,"Quilpué","Hombre",6,-1100,"2003",1100,0.814663951120163
"176",5801,"Quilpué","Mujer",6,1013,"2003",1013,0.750231438622477
"177",5801,"Quilpué","Hombre",7,-1131,"2003",1131,0.837622662469913
"178",5801,"Quilpué","Mujer",7,1037,"2003",1037,0.768005924828735
"179",5801,"Quilpué","Hombre",8,-1159,"2003",1159,0.858359563043881
"180",5801,"Quilpué","Mujer",8,1066,"2003",1066,0.789483428994631
"181",5801,"Quilpué","Hombre",9,-1195,"2003",1195,0.885021292353268
"182",5801,"Quilpué","Mujer",9,1082,"2003",1082,0.801333086465469
"183",5801,"Quilpué","Hombre",10,-1204,"2003",1204,0.891686724680615
"184",5801,"Quilpué","Mujer",10,1094,"2003",1094,0.810220329568598
"185",5801,"Quilpué","Hombre",11,-1232,"2003",1232,0.912423625254583
"186",5801,"Quilpué","Mujer",11,1127,"2003",1127,0.834660248102203
"187",5801,"Quilpué","Hombre",12,-1237,"2003",1237,0.91612664321422
"188",5801,"Quilpué","Mujer",12,1152,"2003",1152,0.853175337900389
"189",5801,"Quilpué","Hombre",13,-1223,"2003",1223,0.905758192927236
"190",5801,"Quilpué","Mujer",13,1139,"2003",1139,0.843547491205332
"191",5801,"Quilpué","Hombre",14,-1209,"2003",1209,0.895389742640252
"192",5801,"Quilpué","Mujer",14,1134,"2003",1134,0.839844473245695
"193",5801,"Quilpué","Hombre",15,-1174,"2003",1174,0.869468616922792
"194",5801,"Quilpué","Mujer",15,1098,"2003",1098,0.813182743936308
"195",5801,"Quilpué","Hombre",16,-1135,"2003",1135,0.840585076837623
"196",5801,"Quilpué","Mujer",16,1070,"2003",1070,0.79244584336234
"197",5801,"Quilpué","Hombre",17,-1120,"2003",1120,0.829476022958711
"198",5801,"Quilpué","Mujer",17,1041,"2003",1041,0.770968339196445
"199",5801,"Quilpué","Hombre",18,-1132,"2003",1132,0.83836326606184
"200",5801,"Quilpué","Mujer",18,1039,"2003",1039,0.76948713201259
"201",5801,"Quilpué","Hombre",19,-1152,"2003",1152,0.853175337900389
"202",5801,"Quilpué","Mujer",19,1043,"2003",1043,0.7724495463803
"203",5801,"Quilpué","Hombre",20,-1156,"2003",1156,0.856137752268099
"204",5801,"Quilpué","Mujer",20,1050,"2003",1050,0.777633771523792
"205",5801,"Quilpué","Hombre",21,-1147,"2003",1147,0.849472319940752
"206",5801,"Quilpué","Mujer",21,1061,"2003",1061,0.785780411034994
"207",5801,"Quilpué","Hombre",22,-1112,"2003",1112,0.823551194223292
"208",5801,"Quilpué","Mujer",22,1048,"2003",1048,0.776152564339937
"209",5801,"Quilpué","Hombre",23,-1062,"2003",1062,0.786521014626921
"210",5801,"Quilpué","Mujer",23,1018,"2003",1018,0.753934456582114
"211",5801,"Quilpué","Hombre",24,-1023,"2003",1023,0.757637474541752
"212",5801,"Quilpué","Mujer",24,986,"2003",986,0.730235141640437
"213",5801,"Quilpué","Hombre",25,-1010,"2003",1010,0.748009627846695
"214",5801,"Quilpué","Mujer",25,978,"2003",978,0.724310312905018
"215",5801,"Quilpué","Hombre",26,-998,"2003",998,0.739122384743566
"216",5801,"Quilpué","Mujer",26,976,"2003",976,0.722829105721163
"217",5801,"Quilpué","Hombre",27,-1002,"2003",1002,0.742084799111276
"218",5801,"Quilpué","Mujer",27,976,"2003",976,0.722829105721163
"219",5801,"Quilpué","Hombre",28,-995,"2003",995,0.736900573967784
"220",5801,"Quilpué","Mujer",28,981,"2003",981,0.7265321236808
"221",5801,"Quilpué","Hombre",29,-997,"2003",997,0.738381781151639
"222",5801,"Quilpué","Mujer",29,974,"2003",974,0.721347898537308
"223",5801,"Quilpué","Hombre",30,-970,"2003",970,0.718385484169598
"224",5801,"Quilpué","Mujer",30,962,"2003",962,0.712460655434179
"225",5801,"Quilpué","Hombre",31,-960,"2003",960,0.710979448250324
"226",5801,"Quilpué","Mujer",31,954,"2003",954,0.706535826698759
"227",5801,"Quilpué","Hombre",32,-949,"2003",949,0.702832808739122
"228",5801,"Quilpué","Mujer",32,956,"2003",956,0.708017033882614
"229",5801,"Quilpué","Hombre",33,-959,"2003",959,0.710238844658397
"230",5801,"Quilpué","Mujer",33,966,"2003",966,0.715423069801889
"231",5801,"Quilpué","Hombre",34,-958,"2003",958,0.709498241066469
"232",5801,"Quilpué","Mujer",34,979,"2003",979,0.725050916496945
"233",5801,"Quilpué","Hombre",35,-964,"2003",964,0.713941862618034
"234",5801,"Quilpué","Mujer",35,1001,"2003",1001,0.741344195519348
"235",5801,"Quilpué","Hombre",36,-964,"2003",964,0.713941862618034
"236",5801,"Quilpué","Mujer",36,1017,"2003",1017,0.753193852990187
"237",5801,"Quilpué","Hombre",37,-964,"2003",964,0.713941862618034
"238",5801,"Quilpué","Mujer",37,1034,"2003",1034,0.765784114052953
"239",5801,"Quilpué","Hombre",38,-961,"2003",961,0.711720051842251
"240",5801,"Quilpué","Mujer",38,1049,"2003",1049,0.776893167931864
"241",5801,"Quilpué","Hombre",39,-962,"2003",962,0.712460655434179
"242",5801,"Quilpué","Mujer",39,1061,"2003",1061,0.785780411034994
"243",5801,"Quilpué","Hombre",40,-958,"2003",958,0.709498241066469
"244",5801,"Quilpué","Mujer",40,1059,"2003",1059,0.784299203851139
"245",5801,"Quilpué","Hombre",41,-942,"2003",942,0.69764858359563
"246",5801,"Quilpué","Mujer",41,1048,"2003",1048,0.776152564339937
"247",5801,"Quilpué","Hombre",42,-922,"2003",922,0.682836511757082
"248",5801,"Quilpué","Mujer",42,1035,"2003",1035,0.766524717644881
"249",5801,"Quilpué","Hombre",43,-909,"2003",909,0.673208665062026
"250",5801,"Quilpué","Mujer",43,1032,"2003",1032,0.764302906869098
"251",5801,"Quilpué","Hombre",44,-911,"2003",911,0.67468987224588
"252",5801,"Quilpué","Mujer",44,1028,"2003",1028,0.761340492501389
"253",5801,"Quilpué","Hombre",45,-899,"2003",899,0.665802629142751
"254",5801,"Quilpué","Mujer",45,1012,"2003",1012,0.74949083503055
"255",5801,"Quilpué","Hombre",46,-881,"2003",881,0.652471764488058
"256",5801,"Quilpué","Mujer",46,975,"2003",975,0.722088502129235
"257",5801,"Quilpué","Hombre",47,-860,"2003",860,0.636919089057582
"258",5801,"Quilpué","Mujer",47,931,"2003",931,0.689501944084429
"259",5801,"Quilpué","Hombre",48,-834,"2003",834,0.617663395667469
"260",5801,"Quilpué","Mujer",48,893,"2003",893,0.661359007591187
"261",5801,"Quilpué","Hombre",49,-810,"2003",810,0.599888909461211
"262",5801,"Quilpué","Mujer",49,867,"2003",867,0.642103314201074
"263",5801,"Quilpué","Hombre",50,-776,"2003",776,0.574708387335679
"264",5801,"Quilpué","Mujer",50,854,"2003",854,0.632475467506017
"265",5801,"Quilpué","Hombre",51,-740,"2003",740,0.548046658026291
"266",5801,"Quilpué","Mujer",51,819,"2003",819,0.606554341788558
"267",5801,"Quilpué","Hombre",52,-706,"2003",706,0.522866135900759
"268",5801,"Quilpué","Mujer",52,789,"2003",789,0.584336234030735
"269",5801,"Quilpué","Hombre",53,-674,"2003",674,0.499166820959082
"270",5801,"Quilpué","Mujer",53,744,"2003",744,0.551009072394001
"271",5801,"Quilpué","Hombre",54,-643,"2003",643,0.476208109609332
"272",5801,"Quilpué","Mujer",54,729,"2003",729,0.53990001851509
"273",5801,"Quilpué","Hombre",55,-616,"2003",616,0.456211812627291
"274",5801,"Quilpué","Mujer",55,722,"2003",722,0.534715793371598
"275",5801,"Quilpué","Hombre",56,-593,"2003",593,0.439177930012961
"276",5801,"Quilpué","Mujer",56,722,"2003",722,0.534715793371598
"277",5801,"Quilpué","Hombre",57,-569,"2003",569,0.421403443806702
"278",5801,"Quilpué","Mujer",57,705,"2003",705,0.522125532308832
"279",5801,"Quilpué","Hombre",58,-543,"2003",543,0.40214775041659
"280",5801,"Quilpué","Mujer",58,681,"2003",681,0.504351046102574
"281",5801,"Quilpué","Hombre",59,-519,"2003",519,0.384373264210331
"282",5801,"Quilpué","Mujer",59,654,"2003",654,0.484354749120533
"283",5801,"Quilpué","Hombre",60,-493,"2003",493,0.365117570820218
"284",5801,"Quilpué","Mujer",60,624,"2003",624,0.462136641362711
"285",5801,"Quilpué","Hombre",61,-477,"2003",477,0.35326791334938
"286",5801,"Quilpué","Mujer",61,600,"2003",600,0.444362155156452
"287",5801,"Quilpué","Hombre",62,-461,"2003",461,0.341418255878541
"288",5801,"Quilpué","Mujer",62,570,"2003",570,0.42214404739863
"289",5801,"Quilpué","Hombre",63,-453,"2003",453,0.335493427143122
"290",5801,"Quilpué","Mujer",63,546,"2003",546,0.404369561192372
"291",5801,"Quilpué","Hombre",64,-441,"2003",441,0.326606184039993
"292",5801,"Quilpué","Mujer",64,524,"2003",524,0.388076282169969
"293",5801,"Quilpué","Hombre",65,-420,"2003",420,0.311053508609517
"294",5801,"Quilpué","Mujer",65,510,"2003",510,0.377707831882985
"295",5801,"Quilpué","Hombre",66,-396,"2003",396,0.293279022403259
"296",5801,"Quilpué","Mujer",66,499,"2003",499,0.369561192371783
"297",5801,"Quilpué","Hombre",67,-374,"2003",374,0.276985743380855
"298",5801,"Quilpué","Mujer",67,494,"2003",494,0.365858174412146
"299",5801,"Quilpué","Hombre",68,-361,"2003",361,0.267357896685799
"300",5801,"Quilpué","Mujer",68,491,"2003",491,0.363636363636364
"301",5801,"Quilpué","Hombre",69,-359,"2003",359,0.265876689501944
"302",5801,"Quilpué","Mujer",69,501,"2003",501,0.371042399555638
"303",5801,"Quilpué","Hombre",70,-352,"2003",352,0.260692464358452
"304",5801,"Quilpué","Mujer",70,497,"2003",497,0.368079985187928
"305",5801,"Quilpué","Hombre",71,-344,"2003",344,0.254767635623033
"306",5801,"Quilpué","Mujer",71,497,"2003",497,0.368079985187928
"307",5801,"Quilpué","Hombre",72,-327,"2003",327,0.242177374560267
"308",5801,"Quilpué","Mujer",72,488,"2003",488,0.361414552860581
"309",5801,"Quilpué","Hombre",73,-309,"2003",309,0.228846509905573
"310",5801,"Quilpué","Mujer",73,486,"2003",486,0.359933345676727
"311",5801,"Quilpué","Hombre",74,-292,"2003",292,0.216256248842807
"312",5801,"Quilpué","Mujer",74,468,"2003",468,0.346602481022033
"313",5801,"Quilpué","Hombre",75,-267,"2003",267,0.197741159044621
"314",5801,"Quilpué","Mujer",75,446,"2003",446,0.33030920199963
"315",5801,"Quilpué","Hombre",76,-237,"2003",237,0.175523051286799
"316",5801,"Quilpué","Mujer",76,401,"2003",401,0.296982040362896
"317",5801,"Quilpué","Hombre",77,-204,"2003",204,0.151083132753194
"318",5801,"Quilpué","Mujer",77,362,"2003",362,0.268098500277726
"319",5801,"Quilpué","Hombre",78,-185,"2003",185,0.137011664506573
"320",5801,"Quilpué","Mujer",78,320,"2003",320,0.236993149416775
"321",5801,"Quilpué","Hombre",79,-166,"2003",166,0.122940196259952
"322",5801,"Quilpué","Mujer",79,282,"2003",282,0.208850212923533
"323",5801,"Quilpué","Hombre",80,-872,"2003",872,0.645806332160711
"324",5801,"Quilpué","Mujer",80,1766,"2003",1766,1.30790594334383
"325",5801,"Quilpué","Hombre",0,-917,"2004",917,0.670478474496958
"326",5801,"Quilpué","Mujer",0,865,"2004",865,0.632457884885353
"327",5801,"Quilpué","Hombre",1,-936,"2004",936,0.684370613008891
"328",5801,"Quilpué","Mujer",1,886,"2004",886,0.647812353766963
"329",5801,"Quilpué","Hombre",2,-963,"2004",963,0.704112072999532
"330",5801,"Quilpué","Mujer",2,910,"2004",910,0.665360318203088
"331",5801,"Quilpué","Hombre",3,-990,"2004",990,0.723853532990173
"332",5801,"Quilpué","Mujer",3,926,"2004",926,0.677058961160505
"333",5801,"Quilpué","Hombre",4,-1020,"2004",1020,0.74578848853533
"334",5801,"Quilpué","Mujer",4,947,"2004",947,0.692413430042115
"335",5801,"Quilpué","Hombre",5,-1054,"2004",1054,0.770648104819841
"336",5801,"Quilpué","Mujer",5,965,"2004",965,0.705574403369209
"337",5801,"Quilpué","Hombre",6,-1083,"2004",1083,0.791851895180159
"338",5801,"Quilpué","Mujer",6,995,"2004",995,0.727509358914366
"339",5801,"Quilpué","Hombre",7,-1113,"2004",1113,0.813786850725316
"340",5801,"Quilpué","Mujer",7,1018,"2004",1018,0.744326158165653
"341",5801,"Quilpué","Hombre",8,-1141,"2004",1141,0.834259475900796
"342",5801,"Quilpué","Mujer",8,1046,"2004",1046,0.764798783341132
"343",5801,"Quilpué","Hombre",9,-1175,"2004",1175,0.859119092185306
"344",5801,"Quilpué","Mujer",9,1064,"2004",1064,0.777959756668226
"345",5801,"Quilpué","Hombre",10,-1195,"2004",1195,0.873742395882078
"346",5801,"Quilpué","Mujer",10,1087,"2004",1087,0.794776555919513
"347",5801,"Quilpué","Hombre",11,-1200,"2004",1200,0.87739822180627
"348",5801,"Quilpué","Mujer",11,1098,"2004",1098,0.802819372952738
"349",5801,"Quilpué","Hombre",12,-1221,"2004",1221,0.89275269068788
"350",5801,"Quilpué","Mujer",12,1139,"2004",1139,0.832797145531118
"351",5801,"Quilpué","Hombre",13,-1244,"2004",1244,0.909569489939167
"352",5801,"Quilpué","Mujer",13,1161,"2004",1161,0.848882779597567
"353",5801,"Quilpué","Hombre",14,-1231,"2004",1231,0.900064342536266
"354",5801,"Quilpué","Mujer",14,1159,"2004",1159,0.84742044922789
"355",5801,"Quilpué","Hombre",15,-1224,"2004",1224,0.894946186242396
"356",5801,"Quilpué","Mujer",15,1150,"2004",1150,0.840839962564343
"357",5801,"Quilpué","Hombre",16,-1170,"2004",1170,0.855463266261114
"358",5801,"Quilpué","Mujer",16,1111,"2004",1111,0.812324520355639
"359",5801,"Quilpué","Hombre",17,-1138,"2004",1138,0.83206598034628
"360",5801,"Quilpué","Mujer",17,1065,"2004",1065,0.778690921853065
"361",5801,"Quilpué","Hombre",18,-1122,"2004",1122,0.820367337388863
"362",5801,"Quilpué","Mujer",18,1038,"2004",1038,0.758949461862424
"363",5801,"Quilpué","Hombre",19,-1144,"2004",1144,0.836452971455311
"364",5801,"Quilpué","Mujer",19,1045,"2004",1045,0.764067618156294
"365",5801,"Quilpué","Hombre",20,-1166,"2004",1166,0.85253860552176
"366",5801,"Quilpué","Mujer",20,1064,"2004",1064,0.777959756668226
"367",5801,"Quilpué","Hombre",21,-1171,"2004",1171,0.856194431445952
"368",5801,"Quilpué","Mujer",21,1082,"2004",1082,0.791120729995321
"369",5801,"Quilpué","Hombre",22,-1152,"2004",1152,0.84230229293402
"370",5801,"Quilpué","Mujer",22,1079,"2004",1079,0.788927234440805
"371",5801,"Quilpué","Hombre",23,-1109,"2004",1109,0.810862189985962
"372",5801,"Quilpué","Mujer",23,1056,"2004",1056,0.772110435189518
"373",5801,"Quilpué","Hombre",24,-1058,"2004",1058,0.773572765559195
