"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"86",6114,"Quinta de Tilcoco","Mujer",42,83,"2002",83,0.704105870376654
"87",6114,"Quinta de Tilcoco","Hombre",43,-89,"2002",89,0.755005089921954
"88",6114,"Quinta de Tilcoco","Mujer",43,81,"2002",81,0.687139463861554
"89",6114,"Quinta de Tilcoco","Hombre",44,-85,"2002",85,0.721072276891754
"90",6114,"Quinta de Tilcoco","Mujer",44,81,"2002",81,0.687139463861554
"91",6114,"Quinta de Tilcoco","Hombre",45,-82,"2002",82,0.695622667119104
"92",6114,"Quinta de Tilcoco","Mujer",45,77,"2002",77,0.653206650831354
"93",6114,"Quinta de Tilcoco","Hombre",46,-75,"2002",75,0.636240244316254
"94",6114,"Quinta de Tilcoco","Mujer",46,73,"2002",73,0.619273837801154
"95",6114,"Quinta de Tilcoco","Hombre",47,-73,"2002",73,0.619273837801154
"96",6114,"Quinta de Tilcoco","Mujer",47,68,"2002",68,0.576857821513403
"97",6114,"Quinta de Tilcoco","Hombre",48,-72,"2002",72,0.610790634543604
"98",6114,"Quinta de Tilcoco","Mujer",48,65,"2002",65,0.551408211740753
"99",6114,"Quinta de Tilcoco","Hombre",49,-70,"2002",70,0.593824228028504
"100",6114,"Quinta de Tilcoco","Mujer",49,64,"2002",64,0.542925008483203
"101",6114,"Quinta de Tilcoco","Hombre",50,-70,"2002",70,0.593824228028504
"102",6114,"Quinta de Tilcoco","Mujer",50,64,"2002",64,0.542925008483203
"103",6114,"Quinta de Tilcoco","Hombre",51,-68,"2002",68,0.576857821513403
"104",6114,"Quinta de Tilcoco","Mujer",51,64,"2002",64,0.542925008483203
"105",6114,"Quinta de Tilcoco","Hombre",52,-64,"2002",64,0.542925008483203
"106",6114,"Quinta de Tilcoco","Mujer",52,60,"2002",60,0.508992195453003
"107",6114,"Quinta de Tilcoco","Hombre",53,-58,"2002",58,0.492025788937903
"108",6114,"Quinta de Tilcoco","Mujer",53,56,"2002",56,0.475059382422803
"109",6114,"Quinta de Tilcoco","Hombre",54,-55,"2002",55,0.466576179165253
"110",6114,"Quinta de Tilcoco","Mujer",54,52,"2002",52,0.441126569392603
"111",6114,"Quinta de Tilcoco","Hombre",55,-51,"2002",51,0.432643366135053
"112",6114,"Quinta de Tilcoco","Mujer",55,49,"2002",49,0.415676959619952
"113",6114,"Quinta de Tilcoco","Hombre",56,-50,"2002",50,0.424160162877503
"114",6114,"Quinta de Tilcoco","Mujer",56,46,"2002",46,0.390227349847302
"115",6114,"Quinta de Tilcoco","Hombre",57,-48,"2002",48,0.407193756362402
"116",6114,"Quinta de Tilcoco","Mujer",57,45,"2002",45,0.381744146589752
"117",6114,"Quinta de Tilcoco","Hombre",58,-47,"2002",47,0.398710553104852
"118",6114,"Quinta de Tilcoco","Mujer",58,43,"2002",43,0.364777740074652
"119",6114,"Quinta de Tilcoco","Hombre",59,-45,"2002",45,0.381744146589752
"120",6114,"Quinta de Tilcoco","Mujer",59,42,"2002",42,0.356294536817102
"121",6114,"Quinta de Tilcoco","Hombre",60,-45,"2002",45,0.381744146589752
"122",6114,"Quinta de Tilcoco","Mujer",60,39,"2002",39,0.330844927044452
"123",6114,"Quinta de Tilcoco","Hombre",61,-43,"2002",43,0.364777740074652
"124",6114,"Quinta de Tilcoco","Mujer",61,38,"2002",38,0.322361723786902
"125",6114,"Quinta de Tilcoco","Hombre",62,-43,"2002",43,0.364777740074652
"126",6114,"Quinta de Tilcoco","Mujer",62,35,"2002",35,0.296912114014252
"127",6114,"Quinta de Tilcoco","Hombre",63,-42,"2002",42,0.356294536817102
"128",6114,"Quinta de Tilcoco","Mujer",63,33,"2002",33,0.279945707499152
"129",6114,"Quinta de Tilcoco","Hombre",64,-42,"2002",42,0.356294536817102
"130",6114,"Quinta de Tilcoco","Mujer",64,31,"2002",31,0.262979300984052
"131",6114,"Quinta de Tilcoco","Hombre",65,-40,"2002",40,0.339328130302002
"132",6114,"Quinta de Tilcoco","Mujer",65,31,"2002",31,0.262979300984052
"133",6114,"Quinta de Tilcoco","Hombre",66,-36,"2002",36,0.305395317271802
"134",6114,"Quinta de Tilcoco","Mujer",66,32,"2002",32,0.271462504241602
"135",6114,"Quinta de Tilcoco","Hombre",67,-31,"2002",31,0.262979300984052
"136",6114,"Quinta de Tilcoco","Mujer",67,32,"2002",32,0.271462504241602
"137",6114,"Quinta de Tilcoco","Hombre",68,-29,"2002",29,0.246012894468951
"138",6114,"Quinta de Tilcoco","Mujer",68,32,"2002",32,0.271462504241602
"139",6114,"Quinta de Tilcoco","Hombre",69,-27,"2002",27,0.229046487953851
"140",6114,"Quinta de Tilcoco","Mujer",69,29,"2002",29,0.246012894468951
"141",6114,"Quinta de Tilcoco","Hombre",70,-25,"2002",25,0.212080081438751
"142",6114,"Quinta de Tilcoco","Mujer",70,31,"2002",31,0.262979300984052
"143",6114,"Quinta de Tilcoco","Hombre",71,-23,"2002",23,0.195113674923651
"144",6114,"Quinta de Tilcoco","Mujer",71,28,"2002",28,0.237529691211401
"145",6114,"Quinta de Tilcoco","Hombre",72,-23,"2002",23,0.195113674923651
"146",6114,"Quinta de Tilcoco","Mujer",72,28,"2002",28,0.237529691211401
"147",6114,"Quinta de Tilcoco","Hombre",73,-22,"2002",22,0.186630471666101
"148",6114,"Quinta de Tilcoco","Mujer",73,27,"2002",27,0.229046487953851
"149",6114,"Quinta de Tilcoco","Hombre",74,-21,"2002",21,0.178147268408551
"150",6114,"Quinta de Tilcoco","Mujer",74,28,"2002",28,0.237529691211401
"151",6114,"Quinta de Tilcoco","Hombre",75,-21,"2002",21,0.178147268408551
"152",6114,"Quinta de Tilcoco","Mujer",75,27,"2002",27,0.229046487953851
"153",6114,"Quinta de Tilcoco","Hombre",76,-21,"2002",21,0.178147268408551
"154",6114,"Quinta de Tilcoco","Mujer",76,26,"2002",26,0.220563284696301
"155",6114,"Quinta de Tilcoco","Hombre",77,-19,"2002",19,0.161180861893451
"156",6114,"Quinta de Tilcoco","Mujer",77,22,"2002",22,0.186630471666101
"157",6114,"Quinta de Tilcoco","Hombre",78,-16,"2002",16,0.135731252120801
"158",6114,"Quinta de Tilcoco","Mujer",78,18,"2002",18,0.152697658635901
"159",6114,"Quinta de Tilcoco","Hombre",79,-14,"2002",14,0.118764845605701
"160",6114,"Quinta de Tilcoco","Mujer",79,15,"2002",15,0.127248048863251
"161",6114,"Quinta de Tilcoco","Hombre",80,-70,"2002",70,0.593824228028504
"162",6114,"Quinta de Tilcoco","Mujer",80,94,"2002",94,0.797421106209705
"163",6114,"Quinta de Tilcoco","Hombre",0,-76,"2003",76,0.639676794882586
"164",6114,"Quinta de Tilcoco","Mujer",0,86,"2003",86,0.723844794209242
"165",6114,"Quinta de Tilcoco","Hombre",1,-81,"2003",81,0.681760794545914
"166",6114,"Quinta de Tilcoco","Mujer",1,92,"2003",92,0.774345593805235
"167",6114,"Quinta de Tilcoco","Hombre",2,-86,"2003",86,0.723844794209242
"168",6114,"Quinta de Tilcoco","Mujer",2,96,"2003",96,0.808012793535898
"169",6114,"Quinta de Tilcoco","Hombre",3,-88,"2003",88,0.740678394074573
"170",6114,"Quinta de Tilcoco","Mujer",3,98,"2003",98,0.824846393401229
"171",6114,"Quinta de Tilcoco","Hombre",4,-92,"2003",92,0.774345593805235
"172",6114,"Quinta de Tilcoco","Mujer",4,102,"2003",102,0.858513593131891
"173",6114,"Quinta de Tilcoco","Hombre",5,-100,"2003",100,0.84167999326656
"174",6114,"Quinta de Tilcoco","Mujer",5,105,"2003",105,0.883763992929888
"175",6114,"Quinta de Tilcoco","Hombre",6,-100,"2003",100,0.84167999326656
"176",6114,"Quinta de Tilcoco","Mujer",6,107,"2003",107,0.900597592795219
"177",6114,"Quinta de Tilcoco","Hombre",7,-108,"2003",108,0.909014392727885
"178",6114,"Quinta de Tilcoco","Mujer",7,108,"2003",108,0.909014392727885
"179",6114,"Quinta de Tilcoco","Hombre",8,-111,"2003",111,0.934264792525882
"180",6114,"Quinta de Tilcoco","Mujer",8,111,"2003",111,0.934264792525882
"181",6114,"Quinta de Tilcoco","Hombre",9,-121,"2003",121,1.01843279185254
"182",6114,"Quinta de Tilcoco","Mujer",9,117,"2003",117,0.984765592121875
"183",6114,"Quinta de Tilcoco","Hombre",10,-126,"2003",126,1.06051679151587
"184",6114,"Quinta de Tilcoco","Mujer",10,120,"2003",120,1.01001599191987
"185",6114,"Quinta de Tilcoco","Hombre",11,-129,"2003",129,1.08576719131386
"186",6114,"Quinta de Tilcoco","Mujer",11,125,"2003",125,1.0520999915832
"187",6114,"Quinta de Tilcoco","Hombre",12,-129,"2003",129,1.08576719131386
"188",6114,"Quinta de Tilcoco","Mujer",12,125,"2003",125,1.0520999915832
"189",6114,"Quinta de Tilcoco","Hombre",13,-124,"2003",124,1.04368319165053
"190",6114,"Quinta de Tilcoco","Mujer",13,121,"2003",121,1.01843279185254
"191",6114,"Quinta de Tilcoco","Hombre",14,-124,"2003",124,1.04368319165053
"192",6114,"Quinta de Tilcoco","Mujer",14,116,"2003",116,0.97634879218921
"193",6114,"Quinta de Tilcoco","Hombre",15,-119,"2003",119,1.00159919198721
"194",6114,"Quinta de Tilcoco","Mujer",15,109,"2003",109,0.917431192660551
"195",6114,"Quinta de Tilcoco","Hombre",16,-111,"2003",111,0.934264792525882
"196",6114,"Quinta de Tilcoco","Mujer",16,101,"2003",101,0.850096793199226
"197",6114,"Quinta de Tilcoco","Hombre",17,-102,"2003",102,0.858513593131891
"198",6114,"Quinta de Tilcoco","Mujer",17,98,"2003",98,0.824846393401229
"199",6114,"Quinta de Tilcoco","Hombre",18,-92,"2003",92,0.774345593805235
"200",6114,"Quinta de Tilcoco","Mujer",18,94,"2003",94,0.791179193670566
"201",6114,"Quinta de Tilcoco","Hombre",19,-86,"2003",86,0.723844794209242
"202",6114,"Quinta de Tilcoco","Mujer",19,92,"2003",92,0.774345593805235
"203",6114,"Quinta de Tilcoco","Hombre",20,-86,"2003",86,0.723844794209242
"204",6114,"Quinta de Tilcoco","Mujer",20,87,"2003",87,0.732261594141907
"205",6114,"Quinta de Tilcoco","Hombre",21,-87,"2003",87,0.732261594141907
"206",6114,"Quinta de Tilcoco","Mujer",21,85,"2003",85,0.715427994276576
"207",6114,"Quinta de Tilcoco","Hombre",22,-90,"2003",90,0.757511993939904
"208",6114,"Quinta de Tilcoco","Mujer",22,83,"2003",83,0.698594394411245
"209",6114,"Quinta de Tilcoco","Hombre",23,-87,"2003",87,0.732261594141907
"210",6114,"Quinta de Tilcoco","Mujer",23,82,"2003",82,0.690177594478579
"211",6114,"Quinta de Tilcoco","Hombre",24,-87,"2003",87,0.732261594141907
"212",6114,"Quinta de Tilcoco","Mujer",24,79,"2003",79,0.664927194680582
"213",6114,"Quinta de Tilcoco","Hombre",25,-86,"2003",86,0.723844794209242
"214",6114,"Quinta de Tilcoco","Mujer",25,76,"2003",76,0.639676794882586
"215",6114,"Quinta de Tilcoco","Hombre",26,-89,"2003",89,0.749095194007238
"216",6114,"Quinta de Tilcoco","Mujer",26,76,"2003",76,0.639676794882586
"217",6114,"Quinta de Tilcoco","Hombre",27,-89,"2003",89,0.749095194007238
"218",6114,"Quinta de Tilcoco","Mujer",27,78,"2003",78,0.656510394747917
"219",6114,"Quinta de Tilcoco","Hombre",28,-85,"2003",85,0.715427994276576
"220",6114,"Quinta de Tilcoco","Mujer",28,78,"2003",78,0.656510394747917
"221",6114,"Quinta de Tilcoco","Hombre",29,-82,"2003",82,0.690177594478579
"222",6114,"Quinta de Tilcoco","Mujer",29,78,"2003",78,0.656510394747917
"223",6114,"Quinta de Tilcoco","Hombre",30,-79,"2003",79,0.664927194680582
"224",6114,"Quinta de Tilcoco","Mujer",30,79,"2003",79,0.664927194680582
"225",6114,"Quinta de Tilcoco","Hombre",31,-83,"2003",83,0.698594394411245
"226",6114,"Quinta de Tilcoco","Mujer",31,82,"2003",82,0.690177594478579
"227",6114,"Quinta de Tilcoco","Hombre",32,-87,"2003",87,0.732261594141907
"228",6114,"Quinta de Tilcoco","Mujer",32,88,"2003",88,0.740678394074573
"229",6114,"Quinta de Tilcoco","Hombre",33,-93,"2003",93,0.782762393737901
"230",6114,"Quinta de Tilcoco","Mujer",33,93,"2003",93,0.782762393737901
"231",6114,"Quinta de Tilcoco","Hombre",34,-96,"2003",96,0.808012793535898
"232",6114,"Quinta de Tilcoco","Mujer",34,98,"2003",98,0.824846393401229
"233",6114,"Quinta de Tilcoco","Hombre",35,-98,"2003",98,0.824846393401229
"234",6114,"Quinta de Tilcoco","Mujer",35,100,"2003",100,0.84167999326656
"235",6114,"Quinta de Tilcoco","Hombre",36,-97,"2003",97,0.816429593468563
"236",6114,"Quinta de Tilcoco","Mujer",36,101,"2003",101,0.850096793199226
"237",6114,"Quinta de Tilcoco","Hombre",37,-96,"2003",96,0.808012793535898
"238",6114,"Quinta de Tilcoco","Mujer",37,101,"2003",101,0.850096793199226
"239",6114,"Quinta de Tilcoco","Hombre",38,-93,"2003",93,0.782762393737901
"240",6114,"Quinta de Tilcoco","Mujer",38,99,"2003",99,0.833263193333894
"241",6114,"Quinta de Tilcoco","Hombre",39,-92,"2003",92,0.774345593805235
"242",6114,"Quinta de Tilcoco","Mujer",39,98,"2003",98,0.824846393401229
"243",6114,"Quinta de Tilcoco","Hombre",40,-93,"2003",93,0.782762393737901
"244",6114,"Quinta de Tilcoco","Mujer",40,93,"2003",93,0.782762393737901
"245",6114,"Quinta de Tilcoco","Hombre",41,-92,"2003",92,0.774345593805235
"246",6114,"Quinta de Tilcoco","Mujer",41,89,"2003",89,0.749095194007238
"247",6114,"Quinta de Tilcoco","Hombre",42,-93,"2003",93,0.782762393737901
"248",6114,"Quinta de Tilcoco","Mujer",42,85,"2003",85,0.715427994276576
"249",6114,"Quinta de Tilcoco","Hombre",43,-90,"2003",90,0.757511993939904
"250",6114,"Quinta de Tilcoco","Mujer",43,82,"2003",82,0.690177594478579
"251",6114,"Quinta de Tilcoco","Hombre",44,-83,"2003",83,0.698594394411245
"252",6114,"Quinta de Tilcoco","Mujer",44,81,"2003",81,0.681760794545914
"253",6114,"Quinta de Tilcoco","Hombre",45,-79,"2003",79,0.664927194680582
"254",6114,"Quinta de Tilcoco","Mujer",45,79,"2003",79,0.664927194680582
"255",6114,"Quinta de Tilcoco","Hombre",46,-78,"2003",78,0.656510394747917
"256",6114,"Quinta de Tilcoco","Mujer",46,75,"2003",75,0.63125999494992
"257",6114,"Quinta de Tilcoco","Hombre",47,-75,"2003",75,0.63125999494992
"258",6114,"Quinta de Tilcoco","Mujer",47,71,"2003",71,0.597592795219258
"259",6114,"Quinta de Tilcoco","Hombre",48,-72,"2003",72,0.606009595151923
"260",6114,"Quinta de Tilcoco","Mujer",48,68,"2003",68,0.572342395421261
"261",6114,"Quinta de Tilcoco","Hombre",49,-73,"2003",73,0.614426395084589
"262",6114,"Quinta de Tilcoco","Mujer",49,67,"2003",67,0.563925595488595
"263",6114,"Quinta de Tilcoco","Hombre",50,-73,"2003",73,0.614426395084589
"264",6114,"Quinta de Tilcoco","Mujer",50,67,"2003",67,0.563925595488595
"265",6114,"Quinta de Tilcoco","Hombre",51,-71,"2003",71,0.597592795219258
"266",6114,"Quinta de Tilcoco","Mujer",51,67,"2003",67,0.563925595488595
"267",6114,"Quinta de Tilcoco","Hombre",52,-67,"2003",67,0.563925595488595
"268",6114,"Quinta de Tilcoco","Mujer",52,64,"2003",64,0.538675195690598
"269",6114,"Quinta de Tilcoco","Hombre",53,-61,"2003",61,0.513424795892602
"270",6114,"Quinta de Tilcoco","Mujer",53,60,"2003",60,0.505007995959936
"271",6114,"Quinta de Tilcoco","Hombre",54,-58,"2003",58,0.488174396094605
"272",6114,"Quinta de Tilcoco","Mujer",54,56,"2003",56,0.471340796229274
"273",6114,"Quinta de Tilcoco","Hombre",55,-54,"2003",54,0.454507196363942
"274",6114,"Quinta de Tilcoco","Mujer",55,55,"2003",55,0.462923996296608
"275",6114,"Quinta de Tilcoco","Hombre",56,-53,"2003",53,0.446090396431277
"276",6114,"Quinta de Tilcoco","Mujer",56,50,"2003",50,0.42083999663328
"277",6114,"Quinta de Tilcoco","Hombre",57,-50,"2003",50,0.42083999663328
"278",6114,"Quinta de Tilcoco","Mujer",57,47,"2003",47,0.395589596835283
"279",6114,"Quinta de Tilcoco","Hombre",58,-50,"2003",50,0.42083999663328
"280",6114,"Quinta de Tilcoco","Mujer",58,45,"2003",45,0.378755996969952
"281",6114,"Quinta de Tilcoco","Hombre",59,-48,"2003",48,0.404006396767949
"282",6114,"Quinta de Tilcoco","Mujer",59,44,"2003",44,0.370339197037286
"283",6114,"Quinta de Tilcoco","Hombre",60,-47,"2003",47,0.395589596835283
"284",6114,"Quinta de Tilcoco","Mujer",60,40,"2003",40,0.336671997306624
"285",6114,"Quinta de Tilcoco","Hombre",61,-45,"2003",45,0.378755996969952
"286",6114,"Quinta de Tilcoco","Mujer",61,39,"2003",39,0.328255197373958
"287",6114,"Quinta de Tilcoco","Hombre",62,-44,"2003",44,0.370339197037286
"288",6114,"Quinta de Tilcoco","Mujer",62,36,"2003",36,0.303004797575962
"289",6114,"Quinta de Tilcoco","Hombre",63,-43,"2003",43,0.361922397104621
"290",6114,"Quinta de Tilcoco","Mujer",63,34,"2003",34,0.28617119771063
"291",6114,"Quinta de Tilcoco","Hombre",64,-43,"2003",43,0.361922397104621
"292",6114,"Quinta de Tilcoco","Mujer",64,33,"2003",33,0.277754397777965
"293",6114,"Quinta de Tilcoco","Hombre",65,-41,"2003",41,0.34508879723929
"294",6114,"Quinta de Tilcoco","Mujer",65,32,"2003",32,0.269337597845299
"295",6114,"Quinta de Tilcoco","Hombre",66,-37,"2003",37,0.311421597508627
"296",6114,"Quinta de Tilcoco","Mujer",66,33,"2003",33,0.277754397777965
"297",6114,"Quinta de Tilcoco","Hombre",67,-32,"2003",32,0.269337597845299
"298",6114,"Quinta de Tilcoco","Mujer",67,33,"2003",33,0.277754397777965
"299",6114,"Quinta de Tilcoco","Hombre",68,-29,"2003",29,0.244087198047302
"300",6114,"Quinta de Tilcoco","Mujer",68,32,"2003",32,0.269337597845299
"301",6114,"Quinta de Tilcoco","Hombre",69,-27,"2003",27,0.227253598181971
"302",6114,"Quinta de Tilcoco","Mujer",69,30,"2003",30,0.252503997979968
"303",6114,"Quinta de Tilcoco","Hombre",70,-25,"2003",25,0.21041999831664
"304",6114,"Quinta de Tilcoco","Mujer",70,29,"2003",29,0.244087198047302
"305",6114,"Quinta de Tilcoco","Hombre",71,-24,"2003",24,0.202003198383974
"306",6114,"Quinta de Tilcoco","Mujer",71,28,"2003",28,0.235670398114637
"307",6114,"Quinta de Tilcoco","Hombre",72,-23,"2003",23,0.193586398451309
"308",6114,"Quinta de Tilcoco","Mujer",72,28,"2003",28,0.235670398114637
"309",6114,"Quinta de Tilcoco","Hombre",73,-23,"2003",23,0.193586398451309
"310",6114,"Quinta de Tilcoco","Mujer",73,28,"2003",28,0.235670398114637
"311",6114,"Quinta de Tilcoco","Hombre",74,-23,"2003",23,0.193586398451309
"312",6114,"Quinta de Tilcoco","Mujer",74,28,"2003",28,0.235670398114637
"313",6114,"Quinta de Tilcoco","Hombre",75,-22,"2003",22,0.185169598518643
"314",6114,"Quinta de Tilcoco","Mujer",75,28,"2003",28,0.235670398114637
"315",6114,"Quinta de Tilcoco","Hombre",76,-22,"2003",22,0.185169598518643
"316",6114,"Quinta de Tilcoco","Mujer",76,27,"2003",27,0.227253598181971
"317",6114,"Quinta de Tilcoco","Hombre",77,-20,"2003",20,0.168335998653312
"318",6114,"Quinta de Tilcoco","Mujer",77,23,"2003",23,0.193586398451309
"319",6114,"Quinta de Tilcoco","Hombre",78,-18,"2003",18,0.151502398787981
"320",6114,"Quinta de Tilcoco","Mujer",78,19,"2003",19,0.159919198720646
"321",6114,"Quinta de Tilcoco","Hombre",79,-15,"2003",15,0.126251998989984
"322",6114,"Quinta de Tilcoco","Mujer",79,16,"2003",16,0.13466879892265
"323",6114,"Quinta de Tilcoco","Hombre",80,-72,"2003",72,0.606009595151923
"324",6114,"Quinta de Tilcoco","Mujer",80,101,"2003",101,0.850096793199226
"325",6114,"Quinta de Tilcoco","Hombre",0,-75,"2004",75,0.626409421197695
"326",6114,"Quinta de Tilcoco","Mujer",0,84,"2004",84,0.701578551741418
"327",6114,"Quinta de Tilcoco","Hombre",1,-77,"2004",77,0.643113672429633
