"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"88",10203,"Chonchi","Mujer",43,78,"2002",78,0.600046157396723
"89",10203,"Chonchi","Hombre",44,-84,"2002",84,0.646203554119548
"90",10203,"Chonchi","Mujer",44,79,"2002",79,0.607739056850527
"91",10203,"Chonchi","Hombre",45,-80,"2002",80,0.615431956304331
"92",10203,"Chonchi","Mujer",45,79,"2002",79,0.607739056850527
"93",10203,"Chonchi","Hombre",46,-74,"2002",74,0.569274559581506
"94",10203,"Chonchi","Mujer",46,75,"2002",75,0.57696745903531
"95",10203,"Chonchi","Hombre",47,-71,"2002",71,0.546195861220094
"96",10203,"Chonchi","Mujer",47,68,"2002",68,0.523117162858681
"97",10203,"Chonchi","Hombre",48,-69,"2002",69,0.530810062312486
"98",10203,"Chonchi","Mujer",48,62,"2002",62,0.476959766135857
"99",10203,"Chonchi","Hombre",49,-65,"2002",65,0.500038464497269
"100",10203,"Chonchi","Mujer",49,61,"2002",61,0.469266866682052
"101",10203,"Chonchi","Hombre",50,-60,"2002",60,0.461573967228248
"102",10203,"Chonchi","Mujer",50,64,"2002",64,0.492345565043465
"103",10203,"Chonchi","Hombre",51,-55,"2002",55,0.423109469959228
"104",10203,"Chonchi","Mujer",51,63,"2002",63,0.484652665589661
"105",10203,"Chonchi","Hombre",52,-52,"2002",52,0.400030771597815
"106",10203,"Chonchi","Mujer",52,60,"2002",60,0.461573967228248
"107",10203,"Chonchi","Hombre",53,-52,"2002",52,0.400030771597815
"108",10203,"Chonchi","Mujer",53,58,"2002",58,0.44618816832064
"109",10203,"Chonchi","Hombre",54,-52,"2002",52,0.400030771597815
"110",10203,"Chonchi","Mujer",54,60,"2002",60,0.461573967228248
"111",10203,"Chonchi","Hombre",55,-53,"2002",53,0.407723671051619
"112",10203,"Chonchi","Mujer",55,59,"2002",59,0.453881067774444
"113",10203,"Chonchi","Hombre",56,-52,"2002",52,0.400030771597815
"114",10203,"Chonchi","Mujer",56,57,"2002",57,0.438495268866836
"115",10203,"Chonchi","Hombre",57,-49,"2002",49,0.376952073236403
"116",10203,"Chonchi","Mujer",57,53,"2002",53,0.407723671051619
"117",10203,"Chonchi","Hombre",58,-46,"2002",46,0.35387337487499
"118",10203,"Chonchi","Mujer",58,50,"2002",50,0.384644972690207
"119",10203,"Chonchi","Hombre",59,-43,"2002",43,0.330794676513578
"120",10203,"Chonchi","Mujer",59,49,"2002",49,0.376952073236403
"121",10203,"Chonchi","Hombre",60,-41,"2002",41,0.31540887760597
"122",10203,"Chonchi","Mujer",60,50,"2002",50,0.384644972690207
"123",10203,"Chonchi","Hombre",61,-39,"2002",39,0.300023078698361
"124",10203,"Chonchi","Mujer",61,51,"2002",51,0.392337872144011
"125",10203,"Chonchi","Hombre",62,-38,"2002",38,0.292330179244557
"126",10203,"Chonchi","Mujer",62,53,"2002",53,0.407723671051619
"127",10203,"Chonchi","Hombre",63,-36,"2002",36,0.276944380336949
"128",10203,"Chonchi","Mujer",63,52,"2002",52,0.400030771597815
"129",10203,"Chonchi","Hombre",64,-33,"2002",33,0.253865681975537
"130",10203,"Chonchi","Mujer",64,50,"2002",50,0.384644972690207
"131",10203,"Chonchi","Hombre",65,-31,"2002",31,0.238479883067928
"132",10203,"Chonchi","Mujer",65,45,"2002",45,0.346180475421186
"133",10203,"Chonchi","Hombre",66,-31,"2002",31,0.238479883067928
"134",10203,"Chonchi","Mujer",66,44,"2002",44,0.338487575967382
"135",10203,"Chonchi","Hombre",67,-31,"2002",31,0.238479883067928
"136",10203,"Chonchi","Mujer",67,44,"2002",44,0.338487575967382
"137",10203,"Chonchi","Hombre",68,-30,"2002",30,0.230786983614124
"138",10203,"Chonchi","Mujer",68,44,"2002",44,0.338487575967382
"139",10203,"Chonchi","Hombre",69,-27,"2002",27,0.207708285252712
"140",10203,"Chonchi","Mujer",69,43,"2002",43,0.330794676513578
"141",10203,"Chonchi","Hombre",70,-26,"2002",26,0.200015385798908
"142",10203,"Chonchi","Mujer",70,40,"2002",40,0.307715978152166
"143",10203,"Chonchi","Hombre",71,-25,"2002",25,0.192322486345103
"144",10203,"Chonchi","Mujer",71,38,"2002",38,0.292330179244557
"145",10203,"Chonchi","Hombre",72,-25,"2002",25,0.192322486345103
"146",10203,"Chonchi","Mujer",72,36,"2002",36,0.276944380336949
"147",10203,"Chonchi","Hombre",73,-25,"2002",25,0.192322486345103
"148",10203,"Chonchi","Mujer",73,35,"2002",35,0.269251480883145
"149",10203,"Chonchi","Hombre",74,-23,"2002",23,0.176936687437495
"150",10203,"Chonchi","Mujer",74,34,"2002",34,0.261558581429341
"151",10203,"Chonchi","Hombre",75,-20,"2002",20,0.153857989076083
"152",10203,"Chonchi","Mujer",75,31,"2002",31,0.238479883067928
"153",10203,"Chonchi","Hombre",76,-19,"2002",19,0.146165089622279
"154",10203,"Chonchi","Mujer",76,30,"2002",30,0.230786983614124
"155",10203,"Chonchi","Hombre",77,-19,"2002",19,0.146165089622279
"156",10203,"Chonchi","Mujer",77,26,"2002",26,0.200015385798908
"157",10203,"Chonchi","Hombre",78,-18,"2002",18,0.138472190168475
"158",10203,"Chonchi","Mujer",78,23,"2002",23,0.176936687437495
"159",10203,"Chonchi","Hombre",79,-15,"2002",15,0.115393491807062
"160",10203,"Chonchi","Mujer",79,22,"2002",22,0.169243787983691
"161",10203,"Chonchi","Hombre",80,-75,"2002",75,0.57696745903531
"162",10203,"Chonchi","Mujer",80,152,"2002",152,1.16932071697823
"163",10203,"Chonchi","Hombre",0,-98,"2003",98,0.74315613862137
"164",10203,"Chonchi","Mujer",0,113,"2003",113,0.856904527185865
"165",10203,"Chonchi","Hombre",1,-100,"2003",100,0.758322590429969
"166",10203,"Chonchi","Mujer",1,112,"2003",112,0.849321301281565
"167",10203,"Chonchi","Hombre",2,-100,"2003",100,0.758322590429969
"168",10203,"Chonchi","Mujer",2,108,"2003",108,0.818988397664366
"169",10203,"Chonchi","Hombre",3,-101,"2003",101,0.765905816334269
"170",10203,"Chonchi","Mujer",3,106,"2003",106,0.803821945855767
"171",10203,"Chonchi","Hombre",4,-107,"2003",107,0.811405171760067
"172",10203,"Chonchi","Mujer",4,108,"2003",108,0.818988397664366
"173",10203,"Chonchi","Hombre",5,-108,"2003",108,0.818988397664366
"174",10203,"Chonchi","Mujer",5,110,"2003",110,0.834154849472966
"175",10203,"Chonchi","Hombre",6,-109,"2003",109,0.826571623568666
"176",10203,"Chonchi","Mujer",6,113,"2003",113,0.856904527185865
"177",10203,"Chonchi","Hombre",7,-111,"2003",111,0.841738075377266
"178",10203,"Chonchi","Mujer",7,116,"2003",116,0.879654204898764
"179",10203,"Chonchi","Hombre",8,-113,"2003",113,0.856904527185865
"180",10203,"Chonchi","Mujer",8,115,"2003",115,0.872070978994464
"181",10203,"Chonchi","Hombre",9,-116,"2003",116,0.879654204898764
"182",10203,"Chonchi","Mujer",9,114,"2003",114,0.864487753090165
"183",10203,"Chonchi","Hombre",10,-121,"2003",121,0.917570334420262
"184",10203,"Chonchi","Mujer",10,112,"2003",112,0.849321301281565
"185",10203,"Chonchi","Hombre",11,-129,"2003",129,0.97823614165466
"186",10203,"Chonchi","Mujer",11,111,"2003",111,0.841738075377266
"187",10203,"Chonchi","Hombre",12,-138,"2003",138,1.04648517479336
"188",10203,"Chonchi","Mujer",12,112,"2003",112,0.849321301281565
"189",10203,"Chonchi","Hombre",13,-146,"2003",146,1.10715098202775
"190",10203,"Chonchi","Mujer",13,108,"2003",108,0.818988397664366
"191",10203,"Chonchi","Hombre",14,-163,"2003",163,1.23606582240085
"192",10203,"Chonchi","Mujer",14,114,"2003",114,0.864487753090165
"193",10203,"Chonchi","Hombre",15,-169,"2003",169,1.28156517782665
"194",10203,"Chonchi","Mujer",15,109,"2003",109,0.826571623568666
"195",10203,"Chonchi","Hombre",16,-165,"2003",165,1.25123227420945
"196",10203,"Chonchi","Mujer",16,106,"2003",106,0.803821945855767
"197",10203,"Chonchi","Hombre",17,-147,"2003",147,1.11473420793205
"198",10203,"Chonchi","Mujer",17,101,"2003",101,0.765905816334269
"199",10203,"Chonchi","Hombre",18,-123,"2003",123,0.932736786228862
"200",10203,"Chonchi","Mujer",18,98,"2003",98,0.74315613862137
"201",10203,"Chonchi","Hombre",19,-104,"2003",104,0.788655494047168
"202",10203,"Chonchi","Mujer",19,93,"2003",93,0.705240009099871
"203",10203,"Chonchi","Hombre",20,-98,"2003",98,0.74315613862137
"204",10203,"Chonchi","Mujer",20,89,"2003",89,0.674907105482672
"205",10203,"Chonchi","Hombre",21,-100,"2003",100,0.758322590429969
"206",10203,"Chonchi","Mujer",21,86,"2003",86,0.652157427769773
"207",10203,"Chonchi","Hombre",22,-101,"2003",101,0.765905816334269
"208",10203,"Chonchi","Mujer",22,87,"2003",87,0.659740653674073
"209",10203,"Chonchi","Hombre",23,-101,"2003",101,0.765905816334269
"210",10203,"Chonchi","Mujer",23,89,"2003",89,0.674907105482672
"211",10203,"Chonchi","Hombre",24,-100,"2003",100,0.758322590429969
"212",10203,"Chonchi","Mujer",24,94,"2003",94,0.712823235004171
"213",10203,"Chonchi","Hombre",25,-104,"2003",104,0.788655494047168
"214",10203,"Chonchi","Mujer",25,96,"2003",96,0.72798968681277
"215",10203,"Chonchi","Hombre",26,-106,"2003",106,0.803821945855767
"216",10203,"Chonchi","Mujer",26,101,"2003",101,0.765905816334269
"217",10203,"Chonchi","Hombre",27,-111,"2003",111,0.841738075377266
"218",10203,"Chonchi","Mujer",27,105,"2003",105,0.796238719951467
"219",10203,"Chonchi","Hombre",28,-112,"2003",112,0.849321301281565
"220",10203,"Chonchi","Mujer",28,106,"2003",106,0.803821945855767
"221",10203,"Chonchi","Hombre",29,-113,"2003",113,0.856904527185865
"222",10203,"Chonchi","Mujer",29,106,"2003",106,0.803821945855767
"223",10203,"Chonchi","Hombre",30,-115,"2003",115,0.872070978994464
"224",10203,"Chonchi","Mujer",30,106,"2003",106,0.803821945855767
"225",10203,"Chonchi","Hombre",31,-116,"2003",116,0.879654204898764
"226",10203,"Chonchi","Mujer",31,104,"2003",104,0.788655494047168
"227",10203,"Chonchi","Hombre",32,-120,"2003",120,0.909987108515963
"228",10203,"Chonchi","Mujer",32,105,"2003",105,0.796238719951467
"229",10203,"Chonchi","Hombre",33,-123,"2003",123,0.932736786228862
"230",10203,"Chonchi","Mujer",33,106,"2003",106,0.803821945855767
"231",10203,"Chonchi","Hombre",34,-122,"2003",122,0.925153560324562
"232",10203,"Chonchi","Mujer",34,109,"2003",109,0.826571623568666
"233",10203,"Chonchi","Hombre",35,-116,"2003",116,0.879654204898764
"234",10203,"Chonchi","Mujer",35,111,"2003",111,0.841738075377266
"235",10203,"Chonchi","Hombre",36,-111,"2003",111,0.841738075377266
"236",10203,"Chonchi","Mujer",36,112,"2003",112,0.849321301281565
"237",10203,"Chonchi","Hombre",37,-106,"2003",106,0.803821945855767
"238",10203,"Chonchi","Mujer",37,110,"2003",110,0.834154849472966
"239",10203,"Chonchi","Hombre",38,-104,"2003",104,0.788655494047168
"240",10203,"Chonchi","Mujer",38,103,"2003",103,0.781072268142868
"241",10203,"Chonchi","Hombre",39,-100,"2003",100,0.758322590429969
"242",10203,"Chonchi","Mujer",39,95,"2003",95,0.72040646090847
"243",10203,"Chonchi","Hombre",40,-92,"2003",92,0.697656783195571
"244",10203,"Chonchi","Mujer",40,89,"2003",89,0.674907105482672
"245",10203,"Chonchi","Hombre",41,-89,"2003",89,0.674907105482672
"246",10203,"Chonchi","Mujer",41,86,"2003",86,0.652157427769773
"247",10203,"Chonchi","Hombre",42,-88,"2003",88,0.667323879578373
"248",10203,"Chonchi","Mujer",42,83,"2003",83,0.629407750056874
"249",10203,"Chonchi","Hombre",43,-89,"2003",89,0.674907105482672
"250",10203,"Chonchi","Mujer",43,81,"2003",81,0.614241298248275
"251",10203,"Chonchi","Hombre",44,-86,"2003",86,0.652157427769773
"252",10203,"Chonchi","Mujer",44,81,"2003",81,0.614241298248275
"253",10203,"Chonchi","Hombre",45,-82,"2003",82,0.621824524152574
"254",10203,"Chonchi","Mujer",45,80,"2003",80,0.606658072343975
"255",10203,"Chonchi","Hombre",46,-76,"2003",76,0.576325168726776
"256",10203,"Chonchi","Mujer",46,77,"2003",77,0.583908394631076
"257",10203,"Chonchi","Hombre",47,-75,"2003",75,0.568741942822477
"258",10203,"Chonchi","Mujer",47,71,"2003",71,0.538409039205278
"259",10203,"Chonchi","Hombre",48,-73,"2003",73,0.553575491013877
"260",10203,"Chonchi","Mujer",48,66,"2003",66,0.500492909683779
"261",10203,"Chonchi","Hombre",49,-70,"2003",70,0.530825813300978
"262",10203,"Chonchi","Mujer",49,65,"2003",65,0.49290968377948
"263",10203,"Chonchi","Hombre",50,-64,"2003",64,0.48532645787518
"264",10203,"Chonchi","Mujer",50,66,"2003",66,0.500492909683779
"265",10203,"Chonchi","Hombre",51,-60,"2003",60,0.454993554257981
"266",10203,"Chonchi","Mujer",51,67,"2003",67,0.508076135588079
"267",10203,"Chonchi","Hombre",52,-55,"2003",55,0.417077424736483
"268",10203,"Chonchi","Mujer",52,65,"2003",65,0.49290968377948
"269",10203,"Chonchi","Hombre",53,-55,"2003",55,0.417077424736483
"270",10203,"Chonchi","Mujer",53,61,"2003",61,0.462576780162281
"271",10203,"Chonchi","Hombre",54,-54,"2003",54,0.409494198832183
"272",10203,"Chonchi","Mujer",54,60,"2003",60,0.454993554257981
"273",10203,"Chonchi","Hombre",55,-55,"2003",55,0.417077424736483
"274",10203,"Chonchi","Mujer",55,60,"2003",60,0.454993554257981
"275",10203,"Chonchi","Hombre",56,-55,"2003",55,0.417077424736483
"276",10203,"Chonchi","Mujer",56,59,"2003",59,0.447410328353682
"277",10203,"Chonchi","Hombre",57,-51,"2003",51,0.386744521119284
"278",10203,"Chonchi","Mujer",57,54,"2003",54,0.409494198832183
"279",10203,"Chonchi","Hombre",58,-47,"2003",47,0.356411617502085
"280",10203,"Chonchi","Mujer",58,51,"2003",51,0.386744521119284
"281",10203,"Chonchi","Hombre",59,-43,"2003",43,0.326078713884887
"282",10203,"Chonchi","Mujer",59,49,"2003",49,0.371578069310685
"283",10203,"Chonchi","Hombre",60,-42,"2003",42,0.318495487980587
"284",10203,"Chonchi","Mujer",60,51,"2003",51,0.386744521119284
"285",10203,"Chonchi","Hombre",61,-41,"2003",41,0.310912262076287
"286",10203,"Chonchi","Mujer",61,52,"2003",52,0.394327747023584
"287",10203,"Chonchi","Hombre",62,-39,"2003",39,0.295745810267688
"288",10203,"Chonchi","Mujer",62,54,"2003",54,0.409494198832183
"289",10203,"Chonchi","Hombre",63,-36,"2003",36,0.272996132554789
"290",10203,"Chonchi","Mujer",63,52,"2003",52,0.394327747023584
"291",10203,"Chonchi","Hombre",64,-34,"2003",34,0.257829680746189
"292",10203,"Chonchi","Mujer",64,51,"2003",51,0.386744521119284
"293",10203,"Chonchi","Hombre",65,-33,"2003",33,0.25024645484189
"294",10203,"Chonchi","Mujer",65,48,"2003",48,0.363994843406385
"295",10203,"Chonchi","Hombre",66,-32,"2003",32,0.24266322893759
"296",10203,"Chonchi","Mujer",66,45,"2003",45,0.341245165693486
"297",10203,"Chonchi","Hombre",67,-31,"2003",31,0.23508000303329
"298",10203,"Chonchi","Mujer",67,44,"2003",44,0.333661939789186
"299",10203,"Chonchi","Hombre",68,-29,"2003",29,0.219913551224691
"300",10203,"Chonchi","Mujer",68,44,"2003",44,0.333661939789186
"301",10203,"Chonchi","Hombre",69,-28,"2003",28,0.212330325320391
"302",10203,"Chonchi","Mujer",69,43,"2003",43,0.326078713884887
"303",10203,"Chonchi","Hombre",70,-27,"2003",27,0.204747099416092
"304",10203,"Chonchi","Mujer",70,40,"2003",40,0.303329036171988
"305",10203,"Chonchi","Hombre",71,-26,"2003",26,0.197163873511792
"306",10203,"Chonchi","Mujer",71,38,"2003",38,0.288162584363388
"307",10203,"Chonchi","Hombre",72,-25,"2003",25,0.189580647607492
"308",10203,"Chonchi","Mujer",72,36,"2003",36,0.272996132554789
"309",10203,"Chonchi","Hombre",73,-25,"2003",25,0.189580647607492
"310",10203,"Chonchi","Mujer",73,36,"2003",36,0.272996132554789
"311",10203,"Chonchi","Hombre",74,-24,"2003",24,0.181997421703193
"312",10203,"Chonchi","Mujer",74,35,"2003",35,0.265412906650489
"313",10203,"Chonchi","Hombre",75,-21,"2003",21,0.159247743990293
"314",10203,"Chonchi","Mujer",75,33,"2003",33,0.25024645484189
"315",10203,"Chonchi","Hombre",76,-20,"2003",20,0.151664518085994
"316",10203,"Chonchi","Mujer",76,31,"2003",31,0.23508000303329
"317",10203,"Chonchi","Hombre",77,-20,"2003",20,0.151664518085994
"318",10203,"Chonchi","Mujer",77,28,"2003",28,0.212330325320391
"319",10203,"Chonchi","Hombre",78,-19,"2003",19,0.144081292181694
"320",10203,"Chonchi","Mujer",78,25,"2003",25,0.189580647607492
"321",10203,"Chonchi","Hombre",79,-15,"2003",15,0.113748388564495
"322",10203,"Chonchi","Mujer",79,23,"2003",23,0.174414195798893
"323",10203,"Chonchi","Hombre",80,-76,"2003",76,0.576325168726776
"324",10203,"Chonchi","Mujer",80,159,"2003",159,1.20573291878365
"325",10203,"Chonchi","Hombre",0,-97,"2004",97,0.725559129329045
"326",10203,"Chonchi","Mujer",0,110,"2004",110,0.822799012641185
"327",10203,"Chonchi","Hombre",1,-96,"2004",96,0.718079138305034
"328",10203,"Chonchi","Mujer",1,108,"2004",108,0.807839030593163
"329",10203,"Chonchi","Hombre",2,-99,"2004",99,0.740519111377066
"330",10203,"Chonchi","Mujer",2,107,"2004",107,0.800359039569153
"331",10203,"Chonchi","Hombre",3,-102,"2004",102,0.762959084449099
"332",10203,"Chonchi","Mujer",3,106,"2004",106,0.792879048545142
"333",10203,"Chonchi","Hombre",4,-106,"2004",106,0.792879048545142
"334",10203,"Chonchi","Mujer",4,106,"2004",106,0.792879048545142
"335",10203,"Chonchi","Hombre",5,-108,"2004",108,0.807839030593163
"336",10203,"Chonchi","Mujer",5,109,"2004",109,0.815319021617174
"337",10203,"Chonchi","Hombre",6,-108,"2004",108,0.807839030593163
"338",10203,"Chonchi","Mujer",6,111,"2004",111,0.830279003665196
"339",10203,"Chonchi","Hombre",7,-109,"2004",109,0.815319021617174
"340",10203,"Chonchi","Mujer",7,114,"2004",114,0.852718976737228
"341",10203,"Chonchi","Hombre",8,-111,"2004",111,0.830279003665196
"342",10203,"Chonchi","Mujer",8,114,"2004",114,0.852718976737228
"343",10203,"Chonchi","Hombre",9,-115,"2004",115,0.860198967761239
"344",10203,"Chonchi","Mujer",9,113,"2004",113,0.845238985713217
"345",10203,"Chonchi","Hombre",10,-118,"2004",118,0.882638940833271
"346",10203,"Chonchi","Mujer",10,110,"2004",110,0.822799012641185
"347",10203,"Chonchi","Hombre",11,-125,"2004",125,0.934998878001346
"348",10203,"Chonchi","Mujer",11,108,"2004",108,0.807839030593163
"349",10203,"Chonchi","Hombre",12,-133,"2004",133,0.994838806193433
"350",10203,"Chonchi","Mujer",12,110,"2004",110,0.822799012641185
"351",10203,"Chonchi","Hombre",13,-149,"2004",149,1.1145186625776
"352",10203,"Chonchi","Mujer",13,114,"2004",114,0.852718976737228
"353",10203,"Chonchi","Hombre",14,-162,"2004",162,1.21175854588974
"354",10203,"Chonchi","Mujer",14,118,"2004",118,0.882638940833271
"355",10203,"Chonchi","Hombre",15,-180,"2004",180,1.34639838432194
"356",10203,"Chonchi","Mujer",15,120,"2004",120,0.897598922881293
"357",10203,"Chonchi","Hombre",16,-170,"2004",170,1.27159847408183
"358",10203,"Chonchi","Mujer",16,113,"2004",113,0.845238985713217
"359",10203,"Chonchi","Hombre",17,-149,"2004",149,1.1145186625776
"360",10203,"Chonchi","Mujer",17,103,"2004",103,0.770439075473109
"361",10203,"Chonchi","Hombre",18,-123,"2004",123,0.920038895953325
"362",10203,"Chonchi","Mujer",18,98,"2004",98,0.733039120353056
"363",10203,"Chonchi","Hombre",19,-105,"2004",105,0.785399057521131
"364",10203,"Chonchi","Mujer",19,94,"2004",94,0.703119156257012
"365",10203,"Chonchi","Hombre",20,-98,"2004",98,0.733039120353056
"366",10203,"Chonchi","Mujer",20,90,"2004",90,0.673199192160969
"367",10203,"Chonchi","Hombre",21,-100,"2004",100,0.747999102401077
"368",10203,"Chonchi","Mujer",21,87,"2004",87,0.650759219088937
"369",10203,"Chonchi","Hombre",22,-101,"2004",101,0.755479093425088
"370",10203,"Chonchi","Mujer",22,87,"2004",87,0.650759219088937
"371",10203,"Chonchi","Hombre",23,-100,"2004",100,0.747999102401077
"372",10203,"Chonchi","Mujer",23,89,"2004",89,0.665719201136959
"373",10203,"Chonchi","Hombre",24,-99,"2004",99,0.740519111377066
"374",10203,"Chonchi","Mujer",24,93,"2004",93,0.695639165233002
"375",10203,"Chonchi","Hombre",25,-102,"2004",102,0.762959084449099
"376",10203,"Chonchi","Mujer",25,95,"2004",95,0.710599147281023
"377",10203,"Chonchi","Hombre",26,-103,"2004",103,0.770439075473109
"378",10203,"Chonchi","Mujer",26,99,"2004",99,0.740519111377066
"379",10203,"Chonchi","Hombre",27,-107,"2004",107,0.800359039569153
"380",10203,"Chonchi","Mujer",27,103,"2004",103,0.770439075473109
"381",10203,"Chonchi","Hombre",28,-111,"2004",111,0.830279003665196
