"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"48",7101,"Talca","Mujer",23,1760,"2002",1760,0.83766842608766
"49",7101,"Talca","Hombre",24,-1810,"2002",1810,0.86146582455606
"50",7101,"Talca","Mujer",24,1766,"2002",1766,0.840524113903868
"51",7101,"Talca","Hombre",25,-1842,"2002",1842,0.876696159575835
"52",7101,"Talca","Mujer",25,1796,"2002",1796,0.854802552984908
"53",7101,"Talca","Hombre",26,-1813,"2002",1813,0.862893668464163
"54",7101,"Talca","Mujer",26,1769,"2002",1769,0.841951957811972
"55",7101,"Talca","Hombre",27,-1760,"2002",1760,0.83766842608766
"56",7101,"Talca","Mujer",27,1711,"2002",1711,0.814346975588629
"57",7101,"Talca","Hombre",28,-1710,"2002",1710,0.813871027619261
"58",7101,"Talca","Mujer",28,1657,"2002",1657,0.788645785242757
"59",7101,"Talca","Hombre",29,-1638,"2002",1638,0.779602773824766
"60",7101,"Talca","Mujer",29,1588,"2002",1588,0.755805375356366
"61",7101,"Talca","Hombre",30,-1597,"2002",1597,0.760088907080678
"62",7101,"Talca","Mujer",30,1554,"2002",1554,0.739623144397854
"63",7101,"Talca","Hombre",31,-1573,"2002",1573,0.748666155815846
"64",7101,"Talca","Mujer",31,1528,"2002",1528,0.727248497194287
"65",7101,"Talca","Hombre",32,-1580,"2002",1580,0.751997791601422
"66",7101,"Talca","Mujer",32,1528,"2002",1528,0.727248497194287
"67",7101,"Talca","Hombre",33,-1591,"2002",1591,0.75723321926447
"68",7101,"Talca","Mujer",33,1554,"2002",1554,0.739623144397854
"69",7101,"Talca","Hombre",34,-1601,"2002",1601,0.76199269895815
"70",7101,"Talca","Mujer",34,1603,"2002",1603,0.762944594896886
"71",7101,"Talca","Hombre",35,-1587,"2002",1587,0.755329427386998
"72",7101,"Talca","Mujer",35,1630,"2002",1630,0.775795190069822
"73",7101,"Talca","Hombre",36,-1573,"2002",1573,0.748666155815846
"74",7101,"Talca","Mujer",36,1633,"2002",1633,0.777223033977926
"75",7101,"Talca","Hombre",37,-1575,"2002",1575,0.749618051754582
"76",7101,"Talca","Mujer",37,1625,"2002",1625,0.773415450222982
"77",7101,"Talca","Hombre",38,-1557,"2002",1557,0.741050988305958
"78",7101,"Talca","Mujer",38,1606,"2002",1606,0.76437243880499
"79",7101,"Talca","Hombre",39,-1543,"2002",1543,0.734387716734807
"80",7101,"Talca","Mujer",39,1601,"2002",1601,0.76199269895815
"81",7101,"Talca","Hombre",40,-1489,"2002",1489,0.708686526388935
"82",7101,"Talca","Mujer",40,1571,"2002",1571,0.74771425987711
"83",7101,"Talca","Hombre",41,-1450,"2002",1450,0.690124555583584
"84",7101,"Talca","Mujer",41,1531,"2002",1531,0.728676341102391
"85",7101,"Talca","Hombre",42,-1412,"2002",1412,0.6720385327476
"86",7101,"Talca","Mujer",42,1478,"2002",1478,0.703451098725887
"87",7101,"Talca","Hombre",43,-1404,"2002",1404,0.668230948992656
"88",7101,"Talca","Mujer",43,1458,"2002",1458,0.693932139338527
"89",7101,"Talca","Hombre",44,-1369,"2002",1369,0.651572770064777
"90",7101,"Talca","Mujer",44,1424,"2002",1424,0.677749908380016
"91",7101,"Talca","Hombre",45,-1357,"2002",1357,0.645861394432361
"92",7101,"Talca","Mujer",45,1428,"2002",1428,0.679653700257488
"93",7101,"Talca","Hombre",46,-1330,"2002",1330,0.633010799259425
"94",7101,"Talca","Mujer",46,1408,"2002",1408,0.670134740870128
"95",7101,"Talca","Hombre",47,-1315,"2002",1315,0.625871579718905
"96",7101,"Talca","Mujer",47,1399,"2002",1399,0.665851209145816
"97",7101,"Talca","Hombre",48,-1276,"2002",1276,0.607309608913554
"98",7101,"Talca","Mujer",48,1361,"2002",1361,0.647765186309833
"99",7101,"Talca","Hombre",49,-1246,"2002",1246,0.593031169832514
"100",7101,"Talca","Mujer",49,1305,"2002",1305,0.621112100025225
"101",7101,"Talca","Hombre",50,-1192,"2002",1192,0.567329979486643
"102",7101,"Talca","Mujer",50,1254,"2002",1254,0.596838753587458
"103",7101,"Talca","Hombre",51,-1145,"2002",1145,0.544960424926347
"104",7101,"Talca","Mujer",51,1212,"2002",1212,0.576848938874002
"105",7101,"Talca","Hombre",52,-1023,"2002",1023,0.486894772663452
"106",7101,"Talca","Mujer",52,1086,"2002",1086,0.516879494733636
"107",7101,"Talca","Hombre",53,-970,"2002",970,0.461669530286949
"108",7101,"Talca","Mujer",53,1040,"2002",1040,0.494985888142708
"109",7101,"Talca","Hombre",54,-919,"2002",919,0.437396183849182
"110",7101,"Talca","Mujer",54,996,"2002",996,0.474044177490517
"111",7101,"Talca","Hombre",55,-876,"2002",876,0.416930421166358
"112",7101,"Talca","Mujer",55,955,"2002",955,0.454530310746429
"113",7101,"Talca","Hombre",56,-826,"2002",826,0.393133022697959
"114",7101,"Talca","Mujer",56,904,"2002",904,0.430256964308662
"115",7101,"Talca","Hombre",57,-786,"2002",786,0.374095103923239
"116",7101,"Talca","Mujer",57,866,"2002",866,0.412170941472678
"117",7101,"Talca","Hombre",58,-747,"2002",747,0.355533133117888
"118",7101,"Talca","Mujer",58,831,"2002",831,0.395512762544799
"119",7101,"Talca","Hombre",59,-709,"2002",709,0.337447110281904
"120",7101,"Talca","Mujer",59,799,"2002",799,0.380282427525023
"121",7101,"Talca","Hombre",60,-673,"2002",673,0.320312983384656
"122",7101,"Talca","Mujer",60,766,"2002",766,0.364576144535879
"123",7101,"Talca","Hombre",61,-646,"2002",646,0.307462388211721
"124",7101,"Talca","Mujer",61,732,"2002",732,0.348393913577368
"125",7101,"Talca","Hombre",62,-605,"2002",605,0.287948521467633
"126",7101,"Talca","Mujer",62,698,"2002",698,0.332211682618856
"127",7101,"Talca","Hombre",63,-560,"2002",560,0.266530862846074
"128",7101,"Talca","Mujer",63,649,"2002",649,0.308890232119825
"129",7101,"Talca","Hombre",64,-506,"2002",506,0.240829672500202
"130",7101,"Talca","Mujer",64,604,"2002",604,0.287472573498265
"131",7101,"Talca","Hombre",65,-474,"2002",474,0.225599337480427
"132",7101,"Talca","Mujer",65,569,"2002",569,0.270814394570386
"133",7101,"Talca","Hombre",66,-455,"2002",455,0.216556326062435
"134",7101,"Talca","Mujer",66,560,"2002",560,0.266530862846074
"135",7101,"Talca","Hombre",67,-442,"2002",442,0.210369002460651
"136",7101,"Talca","Mujer",67,560,"2002",560,0.266530862846074
"137",7101,"Talca","Hombre",68,-434,"2002",434,0.206561418705707
"138",7101,"Talca","Mujer",68,567,"2002",567,0.26986249863165
"139",7101,"Talca","Hombre",69,-432,"2002",432,0.205609522766971
"140",7101,"Talca","Mujer",69,581,"2002",581,0.276525770202801
"141",7101,"Talca","Hombre",70,-420,"2002",420,0.199898147134555
"142",7101,"Talca","Mujer",70,572,"2002",572,0.27224223847849
"143",7101,"Talca","Hombre",71,-396,"2002",396,0.188475395869724
"144",7101,"Talca","Mujer",71,552,"2002",552,0.26272327909113
"145",7101,"Talca","Hombre",72,-373,"2002",373,0.17752859257426
"146",7101,"Talca","Mujer",72,519,"2002",519,0.247016996101986
"147",7101,"Talca","Hombre",73,-350,"2002",350,0.166581789278796
"148",7101,"Talca","Mujer",73,488,"2002",488,0.232262609051578
"149",7101,"Talca","Hombre",74,-328,"2002",328,0.1561109339527
"150",7101,"Talca","Mujer",74,455,"2002",455,0.216556326062435
"151",7101,"Talca","Hombre",75,-297,"2002",297,0.141356546902293
"152",7101,"Talca","Mujer",75,421,"2002",421,0.200374095103923
"153",7101,"Talca","Hombre",76,-258,"2002",258,0.122794576096941
"154",7101,"Talca","Mujer",76,385,"2002",385,0.183239968206676
"155",7101,"Talca","Hombre",77,-223,"2002",223,0.106136397169061
"156",7101,"Talca","Mujer",77,348,"2002",348,0.16562989334006
"157",7101,"Talca","Hombre",78,-194,"2002",194,0.0923339060573898
"158",7101,"Talca","Mujer",78,313,"2002",313,0.14897171441218
"159",7101,"Talca","Hombre",79,-170,"2002",170,0.0809111547925581
"160",7101,"Talca","Mujer",79,276,"2002",276,0.131361639545565
"161",7101,"Talca","Hombre",80,-906,"2002",906,0.431208860247398
"162",7101,"Talca","Mujer",80,1774,"2002",1774,0.844331697658812
"163",7101,"Talca","Hombre",0,-1652,"2003",1652,0.782359961355585
"164",7101,"Talca","Mujer",0,1422,"2003",1422,0.673435753660801
"165",7101,"Talca","Hombre",1,-1731,"2003",1731,0.819773058781185
"166",7101,"Talca","Mujer",1,1536,"2003",1536,0.727424273996477
"167",7101,"Talca","Hombre",2,-1779,"2003",1779,0.842505067343575
"168",7101,"Talca","Mujer",2,1615,"2003",1615,0.764837371422077
"169",7101,"Talca","Hombre",3,-1788,"2003",1788,0.846767318949023
"170",7101,"Talca","Mujer",3,1637,"2003",1637,0.775256208679839
"171",7101,"Talca","Hombre",4,-1806,"2003",1806,0.85529182215992
"172",7101,"Talca","Mujer",4,1633,"2003",1633,0.773361874632973
"173",7101,"Talca","Hombre",5,-1805,"2003",1805,0.854818238648203
"174",7101,"Talca","Mujer",5,1631,"2003",1631,0.77241470760954
"175",7101,"Talca","Hombre",6,-1833,"2003",1833,0.868078576976264
"176",7101,"Talca","Mujer",6,1665,"2003",1665,0.788516547007899
"177",7101,"Talca","Hombre",7,-1875,"2003",1875,0.887969084468355
"178",7101,"Talca","Mujer",7,1714,"2003",1714,0.811722139082006
"179",7101,"Talca","Hombre",8,-1915,"2003",1915,0.906912424937013
"180",7101,"Talca","Mujer",8,1755,"2003",1755,0.83113906306238
"181",7101,"Talca","Hombre",9,-1958,"2003",1958,0.927276515940821
"182",7101,"Talca","Mujer",9,1791,"2003",1791,0.848188069484173
"183",7101,"Talca","Hombre",10,-1985,"2003",1985,0.940063270757165
"184",7101,"Talca","Mujer",10,1805,"2003",1805,0.854818238648203
"185",7101,"Talca","Hombre",11,-2060,"2003",2060,0.9755820341359
"186",7101,"Talca","Mujer",11,1867,"2003",1867,0.884180416374624
"187",7101,"Talca","Hombre",12,-2126,"2003",2126,1.00683854590919
"188",7101,"Talca","Mujer",12,1927,"2003",1927,0.912595427077611
"189",7101,"Talca","Hombre",13,-2090,"2003",2090,0.989789539487393
"190",7101,"Talca","Mujer",13,1917,"2003",1917,0.907859591960446
"191",7101,"Talca","Hombre",14,-2065,"2003",2065,0.977949951694482
"192",7101,"Talca","Mujer",14,1926,"2003",1926,0.912121843565894
"193",7101,"Talca","Hombre",15,-1948,"2003",1948,0.922540680823656
"194",7101,"Talca","Mujer",15,1871,"2003",1871,0.886074750421489
"195",7101,"Talca","Hombre",16,-1871,"2003",1871,0.886074750421489
"196",7101,"Talca","Mujer",16,1842,"2003",1842,0.872340828581712
"197",7101,"Talca","Hombre",17,-1848,"2003",1848,0.875182329652011
"198",7101,"Talca","Mujer",17,1836,"2003",1836,0.869499327511413
"199",7101,"Talca","Hombre",18,-1884,"2003",1884,0.892231336073803
"200",7101,"Talca","Mujer",18,1854,"2003",1854,0.87802383072231
"201",7101,"Talca","Hombre",19,-1919,"2003",1919,0.908806758983879
"202",7101,"Talca","Mujer",19,1874,"2003",1874,0.887495500956639
"203",7101,"Talca","Hombre",20,-1962,"2003",1962,0.929170849987687
"204",7101,"Talca","Mujer",20,1925,"2003",1925,0.911648260054178
"205",7101,"Talca","Hombre",21,-1933,"2003",1933,0.91543692814791
"206",7101,"Talca","Mujer",21,1926,"2003",1926,0.912121843565894
"207",7101,"Talca","Hombre",22,-1862,"2003",1862,0.881812498816041
"208",7101,"Talca","Mujer",22,1852,"2003",1852,0.877076663698877
"209",7101,"Talca","Hombre",23,-1809,"2003",1809,0.856712572695069
"210",7101,"Talca","Mujer",23,1780,"2003",1780,0.842978650855292
"211",7101,"Talca","Hombre",24,-1792,"2003",1792,0.848661652995889
"212",7101,"Talca","Mujer",24,1744,"2003",1744,0.825929644433499
"213",7101,"Talca","Hombre",25,-1793,"2003",1793,0.849135236507606
"214",7101,"Talca","Mujer",25,1742,"2003",1742,0.824982477410066
"215",7101,"Talca","Hombre",26,-1814,"2003",1814,0.859080490253651
"216",7101,"Talca","Mujer",26,1759,"2003",1759,0.833033397109246
"217",7101,"Talca","Hombre",27,-1786,"2003",1786,0.845820151925591
"218",7101,"Talca","Mujer",27,1725,"2003",1725,0.816931557710887
"219",7101,"Talca","Hombre",28,-1753,"2003",1753,0.830191896038947
"220",7101,"Talca","Mujer",28,1684,"2003",1684,0.797514633730512
"221",7101,"Talca","Hombre",29,-1707,"2003",1707,0.808407054499991
"222",7101,"Talca","Mujer",29,1643,"2003",1643,0.778097709750137
"223",7101,"Talca","Hombre",30,-1624,"2003",1624,0.769099623027525
"224",7101,"Talca","Mujer",30,1569,"2003",1569,0.74305252988312
"225",7101,"Talca","Hombre",31,-1568,"2003",1568,0.742578946371403
"226",7101,"Talca","Mujer",31,1518,"2003",1518,0.71889977078558
"227",7101,"Talca","Hombre",32,-1540,"2003",1540,0.729318608043342
"228",7101,"Talca","Mujer",32,1487,"2003",1487,0.70421868192237
"229",7101,"Talca","Hombre",33,-1548,"2003",1548,0.733107276137074
"230",7101,"Talca","Mujer",33,1512,"2003",1512,0.716058269715282
"231",7101,"Talca","Hombre",34,-1561,"2003",1561,0.739263861789388
"232",7101,"Talca","Mujer",34,1564,"2003",1564,0.740684612324537
"233",7101,"Talca","Hombre",35,-1582,"2003",1582,0.749209115535434
"234",7101,"Talca","Mujer",35,1623,"2003",1623,0.768626039515808
"235",7101,"Talca","Hombre",36,-1578,"2003",1578,0.747314781488568
"236",7101,"Talca","Mujer",36,1634,"2003",1634,0.773835458144689
"237",7101,"Talca","Hombre",37,-1582,"2003",1582,0.749209115535434
"238",7101,"Talca","Mujer",37,1629,"2003",1629,0.771467540586107
"239",7101,"Talca","Hombre",38,-1574,"2003",1574,0.745420447441702
"240",7101,"Talca","Mujer",38,1621,"2003",1621,0.767678872492375
"241",7101,"Talca","Hombre",39,-1561,"2003",1561,0.739263861789388
"242",7101,"Talca","Mujer",39,1619,"2003",1619,0.766731705468942
"243",7101,"Talca","Hombre",40,-1525,"2003",1525,0.722214855367596
"244",7101,"Talca","Mujer",40,1608,"2003",1608,0.761522286840061
"245",7101,"Talca","Hombre",41,-1493,"2003",1493,0.707060182992669
"246",7101,"Talca","Mujer",41,1574,"2003",1574,0.745420447441702
"247",7101,"Talca","Hombre",42,-1450,"2003",1450,0.686696091988861
"248",7101,"Talca","Mujer",42,1515,"2003",1515,0.717479020250431
"249",7101,"Talca","Hombre",43,-1429,"2003",1429,0.676750838242816
"250",7101,"Talca","Mujer",43,1480,"2003",1480,0.700903597340355
"251",7101,"Talca","Hombre",44,-1409,"2003",1409,0.667279168008487
"252",7101,"Talca","Mujer",44,1460,"2003",1460,0.691431927106026
"253",7101,"Talca","Hombre",45,-1370,"2003",1370,0.648809411051545
"254",7101,"Talca","Mujer",45,1439,"2003",1439,0.68148667335998
"255",7101,"Talca","Hombre",46,-1342,"2003",1342,0.635549072723484
"256",7101,"Talca","Mujer",46,1418,"2003",1418,0.671541419613935
"257",7101,"Talca","Hombre",47,-1317,"2003",1317,0.623709484930573
"258",7101,"Talca","Mujer",47,1397,"2003",1397,0.661596165867889
"259",7101,"Talca","Hombre",48,-1306,"2003",1306,0.618500066301692
"260",7101,"Talca","Mujer",48,1380,"2003",1380,0.653545246168709
"261",7101,"Talca","Hombre",49,-1277,"2003",1277,0.604766144461914
"262",7101,"Talca","Mujer",49,1341,"2003",1341,0.635075489211768
"263",7101,"Talca","Hombre",50,-1224,"2003",1224,0.579666218340942
"264",7101,"Talca","Mujer",50,1288,"2003",1288,0.609975563090795
"265",7101,"Talca","Hombre",51,-1167,"2003",1167,0.552671958173104
"266",7101,"Talca","Mujer",51,1236,"2003",1236,0.58534922048154
"267",7101,"Talca","Hombre",52,-1109,"2003",1109,0.52520411449355
"268",7101,"Talca","Mujer",52,1202,"2003",1202,0.56924738108318
"269",7101,"Talca","Hombre",53,-1005,"2003",1005,0.475951429275038
"270",7101,"Talca","Mujer",53,1072,"2003",1072,0.507681524560041
"271",7101,"Talca","Hombre",54,-948,"2003",948,0.4489571691072
"272",7101,"Talca","Mujer",54,1021,"2003",1021,0.483528765462502
"273",7101,"Talca","Hombre",55,-900,"2003",900,0.42622516054481
"274",7101,"Talca","Mujer",55,979,"2003",979,0.463638257970411
"275",7101,"Talca","Hombre",56,-863,"2003",863,0.408702570611302
"276",7101,"Talca","Mujer",56,940,"2003",940,0.445168501013469
"277",7101,"Talca","Hombre",57,-819,"2003",819,0.387864896095778
"278",7101,"Talca","Mujer",57,896,"2003",896,0.424330826497945
"279",7101,"Talca","Hombre",58,-776,"2003",776,0.36750080509197
"280",7101,"Talca","Mujer",58,856,"2003",856,0.405387486029286
"281",7101,"Talca","Hombre",59,-735,"2003",735,0.348083881111595
"282",7101,"Talca","Mujer",59,818,"2003",818,0.387391312584061
"283",7101,"Talca","Hombre",60,-694,"2003",694,0.328666957131221
"284",7101,"Talca","Mujer",60,780,"2003",780,0.369395139138836
"285",7101,"Talca","Hombre",61,-659,"2003",659,0.312091534221145
"286",7101,"Talca","Mujer",61,740,"2003",740,0.350451798670178
"287",7101,"Talca","Hombre",62,-616,"2003",616,0.291727443217337
"288",7101,"Talca","Mujer",62,707,"2003",707,0.334823542783534
"289",7101,"Talca","Hombre",63,-579,"2003",579,0.274204853283828
"290",7101,"Talca","Mujer",63,671,"2003",671,0.317774536361742
"291",7101,"Talca","Hombre",64,-535,"2003",535,0.253367178768304
"292",7101,"Talca","Mujer",64,636,"2003",636,0.301199113451666
"293",7101,"Talca","Hombre",65,-504,"2003",504,0.238686089905094
"294",7101,"Talca","Mujer",65,604,"2003",604,0.286044441076739
"295",7101,"Talca","Hombre",66,-472,"2003",472,0.223531417530167
"296",7101,"Talca","Mujer",66,581,"2003",581,0.275152020307261
"297",7101,"Talca","Hombre",67,-458,"2003",458,0.216901248366137
"298",7101,"Talca","Mujer",67,577,"2003",577,0.273257686260395
"299",7101,"Talca","Hombre",68,-438,"2003",438,0.207429578131808
"300",7101,"Talca","Mujer",68,571,"2003",571,0.270416185190096
"301",7101,"Talca","Hombre",69,-428,"2003",428,0.202693743014643
"302",7101,"Talca","Mujer",69,576,"2003",576,0.272784102748679
"303",7101,"Talca","Hombre",70,-416,"2003",416,0.197010740874046
"304",7101,"Talca","Mujer",70,571,"2003",571,0.270416185190096
"305",7101,"Talca","Hombre",71,-396,"2003",396,0.187539070639717
"306",7101,"Talca","Mujer",71,552,"2003",552,0.261418098467484
"307",7101,"Talca","Hombre",72,-375,"2003",375,0.177593816893671
"308",7101,"Talca","Mujer",72,522,"2003",522,0.24721059311599
"309",7101,"Talca","Hombre",73,-359,"2003",359,0.170016480706208
"310",7101,"Talca","Mujer",73,499,"2003",499,0.236318172346512
"311",7101,"Talca","Hombre",74,-343,"2003",343,0.162439144518744
"312",7101,"Talca","Mujer",74,472,"2003",472,0.223531417530167
"313",7101,"Talca","Hombre",75,-315,"2003",315,0.149178806190684
"314",7101,"Talca","Mujer",75,442,"2003",442,0.209323912178674
"315",7101,"Talca","Hombre",76,-278,"2003",278,0.131656216257175
"316",7101,"Talca","Mujer",76,405,"2003",405,0.191801322245165
"317",7101,"Talca","Hombre",77,-241,"2003",241,0.114133626323666
"318",7101,"Talca","Mujer",77,368,"2003",368,0.174278732311656
"319",7101,"Talca","Hombre",78,-210,"2003",210,0.0994525374604558
"320",7101,"Talca","Mujer",78,333,"2003",333,0.15770330940158
"321",7101,"Talca","Hombre",79,-186,"2003",186,0.0880865331792608
"322",7101,"Talca","Mujer",79,298,"2003",298,0.141127886491504
"323",7101,"Talca","Hombre",80,-962,"2003",962,0.455587338271231
"324",7101,"Talca","Mujer",80,1862,"2003",1862,0.881812498816041
"325",7101,"Talca","Hombre",0,-1622,"2004",1622,0.764355222544238
"326",7101,"Talca","Mujer",0,1401,"2004",1401,0.660210645366509
"327",7101,"Talca","Hombre",1,-1636,"2004",1636,0.770952616573596
"328",7101,"Talca","Mujer",1,1451,"2004",1451,0.683772766899932
"329",7101,"Talca","Hombre",2,-1714,"2004",1714,0.807709526165736
"330",7101,"Talca","Mujer",2,1558,"2004",1558,0.734195706981457
"331",7101,"Talca","Hombre",3,-1755,"2004",1755,0.827030465823143
"332",7101,"Talca","Mujer",3,1609,"2004",1609,0.758229070945548
"333",7101,"Talca","Hombre",4,-1769,"2004",1769,0.833627859852501
"334",7101,"Talca","Mujer",4,1601,"2004",1601,0.7544591315002
"335",7101,"Talca","Hombre",5,-1786,"2004",1786,0.841638981173865
"336",7101,"Talca","Mujer",5,1618,"2004",1618,0.762470252821564
"337",7101,"Talca","Hombre",6,-1786,"2004",1786,0.841638981173865
"338",7101,"Talca","Mujer",6,1625,"2004",1625,0.765768949836243
"339",7101,"Talca","Hombre",7,-1815,"2004",1815,0.85530501166325
"340",7101,"Talca","Mujer",7,1659,"2004",1659,0.781791192478971
"341",7101,"Talca","Hombre",8,-1851,"2004",1851,0.872269739167315
"342",7101,"Talca","Mujer",8,1695,"2004",1695,0.798755919983035
"343",7101,"Talca","Hombre",9,-1902,"2004",1902,0.896303103131406
"344",7101,"Talca","Mujer",9,1739,"2004",1739,0.819490586932447
"345",7101,"Talca","Hombre",10,-1951,"2004",1951,0.91939398223416
"346",7101,"Talca","Mujer",10,1778,"2004",1778,0.837869041728517
"347",7101,"Talca","Hombre",11,-1984,"2004",1984,0.934944982446219
"348",7101,"Talca","Mujer",11,1802,"2004",1802,0.84917886006456
"349",7101,"Talca","Hombre",12,-2051,"2004",2051,0.966518225301006
"350",7101,"Talca","Mujer",12,1861,"2004",1861,0.876982163473999
"351",7101,"Talca","Hombre",13,-2115,"2004",2115,0.996677740863787
"352",7101,"Talca","Mujer",13,1936,"2004",1936,0.912325345774133
"353",7101,"Talca","Hombre",14,-2069,"2004",2069,0.975000589053038
"354",7101,"Talca","Mujer",14,1921,"2004",1921,0.905256709314107
"355",7101,"Talca","Hombre",15,-2040,"2004",2040,0.961334558563653
"356",7101,"Talca","Mujer",15,1956,"2004",1956,0.921750194387503
"357",7101,"Talca","Hombre",16,-1934,"2004",1934,0.911382860912797
"358",7101,"Talca","Mujer",16,1910,"2004",1910,0.900073042576754
"359",7101,"Talca","Hombre",17,-1891,"2004",1891,0.891119436394053
"360",7101,"Talca","Mujer",17,1903,"2004",1903,0.896774345562074
"361",7101,"Talca","Hombre",18,-1885,"2004",1885,0.888291981810042
"362",7101,"Talca","Mujer",18,1882,"2004",1882,0.886878254518037
"363",7101,"Talca","Hombre",19,-1896,"2004",1896,0.893475648547395
"364",7101,"Talca","Mujer",19,1889,"2004",1889,0.890176951532716
"365",7101,"Talca","Hombre",20,-1886,"2004",1886,0.888763224240711
"366",7101,"Talca","Mujer",20,1885,"2004",1885,0.888291981810042
"367",7101,"Talca","Hombre",21,-1905,"2004",1905,0.897716830423411
"368",7101,"Talca","Mujer",21,1918,"2004",1918,0.903842982022101
"369",7101,"Talca","Hombre",22,-1882,"2004",1882,0.886878254518037
"370",7101,"Talca","Mujer",22,1895,"2004",1895,0.893004406116727
"371",7101,"Talca","Hombre",23,-1837,"2004",1837,0.865672345137956
"372",7101,"Talca","Mujer",23,1821,"2004",1821,0.858132466247261
"373",7101,"Talca","Hombre",24,-1804,"2004",1804,0.850121344925897
"374",7101,"Talca","Mujer",24,1758,"2004",1758,0.828444193115148
"375",7101,"Talca","Hombre",25,-1773,"2004",1773,0.835512829575175
"376",7101,"Talca","Mujer",25,1718,"2004",1718,0.80959449588841
"377",7101,"Talca","Hombre",26,-1762,"2004",1762,0.830329162837822
"378",7101,"Talca","Mujer",26,1705,"2004",1705,0.80346834428972
"379",7101,"Talca","Hombre",27,-1785,"2004",1785,0.841167738743196
"380",7101,"Talca","Mujer",27,1716,"2004",1716,0.808652011027073
"381",7101,"Talca","Hombre",28,-1777,"2004",1777,0.837397799297849
"382",7101,"Talca","Mujer",28,1697,"2004",1697,0.799698404844372
"383",7101,"Talca","Hombre",29,-1749,"2004",1749,0.824203011239132
"384",7101,"Talca","Mujer",29,1668,"2004",1668,0.786032374354987
"385",7101,"Talca","Hombre",30,-1693,"2004",1693,0.797813435121698
"386",7101,"Talca","Mujer",30,1624,"2004",1624,0.765297707405575
