"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1205",7102,"Constitución","Hombre",35,-369,"2009",369,0.758868894601542
"1206",7102,"Constitución","Mujer",35,375,"2009",375,0.77120822622108
"1207",7102,"Constitución","Hombre",36,-360,"2009",360,0.740359897172236
"1208",7102,"Constitución","Mujer",36,362,"2009",362,0.744473007712082
"1209",7102,"Constitución","Hombre",37,-358,"2009",358,0.736246786632391
"1210",7102,"Constitución","Mujer",37,351,"2009",351,0.721850899742931
"1211",7102,"Constitución","Hombre",38,-361,"2009",361,0.742416452442159
"1212",7102,"Constitución","Mujer",38,347,"2009",347,0.713624678663239
"1213",7102,"Constitución","Hombre",39,-366,"2009",366,0.752699228791774
"1214",7102,"Constitución","Mujer",39,352,"2009",352,0.723907455012853
"1215",7102,"Constitución","Hombre",40,-372,"2009",372,0.765038560411311
"1216",7102,"Constitución","Mujer",40,364,"2009",364,0.748586118251928
"1217",7102,"Constitución","Hombre",41,-376,"2009",376,0.773264781491003
"1218",7102,"Constitución","Mujer",41,373,"2009",373,0.767095115681234
"1219",7102,"Constitución","Hombre",42,-373,"2009",373,0.767095115681234
"1220",7102,"Constitución","Mujer",42,375,"2009",375,0.77120822622108
"1221",7102,"Constitución","Hombre",43,-365,"2009",365,0.750642673521851
"1222",7102,"Constitución","Mujer",43,370,"2009",370,0.760925449871465
"1223",7102,"Constitución","Hombre",44,-356,"2009",356,0.732133676092545
"1224",7102,"Constitución","Mujer",44,366,"2009",366,0.752699228791774
"1225",7102,"Constitución","Hombre",45,-347,"2009",347,0.713624678663239
"1226",7102,"Constitución","Mujer",45,356,"2009",356,0.732133676092545
"1227",7102,"Constitución","Hombre",46,-341,"2009",341,0.701285347043702
"1228",7102,"Constitución","Mujer",46,348,"2009",348,0.715681233933162
"1229",7102,"Constitución","Hombre",47,-332,"2009",332,0.682776349614396
"1230",7102,"Constitución","Mujer",47,331,"2009",331,0.680719794344473
"1231",7102,"Constitución","Hombre",48,-322,"2009",322,0.662210796915167
"1232",7102,"Constitución","Mujer",48,310,"2009",310,0.637532133676093
"1233",7102,"Constitución","Hombre",49,-312,"2009",312,0.641645244215938
"1234",7102,"Constitución","Mujer",49,295,"2009",295,0.606683804627249
"1235",7102,"Constitución","Hombre",50,-306,"2009",306,0.629305912596401
"1236",7102,"Constitución","Mujer",50,288,"2009",288,0.592287917737789
"1237",7102,"Constitución","Hombre",51,-292,"2009",292,0.600514138817481
"1238",7102,"Constitución","Mujer",51,281,"2009",281,0.577892030848329
"1239",7102,"Constitución","Hombre",52,-281,"2009",281,0.577892030848329
"1240",7102,"Constitución","Mujer",52,272,"2009",272,0.559383033419023
"1241",7102,"Constitución","Hombre",53,-269,"2009",269,0.553213367609255
"1242",7102,"Constitución","Mujer",53,263,"2009",263,0.540874035989717
"1243",7102,"Constitución","Hombre",54,-263,"2009",263,0.540874035989717
"1244",7102,"Constitución","Mujer",54,256,"2009",256,0.526478149100257
"1245",7102,"Constitución","Hombre",55,-257,"2009",257,0.52853470437018
"1246",7102,"Constitución","Mujer",55,250,"2009",250,0.51413881748072
"1247",7102,"Constitución","Hombre",56,-249,"2009",249,0.512082262210797
"1248",7102,"Constitución","Mujer",56,240,"2009",240,0.493573264781491
"1249",7102,"Constitución","Hombre",57,-238,"2009",238,0.489460154241645
"1250",7102,"Constitución","Mujer",57,228,"2009",228,0.468894601542416
"1251",7102,"Constitución","Hombre",58,-221,"2009",221,0.454498714652956
"1252",7102,"Constitución","Mujer",58,218,"2009",218,0.448329048843188
"1253",7102,"Constitución","Hombre",59,-194,"2009",194,0.398971722365039
"1254",7102,"Constitución","Mujer",59,193,"2009",193,0.396915167095116
"1255",7102,"Constitución","Hombre",60,-179,"2009",179,0.368123393316195
"1256",7102,"Constitución","Mujer",60,186,"2009",186,0.382519280205656
"1257",7102,"Constitución","Hombre",61,-171,"2009",171,0.351670951156812
"1258",7102,"Constitución","Mujer",61,179,"2009",179,0.368123393316195
"1259",7102,"Constitución","Hombre",62,-165,"2009",165,0.339331619537275
"1260",7102,"Constitución","Mujer",62,173,"2009",173,0.355784061696658
"1261",7102,"Constitución","Hombre",63,-155,"2009",155,0.318766066838046
"1262",7102,"Constitución","Mujer",63,164,"2009",164,0.337275064267352
"1263",7102,"Constitución","Hombre",64,-147,"2009",147,0.302313624678663
"1264",7102,"Constitución","Mujer",64,157,"2009",157,0.322879177377892
"1265",7102,"Constitución","Hombre",65,-140,"2009",140,0.287917737789203
"1266",7102,"Constitución","Mujer",65,149,"2009",149,0.306426735218509
"1267",7102,"Constitución","Hombre",66,-134,"2009",134,0.275578406169666
"1268",7102,"Constitución","Mujer",66,140,"2009",140,0.287917737789203
"1269",7102,"Constitución","Hombre",67,-125,"2009",125,0.25706940874036
"1270",7102,"Constitución","Mujer",67,128,"2009",128,0.263239074550129
"1271",7102,"Constitución","Hombre",68,-118,"2009",118,0.2426735218509
"1272",7102,"Constitución","Mujer",68,120,"2009",120,0.246786632390745
"1273",7102,"Constitución","Hombre",69,-110,"2009",110,0.226221079691517
"1274",7102,"Constitución","Mujer",69,115,"2009",115,0.236503856041131
"1275",7102,"Constitución","Hombre",70,-102,"2009",102,0.209768637532134
"1276",7102,"Constitución","Mujer",70,113,"2009",113,0.232390745501285
"1277",7102,"Constitución","Hombre",71,-94,"2009",94,0.193316195372751
"1278",7102,"Constitución","Mujer",71,107,"2009",107,0.220051413881748
"1279",7102,"Constitución","Hombre",72,-86,"2009",86,0.176863753213368
"1280",7102,"Constitución","Mujer",72,100,"2009",100,0.205655526992288
"1281",7102,"Constitución","Hombre",73,-79,"2009",79,0.162467866323907
"1282",7102,"Constitución","Mujer",73,92,"2009",92,0.189203084832905
"1283",7102,"Constitución","Hombre",74,-71,"2009",71,0.146015424164524
"1284",7102,"Constitución","Mujer",74,84,"2009",84,0.172750642673522
"1285",7102,"Constitución","Hombre",75,-65,"2009",65,0.133676092544987
"1286",7102,"Constitución","Mujer",75,81,"2009",81,0.166580976863753
"1287",7102,"Constitución","Hombre",76,-61,"2009",61,0.125449871465296
"1288",7102,"Constitución","Mujer",76,80,"2009",80,0.16452442159383
"1289",7102,"Constitución","Hombre",77,-58,"2009",58,0.119280205655527
"1290",7102,"Constitución","Mujer",77,80,"2009",80,0.16452442159383
"1291",7102,"Constitución","Hombre",78,-55,"2009",55,0.113110539845758
"1292",7102,"Constitución","Mujer",78,79,"2009",79,0.162467866323907
"1293",7102,"Constitución","Hombre",79,-52,"2009",52,0.10694087403599
"1294",7102,"Constitución","Mujer",79,77,"2009",77,0.158354755784062
"1295",7102,"Constitución","Hombre",80,-297,"2009",297,0.610796915167095
"1296",7102,"Constitución","Mujer",80,427,"2009",427,0.878149100257069
"1297",7102,"Constitución","Hombre",0,-402,"2010",402,0.824818416841069
"1298",7102,"Constitución","Mujer",0,372,"2010",372,0.763264803643974
"1299",7102,"Constitución","Hombre",1,-402,"2010",402,0.824818416841069
"1300",7102,"Constitución","Mujer",1,377,"2010",377,0.773523739176823
"1301",7102,"Constitución","Hombre",2,-393,"2010",393,0.80635233288194
"1302",7102,"Constitución","Mujer",2,376,"2010",376,0.771471952070253
"1303",7102,"Constitución","Hombre",3,-381,"2010",381,0.781730887603102
"1304",7102,"Constitución","Mujer",3,372,"2010",372,0.763264803643974
"1305",7102,"Constitución","Hombre",4,-375,"2010",375,0.769420164963683
"1306",7102,"Constitución","Mujer",4,366,"2010",366,0.750954081004555
"1307",7102,"Constitución","Hombre",5,-374,"2010",374,0.767368377857114
"1308",7102,"Constitución","Mujer",5,366,"2010",366,0.750954081004555
"1309",7102,"Constitución","Hombre",6,-383,"2010",383,0.785834461816242
"1310",7102,"Constitución","Mujer",6,372,"2010",372,0.763264803643974
"1311",7102,"Constitución","Hombre",7,-383,"2010",383,0.785834461816242
"1312",7102,"Constitución","Mujer",7,381,"2010",381,0.781730887603102
"1313",7102,"Constitución","Hombre",8,-407,"2010",407,0.835077352373918
"1314",7102,"Constitución","Mujer",8,404,"2010",404,0.828921991054208
"1315",7102,"Constitución","Hombre",9,-421,"2010",421,0.863802371865895
"1316",7102,"Constitución","Mujer",9,421,"2010",421,0.863802371865895
"1317",7102,"Constitución","Hombre",10,-433,"2010",433,0.888423817144733
"1318",7102,"Constitución","Mujer",10,429,"2010",429,0.880216668718454
"1319",7102,"Constitución","Hombre",11,-441,"2010",441,0.904838113997292
"1320",7102,"Constitución","Mujer",11,439,"2010",439,0.900734539784152
"1321",7102,"Constitución","Hombre",12,-442,"2010",442,0.906889901103861
"1322",7102,"Constitución","Mujer",12,441,"2010",441,0.904838113997292
"1323",7102,"Constitución","Hombre",13,-445,"2010",445,0.913045262423571
"1324",7102,"Constitución","Mujer",13,443,"2010",443,0.908941688210431
"1325",7102,"Constitución","Hombre",14,-449,"2010",449,0.92125241084985
"1326",7102,"Constitución","Mujer",14,444,"2010",444,0.910993475317001
"1327",7102,"Constitución","Hombre",15,-452,"2010",452,0.92740777216956
"1328",7102,"Constitución","Mujer",15,440,"2010",440,0.902786326890722
"1329",7102,"Constitución","Hombre",16,-444,"2010",444,0.910993475317001
"1330",7102,"Constitución","Mujer",16,432,"2010",432,0.886372030038163
"1331",7102,"Constitución","Hombre",17,-416,"2010",416,0.853543436333046
"1332",7102,"Constitución","Mujer",17,410,"2010",410,0.841232713693627
"1333",7102,"Constitución","Hombre",18,-389,"2010",389,0.798145184455661
"1334",7102,"Constitución","Mujer",18,397,"2010",397,0.814559481308219
"1335",7102,"Constitución","Hombre",19,-374,"2010",374,0.767368377857114
"1336",7102,"Constitución","Mujer",19,388,"2010",388,0.796093397349091
"1337",7102,"Constitución","Hombre",20,-357,"2010",357,0.732487997045427
"1338",7102,"Constitución","Mujer",20,375,"2010",375,0.769420164963683
"1339",7102,"Constitución","Hombre",21,-358,"2010",358,0.734539784151996
"1340",7102,"Constitución","Mujer",21,379,"2010",379,0.777627313389963
"1341",7102,"Constitución","Hombre",22,-340,"2010",340,0.69760761623374
"1342",7102,"Constitución","Mujer",22,366,"2010",366,0.750954081004555
"1343",7102,"Constitución","Hombre",23,-330,"2010",330,0.677089745168041
"1344",7102,"Constitución","Mujer",23,359,"2010",359,0.736591571258566
"1345",7102,"Constitución","Hombre",24,-328,"2010",328,0.672986170954902
"1346",7102,"Constitución","Mujer",24,352,"2010",352,0.722229061512577
"1347",7102,"Constitución","Hombre",25,-340,"2010",340,0.69760761623374
"1348",7102,"Constitución","Mujer",25,355,"2010",355,0.728384422832287
"1349",7102,"Constitución","Hombre",26,-357,"2010",357,0.732487997045427
"1350",7102,"Constitución","Mujer",26,364,"2010",364,0.746850506791415
"1351",7102,"Constitución","Hombre",27,-382,"2010",382,0.783782674709672
"1352",7102,"Constitución","Mujer",27,383,"2010",383,0.785834461816242
"1353",7102,"Constitución","Hombre",28,-390,"2010",390,0.800196971562231
"1354",7102,"Constitución","Mujer",28,393,"2010",393,0.80635233288194
"1355",7102,"Constitución","Hombre",29,-386,"2010",386,0.791989823135951
"1356",7102,"Constitución","Mujer",29,385,"2010",385,0.789938036029382
"1357",7102,"Constitución","Hombre",30,-378,"2010",378,0.775575526283393
"1358",7102,"Constitución","Mujer",30,378,"2010",378,0.775575526283393
"1359",7102,"Constitución","Hombre",31,-372,"2010",372,0.763264803643974
"1360",7102,"Constitución","Mujer",31,372,"2010",372,0.763264803643974
"1361",7102,"Constitución","Hombre",32,-372,"2010",372,0.763264803643974
"1362",7102,"Constitución","Mujer",32,375,"2010",375,0.769420164963683
"1363",7102,"Constitución","Hombre",33,-379,"2010",379,0.777627313389963
"1364",7102,"Constitución","Mujer",33,381,"2010",381,0.781730887603102
"1365",7102,"Constitución","Hombre",34,-378,"2010",378,0.775575526283393
"1366",7102,"Constitución","Mujer",34,384,"2010",384,0.787886248922812
"1367",7102,"Constitución","Hombre",35,-377,"2010",377,0.773523739176823
"1368",7102,"Constitución","Mujer",35,383,"2010",383,0.785834461816242
"1369",7102,"Constitución","Hombre",36,-375,"2010",375,0.769420164963683
"1370",7102,"Constitución","Mujer",36,376,"2010",376,0.771471952070253
"1371",7102,"Constitución","Hombre",37,-362,"2010",362,0.742746932578276
"1372",7102,"Constitución","Mujer",37,356,"2010",356,0.730436209938857
"1373",7102,"Constitución","Hombre",38,-359,"2010",359,0.736591571258566
"1374",7102,"Constitución","Mujer",38,344,"2010",344,0.705814764660019
"1375",7102,"Constitución","Hombre",39,-357,"2010",357,0.732487997045427
"1376",7102,"Constitución","Mujer",39,342,"2010",342,0.701711190446879
"1377",7102,"Constitución","Hombre",40,-363,"2010",363,0.744798719684845
"1378",7102,"Constitución","Mujer",40,354,"2010",354,0.726332635725717
"1379",7102,"Constitución","Hombre",41,-367,"2010",367,0.753005868111125
"1380",7102,"Constitución","Mujer",41,365,"2010",365,0.748902293897985
"1381",7102,"Constitución","Hombre",42,-372,"2010",372,0.763264803643974
"1382",7102,"Constitución","Mujer",42,376,"2010",376,0.771471952070253
"1383",7102,"Constitución","Hombre",43,-367,"2010",367,0.753005868111125
"1384",7102,"Constitución","Mujer",43,372,"2010",372,0.763264803643974
"1385",7102,"Constitución","Hombre",44,-359,"2010",359,0.736591571258566
"1386",7102,"Constitución","Mujer",44,369,"2010",369,0.757109442324264
"1387",7102,"Constitución","Hombre",45,-352,"2010",352,0.722229061512577
"1388",7102,"Constitución","Mujer",45,362,"2010",362,0.742746932578276
"1389",7102,"Constitución","Hombre",46,-346,"2010",346,0.709918338873158
"1390",7102,"Constitución","Mujer",46,352,"2010",352,0.722229061512577
"1391",7102,"Constitución","Hombre",47,-340,"2010",340,0.69760761623374
"1392",7102,"Constitución","Mujer",47,339,"2010",339,0.69555582912717
"1393",7102,"Constitución","Hombre",48,-331,"2010",331,0.679141532274611
"1394",7102,"Constitución","Mujer",48,319,"2010",319,0.654520086995773
"1395",7102,"Constitución","Hombre",49,-321,"2010",321,0.658623661208913
"1396",7102,"Constitución","Mujer",49,304,"2010",304,0.623743280397226
"1397",7102,"Constitución","Hombre",50,-312,"2010",312,0.640157577249785
"1398",7102,"Constitución","Mujer",50,295,"2010",295,0.605277196438098
"1399",7102,"Constitución","Hombre",51,-302,"2010",302,0.619639706184086
"1400",7102,"Constitución","Mujer",51,292,"2010",292,0.599121835118388
"1401",7102,"Constitución","Hombre",52,-285,"2010",285,0.584759325372399
"1402",7102,"Constitución","Mujer",52,278,"2010",278,0.570396815626411
"1403",7102,"Constitución","Hombre",53,-273,"2010",273,0.560137880093561
"1404",7102,"Constitución","Mujer",53,269,"2010",269,0.551930731667282
"1405",7102,"Constitución","Hombre",54,-266,"2010",266,0.545775370347573
"1406",7102,"Constitución","Mujer",54,260,"2010",260,0.533464647708154
"1407",7102,"Constitución","Hombre",55,-265,"2010",265,0.543723583241003
"1408",7102,"Constitución","Mujer",55,259,"2010",259,0.531412860601584
"1409",7102,"Constitución","Hombre",56,-259,"2010",259,0.531412860601584
"1410",7102,"Constitución","Mujer",56,251,"2010",251,0.514998563749025
"1411",7102,"Constitución","Hombre",57,-248,"2010",248,0.508843202429316
"1412",7102,"Constitución","Mujer",57,239,"2010",239,0.490377118470188
"1413",7102,"Constitución","Hombre",58,-230,"2010",230,0.471911034511059
"1414",7102,"Constitución","Mujer",58,227,"2010",227,0.46575567319135
"1415",7102,"Constitución","Hombre",59,-215,"2010",215,0.441134227912512
"1416",7102,"Constitución","Mujer",59,218,"2010",218,0.447289589232221
"1417",7102,"Constitución","Hombre",60,-190,"2010",190,0.389839550248266
"1418",7102,"Constitución","Mujer",60,196,"2010",196,0.402150272887685
"1419",7102,"Constitución","Hombre",61,-180,"2010",180,0.369321679182568
"1420",7102,"Constitución","Mujer",61,189,"2010",189,0.387787763141696
"1421",7102,"Constitución","Hombre",62,-172,"2010",172,0.352907382330009
"1422",7102,"Constitución","Mujer",62,181,"2010",181,0.371373466289138
"1423",7102,"Constitución","Hombre",63,-166,"2010",166,0.34059665969059
"1424",7102,"Constitución","Mujer",63,173,"2010",173,0.354959169436579
"1425",7102,"Constitución","Hombre",64,-157,"2010",157,0.322130575731462
"1426",7102,"Constitución","Mujer",64,164,"2010",164,0.336493085477451
"1427",7102,"Constitución","Hombre",65,-148,"2010",148,0.303664491772334
"1428",7102,"Constitución","Mujer",65,155,"2010",155,0.318027001518322
"1429",7102,"Constitución","Hombre",66,-141,"2010",141,0.289301982026345
"1430",7102,"Constitución","Mujer",66,145,"2010",145,0.297509130452624
"1431",7102,"Constitución","Hombre",67,-132,"2010",132,0.270835898067217
"1432",7102,"Constitución","Mujer",67,132,"2010",132,0.270835898067217
"1433",7102,"Constitución","Hombre",68,-122,"2010",122,0.250318027001518
"1434",7102,"Constitución","Mujer",68,122,"2010",122,0.250318027001518
"1435",7102,"Constitución","Hombre",69,-113,"2010",113,0.23185194304239
"1436",7102,"Constitución","Mujer",69,116,"2010",116,0.238007304362099
"1437",7102,"Constitución","Hombre",70,-106,"2010",106,0.217489433296401
"1438",7102,"Constitución","Mujer",70,115,"2010",115,0.23595551725553
"1439",7102,"Constitución","Hombre",71,-99,"2010",99,0.203126923550412
"1440",7102,"Constitución","Mujer",71,112,"2010",112,0.22980015593582
"1441",7102,"Constitución","Hombre",72,-91,"2010",91,0.186712626697854
"1442",7102,"Constitución","Mujer",72,104,"2010",104,0.213385859083262
"1443",7102,"Constitución","Hombre",73,-82,"2010",82,0.168246542738725
"1444",7102,"Constitución","Mujer",73,94,"2010",94,0.192867988017563
"1445",7102,"Constitución","Hombre",74,-74,"2010",74,0.151832245886167
"1446",7102,"Constitución","Mujer",74,87,"2010",87,0.178505478271575
"1447",7102,"Constitución","Hombre",75,-66,"2010",66,0.135417949033608
"1448",7102,"Constitución","Mujer",75,82,"2010",82,0.168246542738725
"1449",7102,"Constitución","Hombre",76,-60,"2010",60,0.123107226394189
"1450",7102,"Constitución","Mujer",76,79,"2010",79,0.162091181419016
"1451",7102,"Constitución","Hombre",77,-57,"2010",57,0.11695186507448
"1452",7102,"Constitución","Mujer",77,81,"2010",81,0.166194755632156
"1453",7102,"Constitución","Hombre",78,-55,"2010",55,0.11284829086134
"1454",7102,"Constitución","Mujer",78,79,"2010",79,0.162091181419016
"1455",7102,"Constitución","Hombre",79,-52,"2010",52,0.106692929541631
"1456",7102,"Constitución","Mujer",79,77,"2010",77,0.157987607205876
"1457",7102,"Constitución","Hombre",80,-312,"2010",312,0.640157577249785
"1458",7102,"Constitución","Mujer",80,452,"2010",452,0.92740777216956
"1459",7102,"Constitución","Hombre",0,-395,"2011",395,0.808581195881353
"1460",7102,"Constitución","Mujer",0,364,"2011",364,0.745122924812184
"1461",7102,"Constitución","Hombre",1,-400,"2011",400,0.81881640089251
"1462",7102,"Constitución","Mujer",1,372,"2011",372,0.761499252830034
"1463",7102,"Constitución","Hombre",2,-400,"2011",400,0.81881640089251
"1464",7102,"Constitución","Mujer",2,382,"2011",382,0.781969662852347
"1465",7102,"Constitución","Hombre",3,-389,"2011",389,0.796298949867966
"1466",7102,"Constitución","Mujer",3,379,"2011",379,0.775828539845653
"1467",7102,"Constitución","Hombre",4,-378,"2011",378,0.773781498843422
"1468",7102,"Constitución","Mujer",4,369,"2011",369,0.75535812982334
"1469",7102,"Constitución","Hombre",5,-368,"2011",368,0.753311088821109
"1470",7102,"Constitución","Mujer",5,360,"2011",360,0.736934760803259
"1471",7102,"Constitución","Hombre",6,-372,"2011",372,0.761499252830034
"1472",7102,"Constitución","Mujer",6,361,"2011",361,0.73898180180549
"1473",7102,"Constitución","Hombre",7,-375,"2011",375,0.767640375836728
"1474",7102,"Constitución","Mujer",7,372,"2011",372,0.761499252830034
"1475",7102,"Constitución","Hombre",8,-384,"2011",384,0.78606374485681
"1476",7102,"Constitución","Mujer",8,383,"2011",383,0.784016703854578
"1477",7102,"Constitución","Hombre",9,-405,"2011",405,0.829051605903666
"1478",7102,"Constitución","Mujer",9,406,"2011",406,0.831098646905898
"1479",7102,"Constitución","Hombre",10,-425,"2011",425,0.869992425948292
"1480",7102,"Constitución","Mujer",10,422,"2011",422,0.863851302941598
"1481",7102,"Constitución","Hombre",11,-431,"2011",431,0.882274671961679
"1482",7102,"Constitución","Mujer",11,429,"2011",429,0.878180589957217
"1483",7102,"Constitución","Hombre",12,-437,"2011",437,0.894556917975067
"1484",7102,"Constitución","Mujer",12,436,"2011",436,0.892509876972836
"1485",7102,"Constitución","Hombre",13,-433,"2011",433,0.886368753966142
"1486",7102,"Constitución","Mujer",13,433,"2011",433,0.886368753966142
"1487",7102,"Constitución","Hombre",14,-436,"2011",436,0.892509876972836
"1488",7102,"Constitución","Mujer",14,431,"2011",431,0.882274671961679
"1489",7102,"Constitución","Hombre",15,-439,"2011",439,0.89865099997953
"1490",7102,"Constitución","Mujer",15,426,"2011",426,0.872039466950523
"1491",7102,"Constitución","Hombre",16,-432,"2011",432,0.884321712963911
"1492",7102,"Constitución","Mujer",16,421,"2011",421,0.861804261939367
"1493",7102,"Constitución","Hombre",17,-411,"2011",411,0.841333851917054
"1494",7102,"Constitución","Mujer",17,404,"2011",404,0.827004564901435
"1495",7102,"Constitución","Hombre",18,-373,"2011",373,0.763546293832265
"1496",7102,"Constitución","Mujer",18,383,"2011",383,0.784016703854578
"1497",7102,"Constitución","Hombre",19,-357,"2011",357,0.730793637796565
"1498",7102,"Constitución","Mujer",19,373,"2011",373,0.763546293832265
"1499",7102,"Constitución","Hombre",20,-359,"2011",359,0.734887719801028
"1500",7102,"Constitución","Mujer",20,376,"2011",376,0.769687416838959
"1501",7102,"Constitución","Hombre",21,-357,"2011",357,0.730793637796565
"1502",7102,"Constitución","Mujer",21,374,"2011",374,0.765593334834497
"1503",7102,"Constitución","Hombre",22,-357,"2011",357,0.730793637796565
"1504",7102,"Constitución","Mujer",22,380,"2011",380,0.777875580847884
"1505",7102,"Constitución","Hombre",23,-342,"2011",342,0.700088022763096
"1506",7102,"Constitución","Mujer",23,371,"2011",371,0.759452211827803
"1507",7102,"Constitución","Hombre",24,-337,"2011",337,0.68985281775194
"1508",7102,"Constitución","Mujer",24,363,"2011",363,0.743075883809953
"1509",7102,"Constitución","Hombre",25,-339,"2011",339,0.693946899756402
"1510",7102,"Constitución","Mujer",25,356,"2011",356,0.728746596794334
"1511",7102,"Constitución","Hombre",26,-350,"2011",350,0.716464350780946
"1512",7102,"Constitución","Mujer",26,361,"2011",361,0.73898180180549
"1513",7102,"Constitución","Hombre",27,-364,"2011",364,0.745122924812184
"1514",7102,"Constitución","Mujer",27,369,"2011",369,0.75535812982334
"1515",7102,"Constitución","Hombre",28,-383,"2011",383,0.784016703854578
"1516",7102,"Constitución","Mujer",28,386,"2011",386,0.790157826861272
"1517",7102,"Constitución","Hombre",29,-384,"2011",384,0.78606374485681
"1518",7102,"Constitución","Mujer",29,388,"2011",388,0.794251908865735
"1519",7102,"Constitución","Hombre",30,-378,"2011",378,0.773781498843422
"1520",7102,"Constitución","Mujer",30,381,"2011",381,0.779922621850116
"1521",7102,"Constitución","Hombre",31,-371,"2011",371,0.759452211827803
"1522",7102,"Constitución","Mujer",31,371,"2011",371,0.759452211827803
"1523",7102,"Constitución","Hombre",32,-365,"2011",365,0.747169965814415
"1524",7102,"Constitución","Mujer",32,367,"2011",367,0.751264047818878
"1525",7102,"Constitución","Hombre",33,-364,"2011",364,0.745122924812184
"1526",7102,"Constitución","Mujer",33,369,"2011",369,0.75535812982334
"1527",7102,"Constitución","Hombre",34,-376,"2011",376,0.769687416838959
"1528",7102,"Constitución","Mujer",34,382,"2011",382,0.781969662852347
"1529",7102,"Constitución","Hombre",35,-381,"2011",381,0.779922621850116
"1530",7102,"Constitución","Mujer",35,388,"2011",388,0.794251908865735
"1531",7102,"Constitución","Hombre",36,-382,"2011",382,0.781969662852347
"1532",7102,"Constitución","Mujer",36,384,"2011",384,0.78606374485681
"1533",7102,"Constitución","Hombre",37,-377,"2011",377,0.771734457841191
"1534",7102,"Constitución","Mujer",37,370,"2011",370,0.757405170825572
"1535",7102,"Constitución","Hombre",38,-365,"2011",365,0.747169965814415
"1536",7102,"Constitución","Mujer",38,348,"2011",348,0.712370268776484
"1537",7102,"Constitución","Hombre",39,-356,"2011",356,0.728746596794334
"1538",7102,"Constitución","Mujer",39,340,"2011",340,0.695993940758633
"1539",7102,"Constitución","Hombre",40,-354,"2011",354,0.724652514789871
"1540",7102,"Constitución","Mujer",40,345,"2011",345,0.70622914576979
"1541",7102,"Constitución","Hombre",41,-357,"2011",357,0.730793637796565
"1542",7102,"Constitución","Mujer",41,356,"2011",356,0.728746596794334
"1543",7102,"Constitución","Hombre",42,-363,"2011",363,0.743075883809953
"1544",7102,"Constitución","Mujer",42,368,"2011",368,0.753311088821109
"1545",7102,"Constitución","Hombre",43,-366,"2011",366,0.749217006816646
"1546",7102,"Constitución","Mujer",43,373,"2011",373,0.763546293832265
"1547",7102,"Constitución","Hombre",44,-361,"2011",361,0.73898180180549
"1548",7102,"Constitución","Mujer",44,371,"2011",371,0.759452211827803
"1549",7102,"Constitución","Hombre",45,-354,"2011",354,0.724652514789871
"1550",7102,"Constitución","Mujer",45,365,"2011",365,0.747169965814415
"1551",7102,"Constitución","Hombre",46,-349,"2011",349,0.714417309778715
"1552",7102,"Constitución","Mujer",46,358,"2011",358,0.732840678798796
"1553",7102,"Constitución","Hombre",47,-343,"2011",343,0.702135063765327
"1554",7102,"Constitución","Mujer",47,343,"2011",343,0.702135063765327
"1555",7102,"Constitución","Hombre",48,-338,"2011",338,0.691899858754171
"1556",7102,"Constitución","Mujer",48,327,"2011",327,0.669382407729627
"1557",7102,"Constitución","Hombre",49,-330,"2011",330,0.675523530736321
"1558",7102,"Constitución","Mujer",49,313,"2011",313,0.640723833698389
"1559",7102,"Constitución","Hombre",50,-321,"2011",321,0.657100161716239
"1560",7102,"Constitución","Mujer",50,304,"2011",304,0.622300464678307
"1561",7102,"Constitución","Hombre",51,-308,"2011",308,0.630488628687233
"1562",7102,"Constitución","Mujer",51,299,"2011",299,0.612065259667151
"1563",7102,"Constitución","Hombre",52,-295,"2011",295,0.603877095658226
"1564",7102,"Constitución","Mujer",52,289,"2011",289,0.591594849644838
"1565",7102,"Constitución","Hombre",53,-278,"2011",278,0.569077398620294
"1566",7102,"Constitución","Mujer",53,275,"2011",275,0.5629362756136
"1567",7102,"Constitución","Hombre",54,-270,"2011",270,0.552701070602444
"1568",7102,"Constitución","Mujer",54,267,"2011",267,0.54655994759575
"1569",7102,"Constitución","Hombre",55,-268,"2011",268,0.548606988597982
"1570",7102,"Constitución","Mujer",55,263,"2011",263,0.538371783586825
"1571",7102,"Constitución","Hombre",56,-267,"2011",267,0.54655994759575
"1572",7102,"Constitución","Mujer",56,259,"2011",259,0.5301836195779
"1573",7102,"Constitución","Hombre",57,-258,"2011",258,0.528136578575669
"1574",7102,"Constitución","Mujer",57,250,"2011",250,0.511760250557819
"1575",7102,"Constitución","Hombre",58,-241,"2011",241,0.493336881537737
"1576",7102,"Constitución","Mujer",58,238,"2011",238,0.487195758531043
"1577",7102,"Constitución","Hombre",59,-224,"2011",224,0.458537184499806
"1578",7102,"Constitución","Mujer",59,227,"2011",227,0.464678307506499
"1579",7102,"Constitución","Hombre",60,-210,"2011",210,0.429878610468568
"1580",7102,"Constitución","Mujer",60,222,"2011",222,0.454443102495343
"1581",7102,"Constitución","Hombre",61,-191,"2011",191,0.390984831426173
"1582",7102,"Constitución","Mujer",61,199,"2011",199,0.407361159444024
"1583",7102,"Constitución","Hombre",62,-182,"2011",182,0.372561462406092
"1584",7102,"Constitución","Mujer",62,190,"2011",190,0.388937790423942
"1585",7102,"Constitución","Hombre",63,-173,"2011",173,0.354138093386011
"1586",7102,"Constitución","Mujer",63,179,"2011",179,0.366420339399398
