"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1",14101,"Valdivia","Hombre",0,-1108,"2002",1108,0.754506268258303
"2",14101,"Valdivia","Mujer",0,1103,"2002",1103,0.751101456578437
"3",14101,"Valdivia","Hombre",1,-1122,"2002",1122,0.764039740961927
"4",14101,"Valdivia","Mujer",1,1091,"2002",1091,0.742929908546758
"5",14101,"Valdivia","Hombre",2,-1131,"2002",1131,0.770168401985686
"6",14101,"Valdivia","Mujer",2,1062,"2002",1062,0.723182000803536
"7",14101,"Valdivia","Hombre",3,-1168,"2002",1168,0.795364008416695
"8",14101,"Valdivia","Mujer",3,1082,"2002",1082,0.736801247522999
"9",14101,"Valdivia","Hombre",4,-1166,"2002",1166,0.794002083744748
"10",14101,"Valdivia","Mujer",4,1092,"2002",1092,0.743610870882731
"11",14101,"Valdivia","Hombre",5,-1202,"2002",1202,0.818516727839783
"12",14101,"Valdivia","Mujer",5,1119,"2002",1119,0.761996853954008
"13",14101,"Valdivia","Hombre",6,-1259,"2002",1259,0.857331580990255
"14",14101,"Valdivia","Mujer",6,1139,"2002",1139,0.775616100673472
"15",14101,"Valdivia","Hombre",7,-1297,"2002",1297,0.883208149757237
"16",14101,"Valdivia","Mujer",7,1158,"2002",1158,0.788554385056963
"17",14101,"Valdivia","Hombre",8,-1334,"2002",1334,0.908403756188245
"18",14101,"Valdivia","Mujer",8,1190,"2002",1190,0.810345179808105
"19",14101,"Valdivia","Hombre",9,-1339,"2002",1339,0.911808567868111
"20",14101,"Valdivia","Mujer",9,1206,"2002",1206,0.821240577183676
"21",14101,"Valdivia","Hombre",10,-1362,"2002",1362,0.927470701595495
"22",14101,"Valdivia","Mujer",10,1233,"2002",1233,0.839626560254952
"23",14101,"Valdivia","Hombre",11,-1383,"2002",1383,0.941770910650932
"24",14101,"Valdivia","Mujer",11,1242,"2002",1242,0.845755221278711
"25",14101,"Valdivia","Hombre",12,-1378,"2002",1378,0.938366098971066
"26",14101,"Valdivia","Mujer",12,1240,"2002",1240,0.844393296606765
"27",14101,"Valdivia","Hombre",13,-1379,"2002",1379,0.939047061307039
"28",14101,"Valdivia","Mujer",13,1261,"2002",1261,0.858693505662202
"29",14101,"Valdivia","Hombre",14,-1352,"2002",1352,0.920661078235763
"30",14101,"Valdivia","Mujer",14,1256,"2002",1256,0.855288693982336
"31",14101,"Valdivia","Hombre",15,-1314,"2002",1314,0.894784509468781
"32",14101,"Valdivia","Mujer",15,1238,"2002",1238,0.843031371934818
"33",14101,"Valdivia","Hombre",16,-1332,"2002",1332,0.907041831516299
"34",14101,"Valdivia","Mujer",16,1241,"2002",1241,0.845074258942738
"35",14101,"Valdivia","Hombre",17,-1392,"2002",1392,0.947899571674691
"36",14101,"Valdivia","Mujer",17,1291,"2002",1291,0.879122375741398
"37",14101,"Valdivia","Hombre",18,-1497,"2002",1497,1.01940061695188
"38",14101,"Valdivia","Mujer",18,1360,"2002",1360,0.926108776923548
"39",14101,"Valdivia","Hombre",19,-1594,"2002",1594,1.08545396354128
"40",14101,"Valdivia","Mujer",19,1445,"2002",1445,0.98399057548127
"41",14101,"Valdivia","Hombre",20,-1626,"2002",1626,1.10724475829242
"42",14101,"Valdivia","Mujer",20,1462,"2002",1462,0.995566935192814
"43",14101,"Valdivia","Hombre",21,-1579,"2002",1579,1.07523952850168
"44",14101,"Valdivia","Mujer",21,1425,"2002",1425,0.970371328761806
"45",14101,"Valdivia","Hombre",22,-1478,"2002",1478,1.00646233256839
"46",14101,"Valdivia","Mujer",22,1337,"2002",1337,0.910446643196165
"47",14101,"Valdivia","Hombre",23,-1381,"2002",1381,0.940408985978985
"48",14101,"Valdivia","Mujer",23,1250,"2002",1250,0.851202919966497
"49",14101,"Valdivia","Hombre",24,-1286,"2002",1286,0.875717564061532
"50",14101,"Valdivia","Mujer",24,1166,"2002",1166,0.794002083744748
"51",14101,"Valdivia","Hombre",25,-1249,"2002",1249,0.850521957630523
"52",14101,"Valdivia","Mujer",25,1136,"2002",1136,0.773573213665552
"53",14101,"Valdivia","Hombre",26,-1226,"2002",1226,0.83485982390314
"54",14101,"Valdivia","Mujer",26,1119,"2002",1119,0.761996853954008
"55",14101,"Valdivia","Hombre",27,-1206,"2002",1206,0.821240577183676
"56",14101,"Valdivia","Mujer",27,1110,"2002",1110,0.755868192930249
"57",14101,"Valdivia","Hombre",28,-1161,"2002",1161,0.790597272064882
"58",14101,"Valdivia","Mujer",28,1096,"2002",1096,0.746334720226624
"59",14101,"Valdivia","Hombre",29,-1106,"2002",1106,0.753144343586356
"60",14101,"Valdivia","Mujer",29,1069,"2002",1069,0.727948737155348
"61",14101,"Valdivia","Hombre",30,-1063,"2002",1063,0.723862963139509
"62",14101,"Valdivia","Mujer",30,1039,"2002",1039,0.707519867076152
"63",14101,"Valdivia","Hombre",31,-1077,"2002",1077,0.733396435843134
"64",14101,"Valdivia","Mujer",31,1034,"2002",1034,0.704115055396286
"65",14101,"Valdivia","Hombre",32,-1104,"2002",1104,0.75178241891441
"66",14101,"Valdivia","Mujer",32,1048,"2002",1048,0.713648528099911
"67",14101,"Valdivia","Hombre",33,-1153,"2002",1153,0.785149573377097
"68",14101,"Valdivia","Mujer",33,1090,"2002",1090,0.742248946210785
"69",14101,"Valdivia","Hombre",34,-1174,"2002",1174,0.799449782432534
"70",14101,"Valdivia","Mujer",34,1131,"2002",1131,0.770168401985686
"71",14101,"Valdivia","Hombre",35,-1187,"2002",1187,0.808302292800185
"72",14101,"Valdivia","Mujer",35,1165,"2002",1165,0.793321121408775
"73",14101,"Valdivia","Hombre",36,-1193,"2002",1193,0.812388066816024
"74",14101,"Valdivia","Mujer",36,1174,"2002",1174,0.799449782432534
"75",14101,"Valdivia","Hombre",37,-1200,"2002",1200,0.817154803167837
"76",14101,"Valdivia","Mujer",37,1173,"2002",1173,0.79876882009656
"77",14101,"Valdivia","Hombre",38,-1197,"2002",1197,0.815111916159917
"78",14101,"Valdivia","Mujer",38,1169,"2002",1169,0.796044970752668
"79",14101,"Valdivia","Hombre",39,-1196,"2002",1196,0.814430953823944
"80",14101,"Valdivia","Mujer",39,1176,"2002",1176,0.80081170710448
"81",14101,"Valdivia","Hombre",40,-1122,"2002",1122,0.764039740961927
"82",14101,"Valdivia","Mujer",40,1118,"2002",1118,0.761315891618035
"83",14101,"Valdivia","Hombre",41,-1071,"2002",1071,0.729310661827294
"84",14101,"Valdivia","Mujer",41,1065,"2002",1065,0.725224887811455
"85",14101,"Valdivia","Hombre",42,-1018,"2002",1018,0.693219658020715
"86",14101,"Valdivia","Mujer",42,1007,"2002",1007,0.68572907232501
"87",14101,"Valdivia","Hombre",43,-982,"2002",982,0.66870501392568
"88",14101,"Valdivia","Mujer",43,966,"2002",966,0.657809616550109
"89",14101,"Valdivia","Hombre",44,-943,"2002",943,0.642147482822725
"90",14101,"Valdivia","Mujer",44,939,"2002",939,0.639423633478832
"91",14101,"Valdivia","Hombre",45,-925,"2002",925,0.629890160775208
"92",14101,"Valdivia","Mujer",45,938,"2002",938,0.638742671142859
"93",14101,"Valdivia","Hombre",46,-919,"2002",919,0.625804386759368
"94",14101,"Valdivia","Mujer",46,938,"2002",938,0.638742671142859
"95",14101,"Valdivia","Hombre",47,-890,"2002",890,0.606056479016146
"96",14101,"Valdivia","Mujer",47,910,"2002",910,0.61967572573561
"97",14101,"Valdivia","Hombre",48,-857,"2002",857,0.58358472192903
"98",14101,"Valdivia","Mujer",48,878,"2002",878,0.597884930984467
"99",14101,"Valdivia","Hombre",49,-829,"2002",829,0.564517776521781
"100",14101,"Valdivia","Mujer",49,858,"2002",858,0.584265684265003
"101",14101,"Valdivia","Hombre",50,-793,"2002",793,0.540003132426745
"102",14101,"Valdivia","Mujer",50,838,"2002",838,0.570646437545539
"103",14101,"Valdivia","Hombre",51,-743,"2002",743,0.505955015628086
"104",14101,"Valdivia","Mujer",51,794,"2002",794,0.540684094762719
"105",14101,"Valdivia","Hombre",52,-687,"2002",687,0.467821124813587
"106",14101,"Valdivia","Mujer",52,732,"2002",732,0.49846442993238
"107",14101,"Valdivia","Hombre",53,-633,"2002",633,0.431049158671034
"108",14101,"Valdivia","Mujer",53,683,"2002",683,0.465097275469694
"109",14101,"Valdivia","Hombre",54,-604,"2002",604,0.411301250927811
"110",14101,"Valdivia","Mujer",54,663,"2002",663,0.45147802875023
"111",14101,"Valdivia","Hombre",55,-579,"2002",579,0.394277192528481
"112",14101,"Valdivia","Mujer",55,647,"2002",647,0.440582631374659
"113",14101,"Valdivia","Hombre",56,-563,"2002",563,0.38338179515291
"114",14101,"Valdivia","Mujer",56,632,"2002",632,0.430368196335061
"115",14101,"Valdivia","Hombre",57,-533,"2002",533,0.362952925073714
"116",14101,"Valdivia","Mujer",57,605,"2002",605,0.411982213263784
"117",14101,"Valdivia","Hombre",58,-510,"2002",510,0.347290791346331
"118",14101,"Valdivia","Mujer",58,588,"2002",588,0.40040585355224
"119",14101,"Valdivia","Hombre",59,-487,"2002",487,0.331628657618947
"120",14101,"Valdivia","Mujer",59,571,"2002",571,0.388829493840696
"121",14101,"Valdivia","Hombre",60,-470,"2002",470,0.320052297907403
"122",14101,"Valdivia","Mujer",60,560,"2002",560,0.38133890814499
"123",14101,"Valdivia","Hombre",61,-457,"2002",457,0.311199787539751
"124",14101,"Valdivia","Mujer",61,544,"2002",544,0.370443510769419
"125",14101,"Valdivia","Hombre",62,-418,"2002",418,0.284642256436796
"126",14101,"Valdivia","Mujer",62,507,"2002",507,0.345247904338411
"127",14101,"Valdivia","Hombre",63,-395,"2002",395,0.268980122709413
"128",14101,"Valdivia","Mujer",63,488,"2002",488,0.33230961995492
"129",14101,"Valdivia","Hombre",64,-373,"2002",373,0.253998951318003
"130",14101,"Valdivia","Mujer",64,473,"2002",473,0.322095184915322
"131",14101,"Valdivia","Hombre",65,-349,"2002",349,0.237655855254646
"132",14101,"Valdivia","Mujer",65,450,"2002",450,0.306433051187939
"133",14101,"Valdivia","Hombre",66,-339,"2002",339,0.230846231894914
"134",14101,"Valdivia","Mujer",66,453,"2002",453,0.308475938195858
"135",14101,"Valdivia","Hombre",67,-325,"2002",325,0.221312759191289
"136",14101,"Valdivia","Mujer",67,439,"2002",439,0.298942465492234
"137",14101,"Valdivia","Hombre",68,-311,"2002",311,0.211779286487664
"138",14101,"Valdivia","Mujer",68,433,"2002",433,0.294856691476394
"139",14101,"Valdivia","Hombre",69,-308,"2002",308,0.209736399479745
"140",14101,"Valdivia","Mujer",69,425,"2002",425,0.289408992788609
"141",14101,"Valdivia","Hombre",70,-304,"2002",304,0.207012550135852
"142",14101,"Valdivia","Mujer",70,421,"2002",421,0.286685143444716
"143",14101,"Valdivia","Hombre",71,-305,"2002",305,0.207693512471825
"144",14101,"Valdivia","Mujer",71,413,"2002",413,0.281237444756931
"145",14101,"Valdivia","Hombre",72,-296,"2002",296,0.201564851448066
"146",14101,"Valdivia","Mujer",72,397,"2002",397,0.270342047381359
"147",14101,"Valdivia","Hombre",73,-283,"2002",283,0.192712341080415
"148",14101,"Valdivia","Mujer",73,382,"2002",382,0.260127612341761
"149",14101,"Valdivia","Hombre",74,-264,"2002",264,0.179774056696924
"150",14101,"Valdivia","Mujer",74,361,"2002",361,0.245827403286324
"151",14101,"Valdivia","Hombre",75,-247,"2002",247,0.16819769698538
"152",14101,"Valdivia","Mujer",75,340,"2002",340,0.231527194230887
"153",14101,"Valdivia","Hombre",76,-227,"2002",227,0.154578450265916
"154",14101,"Valdivia","Mujer",76,313,"2002",313,0.213141211159611
"155",14101,"Valdivia","Hombre",77,-200,"2002",200,0.136192467194639
"156",14101,"Valdivia","Mujer",77,271,"2002",271,0.184540793048736
"157",14101,"Valdivia","Hombre",78,-165,"2002",165,0.112358785435578
"158",14101,"Valdivia","Mujer",78,238,"2002",238,0.162069035961621
"159",14101,"Valdivia","Hombre",79,-141,"2002",141,0.0960156893722208
"160",14101,"Valdivia","Mujer",79,218,"2002",218,0.148449789242157
"161",14101,"Valdivia","Hombre",80,-777,"2002",777,0.529107735051174
"162",14101,"Valdivia","Mujer",80,1344,"2002",1344,0.915213379547977
"163",14101,"Valdivia","Hombre",0,-1055,"2003",1055,0.71087811977791
"164",14101,"Valdivia","Mujer",0,1034,"2003",1034,0.696727939194653
"165",14101,"Valdivia","Hombre",1,-1116,"2003",1116,0.751981025281656
"166",14101,"Valdivia","Mujer",1,1088,"2003",1088,0.733114117837313
"167",14101,"Valdivia","Hombre",2,-1125,"2003",1125,0.758045388388766
"168",14101,"Valdivia","Mujer",2,1065,"2003",1065,0.717616301008032
"169",14101,"Valdivia","Hombre",3,-1124,"2003",1124,0.757371570265754
"170",14101,"Valdivia","Mujer",3,1049,"2003",1049,0.706835211039836
"171",14101,"Valdivia","Hombre",4,-1159,"2003",1159,0.780955204571182
"172",14101,"Valdivia","Mujer",4,1087,"2003",1087,0.732440299714301
"173",14101,"Valdivia","Hombre",5,-1173,"2003",1173,0.790388658293353
"174",14101,"Valdivia","Mujer",5,1092,"2003",1092,0.735809390329362
"175",14101,"Valdivia","Hombre",6,-1223,"2003",1223,0.824079564443965
"176",14101,"Valdivia","Mujer",6,1110,"2003",1110,0.747938116543583
"177",14101,"Valdivia","Hombre",7,-1270,"2003",1270,0.85574901622554
"178",14101,"Valdivia","Mujer",7,1134,"2003",1134,0.764109751495876
"179",14101,"Valdivia","Hombre",8,-1297,"2003",1297,0.873942105546871
"180",14101,"Valdivia","Mujer",8,1162,"2003",1162,0.782976658940219
"181",14101,"Valdivia","Hombre",9,-1324,"2003",1324,0.892135194868201
"182",14101,"Valdivia","Mujer",9,1200,"2003",1200,0.808581747614684
"183",14101,"Valdivia","Hombre",10,-1339,"2003",1339,0.902242466713385
"184",14101,"Valdivia","Mujer",10,1212,"2003",1212,0.816667565090831
"185",14101,"Valdivia","Hombre",11,-1363,"2003",1363,0.918414101665678
"186",14101,"Valdivia","Mujer",11,1226,"2003",1226,0.826101018813002
"187",14101,"Valdivia","Hombre",12,-1389,"2003",1389,0.935933372863997
"188",14101,"Valdivia","Mujer",12,1249,"2003",1249,0.841598835642283
"189",14101,"Valdivia","Hombre",13,-1384,"2003",1384,0.932564282248935
"190",14101,"Valdivia","Mujer",13,1263,"2003",1263,0.851032289364455
"191",14101,"Valdivia","Hombre",14,-1402,"2003",1402,0.944693008463156
"192",14101,"Valdivia","Mujer",14,1299,"2003",1299,0.875289741792895
"193",14101,"Valdivia","Hombre",15,-1370,"2003",1370,0.923130828526764
"194",14101,"Valdivia","Mujer",15,1286,"2003",1286,0.866530106193736
"195",14101,"Valdivia","Hombre",16,-1370,"2003",1370,0.923130828526764
"196",14101,"Valdivia","Mujer",16,1275,"2003",1275,0.859118106840602
"197",14101,"Valdivia","Hombre",17,-1406,"2003",1406,0.947388280955205
"198",14101,"Valdivia","Mujer",17,1300,"2003",1300,0.875963559915907
"199",14101,"Valdivia","Hombre",18,-1506,"2003",1506,1.01477009325643
"200",14101,"Valdivia","Mujer",18,1370,"2003",1370,0.923130828526764
"201",14101,"Valdivia","Hombre",19,-1568,"2003",1568,1.05654681688319
"202",14101,"Valdivia","Mujer",19,1430,"2003",1430,0.963559915907498
"203",14101,"Valdivia","Hombre",20,-1621,"2003",1621,1.09225917740284
"204",14101,"Valdivia","Mujer",20,1476,"2003",1476,0.994555549566061
"205",14101,"Valdivia","Hombre",21,-1589,"2003",1589,1.07069699746644
"206",14101,"Valdivia","Mujer",21,1455,"2003",1455,0.980405368982804
"207",14101,"Valdivia","Hombre",22,-1510,"2003",1510,1.01746536574848
"208",14101,"Valdivia","Mujer",22,1388,"2003",1388,0.935259554740984
"209",14101,"Valdivia","Hombre",23,-1399,"2003",1399,0.942671554094119
"210",14101,"Valdivia","Mujer",23,1284,"2003",1284,0.865182469947712
"211",14101,"Valdivia","Hombre",24,-1299,"2003",1299,0.875289741792895
"212",14101,"Valdivia","Mujer",24,1192,"2003",1192,0.803191202630586
"213",14101,"Valdivia","Hombre",25,-1217,"2003",1217,0.820036655705892
"214",14101,"Valdivia","Mujer",25,1109,"2003",1109,0.74726429842057
"215",14101,"Valdivia","Hombre",26,-1194,"2003",1194,0.80453883887661
"216",14101,"Valdivia","Mujer",26,1087,"2003",1087,0.732440299714301
"217",14101,"Valdivia","Hombre",27,-1188,"2003",1188,0.800495930138537
"218",14101,"Valdivia","Mujer",27,1090,"2003",1090,0.734461754083338
"219",14101,"Valdivia","Hombre",28,-1167,"2003",1167,0.78634574955528
"220",14101,"Valdivia","Mujer",28,1100,"2003",1100,0.74119993531346
"221",14101,"Valdivia","Hombre",29,-1133,"2003",1133,0.763435933372864
"222",14101,"Valdivia","Mujer",29,1096,"2003",1096,0.738504662821411
"223",14101,"Valdivia","Hombre",30,-1083,"2003",1083,0.729745027222252
"224",14101,"Valdivia","Mujer",30,1064,"2003",1064,0.71694248288502
"225",14101,"Valdivia","Hombre",31,-1066,"2003",1066,0.718290119131044
"226",14101,"Valdivia","Mujer",31,1032,"2003",1032,0.695380302948628
"227",14101,"Valdivia","Hombre",32,-1078,"2003",1078,0.726375936607191
"228",14101,"Valdivia","Mujer",32,1032,"2003",1032,0.695380302948628
"229",14101,"Valdivia","Hombre",33,-1114,"2003",1114,0.750633389035631
"230",14101,"Valdivia","Mujer",33,1063,"2003",1063,0.716268664762007
"231",14101,"Valdivia","Hombre",34,-1153,"2003",1153,0.776912295833109
"232",14101,"Valdivia","Mujer",34,1121,"2003",1121,0.755350115896717
"233",14101,"Valdivia","Hombre",35,-1177,"2003",1177,0.793083930785402
"234",14101,"Valdivia","Mujer",35,1165,"2003",1165,0.784998113309256
"235",14101,"Valdivia","Hombre",36,-1191,"2003",1191,0.802517384507574
"236",14101,"Valdivia","Mujer",36,1183,"2003",1183,0.797126839523476
"237",14101,"Valdivia","Hombre",37,-1207,"2003",1207,0.81329847447577
"238",14101,"Valdivia","Mujer",37,1187,"2003",1187,0.799822112015525
"239",14101,"Valdivia","Hombre",38,-1208,"2003",1208,0.813972292598782
"240",14101,"Valdivia","Mujer",38,1185,"2003",1185,0.7984744757695
"241",14101,"Valdivia","Hombre",39,-1205,"2003",1205,0.811950838229745
"242",14101,"Valdivia","Mujer",39,1183,"2003",1183,0.797126839523476
"243",14101,"Valdivia","Hombre",40,-1187,"2003",1187,0.799822112015525
"244",14101,"Valdivia","Mujer",40,1181,"2003",1181,0.795779203277451
"245",14101,"Valdivia","Hombre",41,-1125,"2003",1125,0.758045388388766
"246",14101,"Valdivia","Mujer",41,1114,"2003",1114,0.750633389035631
"247",14101,"Valdivia","Hombre",42,-1070,"2003",1070,0.720985391623093
"248",14101,"Valdivia","Mujer",42,1053,"2003",1053,0.709530483531885
"249",14101,"Valdivia","Hombre",43,-1027,"2003",1027,0.692011212333567
"250",14101,"Valdivia","Mujer",43,1005,"2003",1005,0.677187213627298
"251",14101,"Valdivia","Hombre",44,-982,"2003",982,0.661689396798016
"252",14101,"Valdivia","Mujer",44,970,"2003",970,0.653603579321869
"253",14101,"Valdivia","Hombre",45,-948,"2003",948,0.6387795806156
"254",14101,"Valdivia","Mujer",45,950,"2003",950,0.640127216861625
"255",14101,"Valdivia","Hombre",46,-923,"2003",923,0.621934127540294
"256",14101,"Valdivia","Mujer",46,935,"2003",935,0.630019945016441
"257",14101,"Valdivia","Hombre",47,-917,"2003",917,0.617891218802221
"258",14101,"Valdivia","Mujer",47,927,"2003",927,0.624629400032343
"259",14101,"Valdivia","Hombre",48,-882,"2003",882,0.594307584496793
"260",14101,"Valdivia","Mujer",48,896,"2003",896,0.603741038218964
"261",14101,"Valdivia","Hombre",49,-853,"2003",853,0.574766858929438
"262",14101,"Valdivia","Mujer",49,876,"2003",876,0.590264675758719
"263",14101,"Valdivia","Hombre",50,-820,"2003",820,0.552530860870034
"264",14101,"Valdivia","Mujer",50,857,"2003",857,0.577462131421487
"265",14101,"Valdivia","Hombre",51,-786,"2003",786,0.529621044687618
"266",14101,"Valdivia","Mujer",51,838,"2003",838,0.564659587084254
"267",14101,"Valdivia","Hombre",52,-734,"2003",734,0.494582502290982
"268",14101,"Valdivia","Mujer",52,786,"2003",786,0.529621044687618
"269",14101,"Valdivia","Hombre",53,-679,"2003",679,0.457522505525309
"270",14101,"Valdivia","Mujer",53,734,"2003",734,0.494582502290982
"271",14101,"Valdivia","Hombre",54,-627,"2003",627,0.422483963128672
"272",14101,"Valdivia","Mujer",54,685,"2003",685,0.461565414263382
"273",14101,"Valdivia","Hombre",55,-598,"2003",598,0.402943237561317
"274",14101,"Valdivia","Mujer",55,667,"2003",667,0.449436688049162
"275",14101,"Valdivia","Hombre",56,-577,"2003",577,0.38879305697806
"276",14101,"Valdivia","Mujer",56,646,"2003",646,0.435286507465905
"277",14101,"Valdivia","Hombre",57,-558,"2003",558,0.375990512640828
"278",14101,"Valdivia","Mujer",57,628,"2003",628,0.423157781251685
"279",14101,"Valdivia","Hombre",58,-527,"2003",527,0.355102150827449
"280",14101,"Valdivia","Mujer",58,602,"2003",602,0.405638510053366
"281",14101,"Valdivia","Hombre",59,-503,"2003",503,0.338930515875155
"282",14101,"Valdivia","Mujer",59,583,"2003",583,0.392835965716134
"283",14101,"Valdivia","Hombre",60,-484,"2003",484,0.326127971537923
"284",14101,"Valdivia","Mujer",60,571,"2003",571,0.384750148239987
"285",14101,"Valdivia","Hombre",61,-468,"2003",468,0.315346881569727
"286",14101,"Valdivia","Mujer",61,554,"2003",554,0.373295240148779
"287",14101,"Valdivia","Hombre",62,-447,"2003",447,0.30119670098647
"288",14101,"Valdivia","Mujer",62,535,"2003",535,0.360492695811547
"289",14101,"Valdivia","Hombre",63,-405,"2003",405,0.272896339819956
"290",14101,"Valdivia","Mujer",63,494,"2003",494,0.332866152768045
"291",14101,"Valdivia","Hombre",64,-384,"2003",384,0.258746159236699
"292",14101,"Valdivia","Mujer",64,482,"2003",482,0.324780335291898
"293",14101,"Valdivia","Hombre",65,-368,"2003",368,0.247965069268503
"294",14101,"Valdivia","Mujer",65,471,"2003",471,0.317368335938763
"295",14101,"Valdivia","Hombre",66,-344,"2003",344,0.231793434316209
"296",14101,"Valdivia","Mujer",66,456,"2003",456,0.30726106409358
"297",14101,"Valdivia","Hombre",67,-337,"2003",337,0.227076707455124
"298",14101,"Valdivia","Mujer",67,455,"2003",455,0.306587245970568
"299",14101,"Valdivia","Hombre",68,-322,"2003",322,0.21696943560994
"300",14101,"Valdivia","Mujer",68,449,"2003",449,0.302544337232494
"301",14101,"Valdivia","Hombre",69,-314,"2003",314,0.211578890625842
"302",14101,"Valdivia","Mujer",69,435,"2003",435,0.293110883510323
"303",14101,"Valdivia","Hombre",70,-304,"2003",304,0.20484070939572
"304",14101,"Valdivia","Mujer",70,422,"2003",422,0.284351247911164
"305",14101,"Valdivia","Hombre",71,-300,"2003",300,0.202145436903671
"306",14101,"Valdivia","Mujer",71,410,"2003",410,0.276265430435017
"307",14101,"Valdivia","Hombre",72,-294,"2003",294,0.198102528165598
"308",14101,"Valdivia","Mujer",72,398,"2003",398,0.26817961295887
"309",14101,"Valdivia","Hombre",73,-285,"2003",285,0.192038165058487
"310",14101,"Valdivia","Mujer",73,387,"2003",387,0.260767613605736
"311",14101,"Valdivia","Hombre",74,-270,"2003",270,0.181930893213304
"312",14101,"Valdivia","Mujer",74,372,"2003",372,0.250660341760552
"313",14101,"Valdivia","Hombre",75,-254,"2003",254,0.171149803245108
"314",14101,"Valdivia","Mujer",75,351,"2003",351,0.236510161177295
"315",14101,"Valdivia","Hombre",76,-235,"2003",235,0.158347258907876
"316",14101,"Valdivia","Mujer",76,323,"2003",323,0.217643253732952
"317",14101,"Valdivia","Hombre",77,-214,"2003",214,0.144197078324619
"318",14101,"Valdivia","Mujer",77,294,"2003",294,0.198102528165598
"319",14101,"Valdivia","Hombre",78,-177,"2003",177,0.119265807773166
"320",14101,"Valdivia","Mujer",78,259,"2003",259,0.174518893860169
"321",14101,"Valdivia","Hombre",79,-149,"2003",149,0.100398900328823
"322",14101,"Valdivia","Mujer",79,232,"2003",232,0.156325804538839
"323",14101,"Valdivia","Hombre",80,-824,"2003",824,0.555226133362083
"324",14101,"Valdivia","Mujer",80,1438,"2003",1438,0.968950460891596
"325",14101,"Valdivia","Hombre",0,-1009,"2004",1009,0.673169299743809
"326",14101,"Valdivia","Mujer",0,990,"2004",990,0.66049316823228
"327",14101,"Valdivia","Hombre",1,-1063,"2004",1063,0.709196199829206
"328",14101,"Valdivia","Mujer",1,1019,"2004",1019,0.679840947907771
"329",14101,"Valdivia","Hombre",2,-1117,"2004",1117,0.745223099914603
"330",14101,"Valdivia","Mujer",2,1063,"2004",1063,0.709196199829206
"331",14101,"Valdivia","Hombre",3,-1116,"2004",1116,0.744555935098207
"332",14101,"Valdivia","Mujer",3,1050,"2004",1050,0.700523057216055
"333",14101,"Valdivia","Hombre",4,-1115,"2004",1115,0.74388877028181
"334",14101,"Valdivia","Mujer",4,1053,"2004",1053,0.702524551665243
"335",14101,"Valdivia","Hombre",5,-1161,"2004",1161,0.774578351836038
"336",14101,"Valdivia","Mujer",5,1086,"2004",1086,0.724540990606319
"337",14101,"Valdivia","Hombre",6,-1192,"2004",1192,0.795260461144321
"338",14101,"Valdivia","Mujer",6,1084,"2004",1084,0.723206660973527
"339",14101,"Valdivia","Hombre",7,-1231,"2004",1231,0.821279888983775
"340",14101,"Valdivia","Mujer",7,1107,"2004",1107,0.738551451750641
"341",14101,"Valdivia","Hombre",8,-1270,"2004",1270,0.847299316823228
"342",14101,"Valdivia","Mujer",8,1142,"2004",1142,0.761902220324509
"343",14101,"Valdivia","Hombre",9,-1289,"2004",1289,0.859975448334757
"344",14101,"Valdivia","Mujer",9,1171,"2004",1171,0.78125
"345",14101,"Valdivia","Hombre",10,-1326,"2004",1326,0.884660546541418
"346",14101,"Valdivia","Mujer",10,1204,"2004",1204,0.803266438941076
"347",14101,"Valdivia","Hombre",11,-1338,"2004",1338,0.892666524338173
"348",14101,"Valdivia","Mujer",11,1208,"2004",1208,0.805935098206661
"349",14101,"Valdivia","Hombre",12,-1368,"2004",1368,0.91268146883006
"350",14101,"Valdivia","Mujer",12,1232,"2004",1232,0.821947053800171
"351",14101,"Valdivia","Hombre",13,-1393,"2004",1393,0.929360589239966
"352",14101,"Valdivia","Mujer",13,1271,"2004",1271,0.847966481639624
"353",14101,"Valdivia","Hombre",14,-1406,"2004",1406,0.938033731853117
"354",14101,"Valdivia","Mujer",14,1302,"2004",1302,0.868648590947908
"355",14101,"Valdivia","Hombre",15,-1422,"2004",1422,0.948708368915457
"356",14101,"Valdivia","Mujer",15,1330,"2004",1330,0.887329205807003
"357",14101,"Valdivia","Hombre",16,-1429,"2004",1429,0.953378522630231
"358",14101,"Valdivia","Mujer",16,1328,"2004",1328,0.88599487617421
"359",14101,"Valdivia","Hombre",17,-1450,"2004",1450,0.967388983774552
"360",14101,"Valdivia","Mujer",17,1338,"2004",1338,0.892666524338173
"361",14101,"Valdivia","Hombre",18,-1520,"2004",1520,1.01409052092229
"362",14101,"Valdivia","Mujer",18,1384,"2004",1384,0.9233561058924
"363",14101,"Valdivia","Hombre",19,-1579,"2004",1579,1.05345324508967
"364",14101,"Valdivia","Mujer",19,1446,"2004",1446,0.964720324508967
"365",14101,"Valdivia","Hombre",20,-1595,"2004",1595,1.06412788215201
"366",14101,"Valdivia","Mujer",20,1465,"2004",1465,0.977396456020495
"367",14101,"Valdivia","Hombre",21,-1587,"2004",1587,1.05879056362084
"368",14101,"Valdivia","Mujer",21,1467,"2004",1467,0.978730785653288
"369",14101,"Valdivia","Hombre",22,-1526,"2004",1526,1.01809350982067
"370",14101,"Valdivia","Mujer",22,1413,"2004",1413,0.942703885567891
