"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"87",2201,"Calama","Hombre",43,-1007,"2002",1007,0.708102748732517
"88",2201,"Calama","Mujer",43,985,"2002",985,0.692632778055143
"89",2201,"Calama","Hombre",44,-991,"2002",991,0.696851860967154
"90",2201,"Calama","Mujer",44,957,"2002",957,0.672943724465759
"91",2201,"Calama","Hombre",45,-993,"2002",993,0.698258221937825
"92",2201,"Calama","Mujer",45,948,"2002",948,0.666615100097742
"93",2201,"Calama","Hombre",46,-983,"2002",983,0.691226417084473
"94",2201,"Calama","Mujer",46,928,"2002",928,0.652551490391039
"95",2201,"Calama","Hombre",47,-968,"2002",968,0.680678709804446
"96",2201,"Calama","Mujer",47,907,"2002",907,0.637784700199
"97",2201,"Calama","Hombre",48,-936,"2002",936,0.65817693427372
"98",2201,"Calama","Mujer",48,871,"2002",871,0.612470202726934
"99",2201,"Calama","Hombre",49,-908,"2002",908,0.638487880684335
"100",2201,"Calama","Mujer",49,838,"2002",838,0.589265246710873
"101",2201,"Calama","Hombre",50,-855,"2002",855,0.601219314961571
"102",2201,"Calama","Mujer",50,789,"2002",789,0.55480940292945
"103",2201,"Calama","Hombre",51,-794,"2002",794,0.558325305356126
"104",2201,"Calama","Mujer",51,724,"2002",724,0.509102671382664
"105",2201,"Calama","Hombre",52,-712,"2002",712,0.500664505558642
"106",2201,"Calama","Mujer",52,634,"2002",634,0.445816427702498
"107",2201,"Calama","Hombre",53,-648,"2002",648,0.455660954497191
"108",2201,"Calama","Mujer",53,579,"2002",579,0.407141501009064
"109",2201,"Calama","Hombre",54,-614,"2002",614,0.431752817995795
"110",2201,"Calama","Mujer",54,567,"2002",567,0.398703335185042
"111",2201,"Calama","Hombre",55,-567,"2002",567,0.398703335185042
"112",2201,"Calama","Mujer",55,540,"2002",540,0.379717462080992
"113",2201,"Calama","Hombre",56,-519,"2002",519,0.364950671888954
"114",2201,"Calama","Mujer",56,502,"2002",502,0.352996603638256
"115",2201,"Calama","Hombre",57,-483,"2002",483,0.339636174416888
"116",2201,"Calama","Mujer",57,463,"2002",463,0.325572564710184
"117",2201,"Calama","Hombre",58,-450,"2002",450,0.316431218400827
"118",2201,"Calama","Mujer",58,422,"2002",422,0.296742164811442
"119",2201,"Calama","Hombre",59,-409,"2002",409,0.287600818502085
"120",2201,"Calama","Mujer",59,389,"2002",389,0.273537208795382
"121",2201,"Calama","Hombre",60,-367,"2002",367,0.258067238118008
"122",2201,"Calama","Mujer",60,365,"2002",365,0.256660877147337
"123",2201,"Calama","Hombre",61,-335,"2002",335,0.235565462587282
"124",2201,"Calama","Mujer",61,353,"2002",353,0.248222711323315
"125",2201,"Calama","Hombre",62,-308,"2002",308,0.216579589483233
"126",2201,"Calama","Mujer",62,333,"2002",333,0.234159101616612
"127",2201,"Calama","Hombre",63,-289,"2002",289,0.203219160261864
"128",2201,"Calama","Mujer",63,306,"2002",306,0.215173228512562
"129",2201,"Calama","Hombre",64,-273,"2002",273,0.191968272496502
"130",2201,"Calama","Mujer",64,283,"2002",283,0.199000077349853
"131",2201,"Calama","Hombre",65,-257,"2002",257,0.180717384731139
"132",2201,"Calama","Mujer",65,265,"2002",265,0.18634282861382
"133",2201,"Calama","Hombre",66,-237,"2002",237,0.166653775024436
"134",2201,"Calama","Mujer",66,255,"2002",255,0.179311023760469
"135",2201,"Calama","Hombre",67,-220,"2002",220,0.154699706773738
"136",2201,"Calama","Mujer",67,244,"2002",244,0.171576038421782
"137",2201,"Calama","Hombre",68,-205,"2002",205,0.14415199949371
"138",2201,"Calama","Mujer",68,236,"2002",236,0.1659505945391
"139",2201,"Calama","Hombre",69,-194,"2002",194,0.136417014155023
"140",2201,"Calama","Mujer",69,226,"2002",226,0.158918789685749
"141",2201,"Calama","Hombre",70,-192,"2002",192,0.135010653184353
"142",2201,"Calama","Mujer",70,217,"2002",217,0.152590165317732
"143",2201,"Calama","Hombre",71,-185,"2002",185,0.130088389787007
"144",2201,"Calama","Mujer",71,210,"2002",210,0.147667901920386
"145",2201,"Calama","Hombre",72,-179,"2002",179,0.125869306874996
"146",2201,"Calama","Mujer",72,204,"2002",204,0.143448819008375
"147",2201,"Calama","Hombre",73,-167,"2002",167,0.117431141050974
"148",2201,"Calama","Mujer",73,195,"2002",195,0.137120194640358
"149",2201,"Calama","Hombre",74,-150,"2002",150,0.105477072800276
"150",2201,"Calama","Mujer",74,176,"2002",176,0.12375976541899
"151",2201,"Calama","Hombre",75,-132,"2002",132,0.0928198240642426
"152",2201,"Calama","Mujer",75,156,"2002",156,0.109696155712287
"153",2201,"Calama","Hombre",76,-117,"2002",117,0.082272116784215
"154",2201,"Calama","Mujer",76,139,"2002",139,0.0977420874615888
"155",2201,"Calama","Hombre",77,-102,"2002",102,0.0717244095041874
"156",2201,"Calama","Mujer",77,122,"2002",122,0.0857880192108909
"157",2201,"Calama","Hombre",78,-89,"2002",89,0.0625830631948302
"158",2201,"Calama","Mujer",78,104,"2002",104,0.0731307704748578
"159",2201,"Calama","Hombre",79,-78,"2002",78,0.0548480778561433
"160",2201,"Calama","Mujer",79,91,"2002",91,0.0639894241655006
"161",2201,"Calama","Hombre",80,-358,"2002",358,0.251738613749991
"162",2201,"Calama","Mujer",80,527,"2002",527,0.370576115771635
"163",2201,"Calama","Hombre",0,-1352,"2003",1352,0.938393625586496
"164",2201,"Calama","Mujer",0,1459,"2003",1459,1.01265998500791
"165",2201,"Calama","Hombre",1,-1367,"2003",1367,0.948804797468003
"166",2201,"Calama","Mujer",1,1421,"2003",1421,0.986285016241428
"167",2201,"Calama","Hombre",2,-1378,"2003",1378,0.956439656847775
"168",2201,"Calama","Mujer",2,1375,"2003",1375,0.954357422471473
"169",2201,"Calama","Hombre",3,-1380,"2003",1380,0.957827813098642
"170",2201,"Calama","Mujer",3,1349,"2003",1349,0.936311391210195
"171",2201,"Calama","Hombre",4,-1379,"2003",1379,0.957133734973209
"172",2201,"Calama","Mujer",4,1358,"2003",1358,0.942558094339099
"173",2201,"Calama","Hombre",5,-1382,"2003",1382,0.95921596934951
"174",2201,"Calama","Mujer",5,1369,"2003",1369,0.950192953718871
"175",2201,"Calama","Hombre",6,-1418,"2003",1418,0.984202781865127
"176",2201,"Calama","Mujer",6,1389,"2003",1389,0.964074516227547
"177",2201,"Calama","Hombre",7,-1460,"2003",1460,1.01335406313335
"178",2201,"Calama","Mujer",7,1422,"2003",1422,0.986979094366862
"179",2201,"Calama","Hombre",8,-1501,"2003",1501,1.04181126627613
"180",2201,"Calama","Mujer",8,1448,"2003",1448,1.00502512562814
"181",2201,"Calama","Hombre",9,-1516,"2003",1516,1.05222243815764
"182",2201,"Calama","Mujer",9,1474,"2003",1474,1.02307115688942
"183",2201,"Calama","Hombre",10,-1501,"2003",1501,1.04181126627613
"184",2201,"Calama","Mujer",10,1465,"2003",1465,1.01682445376052
"185",2201,"Calama","Hombre",11,-1494,"2003",1494,1.0369527193981
"186",2201,"Calama","Mujer",11,1471,"2003",1471,1.02098892251312
"187",2201,"Calama","Hombre",12,-1492,"2003",1492,1.03556456314723
"188",2201,"Calama","Mujer",12,1470,"2003",1470,1.02029484438768
"189",2201,"Calama","Hombre",13,-1479,"2003",1479,1.02654154751659
"190",2201,"Calama","Mujer",13,1443,"2003",1443,1.00155473500097
"191",2201,"Calama","Hombre",14,-1450,"2003",1450,1.00641328187901
"192",2201,"Calama","Mujer",14,1407,"2003",1407,0.976567922485355
"193",2201,"Calama","Hombre",15,-1404,"2003",1404,0.974485688109054
"194",2201,"Calama","Mujer",15,1346,"2003",1346,0.934229156833893
"195",2201,"Calama","Hombre",16,-1352,"2003",1352,0.938393625586496
"196",2201,"Calama","Mujer",16,1286,"2003",1286,0.892584469307865
"197",2201,"Calama","Hombre",17,-1279,"2003",1279,0.887725922429829
"198",2201,"Calama","Mujer",17,1193,"2003",1193,0.828035203642522
"199",2201,"Calama","Hombre",18,-1209,"2003",1209,0.839140453649463
"200",2201,"Calama","Mujer",18,1111,"2003",1111,0.77112079735695
"201",2201,"Calama","Hombre",19,-1146,"2003",1146,0.795413531747133
"202",2201,"Calama","Mujer",19,1052,"2003",1052,0.730170187956356
"203",2201,"Calama","Hombre",20,-1119,"2003",1119,0.776673422360421
"204",2201,"Calama","Mujer",20,1022,"2003",1022,0.709347844193342
"205",2201,"Calama","Hombre",21,-1125,"2003",1125,0.780837891113024
"206",2201,"Calama","Mujer",21,1024,"2003",1024,0.71073600044421
"207",2201,"Calama","Hombre",22,-1140,"2003",1140,0.791249062994531
"208",2201,"Calama","Mujer",22,1035,"2003",1035,0.718370859823982
"209",2201,"Calama","Hombre",23,-1152,"2003",1152,0.799578000499736
"210",2201,"Calama","Mujer",23,1068,"2003",1068,0.741275437963297
"211",2201,"Calama","Hombre",24,-1188,"2003",1188,0.824564813015353
"212",2201,"Calama","Mujer",24,1121,"2003",1121,0.778061578611288
"213",2201,"Calama","Hombre",25,-1226,"2003",1226,0.850939781781837
"214",2201,"Calama","Mujer",25,1179,"2003",1179,0.818318109886449
"215",2201,"Calama","Hombre",26,-1270,"2003",1270,0.881479219300925
"216",2201,"Calama","Mujer",26,1226,"2003",1226,0.850939781781837
"217",2201,"Calama","Hombre",27,-1296,"2003",1296,0.899525250562203
"218",2201,"Calama","Mujer",27,1247,"2003",1247,0.865515422415947
"219",2201,"Calama","Hombre",28,-1306,"2003",1306,0.906466031816541
"220",2201,"Calama","Mujer",28,1238,"2003",1238,0.859268719287043
"221",2201,"Calama","Hombre",29,-1304,"2003",1304,0.905077875565674
"222",2201,"Calama","Mujer",29,1225,"2003",1225,0.850245703656404
"223",2201,"Calama","Hombre",30,-1264,"2003",1264,0.877314750548322
"224",2201,"Calama","Mujer",30,1182,"2003",1182,0.82040034426275
"225",2201,"Calama","Hombre",31,-1241,"2003",1241,0.861350953663344
"226",2201,"Calama","Mujer",31,1158,"2003",1158,0.803742469252339
"227",2201,"Calama","Hombre",32,-1228,"2003",1228,0.852327938032705
"228",2201,"Calama","Mujer",32,1133,"2003",1133,0.786390516116494
"229",2201,"Calama","Hombre",33,-1204,"2003",1204,0.835670063022294
"230",2201,"Calama","Mujer",33,1098,"2003",1098,0.762097781726311
"231",2201,"Calama","Hombre",34,-1168,"2003",1168,0.810683250506677
"232",2201,"Calama","Mujer",34,1073,"2003",1073,0.744745828590466
"233",2201,"Calama","Hombre",35,-1142,"2003",1142,0.792637219245398
"234",2201,"Calama","Mujer",35,1070,"2003",1070,0.742663594214165
"235",2201,"Calama","Hombre",36,-1132,"2003",1132,0.78569643799106
"236",2201,"Calama","Mujer",36,1077,"2003",1077,0.747522141092201
"237",2201,"Calama","Hombre",37,-1142,"2003",1142,0.792637219245398
"238",2201,"Calama","Mujer",37,1087,"2003",1087,0.754462922346539
"239",2201,"Calama","Hombre",38,-1161,"2003",1161,0.80582470362864
"240",2201,"Calama","Mujer",38,1101,"2003",1101,0.764180016102613
"241",2201,"Calama","Hombre",39,-1168,"2003",1168,0.810683250506677
"242",2201,"Calama","Mujer",39,1107,"2003",1107,0.768344484855215
"243",2201,"Calama","Hombre",40,-1168,"2003",1168,0.810683250506677
"244",2201,"Calama","Mujer",40,1115,"2003",1115,0.773897109858686
"245",2201,"Calama","Hombre",41,-1134,"2003",1134,0.787084594241928
"246",2201,"Calama","Mujer",41,1096,"2003",1096,0.760709625475444
"247",2201,"Calama","Hombre",42,-1087,"2003",1087,0.754462922346539
"248",2201,"Calama","Mujer",42,1060,"2003",1060,0.735722812959827
"249",2201,"Calama","Hombre",43,-1034,"2003",1034,0.717676781698548
"250",2201,"Calama","Mujer",43,1011,"2003",1011,0.701712984813571
"251",2201,"Calama","Hombre",44,-1002,"2003",1002,0.695466281684666
"252",2201,"Calama","Mujer",44,969,"2003",969,0.672561703545351
"253",2201,"Calama","Hombre",45,-992,"2003",992,0.688525500430328
"254",2201,"Calama","Mujer",45,948,"2003",948,0.657986062911241
"255",2201,"Calama","Hombre",46,-990,"2003",990,0.687137344179461
"256",2201,"Calama","Mujer",46,938,"2003",938,0.651045281656903
"257",2201,"Calama","Hombre",47,-983,"2003",983,0.682278797301424
"258",2201,"Calama","Mujer",47,924,"2003",924,0.64132818790083
"259",2201,"Calama","Hombre",48,-966,"2003",966,0.67047946916905
"260",2201,"Calama","Mujer",48,901,"2003",901,0.625364391015853
"261",2201,"Calama","Hombre",49,-936,"2003",936,0.649657125406036
"262",2201,"Calama","Mujer",49,865,"2003",865,0.600377578500236
"263",2201,"Calama","Hombre",50,-899,"2003",899,0.623976234764985
"264",2201,"Calama","Mujer",50,827,"2003",827,0.574002609733752
"265",2201,"Calama","Hombre",51,-843,"2003",843,0.585107859740692
"266",2201,"Calama","Mujer",51,767,"2003",767,0.532357922207724
"267",2201,"Calama","Hombre",52,-786,"2003",786,0.545545406590966
"268",2201,"Calama","Mujer",52,715,"2003",715,0.496265859685166
"269",2201,"Calama","Hombre",53,-708,"2003",708,0.49140731280713
"270",2201,"Calama","Mujer",53,630,"2003",630,0.437269219023293
"271",2201,"Calama","Hombre",54,-641,"2003",641,0.444904078403065
"272",2201,"Calama","Mujer",54,588,"2003",588,0.408117937755074
"273",2201,"Calama","Hombre",55,-600,"2003",600,0.416446875260279
"274",2201,"Calama","Mujer",55,568,"2003",568,0.394236375246398
"275",2201,"Calama","Hombre",56,-556,"2003",556,0.385907437741192
"276",2201,"Calama","Mujer",56,534,"2003",534,0.370637718981649
"277",2201,"Calama","Hombre",57,-510,"2003",510,0.353979843971237
"278",2201,"Calama","Mujer",57,484,"2003",484,0.335933812709959
"279",2201,"Calama","Hombre",58,-472,"2003",472,0.327604875204753
"280",2201,"Calama","Mujer",58,442,"2003",442,0.306782531441739
"281",2201,"Calama","Hombre",59,-429,"2003",429,0.2977595158111
"282",2201,"Calama","Mujer",59,407,"2003",407,0.282489797051556
"283",2201,"Calama","Hombre",60,-383,"2003",383,0.265831922041145
"284",2201,"Calama","Mujer",60,380,"2003",380,0.263749687664844
"285",2201,"Calama","Hombre",61,-346,"2003",346,0.240151031400094
"286",2201,"Calama","Mujer",61,362,"2003",362,0.251256281407035
"287",2201,"Calama","Hombre",62,-321,"2003",321,0.222799078264249
"288",2201,"Calama","Mujer",62,344,"2003",344,0.238762875149227
"289",2201,"Calama","Hombre",63,-304,"2003",304,0.210999750131875
"290",2201,"Calama","Mujer",63,321,"2003",321,0.222799078264249
"291",2201,"Calama","Hombre",64,-286,"2003",286,0.198506343874066
"292",2201,"Calama","Mujer",64,297,"2003",297,0.206141203253838
"293",2201,"Calama","Hombre",65,-269,"2003",269,0.186707015741692
"294",2201,"Calama","Mujer",65,278,"2003",278,0.192953718870596
"295",2201,"Calama","Hombre",66,-247,"2003",247,0.171437296982148
"296",2201,"Calama","Mujer",66,266,"2003",266,0.18462478136539
"297",2201,"Calama","Hombre",67,-225,"2003",225,0.156167578222605
"298",2201,"Calama","Mujer",67,250,"2003",250,0.17351953135845
"299",2201,"Calama","Hombre",68,-209,"2003",209,0.145062328215664
"300",2201,"Calama","Mujer",68,241,"2003",241,0.167272828229546
"301",2201,"Calama","Hombre",69,-196,"2003",196,0.136039312585025
"302",2201,"Calama","Mujer",69,227,"2003",227,0.157555734473472
"303",2201,"Calama","Hombre",70,-190,"2003",190,0.131874843832422
"304",2201,"Calama","Mujer",70,218,"2003",218,0.151309031344568
"305",2201,"Calama","Hombre",71,-185,"2003",185,0.128404453205253
"306",2201,"Calama","Mujer",71,212,"2003",212,0.147144562591965
"307",2201,"Calama","Hombre",72,-181,"2003",181,0.125628140703518
"308",2201,"Calama","Mujer",72,208,"2003",208,0.14436825009023
"309",2201,"Calama","Hombre",73,-172,"2003",172,0.119381437574613
"310",2201,"Calama","Mujer",73,200,"2003",200,0.13881562508676
"311",2201,"Calama","Hombre",74,-160,"2003",160,0.111052500069408
"312",2201,"Calama","Mujer",74,188,"2003",188,0.130486687581554
"313",2201,"Calama","Hombre",75,-142,"2003",142,0.0985590938115994
"314",2201,"Calama","Mujer",75,169,"2003",169,0.117299203198312
"315",2201,"Calama","Hombre",76,-125,"2003",125,0.0867597656792249
"316",2201,"Calama","Mujer",76,151,"2003",151,0.104805796940504
"317",2201,"Calama","Hombre",77,-112,"2003",112,0.0777367500485855
"318",2201,"Calama","Mujer",77,136,"2003",136,0.0943946250589966
"319",2201,"Calama","Hombre",78,-97,"2003",97,0.0673255781670785
"320",2201,"Calama","Mujer",78,117,"2003",117,0.0812071406757545
"321",2201,"Calama","Hombre",79,-84,"2003",84,0.0583025625364391
"322",2201,"Calama","Mujer",79,101,"2003",101,0.0701018906688137
"323",2201,"Calama","Hombre",80,-384,"2003",384,0.266526000166579
"324",2201,"Calama","Mujer",80,573,"2003",573,0.397706765873567
"325",2201,"Calama","Hombre",0,-1337,"2004",1337,0.916280599797144
"326",2201,"Calama","Mujer",0,1429,"2004",1429,0.979330573754763
"327",2201,"Calama","Hombre",1,-1357,"2004",1357,0.929987115874887
"328",2201,"Calama","Mujer",1,1399,"2004",1399,0.958770799638148
"329",2201,"Calama","Hombre",2,-1370,"2004",1370,0.93889635132542
"330",2201,"Calama","Mujer",2,1365,"2004",1365,0.935469722305984
"331",2201,"Calama","Hombre",3,-1371,"2004",1371,0.939581677129307
"332",2201,"Calama","Mujer",3,1341,"2004",1341,0.919021903012692
"333",2201,"Calama","Hombre",4,-1363,"2004",1363,0.93409907069821
"334",2201,"Calama","Mujer",4,1344,"2004",1344,0.921077880424354
"335",2201,"Calama","Hombre",5,-1367,"2004",1367,0.936840373913759
"336",2201,"Calama","Mujer",5,1354,"2004",1354,0.927931138463225
"337",2201,"Calama","Hombre",6,-1391,"2004",1391,0.953288193207051
"338",2201,"Calama","Mujer",6,1362,"2004",1362,0.933413744894323
"339",2201,"Calama","Hombre",7,-1431,"2004",1431,0.980701225362537
"340",2201,"Calama","Mujer",7,1393,"2004",1393,0.954658844814825
"341",2201,"Calama","Hombre",8,-1471,"2004",1471,1.00811425751802
"342",2201,"Calama","Mujer",8,1419,"2004",1419,0.972477315715891
"343",2201,"Calama","Hombre",9,-1488,"2004",1488,1.01976479618411
"344",2201,"Calama","Mujer",9,1447,"2004",1447,0.991666438224732
"345",2201,"Calama","Hombre",10,-1500,"2004",1500,1.02798870583075
"346",2201,"Calama","Mujer",10,1463,"2004",1463,1.00263165108693
"347",2201,"Calama","Hombre",11,-1478,"2004",1478,1.01291153814523
"348",2201,"Calama","Mujer",11,1455,"2004",1455,0.997149044655829
"349",2201,"Calama","Hombre",12,-1491,"2004",1491,1.02182077359577
"350",2201,"Calama","Mujer",12,1469,"2004",1469,1.00674360591025
"351",2201,"Calama","Hombre",13,-1492,"2004",1492,1.02250609939965
"352",2201,"Calama","Mujer",13,1459,"2004",1459,0.999890347871378
"353",2201,"Calama","Hombre",14,-1487,"2004",1487,1.01907947038022
"354",2201,"Calama","Mujer",14,1448,"2004",1448,0.992351764028619
"355",2201,"Calama","Hombre",15,-1451,"2004",1451,0.994407741440281
"356",2201,"Calama","Mujer",15,1397,"2004",1397,0.957400148030374
"357",2201,"Calama","Hombre",16,-1399,"2004",1399,0.958770799638148
"358",2201,"Calama","Mujer",16,1334,"2004",1334,0.914224622385482
"359",2201,"Calama","Hombre",17,-1318,"2004",1318,0.903259409523287
"360",2201,"Calama","Mujer",17,1232,"2004",1232,0.844321390388991
"361",2201,"Calama","Hombre",18,-1217,"2004",1217,0.834041503330683
"362",2201,"Calama","Mujer",18,1117,"2004",1117,0.765508922941967
"363",2201,"Calama","Hombre",19,-1142,"2004",1142,0.782642068039146
"364",2201,"Calama","Mujer",19,1049,"2004",1049,0.718906768277639
"365",2201,"Calama","Hombre",20,-1121,"2004",1121,0.768250226157515
"366",2201,"Calama","Mujer",20,1024,"2004",1024,0.70177362318046
"367",2201,"Calama","Hombre",21,-1130,"2004",1130,0.7744181583925
"368",2201,"Calama","Mujer",21,1028,"2004",1028,0.704514926396009
"369",2201,"Calama","Hombre",22,-1157,"2004",1157,0.792921955097453
"370",2201,"Calama","Mujer",22,1048,"2004",1048,0.718221442473752
"371",2201,"Calama","Hombre",23,-1166,"2004",1166,0.799089887332438
"372",2201,"Calama","Mujer",23,1077,"2004",1077,0.73809589078648
"373",2201,"Calama","Hombre",24,-1189,"2004",1189,0.814852380821843
"374",2201,"Calama","Mujer",24,1120,"2004",1120,0.767564900353628
"375",2201,"Calama","Hombre",25,-1223,"2004",1223,0.838153458154006
"376",2201,"Calama","Mujer",25,1170,"2004",1170,0.801831190547986
"377",2201,"Calama","Hombre",26,-1254,"2004",1254,0.859398558074509
"378",2201,"Calama","Mujer",26,1206,"2004",1206,0.826502919487925
"379",2201,"Calama","Hombre",27,-1285,"2004",1285,0.880643657995011
"380",2201,"Calama","Mujer",27,1235,"2004",1235,0.846377367800652
"381",2201,"Calama","Hombre",28,-1305,"2004",1305,0.894350174072754
"382",2201,"Calama","Mujer",28,1239,"2004",1239,0.849118671016201
"383",2201,"Calama","Hombre",29,-1318,"2004",1318,0.903259409523287
"384",2201,"Calama","Mujer",29,1241,"2004",1241,0.850489322623975
"385",2201,"Calama","Hombre",30,-1317,"2004",1317,0.9025740837194
"386",2201,"Calama","Mujer",30,1234,"2004",1234,0.845692041996765
"387",2201,"Calama","Hombre",31,-1287,"2004",1287,0.882014309602785
"388",2201,"Calama","Mujer",31,1204,"2004",1204,0.82513226788015
