"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"128",13123,"Providencia","Mujer",63,609,"2002",609,0.499700507905771
"129",13123,"Providencia","Hombre",64,-372,"2002",372,0.305235778228156
"130",13123,"Providencia","Mujer",64,591,"2002",591,0.484931034765699
"131",13123,"Providencia","Hombre",65,-367,"2002",367,0.301133146800358
"132",13123,"Providencia","Mujer",65,570,"2002",570,0.467699982768948
"133",13123,"Providencia","Hombre",66,-366,"2002",366,0.300312620514798
"134",13123,"Providencia","Mujer",66,559,"2002",559,0.458674193627793
"135",13123,"Providencia","Hombre",67,-356,"2002",356,0.292107357659203
"136",13123,"Providencia","Mujer",67,565,"2002",565,0.46359735134115
"137",13123,"Providencia","Hombre",68,-360,"2002",360,0.295389462801441
"138",13123,"Providencia","Mujer",68,596,"2002",596,0.489033666193497
"139",13123,"Providencia","Hombre",69,-364,"2002",364,0.298671567943679
"140",13123,"Providencia","Mujer",69,628,"2002",628,0.515290507331402
"141",13123,"Providencia","Hombre",70,-376,"2002",376,0.308517883370394
"142",13123,"Providencia","Mujer",70,646,"2002",646,0.530059980471474
"143",13123,"Providencia","Hombre",71,-369,"2002",369,0.302774199371477
"144",13123,"Providencia","Mujer",71,634,"2002",634,0.52021366504476
"145",13123,"Providencia","Hombre",72,-357,"2002",357,0.292927883944762
"146",13123,"Providencia","Mujer",72,616,"2002",616,0.505444191904688
"147",13123,"Providencia","Hombre",73,-353,"2002",353,0.289645778802524
"148",13123,"Providencia","Mujer",73,617,"2002",617,0.506264718190247
"149",13123,"Providencia","Hombre",74,-354,"2002",354,0.290466305088084
"150",13123,"Providencia","Mujer",74,633,"2002",633,0.5193931387592
"151",13123,"Providencia","Hombre",75,-350,"2002",350,0.287184199945845
"152",13123,"Providencia","Mujer",75,648,"2002",648,0.531701033042594
"153",13123,"Providencia","Hombre",76,-325,"2002",325,0.266671042806856
"154",13123,"Providencia","Mujer",76,625,"2002",625,0.512828928474724
"155",13123,"Providencia","Hombre",77,-290,"2002",290,0.237952622812272
"156",13123,"Providencia","Mujer",77,589,"2002",589,0.48328998219458
"157",13123,"Providencia","Hombre",78,-263,"2002",263,0.215798413102164
"158",13123,"Providencia","Mujer",78,561,"2002",561,0.460315246198912
"159",13123,"Providencia","Hombre",79,-243,"2002",243,0.199387887390973
"160",13123,"Providencia","Mujer",79,540,"2002",540,0.443084194202161
"161",13123,"Providencia","Hombre",80,-1769,"2002",1769,1.45151099915486
"162",13123,"Providencia","Mujer",80,4185,"2002",4185,3.43390250506675
"163",13123,"Providencia","Hombre",0,-846,"2003",846,0.68865029426369
"164",13123,"Providencia","Mujer",0,712,"2003",712,0.579573297299937
"165",13123,"Providencia","Hombre",1,-802,"2003",802,0.652833966902458
"166",13123,"Providencia","Mujer",1,677,"2003",677,0.551083036898957
"167",13123,"Providencia","Hombre",2,-721,"2003",721,0.586899364260189
"168",13123,"Providencia","Mujer",2,620,"2003",620,0.504684612817361
"169",13123,"Providencia","Hombre",3,-659,"2003",659,0.536430902978453
"170",13123,"Providencia","Mujer",3,564,"2003",564,0.459100196175793
"171",13123,"Providencia","Hombre",4,-617,"2003",617,0.502242590497277
"172",13123,"Providencia","Mujer",4,525,"2003",525,0.427353906014701
"173",13123,"Providencia","Hombre",5,-597,"2003",597,0.485962441696717
"174",13123,"Providencia","Mujer",5,496,"2003",496,0.403747690253889
"175",13123,"Providencia","Hombre",6,-579,"2003",579,0.471310307776213
"176",13123,"Providencia","Mujer",6,484,"2003",484,0.393979600973553
"177",13123,"Providencia","Hombre",7,-570,"2003",570,0.463984240815961
"178",13123,"Providencia","Mujer",7,483,"2003",483,0.393165593533525
"179",13123,"Providencia","Hombre",8,-555,"2003",555,0.451774129215541
"180",13123,"Providencia","Mujer",8,486,"2003",486,0.395607615853609
"181",13123,"Providencia","Hombre",9,-548,"2003",548,0.446076077135345
"182",13123,"Providencia","Mujer",9,484,"2003",484,0.393979600973553
"183",13123,"Providencia","Hombre",10,-548,"2003",548,0.446076077135345
"184",13123,"Providencia","Mujer",10,487,"2003",487,0.396421623293637
"185",13123,"Providencia","Hombre",11,-573,"2003",573,0.466426263136045
"186",13123,"Providencia","Mujer",11,503,"2003",503,0.409445742334085
"187",13123,"Providencia","Hombre",12,-602,"2003",602,0.490032478896857
"188",13123,"Providencia","Mujer",12,533,"2003",533,0.433865965534925
"189",13123,"Providencia","Hombre",13,-614,"2003",614,0.499800568177193
"190",13123,"Providencia","Mujer",13,545,"2003",545,0.443634054815261
"191",13123,"Providencia","Hombre",14,-621,"2003",621,0.505498620257389
"192",13123,"Providencia","Mujer",14,561,"2003",561,0.456658173855709
"193",13123,"Providencia","Hombre",15,-620,"2003",620,0.504684612817361
"194",13123,"Providencia","Mujer",15,562,"2003",562,0.457472181295737
"195",13123,"Providencia","Hombre",16,-665,"2003",665,0.541314947618621
"196",13123,"Providencia","Mujer",16,605,"2003",605,0.492474501216941
"197",13123,"Providencia","Hombre",17,-762,"2003",762,0.620273669301337
"198",13123,"Providencia","Mujer",17,692,"2003",692,0.563293148499377
"199",13123,"Providencia","Hombre",18,-890,"2003",890,0.724466621624922
"200",13123,"Providencia","Mujer",18,821,"2003",821,0.66830010826299
"201",13123,"Providencia","Hombre",19,-1003,"2003",1003,0.816449462348086
"202",13123,"Providencia","Mujer",19,940,"2003",940,0.765166993626322
"203",13123,"Providencia","Hombre",20,-1074,"2003",1074,0.874243990590074
"204",13123,"Providencia","Mujer",20,1027,"2003",1027,0.835985640908758
"205",13123,"Providencia","Hombre",21,-1114,"2003",1114,0.906804288191194
"206",13123,"Providencia","Mujer",21,1070,"2003",1070,0.870987960829962
"207",13123,"Providencia","Hombre",22,-1141,"2003",1141,0.92878248907195
"208",13123,"Providencia","Mujer",22,1107,"2003",1107,0.901106236110998
"209",13123,"Providencia","Hombre",23,-1184,"2003",1184,0.963784808993154
"210",13123,"Providencia","Mujer",23,1158,"2003",1158,0.942620615552426
"211",13123,"Providencia","Hombre",24,-1238,"2003",1238,1.00774121075467
"212",13123,"Providencia","Mujer",24,1236,"2003",1236,1.00611319587461
"213",13123,"Providencia","Hombre",25,-1329,"2003",1329,1.08181588779721
"214",13123,"Providencia","Mujer",25,1322,"2003",1322,1.07611783571702
"215",13123,"Providencia","Hombre",26,-1396,"2003",1396,1.13635438627909
"216",13123,"Providencia","Mujer",26,1378,"2003",1378,1.12170225235859
"217",13123,"Providencia","Hombre",27,-1443,"2003",1443,1.17461273596041
"218",13123,"Providencia","Mujer",27,1381,"2003",1381,1.12414427467867
"219",13123,"Providencia","Hombre",28,-1453,"2003",1453,1.18275281036069
"220",13123,"Providencia","Mujer",28,1352,"2003",1352,1.10053805891786
"221",13123,"Providencia","Hombre",29,-1431,"2003",1431,1.16484464668007
"222",13123,"Providencia","Mujer",29,1285,"2003",1285,1.04599956043598
"223",13123,"Providencia","Hombre",30,-1371,"2003",1371,1.11600420027839
"224",13123,"Providencia","Mujer",30,1213,"2003",1213,0.987391024753966
"225",13123,"Providencia","Hombre",31,-1278,"2003",1278,1.04030150835579
"226",13123,"Providencia","Mujer",31,1123,"2003",1123,0.914130355151446
"227",13123,"Providencia","Hombre",32,-1166,"2003",1166,0.94913267507265
"228",13123,"Providencia","Mujer",32,1041,"2003",1041,0.84738174506915
"229",13123,"Providencia","Hombre",33,-1086,"2003",1086,0.88401207987041
"230",13123,"Providencia","Mujer",33,983,"2003",983,0.800169313547526
"231",13123,"Providencia","Hombre",34,-1026,"2003",1026,0.83517163346873
"232",13123,"Providencia","Mujer",34,944,"2003",944,0.768423023386434
"233",13123,"Providencia","Hombre",35,-979,"2003",979,0.796913283787414
"234",13123,"Providencia","Mujer",35,906,"2003",906,0.73749074066537
"235",13123,"Providencia","Hombre",36,-916,"2003",916,0.74563081506565
"236",13123,"Providencia","Mujer",36,856,"2003",856,0.69679036866397
"237",13123,"Providencia","Hombre",37,-866,"2003",866,0.70493044306425
"238",13123,"Providencia","Mujer",37,819,"2003",819,0.666672093382934
"239",13123,"Providencia","Hombre",38,-830,"2003",830,0.675626175223242
"240",13123,"Providencia","Mujer",38,787,"2003",787,0.640623855302037
"241",13123,"Providencia","Hombre",39,-807,"2003",807,0.656904004102598
"242",13123,"Providencia","Mujer",39,772,"2003",772,0.628413743701617
"243",13123,"Providencia","Hombre",40,-776,"2003",776,0.631669773461729
"244",13123,"Providencia","Mujer",40,761,"2003",761,0.619459661861309
"245",13123,"Providencia","Hombre",41,-739,"2003",739,0.601551498180693
"246",13123,"Providencia","Mujer",41,759,"2003",759,0.617831646981253
"247",13123,"Providencia","Hombre",42,-712,"2003",712,0.579573297299937
"248",13123,"Providencia","Mujer",42,751,"2003",751,0.611319587461029
"249",13123,"Providencia","Hombre",43,-705,"2003",705,0.573875245219741
"250",13123,"Providencia","Mujer",43,751,"2003",751,0.611319587461029
"251",13123,"Providencia","Hombre",44,-718,"2003",718,0.584457341940105
"252",13123,"Providencia","Mujer",44,767,"2003",767,0.624343706501477
"253",13123,"Providencia","Hombre",45,-723,"2003",723,0.588527379140245
"254",13123,"Providencia","Mujer",45,802,"2003",802,0.652833966902458
"255",13123,"Providencia","Hombre",46,-706,"2003",706,0.574689252659769
"256",13123,"Providencia","Mujer",46,821,"2003",821,0.66830010826299
"257",13123,"Providencia","Hombre",47,-673,"2003",673,0.547827007138845
"258",13123,"Providencia","Mujer",47,822,"2003",822,0.669114115703017
"259",13123,"Providencia","Hombre",48,-653,"2003",653,0.531546858338285
"260",13123,"Providencia","Mujer",48,817,"2003",817,0.665044078502878
"261",13123,"Providencia","Hombre",49,-649,"2003",649,0.528290828578173
"262",13123,"Providencia","Mujer",49,816,"2003",816,0.664230071062849
"263",13123,"Providencia","Hombre",50,-653,"2003",653,0.531546858338285
"264",13123,"Providencia","Mujer",50,819,"2003",819,0.666672093382934
"265",13123,"Providencia","Hombre",51,-645,"2003",645,0.525034798818061
"266",13123,"Providencia","Mujer",51,803,"2003",803,0.653647974342485
"267",13123,"Providencia","Hombre",52,-616,"2003",616,0.501428583057249
"268",13123,"Providencia","Mujer",52,773,"2003",773,0.629227751141645
"269",13123,"Providencia","Hombre",53,-572,"2003",572,0.465612255696017
"270",13123,"Providencia","Mujer",53,707,"2003",707,0.575503260099797
"271",13123,"Providencia","Hombre",54,-548,"2003",548,0.446076077135345
"272",13123,"Providencia","Mujer",54,687,"2003",687,0.559223111299237
"273",13123,"Providencia","Hombre",55,-557,"2003",557,0.453402144095597
"274",13123,"Providencia","Mujer",55,714,"2003",714,0.581201312179993
"275",13123,"Providencia","Hombre",56,-543,"2003",543,0.442006039935205
"276",13123,"Providencia","Mujer",56,711,"2003",711,0.578759289859909
"277",13123,"Providencia","Hombre",57,-514,"2003",514,0.418399824174393
"278",13123,"Providencia","Mujer",57,687,"2003",687,0.559223111299237
"279",13123,"Providencia","Hombre",58,-486,"2003",486,0.395607615853609
"280",13123,"Providencia","Mujer",58,661,"2003",661,0.538058917858509
"281",13123,"Providencia","Hombre",59,-461,"2003",461,0.375257429852909
"282",13123,"Providencia","Mujer",59,638,"2003",638,0.519336746737865
"283",13123,"Providencia","Hombre",60,-445,"2003",445,0.362233310812461
"284",13123,"Providencia","Mujer",60,628,"2003",628,0.511196672337585
"285",13123,"Providencia","Hombre",61,-426,"2003",426,0.346767169451929
"286",13123,"Providencia","Mujer",61,620,"2003",620,0.504684612817361
"287",13123,"Providencia","Hombre",62,-407,"2003",407,0.331301028091397
"288",13123,"Providencia","Mujer",62,617,"2003",617,0.502242590497277
"289",13123,"Providencia","Hombre",63,-386,"2003",386,0.314206871850809
"290",13123,"Providencia","Mujer",63,603,"2003",603,0.490846486336885
"291",13123,"Providencia","Hombre",64,-379,"2003",379,0.308508819770613
"292",13123,"Providencia","Mujer",64,587,"2003",587,0.477822367296437
"293",13123,"Providencia","Hombre",65,-374,"2003",374,0.304438782570473
"294",13123,"Providencia","Mujer",65,566,"2003",566,0.460728211055849
"295",13123,"Providencia","Hombre",66,-371,"2003",371,0.301996760250389
"296",13123,"Providencia","Mujer",66,554,"2003",554,0.450960121775513
"297",13123,"Providencia","Hombre",67,-357,"2003",357,0.290600656089997
"298",13123,"Providencia","Mujer",67,553,"2003",553,0.450146114335485
"299",13123,"Providencia","Hombre",68,-353,"2003",353,0.287344626329885
"300",13123,"Providencia","Mujer",68,573,"2003",573,0.466426263136045
"301",13123,"Providencia","Hombre",69,-353,"2003",353,0.287344626329885
"302",13123,"Providencia","Mujer",69,596,"2003",596,0.485148434256689
"303",13123,"Providencia","Hombre",70,-362,"2003",362,0.294670693290137
"304",13123,"Providencia","Mujer",70,616,"2003",616,0.501428583057249
"305",13123,"Providencia","Hombre",71,-359,"2003",359,0.292228670970053
"306",13123,"Providencia","Mujer",71,609,"2003",609,0.495730530977053
"307",13123,"Providencia","Hombre",72,-353,"2003",353,0.287344626329885
"308",13123,"Providencia","Mujer",72,600,"2003",600,0.488404464016801
"309",13123,"Providencia","Hombre",73,-349,"2003",349,0.284088596569773
"310",13123,"Providencia","Mujer",73,603,"2003",603,0.490846486336885
"311",13123,"Providencia","Hombre",74,-354,"2003",354,0.288158633769913
"312",13123,"Providencia","Mujer",74,626,"2003",626,0.509568657457529
"313",13123,"Providencia","Hombre",75,-355,"2003",355,0.288972641209941
"314",13123,"Providencia","Mujer",75,646,"2003",646,0.525848806258089
"315",13123,"Providencia","Hombre",76,-335,"2003",335,0.272692492409381
"316",13123,"Providencia","Mujer",76,630,"2003",630,0.512824687217641
"317",13123,"Providencia","Hombre",77,-302,"2003",302,0.245830246888457
"318",13123,"Providencia","Mujer",77,600,"2003",600,0.488404464016801
"319",13123,"Providencia","Hombre",78,-273,"2003",273,0.222224031127644
"320",13123,"Providencia","Mujer",78,569,"2003",569,0.463170233375933
"321",13123,"Providencia","Hombre",79,-253,"2003",253,0.205943882327084
"322",13123,"Providencia","Mujer",79,548,"2003",548,0.446076077135345
"323",13123,"Providencia","Hombre",80,-1785,"2003",1785,1.45300328044998
"324",13123,"Providencia","Mujer",80,4198,"2003",4198,3.41720323323755
"325",13123,"Providencia","Hombre",0,-838,"2004",838,0.675430607162144
"326",13123,"Providencia","Mujer",0,708,"2004",708,0.570650202709783
"327",13123,"Providencia","Hombre",1,-807,"2004",807,0.650444510715811
"328",13123,"Providencia","Mujer",1,684,"2004",684,0.551306128041654
"329",13123,"Providencia","Hombre",2,-722,"2004",722,0.581934246266191
"330",13123,"Providencia","Mujer",2,620,"2004",620,0.499721928926646
"331",13123,"Providencia","Hombre",3,-659,"2004",659,0.531156050262354
"332",13123,"Providencia","Mujer",3,564,"2004",564,0.454585754701013
"333",13123,"Providencia","Hombre",4,-610,"2004",610,0.491661897814926
"334",13123,"Providencia","Mujer",4,519,"2004",519,0.418315614698273
"335",13123,"Providencia","Hombre",5,-594,"2004",594,0.478765848036173
"336",13123,"Providencia","Mujer",5,494,"2004",494,0.398165536918972
"337",13123,"Providencia","Hombre",6,-573,"2004",573,0.461839782701561
"338",13123,"Providencia","Mujer",6,480,"2004",480,0.386881493362564
"339",13123,"Providencia","Hombre",7,-562,"2004",562,0.452973748478669
"340",13123,"Providencia","Mujer",7,478,"2004",478,0.38526948714022
"341",13123,"Providencia","Hombre",8,-550,"2004",550,0.443301711144605
"342",13123,"Providencia","Mujer",8,482,"2004",482,0.388493499584908
"343",13123,"Providencia","Hombre",9,-546,"2004",546,0.440077698699917
"344",13123,"Providencia","Mujer",9,481,"2004",481,0.387687496473736
"345",13123,"Providencia","Hombre",10,-544,"2004",544,0.438465692477573
"346",13123,"Providencia","Mujer",10,481,"2004",481,0.387687496473736
"347",13123,"Providencia","Hombre",11,-561,"2004",561,0.452167745367497
"348",13123,"Providencia","Mujer",11,492,"2004",492,0.396553530696628
"349",13123,"Providencia","Hombre",12,-586,"2004",586,0.472317823146797
"350",13123,"Providencia","Mujer",12,518,"2004",518,0.417509611587101
"351",13123,"Providencia","Hombre",13,-627,"2004",627,0.50536395070485
"352",13123,"Providencia","Mujer",13,556,"2004",556,0.448137729811637
"353",13123,"Providencia","Hombre",14,-631,"2004",631,0.508587963149538
"354",13123,"Providencia","Mujer",14,568,"2004",568,0.457809767145701
"355",13123,"Providencia","Hombre",15,-654,"2004",654,0.527126034706494
"356",13123,"Providencia","Mujer",15,590,"2004",590,0.475541835591485
"357",13123,"Providencia","Hombre",16,-685,"2004",685,0.552112131152826
"358",13123,"Providencia","Mujer",16,622,"2004",622,0.50133393514899
"359",13123,"Providencia","Hombre",17,-777,"2004",777,0.626264417380651
"360",13123,"Providencia","Mujer",17,702,"2004",702,0.56581418404275
"361",13123,"Providencia","Hombre",18,-899,"2004",899,0.724596796943636
"362",13123,"Providencia","Mujer",18,824,"2004",824,0.664146563605736
"363",13123,"Providencia","Hombre",19,-997,"2004",997,0.803585101838493
"364",13123,"Providencia","Mujer",19,926,"2004",926,0.74635888094528
"365",13123,"Providencia","Hombre",20,-1071,"2004",1071,0.863229332065222
"366",13123,"Providencia","Mujer",20,1014,"2004",1014,0.817287154728417
"367",13123,"Providencia","Hombre",21,-1114,"2004",1114,0.897887465845618
"368",13123,"Providencia","Mujer",21,1062,"2004",1062,0.855975304064674
"369",13123,"Providencia","Hombre",22,-1144,"2004",1144,0.922067559180778
"370",13123,"Providencia","Mujer",22,1103,"2004",1103,0.889021431622726
"371",13123,"Providencia","Hombre",23,-1180,"2004",1180,0.951083671182971
"372",13123,"Providencia","Mujer",23,1147,"2004",1147,0.924485568514294
"373",13123,"Providencia","Hombre",24,-1216,"2004",1216,0.980099783185163
"374",13123,"Providencia","Mujer",24,1208,"2004",1208,0.973651758295787
"375",13123,"Providencia","Hombre",25,-1283,"2004",1283,1.03410199163369
"376",13123,"Providencia","Mujer",25,1275,"2004",1275,1.02765396674431
"377",13123,"Providencia","Hombre",26,-1358,"2004",1358,1.09455222497159
"378",13123,"Providencia","Mujer",26,1340,"2004",1340,1.08004416897049
"379",13123,"Providencia","Hombre",27,-1429,"2004",1429,1.1517784458648
"380",13123,"Providencia","Mujer",27,1371,"2004",1371,1.10503026541682
"381",13123,"Providencia","Hombre",28,-1463,"2004",1463,1.17918255164465
"382",13123,"Providencia","Mujer",28,1365,"2004",1365,1.10019424674979
"383",13123,"Providencia","Hombre",29,-1474,"2004",1474,1.18804858586754
"384",13123,"Providencia","Mujer",29,1328,"2004",1328,1.07037213163643
"385",13123,"Providencia","Hombre",30,-1412,"2004",1412,1.13807639297488
"386",13123,"Providencia","Mujer",30,1253,"2004",1253,1.00992189829853
"387",13123,"Providencia","Hombre",31,-1331,"2004",1331,1.07279014096994
