"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"69",12401,"Natales","Hombre",34,-145,"2002",145,0.749974138822799
"70",12401,"Natales","Mujer",34,139,"2002",139,0.718940726181856
"71",12401,"Natales","Hombre",35,-143,"2002",143,0.739629667942485
"72",12401,"Natales","Mujer",35,142,"2002",142,0.734457432502328
"73",12401,"Natales","Hombre",36,-147,"2002",147,0.760318609703114
"74",12401,"Natales","Mujer",36,139,"2002",139,0.718940726181856
"75",12401,"Natales","Hombre",37,-149,"2002",149,0.770663080583428
"76",12401,"Natales","Mujer",37,138,"2002",138,0.713768490741699
"77",12401,"Natales","Hombre",38,-147,"2002",147,0.760318609703114
"78",12401,"Natales","Mujer",38,136,"2002",136,0.703424019861384
"79",12401,"Natales","Hombre",39,-141,"2002",141,0.72928519706217
"80",12401,"Natales","Mujer",39,136,"2002",136,0.703424019861384
"81",12401,"Natales","Hombre",40,-139,"2002",139,0.718940726181856
"82",12401,"Natales","Mujer",40,136,"2002",136,0.703424019861384
"83",12401,"Natales","Hombre",41,-136,"2002",136,0.703424019861384
"84",12401,"Natales","Mujer",41,136,"2002",136,0.703424019861384
"85",12401,"Natales","Hombre",42,-135,"2002",135,0.698251784421227
"86",12401,"Natales","Mujer",42,133,"2002",133,0.687907313540912
"87",12401,"Natales","Hombre",43,-129,"2002",129,0.667218371780283
"88",12401,"Natales","Mujer",43,127,"2002",127,0.656873900899969
"89",12401,"Natales","Hombre",44,-127,"2002",127,0.656873900899969
"90",12401,"Natales","Mujer",44,121,"2002",121,0.625840488259025
"91",12401,"Natales","Hombre",45,-129,"2002",129,0.667218371780283
"92",12401,"Natales","Mujer",45,125,"2002",125,0.646529430019654
"93",12401,"Natales","Hombre",46,-135,"2002",135,0.698251784421227
"94",12401,"Natales","Mujer",46,132,"2002",132,0.682735078100755
"95",12401,"Natales","Hombre",47,-140,"2002",140,0.724112961622013
"96",12401,"Natales","Mujer",47,135,"2002",135,0.698251784421227
"97",12401,"Natales","Hombre",48,-140,"2002",140,0.724112961622013
"98",12401,"Natales","Mujer",48,127,"2002",127,0.656873900899969
"99",12401,"Natales","Hombre",49,-138,"2002",138,0.713768490741699
"100",12401,"Natales","Mujer",49,120,"2002",120,0.620668252818868
"101",12401,"Natales","Hombre",50,-133,"2002",133,0.687907313540912
"102",12401,"Natales","Mujer",50,116,"2002",116,0.599979311058239
"103",12401,"Natales","Hombre",51,-131,"2002",131,0.677562842660598
"104",12401,"Natales","Mujer",51,117,"2002",117,0.605151546498397
"105",12401,"Natales","Hombre",52,-119,"2002",119,0.615496017378711
"106",12401,"Natales","Mujer",52,106,"2002",106,0.548256956656667
"107",12401,"Natales","Hombre",53,-111,"2002",111,0.574118133857453
"108",12401,"Natales","Mujer",53,98,"2002",98,0.506879073135409
"109",12401,"Natales","Hombre",54,-108,"2002",108,0.558601427536981
"110",12401,"Natales","Mujer",54,96,"2002",96,0.496534602255095
"111",12401,"Natales","Hombre",55,-106,"2002",106,0.548256956656667
"112",12401,"Natales","Mujer",55,98,"2002",98,0.506879073135409
"113",12401,"Natales","Hombre",56,-100,"2002",100,0.517223544015724
"114",12401,"Natales","Mujer",56,97,"2002",97,0.501706837695252
"115",12401,"Natales","Hombre",57,-92,"2002",92,0.475845660494466
"116",12401,"Natales","Mujer",57,91,"2002",91,0.470673425054308
"117",12401,"Natales","Hombre",58,-87,"2002",87,0.44998448329368
"118",12401,"Natales","Mujer",58,82,"2002",82,0.424123306092893
"119",12401,"Natales","Hombre",59,-82,"2002",82,0.424123306092893
"120",12401,"Natales","Mujer",59,73,"2002",73,0.377573187131478
"121",12401,"Natales","Hombre",60,-81,"2002",81,0.418951070652736
"122",12401,"Natales","Mujer",60,70,"2002",70,0.362056480811006
"123",12401,"Natales","Hombre",61,-80,"2002",80,0.413778835212579
"124",12401,"Natales","Mujer",61,71,"2002",71,0.367228716251164
"125",12401,"Natales","Hombre",62,-85,"2002",85,0.439640012413365
"126",12401,"Natales","Mujer",62,75,"2002",75,0.387917658011793
"127",12401,"Natales","Hombre",63,-82,"2002",82,0.424123306092893
"128",12401,"Natales","Mujer",63,73,"2002",73,0.377573187131478
"129",12401,"Natales","Hombre",64,-78,"2002",78,0.403434364332264
"130",12401,"Natales","Mujer",64,72,"2002",72,0.372400951691321
"131",12401,"Natales","Hombre",65,-69,"2002",69,0.356884245370849
"132",12401,"Natales","Mujer",65,69,"2002",69,0.356884245370849
"133",12401,"Natales","Hombre",66,-62,"2002",62,0.320678597289749
"134",12401,"Natales","Mujer",66,69,"2002",69,0.356884245370849
"135",12401,"Natales","Hombre",67,-57,"2002",57,0.294817420088962
"136",12401,"Natales","Mujer",67,69,"2002",69,0.356884245370849
"137",12401,"Natales","Hombre",68,-56,"2002",56,0.289645184648805
"138",12401,"Natales","Mujer",68,68,"2002",68,0.351712009930692
"139",12401,"Natales","Hombre",69,-56,"2002",56,0.289645184648805
"140",12401,"Natales","Mujer",69,65,"2002",65,0.33619530361022
"141",12401,"Natales","Hombre",70,-56,"2002",56,0.289645184648805
"142",12401,"Natales","Mujer",70,62,"2002",62,0.320678597289749
"143",12401,"Natales","Hombre",71,-54,"2002",54,0.279300713768491
"144",12401,"Natales","Mujer",71,62,"2002",62,0.320678597289749
"145",12401,"Natales","Hombre",72,-51,"2002",51,0.263784007448019
"146",12401,"Natales","Mujer",72,62,"2002",62,0.320678597289749
"147",12401,"Natales","Hombre",73,-46,"2002",46,0.237922830247233
"148",12401,"Natales","Mujer",73,58,"2002",58,0.29998965552912
"149",12401,"Natales","Hombre",74,-43,"2002",43,0.222406123926761
"150",12401,"Natales","Mujer",74,54,"2002",54,0.279300713768491
"151",12401,"Natales","Hombre",75,-39,"2002",39,0.201717182166132
"152",12401,"Natales","Mujer",75,49,"2002",49,0.253439536567705
"153",12401,"Natales","Hombre",76,-38,"2002",38,0.196544946725975
"154",12401,"Natales","Mujer",76,45,"2002",45,0.232750594807076
"155",12401,"Natales","Hombre",77,-35,"2002",35,0.181028240405503
"156",12401,"Natales","Mujer",77,40,"2002",40,0.206889417606289
"157",12401,"Natales","Hombre",78,-32,"2002",32,0.165511534085032
"158",12401,"Natales","Mujer",78,36,"2002",36,0.18620047584566
"159",12401,"Natales","Hombre",79,-28,"2002",28,0.144822592324403
"160",12401,"Natales","Mujer",79,33,"2002",33,0.170683769525189
"161",12401,"Natales","Hombre",80,-147,"2002",147,0.760318609703114
"162",12401,"Natales","Mujer",80,177,"2002",177,0.915485672907831
"163",12401,"Natales","Hombre",0,-146,"2003",146,0.747720987401413
"164",12401,"Natales","Mujer",0,135,"2003",135,0.691385844515006
"165",12401,"Natales","Hombre",1,-148,"2003",148,0.757963740653488
"166",12401,"Natales","Mujer",1,143,"2003",143,0.732356857523302
"167",12401,"Natales","Hombre",2,-153,"2003",153,0.783570623783673
"168",12401,"Natales","Mujer",2,151,"2003",151,0.773327870531599
"169",12401,"Natales","Hombre",3,-152,"2003",152,0.778449247157636
"170",12401,"Natales","Mujer",3,152,"2003",152,0.778449247157636
"171",12401,"Natales","Hombre",4,-149,"2003",149,0.763085117279525
"172",12401,"Natales","Mujer",4,152,"2003",152,0.778449247157636
"173",12401,"Natales","Hombre",5,-150,"2003",150,0.768206493905562
"174",12401,"Natales","Mujer",5,161,"2003",161,0.82454163679197
"175",12401,"Natales","Hombre",6,-155,"2003",155,0.793813377035747
"176",12401,"Natales","Mujer",6,169,"2003",169,0.865512649800266
"177",12401,"Natales","Hombre",7,-160,"2003",160,0.819420260165933
"178",12401,"Natales","Mujer",7,172,"2003",172,0.880876779678378
"179",12401,"Natales","Hombre",8,-160,"2003",160,0.819420260165933
"180",12401,"Natales","Mujer",8,167,"2003",167,0.855269896548192
"181",12401,"Natales","Hombre",9,-157,"2003",157,0.804056130287821
"182",12401,"Natales","Mujer",9,161,"2003",161,0.82454163679197
"183",12401,"Natales","Hombre",10,-156,"2003",156,0.798934753661784
"184",12401,"Natales","Mujer",10,159,"2003",159,0.814298883539896
"185",12401,"Natales","Hombre",11,-161,"2003",161,0.82454163679197
"186",12401,"Natales","Mujer",11,161,"2003",161,0.82454163679197
"187",12401,"Natales","Hombre",12,-167,"2003",167,0.855269896548192
"188",12401,"Natales","Mujer",12,166,"2003",166,0.850148519922155
"189",12401,"Natales","Hombre",13,-171,"2003",171,0.87575540305234
"190",12401,"Natales","Mujer",13,170,"2003",170,0.870634026426303
"191",12401,"Natales","Hombre",14,-171,"2003",171,0.87575540305234
"192",12401,"Natales","Mujer",14,174,"2003",174,0.891119532930452
"193",12401,"Natales","Hombre",15,-173,"2003",173,0.885998156304415
"194",12401,"Natales","Mujer",15,170,"2003",170,0.870634026426303
"195",12401,"Natales","Hombre",16,-186,"2003",186,0.952576052442897
"196",12401,"Natales","Mujer",16,157,"2003",157,0.804056130287821
"197",12401,"Natales","Hombre",17,-193,"2003",193,0.988425688825156
"198",12401,"Natales","Mujer",17,138,"2003",138,0.706749974393117
"199",12401,"Natales","Hombre",18,-187,"2003",187,0.957697429068934
"200",12401,"Natales","Mujer",18,120,"2003",120,0.614565195124449
"201",12401,"Natales","Hombre",19,-160,"2003",160,0.819420260165933
"202",12401,"Natales","Mujer",19,107,"2003",107,0.547987298985967
"203",12401,"Natales","Hombre",20,-139,"2003",139,0.711871351019154
"204",12401,"Natales","Mujer",20,108,"2003",108,0.553108675612004
"205",12401,"Natales","Hombre",21,-124,"2003",124,0.635050701628598
"206",12401,"Natales","Mujer",21,111,"2003",111,0.568472805490116
"207",12401,"Natales","Hombre",22,-130,"2003",130,0.66577896138482
"208",12401,"Natales","Mujer",22,121,"2003",121,0.619686571750487
"209",12401,"Natales","Hombre",23,-138,"2003",138,0.706749974393117
"210",12401,"Natales","Mujer",23,133,"2003",133,0.681143091262931
"211",12401,"Natales","Hombre",24,-148,"2003",148,0.757963740653488
"212",12401,"Natales","Mujer",24,143,"2003",143,0.732356857523302
"213",12401,"Natales","Hombre",25,-158,"2003",158,0.809177506913858
"214",12401,"Natales","Mujer",25,144,"2003",144,0.737478234149339
"215",12401,"Natales","Hombre",26,-163,"2003",163,0.834784390044044
"216",12401,"Natales","Mujer",26,143,"2003",143,0.732356857523302
"217",12401,"Natales","Hombre",27,-164,"2003",164,0.839905766670081
"218",12401,"Natales","Mujer",27,143,"2003",143,0.732356857523302
"219",12401,"Natales","Hombre",28,-162,"2003",162,0.829663013418007
"220",12401,"Natales","Mujer",28,147,"2003",147,0.752842364027451
"221",12401,"Natales","Hombre",29,-159,"2003",159,0.814298883539896
"222",12401,"Natales","Mujer",29,151,"2003",151,0.773327870531599
"223",12401,"Natales","Hombre",30,-152,"2003",152,0.778449247157636
"224",12401,"Natales","Mujer",30,146,"2003",146,0.747720987401413
"225",12401,"Natales","Hombre",31,-148,"2003",148,0.757963740653488
"226",12401,"Natales","Mujer",31,139,"2003",139,0.711871351019154
"227",12401,"Natales","Hombre",32,-144,"2003",144,0.737478234149339
"228",12401,"Natales","Mujer",32,131,"2003",131,0.670900338010857
"229",12401,"Natales","Hombre",33,-147,"2003",147,0.752842364027451
"230",12401,"Natales","Mujer",33,136,"2003",136,0.696507221141043
"231",12401,"Natales","Hombre",34,-144,"2003",144,0.737478234149339
"232",12401,"Natales","Mujer",34,135,"2003",135,0.691385844515006
"233",12401,"Natales","Hombre",35,-143,"2003",143,0.732356857523302
"234",12401,"Natales","Mujer",35,137,"2003",137,0.70162859776708
"235",12401,"Natales","Hombre",36,-146,"2003",146,0.747720987401413
"236",12401,"Natales","Mujer",36,137,"2003",137,0.70162859776708
"237",12401,"Natales","Hombre",37,-148,"2003",148,0.757963740653488
"238",12401,"Natales","Mujer",37,139,"2003",139,0.711871351019154
"239",12401,"Natales","Hombre",38,-147,"2003",147,0.752842364027451
"240",12401,"Natales","Mujer",38,138,"2003",138,0.706749974393117
"241",12401,"Natales","Hombre",39,-141,"2003",141,0.722114104271228
"242",12401,"Natales","Mujer",39,138,"2003",138,0.706749974393117
"243",12401,"Natales","Hombre",40,-139,"2003",139,0.711871351019154
"244",12401,"Natales","Mujer",40,138,"2003",138,0.706749974393117
"245",12401,"Natales","Hombre",41,-137,"2003",137,0.70162859776708
"246",12401,"Natales","Mujer",41,139,"2003",139,0.711871351019154
"247",12401,"Natales","Hombre",42,-137,"2003",137,0.70162859776708
"248",12401,"Natales","Mujer",42,137,"2003",137,0.70162859776708
"249",12401,"Natales","Hombre",43,-132,"2003",132,0.676021714636894
"250",12401,"Natales","Mujer",43,132,"2003",132,0.676021714636894
"251",12401,"Natales","Hombre",44,-131,"2003",131,0.670900338010857
"252",12401,"Natales","Mujer",44,126,"2003",126,0.645293454880672
"253",12401,"Natales","Hombre",45,-134,"2003",134,0.686264467888969
"254",12401,"Natales","Mujer",45,130,"2003",130,0.66577896138482
"255",12401,"Natales","Hombre",46,-139,"2003",139,0.711871351019154
"256",12401,"Natales","Mujer",46,137,"2003",137,0.70162859776708
"257",12401,"Natales","Hombre",47,-144,"2003",144,0.737478234149339
"258",12401,"Natales","Mujer",47,140,"2003",140,0.716992727645191
"259",12401,"Natales","Hombre",48,-144,"2003",144,0.737478234149339
"260",12401,"Natales","Mujer",48,132,"2003",132,0.676021714636894
"261",12401,"Natales","Hombre",49,-143,"2003",143,0.732356857523302
"262",12401,"Natales","Mujer",49,125,"2003",125,0.640172078254635
"263",12401,"Natales","Hombre",50,-138,"2003",138,0.706749974393117
"264",12401,"Natales","Mujer",50,120,"2003",120,0.614565195124449
"265",12401,"Natales","Hombre",51,-134,"2003",134,0.686264467888969
"266",12401,"Natales","Mujer",51,119,"2003",119,0.609443818498412
"267",12401,"Natales","Hombre",52,-130,"2003",130,0.66577896138482
"268",12401,"Natales","Mujer",52,116,"2003",116,0.594079688620301
"269",12401,"Natales","Hombre",53,-118,"2003",118,0.604322441872375
"270",12401,"Natales","Mujer",53,104,"2003",104,0.532623169107856
"271",12401,"Natales","Hombre",54,-108,"2003",108,0.553108675612004
"272",12401,"Natales","Mujer",54,96,"2003",96,0.49165215609956
"273",12401,"Natales","Hombre",55,-105,"2003",105,0.537744545733893
"274",12401,"Natales","Mujer",55,98,"2003",98,0.501894909351634
"275",12401,"Natales","Hombre",56,-102,"2003",102,0.522380415855782
"276",12401,"Natales","Mujer",56,96,"2003",96,0.49165215609956
"277",12401,"Natales","Hombre",57,-94,"2003",94,0.481409402847485
"278",12401,"Natales","Mujer",57,91,"2003",91,0.466045272969374
"279",12401,"Natales","Hombre",58,-90,"2003",90,0.460923896343337
"280",12401,"Natales","Mujer",58,83,"2003",83,0.425074259961078
"281",12401,"Natales","Hombre",59,-81,"2003",81,0.414831506709003
"282",12401,"Natales","Mujer",59,74,"2003",74,0.378981870326744
"283",12401,"Natales","Hombre",60,-82,"2003",82,0.41995288333504
"284",12401,"Natales","Mujer",60,72,"2003",72,0.36873911707467
"285",12401,"Natales","Hombre",61,-81,"2003",81,0.414831506709003
"286",12401,"Natales","Mujer",61,71,"2003",71,0.363617740448633
"287",12401,"Natales","Hombre",62,-85,"2003",85,0.435317013213152
"288",12401,"Natales","Mujer",62,75,"2003",75,0.384103246952781
"289",12401,"Natales","Hombre",63,-83,"2003",83,0.425074259961078
"290",12401,"Natales","Mujer",63,74,"2003",74,0.378981870326744
"291",12401,"Natales","Hombre",64,-80,"2003",80,0.409710130082966
"292",12401,"Natales","Mujer",64,73,"2003",73,0.373860493700707
"293",12401,"Natales","Hombre",65,-71,"2003",71,0.363617740448633
"294",12401,"Natales","Mujer",65,70,"2003",70,0.358496363822596
"295",12401,"Natales","Hombre",66,-65,"2003",65,0.33288948069241
"296",12401,"Natales","Mujer",66,70,"2003",70,0.358496363822596
"297",12401,"Natales","Hombre",67,-59,"2003",59,0.302161220936188
"298",12401,"Natales","Mujer",67,69,"2003",69,0.353374987196558
"299",12401,"Natales","Hombre",68,-57,"2003",57,0.291918467684114
"300",12401,"Natales","Mujer",68,68,"2003",68,0.348253610570521
"301",12401,"Natales","Hombre",69,-55,"2003",55,0.281675714432039
"302",12401,"Natales","Mujer",69,65,"2003",65,0.33288948069241
"303",12401,"Natales","Hombre",70,-56,"2003",56,0.286797091058076
"304",12401,"Natales","Mujer",70,62,"2003",62,0.317525350814299
"305",12401,"Natales","Hombre",71,-53,"2003",53,0.271432961179965
"306",12401,"Natales","Mujer",71,62,"2003",62,0.317525350814299
"307",12401,"Natales","Hombre",72,-51,"2003",51,0.261190207927891
"308",12401,"Natales","Mujer",72,61,"2003",61,0.312403974188262
"309",12401,"Natales","Hombre",73,-47,"2003",47,0.240704701423743
"310",12401,"Natales","Mujer",73,59,"2003",59,0.302161220936188
"311",12401,"Natales","Hombre",74,-44,"2003",44,0.225340571545631
"312",12401,"Natales","Mujer",74,55,"2003",55,0.281675714432039
"313",12401,"Natales","Hombre",75,-41,"2003",41,0.20997644166752
"314",12401,"Natales","Mujer",75,51,"2003",51,0.261190207927891
"315",12401,"Natales","Hombre",76,-39,"2003",39,0.199733688415446
"316",12401,"Natales","Mujer",76,46,"2003",46,0.235583324797706
"317",12401,"Natales","Hombre",77,-38,"2003",38,0.194612311789409
"318",12401,"Natales","Mujer",77,43,"2003",43,0.220219194919594
"319",12401,"Natales","Hombre",78,-34,"2003",34,0.174126805285261
"320",12401,"Natales","Mujer",78,38,"2003",38,0.194612311789409
"321",12401,"Natales","Hombre",79,-29,"2003",29,0.148519922155075
"322",12401,"Natales","Mujer",79,34,"2003",34,0.174126805285261
"323",12401,"Natales","Hombre",80,-153,"2003",153,0.783570623783673
"324",12401,"Natales","Mujer",80,187,"2003",187,0.957697429068934
"325",12401,"Natales","Hombre",0,-141,"2004",141,0.715409203916992
"326",12401,"Natales","Mujer",0,131,"2004",131,0.66467096250444
"327",12401,"Natales","Hombre",1,-147,"2004",147,0.745852148764524
"328",12401,"Natales","Mujer",1,140,"2004",140,0.710335379775737
"329",12401,"Natales","Hombre",2,-149,"2004",149,0.755999797047034
"330",12401,"Natales","Mujer",2,148,"2004",148,0.750925972905779
"331",12401,"Natales","Hombre",3,-150,"2004",150,0.76107362118829
"332",12401,"Natales","Mujer",3,151,"2004",151,0.766147445329545
"333",12401,"Natales","Hombre",4,-148,"2004",148,0.750925972905779
"334",12401,"Natales","Mujer",4,152,"2004",152,0.7712212694708
"335",12401,"Natales","Hombre",5,-148,"2004",148,0.750925972905779
"336",12401,"Natales","Mujer",5,157,"2004",157,0.796590390177076
"337",12401,"Natales","Hombre",6,-154,"2004",154,0.781368917753311
"338",12401,"Natales","Mujer",6,165,"2004",165,0.837180983307119
"339",12401,"Natales","Hombre",7,-161,"2004",161,0.816885686742097
"340",12401,"Natales","Mujer",7,170,"2004",170,0.862550104013395
"341",12401,"Natales","Hombre",8,-161,"2004",161,0.816885686742097
"342",12401,"Natales","Mujer",8,166,"2004",166,0.842254807448374
"343",12401,"Natales","Hombre",9,-158,"2004",158,0.801664214318332
"344",12401,"Natales","Mujer",9,160,"2004",160,0.811811862600842
"345",12401,"Natales","Hombre",10,-155,"2004",155,0.786442741894566
"346",12401,"Natales","Mujer",10,156,"2004",156,0.791516566035821
"347",12401,"Natales","Hombre",11,-159,"2004",159,0.806738038459587
"348",12401,"Natales","Mujer",11,158,"2004",158,0.801664214318332
"349",12401,"Natales","Hombre",12,-165,"2004",165,0.837180983307119
"350",12401,"Natales","Mujer",12,163,"2004",163,0.827033335024608
"351",12401,"Natales","Hombre",13,-170,"2004",170,0.862550104013395
"352",12401,"Natales","Mujer",13,169,"2004",169,0.85747627987214
"353",12401,"Natales","Hombre",14,-172,"2004",172,0.872697752295905
"354",12401,"Natales","Mujer",14,173,"2004",173,0.877771576437161
"355",12401,"Natales","Hombre",15,-178,"2004",178,0.903140697143437
"356",12401,"Natales","Mujer",15,176,"2004",176,0.892993048860926
"357",12401,"Natales","Hombre",16,-193,"2004",193,0.979248059262266
"358",12401,"Natales","Mujer",16,164,"2004",164,0.832107159165863
"359",12401,"Natales","Hombre",17,-196,"2004",196,0.994469531686032
"360",12401,"Natales","Mujer",17,140,"2004",140,0.710335379775737
"361",12401,"Natales","Hombre",18,-186,"2004",186,0.943731290273479
"362",12401,"Natales","Mujer",18,120,"2004",120,0.608858896950632
"363",12401,"Natales","Hombre",19,-156,"2004",156,0.791516566035821
"364",12401,"Natales","Mujer",19,105,"2004",105,0.532751534831803
"365",12401,"Natales","Hombre",20,-134,"2004",134,0.679892434928205
"366",12401,"Natales","Mujer",20,107,"2004",107,0.542899183114313
"367",12401,"Natales","Hombre",21,-121,"2004",121,0.613932721091887
"368",12401,"Natales","Mujer",21,112,"2004",112,0.56826830382059
"369",12401,"Natales","Hombre",22,-127,"2004",127,0.644375665939419
"370",12401,"Natales","Mujer",22,124,"2004",124,0.629154193515653
"371",12401,"Natales","Hombre",23,-137,"2004",137,0.695113907351971
"372",12401,"Natales","Mujer",23,132,"2004",132,0.669744786645695
"373",12401,"Natales","Hombre",24,-150,"2004",150,0.76107362118829
"374",12401,"Natales","Mujer",24,143,"2004",143,0.725556852199503
"375",12401,"Natales","Hombre",25,-160,"2004",160,0.811811862600842
"376",12401,"Natales","Mujer",25,146,"2004",146,0.740778324623269
"377",12401,"Natales","Hombre",26,-165,"2004",165,0.837180983307119
"378",12401,"Natales","Mujer",26,145,"2004",145,0.735704500482013
"379",12401,"Natales","Hombre",27,-164,"2004",164,0.832107159165863
"380",12401,"Natales","Mujer",27,146,"2004",146,0.740778324623269
"381",12401,"Natales","Hombre",28,-161,"2004",161,0.816885686742097
"382",12401,"Natales","Mujer",28,151,"2004",151,0.766147445329545
"383",12401,"Natales","Hombre",29,-162,"2004",162,0.821959510883353
"384",12401,"Natales","Mujer",29,154,"2004",154,0.781368917753311
"385",12401,"Natales","Hombre",30,-159,"2004",159,0.806738038459587
"386",12401,"Natales","Mujer",30,153,"2004",153,0.776295093612055
"387",12401,"Natales","Hombre",31,-154,"2004",154,0.781368917753311
"388",12401,"Natales","Mujer",31,144,"2004",144,0.730630676340758
"389",12401,"Natales","Hombre",32,-148,"2004",148,0.750925972905779
"390",12401,"Natales","Mujer",32,134,"2004",134,0.679892434928205
"391",12401,"Natales","Hombre",33,-143,"2004",143,0.725556852199503
"392",12401,"Natales","Mujer",33,131,"2004",131,0.66467096250444
"393",12401,"Natales","Hombre",34,-143,"2004",143,0.725556852199503
"394",12401,"Natales","Mujer",34,133,"2004",133,0.67481861078695
"395",12401,"Natales","Hombre",35,-142,"2004",142,0.720483028058247
"396",12401,"Natales","Mujer",35,136,"2004",136,0.690040083210716
"397",12401,"Natales","Hombre",36,-145,"2004",145,0.735704500482013
"398",12401,"Natales","Mujer",36,135,"2004",135,0.684966259069461
"399",12401,"Natales","Hombre",37,-147,"2004",147,0.745852148764524
"400",12401,"Natales","Mujer",37,137,"2004",137,0.695113907351971
"401",12401,"Natales","Hombre",38,-147,"2004",147,0.745852148764524
"402",12401,"Natales","Mujer",38,138,"2004",138,0.700187731493226
"403",12401,"Natales","Hombre",39,-142,"2004",142,0.720483028058247
