"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"93",8201,"Lebu","Hombre",46,-150,"2002",150,0.576236026276363
"94",8201,"Lebu","Mujer",46,165,"2002",165,0.633859628903999
"95",8201,"Lebu","Hombre",47,-143,"2002",143,0.549345011716799
"96",8201,"Lebu","Mujer",47,160,"2002",160,0.614651761361454
"97",8201,"Lebu","Hombre",48,-140,"2002",140,0.537820291191272
"98",8201,"Lebu","Mujer",48,158,"2002",158,0.606968614344435
"99",8201,"Lebu","Hombre",49,-133,"2002",133,0.510929276631708
"100",8201,"Lebu","Mujer",49,152,"2002",152,0.583919173293381
"101",8201,"Lebu","Hombre",50,-126,"2002",126,0.484038262072145
"102",8201,"Lebu","Mujer",50,145,"2002",145,0.557028158733817
"103",8201,"Lebu","Hombre",51,-117,"2002",117,0.449464100495563
"104",8201,"Lebu","Mujer",51,136,"2002",136,0.522453997157236
"105",8201,"Lebu","Hombre",52,-112,"2002",112,0.430256232953018
"106",8201,"Lebu","Mujer",52,122,"2002",122,0.468671968038108
"107",8201,"Lebu","Hombre",53,-106,"2002",106,0.407206791901963
"108",8201,"Lebu","Mujer",53,114,"2002",114,0.437939379970036
"109",8201,"Lebu","Hombre",54,-107,"2002",107,0.411048365410472
"110",8201,"Lebu","Mujer",54,112,"2002",112,0.430256232953018
"111",8201,"Lebu","Hombre",55,-102,"2002",102,0.391840497867927
"112",8201,"Lebu","Mujer",55,107,"2002",107,0.411048365410472
"113",8201,"Lebu","Hombre",56,-94,"2002",94,0.361107909799854
"114",8201,"Lebu","Mujer",56,100,"2002",100,0.384157350850909
"115",8201,"Lebu","Hombre",57,-88,"2002",88,0.3380584687488
"116",8201,"Lebu","Mujer",57,95,"2002",95,0.364949483308363
"117",8201,"Lebu","Hombre",58,-82,"2002",82,0.315009027697745
"118",8201,"Lebu","Mujer",58,90,"2002",90,0.345741615765818
"119",8201,"Lebu","Hombre",59,-79,"2002",79,0.303484307172218
"120",8201,"Lebu","Mujer",59,86,"2002",86,0.330375321731781
"121",8201,"Lebu","Hombre",60,-77,"2002",77,0.2958011601552
"122",8201,"Lebu","Mujer",60,81,"2002",81,0.311167454189236
"123",8201,"Lebu","Hombre",61,-74,"2002",74,0.284276439629672
"124",8201,"Lebu","Mujer",61,75,"2002",75,0.288118013138181
"125",8201,"Lebu","Hombre",62,-74,"2002",74,0.284276439629672
"126",8201,"Lebu","Mujer",62,75,"2002",75,0.288118013138181
"127",8201,"Lebu","Hombre",63,-72,"2002",72,0.276593292612654
"128",8201,"Lebu","Mujer",63,75,"2002",75,0.288118013138181
"129",8201,"Lebu","Hombre",64,-74,"2002",74,0.284276439629672
"130",8201,"Lebu","Mujer",64,74,"2002",74,0.284276439629672
"131",8201,"Lebu","Hombre",65,-73,"2002",73,0.280434866121163
"132",8201,"Lebu","Mujer",65,69,"2002",69,0.265068572087127
"133",8201,"Lebu","Hombre",66,-71,"2002",71,0.272751719104145
"134",8201,"Lebu","Mujer",66,61,"2002",61,0.234335984019054
"135",8201,"Lebu","Hombre",67,-66,"2002",66,0.2535438515616
"136",8201,"Lebu","Mujer",67,59,"2002",59,0.226652837002036
"137",8201,"Lebu","Hombre",68,-60,"2002",60,0.230494410510545
"138",8201,"Lebu","Mujer",68,59,"2002",59,0.226652837002036
"139",8201,"Lebu","Hombre",69,-55,"2002",55,0.211286542968
"140",8201,"Lebu","Mujer",69,65,"2002",65,0.249702278053091
"141",8201,"Lebu","Hombre",70,-55,"2002",55,0.211286542968
"142",8201,"Lebu","Mujer",70,70,"2002",70,0.268910145595636
"143",8201,"Lebu","Hombre",71,-58,"2002",58,0.222811263493527
"144",8201,"Lebu","Mujer",71,70,"2002",70,0.268910145595636
"145",8201,"Lebu","Hombre",72,-61,"2002",61,0.234335984019054
"146",8201,"Lebu","Mujer",72,64,"2002",64,0.245860704544581
"147",8201,"Lebu","Hombre",73,-58,"2002",58,0.222811263493527
"148",8201,"Lebu","Mujer",73,55,"2002",55,0.211286542968
"149",8201,"Lebu","Hombre",74,-52,"2002",52,0.199761822442472
"150",8201,"Lebu","Mujer",74,48,"2002",48,0.184395528408436
"151",8201,"Lebu","Hombre",75,-46,"2002",46,0.176712381391418
"152",8201,"Lebu","Mujer",75,42,"2002",42,0.161346087357382
"153",8201,"Lebu","Hombre",76,-43,"2002",43,0.165187660865891
"154",8201,"Lebu","Mujer",76,38,"2002",38,0.145979793323345
"155",8201,"Lebu","Hombre",77,-40,"2002",40,0.153662940340363
"156",8201,"Lebu","Mujer",77,36,"2002",36,0.138296646306327
"157",8201,"Lebu","Hombre",78,-35,"2002",35,0.134455072797818
"158",8201,"Lebu","Mujer",78,34,"2002",34,0.130613499289309
"159",8201,"Lebu","Hombre",79,-28,"2002",28,0.107564058238254
"160",8201,"Lebu","Mujer",79,30,"2002",30,0.115247205255273
"161",8201,"Lebu","Hombre",80,-124,"2002",124,0.476355115055127
"162",8201,"Lebu","Mujer",80,170,"2002",170,0.653067496446544
"163",8201,"Lebu","Hombre",0,-244,"2003",244,0.934150076569678
"164",8201,"Lebu","Mujer",0,230,"2003",230,0.880551301684533
"165",8201,"Lebu","Hombre",1,-249,"2003",249,0.953292496171516
"166",8201,"Lebu","Mujer",1,234,"2003",234,0.895865237366003
"167",8201,"Lebu","Hombre",2,-242,"2003",242,0.926493108728943
"168",8201,"Lebu","Mujer",2,232,"2003",232,0.888208269525268
"169",8201,"Lebu","Hombre",3,-231,"2003",231,0.8843797856049
"170",8201,"Lebu","Mujer",3,229,"2003",229,0.876722817764165
"171",8201,"Lebu","Hombre",4,-223,"2003",223,0.85375191424196
"172",8201,"Lebu","Mujer",4,234,"2003",234,0.895865237366003
"173",8201,"Lebu","Hombre",5,-221,"2003",221,0.846094946401225
"174",8201,"Lebu","Mujer",5,234,"2003",234,0.895865237366003
"175",8201,"Lebu","Hombre",6,-225,"2003",225,0.861408882082695
"176",8201,"Lebu","Mujer",6,234,"2003",234,0.895865237366003
"177",8201,"Lebu","Hombre",7,-236,"2003",236,0.903522205206738
"178",8201,"Lebu","Mujer",7,237,"2003",237,0.907350689127106
"179",8201,"Lebu","Hombre",8,-252,"2003",252,0.964777947932619
"180",8201,"Lebu","Mujer",8,244,"2003",244,0.934150076569678
"181",8201,"Lebu","Hombre",9,-264,"2003",264,1.01071975497703
"182",8201,"Lebu","Mujer",9,256,"2003",256,0.980091883614089
"183",8201,"Lebu","Hombre",10,-267,"2003",267,1.02220520673813
"184",8201,"Lebu","Mujer",10,268,"2003",268,1.0260336906585
"185",8201,"Lebu","Hombre",11,-264,"2003",264,1.01071975497703
"186",8201,"Lebu","Mujer",11,279,"2003",279,1.06814701378254
"187",8201,"Lebu","Hombre",12,-267,"2003",267,1.02220520673813
"188",8201,"Lebu","Mujer",12,292,"2003",292,1.11791730474732
"189",8201,"Lebu","Hombre",13,-265,"2003",265,1.0145482388974
"190",8201,"Lebu","Mujer",13,294,"2003",294,1.12557427258806
"191",8201,"Lebu","Hombre",14,-278,"2003",278,1.06431852986217
"192",8201,"Lebu","Mujer",14,296,"2003",296,1.13323124042879
"193",8201,"Lebu","Hombre",15,-272,"2003",272,1.04134762633997
"194",8201,"Lebu","Mujer",15,282,"2003",282,1.07963246554364
"195",8201,"Lebu","Hombre",16,-258,"2003",258,0.987748851454824
"196",8201,"Lebu","Mujer",16,261,"2003",261,0.999234303215927
"197",8201,"Lebu","Hombre",17,-236,"2003",236,0.903522205206738
"198",8201,"Lebu","Mujer",17,241,"2003",241,0.922664624808576
"199",8201,"Lebu","Hombre",18,-209,"2003",209,0.800153139356815
"200",8201,"Lebu","Mujer",18,221,"2003",221,0.846094946401225
"201",8201,"Lebu","Hombre",19,-195,"2003",195,0.746554364471669
"202",8201,"Lebu","Mujer",19,210,"2003",210,0.803981623277182
"203",8201,"Lebu","Hombre",20,-188,"2003",188,0.719754977029097
"204",8201,"Lebu","Mujer",20,207,"2003",207,0.79249617151608
"205",8201,"Lebu","Hombre",21,-191,"2003",191,0.731240428790199
"206",8201,"Lebu","Mujer",21,204,"2003",204,0.781010719754977
"207",8201,"Lebu","Hombre",22,-192,"2003",192,0.735068912710567
"208",8201,"Lebu","Mujer",22,202,"2003",202,0.773353751914242
"209",8201,"Lebu","Hombre",23,-195,"2003",195,0.746554364471669
"210",8201,"Lebu","Mujer",23,199,"2003",199,0.761868300153139
"211",8201,"Lebu","Hombre",24,-194,"2003",194,0.742725880551302
"212",8201,"Lebu","Mujer",24,203,"2003",203,0.77718223583461
"213",8201,"Lebu","Hombre",25,-186,"2003",186,0.712098009188361
"214",8201,"Lebu","Mujer",25,202,"2003",202,0.773353751914242
"215",8201,"Lebu","Hombre",26,-183,"2003",183,0.700612557427259
"216",8201,"Lebu","Mujer",26,203,"2003",203,0.77718223583461
"217",8201,"Lebu","Hombre",27,-190,"2003",190,0.727411944869832
"218",8201,"Lebu","Mujer",27,205,"2003",205,0.784839203675345
"219",8201,"Lebu","Hombre",28,-198,"2003",198,0.758039816232772
"220",8201,"Lebu","Mujer",28,209,"2003",209,0.800153139356815
"221",8201,"Lebu","Hombre",29,-206,"2003",206,0.788667687595712
"222",8201,"Lebu","Mujer",29,210,"2003",210,0.803981623277182
"223",8201,"Lebu","Hombre",30,-209,"2003",209,0.800153139356815
"224",8201,"Lebu","Mujer",30,215,"2003",215,0.82312404287902
"225",8201,"Lebu","Hombre",31,-208,"2003",208,0.796324655436447
"226",8201,"Lebu","Mujer",31,215,"2003",215,0.82312404287902
"227",8201,"Lebu","Hombre",32,-206,"2003",206,0.788667687595712
"228",8201,"Lebu","Mujer",32,216,"2003",216,0.826952526799387
"229",8201,"Lebu","Hombre",33,-202,"2003",202,0.773353751914242
"230",8201,"Lebu","Mujer",33,208,"2003",208,0.796324655436447
"231",8201,"Lebu","Hombre",34,-202,"2003",202,0.773353751914242
"232",8201,"Lebu","Mujer",34,202,"2003",202,0.773353751914242
"233",8201,"Lebu","Hombre",35,-202,"2003",202,0.773353751914242
"234",8201,"Lebu","Mujer",35,195,"2003",195,0.746554364471669
"235",8201,"Lebu","Hombre",36,-203,"2003",203,0.77718223583461
"236",8201,"Lebu","Mujer",36,195,"2003",195,0.746554364471669
"237",8201,"Lebu","Hombre",37,-202,"2003",202,0.773353751914242
"238",8201,"Lebu","Mujer",37,192,"2003",192,0.735068912710567
"239",8201,"Lebu","Hombre",38,-195,"2003",195,0.746554364471669
"240",8201,"Lebu","Mujer",38,190,"2003",190,0.727411944869832
"241",8201,"Lebu","Hombre",39,-187,"2003",187,0.715926493108729
"242",8201,"Lebu","Mujer",39,185,"2003",185,0.708269525267994
"243",8201,"Lebu","Hombre",40,-178,"2003",178,0.681470137825421
"244",8201,"Lebu","Mujer",40,184,"2003",184,0.704441041347626
"245",8201,"Lebu","Hombre",41,-172,"2003",172,0.658499234303216
"246",8201,"Lebu","Mujer",41,180,"2003",180,0.689127105666156
"247",8201,"Lebu","Hombre",42,-169,"2003",169,0.647013782542113
"248",8201,"Lebu","Mujer",42,179,"2003",179,0.685298621745789
"249",8201,"Lebu","Hombre",43,-167,"2003",167,0.639356814701378
"250",8201,"Lebu","Mujer",43,171,"2003",171,0.654670750382848
"251",8201,"Lebu","Hombre",44,-166,"2003",166,0.635528330781011
"252",8201,"Lebu","Mujer",44,168,"2003",168,0.643185298621746
"253",8201,"Lebu","Hombre",45,-162,"2003",162,0.620214395099541
"254",8201,"Lebu","Mujer",45,166,"2003",166,0.635528330781011
"255",8201,"Lebu","Hombre",46,-155,"2003",155,0.593415007656968
"256",8201,"Lebu","Mujer",46,169,"2003",169,0.647013782542113
"257",8201,"Lebu","Hombre",47,-148,"2003",148,0.566615620214395
"258",8201,"Lebu","Mujer",47,165,"2003",165,0.631699846860643
"259",8201,"Lebu","Hombre",48,-143,"2003",143,0.547473200612557
"260",8201,"Lebu","Mujer",48,161,"2003",161,0.616385911179173
"261",8201,"Lebu","Hombre",49,-139,"2003",139,0.532159264931087
"262",8201,"Lebu","Mujer",49,157,"2003",157,0.601071975497703
"263",8201,"Lebu","Hombre",50,-133,"2003",133,0.509188361408882
"264",8201,"Lebu","Mujer",50,150,"2003",150,0.57427258805513
"265",8201,"Lebu","Hombre",51,-125,"2003",125,0.478560490045942
"266",8201,"Lebu","Mujer",51,142,"2003",142,0.54364471669219
"267",8201,"Lebu","Hombre",52,-117,"2003",117,0.447932618683002
"268",8201,"Lebu","Mujer",52,131,"2003",131,0.501531393568147
"269",8201,"Lebu","Hombre",53,-112,"2003",112,0.428790199081164
"270",8201,"Lebu","Mujer",53,118,"2003",118,0.451761102603369
"271",8201,"Lebu","Hombre",54,-106,"2003",106,0.405819295558959
"272",8201,"Lebu","Mujer",54,110,"2003",110,0.421133231240429
"273",8201,"Lebu","Hombre",55,-106,"2003",106,0.405819295558959
"274",8201,"Lebu","Mujer",55,109,"2003",109,0.417304747320061
"275",8201,"Lebu","Hombre",56,-98,"2003",98,0.375191424196018
"276",8201,"Lebu","Mujer",56,103,"2003",103,0.394333843797856
"277",8201,"Lebu","Hombre",57,-91,"2003",91,0.348392036753446
"278",8201,"Lebu","Mujer",57,98,"2003",98,0.375191424196018
"279",8201,"Lebu","Hombre",58,-86,"2003",86,0.329249617151608
"280",8201,"Lebu","Mujer",58,94,"2003",94,0.359877488514548
"281",8201,"Lebu","Hombre",59,-81,"2003",81,0.31010719754977
"282",8201,"Lebu","Mujer",59,89,"2003",89,0.340735068912711
"283",8201,"Lebu","Hombre",60,-80,"2003",80,0.306278713629403
"284",8201,"Lebu","Mujer",60,84,"2003",84,0.321592649310873
"285",8201,"Lebu","Hombre",61,-77,"2003",77,0.2947932618683
"286",8201,"Lebu","Mujer",61,78,"2003",78,0.298621745788668
"287",8201,"Lebu","Hombre",62,-76,"2003",76,0.290964777947933
"288",8201,"Lebu","Mujer",62,78,"2003",78,0.298621745788668
"289",8201,"Lebu","Hombre",63,-75,"2003",75,0.287136294027565
"290",8201,"Lebu","Mujer",63,80,"2003",80,0.306278713629403
"291",8201,"Lebu","Hombre",64,-75,"2003",75,0.287136294027565
"292",8201,"Lebu","Mujer",64,77,"2003",77,0.2947932618683
"293",8201,"Lebu","Hombre",65,-75,"2003",75,0.287136294027565
"294",8201,"Lebu","Mujer",65,73,"2003",73,0.27947932618683
"295",8201,"Lebu","Hombre",66,-72,"2003",72,0.275650842266462
"296",8201,"Lebu","Mujer",66,65,"2003",65,0.24885145482389
"297",8201,"Lebu","Hombre",67,-66,"2003",66,0.252679938744257
"298",8201,"Lebu","Mujer",67,60,"2003",60,0.229709035222052
"299",8201,"Lebu","Hombre",68,-60,"2003",60,0.229709035222052
"300",8201,"Lebu","Mujer",68,60,"2003",60,0.229709035222052
"301",8201,"Lebu","Hombre",69,-55,"2003",55,0.210566615620214
"302",8201,"Lebu","Mujer",69,64,"2003",64,0.245022970903522
"303",8201,"Lebu","Hombre",70,-54,"2003",54,0.206738131699847
"304",8201,"Lebu","Mujer",70,68,"2003",68,0.260336906584992
"305",8201,"Lebu","Hombre",71,-57,"2003",57,0.218223583460949
"306",8201,"Lebu","Mujer",71,68,"2003",68,0.260336906584992
"307",8201,"Lebu","Hombre",72,-60,"2003",60,0.229709035222052
"308",8201,"Lebu","Mujer",72,63,"2003",63,0.241194486983155
"309",8201,"Lebu","Hombre",73,-58,"2003",58,0.222052067381317
"310",8201,"Lebu","Mujer",73,56,"2003",56,0.214395099540582
"311",8201,"Lebu","Hombre",74,-54,"2003",54,0.206738131699847
"312",8201,"Lebu","Mujer",74,50,"2003",50,0.191424196018377
"313",8201,"Lebu","Hombre",75,-48,"2003",48,0.183767228177642
"314",8201,"Lebu","Mujer",75,44,"2003",44,0.168453292496172
"315",8201,"Lebu","Hombre",76,-45,"2003",45,0.172281776416539
"316",8201,"Lebu","Mujer",76,40,"2003",40,0.153139356814701
"317",8201,"Lebu","Hombre",77,-42,"2003",42,0.160796324655436
"318",8201,"Lebu","Mujer",77,38,"2003",38,0.145482388973966
"319",8201,"Lebu","Hombre",78,-36,"2003",36,0.137825421133231
"320",8201,"Lebu","Mujer",78,36,"2003",36,0.137825421133231
"321",8201,"Lebu","Hombre",79,-30,"2003",30,0.114854517611026
"322",8201,"Lebu","Mujer",79,32,"2003",32,0.122511485451761
"323",8201,"Lebu","Hombre",80,-132,"2003",132,0.505359877488515
"324",8201,"Lebu","Mujer",80,179,"2003",179,0.685298621745789
"325",8201,"Lebu","Hombre",0,-235,"2004",235,0.89739183564364
"326",8201,"Lebu","Mujer",0,222,"2004",222,0.847748883033566
"327",8201,"Lebu","Hombre",1,-238,"2004",238,0.90884790163058
"328",8201,"Lebu","Mujer",1,222,"2004",222,0.847748883033566
"329",8201,"Lebu","Hombre",2,-235,"2004",235,0.89739183564364
"330",8201,"Lebu","Mujer",2,226,"2004",226,0.86302363768282
"331",8201,"Lebu","Hombre",3,-226,"2004",226,0.86302363768282
"332",8201,"Lebu","Mujer",3,224,"2004",224,0.855386260358193
"333",8201,"Lebu","Hombre",4,-217,"2004",217,0.828655439722
"334",8201,"Lebu","Mujer",4,227,"2004",227,0.866842326345133
"335",8201,"Lebu","Hombre",5,-217,"2004",217,0.828655439722
"336",8201,"Lebu","Mujer",5,230,"2004",230,0.878298392332073
"337",8201,"Lebu","Hombre",6,-222,"2004",222,0.847748883033566
"338",8201,"Lebu","Mujer",6,231,"2004",231,0.882117080994387
"339",8201,"Lebu","Hombre",7,-232,"2004",232,0.8859357696567
"340",8201,"Lebu","Mujer",7,230,"2004",230,0.878298392332073
"341",8201,"Lebu","Hombre",8,-244,"2004",244,0.93176003360446
"342",8201,"Lebu","Mujer",8,236,"2004",236,0.901210524305953
"343",8201,"Lebu","Hombre",9,-255,"2004",255,0.973765608889907
"344",8201,"Lebu","Mujer",9,247,"2004",247,0.9432160995914
"345",8201,"Lebu","Hombre",10,-260,"2004",260,0.992859052201474
"346",8201,"Lebu","Mujer",10,261,"2004",261,0.996677740863787
"347",8201,"Lebu","Hombre",11,-255,"2004",255,0.973765608889907
"348",8201,"Lebu","Mujer",11,269,"2004",269,1.02722725016229
"349",8201,"Lebu","Hombre",12,-259,"2004",259,0.989040363539161
"350",8201,"Lebu","Mujer",12,283,"2004",283,1.08068889143468
"351",8201,"Lebu","Hombre",13,-271,"2004",271,1.03486462748692
"352",8201,"Lebu","Mujer",13,299,"2004",299,1.1417879100317
"353",8201,"Lebu","Hombre",14,-284,"2004",284,1.08450758009699
"354",8201,"Lebu","Mujer",14,302,"2004",302,1.15324397601864
"355",8201,"Lebu","Hombre",15,-289,"2004",289,1.10360102340856
"356",8201,"Lebu","Mujer",15,298,"2004",298,1.13796922136938
"357",8201,"Lebu","Hombre",16,-272,"2004",272,1.03868331614923
"358",8201,"Lebu","Mujer",16,273,"2004",273,1.04250200481155
"359",8201,"Lebu","Hombre",17,-240,"2004",240,0.916485278955207
"360",8201,"Lebu","Mujer",17,244,"2004",244,0.93176003360446
"361",8201,"Lebu","Hombre",18,-209,"2004",209,0.798105930423493
"362",8201,"Lebu","Mujer",18,220,"2004",220,0.84011150570894
"363",8201,"Lebu","Hombre",19,-188,"2004",188,0.717913468514912
"364",8201,"Lebu","Mujer",19,203,"2004",203,0.775193798449612
"365",8201,"Lebu","Hombre",20,-181,"2004",181,0.691182647878718
"366",8201,"Lebu","Mujer",20,200,"2004",200,0.763737732462672
"367",8201,"Lebu","Hombre",21,-186,"2004",186,0.710276091190285
"368",8201,"Lebu","Mujer",21,199,"2004",199,0.759919043800359
"369",8201,"Lebu","Hombre",22,-192,"2004",192,0.733188223164165
"370",8201,"Lebu","Mujer",22,203,"2004",203,0.775193798449612
"371",8201,"Lebu","Hombre",23,-193,"2004",193,0.737006911826479
"372",8201,"Lebu","Mujer",23,199,"2004",199,0.759919043800359
"373",8201,"Lebu","Hombre",24,-191,"2004",191,0.729369534501852
"374",8201,"Lebu","Mujer",24,203,"2004",203,0.775193798449612
"375",8201,"Lebu","Hombre",25,-188,"2004",188,0.717913468514912
"376",8201,"Lebu","Mujer",25,205,"2004",205,0.782831175774239
"377",8201,"Lebu","Hombre",26,-182,"2004",182,0.695001336541032
"378",8201,"Lebu","Mujer",26,202,"2004",202,0.771375109787299
"379",8201,"Lebu","Hombre",27,-184,"2004",184,0.702638713865659
"380",8201,"Lebu","Mujer",27,197,"2004",197,0.752281666475732
"381",8201,"Lebu","Hombre",28,-193,"2004",193,0.737006911826479
"382",8201,"Lebu","Mujer",28,202,"2004",202,0.771375109787299
"383",8201,"Lebu","Hombre",29,-202,"2004",202,0.771375109787299
"384",8201,"Lebu","Mujer",29,207,"2004",207,0.790468553098866
"385",8201,"Lebu","Hombre",30,-208,"2004",208,0.794287241761179
"386",8201,"Lebu","Mujer",30,214,"2004",214,0.817199373735059
"387",8201,"Lebu","Hombre",31,-207,"2004",207,0.790468553098866
"388",8201,"Lebu","Mujer",31,213,"2004",213,0.813380685072746
"389",8201,"Lebu","Hombre",32,-204,"2004",204,0.779012487111926
"390",8201,"Lebu","Mujer",32,213,"2004",213,0.813380685072746
"391",8201,"Lebu","Hombre",33,-201,"2004",201,0.767556421124986
"392",8201,"Lebu","Mujer",33,206,"2004",206,0.786649864436552
