"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"49",5502,"Calera","Hombre",24,-388,"2002",388,0.759964743903633
"50",5502,"Calera","Mujer",24,374,"2002",374,0.732543335618451
"51",5502,"Calera","Hombre",25,-393,"2002",393,0.769758104005484
"52",5502,"Calera","Mujer",25,383,"2002",383,0.750171383801782
"53",5502,"Calera","Hombre",26,-396,"2002",396,0.775634120066595
"54",5502,"Calera","Mujer",26,398,"2002",398,0.779551464107335
"55",5502,"Calera","Hombre",27,-397,"2002",397,0.777592792086965
"56",5502,"Calera","Mujer",27,409,"2002",409,0.801096856331407
"57",5502,"Calera","Hombre",28,-390,"2002",390,0.763882087944374
"58",5502,"Calera","Mujer",28,411,"2002",411,0.805014200372148
"59",5502,"Calera","Hombre",29,-380,"2002",380,0.744295367740672
"60",5502,"Calera","Mujer",29,391,"2002",391,0.765840759964744
"61",5502,"Calera","Hombre",30,-374,"2002",374,0.732543335618451
"62",5502,"Calera","Mujer",30,375,"2002",375,0.734502007638821
"63",5502,"Calera","Hombre",31,-371,"2002",371,0.72666731955734
"64",5502,"Calera","Mujer",31,364,"2002",364,0.712956615414749
"65",5502,"Calera","Hombre",32,-369,"2002",369,0.7227499755166
"66",5502,"Calera","Mujer",32,364,"2002",364,0.712956615414749
"67",5502,"Calera","Hombre",33,-365,"2002",365,0.714915287435119
"68",5502,"Calera","Mujer",33,364,"2002",364,0.712956615414749
"69",5502,"Calera","Hombre",34,-368,"2002",368,0.72079130349623
"70",5502,"Calera","Mujer",34,368,"2002",368,0.72079130349623
"71",5502,"Calera","Hombre",35,-372,"2002",372,0.72862599157771
"72",5502,"Calera","Mujer",35,378,"2002",378,0.740378023699931
"73",5502,"Calera","Hombre",36,-374,"2002",374,0.732543335618451
"74",5502,"Calera","Mujer",36,389,"2002",389,0.761923415924003
"75",5502,"Calera","Hombre",37,-369,"2002",369,0.7227499755166
"76",5502,"Calera","Mujer",37,389,"2002",389,0.761923415924003
"77",5502,"Calera","Hombre",38,-360,"2002",360,0.705121927333268
"78",5502,"Calera","Mujer",38,384,"2002",384,0.752130055822153
"79",5502,"Calera","Hombre",39,-350,"2002",350,0.685535207129566
"80",5502,"Calera","Mujer",39,375,"2002",375,0.734502007638821
"81",5502,"Calera","Hombre",40,-339,"2002",339,0.663989814905494
"82",5502,"Calera","Mujer",40,376,"2002",376,0.736460679659191
"83",5502,"Calera","Hombre",41,-332,"2002",332,0.650279110762903
"84",5502,"Calera","Mujer",41,373,"2002",373,0.73058466359808
"85",5502,"Calera","Hombre",42,-335,"2002",335,0.656155126824013
"86",5502,"Calera","Mujer",42,370,"2002",370,0.72470864753697
"87",5502,"Calera","Hombre",43,-343,"2002",343,0.671824502986975
"88",5502,"Calera","Mujer",43,359,"2002",359,0.703163255312898
"89",5502,"Calera","Hombre",44,-343,"2002",343,0.671824502986975
"90",5502,"Calera","Mujer",44,350,"2002",350,0.685535207129566
"91",5502,"Calera","Hombre",45,-335,"2002",335,0.656155126824013
"92",5502,"Calera","Mujer",45,341,"2002",341,0.667907158946234
"93",5502,"Calera","Hombre",46,-324,"2002",324,0.634609734599941
"94",5502,"Calera","Mujer",46,334,"2002",334,0.654196454803643
"95",5502,"Calera","Hombre",47,-317,"2002",317,0.62089903045735
"96",5502,"Calera","Mujer",47,321,"2002",321,0.628733718538831
"97",5502,"Calera","Hombre",48,-309,"2002",309,0.605229654294388
"98",5502,"Calera","Mujer",48,305,"2002",305,0.597394966212908
"99",5502,"Calera","Hombre",49,-301,"2002",301,0.589560278131427
"100",5502,"Calera","Mujer",49,293,"2002",293,0.573890901968465
"101",5502,"Calera","Hombre",50,-282,"2002",282,0.552345509744393
"102",5502,"Calera","Mujer",50,282,"2002",282,0.552345509744393
"103",5502,"Calera","Hombre",51,-266,"2002",266,0.52100675741847
"104",5502,"Calera","Mujer",51,279,"2002",279,0.546469493683283
"105",5502,"Calera","Hombre",52,-244,"2002",244,0.477915972970326
"106",5502,"Calera","Mujer",52,268,"2002",268,0.524924101459211
"107",5502,"Calera","Hombre",53,-228,"2002",228,0.446577220644403
"108",5502,"Calera","Mujer",53,258,"2002",258,0.505337381255509
"109",5502,"Calera","Hombre",54,-217,"2002",217,0.425031828420331
"110",5502,"Calera","Mujer",54,247,"2002",247,0.483791989031437
"111",5502,"Calera","Hombre",55,-210,"2002",210,0.41132112427774
"112",5502,"Calera","Mujer",55,240,"2002",240,0.470081284888845
"113",5502,"Calera","Hombre",56,-205,"2002",205,0.401527764175889
"114",5502,"Calera","Mujer",56,236,"2002",236,0.462246596807365
"115",5502,"Calera","Hombre",57,-199,"2002",199,0.389775732053668
"116",5502,"Calera","Mujer",57,234,"2002",234,0.458329252766624
"117",5502,"Calera","Hombre",58,-194,"2002",194,0.379982371951817
"118",5502,"Calera","Mujer",58,228,"2002",228,0.446577220644403
"119",5502,"Calera","Hombre",59,-189,"2002",189,0.370189011849966
"120",5502,"Calera","Mujer",59,216,"2002",216,0.423073156399961
"121",5502,"Calera","Hombre",60,-186,"2002",186,0.364312995788855
"122",5502,"Calera","Mujer",60,204,"2002",204,0.399569092155519
"123",5502,"Calera","Hombre",61,-177,"2002",177,0.346684947605523
"124",5502,"Calera","Mujer",61,191,"2002",191,0.374106355890706
"125",5502,"Calera","Hombre",62,-167,"2002",167,0.327098227401822
"126",5502,"Calera","Mujer",62,192,"2002",192,0.376065027911076
"127",5502,"Calera","Hombre",63,-158,"2002",158,0.30947017921849
"128",5502,"Calera","Mujer",63,191,"2002",191,0.374106355890706
"129",5502,"Calera","Hombre",64,-153,"2002",153,0.299676819116639
"130",5502,"Calera","Mujer",64,190,"2002",190,0.372147683870336
"131",5502,"Calera","Hombre",65,-146,"2002",146,0.285966114974048
"132",5502,"Calera","Mujer",65,185,"2002",185,0.362354323768485
"133",5502,"Calera","Hombre",66,-135,"2002",135,0.264420722749976
"134",5502,"Calera","Mujer",66,174,"2002",174,0.340808931544413
"135",5502,"Calera","Hombre",67,-128,"2002",128,0.250710018607384
"136",5502,"Calera","Mujer",67,161,"2002",161,0.3153461952796
"137",5502,"Calera","Hombre",68,-126,"2002",126,0.246792674566644
"138",5502,"Calera","Mujer",68,151,"2002",151,0.295759475075899
"139",5502,"Calera","Hombre",69,-128,"2002",128,0.250710018607384
"140",5502,"Calera","Mujer",69,148,"2002",148,0.289883459014788
"141",5502,"Calera","Hombre",70,-125,"2002",125,0.244834002546274
"142",5502,"Calera","Mujer",70,152,"2002",152,0.297718147096269
"143",5502,"Calera","Hombre",71,-121,"2002",121,0.236999314464793
"144",5502,"Calera","Mujer",71,159,"2002",159,0.31142885123886
"145",5502,"Calera","Hombre",72,-118,"2002",118,0.231123298403682
"146",5502,"Calera","Mujer",72,160,"2002",160,0.31338752325923
"147",5502,"Calera","Hombre",73,-112,"2002",112,0.219371266281461
"148",5502,"Calera","Mujer",73,150,"2002",150,0.293800803055528
"149",5502,"Calera","Hombre",74,-105,"2002",105,0.20566056213887
"150",5502,"Calera","Mujer",74,138,"2002",138,0.270296738811086
"151",5502,"Calera","Hombre",75,-93,"2002",93,0.182156497894428
"152",5502,"Calera","Mujer",75,123,"2002",123,0.240916658505533
"153",5502,"Calera","Hombre",76,-84,"2002",84,0.164528449711096
"154",5502,"Calera","Mujer",76,117,"2002",117,0.229164626383312
"155",5502,"Calera","Hombre",77,-74,"2002",74,0.144941729507394
"156",5502,"Calera","Mujer",77,110,"2002",110,0.215453922240721
"157",5502,"Calera","Hombre",78,-62,"2002",62,0.121437665262952
"158",5502,"Calera","Mujer",78,101,"2002",101,0.197825874057389
"159",5502,"Calera","Hombre",79,-51,"2002",51,0.0998922730388796
"160",5502,"Calera","Mujer",79,87,"2002",87,0.170404465772206
"161",5502,"Calera","Hombre",80,-293,"2002",293,0.573890901968465
"162",5502,"Calera","Mujer",80,477,"2002",477,0.93428655371658
"163",5502,"Calera","Hombre",0,-413,"2003",413,0.807855564031845
"164",5502,"Calera","Mujer",0,393,"2003",393,0.768734229211901
"165",5502,"Calera","Hombre",1,-430,"2003",430,0.841108698628797
"166",5502,"Calera","Mujer",1,403,"2003",403,0.788294896621873
"167",5502,"Calera","Hombre",2,-446,"2003",446,0.872405766484752
"168",5502,"Calera","Mujer",2,408,"2003",408,0.798075230326859
"169",5502,"Calera","Hombre",3,-449,"2003",449,0.878273966707744
"170",5502,"Calera","Mujer",3,410,"2003",410,0.801987363808853
"171",5502,"Calera","Hombre",4,-447,"2003",447,0.87436183322575
"172",5502,"Calera","Mujer",4,408,"2003",408,0.798075230326859
"173",5502,"Calera","Hombre",5,-439,"2003",439,0.858713299297772
"174",5502,"Calera","Mujer",5,409,"2003",409,0.800031297067856
"175",5502,"Calera","Hombre",6,-435,"2003",435,0.850889032333783
"176",5502,"Calera","Mujer",6,416,"2003",416,0.813723764254836
"177",5502,"Calera","Hombre",7,-434,"2003",434,0.848932965592786
"178",5502,"Calera","Mujer",7,433,"2003",433,0.846976898851789
"179",5502,"Calera","Hombre",8,-446,"2003",446,0.872405766484752
"180",5502,"Calera","Mujer",8,447,"2003",447,0.87436183322575
"181",5502,"Calera","Hombre",9,-459,"2003",459,0.897834634117716
"182",5502,"Calera","Mujer",9,461,"2003",461,0.901746767599711
"183",5502,"Calera","Hombre",10,-467,"2003",467,0.913483168045694
"184",5502,"Calera","Mujer",10,466,"2003",466,0.911527101304696
"185",5502,"Calera","Hombre",11,-473,"2003",473,0.925219568491677
"186",5502,"Calera","Mujer",11,482,"2003",482,0.942824169160652
"187",5502,"Calera","Hombre",12,-478,"2003",478,0.934999902196663
"188",5502,"Calera","Mujer",12,486,"2003",486,0.950648436124641
"189",5502,"Calera","Hombre",13,-473,"2003",473,0.925219568491677
"190",5502,"Calera","Mujer",13,470,"2003",470,0.919351368268685
"191",5502,"Calera","Hombre",14,-477,"2003",477,0.933043835455666
"192",5502,"Calera","Mujer",14,459,"2003",459,0.897834634117716
"193",5502,"Calera","Hombre",15,-462,"2003",462,0.903702834340708
"194",5502,"Calera","Mujer",15,443,"2003",443,0.866537566261761
"195",5502,"Calera","Hombre",16,-447,"2003",447,0.87436183322575
"196",5502,"Calera","Mujer",16,442,"2003",442,0.864581499520764
"197",5502,"Calera","Hombre",17,-434,"2003",434,0.848932965592786
"198",5502,"Calera","Mujer",17,443,"2003",443,0.866537566261761
"199",5502,"Calera","Hombre",18,-432,"2003",432,0.845020832110792
"200",5502,"Calera","Mujer",18,454,"2003",454,0.88805430041273
"201",5502,"Calera","Hombre",19,-430,"2003",430,0.841108698628797
"202",5502,"Calera","Mujer",19,454,"2003",454,0.88805430041273
"203",5502,"Calera","Hombre",20,-421,"2003",421,0.823504097959822
"204",5502,"Calera","Mujer",20,442,"2003",442,0.864581499520764
"205",5502,"Calera","Hombre",21,-411,"2003",411,0.80394343054985
"206",5502,"Calera","Mujer",21,421,"2003",421,0.823504097959822
"207",5502,"Calera","Hombre",22,-400,"2003",400,0.782426696398881
"208",5502,"Calera","Mujer",22,396,"2003",396,0.774602429434892
"209",5502,"Calera","Hombre",23,-392,"2003",392,0.766778162470903
"210",5502,"Calera","Mujer",23,378,"2003",378,0.739393228096943
"211",5502,"Calera","Hombre",24,-388,"2003",388,0.758953895506915
"212",5502,"Calera","Mujer",24,374,"2003",374,0.731568961132954
"213",5502,"Calera","Hombre",25,-391,"2003",391,0.764822095729906
"214",5502,"Calera","Mujer",25,381,"2003",381,0.745261428319934
"215",5502,"Calera","Hombre",26,-393,"2003",393,0.768734229211901
"216",5502,"Calera","Mujer",26,394,"2003",394,0.770690295952898
"217",5502,"Calera","Hombre",27,-393,"2003",393,0.768734229211901
"218",5502,"Calera","Mujer",27,402,"2003",402,0.786338829880876
"219",5502,"Calera","Hombre",28,-391,"2003",391,0.764822095729906
"220",5502,"Calera","Mujer",28,406,"2003",406,0.794163096844864
"221",5502,"Calera","Hombre",29,-384,"2003",384,0.751129628542926
"222",5502,"Calera","Mujer",29,391,"2003",391,0.764822095729906
"223",5502,"Calera","Hombre",30,-374,"2003",374,0.731568961132954
"224",5502,"Calera","Mujer",30,373,"2003",373,0.729612894391957
"225",5502,"Calera","Hombre",31,-366,"2003",366,0.715920427204976
"226",5502,"Calera","Mujer",31,358,"2003",358,0.700271893276999
"227",5502,"Calera","Hombre",32,-361,"2003",361,0.70614009349999
"228",5502,"Calera","Mujer",32,355,"2003",355,0.694403693054007
"229",5502,"Calera","Hombre",33,-358,"2003",358,0.700271893276999
"230",5502,"Calera","Mujer",33,356,"2003",356,0.696359759795004
"231",5502,"Calera","Hombre",34,-360,"2003",360,0.704184026758993
"232",5502,"Calera","Mujer",34,359,"2003",359,0.702227960017996
"233",5502,"Calera","Hombre",35,-365,"2003",365,0.713964360463979
"234",5502,"Calera","Mujer",35,371,"2003",371,0.725700760909962
"235",5502,"Calera","Hombre",36,-369,"2003",369,0.721788627427968
"236",5502,"Calera","Mujer",36,382,"2003",382,0.747217495060931
"237",5502,"Calera","Hombre",37,-367,"2003",367,0.717876493945973
"238",5502,"Calera","Mujer",37,385,"2003",385,0.753085695283923
"239",5502,"Calera","Hombre",38,-359,"2003",359,0.702227960017996
"240",5502,"Calera","Mujer",38,380,"2003",380,0.743305361578937
"241",5502,"Calera","Hombre",39,-352,"2003",352,0.688535492831015
"242",5502,"Calera","Mujer",39,374,"2003",374,0.731568961132954
"243",5502,"Calera","Hombre",40,-342,"2003",342,0.668974825421043
"244",5502,"Calera","Mujer",40,377,"2003",377,0.737437161355946
"245",5502,"Calera","Hombre",41,-338,"2003",338,0.661150558457055
"246",5502,"Calera","Mujer",41,377,"2003",377,0.737437161355946
"247",5502,"Calera","Hombre",42,-338,"2003",338,0.661150558457055
"248",5502,"Calera","Mujer",42,373,"2003",373,0.729612894391957
"249",5502,"Calera","Hombre",43,-346,"2003",346,0.676799092385032
"250",5502,"Calera","Mujer",43,364,"2003",364,0.712008293722982
"251",5502,"Calera","Hombre",44,-347,"2003",347,0.678755159126029
"252",5502,"Calera","Mujer",44,356,"2003",356,0.696359759795004
"253",5502,"Calera","Hombre",45,-341,"2003",341,0.667018758680046
"254",5502,"Calera","Mujer",45,349,"2003",349,0.682667292608024
"255",5502,"Calera","Hombre",46,-330,"2003",330,0.645502024529077
"256",5502,"Calera","Mujer",46,341,"2003",341,0.667018758680046
"257",5502,"Calera","Hombre",47,-324,"2003",324,0.633765624083094
"258",5502,"Calera","Mujer",47,329,"2003",329,0.64354595778808
"259",5502,"Calera","Hombre",48,-314,"2003",314,0.614204956673122
"260",5502,"Calera","Mujer",48,312,"2003",312,0.610292823191127
"261",5502,"Calera","Hombre",49,-307,"2003",307,0.600512489486141
"262",5502,"Calera","Mujer",49,299,"2003",299,0.584863955558164
"263",5502,"Calera","Hombre",50,-291,"2003",291,0.569215421630186
"264",5502,"Calera","Mujer",50,291,"2003",291,0.569215421630186
"265",5502,"Calera","Hombre",51,-273,"2003",273,0.534006220292236
"266",5502,"Calera","Mujer",51,287,"2003",287,0.561391154666197
"267",5502,"Calera","Hombre",52,-254,"2003",254,0.496840952213289
"268",5502,"Calera","Mujer",52,280,"2003",280,0.547698687479217
"269",5502,"Calera","Hombre",53,-237,"2003",237,0.463587817616337
"270",5502,"Calera","Mujer",53,267,"2003",267,0.522269819846253
"271",5502,"Calera","Hombre",54,-224,"2003",224,0.438158949983373
"272",5502,"Calera","Mujer",54,252,"2003",252,0.492928818731295
"273",5502,"Calera","Hombre",55,-215,"2003",215,0.420554349314399
"274",5502,"Calera","Mujer",55,243,"2003",243,0.47532421806232
"275",5502,"Calera","Hombre",56,-210,"2003",210,0.410774015609413
"276",5502,"Calera","Mujer",56,239,"2003",239,0.467499951098331
"277",5502,"Calera","Hombre",57,-203,"2003",203,0.397081548422432
"278",5502,"Calera","Mujer",57,237,"2003",237,0.463587817616337
"279",5502,"Calera","Hombre",58,-199,"2003",199,0.389257281458443
"280",5502,"Calera","Mujer",58,231,"2003",231,0.451851417170354
"281",5502,"Calera","Hombre",59,-194,"2003",194,0.379476947753457
"282",5502,"Calera","Mujer",59,220,"2003",220,0.430334683019385
"283",5502,"Calera","Hombre",60,-192,"2003",192,0.375564814271463
"284",5502,"Calera","Mujer",60,209,"2003",209,0.408817948868415
"285",5502,"Calera","Hombre",61,-183,"2003",183,0.357960213602488
"286",5502,"Calera","Mujer",61,200,"2003",200,0.391213348199441
"287",5502,"Calera","Hombre",62,-172,"2003",172,0.336443479451519
"288",5502,"Calera","Mujer",62,196,"2003",196,0.383389081235452
"289",5502,"Calera","Hombre",63,-162,"2003",162,0.316882812041547
"290",5502,"Calera","Mujer",63,193,"2003",193,0.37752088101246
"291",5502,"Calera","Hombre",64,-156,"2003",156,0.305146411595564
"292",5502,"Calera","Mujer",64,191,"2003",191,0.373608747530466
"293",5502,"Calera","Hombre",65,-148,"2003",148,0.289497877667586
"294",5502,"Calera","Mujer",65,185,"2003",185,0.361872347084483
"295",5502,"Calera","Hombre",66,-137,"2003",137,0.267981143516617
"296",5502,"Calera","Mujer",66,175,"2003",175,0.34231167967451
"297",5502,"Calera","Hombre",67,-129,"2003",129,0.252332609588639
"298",5502,"Calera","Mujer",67,162,"2003",162,0.316882812041547
"299",5502,"Calera","Hombre",68,-125,"2003",125,0.24450834262465
"300",5502,"Calera","Mujer",68,150,"2003",150,0.29341001114958
"301",5502,"Calera","Hombre",69,-125,"2003",125,0.24450834262465
"302",5502,"Calera","Mujer",69,146,"2003",146,0.285585744185592
"303",5502,"Calera","Hombre",70,-121,"2003",121,0.236684075660662
"304",5502,"Calera","Mujer",70,149,"2003",149,0.291453944408583
"305",5502,"Calera","Hombre",71,-118,"2003",118,0.23081587543767
"306",5502,"Calera","Mujer",71,155,"2003",155,0.303190344854566
"307",5502,"Calera","Hombre",72,-116,"2003",116,0.226903741955676
"308",5502,"Calera","Mujer",72,158,"2003",158,0.309058545077558
"309",5502,"Calera","Hombre",73,-114,"2003",114,0.222991608473681
"310",5502,"Calera","Mujer",73,153,"2003",153,0.299278211372572
"311",5502,"Calera","Hombre",74,-110,"2003",110,0.215167341509692
"312",5502,"Calera","Mujer",74,145,"2003",145,0.283629677444594
"313",5502,"Calera","Hombre",75,-100,"2003",100,0.19560667409972
"314",5502,"Calera","Mujer",75,132,"2003",132,0.258200809811631
"315",5502,"Calera","Hombre",76,-90,"2003",90,0.176046006689748
"316",5502,"Calera","Mujer",76,124,"2003",124,0.242552275883653
"317",5502,"Calera","Hombre",77,-79,"2003",79,0.154529272538779
"318",5502,"Calera","Mujer",77,117,"2003",117,0.228859808696673
"319",5502,"Calera","Hombre",78,-67,"2003",67,0.131056471646813
"320",5502,"Calera","Mujer",78,108,"2003",108,0.211255208027698
"321",5502,"Calera","Hombre",79,-56,"2003",56,0.109539737495843
"322",5502,"Calera","Mujer",79,93,"2003",93,0.18191420691274
"323",5502,"Calera","Hombre",80,-303,"2003",303,0.592688222522152
"324",5502,"Calera","Mujer",80,497,"2003",497,0.97216517027561
"325",5502,"Calera","Hombre",0,-396,"2004",396,0.773694390715667
"326",5502,"Calera","Mujer",0,376,"2004",376,0.734618916437098
"327",5502,"Calera","Hombre",1,-411,"2004",411,0.803000996424594
"328",5502,"Calera","Mujer",1,388,"2004",388,0.75806420100424
"329",5502,"Calera","Hombre",2,-430,"2004",430,0.840122696989235
"330",5502,"Calera","Mujer",2,396,"2004",396,0.773694390715667
"331",5502,"Calera","Hombre",3,-438,"2004",438,0.855752886700662
"332",5502,"Calera","Mujer",3,402,"2004",402,0.785417032999238
"333",5502,"Calera","Hombre",4,-436,"2004",436,0.851845339272805
"334",5502,"Calera","Mujer",4,398,"2004",398,0.777601938143524
"335",5502,"Calera","Hombre",5,-429,"2004",429,0.838168923275306
"336",5502,"Calera","Mujer",5,399,"2004",399,0.779555711857453
"337",5502,"Calera","Hombre",6,-427,"2004",427,0.834261375847449
"338",5502,"Calera","Mujer",6,407,"2004",407,0.79518590156888
"339",5502,"Calera","Hombre",7,-426,"2004",426,0.832307602133521
"340",5502,"Calera","Mujer",7,422,"2004",422,0.824492507277807
"341",5502,"Calera","Hombre",8,-437,"2004",437,0.853799112986734
"342",5502,"Calera","Mujer",8,436,"2004",436,0.851845339272805
"343",5502,"Calera","Hombre",9,-450,"2004",450,0.879198171267804
"344",5502,"Calera","Mujer",9,450,"2004",450,0.879198171267804
"345",5502,"Calera","Hombre",10,-461,"2004",461,0.900689682121017
"346",5502,"Calera","Mujer",10,460,"2004",460,0.898735908407088
"347",5502,"Calera","Hombre",11,-459,"2004",459,0.89678213469316
"348",5502,"Calera","Mujer",11,466,"2004",466,0.910458550690659
"349",5502,"Calera","Hombre",12,-469,"2004",469,0.916319871832444
"350",5502,"Calera","Mujer",12,475,"2004",475,0.928042514116015
"351",5502,"Calera","Hombre",13,-478,"2004",478,0.9339038352578
"352",5502,"Calera","Mujer",13,474,"2004",474,0.926088740402087
"353",5502,"Calera","Hombre",14,-481,"2004",481,0.939765156399586
"354",5502,"Calera","Mujer",14,466,"2004",466,0.910458550690659
"355",5502,"Calera","Hombre",15,-478,"2004",478,0.9339038352578
"356",5502,"Calera","Mujer",15,459,"2004",459,0.89678213469316
"357",5502,"Calera","Hombre",16,-458,"2004",458,0.894828360979231
"358",5502,"Calera","Mujer",16,454,"2004",454,0.887013266123518
"359",5502,"Calera","Hombre",17,-438,"2004",438,0.855752886700662
"360",5502,"Calera","Mujer",17,447,"2004",447,0.873336850126018
"361",5502,"Calera","Hombre",18,-424,"2004",424,0.828400054705664
"362",5502,"Calera","Mujer",18,445,"2004",445,0.869429302698162
"363",5502,"Calera","Hombre",19,-422,"2004",422,0.824492507277807
"364",5502,"Calera","Mujer",19,446,"2004",446,0.87138307641209
"365",5502,"Calera","Hombre",20,-419,"2004",419,0.818631186136022
"366",5502,"Calera","Mujer",20,438,"2004",438,0.855752886700662
"367",5502,"Calera","Hombre",21,-415,"2004",415,0.810816091280308
"368",5502,"Calera","Mujer",21,421,"2004",421,0.822538733563879
"369",5502,"Calera","Hombre",22,-409,"2004",409,0.799093448996737
"370",5502,"Calera","Mujer",22,401,"2004",401,0.78346325928531
"371",5502,"Calera","Hombre",23,-404,"2004",404,0.789324580427095
"372",5502,"Calera","Mujer",23,388,"2004",388,0.75806420100424
"373",5502,"Calera","Hombre",24,-397,"2004",397,0.775648164429596
"374",5502,"Calera","Mujer",24,381,"2004",381,0.744387785006741
"375",5502,"Calera","Hombre",25,-393,"2004",393,0.767833069573882
"376",5502,"Calera","Mujer",25,382,"2004",382,0.746341558720669
"377",5502,"Calera","Hombre",26,-390,"2004",390,0.761971748432097
"378",5502,"Calera","Mujer",26,391,"2004",391,0.763925522146025
"379",5502,"Calera","Hombre",27,-391,"2004",391,0.763925522146025
"380",5502,"Calera","Mujer",27,397,"2004",397,0.775648164429596
"381",5502,"Calera","Hombre",28,-387,"2004",387,0.756110427290311
"382",5502,"Calera","Mujer",28,399,"2004",399,0.779555711857453
"383",5502,"Calera","Hombre",29,-385,"2004",385,0.752202879862454
"384",5502,"Calera","Mujer",29,389,"2004",389,0.760017974718168
"385",5502,"Calera","Hombre",30,-378,"2004",378,0.738526463864955
"386",5502,"Calera","Mujer",30,374,"2004",374,0.730711369009241
"387",5502,"Calera","Hombre",31,-367,"2004",367,0.717034953011742
"388",5502,"Calera","Mujer",31,357,"2004",357,0.697497215872458
"389",5502,"Calera","Hombre",32,-357,"2004",357,0.697497215872458
"390",5502,"Calera","Mujer",32,350,"2004",350,0.683820799874958
"391",5502,"Calera","Hombre",33,-351,"2004",351,0.685774573588887
"392",5502,"Calera","Mujer",33,349,"2004",349,0.68186702616103
"393",5502,"Calera","Hombre",34,-353,"2004",353,0.689682121016744
"394",5502,"Calera","Mujer",34,353,"2004",353,0.689682121016744
"395",5502,"Calera","Hombre",35,-356,"2004",356,0.695543442158529
"396",5502,"Calera","Mujer",35,362,"2004",362,0.7072660844421
"397",5502,"Calera","Hombre",36,-361,"2004",361,0.705312310728171
"398",5502,"Calera","Mujer",36,374,"2004",374,0.730711369009241
"399",5502,"Calera","Hombre",37,-361,"2004",361,0.705312310728171
"400",5502,"Calera","Mujer",37,374,"2004",374,0.730711369009241
"401",5502,"Calera","Hombre",38,-358,"2004",358,0.699450989586386
"402",5502,"Calera","Mujer",38,376,"2004",376,0.734618916437098
"403",5502,"Calera","Hombre",39,-351,"2004",351,0.685774573588887
