"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"48",14202,"Futrono","Mujer",23,108,"2002",108,0.693374422187982
"49",14202,"Futrono","Hombre",24,-102,"2002",102,0.654853620955316
"50",14202,"Futrono","Mujer",24,110,"2002",110,0.706214689265537
"51",14202,"Futrono","Hombre",25,-106,"2002",106,0.680534155110426
"52",14202,"Futrono","Mujer",25,114,"2002",114,0.731895223420647
"53",14202,"Futrono","Hombre",26,-111,"2002",111,0.712634822804314
"54",14202,"Futrono","Mujer",26,114,"2002",114,0.731895223420647
"55",14202,"Futrono","Hombre",27,-115,"2002",115,0.738315356959425
"56",14202,"Futrono","Mujer",27,113,"2002",113,0.72547508988187
"57",14202,"Futrono","Hombre",28,-115,"2002",115,0.738315356959425
"58",14202,"Futrono","Mujer",28,114,"2002",114,0.731895223420647
"59",14202,"Futrono","Hombre",29,-112,"2002",112,0.719054956343092
"60",14202,"Futrono","Mujer",29,114,"2002",114,0.731895223420647
"61",14202,"Futrono","Hombre",30,-108,"2002",108,0.693374422187982
"62",14202,"Futrono","Mujer",30,115,"2002",115,0.738315356959425
"63",14202,"Futrono","Hombre",31,-110,"2002",110,0.706214689265537
"64",14202,"Futrono","Mujer",31,119,"2002",119,0.763995891114535
"65",14202,"Futrono","Hombre",32,-112,"2002",112,0.719054956343092
"66",14202,"Futrono","Mujer",32,126,"2002",126,0.808936825885978
"67",14202,"Futrono","Hombre",33,-116,"2002",116,0.744735490498202
"68",14202,"Futrono","Mujer",33,130,"2002",130,0.834617360041089
"69",14202,"Futrono","Hombre",34,-116,"2002",116,0.744735490498202
"70",14202,"Futrono","Mujer",34,127,"2002",127,0.815356959424756
"71",14202,"Futrono","Hombre",35,-120,"2002",120,0.770416024653313
"72",14202,"Futrono","Mujer",35,121,"2002",121,0.77683615819209
"73",14202,"Futrono","Hombre",36,-123,"2002",123,0.789676425269646
"74",14202,"Futrono","Mujer",36,118,"2002",118,0.757575757575758
"75",14202,"Futrono","Hombre",37,-125,"2002",125,0.802516692347201
"76",14202,"Futrono","Mujer",37,116,"2002",116,0.744735490498202
"77",14202,"Futrono","Hombre",38,-124,"2002",124,0.796096558808423
"78",14202,"Futrono","Mujer",38,116,"2002",116,0.744735490498202
"79",14202,"Futrono","Hombre",39,-124,"2002",124,0.796096558808423
"80",14202,"Futrono","Mujer",39,117,"2002",117,0.75115562403698
"81",14202,"Futrono","Hombre",40,-118,"2002",118,0.757575757575758
"82",14202,"Futrono","Mujer",40,110,"2002",110,0.706214689265537
"83",14202,"Futrono","Hombre",41,-115,"2002",115,0.738315356959425
"84",14202,"Futrono","Mujer",41,102,"2002",102,0.654853620955316
"85",14202,"Futrono","Hombre",42,-110,"2002",110,0.706214689265537
"86",14202,"Futrono","Mujer",42,93,"2002",93,0.597072419106317
"87",14202,"Futrono","Hombre",43,-101,"2002",101,0.648433487416538
"88",14202,"Futrono","Mujer",43,89,"2002",89,0.571391884951207
"89",14202,"Futrono","Hombre",44,-92,"2002",92,0.59065228556754
"90",14202,"Futrono","Mujer",44,86,"2002",86,0.552131484334874
"91",14202,"Futrono","Hombre",45,-83,"2002",83,0.532871083718541
"92",14202,"Futrono","Mujer",45,87,"2002",87,0.558551617873652
"93",14202,"Futrono","Hombre",46,-81,"2002",81,0.520030816640986
"94",14202,"Futrono","Mujer",46,86,"2002",86,0.552131484334874
"95",14202,"Futrono","Hombre",47,-80,"2002",80,0.513610683102208
"96",14202,"Futrono","Mujer",47,86,"2002",86,0.552131484334874
"97",14202,"Futrono","Hombre",48,-78,"2002",78,0.500770416024653
"98",14202,"Futrono","Mujer",48,83,"2002",83,0.532871083718541
"99",14202,"Futrono","Hombre",49,-76,"2002",76,0.487930148947098
"100",14202,"Futrono","Mujer",49,83,"2002",83,0.532871083718541
"101",14202,"Futrono","Hombre",50,-70,"2002",70,0.449409347714432
"102",14202,"Futrono","Mujer",50,78,"2002",78,0.500770416024653
"103",14202,"Futrono","Hombre",51,-66,"2002",66,0.423728813559322
"104",14202,"Futrono","Mujer",51,73,"2002",73,0.468669748330765
"105",14202,"Futrono","Hombre",52,-62,"2002",62,0.398048279404212
"106",14202,"Futrono","Mujer",52,66,"2002",66,0.423728813559322
"107",14202,"Futrono","Hombre",53,-62,"2002",62,0.398048279404212
"108",14202,"Futrono","Mujer",53,61,"2002",61,0.391628145865434
"109",14202,"Futrono","Hombre",54,-64,"2002",64,0.410888546481767
"110",14202,"Futrono","Mujer",54,59,"2002",59,0.378787878787879
"111",14202,"Futrono","Hombre",55,-67,"2002",67,0.4301489470981
"112",14202,"Futrono","Mujer",55,58,"2002",58,0.372367745249101
"113",14202,"Futrono","Hombre",56,-65,"2002",65,0.417308680020544
"114",14202,"Futrono","Mujer",56,57,"2002",57,0.365947611710324
"115",14202,"Futrono","Hombre",57,-60,"2002",60,0.385208012326656
"116",14202,"Futrono","Mujer",57,54,"2002",54,0.346687211093991
"117",14202,"Futrono","Hombre",58,-54,"2002",54,0.346687211093991
"118",14202,"Futrono","Mujer",58,52,"2002",52,0.333846944016436
"119",14202,"Futrono","Hombre",59,-51,"2002",51,0.327426810477658
"120",14202,"Futrono","Mujer",59,50,"2002",50,0.32100667693888
"121",14202,"Futrono","Hombre",60,-51,"2002",51,0.327426810477658
"122",14202,"Futrono","Mujer",60,48,"2002",48,0.308166409861325
"123",14202,"Futrono","Hombre",61,-50,"2002",50,0.32100667693888
"124",14202,"Futrono","Mujer",61,48,"2002",48,0.308166409861325
"125",14202,"Futrono","Hombre",62,-48,"2002",48,0.308166409861325
"126",14202,"Futrono","Mujer",62,48,"2002",48,0.308166409861325
"127",14202,"Futrono","Hombre",63,-47,"2002",47,0.301746276322548
"128",14202,"Futrono","Mujer",63,51,"2002",51,0.327426810477658
"129",14202,"Futrono","Hombre",64,-46,"2002",46,0.29532614278377
"130",14202,"Futrono","Mujer",64,51,"2002",51,0.327426810477658
"131",14202,"Futrono","Hombre",65,-43,"2002",43,0.276065742167437
"132",14202,"Futrono","Mujer",65,48,"2002",48,0.308166409861325
"133",14202,"Futrono","Hombre",66,-41,"2002",41,0.263225475089882
"134",14202,"Futrono","Mujer",66,45,"2002",45,0.288906009244992
"135",14202,"Futrono","Hombre",67,-38,"2002",38,0.243965074473549
"136",14202,"Futrono","Mujer",67,43,"2002",43,0.276065742167437
"137",14202,"Futrono","Hombre",68,-35,"2002",35,0.224704673857216
"138",14202,"Futrono","Mujer",68,40,"2002",40,0.256805341551104
"139",14202,"Futrono","Hombre",69,-33,"2002",33,0.211864406779661
"140",14202,"Futrono","Mujer",69,39,"2002",39,0.250385208012327
"141",14202,"Futrono","Hombre",70,-34,"2002",34,0.218284540318439
"142",14202,"Futrono","Mujer",70,36,"2002",36,0.231124807395994
"143",14202,"Futrono","Hombre",71,-35,"2002",35,0.224704673857216
"144",14202,"Futrono","Mujer",71,34,"2002",34,0.218284540318439
"145",14202,"Futrono","Hombre",72,-36,"2002",36,0.231124807395994
"146",14202,"Futrono","Mujer",72,30,"2002",30,0.192604006163328
"147",14202,"Futrono","Hombre",73,-35,"2002",35,0.224704673857216
"148",14202,"Futrono","Mujer",73,25,"2002",25,0.16050333846944
"149",14202,"Futrono","Hombre",74,-32,"2002",32,0.205444273240883
"150",14202,"Futrono","Mujer",74,21,"2002",21,0.13482280431433
"151",14202,"Futrono","Hombre",75,-28,"2002",28,0.179763739085773
"152",14202,"Futrono","Mujer",75,20,"2002",20,0.128402670775552
"153",14202,"Futrono","Hombre",76,-25,"2002",25,0.16050333846944
"154",14202,"Futrono","Mujer",76,20,"2002",20,0.128402670775552
"155",14202,"Futrono","Hombre",77,-22,"2002",22,0.141242937853107
"156",14202,"Futrono","Mujer",77,20,"2002",20,0.128402670775552
"157",14202,"Futrono","Hombre",78,-19,"2002",19,0.121982537236775
"158",14202,"Futrono","Mujer",78,19,"2002",19,0.121982537236775
"159",14202,"Futrono","Hombre",79,-16,"2002",16,0.102722136620442
"160",14202,"Futrono","Mujer",79,18,"2002",18,0.115562403697997
"161",14202,"Futrono","Hombre",80,-89,"2002",89,0.571391884951207
"162",14202,"Futrono","Mujer",80,93,"2002",93,0.597072419106317
"163",14202,"Futrono","Hombre",0,-127,"2003",127,0.818984974527633
"164",14202,"Futrono","Mujer",0,132,"2003",132,0.851228477461791
"165",14202,"Futrono","Hombre",1,-135,"2003",135,0.870574579222287
"166",14202,"Futrono","Mujer",1,143,"2003",143,0.922164183916941
"167",14202,"Futrono","Hombre",2,-142,"2003",142,0.915715483330109
"168",14202,"Futrono","Mujer",2,144,"2003",144,0.928612884503772
"169",14202,"Futrono","Hombre",3,-148,"2003",148,0.9544076868511
"170",14202,"Futrono","Mujer",3,147,"2003",147,0.947958986264268
"171",14202,"Futrono","Hombre",4,-160,"2003",160,1.03179209389308
"172",14202,"Futrono","Mujer",4,151,"2003",151,0.973753788611595
"173",14202,"Futrono","Hombre",5,-164,"2003",164,1.05758689624041
"174",14202,"Futrono","Mujer",5,153,"2003",153,0.986651189785258
"175",14202,"Futrono","Hombre",6,-165,"2003",165,1.06403559682724
"176",14202,"Futrono","Mujer",6,158,"2003",158,1.01889469271942
"177",14202,"Futrono","Hombre",7,-166,"2003",166,1.07048429741407
"178",14202,"Futrono","Mujer",7,166,"2003",166,1.07048429741407
"179",14202,"Futrono","Hombre",8,-166,"2003",166,1.07048429741407
"180",14202,"Futrono","Mujer",8,175,"2003",175,1.12852260269556
"181",14202,"Futrono","Hombre",9,-173,"2003",173,1.11562520152189
"182",14202,"Futrono","Mujer",9,184,"2003",184,1.18656090797704
"183",14202,"Futrono","Hombre",10,-178,"2003",178,1.14786870445605
"184",14202,"Futrono","Mujer",10,189,"2003",189,1.2188044109112
"185",14202,"Futrono","Hombre",11,-183,"2003",183,1.18011220739021
"186",14202,"Futrono","Mujer",11,190,"2003",190,1.22525311149803
"187",14202,"Futrono","Hombre",12,-182,"2003",182,1.17366350680338
"188",14202,"Futrono","Mujer",12,188,"2003",188,1.21235571032437
"189",14202,"Futrono","Hombre",13,-174,"2003",174,1.12207390210873
"190",14202,"Futrono","Mujer",13,178,"2003",178,1.14786870445605
"191",14202,"Futrono","Hombre",14,-167,"2003",167,1.0769329980009
"192",14202,"Futrono","Mujer",14,169,"2003",169,1.08983039917457
"193",14202,"Futrono","Hombre",15,-154,"2003",154,0.99309989037209
"194",14202,"Futrono","Mujer",15,151,"2003",151,0.973753788611595
"195",14202,"Futrono","Hombre",16,-139,"2003",139,0.896369381569614
"196",14202,"Futrono","Mujer",16,138,"2003",138,0.889920680982782
"197",14202,"Futrono","Hombre",17,-126,"2003",126,0.812536273940801
"198",14202,"Futrono","Mujer",17,124,"2003",124,0.799638872767137
"199",14202,"Futrono","Hombre",18,-114,"2003",114,0.73515186689882
"200",14202,"Futrono","Mujer",18,119,"2003",119,0.767395369832979
"201",14202,"Futrono","Hombre",19,-107,"2003",107,0.690010962790998
"202",14202,"Futrono","Mujer",19,111,"2003",111,0.715805765138325
"203",14202,"Futrono","Hombre",20,-107,"2003",107,0.690010962790998
"204",14202,"Futrono","Mujer",20,111,"2003",111,0.715805765138325
"205",14202,"Futrono","Hombre",21,-108,"2003",108,0.696459663377829
"206",14202,"Futrono","Mujer",21,109,"2003",109,0.702908363964661
"207",14202,"Futrono","Hombre",22,-107,"2003",107,0.690010962790998
"208",14202,"Futrono","Mujer",22,108,"2003",108,0.696459663377829
"209",14202,"Futrono","Hombre",23,-102,"2003",102,0.657767459856839
"210",14202,"Futrono","Mujer",23,109,"2003",109,0.702908363964661
"211",14202,"Futrono","Hombre",24,-100,"2003",100,0.644870058683175
"212",14202,"Futrono","Mujer",24,109,"2003",109,0.702908363964661
"213",14202,"Futrono","Hombre",25,-100,"2003",100,0.644870058683175
"214",14202,"Futrono","Mujer",25,108,"2003",108,0.696459663377829
"215",14202,"Futrono","Hombre",26,-105,"2003",105,0.677113561617334
"216",14202,"Futrono","Mujer",26,108,"2003",108,0.696459663377829
"217",14202,"Futrono","Hombre",27,-111,"2003",111,0.715805765138325
"218",14202,"Futrono","Mujer",27,109,"2003",109,0.702908363964661
"219",14202,"Futrono","Hombre",28,-113,"2003",113,0.728703166311988
"220",14202,"Futrono","Mujer",28,112,"2003",112,0.722254465725156
"221",14202,"Futrono","Hombre",29,-113,"2003",113,0.728703166311988
"222",14202,"Futrono","Mujer",29,114,"2003",114,0.73515186689882
"223",14202,"Futrono","Hombre",30,-108,"2003",108,0.696459663377829
"224",14202,"Futrono","Mujer",30,114,"2003",114,0.73515186689882
"225",14202,"Futrono","Hombre",31,-107,"2003",107,0.690010962790998
"226",14202,"Futrono","Mujer",31,115,"2003",115,0.741600567485652
"227",14202,"Futrono","Hombre",32,-107,"2003",107,0.690010962790998
"228",14202,"Futrono","Mujer",32,121,"2003",121,0.780292771006642
"229",14202,"Futrono","Hombre",33,-109,"2003",109,0.702908363964661
"230",14202,"Futrono","Mujer",33,123,"2003",123,0.793190172180306
"231",14202,"Futrono","Hombre",34,-112,"2003",112,0.722254465725156
"232",14202,"Futrono","Mujer",34,123,"2003",123,0.793190172180306
"233",14202,"Futrono","Hombre",35,-117,"2003",117,0.754497968659315
"234",14202,"Futrono","Mujer",35,119,"2003",119,0.767395369832979
"235",14202,"Futrono","Hombre",36,-121,"2003",121,0.780292771006642
"236",14202,"Futrono","Mujer",36,117,"2003",117,0.754497968659315
"237",14202,"Futrono","Hombre",37,-124,"2003",124,0.799638872767137
"238",14202,"Futrono","Mujer",37,116,"2003",116,0.748049268072483
"239",14202,"Futrono","Hombre",38,-123,"2003",123,0.793190172180306
"240",14202,"Futrono","Mujer",38,117,"2003",117,0.754497968659315
"241",14202,"Futrono","Hombre",39,-123,"2003",123,0.793190172180306
"242",14202,"Futrono","Mujer",39,117,"2003",117,0.754497968659315
"243",14202,"Futrono","Hombre",40,-124,"2003",124,0.799638872767137
"244",14202,"Futrono","Mujer",40,116,"2003",116,0.748049268072483
"245",14202,"Futrono","Hombre",41,-120,"2003",120,0.77384407041981
"246",14202,"Futrono","Mujer",41,106,"2003",106,0.683562262204166
"247",14202,"Futrono","Hombre",42,-115,"2003",115,0.741600567485652
"248",14202,"Futrono","Mujer",42,97,"2003",97,0.62552395692268
"249",14202,"Futrono","Hombre",43,-106,"2003",106,0.683562262204166
"250",14202,"Futrono","Mujer",43,92,"2003",92,0.593280453988521
"251",14202,"Futrono","Hombre",44,-96,"2003",96,0.619075256335848
"252",14202,"Futrono","Mujer",44,89,"2003",89,0.573934352228026
"253",14202,"Futrono","Hombre",45,-86,"2003",86,0.554588250467531
"254",14202,"Futrono","Mujer",45,89,"2003",89,0.573934352228026
"255",14202,"Futrono","Hombre",46,-83,"2003",83,0.535242148707036
"256",14202,"Futrono","Mujer",46,86,"2003",86,0.554588250467531
"257",14202,"Futrono","Hombre",47,-82,"2003",82,0.528793448120204
"258",14202,"Futrono","Mujer",47,89,"2003",89,0.573934352228026
"259",14202,"Futrono","Hombre",48,-80,"2003",80,0.51589604694654
"260",14202,"Futrono","Mujer",48,85,"2003",85,0.548139549880699
"261",14202,"Futrono","Hombre",49,-77,"2003",77,0.496549945186045
"262",14202,"Futrono","Mujer",49,85,"2003",85,0.548139549880699
"263",14202,"Futrono","Hombre",50,-73,"2003",73,0.470755142838718
"264",14202,"Futrono","Mujer",50,80,"2003",80,0.51589604694654
"265",14202,"Futrono","Hombre",51,-71,"2003",71,0.457857741665054
"266",14202,"Futrono","Mujer",51,77,"2003",77,0.496549945186045
"267",14202,"Futrono","Hombre",52,-66,"2003",66,0.425614238730896
"268",14202,"Futrono","Mujer",52,70,"2003",70,0.451409041078223
"269",14202,"Futrono","Hombre",53,-66,"2003",66,0.425614238730896
"270",14202,"Futrono","Mujer",53,66,"2003",66,0.425614238730896
"271",14202,"Futrono","Hombre",54,-66,"2003",66,0.425614238730896
"272",14202,"Futrono","Mujer",54,62,"2003",62,0.399819436383569
"273",14202,"Futrono","Hombre",55,-68,"2003",68,0.438511639904559
"274",14202,"Futrono","Mujer",55,60,"2003",60,0.386922035209905
"275",14202,"Futrono","Hombre",56,-66,"2003",66,0.425614238730896
"276",14202,"Futrono","Mujer",56,58,"2003",58,0.374024634036242
"277",14202,"Futrono","Hombre",57,-62,"2003",62,0.399819436383569
"278",14202,"Futrono","Mujer",57,55,"2003",55,0.354678532275746
"279",14202,"Futrono","Hombre",58,-56,"2003",56,0.361127232862578
"280",14202,"Futrono","Mujer",58,53,"2003",53,0.341781131102083
"281",14202,"Futrono","Hombre",59,-51,"2003",51,0.328883729928419
"282",14202,"Futrono","Mujer",59,51,"2003",51,0.328883729928419
"283",14202,"Futrono","Hombre",60,-52,"2003",52,0.335332430515251
"284",14202,"Futrono","Mujer",60,49,"2003",49,0.315986328754756
"285",14202,"Futrono","Hombre",61,-51,"2003",51,0.328883729928419
"286",14202,"Futrono","Mujer",61,49,"2003",49,0.315986328754756
"287",14202,"Futrono","Hombre",62,-50,"2003",50,0.322435029341588
"288",14202,"Futrono","Mujer",62,51,"2003",51,0.328883729928419
"289",14202,"Futrono","Hombre",63,-47,"2003",47,0.303088927581092
"290",14202,"Futrono","Mujer",63,51,"2003",51,0.328883729928419
"291",14202,"Futrono","Hombre",64,-46,"2003",46,0.296640226994261
"292",14202,"Futrono","Mujer",64,51,"2003",51,0.328883729928419
"293",14202,"Futrono","Hombre",65,-44,"2003",44,0.283742825820597
"294",14202,"Futrono","Mujer",65,49,"2003",49,0.315986328754756
"295",14202,"Futrono","Hombre",66,-41,"2003",41,0.264396724060102
"296",14202,"Futrono","Mujer",66,45,"2003",45,0.290191526407429
"297",14202,"Futrono","Hombre",67,-39,"2003",39,0.251499322886438
"298",14202,"Futrono","Mujer",67,44,"2003",44,0.283742825820597
"299",14202,"Futrono","Hombre",68,-36,"2003",36,0.232153221125943
"300",14202,"Futrono","Mujer",68,41,"2003",41,0.264396724060102
"301",14202,"Futrono","Hombre",69,-34,"2003",34,0.21925581995228
"302",14202,"Futrono","Mujer",69,40,"2003",40,0.25794802347327
"303",14202,"Futrono","Hombre",70,-34,"2003",34,0.21925581995228
"304",14202,"Futrono","Mujer",70,37,"2003",37,0.238601921712775
"305",14202,"Futrono","Hombre",71,-35,"2003",35,0.225704520539111
"306",14202,"Futrono","Mujer",71,34,"2003",34,0.21925581995228
"307",14202,"Futrono","Hombre",72,-36,"2003",36,0.232153221125943
"308",14202,"Futrono","Mujer",72,30,"2003",30,0.193461017604953
"309",14202,"Futrono","Hombre",73,-35,"2003",35,0.225704520539111
"310",14202,"Futrono","Mujer",73,26,"2003",26,0.167666215257626
"311",14202,"Futrono","Hombre",74,-32,"2003",32,0.206358418778616
"312",14202,"Futrono","Mujer",74,23,"2003",23,0.14832011349713
"313",14202,"Futrono","Hombre",75,-29,"2003",29,0.187012317018121
"314",14202,"Futrono","Mujer",75,22,"2003",22,0.141871412910299
"315",14202,"Futrono","Hombre",76,-26,"2003",26,0.167666215257626
"316",14202,"Futrono","Mujer",76,23,"2003",23,0.14832011349713
"317",14202,"Futrono","Hombre",77,-23,"2003",23,0.14832011349713
"318",14202,"Futrono","Mujer",77,23,"2003",23,0.14832011349713
"319",14202,"Futrono","Hombre",78,-20,"2003",20,0.128974011736635
"320",14202,"Futrono","Mujer",78,21,"2003",21,0.135422712323467
"321",14202,"Futrono","Hombre",79,-17,"2003",17,0.10962790997614
"322",14202,"Futrono","Mujer",79,19,"2003",19,0.122525311149803
"323",14202,"Futrono","Hombre",80,-96,"2003",96,0.619075256335848
"324",14202,"Futrono","Mujer",80,100,"2003",100,0.644870058683175
"325",14202,"Futrono","Hombre",0,-120,"2004",120,0.777252412721031
"326",14202,"Futrono","Mujer",0,124,"2004",124,0.803160826478399
"327",14202,"Futrono","Hombre",1,-127,"2004",127,0.822592136796425
"328",14202,"Futrono","Mujer",1,132,"2004",132,0.854977653993134
"329",14202,"Futrono","Hombre",2,-139,"2004",139,0.900317378068528
"330",14202,"Futrono","Mujer",2,141,"2004",141,0.913271584947212
"331",14202,"Futrono","Hombre",3,-145,"2004",145,0.939179998704579
"332",14202,"Futrono","Mujer",3,145,"2004",145,0.939179998704579
"333",14202,"Futrono","Hombre",4,-151,"2004",151,0.978042619340631
"334",14202,"Futrono","Mujer",4,144,"2004",144,0.932702895265237
"335",14202,"Futrono","Hombre",5,-160,"2004",160,1.03633655029471
"336",14202,"Futrono","Mujer",5,149,"2004",149,0.965088412461947
"337",14202,"Futrono","Hombre",6,-158,"2004",158,1.02338234341602
"338",14202,"Futrono","Mujer",6,152,"2004",152,0.984519722779973
"339",14202,"Futrono","Hombre",7,-159,"2004",159,1.02985944685537
"340",14202,"Futrono","Mujer",7,158,"2004",158,1.02338234341602
"341",14202,"Futrono","Hombre",8,-160,"2004",160,1.03633655029471
"342",14202,"Futrono","Mujer",8,168,"2004",168,1.08815337780944
"343",14202,"Futrono","Hombre",9,-166,"2004",166,1.07519917093076
"344",14202,"Futrono","Mujer",9,176,"2004",176,1.13997020532418
"345",14202,"Futrono","Hombre",10,-174,"2004",174,1.1270159984455
"346",14202,"Futrono","Mujer",10,184,"2004",184,1.19178703283891
"347",14202,"Futrono","Hombre",11,-177,"2004",177,1.14644730876352
"348",14202,"Futrono","Mujer",11,184,"2004",184,1.19178703283891
"349",14202,"Futrono","Hombre",12,-177,"2004",177,1.14644730876352
"350",14202,"Futrono","Mujer",12,183,"2004",183,1.18530992939957
"351",14202,"Futrono","Hombre",13,-173,"2004",173,1.12053889500615
"352",14202,"Futrono","Mujer",13,177,"2004",177,1.14644730876352
"353",14202,"Futrono","Hombre",14,-165,"2004",165,1.06872206749142
"354",14202,"Futrono","Mujer",14,168,"2004",168,1.08815337780944
"355",14202,"Futrono","Hombre",15,-158,"2004",158,1.02338234341602
"356",14202,"Futrono","Mujer",15,155,"2004",155,1.003951033098
"357",14202,"Futrono","Hombre",16,-144,"2004",144,0.932702895265237
"358",14202,"Futrono","Mujer",16,143,"2004",143,0.926225791825895
"359",14202,"Futrono","Hombre",17,-129,"2004",129,0.835546343675108
"360",14202,"Futrono","Mujer",17,127,"2004",127,0.822592136796425
"361",14202,"Futrono","Hombre",18,-114,"2004",114,0.73838979208498
"362",14202,"Futrono","Mujer",18,118,"2004",118,0.764298205842347
"363",14202,"Futrono","Hombre",19,-107,"2004",107,0.693050068009586
"364",14202,"Futrono","Mujer",19,110,"2004",110,0.712481378327612
"365",14202,"Futrono","Hombre",20,-103,"2004",103,0.667141654252218
"366",14202,"Futrono","Mujer",20,108,"2004",108,0.699527171448928
"367",14202,"Futrono","Hombre",21,-106,"2004",106,0.686572964570244
"368",14202,"Futrono","Mujer",21,108,"2004",108,0.699527171448928
"369",14202,"Futrono","Hombre",22,-105,"2004",105,0.680095861130902
"370",14202,"Futrono","Mujer",22,108,"2004",108,0.699527171448928
"371",14202,"Futrono","Hombre",23,-102,"2004",102,0.660664550812876
"372",14202,"Futrono","Mujer",23,111,"2004",111,0.718958481766954
"373",14202,"Futrono","Hombre",24,-99,"2004",99,0.641233240494851
"374",14202,"Futrono","Mujer",24,110,"2004",110,0.712481378327612
"375",14202,"Futrono","Hombre",25,-99,"2004",99,0.641233240494851
"376",14202,"Futrono","Mujer",25,108,"2004",108,0.699527171448928
"377",14202,"Futrono","Hombre",26,-100,"2004",100,0.647710343934193
"378",14202,"Futrono","Mujer",26,104,"2004",104,0.67361875769156
"379",14202,"Futrono","Hombre",27,-106,"2004",106,0.686572964570244
"380",14202,"Futrono","Mujer",27,104,"2004",104,0.67361875769156
"381",14202,"Futrono","Hombre",28,-110,"2004",110,0.712481378327612
"382",14202,"Futrono","Mujer",28,108,"2004",108,0.699527171448928
"383",14202,"Futrono","Hombre",29,-112,"2004",112,0.725435585206296
"384",14202,"Futrono","Mujer",29,112,"2004",112,0.725435585206296
"385",14202,"Futrono","Hombre",30,-109,"2004",109,0.70600427488827
"386",14202,"Futrono","Mujer",30,114,"2004",114,0.73838979208498
"387",14202,"Futrono","Hombre",31,-107,"2004",107,0.693050068009586
"388",14202,"Futrono","Mujer",31,115,"2004",115,0.744866895524322
"389",14202,"Futrono","Hombre",32,-104,"2004",104,0.67361875769156
"390",14202,"Futrono","Mujer",32,117,"2004",117,0.757821102403005
"391",14202,"Futrono","Hombre",33,-105,"2004",105,0.680095861130902
