"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"56",7309,"Vichuquén","Mujer",27,38,"2002",38,0.761370466840313
"57",7309,"Vichuquén","Hombre",28,-37,"2002",37,0.741334401923462
"58",7309,"Vichuquén","Mujer",28,40,"2002",40,0.801442596674013
"59",7309,"Vichuquén","Hombre",29,-37,"2002",37,0.741334401923462
"60",7309,"Vichuquén","Mujer",29,42,"2002",42,0.841514726507714
"61",7309,"Vichuquén","Hombre",30,-39,"2002",39,0.781406531757163
"62",7309,"Vichuquén","Mujer",30,44,"2002",44,0.881586856341415
"63",7309,"Vichuquén","Hombre",31,-41,"2002",41,0.821478661590864
"64",7309,"Vichuquén","Mujer",31,43,"2002",43,0.861550791424564
"65",7309,"Vichuquén","Hombre",32,-43,"2002",43,0.861550791424564
"66",7309,"Vichuquén","Mujer",32,43,"2002",43,0.861550791424564
"67",7309,"Vichuquén","Hombre",33,-46,"2002",46,0.921658986175115
"68",7309,"Vichuquén","Mujer",33,41,"2002",41,0.821478661590864
"69",7309,"Vichuquén","Hombre",34,-44,"2002",44,0.881586856341415
"70",7309,"Vichuquén","Mujer",34,41,"2002",41,0.821478661590864
"71",7309,"Vichuquén","Hombre",35,-42,"2002",42,0.841514726507714
"72",7309,"Vichuquén","Mujer",35,39,"2002",39,0.781406531757163
"73",7309,"Vichuquén","Hombre",36,-41,"2002",41,0.821478661590864
"74",7309,"Vichuquén","Mujer",36,39,"2002",39,0.781406531757163
"75",7309,"Vichuquén","Hombre",37,-41,"2002",41,0.821478661590864
"76",7309,"Vichuquén","Mujer",37,39,"2002",39,0.781406531757163
"77",7309,"Vichuquén","Hombre",38,-42,"2002",42,0.841514726507714
"78",7309,"Vichuquén","Mujer",38,41,"2002",41,0.821478661590864
"79",7309,"Vichuquén","Hombre",39,-40,"2002",40,0.801442596674013
"80",7309,"Vichuquén","Mujer",39,43,"2002",43,0.861550791424564
"81",7309,"Vichuquén","Hombre",40,-38,"2002",38,0.761370466840313
"82",7309,"Vichuquén","Mujer",40,40,"2002",40,0.801442596674013
"83",7309,"Vichuquén","Hombre",41,-33,"2002",33,0.661190142256061
"84",7309,"Vichuquén","Mujer",41,37,"2002",37,0.741334401923462
"85",7309,"Vichuquén","Hombre",42,-33,"2002",33,0.661190142256061
"86",7309,"Vichuquén","Mujer",42,34,"2002",34,0.681226207172911
"87",7309,"Vichuquén","Hombre",43,-33,"2002",33,0.661190142256061
"88",7309,"Vichuquén","Mujer",43,31,"2002",31,0.62111801242236
"89",7309,"Vichuquén","Hombre",44,-34,"2002",34,0.681226207172911
"90",7309,"Vichuquén","Mujer",44,28,"2002",28,0.561009817671809
"91",7309,"Vichuquén","Hombre",45,-34,"2002",34,0.681226207172911
"92",7309,"Vichuquén","Mujer",45,28,"2002",28,0.561009817671809
"93",7309,"Vichuquén","Hombre",46,-33,"2002",33,0.661190142256061
"94",7309,"Vichuquén","Mujer",46,29,"2002",29,0.58104588258866
"95",7309,"Vichuquén","Hombre",47,-31,"2002",31,0.62111801242236
"96",7309,"Vichuquén","Mujer",47,31,"2002",31,0.62111801242236
"97",7309,"Vichuquén","Hombre",48,-32,"2002",32,0.641154077339211
"98",7309,"Vichuquén","Mujer",48,31,"2002",31,0.62111801242236
"99",7309,"Vichuquén","Hombre",49,-32,"2002",32,0.641154077339211
"100",7309,"Vichuquén","Mujer",49,29,"2002",29,0.58104588258866
"101",7309,"Vichuquén","Hombre",50,-33,"2002",33,0.661190142256061
"102",7309,"Vichuquén","Mujer",50,25,"2002",25,0.500901622921258
"103",7309,"Vichuquén","Hombre",51,-31,"2002",31,0.62111801242236
"104",7309,"Vichuquén","Mujer",51,22,"2002",22,0.440793428170707
"105",7309,"Vichuquén","Hombre",52,-28,"2002",28,0.561009817671809
"106",7309,"Vichuquén","Mujer",52,19,"2002",19,0.380685233420156
"107",7309,"Vichuquén","Hombre",53,-27,"2002",27,0.540973752754959
"108",7309,"Vichuquén","Mujer",53,20,"2002",20,0.400721298337007
"109",7309,"Vichuquén","Hombre",54,-26,"2002",26,0.520937687838109
"110",7309,"Vichuquén","Mujer",54,21,"2002",21,0.420757363253857
"111",7309,"Vichuquén","Hombre",55,-25,"2002",25,0.500901622921258
"112",7309,"Vichuquén","Mujer",55,21,"2002",21,0.420757363253857
"113",7309,"Vichuquén","Hombre",56,-22,"2002",22,0.440793428170707
"114",7309,"Vichuquén","Mujer",56,22,"2002",22,0.440793428170707
"115",7309,"Vichuquén","Hombre",57,-22,"2002",22,0.440793428170707
"116",7309,"Vichuquén","Mujer",57,22,"2002",22,0.440793428170707
"117",7309,"Vichuquén","Hombre",58,-22,"2002",22,0.440793428170707
"118",7309,"Vichuquén","Mujer",58,22,"2002",22,0.440793428170707
"119",7309,"Vichuquén","Hombre",59,-23,"2002",23,0.460829493087558
"120",7309,"Vichuquén","Mujer",59,20,"2002",20,0.400721298337007
"121",7309,"Vichuquén","Hombre",60,-21,"2002",21,0.420757363253857
"122",7309,"Vichuquén","Mujer",60,18,"2002",18,0.360649168503306
"123",7309,"Vichuquén","Hombre",61,-20,"2002",20,0.400721298337007
"124",7309,"Vichuquén","Mujer",61,17,"2002",17,0.340613103586456
"125",7309,"Vichuquén","Hombre",62,-17,"2002",17,0.340613103586456
"126",7309,"Vichuquén","Mujer",62,18,"2002",18,0.360649168503306
"127",7309,"Vichuquén","Hombre",63,-19,"2002",19,0.380685233420156
"128",7309,"Vichuquén","Mujer",63,18,"2002",18,0.360649168503306
"129",7309,"Vichuquén","Hombre",64,-19,"2002",19,0.380685233420156
"130",7309,"Vichuquén","Mujer",64,17,"2002",17,0.340613103586456
"131",7309,"Vichuquén","Hombre",65,-17,"2002",17,0.340613103586456
"132",7309,"Vichuquén","Mujer",65,16,"2002",16,0.320577038669605
"133",7309,"Vichuquén","Hombre",66,-15,"2002",15,0.300540973752755
"134",7309,"Vichuquén","Mujer",66,15,"2002",15,0.300540973752755
"135",7309,"Vichuquén","Hombre",67,-12,"2002",12,0.240432779002204
"136",7309,"Vichuquén","Mujer",67,15,"2002",15,0.300540973752755
"137",7309,"Vichuquén","Hombre",68,-11,"2002",11,0.220396714085354
"138",7309,"Vichuquén","Mujer",68,15,"2002",15,0.300540973752755
"139",7309,"Vichuquén","Hombre",69,-11,"2002",11,0.220396714085354
"140",7309,"Vichuquén","Mujer",69,16,"2002",16,0.320577038669605
"141",7309,"Vichuquén","Hombre",70,-11,"2002",11,0.220396714085354
"142",7309,"Vichuquén","Mujer",70,17,"2002",17,0.340613103586456
"143",7309,"Vichuquén","Hombre",71,-13,"2002",13,0.260468843919054
"144",7309,"Vichuquén","Mujer",71,16,"2002",16,0.320577038669605
"145",7309,"Vichuquén","Hombre",72,-14,"2002",14,0.280504908835905
"146",7309,"Vichuquén","Mujer",72,16,"2002",16,0.320577038669605
"147",7309,"Vichuquén","Hombre",73,-16,"2002",16,0.320577038669605
"148",7309,"Vichuquén","Mujer",73,14,"2002",14,0.280504908835905
"149",7309,"Vichuquén","Hombre",74,-14,"2002",14,0.280504908835905
"150",7309,"Vichuquén","Mujer",74,13,"2002",13,0.260468843919054
"151",7309,"Vichuquén","Hombre",75,-13,"2002",13,0.260468843919054
"152",7309,"Vichuquén","Mujer",75,11,"2002",11,0.220396714085354
"153",7309,"Vichuquén","Hombre",76,-11,"2002",11,0.220396714085354
"154",7309,"Vichuquén","Mujer",76,11,"2002",11,0.220396714085354
"155",7309,"Vichuquén","Hombre",77,-10,"2002",10,0.200360649168503
"156",7309,"Vichuquén","Mujer",77,10,"2002",10,0.200360649168503
"157",7309,"Vichuquén","Hombre",78,-8,"2002",8,0.160288519334803
"158",7309,"Vichuquén","Mujer",78,10,"2002",10,0.200360649168503
"159",7309,"Vichuquén","Hombre",79,-6,"2002",6,0.120216389501102
"160",7309,"Vichuquén","Mujer",79,9,"2002",9,0.180324584251653
"161",7309,"Vichuquén","Hombre",80,-36,"2002",36,0.721298337006612
"162",7309,"Vichuquén","Mujer",80,53,"2002",53,1.06191144059307
"163",7309,"Vichuquén","Hombre",0,-30,"2003",30,0.609137055837564
"164",7309,"Vichuquén","Mujer",0,39,"2003",39,0.791878172588833
"165",7309,"Vichuquén","Hombre",1,-32,"2003",32,0.649746192893401
"166",7309,"Vichuquén","Mujer",1,42,"2003",42,0.852791878172589
"167",7309,"Vichuquén","Hombre",2,-36,"2003",36,0.730964467005076
"168",7309,"Vichuquén","Mujer",2,45,"2003",45,0.913705583756345
"169",7309,"Vichuquén","Hombre",3,-39,"2003",39,0.791878172588833
"170",7309,"Vichuquén","Mujer",3,43,"2003",43,0.873096446700508
"171",7309,"Vichuquén","Hombre",4,-43,"2003",43,0.873096446700508
"172",7309,"Vichuquén","Mujer",4,40,"2003",40,0.812182741116751
"173",7309,"Vichuquén","Hombre",5,-45,"2003",45,0.913705583756345
"174",7309,"Vichuquén","Mujer",5,39,"2003",39,0.791878172588833
"175",7309,"Vichuquén","Hombre",6,-44,"2003",44,0.893401015228426
"176",7309,"Vichuquén","Mujer",6,43,"2003",43,0.873096446700508
"177",7309,"Vichuquén","Hombre",7,-45,"2003",45,0.913705583756345
"178",7309,"Vichuquén","Mujer",7,48,"2003",48,0.974619289340102
"179",7309,"Vichuquén","Hombre",8,-46,"2003",46,0.934010152284264
"180",7309,"Vichuquén","Mujer",8,51,"2003",51,1.03553299492386
"181",7309,"Vichuquén","Hombre",9,-48,"2003",48,0.974619289340102
"182",7309,"Vichuquén","Mujer",9,53,"2003",53,1.0761421319797
"183",7309,"Vichuquén","Hombre",10,-48,"2003",48,0.974619289340102
"184",7309,"Vichuquén","Mujer",10,52,"2003",52,1.05583756345178
"185",7309,"Vichuquén","Hombre",11,-50,"2003",50,1.01522842639594
"186",7309,"Vichuquén","Mujer",11,51,"2003",51,1.03553299492386
"187",7309,"Vichuquén","Hombre",12,-49,"2003",49,0.99492385786802
"188",7309,"Vichuquén","Mujer",12,49,"2003",49,0.99492385786802
"189",7309,"Vichuquén","Hombre",13,-46,"2003",46,0.934010152284264
"190",7309,"Vichuquén","Mujer",13,46,"2003",46,0.934010152284264
"191",7309,"Vichuquén","Hombre",14,-43,"2003",43,0.873096446700508
"192",7309,"Vichuquén","Mujer",14,44,"2003",44,0.893401015228426
"193",7309,"Vichuquén","Hombre",15,-39,"2003",39,0.791878172588833
"194",7309,"Vichuquén","Mujer",15,40,"2003",40,0.812182741116751
"195",7309,"Vichuquén","Hombre",16,-36,"2003",36,0.730964467005076
"196",7309,"Vichuquén","Mujer",16,36,"2003",36,0.730964467005076
"197",7309,"Vichuquén","Hombre",17,-33,"2003",33,0.67005076142132
"198",7309,"Vichuquén","Mujer",17,32,"2003",32,0.649746192893401
"199",7309,"Vichuquén","Hombre",18,-29,"2003",29,0.588832487309645
"200",7309,"Vichuquén","Mujer",18,27,"2003",27,0.548223350253807
"201",7309,"Vichuquén","Hombre",19,-25,"2003",25,0.50761421319797
"202",7309,"Vichuquén","Mujer",19,25,"2003",25,0.50761421319797
"203",7309,"Vichuquén","Hombre",20,-26,"2003",26,0.527918781725888
"204",7309,"Vichuquén","Mujer",20,25,"2003",25,0.50761421319797
"205",7309,"Vichuquén","Hombre",21,-26,"2003",26,0.527918781725888
"206",7309,"Vichuquén","Mujer",21,27,"2003",27,0.548223350253807
"207",7309,"Vichuquén","Hombre",22,-28,"2003",28,0.568527918781726
"208",7309,"Vichuquén","Mujer",22,27,"2003",27,0.548223350253807
"209",7309,"Vichuquén","Hombre",23,-30,"2003",30,0.609137055837564
"210",7309,"Vichuquén","Mujer",23,28,"2003",28,0.568527918781726
"211",7309,"Vichuquén","Hombre",24,-34,"2003",34,0.690355329949239
"212",7309,"Vichuquén","Mujer",24,29,"2003",29,0.588832487309645
"213",7309,"Vichuquén","Hombre",25,-35,"2003",35,0.710659898477157
"214",7309,"Vichuquén","Mujer",25,33,"2003",33,0.67005076142132
"215",7309,"Vichuquén","Hombre",26,-36,"2003",36,0.730964467005076
"216",7309,"Vichuquén","Mujer",26,36,"2003",36,0.730964467005076
"217",7309,"Vichuquén","Hombre",27,-35,"2003",35,0.710659898477157
"218",7309,"Vichuquén","Mujer",27,38,"2003",38,0.771573604060914
"219",7309,"Vichuquén","Hombre",28,-38,"2003",38,0.771573604060914
"220",7309,"Vichuquén","Mujer",28,40,"2003",40,0.812182741116751
"221",7309,"Vichuquén","Hombre",29,-39,"2003",39,0.791878172588833
"222",7309,"Vichuquén","Mujer",29,42,"2003",42,0.852791878172589
"223",7309,"Vichuquén","Hombre",30,-38,"2003",38,0.771573604060914
"224",7309,"Vichuquén","Mujer",30,42,"2003",42,0.852791878172589
"225",7309,"Vichuquén","Hombre",31,-39,"2003",39,0.791878172588833
"226",7309,"Vichuquén","Mujer",31,42,"2003",42,0.852791878172589
"227",7309,"Vichuquén","Hombre",32,-41,"2003",41,0.83248730964467
"228",7309,"Vichuquén","Mujer",32,41,"2003",41,0.83248730964467
"229",7309,"Vichuquén","Hombre",33,-43,"2003",43,0.873096446700508
"230",7309,"Vichuquén","Mujer",33,39,"2003",39,0.791878172588833
"231",7309,"Vichuquén","Hombre",34,-42,"2003",42,0.852791878172589
"232",7309,"Vichuquén","Mujer",34,39,"2003",39,0.791878172588833
"233",7309,"Vichuquén","Hombre",35,-41,"2003",41,0.83248730964467
"234",7309,"Vichuquén","Mujer",35,38,"2003",38,0.771573604060914
"235",7309,"Vichuquén","Hombre",36,-37,"2003",37,0.751269035532995
"236",7309,"Vichuquén","Mujer",36,38,"2003",38,0.771573604060914
"237",7309,"Vichuquén","Hombre",37,-40,"2003",40,0.812182741116751
"238",7309,"Vichuquén","Mujer",37,39,"2003",39,0.791878172588833
"239",7309,"Vichuquén","Hombre",38,-41,"2003",41,0.83248730964467
"240",7309,"Vichuquén","Mujer",38,41,"2003",41,0.83248730964467
"241",7309,"Vichuquén","Hombre",39,-40,"2003",40,0.812182741116751
"242",7309,"Vichuquén","Mujer",39,42,"2003",42,0.852791878172589
"243",7309,"Vichuquén","Hombre",40,-38,"2003",38,0.771573604060914
"244",7309,"Vichuquén","Mujer",40,40,"2003",40,0.812182741116751
"245",7309,"Vichuquén","Hombre",41,-34,"2003",34,0.690355329949239
"246",7309,"Vichuquén","Mujer",41,38,"2003",38,0.771573604060914
"247",7309,"Vichuquén","Hombre",42,-33,"2003",33,0.67005076142132
"248",7309,"Vichuquén","Mujer",42,34,"2003",34,0.690355329949239
"249",7309,"Vichuquén","Hombre",43,-33,"2003",33,0.67005076142132
"250",7309,"Vichuquén","Mujer",43,31,"2003",31,0.629441624365482
"251",7309,"Vichuquén","Hombre",44,-35,"2003",35,0.710659898477157
"252",7309,"Vichuquén","Mujer",44,29,"2003",29,0.588832487309645
"253",7309,"Vichuquén","Hombre",45,-34,"2003",34,0.690355329949239
"254",7309,"Vichuquén","Mujer",45,28,"2003",28,0.568527918781726
"255",7309,"Vichuquén","Hombre",46,-33,"2003",33,0.67005076142132
"256",7309,"Vichuquén","Mujer",46,29,"2003",29,0.588832487309645
"257",7309,"Vichuquén","Hombre",47,-32,"2003",32,0.649746192893401
"258",7309,"Vichuquén","Mujer",47,31,"2003",31,0.629441624365482
"259",7309,"Vichuquén","Hombre",48,-33,"2003",33,0.67005076142132
"260",7309,"Vichuquén","Mujer",48,31,"2003",31,0.629441624365482
"261",7309,"Vichuquén","Hombre",49,-33,"2003",33,0.67005076142132
"262",7309,"Vichuquén","Mujer",49,30,"2003",30,0.609137055837564
"263",7309,"Vichuquén","Hombre",50,-34,"2003",34,0.690355329949239
"264",7309,"Vichuquén","Mujer",50,26,"2003",26,0.527918781725888
"265",7309,"Vichuquén","Hombre",51,-32,"2003",32,0.649746192893401
"266",7309,"Vichuquén","Mujer",51,23,"2003",23,0.467005076142132
"267",7309,"Vichuquén","Hombre",52,-30,"2003",30,0.609137055837564
"268",7309,"Vichuquén","Mujer",52,22,"2003",22,0.446700507614213
"269",7309,"Vichuquén","Hombre",53,-28,"2003",28,0.568527918781726
"270",7309,"Vichuquén","Mujer",53,21,"2003",21,0.426395939086294
"271",7309,"Vichuquén","Hombre",54,-26,"2003",26,0.527918781725888
"272",7309,"Vichuquén","Mujer",54,22,"2003",22,0.446700507614213
"273",7309,"Vichuquén","Hombre",55,-25,"2003",25,0.50761421319797
"274",7309,"Vichuquén","Mujer",55,22,"2003",22,0.446700507614213
"275",7309,"Vichuquén","Hombre",56,-23,"2003",23,0.467005076142132
"276",7309,"Vichuquén","Mujer",56,22,"2003",22,0.446700507614213
"277",7309,"Vichuquén","Hombre",57,-22,"2003",22,0.446700507614213
"278",7309,"Vichuquén","Mujer",57,22,"2003",22,0.446700507614213
"279",7309,"Vichuquén","Hombre",58,-22,"2003",22,0.446700507614213
"280",7309,"Vichuquén","Mujer",58,22,"2003",22,0.446700507614213
"281",7309,"Vichuquén","Hombre",59,-22,"2003",22,0.446700507614213
"282",7309,"Vichuquén","Mujer",59,20,"2003",20,0.406091370558376
"283",7309,"Vichuquén","Hombre",60,-21,"2003",21,0.426395939086294
"284",7309,"Vichuquén","Mujer",60,18,"2003",18,0.365482233502538
"285",7309,"Vichuquén","Hombre",61,-20,"2003",20,0.406091370558376
"286",7309,"Vichuquén","Mujer",61,17,"2003",17,0.345177664974619
"287",7309,"Vichuquén","Hombre",62,-19,"2003",19,0.385786802030457
"288",7309,"Vichuquén","Mujer",62,19,"2003",19,0.385786802030457
"289",7309,"Vichuquén","Hombre",63,-19,"2003",19,0.385786802030457
"290",7309,"Vichuquén","Mujer",63,18,"2003",18,0.365482233502538
"291",7309,"Vichuquén","Hombre",64,-19,"2003",19,0.385786802030457
"292",7309,"Vichuquén","Mujer",64,18,"2003",18,0.365482233502538
"293",7309,"Vichuquén","Hombre",65,-18,"2003",18,0.365482233502538
"294",7309,"Vichuquén","Mujer",65,16,"2003",16,0.3248730964467
"295",7309,"Vichuquén","Hombre",66,-18,"2003",18,0.365482233502538
"296",7309,"Vichuquén","Mujer",66,15,"2003",15,0.304568527918782
"297",7309,"Vichuquén","Hombre",67,-15,"2003",15,0.304568527918782
"298",7309,"Vichuquén","Mujer",67,15,"2003",15,0.304568527918782
"299",7309,"Vichuquén","Hombre",68,-11,"2003",11,0.223350253807107
"300",7309,"Vichuquén","Mujer",68,14,"2003",14,0.284263959390863
"301",7309,"Vichuquén","Hombre",69,-11,"2003",11,0.223350253807107
"302",7309,"Vichuquén","Mujer",69,15,"2003",15,0.304568527918782
"303",7309,"Vichuquén","Hombre",70,-12,"2003",12,0.243654822335025
"304",7309,"Vichuquén","Mujer",70,16,"2003",16,0.3248730964467
"305",7309,"Vichuquén","Hombre",71,-13,"2003",13,0.263959390862944
"306",7309,"Vichuquén","Mujer",71,16,"2003",16,0.3248730964467
"307",7309,"Vichuquén","Hombre",72,-14,"2003",14,0.284263959390863
"308",7309,"Vichuquén","Mujer",72,16,"2003",16,0.3248730964467
"309",7309,"Vichuquén","Hombre",73,-15,"2003",15,0.304568527918782
"310",7309,"Vichuquén","Mujer",73,14,"2003",14,0.284263959390863
"311",7309,"Vichuquén","Hombre",74,-14,"2003",14,0.284263959390863
"312",7309,"Vichuquén","Mujer",74,13,"2003",13,0.263959390862944
"313",7309,"Vichuquén","Hombre",75,-13,"2003",13,0.263959390862944
"314",7309,"Vichuquén","Mujer",75,11,"2003",11,0.223350253807107
"315",7309,"Vichuquén","Hombre",76,-11,"2003",11,0.223350253807107
"316",7309,"Vichuquén","Mujer",76,11,"2003",11,0.223350253807107
"317",7309,"Vichuquén","Hombre",77,-11,"2003",11,0.223350253807107
"318",7309,"Vichuquén","Mujer",77,11,"2003",11,0.223350253807107
"319",7309,"Vichuquén","Hombre",78,-8,"2003",8,0.16243654822335
"320",7309,"Vichuquén","Mujer",78,11,"2003",11,0.223350253807107
"321",7309,"Vichuquén","Hombre",79,-7,"2003",7,0.142131979695431
"322",7309,"Vichuquén","Mujer",79,9,"2003",9,0.182741116751269
"323",7309,"Vichuquén","Hombre",80,-38,"2003",38,0.771573604060914
"324",7309,"Vichuquén","Mujer",80,54,"2003",54,1.09644670050761
"325",7309,"Vichuquén","Hombre",0,-29,"2004",29,0.596339707999177
"326",7309,"Vichuquén","Mujer",0,37,"2004",37,0.760847213654123
"327",7309,"Vichuquén","Hombre",1,-30,"2004",30,0.616903146206046
"328",7309,"Vichuquén","Mujer",1,38,"2004",38,0.781410651860991
"329",7309,"Vichuquén","Hombre",2,-34,"2004",34,0.699156899033518
"330",7309,"Vichuquén","Mujer",2,42,"2004",42,0.863664404688464
"331",7309,"Vichuquén","Hombre",3,-38,"2004",38,0.781410651860991
"332",7309,"Vichuquén","Mujer",3,41,"2004",41,0.843100966481596
"333",7309,"Vichuquén","Hombre",4,-41,"2004",41,0.843100966481596
"334",7309,"Vichuquén","Mujer",4,39,"2004",39,0.801974090067859
"335",7309,"Vichuquén","Hombre",5,-43,"2004",43,0.884227842895332
"336",7309,"Vichuquén","Mujer",5,38,"2004",38,0.781410651860991
"337",7309,"Vichuquén","Hombre",6,-42,"2004",42,0.863664404688464
"338",7309,"Vichuquén","Mujer",6,41,"2004",41,0.843100966481596
"339",7309,"Vichuquén","Hombre",7,-42,"2004",42,0.863664404688464
"340",7309,"Vichuquén","Mujer",7,46,"2004",46,0.945918157515937
"341",7309,"Vichuquén","Hombre",8,-43,"2004",43,0.884227842895332
"342",7309,"Vichuquén","Mujer",8,49,"2004",49,1.00760847213654
"343",7309,"Vichuquén","Hombre",9,-46,"2004",46,0.945918157515937
"344",7309,"Vichuquén","Mujer",9,50,"2004",50,1.02817191034341
"345",7309,"Vichuquén","Hombre",10,-47,"2004",47,0.966481595722805
"346",7309,"Vichuquén","Mujer",10,51,"2004",51,1.04873534855028
"347",7309,"Vichuquén","Hombre",11,-47,"2004",47,0.966481595722805
"348",7309,"Vichuquén","Mujer",11,48,"2004",48,0.987045033929673
"349",7309,"Vichuquén","Hombre",12,-47,"2004",47,0.966481595722805
"350",7309,"Vichuquén","Mujer",12,47,"2004",47,0.966481595722805
"351",7309,"Vichuquén","Hombre",13,-46,"2004",46,0.945918157515937
"352",7309,"Vichuquén","Mujer",13,46,"2004",46,0.945918157515937
"353",7309,"Vichuquén","Hombre",14,-42,"2004",42,0.863664404688464
"354",7309,"Vichuquén","Mujer",14,43,"2004",43,0.884227842895332
"355",7309,"Vichuquén","Hombre",15,-40,"2004",40,0.822537528274727
"356",7309,"Vichuquén","Mujer",15,41,"2004",41,0.843100966481596
"357",7309,"Vichuquén","Hombre",16,-37,"2004",37,0.760847213654123
"358",7309,"Vichuquén","Mujer",16,36,"2004",36,0.740283775447255
"359",7309,"Vichuquén","Hombre",17,-33,"2004",33,0.67859346082665
"360",7309,"Vichuquén","Mujer",17,32,"2004",32,0.658030022619782
"361",7309,"Vichuquén","Hombre",18,-29,"2004",29,0.596339707999177
"362",7309,"Vichuquén","Mujer",18,27,"2004",27,0.555212831585441
"363",7309,"Vichuquén","Hombre",19,-25,"2004",25,0.514085955171705
"364",7309,"Vichuquén","Mujer",19,25,"2004",25,0.514085955171705
"365",7309,"Vichuquén","Hombre",20,-24,"2004",24,0.493522516964837
"366",7309,"Vichuquén","Mujer",20,24,"2004",24,0.493522516964837
"367",7309,"Vichuquén","Hombre",21,-25,"2004",25,0.514085955171705
"368",7309,"Vichuquén","Mujer",21,26,"2004",26,0.534649393378573
"369",7309,"Vichuquén","Hombre",22,-28,"2004",28,0.575776269792309
"370",7309,"Vichuquén","Mujer",22,27,"2004",27,0.555212831585441
"371",7309,"Vichuquén","Hombre",23,-30,"2004",30,0.616903146206046
