"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"95",3201,"Chañaral","Hombre",47,-72,"2002",72,0.526315789473684
"96",3201,"Chañaral","Mujer",47,81,"2002",81,0.592105263157895
"97",3201,"Chañaral","Hombre",48,-72,"2002",72,0.526315789473684
"98",3201,"Chañaral","Mujer",48,78,"2002",78,0.570175438596491
"99",3201,"Chañaral","Hombre",49,-72,"2002",72,0.526315789473684
"100",3201,"Chañaral","Mujer",49,75,"2002",75,0.548245614035088
"101",3201,"Chañaral","Hombre",50,-72,"2002",72,0.526315789473684
"102",3201,"Chañaral","Mujer",50,74,"2002",74,0.54093567251462
"103",3201,"Chañaral","Hombre",51,-66,"2002",66,0.482456140350877
"104",3201,"Chañaral","Mujer",51,73,"2002",73,0.533625730994152
"105",3201,"Chañaral","Hombre",52,-61,"2002",61,0.445906432748538
"106",3201,"Chañaral","Mujer",52,66,"2002",66,0.482456140350877
"107",3201,"Chañaral","Hombre",53,-60,"2002",60,0.43859649122807
"108",3201,"Chañaral","Mujer",53,62,"2002",62,0.453216374269006
"109",3201,"Chañaral","Hombre",54,-64,"2002",64,0.467836257309941
"110",3201,"Chañaral","Mujer",54,60,"2002",60,0.43859649122807
"111",3201,"Chañaral","Hombre",55,-64,"2002",64,0.467836257309941
"112",3201,"Chañaral","Mujer",55,62,"2002",62,0.453216374269006
"113",3201,"Chañaral","Hombre",56,-59,"2002",59,0.431286549707602
"114",3201,"Chañaral","Mujer",56,60,"2002",60,0.43859649122807
"115",3201,"Chañaral","Hombre",57,-52,"2002",52,0.380116959064327
"116",3201,"Chañaral","Mujer",57,57,"2002",57,0.416666666666667
"117",3201,"Chañaral","Hombre",58,-49,"2002",49,0.358187134502924
"118",3201,"Chañaral","Mujer",58,51,"2002",51,0.37280701754386
"119",3201,"Chañaral","Hombre",59,-46,"2002",46,0.33625730994152
"120",3201,"Chañaral","Mujer",59,49,"2002",49,0.358187134502924
"121",3201,"Chañaral","Hombre",60,-47,"2002",47,0.343567251461988
"122",3201,"Chañaral","Mujer",60,48,"2002",48,0.350877192982456
"123",3201,"Chañaral","Hombre",61,-46,"2002",46,0.33625730994152
"124",3201,"Chañaral","Mujer",61,49,"2002",49,0.358187134502924
"125",3201,"Chañaral","Hombre",62,-48,"2002",48,0.350877192982456
"126",3201,"Chañaral","Mujer",62,50,"2002",50,0.365497076023392
"127",3201,"Chañaral","Hombre",63,-50,"2002",50,0.365497076023392
"128",3201,"Chañaral","Mujer",63,51,"2002",51,0.37280701754386
"129",3201,"Chañaral","Hombre",64,-51,"2002",51,0.37280701754386
"130",3201,"Chañaral","Mujer",64,49,"2002",49,0.358187134502924
"131",3201,"Chañaral","Hombre",65,-51,"2002",51,0.37280701754386
"132",3201,"Chañaral","Mujer",65,44,"2002",44,0.321637426900585
"133",3201,"Chañaral","Hombre",66,-46,"2002",46,0.33625730994152
"134",3201,"Chañaral","Mujer",66,38,"2002",38,0.277777777777778
"135",3201,"Chañaral","Hombre",67,-43,"2002",43,0.314327485380117
"136",3201,"Chañaral","Mujer",67,35,"2002",35,0.255847953216374
"137",3201,"Chañaral","Hombre",68,-40,"2002",40,0.292397660818713
"138",3201,"Chañaral","Mujer",68,32,"2002",32,0.233918128654971
"139",3201,"Chañaral","Hombre",69,-39,"2002",39,0.285087719298246
"140",3201,"Chañaral","Mujer",69,33,"2002",33,0.241228070175439
"141",3201,"Chañaral","Hombre",70,-37,"2002",37,0.27046783625731
"142",3201,"Chañaral","Mujer",70,32,"2002",32,0.233918128654971
"143",3201,"Chañaral","Hombre",71,-35,"2002",35,0.255847953216374
"144",3201,"Chañaral","Mujer",71,36,"2002",36,0.263157894736842
"145",3201,"Chañaral","Hombre",72,-32,"2002",32,0.233918128654971
"146",3201,"Chañaral","Mujer",72,36,"2002",36,0.263157894736842
"147",3201,"Chañaral","Hombre",73,-30,"2002",30,0.219298245614035
"148",3201,"Chañaral","Mujer",73,37,"2002",37,0.27046783625731
"149",3201,"Chañaral","Hombre",74,-29,"2002",29,0.211988304093567
"150",3201,"Chañaral","Mujer",74,32,"2002",32,0.233918128654971
"151",3201,"Chañaral","Hombre",75,-26,"2002",26,0.190058479532164
"152",3201,"Chañaral","Mujer",75,28,"2002",28,0.204678362573099
"153",3201,"Chañaral","Hombre",76,-22,"2002",22,0.160818713450292
"154",3201,"Chañaral","Mujer",76,24,"2002",24,0.175438596491228
"155",3201,"Chañaral","Hombre",77,-17,"2002",17,0.124269005847953
"156",3201,"Chañaral","Mujer",77,20,"2002",20,0.146198830409357
"157",3201,"Chañaral","Hombre",78,-13,"2002",13,0.0950292397660819
"158",3201,"Chañaral","Mujer",78,18,"2002",18,0.131578947368421
"159",3201,"Chañaral","Hombre",79,-10,"2002",10,0.0730994152046784
"160",3201,"Chañaral","Mujer",79,16,"2002",16,0.116959064327485
"161",3201,"Chañaral","Hombre",80,-54,"2002",54,0.394736842105263
"162",3201,"Chañaral","Mujer",80,86,"2002",86,0.628654970760234
"163",3201,"Chañaral","Hombre",0,-119,"2003",119,0.875064342966395
"164",3201,"Chañaral","Mujer",0,107,"2003",107,0.786822560482388
"165",3201,"Chañaral","Hombre",1,-127,"2003",127,0.933892197955732
"166",3201,"Chañaral","Mujer",1,114,"2003",114,0.838296933598059
"167",3201,"Chañaral","Hombre",2,-132,"2003",132,0.970659607324068
"168",3201,"Chañaral","Mujer",2,119,"2003",119,0.875064342966395
"169",3201,"Chañaral","Hombre",3,-135,"2003",135,0.992720052945069
"170",3201,"Chañaral","Mujer",3,122,"2003",122,0.897124788587396
"171",3201,"Chañaral","Hombre",4,-137,"2003",137,1.0074270166924
"172",3201,"Chañaral","Mujer",4,126,"2003",126,0.926538716082065
"173",3201,"Chañaral","Hombre",5,-137,"2003",137,1.0074270166924
"174",3201,"Chañaral","Mujer",5,130,"2003",130,0.955952643576734
"175",3201,"Chañaral","Hombre",6,-135,"2003",135,0.992720052945069
"176",3201,"Chañaral","Mujer",6,130,"2003",130,0.955952643576734
"177",3201,"Chañaral","Hombre",7,-134,"2003",134,0.985366571071402
"178",3201,"Chañaral","Mujer",7,130,"2003",130,0.955952643576734
"179",3201,"Chañaral","Hombre",8,-133,"2003",133,0.978013089197735
"180",3201,"Chañaral","Mujer",8,130,"2003",130,0.955952643576734
"181",3201,"Chañaral","Hombre",9,-138,"2003",138,1.01478049856607
"182",3201,"Chañaral","Mujer",9,136,"2003",136,1.00007353481874
"183",3201,"Chañaral","Hombre",10,-145,"2003",145,1.06625487168174
"184",3201,"Chañaral","Mujer",10,141,"2003",141,1.03684094418707
"185",3201,"Chañaral","Hombre",11,-151,"2003",151,1.11037576292374
"186",3201,"Chañaral","Mujer",11,145,"2003",145,1.06625487168174
"187",3201,"Chañaral","Hombre",12,-151,"2003",151,1.11037576292374
"188",3201,"Chañaral","Mujer",12,148,"2003",148,1.08831531730274
"189",3201,"Chañaral","Hombre",13,-144,"2003",144,1.05890138980807
"190",3201,"Chañaral","Mujer",13,147,"2003",147,1.08096183542908
"191",3201,"Chañaral","Hombre",14,-139,"2003",139,1.02213398043974
"192",3201,"Chañaral","Mujer",14,142,"2003",142,1.04419442606074
"193",3201,"Chañaral","Hombre",15,-135,"2003",135,0.992720052945069
"194",3201,"Chañaral","Mujer",15,133,"2003",133,0.978013089197735
"195",3201,"Chañaral","Hombre",16,-120,"2003",120,0.882417824840062
"196",3201,"Chañaral","Mujer",16,115,"2003",115,0.845650415471726
"197",3201,"Chañaral","Hombre",17,-104,"2003",104,0.764762114861387
"198",3201,"Chañaral","Mujer",17,103,"2003",103,0.75740863298772
"199",3201,"Chañaral","Hombre",18,-86,"2003",86,0.632399441135378
"200",3201,"Chañaral","Mujer",18,90,"2003",90,0.661813368630046
"201",3201,"Chañaral","Hombre",19,-81,"2003",81,0.595632031767042
"202",3201,"Chañaral","Mujer",19,88,"2003",88,0.647106404882712
"203",3201,"Chañaral","Hombre",20,-83,"2003",83,0.610338995514376
"204",3201,"Chañaral","Mujer",20,88,"2003",88,0.647106404882712
"205",3201,"Chañaral","Hombre",21,-92,"2003",92,0.676520332377381
"206",3201,"Chañaral","Mujer",21,93,"2003",93,0.683873814251048
"207",3201,"Chañaral","Hombre",22,-98,"2003",98,0.720641223619384
"208",3201,"Chañaral","Mujer",22,93,"2003",93,0.683873814251048
"209",3201,"Chañaral","Hombre",23,-103,"2003",103,0.75740863298772
"210",3201,"Chañaral","Mujer",23,95,"2003",95,0.698580777998382
"211",3201,"Chañaral","Hombre",24,-106,"2003",106,0.779469078608721
"212",3201,"Chañaral","Mujer",24,96,"2003",96,0.705934259872049
"213",3201,"Chañaral","Hombre",25,-107,"2003",107,0.786822560482388
"214",3201,"Chañaral","Mujer",25,100,"2003",100,0.735348187366718
"215",3201,"Chañaral","Hombre",26,-109,"2003",109,0.801529524229723
"216",3201,"Chañaral","Mujer",26,102,"2003",102,0.750055151114053
"217",3201,"Chañaral","Hombre",27,-111,"2003",111,0.816236487977057
"218",3201,"Chañaral","Mujer",27,101,"2003",101,0.742701669240385
"219",3201,"Chañaral","Hombre",28,-109,"2003",109,0.801529524229723
"220",3201,"Chañaral","Mujer",28,99,"2003",99,0.727994705493051
"221",3201,"Chañaral","Hombre",29,-106,"2003",106,0.779469078608721
"222",3201,"Chañaral","Mujer",29,97,"2003",97,0.713287741745717
"223",3201,"Chañaral","Hombre",30,-106,"2003",106,0.779469078608721
"224",3201,"Chañaral","Mujer",30,94,"2003",94,0.691227296124715
"225",3201,"Chañaral","Hombre",31,-110,"2003",110,0.80888300610339
"226",3201,"Chañaral","Mujer",31,95,"2003",95,0.698580777998382
"227",3201,"Chañaral","Hombre",32,-112,"2003",112,0.823589969850724
"228",3201,"Chañaral","Mujer",32,96,"2003",96,0.705934259872049
"229",3201,"Chañaral","Hombre",33,-108,"2003",108,0.794176042356056
"230",3201,"Chañaral","Mujer",33,97,"2003",97,0.713287741745717
"231",3201,"Chañaral","Hombre",34,-101,"2003",101,0.742701669240385
"232",3201,"Chañaral","Mujer",34,96,"2003",96,0.705934259872049
"233",3201,"Chañaral","Hombre",35,-96,"2003",96,0.705934259872049
"234",3201,"Chañaral","Mujer",35,95,"2003",95,0.698580777998382
"235",3201,"Chañaral","Hombre",36,-95,"2003",95,0.698580777998382
"236",3201,"Chañaral","Mujer",36,94,"2003",94,0.691227296124715
"237",3201,"Chañaral","Hombre",37,-98,"2003",98,0.720641223619384
"238",3201,"Chañaral","Mujer",37,96,"2003",96,0.705934259872049
"239",3201,"Chañaral","Hombre",38,-101,"2003",101,0.742701669240385
"240",3201,"Chañaral","Mujer",38,97,"2003",97,0.713287741745717
"241",3201,"Chañaral","Hombre",39,-103,"2003",103,0.75740863298772
"242",3201,"Chañaral","Mujer",39,98,"2003",98,0.720641223619384
"243",3201,"Chañaral","Hombre",40,-102,"2003",102,0.750055151114053
"244",3201,"Chañaral","Mujer",40,98,"2003",98,0.720641223619384
"245",3201,"Chañaral","Hombre",41,-98,"2003",98,0.720641223619384
"246",3201,"Chañaral","Mujer",41,99,"2003",99,0.727994705493051
"247",3201,"Chañaral","Hombre",42,-97,"2003",97,0.713287741745717
"248",3201,"Chañaral","Mujer",42,97,"2003",97,0.713287741745717
"249",3201,"Chañaral","Hombre",43,-95,"2003",95,0.698580777998382
"250",3201,"Chañaral","Mujer",43,91,"2003",91,0.669166850503713
"251",3201,"Chañaral","Hombre",44,-95,"2003",95,0.698580777998382
"252",3201,"Chañaral","Mujer",44,83,"2003",83,0.610338995514376
"253",3201,"Chañaral","Hombre",45,-88,"2003",88,0.647106404882712
"254",3201,"Chañaral","Mujer",45,78,"2003",78,0.57357158614604
"255",3201,"Chañaral","Hombre",46,-82,"2003",82,0.602985513640709
"256",3201,"Chañaral","Mujer",46,79,"2003",79,0.580925068019707
"257",3201,"Chañaral","Hombre",47,-74,"2003",74,0.544157658651371
"258",3201,"Chañaral","Mujer",47,81,"2003",81,0.595632031767042
"259",3201,"Chañaral","Hombre",48,-74,"2003",74,0.544157658651371
"260",3201,"Chañaral","Mujer",48,79,"2003",79,0.580925068019707
"261",3201,"Chañaral","Hombre",49,-74,"2003",74,0.544157658651371
"262",3201,"Chañaral","Mujer",49,76,"2003",76,0.558864622398706
"263",3201,"Chañaral","Hombre",50,-74,"2003",74,0.544157658651371
"264",3201,"Chañaral","Mujer",50,75,"2003",75,0.551511140525039
"265",3201,"Chañaral","Hombre",51,-69,"2003",69,0.507390249283036
"266",3201,"Chañaral","Mujer",51,75,"2003",75,0.551511140525039
"267",3201,"Chañaral","Hombre",52,-65,"2003",65,0.477976321788367
"268",3201,"Chañaral","Mujer",52,71,"2003",71,0.52209721303037
"269",3201,"Chañaral","Hombre",53,-62,"2003",62,0.455915876167365
"270",3201,"Chañaral","Mujer",53,64,"2003",64,0.4706228399147
"271",3201,"Chañaral","Hombre",54,-64,"2003",64,0.4706228399147
"272",3201,"Chañaral","Mujer",54,61,"2003",61,0.448562394293698
"273",3201,"Chañaral","Hombre",55,-64,"2003",64,0.4706228399147
"274",3201,"Chañaral","Mujer",55,62,"2003",62,0.455915876167365
"275",3201,"Chañaral","Hombre",56,-60,"2003",60,0.441208912420031
"276",3201,"Chañaral","Mujer",56,61,"2003",61,0.448562394293698
"277",3201,"Chañaral","Hombre",57,-53,"2003",53,0.389734539304361
"278",3201,"Chañaral","Mujer",57,58,"2003",58,0.426501948672697
"279",3201,"Chañaral","Hombre",58,-50,"2003",50,0.367674093683359
"280",3201,"Chañaral","Mujer",58,52,"2003",52,0.382381057430693
"281",3201,"Chañaral","Hombre",59,-47,"2003",47,0.345613648062358
"282",3201,"Chañaral","Mujer",59,49,"2003",49,0.360320611809692
"283",3201,"Chañaral","Hombre",60,-46,"2003",46,0.33826016618869
"284",3201,"Chañaral","Mujer",60,48,"2003",48,0.352967129936025
"285",3201,"Chañaral","Hombre",61,-45,"2003",45,0.330906684315023
"286",3201,"Chañaral","Mujer",61,48,"2003",48,0.352967129936025
"287",3201,"Chañaral","Hombre",62,-47,"2003",47,0.345613648062358
"288",3201,"Chañaral","Mujer",62,49,"2003",49,0.360320611809692
"289",3201,"Chañaral","Hombre",63,-49,"2003",49,0.360320611809692
"290",3201,"Chañaral","Mujer",63,50,"2003",50,0.367674093683359
"291",3201,"Chañaral","Hombre",64,-50,"2003",50,0.367674093683359
"292",3201,"Chañaral","Mujer",64,49,"2003",49,0.360320611809692
"293",3201,"Chañaral","Hombre",65,-50,"2003",50,0.367674093683359
"294",3201,"Chañaral","Mujer",65,44,"2003",44,0.323553202441356
"295",3201,"Chañaral","Hombre",66,-46,"2003",46,0.33826016618869
"296",3201,"Chañaral","Mujer",66,39,"2003",39,0.28678579307302
"297",3201,"Chañaral","Hombre",67,-43,"2003",43,0.316199720567689
"298",3201,"Chañaral","Mujer",67,37,"2003",37,0.272078829325686
"299",3201,"Chañaral","Hombre",68,-39,"2003",39,0.28678579307302
"300",3201,"Chañaral","Mujer",68,32,"2003",32,0.23531141995735
"301",3201,"Chañaral","Hombre",69,-38,"2003",38,0.279432311199353
"302",3201,"Chañaral","Mujer",69,32,"2003",32,0.23531141995735
"303",3201,"Chañaral","Hombre",70,-36,"2003",36,0.264725347452019
"304",3201,"Chañaral","Mujer",70,32,"2003",32,0.23531141995735
"305",3201,"Chañaral","Hombre",71,-34,"2003",34,0.250018383704684
"306",3201,"Chañaral","Mujer",71,35,"2003",35,0.257371865578351
"307",3201,"Chañaral","Hombre",72,-32,"2003",32,0.23531141995735
"308",3201,"Chañaral","Mujer",72,36,"2003",36,0.264725347452019
"309",3201,"Chañaral","Hombre",73,-30,"2003",30,0.220604456210015
"310",3201,"Chañaral","Mujer",73,36,"2003",36,0.264725347452019
"311",3201,"Chañaral","Hombre",74,-29,"2003",29,0.213250974336348
"312",3201,"Chañaral","Mujer",74,33,"2003",33,0.242664901831017
"313",3201,"Chañaral","Hombre",75,-27,"2003",27,0.198544010589014
"314",3201,"Chañaral","Mujer",75,29,"2003",29,0.213250974336348
"315",3201,"Chañaral","Hombre",76,-23,"2003",23,0.169130083094345
"316",3201,"Chañaral","Mujer",76,25,"2003",25,0.18383704684168
"317",3201,"Chañaral","Hombre",77,-18,"2003",18,0.132362673726009
"318",3201,"Chañaral","Mujer",77,21,"2003",21,0.154423119347011
"319",3201,"Chañaral","Hombre",78,-15,"2003",15,0.110302228105008
"320",3201,"Chañaral","Mujer",78,19,"2003",19,0.139716155599676
"321",3201,"Chañaral","Hombre",79,-12,"2003",12,0.0882417824840062
"322",3201,"Chañaral","Mujer",79,18,"2003",18,0.132362673726009
"323",3201,"Chañaral","Hombre",80,-57,"2003",57,0.419148466799029
"324",3201,"Chañaral","Mujer",80,90,"2003",90,0.661813368630046
"325",3201,"Chañaral","Hombre",0,-114,"2004",114,0.843819393042191
"326",3201,"Chañaral","Mujer",0,103,"2004",103,0.76239822353812
"327",3201,"Chañaral","Hombre",1,-118,"2004",118,0.873427091043671
"328",3201,"Chañaral","Mujer",1,107,"2004",107,0.7920059215396
"329",3201,"Chañaral","Hombre",2,-126,"2004",126,0.932642487046632
"330",3201,"Chañaral","Mujer",2,115,"2004",115,0.851221317542561
"331",3201,"Chañaral","Hombre",3,-133,"2004",133,0.984455958549223
"332",3201,"Chañaral","Mujer",3,120,"2004",120,0.888230940044411
"333",3201,"Chañaral","Hombre",4,-134,"2004",134,0.991857883049593
"334",3201,"Chañaral","Mujer",4,124,"2004",124,0.917838638045892
"335",3201,"Chañaral","Hombre",5,-134,"2004",134,0.991857883049593
"336",3201,"Chañaral","Mujer",5,127,"2004",127,0.940044411547002
"337",3201,"Chañaral","Hombre",6,-131,"2004",131,0.969652109548483
"338",3201,"Chañaral","Mujer",6,125,"2004",125,0.925240562546262
"339",3201,"Chañaral","Hombre",7,-129,"2004",129,0.954848260547742
"340",3201,"Chañaral","Mujer",7,124,"2004",124,0.917838638045892
"341",3201,"Chañaral","Hombre",8,-129,"2004",129,0.954848260547742
"342",3201,"Chañaral","Mujer",8,126,"2004",126,0.932642487046632
"343",3201,"Chañaral","Hombre",9,-134,"2004",134,0.991857883049593
"344",3201,"Chañaral","Mujer",9,131,"2004",131,0.969652109548483
"345",3201,"Chañaral","Hombre",10,-140,"2004",140,1.03626943005181
"346",3201,"Chañaral","Mujer",10,136,"2004",136,1.00666173205033
"347",3201,"Chañaral","Hombre",11,-146,"2004",146,1.08068097705403
"348",3201,"Chañaral","Mujer",11,140,"2004",140,1.03626943005181
"349",3201,"Chañaral","Hombre",12,-146,"2004",146,1.08068097705403
"350",3201,"Chañaral","Mujer",12,143,"2004",143,1.05847520355292
"351",3201,"Chañaral","Hombre",13,-145,"2004",145,1.07327905255366
"352",3201,"Chañaral","Mujer",13,147,"2004",147,1.0880829015544
"353",3201,"Chañaral","Hombre",14,-139,"2004",139,1.02886750555144
"354",3201,"Chañaral","Mujer",14,141,"2004",141,1.04367135455218
"355",3201,"Chañaral","Hombre",15,-137,"2004",137,1.0140636565507
"356",3201,"Chañaral","Mujer",15,135,"2004",135,0.999259807549963
"357",3201,"Chañaral","Hombre",16,-127,"2004",127,0.940044411547002
"358",3201,"Chañaral","Mujer",16,120,"2004",120,0.888230940044411
"359",3201,"Chañaral","Hombre",17,-108,"2004",108,0.79940784603997
"360",3201,"Chañaral","Mujer",17,106,"2004",106,0.78460399703923
"361",3201,"Chañaral","Hombre",18,-90,"2004",90,0.666173205033309
"362",3201,"Chañaral","Mujer",18,92,"2004",92,0.680977054034049
"363",3201,"Chañaral","Hombre",19,-83,"2004",83,0.614359733530718
"364",3201,"Chañaral","Mujer",19,89,"2004",89,0.658771280532939
"365",3201,"Chañaral","Hombre",20,-82,"2004",82,0.606957809030348
"366",3201,"Chañaral","Mujer",20,86,"2004",86,0.636565507031828
"367",3201,"Chañaral","Hombre",21,-90,"2004",90,0.666173205033309
"368",3201,"Chañaral","Mujer",21,91,"2004",91,0.673575129533679
"369",3201,"Chañaral","Hombre",22,-97,"2004",97,0.717986676535899
"370",3201,"Chañaral","Mujer",22,92,"2004",92,0.680977054034049
"371",3201,"Chañaral","Hombre",23,-102,"2004",102,0.75499629903775
"372",3201,"Chañaral","Mujer",23,95,"2004",95,0.703182827535159
"373",3201,"Chañaral","Hombre",24,-104,"2004",104,0.76980014803849
"374",3201,"Chañaral","Mujer",24,95,"2004",95,0.703182827535159
"375",3201,"Chañaral","Hombre",25,-105,"2004",105,0.77720207253886
"376",3201,"Chañaral","Mujer",25,98,"2004",98,0.725388601036269
"377",3201,"Chañaral","Hombre",26,-106,"2004",106,0.78460399703923
"378",3201,"Chañaral","Mujer",26,99,"2004",99,0.732790525536639
"379",3201,"Chañaral","Hombre",27,-108,"2004",108,0.79940784603997
"380",3201,"Chañaral","Mujer",27,99,"2004",99,0.732790525536639
"381",3201,"Chañaral","Hombre",28,-108,"2004",108,0.79940784603997
