"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"33",13106,"Estación Central","Hombre",16,-972,"2002",972,0.737788910395081
"34",13106,"Estación Central","Mujer",16,962,"2002",962,0.730198489506243
"35",13106,"Estación Central","Hombre",17,-997,"2002",997,0.756764962617177
"36",13106,"Estación Central","Mujer",17,967,"2002",967,0.733993699950662
"37",13106,"Estación Central","Hombre",18,-1064,"2002",1064,0.807620782572394
"38",13106,"Estación Central","Mujer",18,995,"2002",995,0.75524687843941
"39",13106,"Estación Central","Hombre",19,-1124,"2002",1124,0.853163307905423
"40",13106,"Estación Central","Mujer",19,1031,"2002",1031,0.782572393639227
"41",13106,"Estación Central","Hombre",20,-1170,"2002",1170,0.888079243994079
"42",13106,"Estación Central","Mujer",20,1062,"2002",1062,0.806102698394626
"43",13106,"Estación Central","Hombre",21,-1180,"2002",1180,0.895669664882918
"44",13106,"Estación Central","Mujer",21,1087,"2002",1087,0.825078750616722
"45",13106,"Estación Central","Hombre",22,-1187,"2002",1187,0.900982959505105
"46",13106,"Estación Central","Mujer",22,1100,"2002",1100,0.834946297772212
"47",13106,"Estación Central","Hombre",23,-1201,"2002",1201,0.911609548749478
"48",13106,"Estación Central","Mujer",23,1120,"2002",1120,0.850127139549888
"49",13106,"Estación Central","Hombre",24,-1238,"2002",1238,0.93969410603818
"50",13106,"Estación Central","Mujer",24,1142,"2002",1142,0.866826065505332
"51",13106,"Estación Central","Hombre",25,-1269,"2002",1269,0.963224410793578
"52",13106,"Estación Central","Mujer",25,1156,"2002",1156,0.877452654749706
"53",13106,"Estación Central","Hombre",26,-1259,"2002",1259,0.95563398990474
"54",13106,"Estación Central","Mujer",26,1136,"2002",1136,0.862271812972029
"55",13106,"Estación Central","Hombre",27,-1224,"2002",1224,0.929067516793806
"56",13106,"Estación Central","Mujer",27,1106,"2002",1106,0.839500550305514
"57",13106,"Estación Central","Hombre",28,-1151,"2002",1151,0.873657444305287
"58",13106,"Estación Central","Mujer",28,1064,"2002",1064,0.807620782572394
"59",13106,"Estación Central","Hombre",29,-1097,"2002",1097,0.83266917150556
"60",13106,"Estación Central","Mujer",29,1038,"2002",1038,0.787885688261414
"61",13106,"Estación Central","Hombre",30,-1031,"2002",1031,0.782572393639227
"62",13106,"Estación Central","Mujer",30,1003,"2002",1003,0.76131921515048
"63",13106,"Estación Central","Hombre",31,-986,"2002",986,0.748415499639455
"64",13106,"Estación Central","Mujer",31,974,"2002",974,0.739306994572849
"65",13106,"Estación Central","Hombre",32,-958,"2002",958,0.727162321150708
"66",13106,"Estación Central","Mujer",32,955,"2002",955,0.724885194884056
"67",13106,"Estación Central","Hombre",33,-970,"2002",970,0.736270826217314
"68",13106,"Estación Central","Mujer",33,971,"2002",971,0.737029868306198
"69",13106,"Estación Central","Hombre",34,-993,"2002",993,0.753728794261642
"70",13106,"Estación Central","Mujer",34,993,"2002",993,0.753728794261642
"71",13106,"Estación Central","Hombre",35,-1011,"2002",1011,0.767391551861551
"72",13106,"Estación Central","Mujer",35,1009,"2002",1009,0.765873467683783
"73",13106,"Estación Central","Hombre",36,-1008,"2002",1008,0.765114425594899
"74",13106,"Estación Central","Mujer",36,1010,"2002",1010,0.766632509772667
"75",13106,"Estación Central","Hombre",37,-987,"2002",987,0.749174541728339
"76",13106,"Estación Central","Mujer",37,1005,"2002",1005,0.762837299328248
"77",13106,"Estación Central","Hombre",38,-958,"2002",958,0.727162321150708
"78",13106,"Estación Central","Mujer",38,1003,"2002",1003,0.76131921515048
"79",13106,"Estación Central","Hombre",39,-929,"2002",929,0.705150100573077
"80",13106,"Estación Central","Mujer",39,991,"2002",991,0.752210710083874
"81",13106,"Estación Central","Hombre",40,-905,"2002",905,0.686933090439865
"82",13106,"Estación Central","Mujer",40,977,"2002",977,0.741584120839501
"83",13106,"Estación Central","Hombre",41,-878,"2002",878,0.666438954040002
"84",13106,"Estación Central","Mujer",41,950,"2002",950,0.721089984439637
"85",13106,"Estación Central","Hombre",42,-843,"2002",843,0.639872480929068
"86",13106,"Estación Central","Mujer",42,924,"2002",924,0.701354890128658
"87",13106,"Estación Central","Hombre",43,-815,"2002",815,0.61861930244032
"88",13106,"Estación Central","Mujer",43,905,"2002",905,0.686933090439865
"89",13106,"Estación Central","Hombre",44,-796,"2002",796,0.604197502751528
"90",13106,"Estación Central","Mujer",44,900,"2002",900,0.683137879995446
"91",13106,"Estación Central","Hombre",45,-789,"2002",789,0.598884208129341
"92",13106,"Estación Central","Mujer",45,887,"2002",887,0.673270332839956
"93",13106,"Estación Central","Hombre",46,-772,"2002",772,0.585980492618316
"94",13106,"Estación Central","Mujer",46,865,"2002",865,0.656571406884512
"95",13106,"Estación Central","Hombre",47,-753,"2002",753,0.571558692929523
"96",13106,"Estación Central","Mujer",47,845,"2002",845,0.641390565106835
"97",13106,"Estación Central","Hombre",48,-724,"2002",724,0.549546472351892
"98",13106,"Estación Central","Mujer",48,814,"2002",814,0.617860260351436
"99",13106,"Estación Central","Hombre",49,-707,"2002",707,0.536642756840867
"100",13106,"Estación Central","Mujer",49,799,"2002",799,0.606474629018179
"101",13106,"Estación Central","Hombre",50,-687,"2002",687,0.52146191506319
"102",13106,"Estación Central","Mujer",50,786,"2002",786,0.596607081862689
"103",13106,"Estación Central","Hombre",51,-664,"2002",664,0.504003947018862
"104",13106,"Estación Central","Mujer",51,781,"2002",781,0.59281187141827
"105",13106,"Estación Central","Hombre",52,-613,"2002",613,0.465292800485787
"106",13106,"Estación Central","Mujer",52,723,"2002",723,0.548787430263008
"107",13106,"Estación Central","Hombre",53,-580,"2002",580,0.440244411552621
"108",13106,"Estación Central","Mujer",53,701,"2002",701,0.532088504307564
"109",13106,"Estación Central","Hombre",54,-570,"2002",570,0.432653990663782
"110",13106,"Estación Central","Mujer",54,715,"2002",715,0.542715093551937
"111",13106,"Estación Central","Hombre",55,-551,"2002",551,0.41823219097499
"112",13106,"Estación Central","Mujer",55,712,"2002",712,0.540437967285286
"113",13106,"Estación Central","Hombre",56,-520,"2002",520,0.394701886219591
"114",13106,"Estación Central","Mujer",56,699,"2002",699,0.530570420129796
"115",13106,"Estación Central","Hombre",57,-503,"2002",503,0.381798170708566
"116",13106,"Estación Central","Mujer",57,683,"2002",683,0.518425746707655
"117",13106,"Estación Central","Hombre",58,-493,"2002",493,0.374207749819727
"118",13106,"Estación Central","Mujer",58,665,"2002",665,0.504762989107746
"119",13106,"Estación Central","Hombre",59,-499,"2002",499,0.37876200235303
"120",13106,"Estación Central","Mujer",59,648,"2002",648,0.491859273596721
"121",13106,"Estación Central","Hombre",60,-499,"2002",499,0.37876200235303
"122",13106,"Estación Central","Mujer",60,632,"2002",632,0.47971460017458
"123",13106,"Estación Central","Hombre",61,-487,"2002",487,0.369653497286425
"124",13106,"Estación Central","Mujer",61,622,"2002",622,0.472124179285741
"125",13106,"Estación Central","Hombre",62,-462,"2002",462,0.350677445064329
"126",13106,"Estación Central","Mujer",62,606,"2002",606,0.4599795058636
"127",13106,"Estación Central","Hombre",63,-433,"2002",433,0.328665224486698
"128",13106,"Estación Central","Mujer",63,583,"2002",583,0.442521537819272
"129",13106,"Estación Central","Hombre",64,-409,"2002",409,0.310448214353486
"130",13106,"Estación Central","Mujer",64,554,"2002",554,0.420509317241641
"131",13106,"Estación Central","Hombre",65,-384,"2002",384,0.29147216213139
"132",13106,"Estación Central","Mujer",65,527,"2002",527,0.400015180841778
"133",13106,"Estación Central","Hombre",66,-368,"2002",368,0.279327488709249
"134",13106,"Estación Central","Mujer",66,515,"2002",515,0.390906675775172
"135",13106,"Estación Central","Hombre",67,-355,"2002",355,0.269459941553759
"136",13106,"Estación Central","Mujer",67,515,"2002",515,0.390906675775172
"137",13106,"Estación Central","Hombre",68,-351,"2002",351,0.266423773198224
"138",13106,"Estación Central","Mujer",68,524,"2002",524,0.397738054575126
"139",13106,"Estación Central","Hombre",69,-349,"2002",349,0.264905689020456
"140",13106,"Estación Central","Mujer",69,522,"2002",522,0.396219970397359
"141",13106,"Estación Central","Hombre",70,-347,"2002",347,0.263387604842689
"142",13106,"Estación Central","Mujer",70,522,"2002",522,0.396219970397359
"143",13106,"Estación Central","Hombre",71,-339,"2002",339,0.257315268131618
"144",13106,"Estación Central","Mujer",71,517,"2002",517,0.392424759952939
"145",13106,"Estación Central","Hombre",72,-323,"2002",323,0.245170594709477
"146",13106,"Estación Central","Mujer",72,513,"2002",513,0.389388591597404
"147",13106,"Estación Central","Hombre",73,-306,"2002",306,0.232266879198452
"148",13106,"Estación Central","Mujer",73,495,"2002",495,0.375725833997495
"149",13106,"Estación Central","Hombre",74,-281,"2002",281,0.213290826976356
"150",13106,"Estación Central","Mujer",74,473,"2002",473,0.359026908042051
"151",13106,"Estación Central","Hombre",75,-257,"2002",257,0.195073816843144
"152",13106,"Estación Central","Mujer",75,442,"2002",442,0.335496603286652
"153",13106,"Estación Central","Hombre",76,-228,"2002",228,0.173061596265513
"154",13106,"Estación Central","Mujer",76,410,"2002",410,0.31120725644237
"155",13106,"Estación Central","Hombre",77,-208,"2002",208,0.157880754487836
"156",13106,"Estación Central","Mujer",77,365,"2002",365,0.277050362442597
"157",13106,"Estación Central","Hombre",78,-184,"2002",184,0.139663744354624
"158",13106,"Estación Central","Mujer",78,328,"2002",328,0.248965805153896
"159",13106,"Estación Central","Hombre",79,-158,"2002",158,0.119928650043645
"160",13106,"Estación Central","Mujer",79,289,"2002",289,0.219363163687426
"161",13106,"Estación Central","Hombre",80,-786,"2002",786,0.596607081862689
"162",13106,"Estación Central","Mujer",80,1753,"2002",1753,1.33060078181335
"163",13106,"Estación Central","Hombre",0,-852,"2003",852,0.680250383239652
"164",13106,"Estación Central","Mujer",0,872,"2003",872,0.696218702095043
"165",13106,"Estación Central","Hombre",1,-848,"2003",848,0.677056719468574
"166",13106,"Estación Central","Mujer",1,869,"2003",869,0.693823454266735
"167",13106,"Estación Central","Hombre",2,-851,"2003",851,0.679451967296883
"168",13106,"Estación Central","Mujer",2,874,"2003",874,0.697815533980582
"169",13106,"Estación Central","Hombre",3,-855,"2003",855,0.682645631067961
"170",13106,"Estación Central","Mujer",3,888,"2003",888,0.708993357179356
"171",13106,"Estación Central","Hombre",4,-877,"2003",877,0.700210781808891
"172",13106,"Estación Central","Mujer",4,906,"2003",906,0.723364844149208
"173",13106,"Estación Central","Hombre",5,-881,"2003",881,0.703404445579969
"174",13106,"Estación Central","Mujer",5,915,"2003",915,0.730550587634134
"175",13106,"Estación Central","Hombre",6,-894,"2003",894,0.713783852835973
"176",13106,"Estación Central","Mujer",6,931,"2003",931,0.743325242718447
"177",13106,"Estación Central","Hombre",7,-899,"2003",899,0.717775932549821
"178",13106,"Estación Central","Mujer",7,956,"2003",956,0.763285641287685
"179",13106,"Estación Central","Hombre",8,-918,"2003",918,0.732945835462443
"180",13106,"Estación Central","Mujer",8,984,"2003",984,0.785641287685232
"181",13106,"Estación Central","Hombre",9,-926,"2003",926,0.739333163004599
"182",13106,"Estación Central","Mujer",9,991,"2003",991,0.791230199284619
"183",13106,"Estación Central","Hombre",10,-943,"2003",943,0.752906234031681
"184",13106,"Estación Central","Mujer",10,1004,"2003",1004,0.801609606540623
"185",13106,"Estación Central","Hombre",11,-957,"2003",957,0.764084057230455
"186",13106,"Estación Central","Mujer",11,1029,"2003",1029,0.821570005109862
"187",13106,"Estación Central","Hombre",12,-984,"2003",984,0.785641287685232
"188",13106,"Estación Central","Mujer",12,1072,"2003",1072,0.855901890648953
"189",13106,"Estación Central","Hombre",13,-964,"2003",964,0.769672968829842
"190",13106,"Estación Central","Mujer",13,1051,"2003",1051,0.839135155850792
"191",13106,"Estación Central","Hombre",14,-957,"2003",957,0.764084057230455
"192",13106,"Estación Central","Mujer",14,1037,"2003",1037,0.827957332652018
"193",13106,"Estación Central","Hombre",15,-914,"2003",914,0.729752171691364
"194",13106,"Estación Central","Mujer",15,983,"2003",983,0.784842871742463
"195",13106,"Estación Central","Hombre",16,-906,"2003",906,0.723364844149208
"196",13106,"Estación Central","Mujer",16,960,"2003",960,0.766479305058763
"197",13106,"Estación Central","Hombre",17,-921,"2003",921,0.735341083290751
"198",13106,"Estación Central","Mujer",17,953,"2003",953,0.760890393459377
"199",13106,"Estación Central","Hombre",18,-970,"2003",970,0.774463464486459
"200",13106,"Estación Central","Mujer",18,966,"2003",966,0.771269800715381
"201",13106,"Estación Central","Hombre",19,-1030,"2003",1030,0.822368421052632
"202",13106,"Estación Central","Mujer",19,1007,"2003",1007,0.804004854368932
"203",13106,"Estación Central","Hombre",20,-1079,"2003",1079,0.861490802248339
"204",13106,"Estación Central","Mujer",20,1047,"2003",1047,0.835941492079714
"205",13106,"Estación Central","Hombre",21,-1097,"2003",1097,0.875862289218191
"206",13106,"Estación Central","Mujer",21,1078,"2003",1078,0.86069238630557
"207",13106,"Estación Central","Hombre",22,-1101,"2003",1101,0.879055952989269
"208",13106,"Estación Central","Mujer",22,1088,"2003",1088,0.868676545733265
"209",13106,"Estación Central","Hombre",23,-1102,"2003",1102,0.879854368932039
"210",13106,"Estación Central","Mujer",23,1095,"2003",1095,0.874265457332652
"211",13106,"Estación Central","Hombre",24,-1119,"2003",1119,0.893427439959121
"212",13106,"Estación Central","Mujer",24,1104,"2003",1104,0.881451200817578
"213",13106,"Estación Central","Hombre",25,-1151,"2003",1151,0.918976750127747
"214",13106,"Estación Central","Mujer",25,1124,"2003",1124,0.897419519672969
"215",13106,"Estación Central","Hombre",26,-1159,"2003",1159,0.925364077669903
"216",13106,"Estación Central","Mujer",26,1123,"2003",1123,0.896621103730199
"217",13106,"Estación Central","Hombre",27,-1139,"2003",1139,0.909395758814512
"218",13106,"Estación Central","Mujer",27,1105,"2003",1105,0.882249616760348
"219",13106,"Estación Central","Hombre",28,-1093,"2003",1093,0.872668625447113
"220",13106,"Estación Central","Mujer",28,1080,"2003",1080,0.862289218191109
"221",13106,"Estación Central","Hombre",29,-1035,"2003",1035,0.826360500766479
"222",13106,"Estación Central","Mujer",29,1043,"2003",1043,0.832747828308636
"223",13106,"Estación Central","Hombre",30,-979,"2003",979,0.781649207971385
"224",13106,"Estación Central","Mujer",30,1010,"2003",1010,0.806400102197241
"225",13106,"Estación Central","Hombre",31,-926,"2003",926,0.739333163004599
"226",13106,"Estación Central","Mujer",31,968,"2003",968,0.77286663260092
"227",13106,"Estación Central","Hombre",32,-888,"2003",888,0.708993357179356
"228",13106,"Estación Central","Mujer",32,937,"2003",937,0.748115738375064
"229",13106,"Estación Central","Hombre",33,-879,"2003",879,0.70180761369443
"230",13106,"Estación Central","Mujer",33,933,"2003",933,0.744922074603986
"231",13106,"Estación Central","Hombre",34,-902,"2003",902,0.72017118037813
"232",13106,"Estación Central","Mujer",34,956,"2003",956,0.763285641287685
"233",13106,"Estación Central","Hombre",35,-926,"2003",926,0.739333163004599
"234",13106,"Estación Central","Mujer",35,981,"2003",981,0.783246039856924
"235",13106,"Estación Central","Hombre",36,-926,"2003",926,0.739333163004599
"236",13106,"Estación Central","Mujer",36,986,"2003",986,0.787238119570772
"237",13106,"Estación Central","Hombre",37,-906,"2003",906,0.723364844149208
"238",13106,"Estación Central","Mujer",37,981,"2003",981,0.783246039856924
"239",13106,"Estación Central","Hombre",38,-881,"2003",881,0.703404445579969
"240",13106,"Estación Central","Mujer",38,980,"2003",980,0.782447623914154
"241",13106,"Estación Central","Hombre",39,-860,"2003",860,0.686637710781809
"242",13106,"Estación Central","Mujer",39,973,"2003",973,0.776858712314768
"243",13106,"Estación Central","Hombre",40,-838,"2003",838,0.669072560040879
"244",13106,"Estación Central","Mujer",40,959,"2003",959,0.765680889115994
"245",13106,"Estación Central","Hombre",41,-813,"2003",813,0.64911216147164
"246",13106,"Estación Central","Mujer",41,932,"2003",932,0.744123658661216
"247",13106,"Estación Central","Hombre",42,-785,"2003",785,0.626756515074093
"248",13106,"Estación Central","Mujer",42,911,"2003",911,0.727356923863056
"249",13106,"Estación Central","Hombre",43,-758,"2003",758,0.605199284619315
"250",13106,"Estación Central","Mujer",43,891,"2003",891,0.711388605007665
"251",13106,"Estación Central","Hombre",44,-737,"2003",737,0.588432549821155
"252",13106,"Estación Central","Mujer",44,881,"2003",881,0.703404445579969
"253",13106,"Estación Central","Hombre",45,-732,"2003",732,0.584440470107307
"254",13106,"Estación Central","Mujer",45,871,"2003",871,0.695420286152274
"255",13106,"Estación Central","Hombre",46,-717,"2003",717,0.572464230965764
"256",13106,"Estación Central","Mujer",46,855,"2003",855,0.682645631067961
"257",13106,"Estación Central","Hombre",47,-697,"2003",697,0.556495912110373
"258",13106,"Estación Central","Mujer",47,833,"2003",833,0.665080480327031
"259",13106,"Estación Central","Hombre",48,-671,"2003",671,0.535737097598365
"260",13106,"Estación Central","Mujer",48,805,"2003",805,0.642724833929484
"261",13106,"Estación Central","Hombre",49,-653,"2003",653,0.521365610628513
"262",13106,"Estación Central","Mujer",49,789,"2003",789,0.629950178845171
"263",13106,"Estación Central","Hombre",50,-643,"2003",643,0.513381451200818
"264",13106,"Estación Central","Mujer",50,784,"2003",784,0.625958099131323
"265",13106,"Estación Central","Hombre",51,-630,"2003",630,0.503002043944814
"266",13106,"Estación Central","Mujer",51,787,"2003",787,0.628353346959632
"267",13106,"Estación Central","Hombre",52,-604,"2003",604,0.482243229432805
"268",13106,"Estación Central","Mujer",52,773,"2003",773,0.617175523760858
"269",13106,"Estación Central","Hombre",53,-559,"2003",559,0.446314512008176
"270",13106,"Estación Central","Mujer",53,718,"2003",718,0.573262646908533
"271",13106,"Estación Central","Hombre",54,-526,"2003",526,0.419966785896781
"272",13106,"Estación Central","Mujer",54,693,"2003",693,0.553302248339295
"273",13106,"Estación Central","Hombre",55,-519,"2003",519,0.414377874297394
"274",13106,"Estación Central","Mujer",55,705,"2003",705,0.562883239652529
"275",13106,"Estación Central","Hombre",56,-494,"2003",494,0.394417475728155
"276",13106,"Estación Central","Mujer",56,696,"2003",696,0.555697496167603
"277",13106,"Estación Central","Hombre",57,-476,"2003",476,0.380045988758304
"278",13106,"Estación Central","Mujer",57,677,"2003",677,0.540527593254982
"279",13106,"Estación Central","Hombre",58,-462,"2003",462,0.36886816555953
"280",13106,"Estación Central","Mujer",58,656,"2003",656,0.523760858456822
"281",13106,"Estación Central","Hombre",59,-460,"2003",460,0.367271333673991
"282",13106,"Estación Central","Mujer",59,636,"2003",636,0.507792539601431
"283",13106,"Estación Central","Hombre",60,-459,"2003",459,0.366472917731221
"284",13106,"Estación Central","Mujer",60,612,"2003",612,0.488630556974962
"285",13106,"Estación Central","Hombre",61,-444,"2003",444,0.354496678589678
"286",13106,"Estación Central","Mujer",61,601,"2003",601,0.479847981604497
"287",13106,"Estación Central","Hombre",62,-425,"2003",425,0.339326775677057
"288",13106,"Estación Central","Mujer",62,587,"2003",587,0.468670158405723
"289",13106,"Estación Central","Hombre",63,-398,"2003",398,0.317769545222279
"290",13106,"Estación Central","Mujer",63,566,"2003",566,0.451903423607563
"291",13106,"Estación Central","Hombre",64,-376,"2003",376,0.300204394481349
"292",13106,"Estación Central","Mujer",64,538,"2003",538,0.429547777210015
"293",13106,"Estación Central","Hombre",65,-352,"2003",352,0.28104241185488
"294",13106,"Estación Central","Mujer",65,513,"2003",513,0.409587378640777
"295",13106,"Estación Central","Hombre",66,-336,"2003",336,0.268267756770567
"296",13106,"Estación Central","Mujer",66,498,"2003",498,0.397611139499234
"297",13106,"Estación Central","Hombre",67,-320,"2003",320,0.255493101686254
"298",13106,"Estación Central","Mujer",67,491,"2003",491,0.392022227899847
"299",13106,"Estación Central","Hombre",68,-312,"2003",312,0.249105774144098
"300",13106,"Estación Central","Mujer",68,491,"2003",491,0.392022227899847
"301",13106,"Estación Central","Hombre",69,-306,"2003",306,0.244315278487481
"302",13106,"Estación Central","Mujer",69,486,"2003",486,0.388030148185999
"303",13106,"Estación Central","Hombre",70,-303,"2003",303,0.241920030659172
"304",13106,"Estación Central","Mujer",70,486,"2003",486,0.388030148185999
"305",13106,"Estación Central","Hombre",71,-299,"2003",299,0.238726366888094
"306",13106,"Estación Central","Mujer",71,486,"2003",486,0.388030148185999
"307",13106,"Estación Central","Hombre",72,-289,"2003",289,0.230742207460399
"308",13106,"Estación Central","Mujer",72,486,"2003",486,0.388030148185999
"309",13106,"Estación Central","Hombre",73,-276,"2003",276,0.220362800204394
"310",13106,"Estación Central","Mujer",73,473,"2003",473,0.377650740929995
"311",13106,"Estación Central","Hombre",74,-259,"2003",259,0.206789729177312
"312",13106,"Estación Central","Mujer",74,460,"2003",460,0.367271333673991
"313",13106,"Estación Central","Hombre",75,-241,"2003",241,0.19241824220746
"314",13106,"Estación Central","Mujer",75,436,"2003",436,0.348109351047522
"315",13106,"Estación Central","Hombre",76,-219,"2003",219,0.17485309146653
"316",13106,"Estación Central","Mujer",76,410,"2003",410,0.327350536535514
"317",13106,"Estación Central","Hombre",77,-200,"2003",200,0.159683188553909
"318",13106,"Estación Central","Mujer",77,370,"2003",370,0.295413898824732
"319",13106,"Estación Central","Hombre",78,-177,"2003",177,0.141319621870209
"320",13106,"Estación Central","Mujer",78,333,"2003",333,0.265872508942259
"321",13106,"Estación Central","Hombre",79,-152,"2003",152,0.121359223300971
"322",13106,"Estación Central","Mujer",79,297,"2003",297,0.237129535002555
"323",13106,"Estación Central","Hombre",80,-744,"2003",744,0.594021461420542
"324",13106,"Estación Central","Mujer",80,1780,"2003",1780,1.42118037812979
"325",13106,"Estación Central","Hombre",0,-804,"2004",804,0.654169107596173
"326",13106,"Estación Central","Mujer",0,844,"2004",844,0.686714834342251
"327",13106,"Estación Central","Hombre",1,-809,"2004",809,0.658237323439432
"328",13106,"Estación Central","Mujer",1,854,"2004",854,0.69485126602877
"329",13106,"Estación Central","Hombre",2,-807,"2004",807,0.656610037102129
"330",13106,"Estación Central","Mujer",2,847,"2004",847,0.689155763848207
"331",13106,"Estación Central","Hombre",3,-809,"2004",809,0.658237323439432
"332",13106,"Estación Central","Mujer",3,860,"2004",860,0.699733125040682
"333",13106,"Estación Central","Hombre",4,-820,"2004",820,0.667187398294604
"334",13106,"Estación Central","Mujer",4,868,"2004",868,0.706242270389898
"335",13106,"Estación Central","Hombre",5,-829,"2004",829,0.674510186812472
"336",13106,"Estación Central","Mujer",5,882,"2004",882,0.717633274751025
"337",13106,"Estación Central","Hombre",6,-838,"2004",838,0.681832975330339
"338",13106,"Estación Central","Mujer",6,892,"2004",892,0.725769706437545
"339",13106,"Estación Central","Hombre",7,-841,"2004",841,0.684273904836295
"340",13106,"Estación Central","Mujer",7,914,"2004",914,0.743669856147888
"341",13106,"Estación Central","Hombre",8,-863,"2004",863,0.702174054546638
"342",13106,"Estación Central","Mujer",8,944,"2004",944,0.768079151207446
"343",13106,"Estación Central","Hombre",9,-874,"2004",874,0.71112412940181
"344",13106,"Estación Central","Mujer",9,956,"2004",956,0.77784286923127
"345",13106,"Estación Central","Hombre",10,-888,"2004",888,0.722515133762937
"346",13106,"Estación Central","Mujer",10,968,"2004",968,0.787606587255093
"347",13106,"Estación Central","Hombre",11,-890,"2004",890,0.724142420100241
"348",13106,"Estación Central","Mujer",11,979,"2004",979,0.796556662110265
"349",13106,"Estación Central","Hombre",12,-911,"2004",911,0.741228926641932
"350",13106,"Estación Central","Mujer",12,1015,"2004",1015,0.825847816181735
"351",13106,"Estación Central","Hombre",13,-939,"2004",939,0.764010935364187
"352",13106,"Estación Central","Mujer",13,1048,"2004",1048,0.85269804074725
"353",13106,"Estación Central","Hombre",14,-930,"2004",930,0.756688146846319
"354",13106,"Estación Central","Mujer",14,1033,"2004",1033,0.840493393217471
"355",13106,"Estación Central","Hombre",15,-925,"2004",925,0.752619931003059
"356",13106,"Estación Central","Mujer",15,1019,"2004",1019,0.829102388856343
"357",13106,"Estación Central","Hombre",16,-900,"2004",900,0.73227885178676
"358",13106,"Estación Central","Mujer",16,975,"2004",975,0.793302089435657
"359",13106,"Estación Central","Hombre",17,-908,"2004",908,0.738787997135976
"360",13106,"Estación Central","Mujer",17,961,"2004",961,0.78191108507453
"361",13106,"Estación Central","Hombre",18,-948,"2004",948,0.771333723882054
"362",13106,"Estación Central","Mujer",18,966,"2004",966,0.785979300917789
"363",13106,"Estación Central","Hombre",19,-993,"2004",993,0.807947666471392
"364",13106,"Estación Central","Mujer",19,991,"2004",991,0.806320380134088
"365",13106,"Estación Central","Hombre",20,-1046,"2004",1046,0.851070754409946
"366",13106,"Estación Central","Mujer",20,1035,"2004",1035,0.842120679554774
"367",13106,"Estación Central","Hombre",21,-1072,"2004",1072,0.872225476794897
"368",13106,"Estación Central","Mujer",21,1074,"2004",1074,0.873852763132201
"369",13106,"Estación Central","Hombre",22,-1085,"2004",1085,0.882802837987372
"370",13106,"Estación Central","Mujer",22,1093,"2004",1093,0.889311983336588
"371",13106,"Estación Central","Hombre",23,-1085,"2004",1085,0.882802837987372
"372",13106,"Estación Central","Mujer",23,1098,"2004",1098,0.893380199179848
"373",13106,"Estación Central","Hombre",24,-1088,"2004",1088,0.885243767493328
"374",13106,"Estación Central","Mujer",24,1096,"2004",1096,0.891752912842544
"375",13106,"Estación Central","Hombre",25,-1101,"2004",1101,0.895821128685804
"376",13106,"Estación Central","Mujer",25,1101,"2004",1101,0.895821128685804
