"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"123",13124,"Pudahuel","Hombre",61,-507,"2002",507,0.251232625554372
"124",13124,"Pudahuel","Mujer",61,601,"2002",601,0.297812244493447
"125",13124,"Pudahuel","Hombre",62,-475,"2002",475,0.235375734000644
"126",13124,"Pudahuel","Mujer",62,566,"2002",566,0.280468769356557
"127",13124,"Pudahuel","Hombre",63,-440,"2002",440,0.218032258863755
"128",13124,"Pudahuel","Mujer",63,539,"2002",539,0.267089517108099
"129",13124,"Pudahuel","Hombre",64,-411,"2002",411,0.203661950893189
"130",13124,"Pudahuel","Mujer",64,515,"2002",515,0.255196848442804
"131",13124,"Pudahuel","Hombre",65,-382,"2002",382,0.189291642922623
"132",13124,"Pudahuel","Mujer",65,497,"2002",497,0.246277346943832
"133",13124,"Pudahuel","Hombre",66,-360,"2002",360,0.178390029979436
"134",13124,"Pudahuel","Mujer",66,472,"2002",472,0.233889150417482
"135",13124,"Pudahuel","Hombre",67,-338,"2002",338,0.167488417036248
"136",13124,"Pudahuel","Mujer",67,446,"2002",446,0.221005426030079
"137",13124,"Pudahuel","Hombre",68,-316,"2002",316,0.15658680409306
"138",13124,"Pudahuel","Mujer",68,417,"2002",417,0.206635118059513
"139",13124,"Pudahuel","Hombre",69,-290,"2002",290,0.143703079705656
"140",13124,"Pudahuel","Mujer",69,399,"2002",399,0.197715616560541
"141",13124,"Pudahuel","Hombre",70,-267,"2002",267,0.132305938901415
"142",13124,"Pudahuel","Mujer",70,378,"2002",378,0.187309531478407
"143",13124,"Pudahuel","Hombre",71,-244,"2002",244,0.120908798097173
"144",13124,"Pudahuel","Mujer",71,361,"2002",361,0.17888555784049
"145",13124,"Pudahuel","Hombre",72,-227,"2002",227,0.112484824459255
"146",13124,"Pudahuel","Mujer",72,339,"2002",339,0.167983944897302
"147",13124,"Pudahuel","Hombre",73,-205,"2002",205,0.101583211516067
"148",13124,"Pudahuel","Mujer",73,313,"2002",313,0.155100220509898
"149",13124,"Pudahuel","Hombre",74,-186,"2002",186,0.0921681821560417
"150",13124,"Pudahuel","Mujer",74,286,"2002",286,0.141720968261441
"151",13124,"Pudahuel","Hombre",75,-162,"2002",162,0.080275513490746
"152",13124,"Pudahuel","Mujer",75,256,"2002",256,0.126855132429821
"153",13124,"Pudahuel","Hombre",76,-140,"2002",140,0.0693739005475583
"154",13124,"Pudahuel","Mujer",76,234,"2002",234,0.115953519486633
"155",13124,"Pudahuel","Hombre",77,-117,"2002",117,0.0579767597433166
"156",13124,"Pudahuel","Mujer",77,207,"2002",207,0.102574267238175
"157",13124,"Pudahuel","Hombre",78,-100,"2002",100,0.0495527861053988
"158",13124,"Pudahuel","Mujer",78,184,"2002",184,0.0911771264339337
"159",13124,"Pudahuel","Hombre",79,-84,"2002",84,0.041624340328535
"160",13124,"Pudahuel","Mujer",79,157,"2002",157,0.0777978741854761
"161",13124,"Pudahuel","Hombre",80,-448,"2002",448,0.221996481752187
"162",13124,"Pudahuel","Mujer",80,928,"2002",928,0.459849855058101
"163",13124,"Pudahuel","Hombre",0,-1680,"2003",1680,0.821411458689849
"164",13124,"Pudahuel","Mujer",0,1585,"2003",1585,0.774962596442506
"165",13124,"Pudahuel","Hombre",1,-1707,"2003",1707,0.834612714275936
"166",13124,"Pudahuel","Mujer",1,1601,"2003",1601,0.782785562715743
"167",13124,"Pudahuel","Hombre",2,-1760,"2003",1760,0.860526290056032
"168",13124,"Pudahuel","Mujer",2,1664,"2003",1664,0.813588492416612
"169",13124,"Pudahuel","Hombre",3,-1811,"2003",1811,0.885461995051974
"170",13124,"Pudahuel","Mujer",3,1724,"2003",1724,0.84292461594125
"171",13124,"Pudahuel","Hombre",4,-1863,"2003",1863,0.910886635439993
"172",13124,"Pudahuel","Mujer",4,1796,"2003",1796,0.878127964170815
"173",13124,"Pudahuel","Hombre",5,-1898,"2003",1898,0.927999374162698
"174",13124,"Pudahuel","Mujer",5,1831,"2003",1831,0.89524070289352
"175",13124,"Pudahuel","Hombre",6,-1939,"2003",1939,0.948045725237867
"176",13124,"Pudahuel","Mujer",6,1890,"2003",1890,0.92408789102608
"177",13124,"Pudahuel","Hombre",7,-1997,"2003",1997,0.97640397797835
"178",13124,"Pudahuel","Mujer",7,1938,"2003",1938,0.94755678984579
"179",13124,"Pudahuel","Hombre",8,-2029,"2003",2029,0.992049910524823
"180",13124,"Pudahuel","Mujer",8,1976,"2003",1976,0.966136334744727
"181",13124,"Pudahuel","Hombre",9,-2064,"2003",2064,1.00916264924753
"182",13124,"Pudahuel","Mujer",9,1985,"2003",1985,0.970536753273422
"183",13124,"Pudahuel","Hombre",10,-2107,"2003",2107,1.03018687110685
"184",13124,"Pudahuel","Mujer",10,2025,"2003",2025,0.990094168956514
"185",13124,"Pudahuel","Hombre",11,-2188,"2003",2188,1.06979063786511
"186",13124,"Pudahuel","Mujer",11,2094,"2003",2094,1.02383071100985
"187",13124,"Pudahuel","Hombre",12,-2256,"2003",2256,1.10303824452637
"188",13124,"Pudahuel","Mujer",12,2174,"2003",2174,1.06294554237603
"189",13124,"Pudahuel","Hombre",13,-2185,"2003",2185,1.06832383168888
"190",13124,"Pudahuel","Mujer",13,2118,"2003",2118,1.0355651604197
"191",13124,"Pudahuel","Hombre",14,-2107,"2003",2107,1.03018687110685
"192",13124,"Pudahuel","Mujer",14,2055,"2003",2055,1.00476223071883
"193",13124,"Pudahuel","Hombre",15,-1953,"2003",1953,0.954890820726949
"194",13124,"Pudahuel","Mujer",15,1910,"2003",1910,0.933866598867626
"195",13124,"Pudahuel","Hombre",16,-1846,"2003",1846,0.902574733774679
"196",13124,"Pudahuel","Mujer",16,1811,"2003",1811,0.885461995051974
"197",13124,"Pudahuel","Hombre",17,-1761,"2003",1761,0.861015225448109
"198",13124,"Pudahuel","Mujer",17,1749,"2003",1749,0.855148000743182
"199",13124,"Pudahuel","Hombre",18,-1697,"2003",1697,0.829723360355163
"200",13124,"Pudahuel","Mujer",18,1722,"2003",1722,0.841946745157095
"201",13124,"Pudahuel","Hombre",19,-1692,"2003",1692,0.827278683394776
"202",13124,"Pudahuel","Mujer",19,1725,"2003",1725,0.843413551333327
"203",13124,"Pudahuel","Hombre",20,-1705,"2003",1705,0.833634843491781
"204",13124,"Pudahuel","Mujer",20,1726,"2003",1726,0.843902486725404
"205",13124,"Pudahuel","Hombre",21,-1710,"2003",1710,0.836079520452167
"206",13124,"Pudahuel","Mujer",21,1699,"2003",1699,0.830701231139317
"207",13124,"Pudahuel","Hombre",22,-1698,"2003",1698,0.83021229574724
"208",13124,"Pudahuel","Mujer",22,1664,"2003",1664,0.813588492416612
"209",13124,"Pudahuel","Hombre",23,-1665,"2003",1665,0.814077427808689
"210",13124,"Pudahuel","Mujer",23,1620,"2003",1620,0.792075335165211
"211",13124,"Pudahuel","Hombre",24,-1655,"2003",1655,0.809188073887916
"212",13124,"Pudahuel","Mujer",24,1604,"2003",1604,0.784252368891975
"213",13124,"Pudahuel","Hombre",25,-1664,"2003",1664,0.813588492416612
"214",13124,"Pudahuel","Mujer",25,1616,"2003",1616,0.790119593596902
"215",13124,"Pudahuel","Hombre",26,-1691,"2003",1691,0.826789748002699
"216",13124,"Pudahuel","Mujer",26,1642,"2003",1642,0.802831913790912
"217",13124,"Pudahuel","Hombre",27,-1684,"2003",1684,0.823367200258158
"218",13124,"Pudahuel","Mujer",27,1650,"2003",1650,0.80674339692753
"219",13124,"Pudahuel","Hombre",28,-1666,"2003",1666,0.814566363200767
"220",13124,"Pudahuel","Mujer",28,1652,"2003",1652,0.807721267711685
"221",13124,"Pudahuel","Hombre",29,-1606,"2003",1606,0.785230239676129
"222",13124,"Pudahuel","Mujer",29,1625,"2003",1625,0.794520012125598
"223",13124,"Pudahuel","Hombre",30,-1562,"2003",1562,0.763717082424728
"224",13124,"Pudahuel","Mujer",30,1618,"2003",1618,0.791097464381057
"225",13124,"Pudahuel","Hombre",31,-1522,"2003",1522,0.744159666741637
"226",13124,"Pudahuel","Mujer",31,1605,"2003",1605,0.784741304284052
"227",13124,"Pudahuel","Hombre",32,-1513,"2003",1513,0.739759248212941
"228",13124,"Pudahuel","Mujer",32,1613,"2003",1613,0.78865278742067
"229",13124,"Pudahuel","Hombre",33,-1546,"2003",1546,0.755894116151492
"230",13124,"Pudahuel","Mujer",33,1650,"2003",1650,0.80674339692753
"231",13124,"Pudahuel","Hombre",34,-1621,"2003",1621,0.792564270557289
"232",13124,"Pudahuel","Mujer",34,1723,"2003",1723,0.842435680549172
"233",13124,"Pudahuel","Hombre",35,-1703,"2003",1703,0.832656972707626
"234",13124,"Pudahuel","Mujer",35,1798,"2003",1798,0.879105834954969
"235",13124,"Pudahuel","Hombre",36,-1759,"2003",1759,0.860037354663955
"236",13124,"Pudahuel","Mujer",36,1835,"2003",1835,0.897196444461829
"237",13124,"Pudahuel","Hombre",37,-1786,"2003",1786,0.873238610250042
"238",13124,"Pudahuel","Mujer",37,1847,"2003",1847,0.903063669166756
"239",13124,"Pudahuel","Hombre",38,-1776,"2003",1776,0.868349256329269
"240",13124,"Pudahuel","Mujer",38,1822,"2003",1822,0.890840284364824
"241",13124,"Pudahuel","Hombre",39,-1728,"2003",1728,0.844880357509559
"242",13124,"Pudahuel","Mujer",39,1771,"2003",1771,0.865904579368882
"243",13124,"Pudahuel","Hombre",40,-1654,"2003",1654,0.808699138495839
"244",13124,"Pudahuel","Mujer",40,1708,"2003",1708,0.835101649668013
"245",13124,"Pudahuel","Hombre",41,-1596,"2003",1596,0.780340885755356
"246",13124,"Pudahuel","Mujer",41,1661,"2003",1661,0.81212168624038
"247",13124,"Pudahuel","Hombre",42,-1550,"2003",1550,0.757849857719801
"248",13124,"Pudahuel","Mujer",42,1631,"2003",1631,0.797453624478061
"249",13124,"Pudahuel","Hombre",43,-1505,"2003",1505,0.735847765076323
"250",13124,"Pudahuel","Mujer",43,1577,"2003",1577,0.771051113305888
"251",13124,"Pudahuel","Hombre",44,-1439,"2003",1439,0.703578029199222
"252",13124,"Pudahuel","Mujer",44,1517,"2003",1517,0.74171498978125
"253",13124,"Pudahuel","Hombre",45,-1379,"2003",1379,0.674241905674584
"254",13124,"Pudahuel","Mujer",45,1448,"2003",1448,0.707978447727917
"255",13124,"Pudahuel","Hombre",46,-1312,"2003",1312,0.641483234405406
"256",13124,"Pudahuel","Mujer",46,1390,"2003",1390,0.679620194987434
"257",13124,"Pudahuel","Hombre",47,-1261,"2003",1261,0.616547529409464
"258",13124,"Pudahuel","Mujer",47,1335,"2003",1335,0.652728748423183
"259",13124,"Pudahuel","Hombre",48,-1204,"2003",1204,0.588678212061058
"260",13124,"Pudahuel","Mujer",48,1276,"2003",1276,0.623881560290623
"261",13124,"Pudahuel","Hombre",49,-1149,"2003",1149,0.561786765496807
"262",13124,"Pudahuel","Mujer",49,1215,"2003",1215,0.594056501373908
"263",13124,"Pudahuel","Hombre",50,-1098,"2003",1098,0.536851060500865
"264",13124,"Pudahuel","Mujer",50,1161,"2003",1161,0.567653990201735
"265",13124,"Pudahuel","Hombre",51,-1036,"2003",1036,0.506537066192073
"266",13124,"Pudahuel","Mujer",51,1122,"2003",1122,0.54858550991072
"267",13124,"Pudahuel","Hombre",52,-967,"2003",967,0.47280052413874
"268",13124,"Pudahuel","Mujer",52,1071,"2003",1071,0.523649804914779
"269",13124,"Pudahuel","Hombre",53,-864,"2003",864,0.422440178754779
"270",13124,"Pudahuel","Mujer",53,952,"2003",952,0.465466493257581
"271",13124,"Pudahuel","Hombre",54,-792,"2003",792,0.387236830525214
"272",13124,"Pudahuel","Mujer",54,870,"2003",870,0.425373791107243
"273",13124,"Pudahuel","Hombre",55,-760,"2003",760,0.371590897978741
"274",13124,"Pudahuel","Mujer",55,836,"2003",836,0.408749987776615
"275",13124,"Pudahuel","Hombre",56,-709,"2003",709,0.346655192982799
"276",13124,"Pudahuel","Mujer",56,788,"2003",788,0.385281088956905
"277",13124,"Pudahuel","Hombre",57,-655,"2003",655,0.320252681810626
"278",13124,"Pudahuel","Mujer",57,746,"2003",746,0.364745802489659
"279",13124,"Pudahuel","Hombre",58,-612,"2003",612,0.299228459951302
"280",13124,"Pudahuel","Mujer",58,709,"2003",709,0.346655192982799
"281",13124,"Pudahuel","Hombre",59,-583,"2003",583,0.285049333581061
"282",13124,"Pudahuel","Mujer",59,683,"2003",683,0.33394287278879
"283",13124,"Pudahuel","Hombre",60,-560,"2003",560,0.273803819563283
"284",13124,"Pudahuel","Mujer",60,652,"2003",652,0.318785875634394
"285",13124,"Pudahuel","Hombre",61,-534,"2003",534,0.261091499369273
"286",13124,"Pudahuel","Mujer",61,625,"2003",625,0.305584620048307
"287",13124,"Pudahuel","Hombre",62,-503,"2003",503,0.245934502214877
"288",13124,"Pudahuel","Mujer",62,591,"2003",591,0.288960816717679
"289",13124,"Pudahuel","Hombre",63,-468,"2003",468,0.228821763492172
"290",13124,"Pudahuel","Mujer",63,561,"2003",561,0.27429275495536
"291",13124,"Pudahuel","Hombre",64,-436,"2003",436,0.213175830945699
"292",13124,"Pudahuel","Mujer",64,535,"2003",535,0.261580434761351
"293",13124,"Pudahuel","Hombre",65,-406,"2003",406,0.19850776918338
"294",13124,"Pudahuel","Mujer",65,514,"2003",514,0.251312791527728
"295",13124,"Pudahuel","Hombre",66,-379,"2003",379,0.185306513597293
"296",13124,"Pudahuel","Mujer",66,488,"2003",488,0.238600471333718
"297",13124,"Pudahuel","Hombre",67,-352,"2003",352,0.172105258011206
"298",13124,"Pudahuel","Mujer",67,458,"2003",458,0.223932409571399
"299",13124,"Pudahuel","Hombre",68,-323,"2003",323,0.157926131640965
"300",13124,"Pudahuel","Mujer",68,424,"2003",424,0.207308606240771
"301",13124,"Pudahuel","Hombre",69,-295,"2003",295,0.144235940662801
"302",13124,"Pudahuel","Mujer",69,402,"2003",402,0.196552027615071
"303",13124,"Pudahuel","Hombre",70,-272,"2003",272,0.132990426645023
"304",13124,"Pudahuel","Mujer",70,382,"2003",382,0.186773319773525
"305",13124,"Pudahuel","Hombre",71,-252,"2003",252,0.123211718803477
"306",13124,"Pudahuel","Mujer",71,368,"2003",368,0.179928224284443
"307",13124,"Pudahuel","Hombre",72,-236,"2003",236,0.115388752530241
"308",13124,"Pudahuel","Mujer",72,349,"2003",349,0.170638451834975
"309",13124,"Pudahuel","Hombre",73,-215,"2003",215,0.105121109296618
"310",13124,"Pudahuel","Mujer",73,326,"2003",326,0.159392937817197
"311",13124,"Pudahuel","Hombre",74,-199,"2003",199,0.0972981430233809
"312",13124,"Pudahuel","Mujer",74,305,"2003",305,0.149125294583574
"313",13124,"Pudahuel","Hombre",75,-179,"2003",179,0.0875194351818351
"314",13124,"Pudahuel","Mujer",75,278,"2003",278,0.135924038997487
"315",13124,"Pudahuel","Hombre",76,-159,"2003",159,0.0777407273402893
"316",13124,"Pudahuel","Mujer",76,258,"2003",258,0.126145331155941
"317",13124,"Pudahuel","Hombre",77,-134,"2003",134,0.065517342538357
"318",13124,"Pudahuel","Mujer",77,231,"2003",231,0.112944075569854
"319",13124,"Pudahuel","Hombre",78,-114,"2003",114,0.0557386346968112
"320",13124,"Pudahuel","Mujer",78,205,"2003",205,0.100231755375845
"321",13124,"Pudahuel","Hombre",79,-96,"2003",96,0.0469377976394199
"322",13124,"Pudahuel","Mujer",79,177,"2003",177,0.0865415643976805
"323",13124,"Pudahuel","Hombre",80,-489,"2003",489,0.239089406725795
"324",13124,"Pudahuel","Mujer",80,1022,"2003",1022,0.499691970702991
"325",13124,"Pudahuel","Hombre",0,-1658,"2004",1658,0.799506215702726
"326",13124,"Pudahuel","Mujer",0,1560,"2004",1560,0.752249515377716
"327",13124,"Pudahuel","Hombre",1,-1699,"2004",1699,0.819276876042782
"328",13124,"Pudahuel","Mujer",1,1598,"2004",1598,0.770573542034353
"329",13124,"Pudahuel","Hombre",2,-1741,"2004",1741,0.839529747610643
"330",13124,"Pudahuel","Mujer",2,1640,"2004",1640,0.790826413602214
"331",13124,"Pudahuel","Hombre",3,-1790,"2004",1790,0.863158097773149
"332",13124,"Pudahuel","Mujer",3,1699,"2004",1699,0.819276876042782
"333",13124,"Pudahuel","Hombre",4,-1822,"2004",1822,0.878588857062948
"334",13124,"Pudahuel","Mujer",4,1750,"2004",1750,0.843869648660899
"335",13124,"Pudahuel","Hombre",5,-1867,"2004",1867,0.900288362314228
"336",13124,"Pudahuel","Mujer",5,1796,"2004",1796,0.866051365139986
"337",13124,"Pudahuel","Hombre",6,-1899,"2004",1899,0.915719121604027
"338",13124,"Pudahuel","Mujer",6,1844,"2004",1844,0.889197504074685
"339",13124,"Pudahuel","Hombre",7,-1948,"2004",1948,0.939347471766533
"340",13124,"Pudahuel","Mujer",7,1886,"2004",1886,0.909450375642546
"341",13124,"Pudahuel","Hombre",8,-1991,"2004",1991,0.9600825545622
"342",13124,"Pudahuel","Mujer",8,1932,"2004",1932,0.931632092121633
"343",13124,"Pudahuel","Hombre",9,-2035,"2004",2035,0.981299848585674
"344",13124,"Pudahuel","Mujer",9,1951,"2004",1951,0.940794105449951
"345",13124,"Pudahuel","Hombre",10,-2076,"2004",2076,1.00107050892573
"346",13124,"Pudahuel","Mujer",10,1989,"2004",1989,0.959118132106588
"347",13124,"Pudahuel","Hombre",11,-2129,"2004",2129,1.02662770399946
"348",13124,"Pudahuel","Mujer",11,2031,"2004",2031,0.97937100367445
"349",13124,"Pudahuel","Hombre",12,-2187,"2004",2187,1.05459595521222
"350",13124,"Pudahuel","Mujer",12,2098,"2004",2098,1.01167915593747
"351",13124,"Pudahuel","Hombre",13,-2231,"2004",2231,1.0758132492357
"352",13124,"Pudahuel","Mujer",13,2153,"2004",2153,1.03820077346681
"353",13124,"Pudahuel","Hombre",14,-2148,"2004",2148,1.03578971732778
"354",13124,"Pudahuel","Mujer",14,2085,"2004",2085,1.00541040997599
"355",13124,"Pudahuel","Hombre",15,-2076,"2004",2076,1.00107050892573
"356",13124,"Pudahuel","Mujer",15,2018,"2004",2018,0.973102257712969
"357",13124,"Pudahuel","Hombre",16,-1927,"2004",1927,0.929221035982602
