"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"170",6202,"La Estrella","Mujer",3,27,"2003",27,0.858505564387917
"171",6202,"La Estrella","Hombre",4,-23,"2003",23,0.731319554848967
"172",6202,"La Estrella","Mujer",4,27,"2003",27,0.858505564387917
"173",6202,"La Estrella","Hombre",5,-25,"2003",25,0.794912559618442
"174",6202,"La Estrella","Mujer",5,27,"2003",27,0.858505564387917
"175",6202,"La Estrella","Hombre",6,-27,"2003",27,0.858505564387917
"176",6202,"La Estrella","Mujer",6,25,"2003",25,0.794912559618442
"177",6202,"La Estrella","Hombre",7,-28,"2003",28,0.890302066772655
"178",6202,"La Estrella","Mujer",7,25,"2003",25,0.794912559618442
"179",6202,"La Estrella","Hombre",8,-30,"2003",30,0.95389507154213
"180",6202,"La Estrella","Mujer",8,26,"2003",26,0.82670906200318
"181",6202,"La Estrella","Hombre",9,-30,"2003",30,0.95389507154213
"182",6202,"La Estrella","Mujer",9,28,"2003",28,0.890302066772655
"183",6202,"La Estrella","Hombre",10,-28,"2003",28,0.890302066772655
"184",6202,"La Estrella","Mujer",10,27,"2003",27,0.858505564387917
"185",6202,"La Estrella","Hombre",11,-26,"2003",26,0.82670906200318
"186",6202,"La Estrella","Mujer",11,25,"2003",25,0.794912559618442
"187",6202,"La Estrella","Hombre",12,-25,"2003",25,0.794912559618442
"188",6202,"La Estrella","Mujer",12,24,"2003",24,0.763116057233704
"189",6202,"La Estrella","Hombre",13,-27,"2003",27,0.858505564387917
"190",6202,"La Estrella","Mujer",13,24,"2003",24,0.763116057233704
"191",6202,"La Estrella","Hombre",14,-26,"2003",26,0.82670906200318
"192",6202,"La Estrella","Mujer",14,23,"2003",23,0.731319554848967
"193",6202,"La Estrella","Hombre",15,-25,"2003",25,0.794912559618442
"194",6202,"La Estrella","Mujer",15,21,"2003",21,0.667726550079491
"195",6202,"La Estrella","Hombre",16,-24,"2003",24,0.763116057233704
"196",6202,"La Estrella","Mujer",16,18,"2003",18,0.572337042925278
"197",6202,"La Estrella","Hombre",17,-24,"2003",24,0.763116057233704
"198",6202,"La Estrella","Mujer",17,16,"2003",16,0.508744038155803
"199",6202,"La Estrella","Hombre",18,-23,"2003",23,0.731319554848967
"200",6202,"La Estrella","Mujer",18,16,"2003",16,0.508744038155803
"201",6202,"La Estrella","Hombre",19,-19,"2003",19,0.604133545310016
"202",6202,"La Estrella","Mujer",19,16,"2003",16,0.508744038155803
"203",6202,"La Estrella","Hombre",20,-16,"2003",16,0.508744038155803
"204",6202,"La Estrella","Mujer",20,16,"2003",16,0.508744038155803
"205",6202,"La Estrella","Hombre",21,-16,"2003",16,0.508744038155803
"206",6202,"La Estrella","Mujer",21,17,"2003",17,0.540540540540541
"207",6202,"La Estrella","Hombre",22,-16,"2003",16,0.508744038155803
"208",6202,"La Estrella","Mujer",22,16,"2003",16,0.508744038155803
"209",6202,"La Estrella","Hombre",23,-17,"2003",17,0.540540540540541
"210",6202,"La Estrella","Mujer",23,17,"2003",17,0.540540540540541
"211",6202,"La Estrella","Hombre",24,-17,"2003",17,0.540540540540541
"212",6202,"La Estrella","Mujer",24,17,"2003",17,0.540540540540541
"213",6202,"La Estrella","Hombre",25,-18,"2003",18,0.572337042925278
"214",6202,"La Estrella","Mujer",25,17,"2003",17,0.540540540540541
"215",6202,"La Estrella","Hombre",26,-19,"2003",19,0.604133545310016
"216",6202,"La Estrella","Mujer",26,19,"2003",19,0.604133545310016
"217",6202,"La Estrella","Hombre",27,-20,"2003",20,0.635930047694754
"218",6202,"La Estrella","Mujer",27,20,"2003",20,0.635930047694754
"219",6202,"La Estrella","Hombre",28,-20,"2003",20,0.635930047694754
"220",6202,"La Estrella","Mujer",28,21,"2003",21,0.667726550079491
"221",6202,"La Estrella","Hombre",29,-21,"2003",21,0.667726550079491
"222",6202,"La Estrella","Mujer",29,23,"2003",23,0.731319554848967
"223",6202,"La Estrella","Hombre",30,-21,"2003",21,0.667726550079491
"224",6202,"La Estrella","Mujer",30,23,"2003",23,0.731319554848967
"225",6202,"La Estrella","Hombre",31,-20,"2003",20,0.635930047694754
"226",6202,"La Estrella","Mujer",31,22,"2003",22,0.699523052464229
"227",6202,"La Estrella","Hombre",32,-21,"2003",21,0.667726550079491
"228",6202,"La Estrella","Mujer",32,22,"2003",22,0.699523052464229
"229",6202,"La Estrella","Hombre",33,-22,"2003",22,0.699523052464229
"230",6202,"La Estrella","Mujer",33,24,"2003",24,0.763116057233704
"231",6202,"La Estrella","Hombre",34,-24,"2003",24,0.763116057233704
"232",6202,"La Estrella","Mujer",34,26,"2003",26,0.82670906200318
"233",6202,"La Estrella","Hombre",35,-26,"2003",26,0.82670906200318
"234",6202,"La Estrella","Mujer",35,27,"2003",27,0.858505564387917
"235",6202,"La Estrella","Hombre",36,-27,"2003",27,0.858505564387917
"236",6202,"La Estrella","Mujer",36,26,"2003",26,0.82670906200318
"237",6202,"La Estrella","Hombre",37,-27,"2003",27,0.858505564387917
"238",6202,"La Estrella","Mujer",37,27,"2003",27,0.858505564387917
"239",6202,"La Estrella","Hombre",38,-26,"2003",26,0.82670906200318
"240",6202,"La Estrella","Mujer",38,27,"2003",27,0.858505564387917
"241",6202,"La Estrella","Hombre",39,-25,"2003",25,0.794912559618442
"242",6202,"La Estrella","Mujer",39,25,"2003",25,0.794912559618442
"243",6202,"La Estrella","Hombre",40,-27,"2003",27,0.858505564387917
"244",6202,"La Estrella","Mujer",40,24,"2003",24,0.763116057233704
"245",6202,"La Estrella","Hombre",41,-29,"2003",29,0.922098569157393
"246",6202,"La Estrella","Mujer",41,22,"2003",22,0.699523052464229
"247",6202,"La Estrella","Hombre",42,-29,"2003",29,0.922098569157393
"248",6202,"La Estrella","Mujer",42,22,"2003",22,0.699523052464229
"249",6202,"La Estrella","Hombre",43,-27,"2003",27,0.858505564387917
"250",6202,"La Estrella","Mujer",43,21,"2003",21,0.667726550079491
"251",6202,"La Estrella","Hombre",44,-27,"2003",27,0.858505564387917
"252",6202,"La Estrella","Mujer",44,20,"2003",20,0.635930047694754
"253",6202,"La Estrella","Hombre",45,-24,"2003",24,0.763116057233704
"254",6202,"La Estrella","Mujer",45,19,"2003",19,0.604133545310016
"255",6202,"La Estrella","Hombre",46,-22,"2003",22,0.699523052464229
"256",6202,"La Estrella","Mujer",46,20,"2003",20,0.635930047694754
"257",6202,"La Estrella","Hombre",47,-19,"2003",19,0.604133545310016
"258",6202,"La Estrella","Mujer",47,22,"2003",22,0.699523052464229
"259",6202,"La Estrella","Hombre",48,-19,"2003",19,0.604133545310016
"260",6202,"La Estrella","Mujer",48,22,"2003",22,0.699523052464229
"261",6202,"La Estrella","Hombre",49,-21,"2003",21,0.667726550079491
"262",6202,"La Estrella","Mujer",49,22,"2003",22,0.699523052464229
"263",6202,"La Estrella","Hombre",50,-22,"2003",22,0.699523052464229
"264",6202,"La Estrella","Mujer",50,21,"2003",21,0.667726550079491
"265",6202,"La Estrella","Hombre",51,-21,"2003",21,0.667726550079491
"266",6202,"La Estrella","Mujer",51,20,"2003",20,0.635930047694754
"267",6202,"La Estrella","Hombre",52,-19,"2003",19,0.604133545310016
"268",6202,"La Estrella","Mujer",52,18,"2003",18,0.572337042925278
"269",6202,"La Estrella","Hombre",53,-19,"2003",19,0.604133545310016
"270",6202,"La Estrella","Mujer",53,14,"2003",14,0.445151033386327
"271",6202,"La Estrella","Hombre",54,-19,"2003",19,0.604133545310016
"272",6202,"La Estrella","Mujer",54,12,"2003",12,0.381558028616852
"273",6202,"La Estrella","Hombre",55,-19,"2003",19,0.604133545310016
"274",6202,"La Estrella","Mujer",55,12,"2003",12,0.381558028616852
"275",6202,"La Estrella","Hombre",56,-17,"2003",17,0.540540540540541
"276",6202,"La Estrella","Mujer",56,14,"2003",14,0.445151033386327
"277",6202,"La Estrella","Hombre",57,-16,"2003",16,0.508744038155803
"278",6202,"La Estrella","Mujer",57,16,"2003",16,0.508744038155803
"279",6202,"La Estrella","Hombre",58,-15,"2003",15,0.476947535771065
"280",6202,"La Estrella","Mujer",58,17,"2003",17,0.540540540540541
"281",6202,"La Estrella","Hombre",59,-15,"2003",15,0.476947535771065
"282",6202,"La Estrella","Mujer",59,16,"2003",16,0.508744038155803
"283",6202,"La Estrella","Hombre",60,-14,"2003",14,0.445151033386327
"284",6202,"La Estrella","Mujer",60,14,"2003",14,0.445151033386327
"285",6202,"La Estrella","Hombre",61,-14,"2003",14,0.445151033386327
"286",6202,"La Estrella","Mujer",61,13,"2003",13,0.41335453100159
"287",6202,"La Estrella","Hombre",62,-12,"2003",12,0.381558028616852
"288",6202,"La Estrella","Mujer",62,12,"2003",12,0.381558028616852
"289",6202,"La Estrella","Hombre",63,-12,"2003",12,0.381558028616852
"290",6202,"La Estrella","Mujer",63,12,"2003",12,0.381558028616852
"291",6202,"La Estrella","Hombre",64,-11,"2003",11,0.349761526232114
"292",6202,"La Estrella","Mujer",64,11,"2003",11,0.349761526232114
"293",6202,"La Estrella","Hombre",65,-11,"2003",11,0.349761526232114
"294",6202,"La Estrella","Mujer",65,11,"2003",11,0.349761526232114
"295",6202,"La Estrella","Hombre",66,-11,"2003",11,0.349761526232114
"296",6202,"La Estrella","Mujer",66,11,"2003",11,0.349761526232114
"297",6202,"La Estrella","Hombre",67,-11,"2003",11,0.349761526232114
"298",6202,"La Estrella","Mujer",67,12,"2003",12,0.381558028616852
"299",6202,"La Estrella","Hombre",68,-9,"2003",9,0.286168521462639
"300",6202,"La Estrella","Mujer",68,12,"2003",12,0.381558028616852
"301",6202,"La Estrella","Hombre",69,-9,"2003",9,0.286168521462639
"302",6202,"La Estrella","Mujer",69,12,"2003",12,0.381558028616852
"303",6202,"La Estrella","Hombre",70,-7,"2003",7,0.222575516693164
"304",6202,"La Estrella","Mujer",70,11,"2003",11,0.349761526232114
"305",6202,"La Estrella","Hombre",71,-6,"2003",6,0.190779014308426
"306",6202,"La Estrella","Mujer",71,10,"2003",10,0.317965023847377
"307",6202,"La Estrella","Hombre",72,-6,"2003",6,0.190779014308426
"308",6202,"La Estrella","Mujer",72,10,"2003",10,0.317965023847377
"309",6202,"La Estrella","Hombre",73,-8,"2003",8,0.254372019077901
"310",6202,"La Estrella","Mujer",73,10,"2003",10,0.317965023847377
"311",6202,"La Estrella","Hombre",74,-10,"2003",10,0.317965023847377
"312",6202,"La Estrella","Mujer",74,10,"2003",10,0.317965023847377
"313",6202,"La Estrella","Hombre",75,-11,"2003",11,0.349761526232114
"314",6202,"La Estrella","Mujer",75,12,"2003",12,0.381558028616852
"315",6202,"La Estrella","Hombre",76,-10,"2003",10,0.317965023847377
"316",6202,"La Estrella","Mujer",76,12,"2003",12,0.381558028616852
"317",6202,"La Estrella","Hombre",77,-9,"2003",9,0.286168521462639
"318",6202,"La Estrella","Mujer",77,12,"2003",12,0.381558028616852
"319",6202,"La Estrella","Hombre",78,-9,"2003",9,0.286168521462639
"320",6202,"La Estrella","Mujer",78,10,"2003",10,0.317965023847377
"321",6202,"La Estrella","Hombre",79,-9,"2003",9,0.286168521462639
"322",6202,"La Estrella","Mujer",79,8,"2003",8,0.254372019077901
"323",6202,"La Estrella","Hombre",80,-38,"2003",38,1.20826709062003
"324",6202,"La Estrella","Mujer",80,55,"2003",55,1.74880763116057
"325",6202,"La Estrella","Hombre",0,-24,"2004",24,0.76530612244898
"326",6202,"La Estrella","Mujer",0,22,"2004",22,0.701530612244898
"327",6202,"La Estrella","Hombre",1,-24,"2004",24,0.76530612244898
"328",6202,"La Estrella","Mujer",1,23,"2004",23,0.733418367346939
"329",6202,"La Estrella","Hombre",2,-23,"2004",23,0.733418367346939
"330",6202,"La Estrella","Mujer",2,25,"2004",25,0.79719387755102
"331",6202,"La Estrella","Hombre",3,-22,"2004",22,0.701530612244898
"332",6202,"La Estrella","Mujer",3,26,"2004",26,0.829081632653061
"333",6202,"La Estrella","Hombre",4,-22,"2004",22,0.701530612244898
"334",6202,"La Estrella","Mujer",4,26,"2004",26,0.829081632653061
"335",6202,"La Estrella","Hombre",5,-24,"2004",24,0.76530612244898
"336",6202,"La Estrella","Mujer",5,26,"2004",26,0.829081632653061
"337",6202,"La Estrella","Hombre",6,-26,"2004",26,0.829081632653061
"338",6202,"La Estrella","Mujer",6,24,"2004",24,0.76530612244898
"339",6202,"La Estrella","Hombre",7,-28,"2004",28,0.892857142857143
"340",6202,"La Estrella","Mujer",7,24,"2004",24,0.76530612244898
"341",6202,"La Estrella","Hombre",8,-29,"2004",29,0.924744897959184
"342",6202,"La Estrella","Mujer",8,25,"2004",25,0.79719387755102
"343",6202,"La Estrella","Hombre",9,-29,"2004",29,0.924744897959184
"344",6202,"La Estrella","Mujer",9,27,"2004",27,0.860969387755102
"345",6202,"La Estrella","Hombre",10,-27,"2004",27,0.860969387755102
"346",6202,"La Estrella","Mujer",10,26,"2004",26,0.829081632653061
"347",6202,"La Estrella","Hombre",11,-25,"2004",25,0.79719387755102
"348",6202,"La Estrella","Mujer",11,25,"2004",25,0.79719387755102
"349",6202,"La Estrella","Hombre",12,-24,"2004",24,0.76530612244898
"350",6202,"La Estrella","Mujer",12,24,"2004",24,0.76530612244898
"351",6202,"La Estrella","Hombre",13,-29,"2004",29,0.924744897959184
"352",6202,"La Estrella","Mujer",13,24,"2004",24,0.76530612244898
"353",6202,"La Estrella","Hombre",14,-23,"2004",23,0.733418367346939
"354",6202,"La Estrella","Mujer",14,24,"2004",24,0.76530612244898
"355",6202,"La Estrella","Hombre",15,-26,"2004",26,0.829081632653061
"356",6202,"La Estrella","Mujer",15,22,"2004",22,0.701530612244898
"357",6202,"La Estrella","Hombre",16,-25,"2004",25,0.79719387755102
"358",6202,"La Estrella","Mujer",16,19,"2004",19,0.605867346938776
"359",6202,"La Estrella","Hombre",17,-25,"2004",25,0.79719387755102
"360",6202,"La Estrella","Mujer",17,17,"2004",17,0.542091836734694
"361",6202,"La Estrella","Hombre",18,-22,"2004",22,0.701530612244898
"362",6202,"La Estrella","Mujer",18,16,"2004",16,0.510204081632653
"363",6202,"La Estrella","Hombre",19,-18,"2004",18,0.573979591836735
"364",6202,"La Estrella","Mujer",19,16,"2004",16,0.510204081632653
"365",6202,"La Estrella","Hombre",20,-15,"2004",15,0.478316326530612
"366",6202,"La Estrella","Mujer",20,16,"2004",16,0.510204081632653
"367",6202,"La Estrella","Hombre",21,-15,"2004",15,0.478316326530612
"368",6202,"La Estrella","Mujer",21,15,"2004",15,0.478316326530612
"369",6202,"La Estrella","Hombre",22,-16,"2004",16,0.510204081632653
"370",6202,"La Estrella","Mujer",22,16,"2004",16,0.510204081632653
"371",6202,"La Estrella","Hombre",23,-17,"2004",17,0.542091836734694
"372",6202,"La Estrella","Mujer",23,16,"2004",16,0.510204081632653
"373",6202,"La Estrella","Hombre",24,-17,"2004",17,0.542091836734694
"374",6202,"La Estrella","Mujer",24,17,"2004",17,0.542091836734694
"375",6202,"La Estrella","Hombre",25,-18,"2004",18,0.573979591836735
"376",6202,"La Estrella","Mujer",25,18,"2004",18,0.573979591836735
"377",6202,"La Estrella","Hombre",26,-18,"2004",18,0.573979591836735
"378",6202,"La Estrella","Mujer",26,18,"2004",18,0.573979591836735
"379",6202,"La Estrella","Hombre",27,-19,"2004",19,0.605867346938776
"380",6202,"La Estrella","Mujer",27,19,"2004",19,0.605867346938776
"381",6202,"La Estrella","Hombre",28,-21,"2004",21,0.669642857142857
