"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"144",5804,"Villa Alemana","Mujer",71,345,"2002",345,0.347919040751908
"145",5804,"Villa Alemana","Hombre",72,-240,"2002",240,0.242030637044806
"146",5804,"Villa Alemana","Mujer",72,332,"2002",332,0.334809047911982
"147",5804,"Villa Alemana","Hombre",73,-235,"2002",235,0.236988332106372
"148",5804,"Villa Alemana","Mujer",73,307,"2002",307,0.309597523219814
"149",5804,"Villa Alemana","Hombre",74,-215,"2002",215,0.216819112352639
"150",5804,"Villa Alemana","Mujer",74,283,"2002",283,0.285394459515334
"151",5804,"Villa Alemana","Hombre",75,-191,"2002",191,0.192616048648158
"152",5804,"Villa Alemana","Mujer",75,257,"2002",257,0.25917447383548
"153",5804,"Villa Alemana","Hombre",76,-166,"2002",166,0.167404523955991
"154",5804,"Villa Alemana","Mujer",76,241,"2002",241,0.243039098032493
"155",5804,"Villa Alemana","Hombre",77,-140,"2002",140,0.141184538276137
"156",5804,"Villa Alemana","Mujer",77,224,"2002",224,0.225895261241819
"157",5804,"Villa Alemana","Hombre",78,-117,"2002",117,0.117989935559343
"158",5804,"Villa Alemana","Mujer",78,203,"2002",203,0.204717580500398
"159",5804,"Villa Alemana","Hombre",79,-100,"2002",100,0.100846098768669
"160",5804,"Villa Alemana","Mujer",79,182,"2002",182,0.183539899758978
"161",5804,"Villa Alemana","Hombre",80,-513,"2002",513,0.517340486683273
"162",5804,"Villa Alemana","Mujer",80,1088,"2002",1088,1.09720555460312
"163",5804,"Villa Alemana","Hombre",0,-764,"2003",764,0.754508285765075
"164",5804,"Villa Alemana","Mujer",0,692,"2003",692,0.683402792865749
"165",5804,"Villa Alemana","Hombre",1,-778,"2003",778,0.768334353828833
"166",5804,"Villa Alemana","Mujer",1,706,"2003",706,0.697228860929507
"167",5804,"Villa Alemana","Hombre",2,-786,"2003",786,0.776234964150981
"168",5804,"Villa Alemana","Mujer",2,726,"2003",726,0.716980386734875
"169",5804,"Villa Alemana","Hombre",3,-801,"2003",801,0.791048608505007
"170",5804,"Villa Alemana","Mujer",3,745,"2003",745,0.735744336249975
"171",5804,"Villa Alemana","Hombre",4,-833,"2003",833,0.822651049793597
"172",5804,"Villa Alemana","Mujer",4,774,"2003",774,0.76438404866776
"173",5804,"Villa Alemana","Hombre",5,-867,"2003",867,0.856228643662723
"174",5804,"Villa Alemana","Mujer",5,801,"2003",801,0.791048608505007
"175",5804,"Villa Alemana","Hombre",6,-891,"2003",891,0.879930474629165
"176",5804,"Villa Alemana","Mujer",6,825,"2003",825,0.814750439471449
"177",5804,"Villa Alemana","Hombre",7,-912,"2003",912,0.900669576724802
"178",5804,"Villa Alemana","Mujer",7,842,"2003",842,0.831539236406012
"179",5804,"Villa Alemana","Hombre",8,-937,"2003",937,0.925358983981513
"180",5804,"Villa Alemana","Mujer",8,861,"2003",861,0.850303185921112
"181",5804,"Villa Alemana","Hombre",9,-954,"2003",954,0.942147780916076
"182",5804,"Villa Alemana","Mujer",9,870,"2003",870,0.859191372533528
"183",5804,"Villa Alemana","Hombre",10,-951,"2003",951,0.93918505204527
"184",5804,"Villa Alemana","Mujer",10,879,"2003",879,0.868079559145944
"185",5804,"Villa Alemana","Hombre",11,-967,"2003",967,0.954986272689565
"186",5804,"Villa Alemana","Mujer",11,895,"2003",895,0.883880779790239
"187",5804,"Villa Alemana","Hombre",12,-985,"2003",985,0.972762645914397
"188",5804,"Villa Alemana","Mujer",12,899,"2003",899,0.887831084951312
"189",5804,"Villa Alemana","Hombre",13,-986,"2003",986,0.973750222204665
"190",5804,"Villa Alemana","Mujer",13,874,"2003",874,0.863141677694602
"191",5804,"Villa Alemana","Hombre",14,-977,"2003",977,0.964862035592249
"192",5804,"Villa Alemana","Mujer",14,855,"2003",855,0.844377728179502
"193",5804,"Villa Alemana","Hombre",15,-933,"2003",933,0.921408678820439
"194",5804,"Villa Alemana","Mujer",15,831,"2003",831,0.82067589721306
"195",5804,"Villa Alemana","Hombre",16,-890,"2003",890,0.878942898338897
"196",5804,"Villa Alemana","Mujer",16,813,"2003",813,0.802899523988228
"197",5804,"Villa Alemana","Hombre",17,-855,"2003",855,0.844377728179502
"198",5804,"Villa Alemana","Mujer",17,804,"2003",804,0.794011337375812
"199",5804,"Villa Alemana","Hombre",18,-840,"2003",840,0.829564083825476
"200",5804,"Villa Alemana","Mujer",18,813,"2003",813,0.802899523988228
"201",5804,"Villa Alemana","Hombre",19,-829,"2003",829,0.818700744632523
"202",5804,"Villa Alemana","Mujer",19,815,"2003",815,0.804874676568765
"203",5804,"Villa Alemana","Hombre",20,-817,"2003",817,0.806849829149302
"204",5804,"Villa Alemana","Mujer",20,815,"2003",815,0.804874676568765
"205",5804,"Villa Alemana","Hombre",21,-805,"2003",805,0.794998913666081
"206",5804,"Villa Alemana","Mujer",21,793,"2003",793,0.78314799818286
"207",5804,"Villa Alemana","Hombre",22,-789,"2003",789,0.779197693021786
"208",5804,"Villa Alemana","Mujer",22,769,"2003",769,0.759446167216417
"209",5804,"Villa Alemana","Hombre",23,-765,"2003",765,0.755495862055344
"210",5804,"Villa Alemana","Mujer",23,738,"2003",738,0.728831302218096
"211",5804,"Villa Alemana","Hombre",24,-746,"2003",746,0.736731912540244
"212",5804,"Villa Alemana","Mujer",24,728,"2003",728,0.718955539315412
"213",5804,"Villa Alemana","Hombre",25,-734,"2003",734,0.724880997057023
"214",5804,"Villa Alemana","Mujer",25,737,"2003",737,0.727843725927828
"215",5804,"Villa Alemana","Hombre",26,-729,"2003",729,0.719943115605681
"216",5804,"Villa Alemana","Mujer",26,744,"2003",744,0.734756759959707
"217",5804,"Villa Alemana","Hombre",27,-731,"2003",731,0.721918268186217
"218",5804,"Villa Alemana","Mujer",27,749,"2003",749,0.739694641411049
"219",5804,"Villa Alemana","Hombre",28,-727,"2003",727,0.717967963025144
"220",5804,"Villa Alemana","Mujer",28,740,"2003",740,0.730806454798633
"221",5804,"Villa Alemana","Hombre",29,-723,"2003",723,0.71401765786407
"222",5804,"Villa Alemana","Mujer",29,728,"2003",728,0.718955539315412
"223",5804,"Villa Alemana","Hombre",30,-708,"2003",708,0.699204013510044
"224",5804,"Villa Alemana","Mujer",30,712,"2003",712,0.703154318671117
"225",5804,"Villa Alemana","Hombre",31,-712,"2003",712,0.703154318671117
"226",5804,"Villa Alemana","Mujer",31,720,"2003",720,0.711054928993265
"227",5804,"Villa Alemana","Hombre",32,-710,"2003",710,0.701179166090581
"228",5804,"Villa Alemana","Mujer",32,737,"2003",737,0.727843725927828
"229",5804,"Villa Alemana","Hombre",33,-722,"2003",722,0.713030081573802
"230",5804,"Villa Alemana","Mujer",33,760,"2003",760,0.750557980604002
"231",5804,"Villa Alemana","Hombre",34,-719,"2003",719,0.710067352702996
"232",5804,"Villa Alemana","Mujer",34,764,"2003",764,0.754508285765075
"233",5804,"Villa Alemana","Hombre",35,-739,"2003",739,0.729818878508365
"234",5804,"Villa Alemana","Mujer",35,769,"2003",769,0.759446167216417
"235",5804,"Villa Alemana","Hombre",36,-743,"2003",743,0.733769183669438
"236",5804,"Villa Alemana","Mujer",36,775,"2003",775,0.765371624958028
"237",5804,"Villa Alemana","Hombre",37,-747,"2003",747,0.737719488830512
"238",5804,"Villa Alemana","Mujer",37,790,"2003",790,0.780185269312054
"239",5804,"Villa Alemana","Hombre",38,-731,"2003",731,0.721918268186217
"240",5804,"Villa Alemana","Mujer",38,806,"2003",806,0.795986489956349
"241",5804,"Villa Alemana","Hombre",39,-723,"2003",723,0.71401765786407
"242",5804,"Villa Alemana","Mujer",39,818,"2003",818,0.80783740543957
"243",5804,"Villa Alemana","Hombre",40,-712,"2003",712,0.703154318671117
"244",5804,"Villa Alemana","Mujer",40,820,"2003",820,0.809812558020107
"245",5804,"Villa Alemana","Hombre",41,-709,"2003",709,0.700191589800312
"246",5804,"Villa Alemana","Mujer",41,814,"2003",814,0.803887100278497
"247",5804,"Villa Alemana","Hombre",42,-700,"2003",700,0.691303403187896
"248",5804,"Villa Alemana","Mujer",42,802,"2003",802,0.792036184795275
"249",5804,"Villa Alemana","Hombre",43,-697,"2003",697,0.688340674317091
"250",5804,"Villa Alemana","Mujer",43,791,"2003",791,0.781172845602323
"251",5804,"Villa Alemana","Hombre",44,-685,"2003",685,0.67648975883387
"252",5804,"Villa Alemana","Mujer",44,772,"2003",772,0.762408896087223
"253",5804,"Villa Alemana","Hombre",45,-669,"2003",669,0.660688538189575
"254",5804,"Villa Alemana","Mujer",45,748,"2003",748,0.738707065120781
"255",5804,"Villa Alemana","Hombre",46,-650,"2003",650,0.641924588674475
"256",5804,"Villa Alemana","Mujer",46,720,"2003",720,0.711054928993265
"257",5804,"Villa Alemana","Hombre",47,-629,"2003",629,0.621185486578838
"258",5804,"Villa Alemana","Mujer",47,696,"2003",696,0.687353098026823
"259",5804,"Villa Alemana","Hombre",48,-610,"2003",610,0.602421537063738
"260",5804,"Villa Alemana","Mujer",48,663,"2003",663,0.654763080447965
"261",5804,"Villa Alemana","Hombre",49,-587,"2003",587,0.579707282387564
"262",5804,"Villa Alemana","Mujer",49,639,"2003",639,0.631061249481522
"263",5804,"Villa Alemana","Hombre",50,-569,"2003",569,0.561930909162733
"264",5804,"Villa Alemana","Mujer",50,615,"2003",615,0.60735941851508
"265",5804,"Villa Alemana","Hombre",51,-538,"2003",538,0.531316044164412
"266",5804,"Villa Alemana","Mujer",51,592,"2003",592,0.584645163838907
"267",5804,"Villa Alemana","Hombre",52,-511,"2003",511,0.504651484327164
"268",5804,"Villa Alemana","Mujer",52,568,"2003",568,0.560943332872464
"269",5804,"Villa Alemana","Hombre",53,-480,"2003",480,0.474036619328843
"270",5804,"Villa Alemana","Mujer",53,541,"2003",541,0.534278773035217
"271",5804,"Villa Alemana","Hombre",54,-452,"2003",452,0.446384483201327
"272",5804,"Villa Alemana","Mujer",54,520,"2003",520,0.51353967093958
"273",5804,"Villa Alemana","Hombre",55,-427,"2003",427,0.421695075944617
"274",5804,"Villa Alemana","Mujer",55,508,"2003",508,0.501688755456359
"275",5804,"Villa Alemana","Hombre",56,-409,"2003",409,0.403918702719785
"276",5804,"Villa Alemana","Mujer",56,497,"2003",497,0.490825416263406
"277",5804,"Villa Alemana","Hombre",57,-397,"2003",397,0.392067787236564
"278",5804,"Villa Alemana","Mujer",57,486,"2003",486,0.479962077070454
"279",5804,"Villa Alemana","Hombre",58,-390,"2003",390,0.385154753204685
"280",5804,"Villa Alemana","Mujer",58,469,"2003",469,0.46317328013589
"281",5804,"Villa Alemana","Hombre",59,-375,"2003",375,0.370341108850659
"282",5804,"Villa Alemana","Mujer",59,455,"2003",455,0.449347212072133
"283",5804,"Villa Alemana","Hombre",60,-357,"2003",357,0.352564735625827
"284",5804,"Villa Alemana","Mujer",60,436,"2003",436,0.430583262557033
"285",5804,"Villa Alemana","Hombre",61,-334,"2003",334,0.329850480949653
"286",5804,"Villa Alemana","Mujer",61,422,"2003",422,0.416757194493275
"287",5804,"Villa Alemana","Hombre",62,-316,"2003",316,0.312074107724822
"288",5804,"Villa Alemana","Mujer",62,400,"2003",400,0.395030516107369
"289",5804,"Villa Alemana","Hombre",63,-300,"2003",300,0.296272887080527
"290",5804,"Villa Alemana","Mujer",63,389,"2003",389,0.384167176914417
"291",5804,"Villa Alemana","Hombre",64,-289,"2003",289,0.285409547887574
"292",5804,"Villa Alemana","Mujer",64,381,"2003",381,0.376266566592269
"293",5804,"Villa Alemana","Hombre",65,-278,"2003",278,0.274546208694622
"294",5804,"Villa Alemana","Mujer",65,372,"2003",372,0.367378379979853
"295",5804,"Villa Alemana","Hombre",66,-271,"2003",271,0.267633174662743
"296",5804,"Villa Alemana","Mujer",66,361,"2003",361,0.356515040786901
"297",5804,"Villa Alemana","Hombre",67,-267,"2003",267,0.263682869501669
"298",5804,"Villa Alemana","Mujer",67,345,"2003",345,0.340713820142606
"299",5804,"Villa Alemana","Hombre",68,-263,"2003",263,0.259732564340595
"300",5804,"Villa Alemana","Mujer",68,343,"2003",343,0.338738667562069
"301",5804,"Villa Alemana","Hombre",69,-256,"2003",256,0.252819530308716
"302",5804,"Villa Alemana","Mujer",69,346,"2003",346,0.341701396432874
"303",5804,"Villa Alemana","Hombre",70,-245,"2003",245,0.241956191115764
"304",5804,"Villa Alemana","Mujer",70,349,"2003",349,0.34466412530368
"305",5804,"Villa Alemana","Hombre",71,-241,"2003",241,0.23800588595469
"306",5804,"Villa Alemana","Mujer",71,345,"2003",345,0.340713820142606
"307",5804,"Villa Alemana","Hombre",72,-241,"2003",241,0.23800588595469
"308",5804,"Villa Alemana","Mujer",72,335,"2003",335,0.330838057239922
"309",5804,"Villa Alemana","Hombre",73,-240,"2003",240,0.237018309664422
"310",5804,"Villa Alemana","Mujer",73,320,"2003",320,0.316024412885895
"311",5804,"Villa Alemana","Hombre",74,-226,"2003",226,0.223192241600664
"312",5804,"Villa Alemana","Mujer",74,303,"2003",303,0.299235615951332
"313",5804,"Villa Alemana","Hombre",75,-206,"2003",206,0.203440715795295
"314",5804,"Villa Alemana","Mujer",75,282,"2003",282,0.278496513855695
"315",5804,"Villa Alemana","Hombre",76,-177,"2003",177,0.174801003377511
"316",5804,"Villa Alemana","Mujer",76,261,"2003",261,0.257757411760058
"317",5804,"Villa Alemana","Hombre",77,-151,"2003",151,0.149124019830532
"318",5804,"Villa Alemana","Mujer",77,242,"2003",242,0.238993462244958
"319",5804,"Villa Alemana","Hombre",78,-127,"2003",127,0.12542218886409
"320",5804,"Villa Alemana","Mujer",78,221,"2003",221,0.218254360149322
"321",5804,"Villa Alemana","Hombre",79,-110,"2003",110,0.108633391929527
"322",5804,"Villa Alemana","Mujer",79,199,"2003",199,0.196527681763416
"323",5804,"Villa Alemana","Hombre",80,-560,"2003",560,0.553042722550317
"324",5804,"Villa Alemana","Mujer",80,1171,"2003",1171,1.15645183590432
"325",5804,"Villa Alemana","Hombre",0,-750,"2004",750,0.725801769020845
"326",5804,"Villa Alemana","Mujer",0,682,"2004",682,0.659995741962955
"327",5804,"Villa Alemana","Hombre",1,-763,"2004",763,0.738382333017206
"328",5804,"Villa Alemana","Mujer",1,699,"2004",699,0.676447248727428
"329",5804,"Villa Alemana","Hombre",2,-780,"2004",780,0.754833839781679
"330",5804,"Villa Alemana","Mujer",2,724,"2004",724,0.700640641028122
"331",5804,"Villa Alemana","Hombre",3,-800,"2004",800,0.774188553622235
"332",5804,"Villa Alemana","Mujer",3,747,"2004",747,0.722898561944762
"333",5804,"Villa Alemana","Hombre",4,-827,"2004",827,0.800317417306985
"334",5804,"Villa Alemana","Mujer",4,771,"2004",771,0.746124218553429
"335",5804,"Villa Alemana","Hombre",5,-858,"2004",858,0.830317223759847
"336",5804,"Villa Alemana","Mujer",5,794,"2004",794,0.768382139470068
"337",5804,"Villa Alemana","Hombre",6,-883,"2004",883,0.854510616060542
"338",5804,"Villa Alemana","Mujer",6,818,"2004",818,0.791607796078735
"339",5804,"Villa Alemana","Hombre",7,-905,"2004",905,0.875800801285153
"340",5804,"Villa Alemana","Mujer",7,833,"2004",833,0.806123831459152
"341",5804,"Villa Alemana","Hombre",8,-929,"2004",929,0.89902645789382
"342",5804,"Villa Alemana","Mujer",8,850,"2004",850,0.822575338223624
"343",5804,"Villa Alemana","Hombre",9,-945,"2004",945,0.914510228966265
"344",5804,"Villa Alemana","Mujer",9,860,"2004",860,0.832252695143902
"345",5804,"Villa Alemana","Hombre",10,-950,"2004",950,0.919348907426404
"346",5804,"Villa Alemana","Mujer",10,878,"2004",878,0.849671937600403
"347",5804,"Villa Alemana","Hombre",11,-946,"2004",946,0.915477964658293
"348",5804,"Villa Alemana","Mujer",11,878,"2004",878,0.849671937600403
"349",5804,"Villa Alemana","Hombre",12,-976,"2004",976,0.944510035419126
"350",5804,"Villa Alemana","Mujer",12,895,"2004",895,0.866123444364875
"351",5804,"Villa Alemana","Hombre",13,-1004,"2004",1004,0.971606634795905
"352",5804,"Villa Alemana","Mujer",13,899,"2004",899,0.869994387132986
"353",5804,"Villa Alemana","Hombre",14,-996,"2004",996,0.963864749259682
"354",5804,"Villa Alemana","Mujer",14,883,"2004",883,0.854510616060542
"355",5804,"Villa Alemana","Hombre",15,-977,"2004",977,0.945477771111154
"356",5804,"Villa Alemana","Mujer",15,880,"2004",880,0.851607408984458
"357",5804,"Villa Alemana","Hombre",16,-922,"2004",922,0.892252308049626
"358",5804,"Villa Alemana","Mujer",16,853,"2004",853,0.825478545299708
"359",5804,"Villa Alemana","Hombre",17,-876,"2004",876,0.847736466216347
"360",5804,"Villa Alemana","Mujer",17,830,"2004",830,0.803220624383069
"361",5804,"Villa Alemana","Hombre",18,-840,"2004",840,0.812897981303346
