"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"713",13127,"Recoleta","Hombre",32,-1227,"2006",1227,0.793584063641949
"714",13127,"Recoleta","Mujer",32,1120,"2006",1120,0.724379911392814
"715",13127,"Recoleta","Hombre",33,-1189,"2006",1189,0.769006888076836
"716",13127,"Recoleta","Mujer",33,1085,"2006",1085,0.701743039161789
"717",13127,"Recoleta","Hombre",34,-1142,"2006",1142,0.738608802509459
"718",13127,"Recoleta","Mujer",34,1045,"2006",1045,0.675872328040617
"719",13127,"Recoleta","Hombre",35,-1111,"2006",1111,0.718559001390551
"720",13127,"Recoleta","Mujer",35,1027,"2006",1027,0.66423050803609
"721",13127,"Recoleta","Hombre",36,-1095,"2006",1095,0.708210716942082
"722",13127,"Recoleta","Mujer",36,1035,"2006",1035,0.669404650260324
"723",13127,"Recoleta","Hombre",37,-1100,"2006",1100,0.711444555832228
"724",13127,"Recoleta","Mujer",37,1076,"2006",1076,0.695922129159525
"725",13127,"Recoleta","Hombre",38,-1095,"2006",1095,0.708210716942082
"726",13127,"Recoleta","Mujer",38,1102,"2006",1102,0.712738091388287
"727",13127,"Recoleta","Hombre",39,-1080,"2006",1080,0.698509200271642
"728",13127,"Recoleta","Mujer",39,1101,"2006",1101,0.712091323610258
"729",13127,"Recoleta","Hombre",40,-1067,"2006",1067,0.690101219157262
"730",13127,"Recoleta","Mujer",40,1083,"2006",1083,0.70044950360573
"731",13127,"Recoleta","Hombre",41,-1055,"2006",1055,0.68234000582091
"732",13127,"Recoleta","Mujer",41,1065,"2006",1065,0.688807683601203
"733",13127,"Recoleta","Hombre",42,-1041,"2006",1041,0.6732852569285
"734",13127,"Recoleta","Mujer",42,1057,"2006",1057,0.683633541376969
"735",13127,"Recoleta","Hombre",43,-1016,"2006",1016,0.657116062477767
"736",13127,"Recoleta","Mujer",43,1047,"2006",1047,0.677165863596676
"737",13127,"Recoleta","Hombre",44,-996,"2006",996,0.644180706917181
"738",13127,"Recoleta","Mujer",44,1049,"2006",1049,0.678459399152734
"739",13127,"Recoleta","Hombre",45,-981,"2006",981,0.634479190246742
"740",13127,"Recoleta","Mujer",45,1050,"2006",1050,0.679106166930764
"741",13127,"Recoleta","Hombre",46,-975,"2006",975,0.630598583578566
"742",13127,"Recoleta","Mujer",46,1044,"2006",1044,0.675225560262588
"743",13127,"Recoleta","Hombre",47,-982,"2006",982,0.635125958024771
"744",13127,"Recoleta","Mujer",47,1032,"2006",1032,0.667464346926236
"745",13127,"Recoleta","Hombre",48,-993,"2006",993,0.642240403583094
"746",13127,"Recoleta","Mujer",48,1024,"2006",1024,0.662290204702002
"747",13127,"Recoleta","Hombre",49,-986,"2006",986,0.637713029136888
"748",13127,"Recoleta","Mujer",49,1015,"2006",1015,0.656469294699738
"749",13127,"Recoleta","Hombre",50,-962,"2006",962,0.622190602464185
"750",13127,"Recoleta","Mujer",50,1015,"2006",1015,0.656469294699738
"751",13127,"Recoleta","Hombre",51,-937,"2006",937,0.606021408013453
"752",13127,"Recoleta","Mujer",51,1010,"2006",1010,0.653235455809592
"753",13127,"Recoleta","Hombre",52,-913,"2006",913,0.59049898134075
"754",13127,"Recoleta","Mujer",52,1006,"2006",1006,0.650648384697474
"755",13127,"Recoleta","Hombre",53,-884,"2006",884,0.5717427157779
"756",13127,"Recoleta","Mujer",53,985,"2006",985,0.637066261358859
"757",13127,"Recoleta","Hombre",54,-845,"2006",845,0.546518772434757
"758",13127,"Recoleta","Mujer",54,952,"2006",952,0.615722924683892
"759",13127,"Recoleta","Hombre",55,-798,"2006",798,0.51612068686738
"760",13127,"Recoleta","Mujer",55,901,"2006",901,0.582737768004398
"761",13127,"Recoleta","Hombre",56,-738,"2006",738,0.477314620185622
"762",13127,"Recoleta","Mujer",56,811,"2006",811,0.524528667981761
"763",13127,"Recoleta","Hombre",57,-694,"2006",694,0.448856837952333
"764",13127,"Recoleta","Mujer",57,763,"2006",763,0.493483814636355
"765",13127,"Recoleta","Hombre",58,-687,"2006",687,0.444329463506128
"766",13127,"Recoleta","Mujer",58,768,"2006",768,0.496717653526501
"767",13127,"Recoleta","Hombre",59,-650,"2006",650,0.420399055719044
"768",13127,"Recoleta","Mujer",59,744,"2006",744,0.481195226853798
"769",13127,"Recoleta","Hombre",60,-612,"2006",612,0.395821880153931
"770",13127,"Recoleta","Mujer",60,717,"2006",717,0.463732496847007
"771",13127,"Recoleta","Hombre",61,-573,"2006",573,0.370597936810788
"772",13127,"Recoleta","Mujer",61,683,"2006",683,0.441742392394011
"773",13127,"Recoleta","Hombre",62,-550,"2006",550,0.355722277916114
"774",13127,"Recoleta","Mujer",62,654,"2006",654,0.422986126831161
"775",13127,"Recoleta","Hombre",63,-525,"2006",525,0.339553083465382
"776",13127,"Recoleta","Mujer",63,631,"2006",631,0.408110467936487
"777",13127,"Recoleta","Hombre",64,-503,"2006",503,0.325324192348737
"778",13127,"Recoleta","Mujer",64,614,"2006",614,0.397115415709989
"779",13127,"Recoleta","Hombre",65,-475,"2006",475,0.307214694563917
"780",13127,"Recoleta","Mujer",65,599,"2006",599,0.38741389903955
"781",13127,"Recoleta","Hombre",66,-445,"2006",445,0.287811661223038
"782",13127,"Recoleta","Mujer",66,577,"2006",577,0.373185007922905
"783",13127,"Recoleta","Hombre",67,-417,"2006",417,0.269702163438218
"784",13127,"Recoleta","Mujer",67,555,"2006",555,0.358956116806261
"785",13127,"Recoleta","Hombre",68,-392,"2006",392,0.253532968987485
"786",13127,"Recoleta","Mujer",68,540,"2006",540,0.349254600135821
"787",13127,"Recoleta","Hombre",69,-373,"2006",373,0.241244381204928
"788",13127,"Recoleta","Mujer",69,526,"2006",526,0.340199851243411
"789",13127,"Recoleta","Hombre",70,-356,"2006",356,0.23024932897843
"790",13127,"Recoleta","Mujer",70,512,"2006",512,0.331145102351001
"791",13127,"Recoleta","Hombre",71,-340,"2006",340,0.219901044529962
"792",13127,"Recoleta","Mujer",71,495,"2006",495,0.320150050124503
"793",13127,"Recoleta","Hombre",72,-323,"2006",323,0.208905992303463
"794",13127,"Recoleta","Mujer",72,490,"2006",490,0.316916211234356
"795",13127,"Recoleta","Hombre",73,-307,"2006",307,0.198557707854995
"796",13127,"Recoleta","Mujer",73,488,"2006",488,0.315622675678298
"797",13127,"Recoleta","Hombre",74,-292,"2006",292,0.188856191184555
"798",13127,"Recoleta","Mujer",74,489,"2006",489,0.316269443456327
"799",13127,"Recoleta","Hombre",75,-281,"2006",281,0.181741745626233
"800",13127,"Recoleta","Mujer",75,483,"2006",483,0.312388836788151
"801",13127,"Recoleta","Hombre",76,-271,"2006",271,0.17527406784594
"802",13127,"Recoleta","Mujer",76,473,"2006",473,0.305921159007858
"803",13127,"Recoleta","Hombre",77,-258,"2006",258,0.166866086731559
"804",13127,"Recoleta","Mujer",77,452,"2006",452,0.292339035669243
"805",13127,"Recoleta","Hombre",78,-237,"2006",237,0.153283963392944
"806",13127,"Recoleta","Mujer",78,420,"2006",420,0.271642466772305
"807",13127,"Recoleta","Hombre",79,-206,"2006",206,0.133234162274036
"808",13127,"Recoleta","Mujer",79,374,"2006",374,0.241891148982958
"809",13127,"Recoleta","Hombre",80,-991,"2006",991,0.640946868027035
"810",13127,"Recoleta","Mujer",80,2368,"2006",2368,1.53154609837338
"811",13127,"Recoleta","Hombre",0,-1100,"2007",1100,0.713831457903412
"812",13127,"Recoleta","Mujer",0,1042,"2007",1042,0.676193071941232
"813",13127,"Recoleta","Hombre",1,-1062,"2007",1062,0.689171825721294
"814",13127,"Recoleta","Mujer",1,1016,"2007",1016,0.659320692027152
"815",13127,"Recoleta","Hombre",2,-1040,"2007",1040,0.674895196563226
"816",13127,"Recoleta","Mujer",2,1014,"2007",1014,0.658022816649145
"817",13127,"Recoleta","Hombre",3,-1045,"2007",1045,0.678139885008242
"818",13127,"Recoleta","Mujer",3,1035,"2007",1035,0.67165050811821
"819",13127,"Recoleta","Hombre",4,-1046,"2007",1046,0.678788822697245
"820",13127,"Recoleta","Mujer",4,1043,"2007",1043,0.676842009630235
"821",13127,"Recoleta","Hombre",5,-1038,"2007",1038,0.67359732118522
"822",13127,"Recoleta","Mujer",5,1034,"2007",1034,0.671001570429207
"823",13127,"Recoleta","Hombre",6,-1040,"2007",1040,0.674895196563226
"824",13127,"Recoleta","Mujer",6,1037,"2007",1037,0.672948383496217
"825",13127,"Recoleta","Hombre",7,-1052,"2007",1052,0.682682448831263
"826",13127,"Recoleta","Mujer",7,1048,"2007",1048,0.680086698075251
"827",13127,"Recoleta","Hombre",8,-1078,"2007",1078,0.699554828745344
"828",13127,"Recoleta","Mujer",8,1069,"2007",1069,0.693714389544316
"829",13127,"Recoleta","Hombre",9,-1097,"2007",1097,0.711884644836403
"830",13127,"Recoleta","Mujer",9,1079,"2007",1079,0.700203766434347
"831",13127,"Recoleta","Hombre",10,-1119,"2007",1119,0.726161273994471
"832",13127,"Recoleta","Mujer",10,1086,"2007",1086,0.704746330257369
"833",13127,"Recoleta","Hombre",11,-1150,"2007",1150,0.746278342353567
"834",13127,"Recoleta","Mujer",11,1094,"2007",1094,0.709937831769394
"835",13127,"Recoleta","Hombre",12,-1177,"2007",1177,0.763799659956651
"836",13127,"Recoleta","Mujer",12,1107,"2007",1107,0.718374021726434
"837",13127,"Recoleta","Hombre",13,-1202,"2007",1202,0.780023102181729
"838",13127,"Recoleta","Mujer",13,1131,"2007",1131,0.733948526262508
"839",13127,"Recoleta","Hombre",14,-1228,"2007",1228,0.796895482095809
"840",13127,"Recoleta","Mujer",14,1164,"2007",1164,0.755363469999611
"841",13127,"Recoleta","Hombre",15,-1275,"2007",1275,0.827395553478955
"842",13127,"Recoleta","Mujer",15,1213,"2007",1213,0.787161416760763
"843",13127,"Recoleta","Hombre",16,-1338,"2007",1338,0.86827862788615
"844",13127,"Recoleta","Mujer",16,1268,"2007",1268,0.822852989655933
"845",13127,"Recoleta","Hombre",17,-1350,"2007",1350,0.876065880154188
"846",13127,"Recoleta","Mujer",17,1276,"2007",1276,0.828044491167958
"847",13127,"Recoleta","Hombre",18,-1381,"2007",1381,0.896182948513284
"848",13127,"Recoleta","Mujer",18,1291,"2007",1291,0.837778556503005
"849",13127,"Recoleta","Hombre",19,-1362,"2007",1362,0.883853132422225
"850",13127,"Recoleta","Mujer",19,1261,"2007",1261,0.818310425832911
"851",13127,"Recoleta","Hombre",20,-1360,"2007",1360,0.882555257044219
"852",13127,"Recoleta","Mujer",20,1253,"2007",1253,0.813118924320887
"853",13127,"Recoleta","Hombre",21,-1364,"2007",1364,0.885151007800231
"854",13127,"Recoleta","Mujer",21,1256,"2007",1256,0.815065737387896
"855",13127,"Recoleta","Hombre",22,-1375,"2007",1375,0.892289322379265
"856",13127,"Recoleta","Mujer",22,1269,"2007",1269,0.823501927344936
"857",13127,"Recoleta","Hombre",23,-1401,"2007",1401,0.909161702293346
"858",13127,"Recoleta","Mujer",23,1286,"2007",1286,0.834533868057989
"859",13127,"Recoleta","Hombre",24,-1401,"2007",1401,0.909161702293346
"860",13127,"Recoleta","Mujer",24,1289,"2007",1289,0.836480681124998
"861",13127,"Recoleta","Hombre",25,-1386,"2007",1386,0.899427636958299
"862",13127,"Recoleta","Mujer",25,1266,"2007",1266,0.821555114277927
"863",13127,"Recoleta","Hombre",26,-1356,"2007",1356,0.879959506288206
"864",13127,"Recoleta","Mujer",26,1234,"2007",1234,0.800789108229828
"865",13127,"Recoleta","Hombre",27,-1331,"2007",1331,0.863736064063129
"866",13127,"Recoleta","Mujer",27,1208,"2007",1208,0.783916728315747
"867",13127,"Recoleta","Hombre",28,-1315,"2007",1315,0.853353061039079
"868",13127,"Recoleta","Mujer",28,1197,"2007",1197,0.776778413736713
"869",13127,"Recoleta","Hombre",29,-1310,"2007",1310,0.850108372594063
"870",13127,"Recoleta","Mujer",29,1200,"2007",1200,0.778725226803722
"871",13127,"Recoleta","Hombre",30,-1297,"2007",1297,0.841672182637023
"872",13127,"Recoleta","Mujer",30,1193,"2007",1193,0.774182662980701
"873",13127,"Recoleta","Hombre",31,-1277,"2007",1277,0.828693428856961
"874",13127,"Recoleta","Mujer",31,1170,"2007",1170,0.759257096133629
"875",13127,"Recoleta","Hombre",32,-1253,"2007",1253,0.813118924320887
"876",13127,"Recoleta","Mujer",32,1144,"2007",1144,0.742384716219549
"877",13127,"Recoleta","Hombre",33,-1206,"2007",1206,0.782618852937741
"878",13127,"Recoleta","Mujer",33,1101,"2007",1101,0.714480395592415
"879",13127,"Recoleta","Hombre",34,-1163,"2007",1163,0.754714532310608
"880",13127,"Recoleta","Mujer",34,1067,"2007",1067,0.69241651416631
"881",13127,"Recoleta","Hombre",35,-1121,"2007",1121,0.727459149372477
"882",13127,"Recoleta","Mujer",35,1036,"2007",1036,0.672299445807214
"883",13127,"Recoleta","Hombre",36,-1093,"2007",1093,0.70928889408039
"884",13127,"Recoleta","Mujer",36,1029,"2007",1029,0.667756881984192
"885",13127,"Recoleta","Hombre",37,-1078,"2007",1078,0.699554828745344
"886",13127,"Recoleta","Mujer",37,1050,"2007",1050,0.681384573453257
"887",13127,"Recoleta","Hombre",38,-1078,"2007",1078,0.699554828745344
"888",13127,"Recoleta","Mujer",38,1080,"2007",1080,0.70085270412335
"889",13127,"Recoleta","Hombre",39,-1077,"2007",1077,0.698905891056341
"890",13127,"Recoleta","Mujer",39,1092,"2007",1092,0.708639956391387
"891",13127,"Recoleta","Hombre",40,-1070,"2007",1070,0.694363327233319
"892",13127,"Recoleta","Mujer",40,1081,"2007",1081,0.701501641812353
"893",13127,"Recoleta","Hombre",41,-1058,"2007",1058,0.686576074965282
"894",13127,"Recoleta","Mujer",41,1062,"2007",1062,0.689171825721294
"895",13127,"Recoleta","Hombre",42,-1047,"2007",1047,0.679437760386248
"896",13127,"Recoleta","Mujer",42,1058,"2007",1058,0.686576074965282
"897",13127,"Recoleta","Hombre",43,-1027,"2007",1027,0.666459006606186
"898",13127,"Recoleta","Mujer",43,1054,"2007",1054,0.683980324209269
"899",13127,"Recoleta","Hombre",44,-1004,"2007",1004,0.651533439759114
"900",13127,"Recoleta","Mujer",44,1055,"2007",1055,0.684629261898273
"901",13127,"Recoleta","Hombre",45,-987,"2007",987,0.640501499046062
"902",13127,"Recoleta","Mujer",45,1054,"2007",1054,0.683980324209269
"903",13127,"Recoleta","Hombre",46,-984,"2007",984,0.638554685979052
"904",13127,"Recoleta","Mujer",46,1051,"2007",1051,0.68203351114226
"905",13127,"Recoleta","Hombre",47,-989,"2007",989,0.641799374424068
"906",13127,"Recoleta","Mujer",47,1036,"2007",1036,0.672299445807214
"907",13127,"Recoleta","Hombre",48,-994,"2007",994,0.645044062869083
"908",13127,"Recoleta","Mujer",48,1021,"2007",1021,0.662565380472167
"909",13127,"Recoleta","Hombre",49,-989,"2007",989,0.641799374424068
"910",13127,"Recoleta","Mujer",49,1011,"2007",1011,0.656076003582136
"911",13127,"Recoleta","Hombre",50,-966,"2007",966,0.626873807576997
"912",13127,"Recoleta","Mujer",50,1012,"2007",1012,0.656724941271139
"913",13127,"Recoleta","Hombre",51,-939,"2007",939,0.609352489973913
"914",13127,"Recoleta","Mujer",51,1006,"2007",1006,0.652831315137121
"915",13127,"Recoleta","Hombre",52,-913,"2007",913,0.592480110059832
"916",13127,"Recoleta","Mujer",52,1002,"2007",1002,0.650235564381108
"917",13127,"Recoleta","Hombre",53,-879,"2007",879,0.570416228633727
"918",13127,"Recoleta","Mujer",53,978,"2007",978,0.634661059845034
"919",13127,"Recoleta","Hombre",54,-847,"2007",847,0.549650222585627
"920",13127,"Recoleta","Mujer",54,954,"2007",954,0.619086555308959
"921",13127,"Recoleta","Hombre",55,-809,"2007",809,0.524990590403509
"922",13127,"Recoleta","Mujer",55,913,"2007",913,0.592480110059832
"923",13127,"Recoleta","Hombre",56,-778,"2007",778,0.504873522044413
"924",13127,"Recoleta","Mujer",56,875,"2007",875,0.567820477877714
"925",13127,"Recoleta","Hombre",57,-718,"2007",718,0.465937260704227
"926",13127,"Recoleta","Mujer",57,790,"2007",790,0.51266077431245
"927",13127,"Recoleta","Hombre",58,-677,"2007",677,0.4393308154551
"928",13127,"Recoleta","Mujer",58,754,"2007",754,0.489299017508339
"929",13127,"Recoleta","Hombre",59,-660,"2007",660,0.428298874742047
"930",13127,"Recoleta","Mujer",59,751,"2007",751,0.48735220444133
"931",13127,"Recoleta","Hombre",60,-627,"2007",627,0.406883931004945
"932",13127,"Recoleta","Mujer",60,731,"2007",731,0.474373450661268
"933",13127,"Recoleta","Hombre",61,-588,"2007",588,0.381575361133824
"934",13127,"Recoleta","Mujer",61,695,"2007",695,0.451011693857156
"935",13127,"Recoleta","Hombre",62,-561,"2007",561,0.36405404353074
"936",13127,"Recoleta","Mujer",62,664,"2007",664,0.43089462549806
"937",13127,"Recoleta","Hombre",63,-532,"2007",532,0.34523485054965
"938",13127,"Recoleta","Mujer",63,636,"2007",636,0.412724370205973
"939",13127,"Recoleta","Hombre",64,-507,"2007",507,0.329011408324573
"940",13127,"Recoleta","Mujer",64,617,"2007",617,0.400394554114914
"941",13127,"Recoleta","Hombre",65,-479,"2007",479,0.310841153032486
"942",13127,"Recoleta","Mujer",65,601,"2007",601,0.390011551090864
"943",13127,"Recoleta","Hombre",66,-452,"2007",452,0.293319835429402
"944",13127,"Recoleta","Mujer",66,582,"2007",582,0.377681734999805
"945",13127,"Recoleta","Hombre",67,-425,"2007",425,0.275798517826318
"946",13127,"Recoleta","Mujer",67,560,"2007",560,0.363405105841737
"947",13127,"Recoleta","Hombre",68,-400,"2007",400,0.259575075601241
"948",13127,"Recoleta","Mujer",68,544,"2007",544,0.353022102817687
"949",13127,"Recoleta","Hombre",69,-380,"2007",380,0.246596321821179
"950",13127,"Recoleta","Mujer",69,528,"2007",528,0.342639099793638
"951",13127,"Recoleta","Hombre",70,-361,"2007",361,0.23426650573012
"952",13127,"Recoleta","Mujer",70,513,"2007",513,0.332905034458591
"953",13127,"Recoleta","Hombre",71,-341,"2007",341,0.221287751950058
"954",13127,"Recoleta","Mujer",71,491,"2007",491,0.318628405300523
"955",13127,"Recoleta","Hombre",72,-319,"2007",319,0.20701112279199
"956",13127,"Recoleta","Mujer",72,479,"2007",479,0.310841153032486
"957",13127,"Recoleta","Hombre",73,-299,"2007",299,0.194032369011927
"958",13127,"Recoleta","Mujer",73,472,"2007",472,0.306298589209464
"959",13127,"Recoleta","Hombre",74,-284,"2007",284,0.184298303676881
"960",13127,"Recoleta","Mujer",74,475,"2007",475,0.308245402276473
"961",13127,"Recoleta","Hombre",75,-276,"2007",276,0.179106802164856
"962",13127,"Recoleta","Mujer",75,472,"2007",472,0.306298589209464
"963",13127,"Recoleta","Hombre",76,-269,"2007",269,0.174564238341834
"964",13127,"Recoleta","Mujer",76,467,"2007",467,0.303053900764449
"965",13127,"Recoleta","Hombre",77,-257,"2007",257,0.166776986073797
"966",13127,"Recoleta","Mujer",77,449,"2007",449,0.291373022362393
"967",13127,"Recoleta","Hombre",78,-239,"2007",239,0.155096107671741
"968",13127,"Recoleta","Mujer",78,425,"2007",425,0.275798517826318
"969",13127,"Recoleta","Hombre",79,-212,"2007",212,0.137574790068658
"970",13127,"Recoleta","Mujer",79,385,"2007",385,0.249841010266194
"971",13127,"Recoleta","Hombre",80,-1035,"2007",1035,0.67165050811821
"972",13127,"Recoleta","Mujer",80,2466,"2007",2466,1.60028034108165
"973",13127,"Recoleta","Hombre",0,-1117,"2008",1117,0.725315255646031
"974",13127,"Recoleta","Mujer",0,1064,"2008",1064,0.690900118180283
"975",13127,"Recoleta","Hombre",1,-1073,"2008",1073,0.696744198127297
"976",13127,"Recoleta","Mujer",1,1030,"2008",1030,0.668822482824898
"977",13127,"Recoleta","Hombre",2,-1028,"2008",1028,0.667523798392229
"978",13127,"Recoleta","Mujer",2,1005,"2008",1005,0.652588927416527
"979",13127,"Recoleta","Hombre",3,-1009,"2008",1009,0.655186296281866
"980",13127,"Recoleta","Mujer",3,1000,"2008",1000,0.649342216334853
"981",13127,"Recoleta","Hombre",4,-1014,"2008",1014,0.658433007363541
"982",13127,"Recoleta","Mujer",4,1014,"2008",1014,0.658433007363541
"983",13127,"Recoleta","Hombre",5,-1019,"2008",1019,0.661679718445215
"984",13127,"Recoleta","Mujer",5,1026,"2008",1026,0.666225113959559
"985",13127,"Recoleta","Hombre",6,-1016,"2008",1016,0.65973169179621
"986",13127,"Recoleta","Mujer",6,1012,"2008",1012,0.657134322930871
"987",13127,"Recoleta","Hombre",7,-1026,"2008",1026,0.666225113959559
"988",13127,"Recoleta","Mujer",7,1022,"2008",1022,0.66362774509422
"989",13127,"Recoleta","Hombre",8,-1040,"2008",1040,0.675315904988247
"990",13127,"Recoleta","Mujer",8,1033,"2008",1033,0.670770509473903
"991",13127,"Recoleta","Hombre",9,-1065,"2008",1065,0.691549460396618
"992",13127,"Recoleta","Mujer",9,1051,"2008",1051,0.68245866936793
"993",13127,"Recoleta","Hombre",10,-1082,"2008",1082,0.702588278074311
"994",13127,"Recoleta","Mujer",10,1055,"2008",1055,0.68505603823327
"995",13127,"Recoleta","Hombre",11,-1109,"2008",1109,0.720120517915352
"996",13127,"Recoleta","Mujer",11,1060,"2008",1060,0.688302749314944
"997",13127,"Recoleta","Hombre",12,-1141,"2008",1141,0.740899468838067
"998",13127,"Recoleta","Mujer",12,1078,"2008",1078,0.699990909208971
"999",13127,"Recoleta","Hombre",13,-1170,"2008",1170,0.759730393111778
"1000",13127,"Recoleta","Mujer",13,1105,"2008",1105,0.717523149050012
"1001",13127,"Recoleta","Hombre",14,-1192,"2008",1192,0.774015921871145
"1002",13127,"Recoleta","Mujer",14,1132,"2008",1132,0.735055388891053
"1003",13127,"Recoleta","Hombre",15,-1222,"2008",1222,0.79349618836119
"1004",13127,"Recoleta","Mujer",15,1166,"2008",1166,0.757133024246438
"1005",13127,"Recoleta","Hombre",16,-1276,"2008",1276,0.828560668043272
"1006",13127,"Recoleta","Mujer",16,1215,"2008",1215,0.788950792846846
"1007",13127,"Recoleta","Hombre",17,-1354,"2008",1354,0.879209360917391
"1008",13127,"Recoleta","Mujer",17,1286,"2008",1286,0.835054090206621
"1009",13127,"Recoleta","Hombre",18,-1383,"2008",1383,0.898040285191101
"1010",13127,"Recoleta","Mujer",18,1300,"2008",1300,0.844144881235309
"1011",13127,"Recoleta","Hombre",19,-1418,"2008",1418,0.920767262762821
"1012",13127,"Recoleta","Mujer",19,1320,"2008",1320,0.857131725562006
"1013",13127,"Recoleta","Hombre",20,-1391,"2008",1391,0.90323502292178
"1014",13127,"Recoleta","Mujer",20,1287,"2008",1287,0.835703432422956
"1015",13127,"Recoleta","Hombre",21,-1386,"2008",1386,0.899988311840106
"1016",13127,"Recoleta","Mujer",21,1280,"2008",1280,0.831158036908612
"1017",13127,"Recoleta","Hombre",22,-1385,"2008",1385,0.899338969623771
"1018",13127,"Recoleta","Mujer",22,1280,"2008",1280,0.831158036908612
"1019",13127,"Recoleta","Hombre",23,-1391,"2008",1391,0.90323502292178
"1020",13127,"Recoleta","Mujer",23,1277,"2008",1277,0.829210010259607
"1021",13127,"Recoleta","Hombre",24,-1396,"2008",1396,0.906481734003455
"1022",13127,"Recoleta","Mujer",24,1281,"2008",1281,0.831807379124946
"1023",13127,"Recoleta","Hombre",25,-1386,"2008",1386,0.899988311840106
"1024",13127,"Recoleta","Mujer",25,1266,"2008",1266,0.822067245879924
"1025",13127,"Recoleta","Hombre",26,-1364,"2008",1364,0.885702783080739
"1026",13127,"Recoleta","Mujer",26,1241,"2008",1241,0.805833690471552
"1027",13127,"Recoleta","Hombre",27,-1334,"2008",1334,0.866222516590694
"1028",13127,"Recoleta","Mujer",27,1212,"2008",1212,0.787002766197842
"1029",13127,"Recoleta","Hombre",28,-1305,"2008",1305,0.847391592316983
"1030",13127,"Recoleta","Mujer",28,1186,"2008",1186,0.770119868573135
"1031",13127,"Recoleta","Hombre",29,-1280,"2008",1280,0.831158036908612
"1032",13127,"Recoleta","Mujer",29,1173,"2008",1173,0.761678419760782
"1033",13127,"Recoleta","Hombre",30,-1278,"2008",1278,0.829859352475942
"1034",13127,"Recoleta","Mujer",30,1171,"2008",1171,0.760379735328113
"1035",13127,"Recoleta","Hombre",31,-1273,"2008",1273,0.826612641394268
"1036",13127,"Recoleta","Mujer",31,1167,"2008",1167,0.757782366462773
"1037",13127,"Recoleta","Hombre",32,-1262,"2008",1262,0.819469877014584
"1038",13127,"Recoleta","Mujer",32,1152,"2008",1152,0.74804223321775
"1039",13127,"Recoleta","Hombre",33,-1234,"2008",1234,0.801288294957208
"1040",13127,"Recoleta","Mujer",33,1129,"2008",1129,0.733107362242049
"1041",13127,"Recoleta","Hombre",34,-1184,"2008",1184,0.768821184140466
"1042",13127,"Recoleta","Mujer",34,1086,"2008",1086,0.70518564693965
"1043",13127,"Recoleta","Hombre",35,-1147,"2008",1147,0.744795522136076
"1044",13127,"Recoleta","Mujer",35,1060,"2008",1060,0.688302749314944
"1045",13127,"Recoleta","Hombre",36,-1107,"2008",1107,0.718821833482682
"1046",13127,"Recoleta","Mujer",36,1040,"2008",1040,0.675315904988247
"1047",13127,"Recoleta","Hombre",37,-1078,"2008",1078,0.699990909208971
"1048",13127,"Recoleta","Mujer",37,1045,"2008",1045,0.678562616069921
"1049",13127,"Recoleta","Hombre",38,-1060,"2008",1060,0.688302749314944
"1050",13127,"Recoleta","Mujer",38,1056,"2008",1056,0.685705380449604
"1051",13127,"Recoleta","Hombre",39,-1064,"2008",1064,0.690900118180283
"1052",13127,"Recoleta","Mujer",39,1074,"2008",1074,0.697393540343632
"1053",13127,"Recoleta","Hombre",40,-1071,"2008",1071,0.695445513694627
"1054",13127,"Recoleta","Mujer",40,1075,"2008",1075,0.698042882559967
"1055",13127,"Recoleta","Hombre",41,-1064,"2008",1064,0.690900118180283
"1056",13127,"Recoleta","Mujer",41,1062,"2008",1062,0.689601433747614
"1057",13127,"Recoleta","Hombre",42,-1052,"2008",1052,0.683108011584265
"1058",13127,"Recoleta","Mujer",42,1057,"2008",1057,0.686354722665939
"1059",13127,"Recoleta","Hombre",43,-1034,"2008",1034,0.671419851690238
"1060",13127,"Recoleta","Mujer",43,1055,"2008",1055,0.68505603823327
"1061",13127,"Recoleta","Hombre",44,-1015,"2008",1015,0.659082349579876
"1062",13127,"Recoleta","Mujer",44,1062,"2008",1062,0.689601433747614
"1063",13127,"Recoleta","Hombre",45,-995,"2008",995,0.646095505253178
"1064",13127,"Recoleta","Mujer",45,1059,"2008",1059,0.687653407098609
"1065",13127,"Recoleta","Hombre",46,-991,"2008",991,0.643498136387839
"1066",13127,"Recoleta","Mujer",46,1055,"2008",1055,0.68505603823327
"1067",13127,"Recoleta","Hombre",47,-999,"2008",999,0.648692874118518
"1068",13127,"Recoleta","Mujer",47,1043,"2008",1043,0.677263931637252
"1069",13127,"Recoleta","Hombre",48,-1002,"2008",1002,0.650640900767522
"1070",13127,"Recoleta","Mujer",48,1024,"2008",1024,0.664926429526889
"1071",13127,"Recoleta","Hombre",49,-991,"2008",991,0.643498136387839
"1072",13127,"Recoleta","Mujer",49,1007,"2008",1007,0.653887611849197
"1073",13127,"Recoleta","Hombre",50,-970,"2008",970,0.629861949844807
"1074",13127,"Recoleta","Mujer",50,1007,"2008",1007,0.653887611849197
"1075",13127,"Recoleta","Hombre",51,-944,"2008",944,0.612979052220101
"1076",13127,"Recoleta","Mujer",51,1005,"2008",1005,0.652588927416527
"1077",13127,"Recoleta","Hombre",52,-915,"2008",915,0.59414812794639
"1078",13127,"Recoleta","Mujer",52,1001,"2008",1001,0.649991558551188
"1079",13127,"Recoleta","Hombre",53,-880,"2008",880,0.57142115037467
