"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"120",5705,"Putaendo","Mujer",59,62,"2002",62,0.412892914224827
"121",5705,"Putaendo","Hombre",60,-59,"2002",59,0.392914224826851
"122",5705,"Putaendo","Mujer",60,59,"2002",59,0.392914224826851
"123",5705,"Putaendo","Hombre",61,-55,"2002",55,0.366275972296217
"124",5705,"Putaendo","Mujer",61,62,"2002",62,0.412892914224827
"125",5705,"Putaendo","Hombre",62,-53,"2002",53,0.3529568460309
"126",5705,"Putaendo","Mujer",62,63,"2002",63,0.419552477357485
"127",5705,"Putaendo","Hombre",63,-53,"2002",53,0.3529568460309
"128",5705,"Putaendo","Mujer",63,66,"2002",66,0.439531166755461
"129",5705,"Putaendo","Hombre",64,-52,"2002",52,0.346297282898242
"130",5705,"Putaendo","Mujer",64,65,"2002",65,0.432871603622802
"131",5705,"Putaendo","Hombre",65,-56,"2002",56,0.372935535428876
"132",5705,"Putaendo","Mujer",65,64,"2002",64,0.426212040490144
"133",5705,"Putaendo","Hombre",66,-53,"2002",53,0.3529568460309
"134",5705,"Putaendo","Mujer",66,61,"2002",61,0.406233351092168
"135",5705,"Putaendo","Hombre",67,-46,"2002",46,0.306339904102291
"136",5705,"Putaendo","Mujer",67,61,"2002",61,0.406233351092168
"137",5705,"Putaendo","Hombre",68,-45,"2002",45,0.299680340969632
"138",5705,"Putaendo","Mujer",68,60,"2002",60,0.39957378795951
"139",5705,"Putaendo","Hombre",69,-44,"2002",44,0.293020777836974
"140",5705,"Putaendo","Mujer",69,57,"2002",57,0.379595098561534
"141",5705,"Putaendo","Hombre",70,-44,"2002",44,0.293020777836974
"142",5705,"Putaendo","Mujer",70,59,"2002",59,0.392914224826851
"143",5705,"Putaendo","Hombre",71,-45,"2002",45,0.299680340969632
"144",5705,"Putaendo","Mujer",71,56,"2002",56,0.372935535428876
"145",5705,"Putaendo","Hombre",72,-49,"2002",49,0.326318593500266
"146",5705,"Putaendo","Mujer",72,55,"2002",55,0.366275972296217
"147",5705,"Putaendo","Hombre",73,-51,"2002",51,0.339637719765583
"148",5705,"Putaendo","Mujer",73,52,"2002",52,0.346297282898242
"149",5705,"Putaendo","Hombre",74,-48,"2002",48,0.319659030367608
"150",5705,"Putaendo","Mujer",74,48,"2002",48,0.319659030367608
"151",5705,"Putaendo","Hombre",75,-40,"2002",40,0.26638252530634
"152",5705,"Putaendo","Mujer",75,42,"2002",42,0.279701651571657
"153",5705,"Putaendo","Hombre",76,-33,"2002",33,0.21976558337773
"154",5705,"Putaendo","Mujer",76,39,"2002",39,0.259722962173681
"155",5705,"Putaendo","Hombre",77,-28,"2002",28,0.186467767714438
"156",5705,"Putaendo","Mujer",77,34,"2002",34,0.226425146510389
"157",5705,"Putaendo","Hombre",78,-26,"2002",26,0.173148641449121
"158",5705,"Putaendo","Mujer",78,32,"2002",32,0.213106020245072
"159",5705,"Putaendo","Hombre",79,-23,"2002",23,0.153169952051145
"160",5705,"Putaendo","Mujer",79,27,"2002",27,0.179808204581779
"161",5705,"Putaendo","Hombre",80,-120,"2002",120,0.79914757591902
"162",5705,"Putaendo","Mujer",80,177,"2002",177,1.17874267448055
"163",5705,"Putaendo","Hombre",0,-116,"2003",116,0.765221980341711
"164",5705,"Putaendo","Mujer",0,111,"2003",111,0.7322382742925
"165",5705,"Putaendo","Hombre",1,-117,"2003",117,0.771818721551554
"166",5705,"Putaendo","Mujer",1,115,"2003",115,0.758625239131869
"167",5705,"Putaendo","Hombre",2,-116,"2003",116,0.765221980341711
"168",5705,"Putaendo","Mujer",2,120,"2003",120,0.79160894518108
"169",5705,"Putaendo","Hombre",3,-116,"2003",116,0.765221980341711
"170",5705,"Putaendo","Mujer",3,123,"2003",123,0.811399168810608
"171",5705,"Putaendo","Hombre",4,-122,"2003",122,0.804802427600765
"172",5705,"Putaendo","Mujer",4,124,"2003",124,0.81799591002045
"173",5705,"Putaendo","Hombre",5,-130,"2003",130,0.857576357279504
"174",5705,"Putaendo","Mujer",5,125,"2003",125,0.824592651230292
"175",5705,"Putaendo","Hombre",6,-138,"2003",138,0.910350286958243
"176",5705,"Putaendo","Mujer",6,126,"2003",126,0.831189392440135
"177",5705,"Putaendo","Hombre",7,-140,"2003",140,0.923543769377927
"178",5705,"Putaendo","Mujer",7,131,"2003",131,0.864173098489346
"179",5705,"Putaendo","Hombre",8,-139,"2003",139,0.916947028168085
"180",5705,"Putaendo","Mujer",8,137,"2003",137,0.9037535457484
"181",5705,"Putaendo","Hombre",9,-138,"2003",138,0.910350286958243
"182",5705,"Putaendo","Mujer",9,145,"2003",145,0.956527475427139
"183",5705,"Putaendo","Hombre",10,-137,"2003",137,0.9037535457484
"184",5705,"Putaendo","Mujer",10,148,"2003",148,0.976317699056666
"185",5705,"Putaendo","Hombre",11,-143,"2003",143,0.943333993007454
"186",5705,"Putaendo","Mujer",11,151,"2003",151,0.996107922686193
"187",5705,"Putaendo","Hombre",12,-146,"2003",146,0.963124216636981
"188",5705,"Putaendo","Mujer",12,146,"2003",146,0.963124216636981
"189",5705,"Putaendo","Hombre",13,-143,"2003",143,0.943333993007454
"190",5705,"Putaendo","Mujer",13,140,"2003",140,0.923543769377927
"191",5705,"Putaendo","Hombre",14,-140,"2003",140,0.923543769377927
"192",5705,"Putaendo","Mujer",14,138,"2003",138,0.910350286958243
"193",5705,"Putaendo","Hombre",15,-132,"2003",132,0.870769839699189
"194",5705,"Putaendo","Mujer",15,135,"2003",135,0.890560063328716
"195",5705,"Putaendo","Hombre",16,-125,"2003",125,0.824592651230292
"196",5705,"Putaendo","Mujer",16,130,"2003",130,0.857576357279504
"197",5705,"Putaendo","Hombre",17,-113,"2003",113,0.745431756712184
"198",5705,"Putaendo","Mujer",17,123,"2003",123,0.811399168810608
"199",5705,"Putaendo","Hombre",18,-107,"2003",107,0.70585130945313
"200",5705,"Putaendo","Mujer",18,119,"2003",119,0.785012203971238
"201",5705,"Putaendo","Hombre",19,-102,"2003",102,0.672867603403918
"202",5705,"Putaendo","Mujer",19,115,"2003",115,0.758625239131869
"203",5705,"Putaendo","Hombre",20,-104,"2003",104,0.686061085823603
"204",5705,"Putaendo","Mujer",20,114,"2003",114,0.752028497922027
"205",5705,"Putaendo","Hombre",21,-107,"2003",107,0.70585130945313
"206",5705,"Putaendo","Mujer",21,108,"2003",108,0.712448050662972
"207",5705,"Putaendo","Hombre",22,-106,"2003",106,0.699254568243288
"208",5705,"Putaendo","Mujer",22,103,"2003",103,0.679464344613761
"209",5705,"Putaendo","Hombre",23,-101,"2003",101,0.666270862194076
"210",5705,"Putaendo","Mujer",23,99,"2003",99,0.653077379774391
"211",5705,"Putaendo","Hombre",24,-93,"2003",93,0.613496932515337
"212",5705,"Putaendo","Mujer",24,98,"2003",98,0.646480638564549
"213",5705,"Putaendo","Hombre",25,-91,"2003",91,0.600303450095653
"214",5705,"Putaendo","Mujer",25,100,"2003",100,0.659674120984234
"215",5705,"Putaendo","Hombre",26,-92,"2003",92,0.606900191305495
"216",5705,"Putaendo","Mujer",26,100,"2003",100,0.659674120984234
"217",5705,"Putaendo","Hombre",27,-96,"2003",96,0.633287156144864
"218",5705,"Putaendo","Mujer",27,99,"2003",99,0.653077379774391
"219",5705,"Putaendo","Hombre",28,-98,"2003",98,0.646480638564549
"220",5705,"Putaendo","Mujer",28,99,"2003",99,0.653077379774391
"221",5705,"Putaendo","Hombre",29,-98,"2003",98,0.646480638564549
"222",5705,"Putaendo","Mujer",29,99,"2003",99,0.653077379774391
"223",5705,"Putaendo","Hombre",30,-101,"2003",101,0.666270862194076
"224",5705,"Putaendo","Mujer",30,101,"2003",101,0.666270862194076
"225",5705,"Putaendo","Hombre",31,-105,"2003",105,0.692657827033445
"226",5705,"Putaendo","Mujer",31,104,"2003",104,0.686061085823603
"227",5705,"Putaendo","Hombre",32,-110,"2003",110,0.725641533082657
"228",5705,"Putaendo","Mujer",32,106,"2003",106,0.699254568243288
"229",5705,"Putaendo","Hombre",33,-108,"2003",108,0.712448050662972
"230",5705,"Putaendo","Mujer",33,108,"2003",108,0.712448050662972
"231",5705,"Putaendo","Hombre",34,-106,"2003",106,0.699254568243288
"232",5705,"Putaendo","Mujer",34,112,"2003",112,0.738835015502342
"233",5705,"Putaendo","Hombre",35,-104,"2003",104,0.686061085823603
"234",5705,"Putaendo","Mujer",35,117,"2003",117,0.771818721551554
"235",5705,"Putaendo","Hombre",36,-109,"2003",109,0.719044791872815
"236",5705,"Putaendo","Mujer",36,120,"2003",120,0.79160894518108
"237",5705,"Putaendo","Hombre",37,-112,"2003",112,0.738835015502342
"238",5705,"Putaendo","Mujer",37,118,"2003",118,0.778415462761396
"239",5705,"Putaendo","Hombre",38,-114,"2003",114,0.752028497922027
"240",5705,"Putaendo","Mujer",38,116,"2003",116,0.765221980341711
"241",5705,"Putaendo","Hombre",39,-114,"2003",114,0.752028497922027
"242",5705,"Putaendo","Mujer",39,113,"2003",113,0.745431756712184
"243",5705,"Putaendo","Hombre",40,-114,"2003",114,0.752028497922027
"244",5705,"Putaendo","Mujer",40,109,"2003",109,0.719044791872815
"245",5705,"Putaendo","Hombre",41,-113,"2003",113,0.745431756712184
"246",5705,"Putaendo","Mujer",41,102,"2003",102,0.672867603403918
"247",5705,"Putaendo","Hombre",42,-113,"2003",113,0.745431756712184
"248",5705,"Putaendo","Mujer",42,99,"2003",99,0.653077379774391
"249",5705,"Putaendo","Hombre",43,-110,"2003",110,0.725641533082657
"250",5705,"Putaendo","Mujer",43,92,"2003",92,0.606900191305495
"251",5705,"Putaendo","Hombre",44,-107,"2003",107,0.70585130945313
"252",5705,"Putaendo","Mujer",44,93,"2003",93,0.613496932515337
"253",5705,"Putaendo","Hombre",45,-103,"2003",103,0.679464344613761
"254",5705,"Putaendo","Mujer",45,91,"2003",91,0.600303450095653
"255",5705,"Putaendo","Hombre",46,-100,"2003",100,0.659674120984234
"256",5705,"Putaendo","Mujer",46,91,"2003",91,0.600303450095653
"257",5705,"Putaendo","Hombre",47,-95,"2003",95,0.626690414935022
"258",5705,"Putaendo","Mujer",47,93,"2003",93,0.613496932515337
"259",5705,"Putaendo","Hombre",48,-89,"2003",89,0.587109967675968
"260",5705,"Putaendo","Mujer",48,96,"2003",96,0.633287156144864
"261",5705,"Putaendo","Hombre",49,-84,"2003",84,0.554126261626756
"262",5705,"Putaendo","Mujer",49,95,"2003",95,0.626690414935022
"263",5705,"Putaendo","Hombre",50,-82,"2003",82,0.540932779207072
"264",5705,"Putaendo","Mujer",50,91,"2003",91,0.600303450095653
"265",5705,"Putaendo","Hombre",51,-83,"2003",83,0.547529520416914
"266",5705,"Putaendo","Mujer",51,90,"2003",90,0.59370670888581
"267",5705,"Putaendo","Hombre",52,-83,"2003",83,0.547529520416914
"268",5705,"Putaendo","Mujer",52,81,"2003",81,0.534336037997229
"269",5705,"Putaendo","Hombre",53,-80,"2003",80,0.527739296787387
"270",5705,"Putaendo","Mujer",53,72,"2003",72,0.474965367108648
"271",5705,"Putaendo","Hombre",54,-76,"2003",76,0.501352331948018
"272",5705,"Putaendo","Mujer",54,66,"2003",66,0.435384919849594
"273",5705,"Putaendo","Hombre",55,-75,"2003",75,0.494755590738175
"274",5705,"Putaendo","Mujer",55,67,"2003",67,0.441981661059437
"275",5705,"Putaendo","Hombre",56,-75,"2003",75,0.494755590738175
"276",5705,"Putaendo","Mujer",56,71,"2003",71,0.468368625898806
"277",5705,"Putaendo","Hombre",57,-72,"2003",72,0.474965367108648
"278",5705,"Putaendo","Mujer",57,73,"2003",73,0.481562108318491
"279",5705,"Putaendo","Hombre",58,-69,"2003",69,0.455175143479121
"280",5705,"Putaendo","Mujer",58,68,"2003",68,0.448578402269279
"281",5705,"Putaendo","Hombre",59,-64,"2003",64,0.42219143742991
"282",5705,"Putaendo","Mujer",59,64,"2003",64,0.42219143742991
"283",5705,"Putaendo","Hombre",60,-62,"2003",62,0.408997955010225
"284",5705,"Putaendo","Mujer",60,61,"2003",61,0.402401213800383
"285",5705,"Putaendo","Hombre",61,-58,"2003",58,0.382610990170856
"286",5705,"Putaendo","Mujer",61,64,"2003",64,0.42219143742991
"287",5705,"Putaendo","Hombre",62,-55,"2003",55,0.362820766541329
"288",5705,"Putaendo","Mujer",62,64,"2003",64,0.42219143742991
"289",5705,"Putaendo","Hombre",63,-54,"2003",54,0.356224025331486
"290",5705,"Putaendo","Mujer",63,66,"2003",66,0.435384919849594
"291",5705,"Putaendo","Hombre",64,-52,"2003",52,0.343030542911802
"292",5705,"Putaendo","Mujer",64,65,"2003",65,0.428788178639752
"293",5705,"Putaendo","Hombre",65,-51,"2003",51,0.336433801701959
"294",5705,"Putaendo","Mujer",65,64,"2003",64,0.42219143742991
"295",5705,"Putaendo","Hombre",66,-53,"2003",53,0.349627284121644
"296",5705,"Putaendo","Mujer",66,62,"2003",62,0.408997955010225
"297",5705,"Putaendo","Hombre",67,-49,"2003",49,0.323240319282275
"298",5705,"Putaendo","Mujer",67,60,"2003",60,0.39580447259054
"299",5705,"Putaendo","Hombre",68,-45,"2003",45,0.296853354442905
"300",5705,"Putaendo","Mujer",68,58,"2003",58,0.382610990170856
"301",5705,"Putaendo","Hombre",69,-43,"2003",43,0.283659872023221
"302",5705,"Putaendo","Mujer",69,55,"2003",55,0.362820766541329
"303",5705,"Putaendo","Hombre",70,-43,"2003",43,0.283659872023221
"304",5705,"Putaendo","Mujer",70,54,"2003",54,0.356224025331486
"305",5705,"Putaendo","Hombre",71,-45,"2003",45,0.296853354442905
"306",5705,"Putaendo","Mujer",71,54,"2003",54,0.356224025331486
"307",5705,"Putaendo","Hombre",72,-48,"2003",48,0.316643578072432
"308",5705,"Putaendo","Mujer",72,55,"2003",55,0.362820766541329
"309",5705,"Putaendo","Hombre",73,-52,"2003",52,0.343030542911802
"310",5705,"Putaendo","Mujer",73,53,"2003",53,0.349627284121644
"311",5705,"Putaendo","Hombre",74,-50,"2003",50,0.329837060492117
"312",5705,"Putaendo","Mujer",74,50,"2003",50,0.329837060492117
"313",5705,"Putaendo","Hombre",75,-43,"2003",43,0.283659872023221
"314",5705,"Putaendo","Mujer",75,42,"2003",42,0.277063130813378
"315",5705,"Putaendo","Hombre",76,-35,"2003",35,0.230885942344482
"316",5705,"Putaendo","Mujer",76,42,"2003",42,0.277063130813378
"317",5705,"Putaendo","Hombre",77,-30,"2003",30,0.19790223629527
"318",5705,"Putaendo","Mujer",77,38,"2003",38,0.250676165974009
"319",5705,"Putaendo","Hombre",78,-27,"2003",27,0.178112012665743
"320",5705,"Putaendo","Mujer",78,35,"2003",35,0.230885942344482
"321",5705,"Putaendo","Hombre",79,-24,"2003",24,0.158321789036216
"322",5705,"Putaendo","Mujer",79,30,"2003",30,0.19790223629527
"323",5705,"Putaendo","Hombre",80,-126,"2003",126,0.831189392440135
"324",5705,"Putaendo","Mujer",80,186,"2003",186,1.22699386503067
"325",5705,"Putaendo","Hombre",0,-112,"2004",112,0.732073991764168
"326",5705,"Putaendo","Mujer",0,109,"2004",109,0.71246486698477
"327",5705,"Putaendo","Hombre",1,-113,"2004",113,0.738610366690633
"328",5705,"Putaendo","Mujer",1,113,"2004",113,0.738610366690633
"329",5705,"Putaendo","Hombre",2,-114,"2004",114,0.745146741617099
"330",5705,"Putaendo","Mujer",2,117,"2004",117,0.764755866396497
"331",5705,"Putaendo","Hombre",3,-115,"2004",115,0.751683116543565
"332",5705,"Putaendo","Mujer",3,121,"2004",121,0.79090136610236
"333",5705,"Putaendo","Hombre",4,-120,"2004",120,0.784364991175894
"334",5705,"Putaendo","Mujer",4,122,"2004",122,0.797437741028825
"335",5705,"Putaendo","Hombre",5,-127,"2004",127,0.830119615661154
"336",5705,"Putaendo","Mujer",5,123,"2004",123,0.803974115955291
"337",5705,"Putaendo","Hombre",6,-135,"2004",135,0.882410615072881
"338",5705,"Putaendo","Mujer",6,124,"2004",124,0.810510490881757
"339",5705,"Putaendo","Hombre",7,-137,"2004",137,0.895483364925812
"340",5705,"Putaendo","Mujer",7,129,"2004",129,0.843192365514086
"341",5705,"Putaendo","Hombre",8,-136,"2004",136,0.888946989999346
"342",5705,"Putaendo","Mujer",8,134,"2004",134,0.875874240146415
"343",5705,"Putaendo","Hombre",9,-135,"2004",135,0.882410615072881
"344",5705,"Putaendo","Mujer",9,141,"2004",141,0.921628864631675
"345",5705,"Putaendo","Hombre",10,-136,"2004",136,0.888946989999346
"346",5705,"Putaendo","Mujer",10,146,"2004",146,0.954310739264004
"347",5705,"Putaendo","Hombre",11,-139,"2004",139,0.908556114778744
"348",5705,"Putaendo","Mujer",11,145,"2004",145,0.947774364337538
"349",5705,"Putaendo","Hombre",12,-143,"2004",143,0.934701614484607
"350",5705,"Putaendo","Mujer",12,143,"2004",143,0.934701614484607
"351",5705,"Putaendo","Hombre",13,-145,"2004",145,0.947774364337538
"352",5705,"Putaendo","Mujer",13,142,"2004",142,0.928165239558141
"353",5705,"Putaendo","Hombre",14,-143,"2004",143,0.934701614484607
"354",5705,"Putaendo","Mujer",14,140,"2004",140,0.91509248970521
"355",5705,"Putaendo","Hombre",15,-138,"2004",138,0.902019739852278
"356",5705,"Putaendo","Mujer",15,140,"2004",140,0.91509248970521
"357",5705,"Putaendo","Hombre",16,-129,"2004",129,0.843192365514086
"358",5705,"Putaendo","Mujer",16,134,"2004",134,0.875874240146415
"359",5705,"Putaendo","Hombre",17,-116,"2004",116,0.758219491470031
"360",5705,"Putaendo","Mujer",17,124,"2004",124,0.810510490881757
"361",5705,"Putaendo","Hombre",18,-106,"2004",106,0.692855742205373
"362",5705,"Putaendo","Mujer",18,117,"2004",117,0.764755866396497
"363",5705,"Putaendo","Hombre",19,-102,"2004",102,0.66671024249951
"364",5705,"Putaendo","Mujer",19,113,"2004",113,0.738610366690633
"365",5705,"Putaendo","Hombre",20,-105,"2004",105,0.686319367278907
"366",5705,"Putaendo","Mujer",20,113,"2004",113,0.738610366690633
"367",5705,"Putaendo","Hombre",21,-109,"2004",109,0.71246486698477
"368",5705,"Putaendo","Mujer",21,109,"2004",109,0.71246486698477
"369",5705,"Putaendo","Hombre",22,-110,"2004",110,0.719001241911236
"370",5705,"Putaendo","Mujer",22,106,"2004",106,0.692855742205373
"371",5705,"Putaendo","Hombre",23,-105,"2004",105,0.686319367278907
"372",5705,"Putaendo","Mujer",23,103,"2004",103,0.673246617425976
"373",5705,"Putaendo","Hombre",24,-96,"2004",96,0.627491992940715
"374",5705,"Putaendo","Mujer",24,102,"2004",102,0.66671024249951
"375",5705,"Putaendo","Hombre",25,-93,"2004",93,0.607882868161318
"376",5705,"Putaendo","Mujer",25,102,"2004",102,0.66671024249951
"377",5705,"Putaendo","Hombre",26,-93,"2004",93,0.607882868161318
"378",5705,"Putaendo","Mujer",26,101,"2004",101,0.660173867573044
"379",5705,"Putaendo","Hombre",27,-96,"2004",96,0.627491992940715
"380",5705,"Putaendo","Mujer",27,100,"2004",100,0.653637492646578
"381",5705,"Putaendo","Hombre",28,-98,"2004",98,0.640564742793647
