"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"316",5703,"Llaillay","Mujer",76,49,"2003",49,0.218779300799214
"317",5703,"Llaillay","Hombre",77,-36,"2003",36,0.160735812832076
"318",5703,"Llaillay","Mujer",77,47,"2003",47,0.209849533419654
"319",5703,"Llaillay","Hombre",78,-31,"2003",31,0.138411394383176
"320",5703,"Llaillay","Mujer",78,44,"2003",44,0.196454882350315
"321",5703,"Llaillay","Hombre",79,-26,"2003",26,0.116086975934277
"322",5703,"Llaillay","Mujer",79,36,"2003",36,0.160735812832076
"323",5703,"Llaillay","Hombre",80,-128,"2003",128,0.571505112291825
"324",5703,"Llaillay","Mujer",80,183,"2003",183,0.817073715229718
"325",5703,"Llaillay","Hombre",0,-168,"2004",168,0.742836929607358
"326",5703,"Llaillay","Mujer",0,171,"2004",171,0.756101874778918
"327",5703,"Llaillay","Hombre",1,-175,"2004",175,0.773788468340998
"328",5703,"Llaillay","Mujer",1,175,"2004",175,0.773788468340998
"329",5703,"Llaillay","Hombre",2,-183,"2004",183,0.809161655465157
"330",5703,"Llaillay","Mujer",2,178,"2004",178,0.787053413512558
"331",5703,"Llaillay","Hombre",3,-183,"2004",183,0.809161655465157
"332",5703,"Llaillay","Mujer",3,183,"2004",183,0.809161655465157
"333",5703,"Llaillay","Hombre",4,-184,"2004",184,0.813583303855677
"334",5703,"Llaillay","Mujer",4,185,"2004",185,0.818004952246197
"335",5703,"Llaillay","Hombre",5,-186,"2004",186,0.822426600636717
"336",5703,"Llaillay","Mujer",5,188,"2004",188,0.831269897417757
"337",5703,"Llaillay","Hombre",6,-198,"2004",198,0.875486381322957
"338",5703,"Llaillay","Mujer",6,190,"2004",190,0.840113194198797
"339",5703,"Llaillay","Hombre",7,-202,"2004",202,0.893172974885037
"340",5703,"Llaillay","Mujer",7,195,"2004",195,0.862221436151397
"341",5703,"Llaillay","Hombre",8,-202,"2004",202,0.893172974885037
"342",5703,"Llaillay","Mujer",8,202,"2004",202,0.893172974885037
"343",5703,"Llaillay","Hombre",9,-200,"2004",200,0.884329678103997
"344",5703,"Llaillay","Mujer",9,209,"2004",209,0.924124513618677
"345",5703,"Llaillay","Hombre",10,-206,"2004",206,0.910859568447117
"346",5703,"Llaillay","Mujer",10,216,"2004",216,0.955076052352317
"347",5703,"Llaillay","Hombre",11,-214,"2004",214,0.946232755571277
"348",5703,"Llaillay","Mujer",11,218,"2004",218,0.963919349133357
"349",5703,"Llaillay","Hombre",12,-225,"2004",225,0.994870887866997
"350",5703,"Llaillay","Mujer",12,225,"2004",225,0.994870887866997
"351",5703,"Llaillay","Hombre",13,-233,"2004",233,1.03024407499116
"352",5703,"Llaillay","Mujer",13,228,"2004",228,1.00813583303856
"353",5703,"Llaillay","Hombre",14,-232,"2004",232,1.02582242660064
"354",5703,"Llaillay","Mujer",14,224,"2004",224,0.990449239476477
"355",5703,"Llaillay","Hombre",15,-228,"2004",228,1.00813583303856
"356",5703,"Llaillay","Mujer",15,219,"2004",219,0.968340997523877
"357",5703,"Llaillay","Hombre",16,-214,"2004",214,0.946232755571277
"358",5703,"Llaillay","Mujer",16,210,"2004",210,0.928546162009197
"359",5703,"Llaillay","Hombre",17,-197,"2004",197,0.871064732932437
"360",5703,"Llaillay","Mujer",17,198,"2004",198,0.875486381322957
"361",5703,"Llaillay","Hombre",18,-180,"2004",180,0.795896710293597
"362",5703,"Llaillay","Mujer",18,185,"2004",185,0.818004952246197
"363",5703,"Llaillay","Hombre",19,-168,"2004",168,0.742836929607358
"364",5703,"Llaillay","Mujer",19,173,"2004",173,0.764945171559958
"365",5703,"Llaillay","Hombre",20,-163,"2004",163,0.720728687654758
"366",5703,"Llaillay","Mujer",20,166,"2004",166,0.733993632826318
"367",5703,"Llaillay","Hombre",21,-164,"2004",164,0.725150336045278
"368",5703,"Llaillay","Mujer",21,166,"2004",166,0.733993632826318
"369",5703,"Llaillay","Hombre",22,-166,"2004",166,0.733993632826318
"370",5703,"Llaillay","Mujer",22,175,"2004",175,0.773788468340998
"371",5703,"Llaillay","Hombre",23,-165,"2004",165,0.729571984435798
"372",5703,"Llaillay","Mujer",23,183,"2004",183,0.809161655465157
"373",5703,"Llaillay","Hombre",24,-162,"2004",162,0.716307039264238
"374",5703,"Llaillay","Mujer",24,181,"2004",181,0.800318358684117
"375",5703,"Llaillay","Hombre",25,-163,"2004",163,0.720728687654758
"376",5703,"Llaillay","Mujer",25,173,"2004",173,0.764945171559958
"377",5703,"Llaillay","Hombre",26,-168,"2004",168,0.742836929607358
"378",5703,"Llaillay","Mujer",26,167,"2004",167,0.738415281216838
"379",5703,"Llaillay","Hombre",27,-170,"2004",170,0.751680226388398
"380",5703,"Llaillay","Mujer",27,168,"2004",168,0.742836929607358
"381",5703,"Llaillay","Hombre",28,-172,"2004",172,0.760523523169438
