"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"54",4305,"Río Hurtado","Mujer",26,34,"2002",34,0.690495532087734
"55",4305,"Río Hurtado","Hombre",27,-30,"2002",30,0.609260763606824
"56",4305,"Río Hurtado","Mujer",27,36,"2002",36,0.731112916328188
"57",4305,"Río Hurtado","Hombre",28,-28,"2002",28,0.568643379366369
"58",4305,"Río Hurtado","Mujer",28,36,"2002",36,0.731112916328188
"59",4305,"Río Hurtado","Hombre",29,-25,"2002",25,0.507717303005686
"60",4305,"Río Hurtado","Mujer",29,33,"2002",33,0.670186839967506
"61",4305,"Río Hurtado","Hombre",30,-26,"2002",26,0.528025995125914
"62",4305,"Río Hurtado","Mujer",30,29,"2002",29,0.588952071486596
"63",4305,"Río Hurtado","Hombre",31,-27,"2002",27,0.548334687246141
"64",4305,"Río Hurtado","Mujer",31,27,"2002",27,0.548334687246141
"65",4305,"Río Hurtado","Hombre",32,-30,"2002",30,0.609260763606824
"66",4305,"Río Hurtado","Mujer",32,28,"2002",28,0.568643379366369
"67",4305,"Río Hurtado","Hombre",33,-30,"2002",30,0.609260763606824
"68",4305,"Río Hurtado","Mujer",33,31,"2002",31,0.629569455727051
"69",4305,"Río Hurtado","Hombre",34,-30,"2002",30,0.609260763606824
"70",4305,"Río Hurtado","Mujer",34,33,"2002",33,0.670186839967506
"71",4305,"Río Hurtado","Hombre",35,-30,"2002",30,0.609260763606824
"72",4305,"Río Hurtado","Mujer",35,34,"2002",34,0.690495532087734
"73",4305,"Río Hurtado","Hombre",36,-29,"2002",29,0.588952071486596
"74",4305,"Río Hurtado","Mujer",36,32,"2002",32,0.649878147847279
"75",4305,"Río Hurtado","Hombre",37,-30,"2002",30,0.609260763606824
"76",4305,"Río Hurtado","Mujer",37,31,"2002",31,0.629569455727051
"77",4305,"Río Hurtado","Hombre",38,-30,"2002",30,0.609260763606824
"78",4305,"Río Hurtado","Mujer",38,31,"2002",31,0.629569455727051
"79",4305,"Río Hurtado","Hombre",39,-31,"2002",31,0.629569455727051
"80",4305,"Río Hurtado","Mujer",39,32,"2002",32,0.649878147847279
"81",4305,"Río Hurtado","Hombre",40,-32,"2002",32,0.649878147847279
"82",4305,"Río Hurtado","Mujer",40,32,"2002",32,0.649878147847279
"83",4305,"Río Hurtado","Hombre",41,-34,"2002",34,0.690495532087734
"84",4305,"Río Hurtado","Mujer",41,31,"2002",31,0.629569455727051
"85",4305,"Río Hurtado","Hombre",42,-36,"2002",36,0.731112916328188
"86",4305,"Río Hurtado","Mujer",42,30,"2002",30,0.609260763606824
"87",4305,"Río Hurtado","Hombre",43,-37,"2002",37,0.751421608448416
"88",4305,"Río Hurtado","Mujer",43,29,"2002",29,0.588952071486596
"89",4305,"Río Hurtado","Hombre",44,-35,"2002",35,0.710804224207961
"90",4305,"Río Hurtado","Mujer",44,29,"2002",29,0.588952071486596
"91",4305,"Río Hurtado","Hombre",45,-33,"2002",33,0.670186839967506
"92",4305,"Río Hurtado","Mujer",45,29,"2002",29,0.588952071486596
"93",4305,"Río Hurtado","Hombre",46,-31,"2002",31,0.629569455727051
"94",4305,"Río Hurtado","Mujer",46,28,"2002",28,0.568643379366369
"95",4305,"Río Hurtado","Hombre",47,-30,"2002",30,0.609260763606824
"96",4305,"Río Hurtado","Mujer",47,27,"2002",27,0.548334687246141
"97",4305,"Río Hurtado","Hombre",48,-30,"2002",30,0.609260763606824
"98",4305,"Río Hurtado","Mujer",48,26,"2002",26,0.528025995125914
"99",4305,"Río Hurtado","Hombre",49,-27,"2002",27,0.548334687246141
"100",4305,"Río Hurtado","Mujer",49,26,"2002",26,0.528025995125914
"101",4305,"Río Hurtado","Hombre",50,-24,"2002",24,0.487408610885459
"102",4305,"Río Hurtado","Mujer",50,26,"2002",26,0.528025995125914
"103",4305,"Río Hurtado","Hombre",51,-22,"2002",22,0.446791226645004
"104",4305,"Río Hurtado","Mujer",51,26,"2002",26,0.528025995125914
"105",4305,"Río Hurtado","Hombre",52,-21,"2002",21,0.426482534524777
"106",4305,"Río Hurtado","Mujer",52,27,"2002",27,0.548334687246141
"107",4305,"Río Hurtado","Hombre",53,-21,"2002",21,0.426482534524777
"108",4305,"Río Hurtado","Mujer",53,26,"2002",26,0.528025995125914
"109",4305,"Río Hurtado","Hombre",54,-21,"2002",21,0.426482534524777
"110",4305,"Río Hurtado","Mujer",54,27,"2002",27,0.548334687246141
"111",4305,"Río Hurtado","Hombre",55,-22,"2002",22,0.446791226645004
"112",4305,"Río Hurtado","Mujer",55,26,"2002",26,0.528025995125914
"113",4305,"Río Hurtado","Hombre",56,-22,"2002",22,0.446791226645004
"114",4305,"Río Hurtado","Mujer",56,26,"2002",26,0.528025995125914
"115",4305,"Río Hurtado","Hombre",57,-20,"2002",20,0.406173842404549
"116",4305,"Río Hurtado","Mujer",57,26,"2002",26,0.528025995125914
"117",4305,"Río Hurtado","Hombre",58,-19,"2002",19,0.385865150284322
"118",4305,"Río Hurtado","Mujer",58,23,"2002",23,0.467099918765231
"119",4305,"Río Hurtado","Hombre",59,-18,"2002",18,0.365556458164094
"120",4305,"Río Hurtado","Mujer",59,21,"2002",21,0.426482534524777
"121",4305,"Río Hurtado","Hombre",60,-19,"2002",19,0.385865150284322
"122",4305,"Río Hurtado","Mujer",60,20,"2002",20,0.406173842404549
"123",4305,"Río Hurtado","Hombre",61,-19,"2002",19,0.385865150284322
"124",4305,"Río Hurtado","Mujer",61,21,"2002",21,0.426482534524777
"125",4305,"Río Hurtado","Hombre",62,-20,"2002",20,0.406173842404549
"126",4305,"Río Hurtado","Mujer",62,20,"2002",20,0.406173842404549
"127",4305,"Río Hurtado","Hombre",63,-20,"2002",20,0.406173842404549
"128",4305,"Río Hurtado","Mujer",63,19,"2002",19,0.385865150284322
"129",4305,"Río Hurtado","Hombre",64,-21,"2002",21,0.426482534524777
"130",4305,"Río Hurtado","Mujer",64,18,"2002",18,0.365556458164094
"131",4305,"Río Hurtado","Hombre",65,-20,"2002",20,0.406173842404549
"132",4305,"Río Hurtado","Mujer",65,18,"2002",18,0.365556458164094
"133",4305,"Río Hurtado","Hombre",66,-19,"2002",19,0.385865150284322
"134",4305,"Río Hurtado","Mujer",66,20,"2002",20,0.406173842404549
"135",4305,"Río Hurtado","Hombre",67,-18,"2002",18,0.365556458164094
"136",4305,"Río Hurtado","Mujer",67,22,"2002",22,0.446791226645004
"137",4305,"Río Hurtado","Hombre",68,-18,"2002",18,0.365556458164094
"138",4305,"Río Hurtado","Mujer",68,21,"2002",21,0.426482534524777
"139",4305,"Río Hurtado","Hombre",69,-20,"2002",20,0.406173842404549
"140",4305,"Río Hurtado","Mujer",69,20,"2002",20,0.406173842404549
"141",4305,"Río Hurtado","Hombre",70,-20,"2002",20,0.406173842404549
"142",4305,"Río Hurtado","Mujer",70,18,"2002",18,0.365556458164094
"143",4305,"Río Hurtado","Hombre",71,-21,"2002",21,0.426482534524777
"144",4305,"Río Hurtado","Mujer",71,18,"2002",18,0.365556458164094
"145",4305,"Río Hurtado","Hombre",72,-19,"2002",19,0.385865150284322
"146",4305,"Río Hurtado","Mujer",72,18,"2002",18,0.365556458164094
"147",4305,"Río Hurtado","Hombre",73,-18,"2002",18,0.365556458164094
"148",4305,"Río Hurtado","Mujer",73,19,"2002",19,0.385865150284322
"149",4305,"Río Hurtado","Hombre",74,-16,"2002",16,0.324939073923639
"150",4305,"Río Hurtado","Mujer",74,19,"2002",19,0.385865150284322
"151",4305,"Río Hurtado","Hombre",75,-16,"2002",16,0.324939073923639
"152",4305,"Río Hurtado","Mujer",75,19,"2002",19,0.385865150284322
"153",4305,"Río Hurtado","Hombre",76,-17,"2002",17,0.345247766043867
"154",4305,"Río Hurtado","Mujer",76,18,"2002",18,0.365556458164094
"155",4305,"Río Hurtado","Hombre",77,-16,"2002",16,0.324939073923639
"156",4305,"Río Hurtado","Mujer",77,15,"2002",15,0.304630381803412
"157",4305,"Río Hurtado","Hombre",78,-15,"2002",15,0.304630381803412
"158",4305,"Río Hurtado","Mujer",78,13,"2002",13,0.264012997562957
"159",4305,"Río Hurtado","Hombre",79,-13,"2002",13,0.264012997562957
"160",4305,"Río Hurtado","Mujer",79,12,"2002",12,0.24370430544273
"161",4305,"Río Hurtado","Hombre",80,-80,"2002",80,1.6246953696182
"162",4305,"Río Hurtado","Mujer",80,75,"2002",75,1.52315190901706
"163",4305,"Río Hurtado","Hombre",0,-32,"2003",32,0.66006600660066
"164",4305,"Río Hurtado","Mujer",0,33,"2003",33,0.680693069306931
"165",4305,"Río Hurtado","Hombre",1,-33,"2003",33,0.680693069306931
"166",4305,"Río Hurtado","Mujer",1,35,"2003",35,0.721947194719472
"167",4305,"Río Hurtado","Hombre",2,-34,"2003",34,0.701320132013201
"168",4305,"Río Hurtado","Mujer",2,34,"2003",34,0.701320132013201
"169",4305,"Río Hurtado","Hombre",3,-35,"2003",35,0.721947194719472
"170",4305,"Río Hurtado","Mujer",3,32,"2003",32,0.66006600660066
"171",4305,"Río Hurtado","Hombre",4,-38,"2003",38,0.783828382838284
"172",4305,"Río Hurtado","Mujer",4,31,"2003",31,0.639438943894389
"173",4305,"Río Hurtado","Hombre",5,-39,"2003",39,0.804455445544555
"174",4305,"Río Hurtado","Mujer",5,34,"2003",34,0.701320132013201
"175",4305,"Río Hurtado","Hombre",6,-41,"2003",41,0.845709570957096
"176",4305,"Río Hurtado","Mujer",6,39,"2003",39,0.804455445544555
"177",4305,"Río Hurtado","Hombre",7,-40,"2003",40,0.825082508250825
"178",4305,"Río Hurtado","Mujer",7,46,"2003",46,0.948844884488449
"179",4305,"Río Hurtado","Hombre",8,-42,"2003",42,0.866336633663366
"180",4305,"Río Hurtado","Mujer",8,49,"2003",49,1.01072607260726
"181",4305,"Río Hurtado","Hombre",9,-45,"2003",45,0.928217821782178
"182",4305,"Río Hurtado","Mujer",9,51,"2003",51,1.0519801980198
"183",4305,"Río Hurtado","Hombre",10,-48,"2003",48,0.99009900990099
"184",4305,"Río Hurtado","Mujer",10,50,"2003",50,1.03135313531353
"185",4305,"Río Hurtado","Hombre",11,-50,"2003",50,1.03135313531353
"186",4305,"Río Hurtado","Mujer",11,49,"2003",49,1.01072607260726
"187",4305,"Río Hurtado","Hombre",12,-49,"2003",49,1.01072607260726
"188",4305,"Río Hurtado","Mujer",12,49,"2003",49,1.01072607260726
"189",4305,"Río Hurtado","Hombre",13,-49,"2003",49,1.01072607260726
"190",4305,"Río Hurtado","Mujer",13,48,"2003",48,0.99009900990099
"191",4305,"Río Hurtado","Hombre",14,-50,"2003",50,1.03135313531353
"192",4305,"Río Hurtado","Mujer",14,48,"2003",48,0.99009900990099
"193",4305,"Río Hurtado","Hombre",15,-52,"2003",52,1.07260726072607
"194",4305,"Río Hurtado","Mujer",15,41,"2003",41,0.845709570957096
"195",4305,"Río Hurtado","Hombre",16,-52,"2003",52,1.07260726072607
"196",4305,"Río Hurtado","Mujer",16,36,"2003",36,0.742574257425743
"197",4305,"Río Hurtado","Hombre",17,-48,"2003",48,0.99009900990099
"198",4305,"Río Hurtado","Mujer",17,32,"2003",32,0.66006600660066
"199",4305,"Río Hurtado","Hombre",18,-41,"2003",41,0.845709570957096
"200",4305,"Río Hurtado","Mujer",18,34,"2003",34,0.701320132013201
"201",4305,"Río Hurtado","Hombre",19,-35,"2003",35,0.721947194719472
"202",4305,"Río Hurtado","Mujer",19,32,"2003",32,0.66006600660066
"203",4305,"Río Hurtado","Hombre",20,-34,"2003",34,0.701320132013201
"204",4305,"Río Hurtado","Mujer",20,31,"2003",31,0.639438943894389
"205",4305,"Río Hurtado","Hombre",21,-32,"2003",32,0.66006600660066
"206",4305,"Río Hurtado","Mujer",21,29,"2003",29,0.598184818481848
"207",4305,"Río Hurtado","Hombre",22,-33,"2003",33,0.680693069306931
"208",4305,"Río Hurtado","Mujer",22,31,"2003",31,0.639438943894389
"209",4305,"Río Hurtado","Hombre",23,-31,"2003",31,0.639438943894389
"210",4305,"Río Hurtado","Mujer",23,32,"2003",32,0.66006600660066
"211",4305,"Río Hurtado","Hombre",24,-32,"2003",32,0.66006600660066
"212",4305,"Río Hurtado","Mujer",24,33,"2003",33,0.680693069306931
"213",4305,"Río Hurtado","Hombre",25,-31,"2003",31,0.639438943894389
"214",4305,"Río Hurtado","Mujer",25,32,"2003",32,0.66006600660066
"215",4305,"Río Hurtado","Hombre",26,-30,"2003",30,0.618811881188119
"216",4305,"Río Hurtado","Mujer",26,32,"2003",32,0.66006600660066
"217",4305,"Río Hurtado","Hombre",27,-29,"2003",29,0.598184818481848
"218",4305,"Río Hurtado","Mujer",27,34,"2003",34,0.701320132013201
"219",4305,"Río Hurtado","Hombre",28,-27,"2003",27,0.556930693069307
"220",4305,"Río Hurtado","Mujer",28,35,"2003",35,0.721947194719472
"221",4305,"Río Hurtado","Hombre",29,-26,"2003",26,0.536303630363036
"222",4305,"Río Hurtado","Mujer",29,34,"2003",34,0.701320132013201
"223",4305,"Río Hurtado","Hombre",30,-26,"2003",26,0.536303630363036
"224",4305,"Río Hurtado","Mujer",30,30,"2003",30,0.618811881188119
"225",4305,"Río Hurtado","Hombre",31,-27,"2003",27,0.556930693069307
"226",4305,"Río Hurtado","Mujer",31,27,"2003",27,0.556930693069307
"227",4305,"Río Hurtado","Hombre",32,-29,"2003",29,0.598184818481848
"228",4305,"Río Hurtado","Mujer",32,27,"2003",27,0.556930693069307
"229",4305,"Río Hurtado","Hombre",33,-30,"2003",30,0.618811881188119
"230",4305,"Río Hurtado","Mujer",33,30,"2003",30,0.618811881188119
"231",4305,"Río Hurtado","Hombre",34,-29,"2003",29,0.598184818481848
"232",4305,"Río Hurtado","Mujer",34,32,"2003",32,0.66006600660066
"233",4305,"Río Hurtado","Hombre",35,-29,"2003",29,0.598184818481848
"234",4305,"Río Hurtado","Mujer",35,33,"2003",33,0.680693069306931
"235",4305,"Río Hurtado","Hombre",36,-29,"2003",29,0.598184818481848
"236",4305,"Río Hurtado","Mujer",36,32,"2003",32,0.66006600660066
"237",4305,"Río Hurtado","Hombre",37,-30,"2003",30,0.618811881188119
"238",4305,"Río Hurtado","Mujer",37,31,"2003",31,0.639438943894389
"239",4305,"Río Hurtado","Hombre",38,-30,"2003",30,0.618811881188119
"240",4305,"Río Hurtado","Mujer",38,31,"2003",31,0.639438943894389
"241",4305,"Río Hurtado","Hombre",39,-32,"2003",32,0.66006600660066
"242",4305,"Río Hurtado","Mujer",39,33,"2003",33,0.680693069306931
"243",4305,"Río Hurtado","Hombre",40,-33,"2003",33,0.680693069306931
"244",4305,"Río Hurtado","Mujer",40,33,"2003",33,0.680693069306931
"245",4305,"Río Hurtado","Hombre",41,-34,"2003",34,0.701320132013201
"246",4305,"Río Hurtado","Mujer",41,31,"2003",31,0.639438943894389
"247",4305,"Río Hurtado","Hombre",42,-35,"2003",35,0.721947194719472
"248",4305,"Río Hurtado","Mujer",42,29,"2003",29,0.598184818481848
"249",4305,"Río Hurtado","Hombre",43,-35,"2003",35,0.721947194719472
"250",4305,"Río Hurtado","Mujer",43,29,"2003",29,0.598184818481848
"251",4305,"Río Hurtado","Hombre",44,-35,"2003",35,0.721947194719472
"252",4305,"Río Hurtado","Mujer",44,29,"2003",29,0.598184818481848
"253",4305,"Río Hurtado","Hombre",45,-32,"2003",32,0.66006600660066
"254",4305,"Río Hurtado","Mujer",45,28,"2003",28,0.577557755775578
"255",4305,"Río Hurtado","Hombre",46,-31,"2003",31,0.639438943894389
"256",4305,"Río Hurtado","Mujer",46,27,"2003",27,0.556930693069307
"257",4305,"Río Hurtado","Hombre",47,-30,"2003",30,0.618811881188119
"258",4305,"Río Hurtado","Mujer",47,27,"2003",27,0.556930693069307
"259",4305,"Río Hurtado","Hombre",48,-30,"2003",30,0.618811881188119
"260",4305,"Río Hurtado","Mujer",48,26,"2003",26,0.536303630363036
"261",4305,"Río Hurtado","Hombre",49,-28,"2003",28,0.577557755775578
"262",4305,"Río Hurtado","Mujer",49,27,"2003",27,0.556930693069307
"263",4305,"Río Hurtado","Hombre",50,-25,"2003",25,0.515676567656766
"264",4305,"Río Hurtado","Mujer",50,27,"2003",27,0.556930693069307
"265",4305,"Río Hurtado","Hombre",51,-22,"2003",22,0.453795379537954
"266",4305,"Río Hurtado","Mujer",51,27,"2003",27,0.556930693069307
"267",4305,"Río Hurtado","Hombre",52,-22,"2003",22,0.453795379537954
"268",4305,"Río Hurtado","Mujer",52,27,"2003",27,0.556930693069307
"269",4305,"Río Hurtado","Hombre",53,-22,"2003",22,0.453795379537954
"270",4305,"Río Hurtado","Mujer",53,26,"2003",26,0.536303630363036
"271",4305,"Río Hurtado","Hombre",54,-22,"2003",22,0.453795379537954
"272",4305,"Río Hurtado","Mujer",54,27,"2003",27,0.556930693069307
"273",4305,"Río Hurtado","Hombre",55,-22,"2003",22,0.453795379537954
"274",4305,"Río Hurtado","Mujer",55,26,"2003",26,0.536303630363036
"275",4305,"Río Hurtado","Hombre",56,-22,"2003",22,0.453795379537954
"276",4305,"Río Hurtado","Mujer",56,26,"2003",26,0.536303630363036
"277",4305,"Río Hurtado","Hombre",57,-20,"2003",20,0.412541254125413
"278",4305,"Río Hurtado","Mujer",57,25,"2003",25,0.515676567656766
"279",4305,"Río Hurtado","Hombre",58,-19,"2003",19,0.391914191419142
"280",4305,"Río Hurtado","Mujer",58,23,"2003",23,0.474422442244224
"281",4305,"Río Hurtado","Hombre",59,-18,"2003",18,0.371287128712871
"282",4305,"Río Hurtado","Mujer",59,21,"2003",21,0.433168316831683
"283",4305,"Río Hurtado","Hombre",60,-19,"2003",19,0.391914191419142
"284",4305,"Río Hurtado","Mujer",60,20,"2003",20,0.412541254125413
"285",4305,"Río Hurtado","Hombre",61,-19,"2003",19,0.391914191419142
"286",4305,"Río Hurtado","Mujer",61,21,"2003",21,0.433168316831683
"287",4305,"Río Hurtado","Hombre",62,-20,"2003",20,0.412541254125413
"288",4305,"Río Hurtado","Mujer",62,21,"2003",21,0.433168316831683
"289",4305,"Río Hurtado","Hombre",63,-19,"2003",19,0.391914191419142
"290",4305,"Río Hurtado","Mujer",63,19,"2003",19,0.391914191419142
"291",4305,"Río Hurtado","Hombre",64,-21,"2003",21,0.433168316831683
"292",4305,"Río Hurtado","Mujer",64,18,"2003",18,0.371287128712871
"293",4305,"Río Hurtado","Hombre",65,-18,"2003",18,0.371287128712871
"294",4305,"Río Hurtado","Mujer",65,18,"2003",18,0.371287128712871
"295",4305,"Río Hurtado","Hombre",66,-19,"2003",19,0.391914191419142
"296",4305,"Río Hurtado","Mujer",66,20,"2003",20,0.412541254125413
"297",4305,"Río Hurtado","Hombre",67,-20,"2003",20,0.412541254125413
"298",4305,"Río Hurtado","Mujer",67,22,"2003",22,0.453795379537954
"299",4305,"Río Hurtado","Hombre",68,-18,"2003",18,0.371287128712871
"300",4305,"Río Hurtado","Mujer",68,21,"2003",21,0.433168316831683
"301",4305,"Río Hurtado","Hombre",69,-19,"2003",19,0.391914191419142
"302",4305,"Río Hurtado","Mujer",69,20,"2003",20,0.412541254125413
"303",4305,"Río Hurtado","Hombre",70,-20,"2003",20,0.412541254125413
"304",4305,"Río Hurtado","Mujer",70,18,"2003",18,0.371287128712871
"305",4305,"Río Hurtado","Hombre",71,-20,"2003",20,0.412541254125413
"306",4305,"Río Hurtado","Mujer",71,18,"2003",18,0.371287128712871
"307",4305,"Río Hurtado","Hombre",72,-18,"2003",18,0.371287128712871
"308",4305,"Río Hurtado","Mujer",72,19,"2003",19,0.391914191419142
"309",4305,"Río Hurtado","Hombre",73,-17,"2003",17,0.350660066006601
"310",4305,"Río Hurtado","Mujer",73,19,"2003",19,0.391914191419142
"311",4305,"Río Hurtado","Hombre",74,-16,"2003",16,0.33003300330033
"312",4305,"Río Hurtado","Mujer",74,19,"2003",19,0.391914191419142
"313",4305,"Río Hurtado","Hombre",75,-16,"2003",16,0.33003300330033
"314",4305,"Río Hurtado","Mujer",75,19,"2003",19,0.391914191419142
"315",4305,"Río Hurtado","Hombre",76,-17,"2003",17,0.350660066006601
"316",4305,"Río Hurtado","Mujer",76,18,"2003",18,0.371287128712871
"317",4305,"Río Hurtado","Hombre",77,-16,"2003",16,0.33003300330033
"318",4305,"Río Hurtado","Mujer",77,16,"2003",16,0.33003300330033
"319",4305,"Río Hurtado","Hombre",78,-16,"2003",16,0.33003300330033
"320",4305,"Río Hurtado","Mujer",78,15,"2003",15,0.309405940594059
"321",4305,"Río Hurtado","Hombre",79,-13,"2003",13,0.268151815181518
"322",4305,"Río Hurtado","Mujer",79,12,"2003",12,0.247524752475248
"323",4305,"Río Hurtado","Hombre",80,-79,"2003",79,1.62953795379538
"324",4305,"Río Hurtado","Mujer",80,76,"2003",76,1.56765676567657
"325",4305,"Río Hurtado","Hombre",0,-31,"2004",31,0.648671270140197
"326",4305,"Río Hurtado","Mujer",0,32,"2004",32,0.669596149822139
"327",4305,"Río Hurtado","Hombre",1,-30,"2004",30,0.627746390458255
"328",4305,"Río Hurtado","Mujer",1,32,"2004",32,0.669596149822139
"329",4305,"Río Hurtado","Hombre",2,-32,"2004",32,0.669596149822139
"330",4305,"Río Hurtado","Mujer",2,32,"2004",32,0.669596149822139
"331",4305,"Río Hurtado","Hombre",3,-33,"2004",33,0.69052102950408
"332",4305,"Río Hurtado","Mujer",3,31,"2004",31,0.648671270140197
"333",4305,"Río Hurtado","Hombre",4,-36,"2004",36,0.753295668549906
"334",4305,"Río Hurtado","Mujer",4,30,"2004",30,0.627746390458255
"335",4305,"Río Hurtado","Hombre",5,-37,"2004",37,0.774220548231848
"336",4305,"Río Hurtado","Mujer",5,33,"2004",33,0.69052102950408
"337",4305,"Río Hurtado","Hombre",6,-38,"2004",38,0.79514542791379
"338",4305,"Río Hurtado","Mujer",6,38,"2004",38,0.79514542791379
"339",4305,"Río Hurtado","Hombre",7,-38,"2004",38,0.79514542791379
"340",4305,"Río Hurtado","Mujer",7,44,"2004",44,0.92069470600544
"341",4305,"Río Hurtado","Hombre",8,-40,"2004",40,0.836995187277673
"342",4305,"Río Hurtado","Mujer",8,47,"2004",47,0.983469345051266
"343",4305,"Río Hurtado","Hombre",9,-43,"2004",43,0.899769826323499
"344",4305,"Río Hurtado","Mujer",9,48,"2004",48,1.00439422473321
"345",4305,"Río Hurtado","Hombre",10,-46,"2004",46,0.962544465369324
"346",4305,"Río Hurtado","Mujer",10,48,"2004",48,1.00439422473321
"347",4305,"Río Hurtado","Hombre",11,-48,"2004",48,1.00439422473321
"348",4305,"Río Hurtado","Mujer",11,47,"2004",47,0.983469345051266
"349",4305,"Río Hurtado","Hombre",12,-47,"2004",47,0.983469345051266
"350",4305,"Río Hurtado","Mujer",12,47,"2004",47,0.983469345051266
"351",4305,"Río Hurtado","Hombre",13,-48,"2004",48,1.00439422473321
"352",4305,"Río Hurtado","Mujer",13,48,"2004",48,1.00439422473321
"353",4305,"Río Hurtado","Hombre",14,-49,"2004",49,1.02531910441515
"354",4305,"Río Hurtado","Mujer",14,47,"2004",47,0.983469345051266
"355",4305,"Río Hurtado","Hombre",15,-53,"2004",53,1.10901862314292
"356",4305,"Río Hurtado","Mujer",15,42,"2004",42,0.878844946641557
"357",4305,"Río Hurtado","Hombre",16,-52,"2004",52,1.08809374346098
"358",4305,"Río Hurtado","Mujer",16,37,"2004",37,0.774220548231848
"359",4305,"Río Hurtado","Hombre",17,-47,"2004",47,0.983469345051266
"360",4305,"Río Hurtado","Mujer",17,33,"2004",33,0.69052102950408
"361",4305,"Río Hurtado","Hombre",18,-40,"2004",40,0.836995187277673
